0	@ayakamisan @maigardenia プリクラも撮ろうよ＼(^o^)／←
0	@MaiGardenia やっっば！！！こっわ！！！((((；ﾟДﾟ)))))))
-1	通しが後半出勤になった＼(^o^)／なんか片頭痛あったし良いんだけど…自宅亀有間の無駄な往復が辛い＼(^o^)／
0	＿|￣|○
0	@Sora0404 単位認定来週なんですよーヽ(；▽；)ノ卒業できると信じてます！！笑
-1	ねむい（；＿；）
0	まじかー…冠婚葬祭系出されると断れない…
0	@maiki0722 ＼(^o^)／
-1	お腹いっぱいーねむいー明日もがんばる！ http://t.co/zZfusX9v
1	@maiki0722 デニーズ誘えば良かった(^-^)/
0	@maiki0722 顔でかいしね笑。今度いこー＼(^o^)／
0	8時起床とか健康的＼(^o^)／
0	テキサスバーガーψ(｀∇´)ψ http://t.co/HzP2JziJ
0	テッド観てきた(((o(*ﾟ▽ﾟ*)o)))ひさびさの休日〜！
0	あ、働く気が起きない(Ｔ＿Ｔ)
-1	そして昨日の会話で先が不安になった。私が全額持つべきものなのかな？今まではそれが当たり前だと思ってたんだけど…うーん…(´･_･`)
-1	@Sora0404 先のこと考えたら無償に不安になりました＼(^o^)／今はつべこべ言っても仕方ないのでがんばって働きます(´･_･`)！
1	出勤早々疲れた(ToT)/でも良かったー石井感謝(&gt;_&lt;)！
0	@Sora0404 インフルに引き続き陸くん食中毒事件です笑
1	売った！ほんとマイナス1じゃなくて良かった(ToT)/~~~
-1	半分寝ながらつくった。。。無駄な手を加えまくっちゃった気がする(ToT)ねる。 http://t.co/aQaul8M6
0	むかついたー(´･_･`)気にしないようにするー
-1	ねむいつらいだるいむかつく(笑)
-1	出勤中は眠くて仕方なかったのに今は眠くない…(´･_･`)。明日は今月5日目の休み(^-^)呑み♡
0	@garisama15 待ってるー(((o(*ﾟ▽ﾟ*)o)))
0	あー＼(^o^)／
0	ごめんなさいm(._.)mしたm(._.)m
0	電車乗ったら酔いまわったーまわったー
1	@sor_colorful418 帰れないほどではないから大丈夫(^^)！もう一個食べたいm(._.)m←
1	先生ノリノリだし楽しかった(((o(*ﾟ▽ﾟ*)o))) http://t.co/CiG9q9PM
0	ついに首輪をつけたミッキーが出現した。涙目（；＿；）
0	上級でこんなにドロップすると思わなかった！！あと2匹っ！ http://t.co/zaVGm6zV7V
0	@Sora0404 いやほんとに！（；＿；）丸い輪っかみたいの首につけてました笑
0	@sor_colorful418 中級でもドロップしたの((((；ﾟДﾟ)))))))！すげー！
0	@koutarou_yokota 今上級しかやってない(笑)
0	前半上がりひさびさー(^^)！
0	5体ともドロップ♡♡♡メタドラパスしまくって費やしたかいあったー！！ http://t.co/jLMVE4nJY0
-1	もー(´･_･`)変なストレスが溜まってゆくw
0	@Iine1021 全部上級でドロップしたよ(^^)！
-1	@koutarou_yokota 欲しいヽ(；▽；)ノでも超級地獄級ノーコンクリアきついー(´･_･`)！
0	あーだめだーだめだだめだー(´･_･`)
1	昨日はすごかったなー気づいたら夕方だし…今日は寝過ぎだし＼(^o^)／休み消化中(´･_･`) http://t.co/5eV2jrVi21
0	脳男観る(^^)
0	@Sora0404 呑んでたら14時すぎててびびりましたw
1	脳男観て、山河でご飯食べて帰宅(^^)K氏は早くも睡眠。寝過ぎて寝れない(´･_･`)でも二連休で明日後半て休み長く感じて幸せ(^O^)
0	超級頑張ったらドロップした⁽⁽(*꒪ั❥꒪ั*)⁾⁾ バハムートもドロップしたしついてる♡ http://t.co/GH9l9apQDE
-1	寝すぎた…休みもったいないけど仕方ないヽ(；▽；)ノ
-1	空腹で痙攣(笑)出勤して1時間くらい、久々に辛かったー！
-1	超寝坊した。ほんと睡眠とか空腹とか制御できない一週間。やんなるヽ(；▽；)ノ
1	終わった(^^)ほどよい忙しさであった(^^)
0	涙目（；＿；）きたきたきたきた！待ってたオーディン！！！！！ http://t.co/0wPdgl27MH
0	仕事中なのにオーディンのことしか頭にないヽ(；▽；)ノ
0	@Toshihiro_Aywu やっぱ男性は防御力＼(^o^)／笑
0	@Sora0404 ようやく思いが実りましたヽ(；▽；)ノ
1	かんかん楽しかった＼(^o^)／酔っ払いー＼(^o^)／
0	@Toshihiro_Aywu おねがいしまーす＼(^o^)／笑
1	飲むのって楽しい♡
-1	あーもーやだ。なんか色々わかった気がする。悲しい。。もう相談するのやめる。。秘密厳守！
1	中田さんも石井もお付き合いありがとーう(^o^)！楽しかった♡
1	@saitoisuka 千年の入り口に落ちててすぐ見つけて、走って外まで行ったら中田さんはすごいスピードでチャリこいでました( ; _ ; )/~~~笑
0	寝れない((((；ﾟДﾟ)))))))
-1	お疲れ様でした〜(^^)ほんとに最後だと考えると寂しい(´･_･`)富士急！！！
-1	せっかくの休みだったのにな〜(´･_･`)無駄に過ごした感じ！今日から代行3連チャン〜がんばろ〜
1	時間すぎるの早い(´･_･`)出勤したくなーい(´･_･`)
0	いら((((；ﾟДﾟ)))))))
0	すごく眠い(´Д` )
0	てゆーかさ、よく考えたら大阪いく当日まで私休みないね(^○^)バカみたいに働くね(^○^)
0	やっと代行3連勤が終わる( ; _ ; )/明日は前半っ！がんばろっ！
0	@Sora0404 断固拒否です＼(^o^)／笑
0	眠い(´･_･`)はやくねたーい
0	8連勤中6日間早番…（ ;  ; ）5日目にして疲労((((；ﾟДﾟ)))))))
1	でもほんとがんばろーと思った（；＿；）認めてくれる人がいるって大きい！！がんばる(｀_´)ゞ
1	今日も平和な一日（・◇・）
1	もう良いかな…って感じなんだけど引き際がわからない(T_T)
0	明日で8連勤しゅうりょー(((o(*ﾟ▽ﾟ*)o)))がんばろ！！
0	荷造りする時間も新幹線のチケット買う時間もないヽ(；▽；)ノ
0	@Sora0404 そのあとは寝ないで弾丸旅行です(*^◯^*)
0	ギリギリセーフ(•‾̑⌣‾̑•)今日も12時間がんばろ(*^◯^*)
0	@MaiGardenia アーマーブレーク＋毒であとは叩きまくる！！
0	出勤しすぎで心配された（；＿；）恩田はがんばります(^O^)
1	8連勤終わったー＼(^o^)／＼(^o^)／＼(^o^)／これから荷造り！借りたキャリーが予想以上の大きさだったのでバッグでいきますごめん石井(T_T)
-1	当たり前なんだけど…ねむい( ਊдਊ)
0	大阪到着が11時＼(^o^)／
0	大阪♡ http://t.co/DkqTvU4NVf
0	昼からビール(^O^) http://t.co/7RToDCx9X7
0	@koriooo 大阪城の梅満開だよー(*^◯^*)
0	ほーんとあっという間の二日間だったな…(o_o)今日からまた現実なのね〜 http://t.co/6M8rJX6dOz
0	すっぴんで東京駅はやっぱちょっとあれ。
0	帰宅したら父から*\(^o^)/*わーい。あんだけ飲み食いしたのにお腹すいた(´･Д･)」 http://t.co/vdgyKMG3If
0	@y2r5k ∑(ﾟДﾟ) http://t.co/Z08YHRJoAl
0	なんか今日忙しいし足いたいしもーつかれたー家こもりたいー|-|
1	土曜日前半ひさびさー♡ありがたい♡
0	溜まってたいろいろがバーンてなった。
0	そのせいで寝不足(笑)なんのための前半(笑)
0	@Sora0404 まだ全然話題に上がってないです(O_O)！土曜明けじゃないしちょっと微妙ですー(*_*)
0	美容院予約できたけど7時半とか早過ぎ〜前日代行とかきつすぎ〜(O_O)
0	上級一発でゲット♡♡♡ http://t.co/CL2hmJyX0Y
0	連絡ないしー(´◉◞◟◉｀)あー…
0	@1202Hiroshi でしょー(^-^)
0	え、ひま(笑)
0	@Sora0404 *\(^o^)/*
-1	あーもーほんと不安(;_;)ほんとやだー(;_;)
-1	ちょうど年に一回くらいの割合(笑)大号泣(笑)今回は人を振り回してしまってほんと迷惑かけた(;_;)ごめんなさい(;_;)
0	@potapotayaki175 @hello6700 私ともー*\(^o^)/*
0	朝早くから起きてるのに一日中ダラダラ〜(._.)録画してた映画みたりパズドラしたり…コンビニにいこう
1	@koutarou_yokota たまにはダラダラもいーよね(^O^)／
-1	@potapotayaki175 @hello6700 わーい*\(^o^)/*今月は今日と次の月曜くらいしかお休みがなーい(*_*)
0	@saitoisuka 私もやりたいですヽ(；▽；)ノ
-1	なんか今日から過密スケジュール。卒業式のもろもろがめんどくさーいヽ(；▽；)ノ
0	@maumau0823 辞めるのー（；＿；）？
-1	美容院めんどくさい(°_°)乗り換え二回とか電車いやあ〜(°_°)
0	@hello6700 @potapotayaki175 10日くらい前までに予定合う日教えてくれれば基本いつでも大丈夫*\(^o^)/*できれば平日でっ…！
-1	@maumau0823 そうなんだ〜(;_;)寂しいな〜(;_;)まいみ今日は出勤？？
0	てか、髪をそめよう。プリンやばい！これでアップとかださすぎるーっヽ(´o｀；
0	@maumau0823 通しファイトー(*_*)！今日北千住行く予定だから会いにいこーかと思って(^^)笑
0	出勤とかムリ…
-1	ねむいー…(°_°)でも今日は21時まで！がんばれるー！
0	てか今日学生最後の日…？
0	眠すぎる…こんなに早いならメイクもお願いすれば良かった(*_*)でもおばさんに全部任せるのこわい…
0	袴でコンビニの前でタバコ羞恥プレイw
1	無事卒業しました♡ http://t.co/DNNXNYmlOX
0	@1202Hiroshi 袴着ても吸いたいものは吸いたいじゃん！笑
0	@garisama15 ありがとー♡♡♡ほんと卒業できたの奇跡的(笑)
1	やっといっぱい寝れた〜！今日責任者になってるけど私19時で良いんだよね…？
-1	ぼーっとするし眠いのに喉がむかむかして寝れない〜(*_*)ほんとやだ〜〜〜
0	@MaiGardenia (^O^)／
0	@MaiGardenia しといた*\(^o^)/*
0	やーすーみーきたー♡♡♡♡
1	たのしー♡
0	@Sora0404 会いたいって言ったら特に会いたくないって言われました((((；ﾟДﾟ)))))))おぐたつさいてー！笑
-1	観た過ぎて帰って速攻SP野望、革命編どっちも観ちゃった⁽⁽(*꒪ั❥꒪ั*)⁾⁾ 岡田くんイケメンだし真木さん綺麗だし、眠いけど満足♡♡♡
0	もう4月((((；ﾟДﾟ)))))))ほんとあっという間。
0	今月もがんばろーっ(*_*)
0	@MaiGardenia まいちゃんあそぼーヽ(；▽；)ノ
1	昨日は楽しかったな(^O^)ゆっくりのみながらガッツリ話すのもたまには良いね♡
1	@ayakamisan @maigardenia @y2r5k 12はもしかしたら休めるかも(^O^)26なら確実(^O^)みんなどう？？
0	@ayakamisan @maigardenia @y2r5k あ、おめでとう(o_o)！笑。仮12日で(^O^)
0	ふわっふわしてる(^O^)何とかして(^O^)
-1	ねむーいヽ(；▽；)ノけど今日がんばれば明日は休み！がんばろっ
0	これって女の感？
0	@garisama15 のみいこ！
0	@garisama15 空いてる♡前半終わり目安で亀有いくねー(^○^)♡
0	超級一発でドロップした♡♡♡ http://t.co/gwvLPW0EV8
0	@maiki0722 打ち間違えすぎ！笑。有言実行！！(笑)
0	今更ながら食べてみる。すぬーどる。 http://t.co/ra7ufZrNbI
0	@maiki0722 報告待ってるー(笑)
0	江ノ島にゆくー♡
0	あ、12日休みになった(=ﾟωﾟ)ﾉまいちゃんゆりちゃんかみー(=ﾟωﾟ)ﾉ
0	江ノ島♡ビール♡♡♡ http://t.co/YGufyLgdy0
0	@kobayan17 喉乾いた〜ビールのむ〜って言ったらプレモルジョッキで出てきた(=ﾟωﾟ)ﾉ🍺地ビールものみたい♡
1	大阪に引き続き、私は仕事終わりに寝ないで遠出してビール飲むのが好きなんだな(笑)ほろよい〜
0	@kobayan17 一口飲んだら（≧∇≦）ってなった笑
0	@takahirooo00 待ってる！上がったらきて！私は帰るけど(=ﾟωﾟ)ﾉ
0	@kobayan17 ちょっとキツイ（≧∇≦）の顔(笑)
0	@maiki0722 *\(^o^)/*
1	昨日が楽しすぎてなんかもう出勤したくない(=ﾟωﾟ)ﾉ http://t.co/1hBYS2yTpQ
0	きゅーぴーwwwほんとにまりちゃんがお気に入りみたいwwww
0	5時まで…ヽ(；▽；)ノ
-1	ほんとに無理なレベル…あーあ！
0	色々みたけど中々決まらない(&gt;_&lt;)！もうすぐ一ヶ月きるよ〜
1	この3連勤がすごく長い…はやく終わって〜(^○^)
0	小上がりオールのセットとかひさびさ(^○^)笑
0	ノーゲス(((o(*ﾟ▽ﾟ*)o)))
0	なんか昼間に遊ぶ約束ってなんか違和感(笑)そもそも遊ぶ、ってひさびさ(^○^)
1	きめたー♡ディナーも良いとこ見つけた♡♡
0	ねれぬ。やばい
-1	電車つらっ(°_°)都会ひさびさ(^○^)
1	完全なる二日酔い(笑)
0	あー(°_°)働きたくない(°_°)身体重い(°_°)
1	ガリレオ面白い⁽⁽(*꒪ั❥꒪ั*)⁾⁾
0	今日から7連勤がはじまる〜（；＿；）
0	今日やだー…あー…
-1	膝が痛くなり出してすかさず湿布！1月の悪夢( ꒪⌓꒪)足湿布だらけでスースーして寝れない( ꒪⌓꒪)
0	出勤いやすぎる…てか今日辛かった…精神的に(笑)後半でよかったヽ(；▽；)ノ
0	謎メンでディズニー(笑)
0	@kobayan17 これ笑 http://t.co/OB9S35sbfI
0	@maumau0823 ふぁいと(*^◯^*)
1	今日がんばれば休み！！完全に疲れ抜けてないけどがんばる(*_*) http://t.co/YG847TjsZ1
0	テクニカル超級で一発ドロップ♡♡♡ http://t.co/qzHX7ZaMbc
0	大遅刻で新宿向かってる(*_*)常に遅刻。ごめんなさい。笑
0	寝過ぎて寝れない ( ･ั﹏･ั)
0	出勤したくないと思いつつ早めに向かう(o_o)
0	むり(*_*)
-1	目が覚めちゃって無駄に早起きして今もう眠い(*_*)でも今日がんばれば休み！！休みー！！
0	@y2r5k なんのバイトするのー？！
0	@y2r5k ゆりちゃんが五右衛門(*_*)！！がんばってー♡
0	つーかーれーたーあ！からお疲れビール♡明日は休み(^○^)飲む(^○^)♡
0	@Iine1021 のむよー♡7時に亀有ね(^○^)！
0	@Sora0404 え、店には居てくれるんですよね？！笑
1	@Iine1021 南越谷だよ(^○^)もしかして南越谷待ち合わせのが近い？？
1	@Iine1021 南越から亀有もどって、チャリとかで他移動するみたいなプランらしいから(笑)亀有待ち合わせのが良いかも(^○^)！
-1	辛いGWが終わっていく〜！
0	あったかすぎて初夏の装いなんだけど、帰るとき寒そう(*_*)
1	@takahirooo00 だから前半を前半と思なって(笑)おつかれ(^○^)早くのも(^○^)
0	@takahirooo00 思なってじゃなくて思うなって
1	つかれたーってなって家帰ってくると元気になって結局この時間まで寝れぬ…明日出勤前にやること結構あるのにヽ(´o｀；
1	注文した(((o(*ﾟ▽ﾟ*)o)))ほんとにこれで良かったのかな(笑)本人が欲しいなら良いんだけどね(笑)
0	@garisama15 私DSネットだよ(^○^)笑笑笑
0	今日がんばれば休み(^○^)
0	ちょっと反省(._.)
0	マックで待ち〜(^○^)
-1	こわすぎ…
1	すごい♡選んで正解♡バルコニー出れるし夜絶対綺麗(((o(*ﾟ▽ﾟ*)o))) http://t.co/R9kykoBFsu
0	ひま疲れ〜(°_°)
0	@MaiGardenia しよー！しよー！
0	金曜日が休みって、幸せ(^○^)飲みも遅くからになったからのんびりー♡
1	@y2r5k @ayakamisan @MaiGardenia 六月は今のところ土曜以外なら、基本大丈夫だと思う(=ﾟωﾟ)ﾉ
0	3年♡ http://t.co/w792zbKenh
0	@y2r5k ありがとう(((o(*ﾟ▽ﾟ*)o)))
0	@takahirooo00 @kobayan17 二人ともありがと♡♡三年前石井が高2とかないよね(._.)顔のでかさ的に(._.)
1	日光でランチ食べて、三郷まで帰って来て探偵はbarにいる観た(^○^)！素敵な休日だった♡明日から7連勤…(._.) http://t.co/Lno86Omeqy
-1	辛い(._.)一日中寝てたい〜！
0	なんか疲れた(._.)
0	どうぶつの森買っちゃって寝不足←
0	廃人になる〜！
1	早く帰りたい(._.)
0	あーなんかもー
0	今日めっちゃ暇(°_°)
0	果てしなく出勤したくない…
0	意外と落ち着いてた…
0	終わった(´Д` )明日明後日がんばれば休み…(´Д` )
0	@MaiGardenia @ayakamisan 私も色々ある〜(´Д` )話したい〜(´Д` )！！
0	5時まで免れた（இ﹏இ`｡)！！！帰ったらとりあえずビール！！！
0	7連勤最終日(._.)がんばろっ
0	休みきた〜(((o(*ﾟ▽ﾟ*)o)))
1	久々にガッツリ呑みって感じで楽しかった♡♡♡
0	@takahirooo00 え(°_°)じゃあ今度は呑み付き合ってあげる♡笑
1	ネット通販で久々に買い物した(●´⌓`●)♡幸せ♡届くの一ヶ月先だけど(笑)
0	まりちゃーん♡ http://t.co/LdVQ2wlw8V
0	ストレスフルマックス(^○^)
0	ここ数日起床後の頭痛に悩まされてる(;_;)ずっと寝てたいw
0	ここまで疲労で体が重いの初めて…(*_*)今日明日がんばれば休み！やすみー！
0	この時間にイライラさせんなくそじじー！
0	つ、つかれた(;_;)
0	環境マスター終了(^O^)果てしなく出勤したくない…(^O^)
-1	午前中に外でると気持ち悪い(;_;)
0	つ、つかれた(;_;)
0	働きたくない病。(笑)でも今日がんばれば休み…！がんばる…！
0	@garisama15 がんばるー（；＿；）のもー！来週前半あるよ(笑)
0	@takahirooo00 がんばれー(^○^)
0	@garisama15 日、月前半〜♡
0	ね、寝すぎた(;_;)
0	火曜日までがんばる(=ﾟωﾟ)ﾉ
1	早く帰ってラストシンデレラ(;_;)あと4時間……
0	あと30分…
0	@Iine1021 がんばろーヾ(´༎ຶ╻༎ຶ)ﾉﾞ
0	@Iine1021 ＼(^o^)／
0	お腹すいた欲求が(;_;)だめだー！
-1	不覚にもドラマで泣いてしまった(;_;)はると…(;_;)
0	つかれた〜ヾ(´༎ຶ╻༎ຶ)ﾉﾞ最近体力なさすぎる(._.)
1	明日後半になった〜♡嬉しすぎる〜♡
0	ひさびさにひんけつきたー(*_*)びっくりした
0	身体がいたーい
0	レシート家計簿やる！うん(&gt;_&lt;)！
0	どうしよう…寝れない(o_o)
-1	ねむーい(_ _).｡o○けど前半！がんばる
0	明日午前中久々に買い物行っちゃおうかな♡夏服ほしー！なつー！
0	予想以上に早起き♡買い物いくー♡♡♡
0	あついあついあつーい！！バス待ってるだけで汗湧き出る(°_°)！
-1	遊びにいきたいヽ(；▽；)ノ休みの次の日の出勤ってこうも憂鬱なものなのね…
0	あ、給料日ヽ(；▽；)ノ♡♡♡
1	@y2r5k 大丈夫？！お大事に(;_;)
0	iPhoneに曲入れたら、どんだけテレビ観てんだよ、って選曲になった(笑)
0	終わった＼(^o^)／帰ったらラストシンデレラー＼(^o^)／♡♡
0	出勤〜！雨だし萎え(*_*)ち☆て行きたかった（；＿；）みんな楽しんで〜！
0	@sor_colorful418 しおりー（；＿；）！夏もあつまろ（；＿；）
0	@y2r5k （；＿；）♡♡♡
0	がんばろーあと6時間ヾ(´༎ຶ╻༎ຶ)ﾉﾞ
1	なんかすごく疲れた（；＿；）
0	寝すぎた(;_;)出勤前に色々したかったのにー！
0	エリア呑みから帰ってきて、起きたらこんな時間(°_°)せっかくの休みが〜！
0	起きてだらだらしてご飯食べにきた(^O^)明日からまた出勤〜(°_°)
0	忙しかった…(°_°)
0	つっかれた(°_°)
0	ひさびさマック。なんか好みがいっぱいあった。デブる。 http://t.co/4UTv1wUe2u
0	ソフト増えた＼(^o^)／廃人生活……
0	@1202Hiroshi そう〜＼(^o^)／
0	@1202Hiroshi これ以上廃人になれないっしょ＼(^o^)／
0	@1202Hiroshi モンハンやったことないからイマイチ魅力がわかんない(笑)
0	早起きして部屋掃除o(｀ω´ )oきもちー！
1	携帯支払い一日過ぎてて焦ってそっこーコンビニいってきた〜(;_;)気づいて良かった……
0	寝すぎた(;_;)ほんと休みってあっという間…
0	あーもうやめたい＼(^o^)／
1	2時半(;_;)♡♡♡最後懸命にゴミ箱こすってたら滝のような汗…＼(^o^)／
0	ぴくみんCMやってる……
0	ネックレスがない(;_;)(;_;)(;_;)(;_;)
0	@garisama15 タイミングよすぎて笑った(笑)歌も流れてたよ〜
0	つかれたー(;_;)
-1	汗の気持ち悪さで起きた(;_;)昨日アウトレット行ったのに収穫なさすぎて泣ける(;_;)
0	雷∑(ﾟДﾟ)実家行かなきゃなのに〜
0	わーい(((o(*ﾟ▽ﾟ*)o))) http://t.co/0BHSvNZSdC
0	でもネックレス結局紛失(⌇ຶД⌇ຶ)泣ける(⌇ຶД⌇ຶ)
0	@sor_colorful418 私も長い間片思いしてようやく手に入れたw
0	@sor_colorful418 マルイ＼(^o^)／
0	お金がない(;_;)
1	家帰ったらずっと探してたネックレスがあったあああヽ(；▽；)ノほんとよかったヽ(；▽；)ノ
0	あついー！！！けど、セミの鳴き声を聞いてないだけまだまし。。。
1	昨日一昨日と昼間チャリこいで出勤してたのと比べると涼しい♡
0	予定と出勤の合間をぬっていつセールにいこう…ヽ(；▽；)ノ
1	ビールがおいしすぎたああああ！
0	出勤したくない…したくない…(笑)
0	がんばる。あと6時間…(;_;)
0	@garisama15 乗り切った(;_;)帰って死んだように寝てた(笑)
0	@garisama15 いや〜さすがに疲れた＼(^o^)／てか24？普通の飲みにする〜とかまいき言ってたんだけど、飲みならこれる(^o^)？
0	うけるー。
0	はらいたーヽ(；▽；)ノ
0	完全なる暇疲れヽ(；▽；)ノ金土日とのギャップ半端ないヽ(；▽；)ノ
-1	はらいたで薬飲みすぎて今度はきもちわるい。うえー。。
1	早く遊ばないと夏が終わっちゃう(　ﾟдﾟ)
-1	給料日目前にお財布にお札がない(　ﾟдﾟ)何このギリギリ生活〜
0	お祭りやってる〜！浴衣いっぱい〜！私も働いてないでビール飲みたい(´Д` )
-1	疑わしい…
-1	今日がんばればやすみ！だけど健康診断めんどくさい(._.)
0	@Sora0404 笑笑
-1	軽く事故って顔肩足負傷(;_;)さいあく。肩上がらないし(;_;)
1	@y2r5k 大丈夫〜(;_;)ありがとう♡顔はずっと冷やしてたら、あまり腫れずにすんだ(;_;)
1	@takahirooo00 なんとか(;_;)傷はそんなに目立たないから良かった(;_;)
1	@saitoisuka なんとか大丈夫です〜(;_;)飯塚橋がトラウマになりそうです…(;_;)
-1	@saitoisuka 川には落ちてないですが(;_;)怖すぎて今度から下りもあるきます笑
-1	病院とか行きたくないなあ〜( ´.‸.` )こうゆー時、保証のない生活が怖くなる。。。
0	@rink_one ふぁいとー！前半お願いします(;_;)
1	早く寝ようと思っても結局この時間…起きれるかな(;_;)
0	@Sora0404 やめてくださいw絶対寝れませんw
-1	暑い…セミないてる…こわい(　ﾟдﾟ)
1	電車ひさびさ過ぎて新鮮(笑)
0	二回も年確されてる（＾∇＾）さすがに落ち込んでたw
0	わーい(((o(*ﾟ▽ﾟ*)o))) http://t.co/ymMNZ5OC6Z
0	@MaiGardenia 夏最高！笑。
-1	足の傷滲みそうで海入るの怖いからとりあえずビール飲む（＾∇＾）
0	ホテルやば(　ﾟдﾟ)キッチンまでついてるよ〜！ http://t.co/8QJ0TdqrPj
0	@youtamachan 普通のホテル！(笑)
0	雨予報…&gt;_&lt;…
0	3日間、超充実した休日だった♡から今日からまたがんばろ！！ http://t.co/QPEatd2vBO
0	@garisama15 もちろんー♡海海海〜♡
1	@rink_one おつかれー！無事着けてよかった(*_*)！研修がんばれ(^o^)
-1	セミこわすぎ
1	前好きだったやつーっ！でてた！ http://t.co/mAHyKg4XLn
0	起きれた(*_*)健康診断…スッピン(^o^)
0	健康診断終わった(^o^)なんか前回より痩せてたーっ！これを機にがんばろうかな…(*_*)！
-1	無理だーヽ(；▽；)ノ朝から鳥肌最悪…
0	一日前倒しでまたきちゃった♡♡明日こそ守谷リベンジ(♯｀∧´)！ http://t.co/hTtoyD4Nh1
1	二日間楽しかった(^o^)日帰りの予定が結局前倒しして一泊海♡先週雨で断念した守谷も行けたし、天津で花火も見れた〜(^o^)！そして現実に戻されるかのように渋滞にはまってます（＾ν＾）帰りたくなーい！ http://t.co/E0QBlyTk4J
0	むり、むりむりむりー！！！
0	昨日は最後の最後でどっと疲れた(´･_･`)行きたくなーい(´･_･`)
1	@17_mihochi デニーズくればよかったのにー！！おつかれさま*\(^o^)/*
0	つーかーれーた！むり！
-1	今日はもう口を開けば愚痴しかでない…あー。そんで落ち込む(´･_･`)。つらーい。
0	@garisama15 のーみーいーこー(´Д` )12まで連勤つらたん
1	@garisama15 ほんと早く12日(´Д` )！12、結構早めの出発でも大丈夫？？
0	@garisama15 了解〜*\(^o^)/*また近くなったら石井も含め、連絡します♡
0	後先考えず遊んだ結果、お金がない(´･_･`)
-1	こわいこわいこわいセミこわい虫こわいほんと嫌だ(;_;)。
0	いきたくない。
0	なんか今週辛いな〜はやく月曜日にならないかな〜(´･_･`)
-1	はあ〜。回りくどく言われるのがほんと一番嫌い。他人通して言われるとこっちも言いたいこと言えないし。ストレス〜
0	今年三度目のうみ、うみ、うみー♡♡ http://t.co/MemiLL7R7a
0	BBQして、すぐ海入れて、最高♡♡ http://t.co/Ifytp7t21g
0	軽トラで登場(笑) http://t.co/tfnEr8VULU
0	いっぱい寝たーっ！！めっちゃ日焼け止め塗ったのに、首の下皮剥け始めた(´Д` )
0	つっかれた〜。言いたいことは沢山あるし、言い負かす自信もあるんだけど、、
1	全ていう事が正しくはないと思うし、我慢することも必要なんだよね〜
1	がんばってることを、上の人に認められるって嬉しい(^^)そこまで行かなくても、気づいてくれることがプラスになる〜。今日もがんばろっ。
0	なんかもうやだな〜
0	@takahirooo00 (._.)代わってくれてありがとね(._.)
1	@takahirooo00 のみいこのみいこ！！！愚痴きくよ私も言いまくると思うけどwお互い溜め込むのは良くないね(^ ^)
0	買おうと思ったキャップがもうネットで売り切れてる(　ﾟдﾟ)明日出勤前に寄ってみようかな〜あるかな〜
0	テラスハウスがち泣きしちゃったよ〜（；＿；）
0	(^o^)♡ http://t.co/oMJCW0EuUk
-1	今日がんばってチャリで外でたけどやっぱり怖すぎる（；＿；）。去年までどうしてたっけ(笑)今日は何事もなく終わりますよーに。
1	@y2r5k 可愛いよねー♡♡♡ネットすぐ売り切れちゃったから焦って店頭行って買っちゃった(^o^)
1	なんかすごい疲れた(　ﾟдﾟ)なにこれ
0	ひさびさにレッドブルとかのむ。
0	この時間にららぽに向かっている〜(^o^)！
0	ガッツリ買い物したいけど給料日前日っていう（；＿；）
1	サングラス買っちゃった♡でもコーチのやつ可愛かったなあ〜(´･_･`)欲しかったなあ〜(´･_･`)
0	働くぞって気持ちが持続しない(´･_･`)う〜んう〜ん
0	なんかカチンとくる言い回しなんだよね…
0	@garisama15 25と30やすみー(^o^)！九月はまだシフトだしてない♡のみいこー(´･_･`)♡♡♡
-1	社畜感半端ない…
1	@garisama15 わーい(^o^)！23時とかからでもいい？？夜ちょっと予定あってー(´･_･`)
0	@garisama15 了解(^o^)23時には亀有着けるように帰ってくるね♡
1	そうちゃん亀有きた〜(^o^)♡元気そうで良かったし、なんか私も元気もらった♡変な意味じゃなくらぶー(^o^)
1	お義父さんと三人でご飯食べてきた〜(^o^)美味しいお肉ご馳走になっちゃった((((；ﾟДﾟ)))))))♡♡でもやっぱ気疲れする…これは仕方ないんだろーな（；＿；）
-1	@17_mihochi そうなんだよね〜(T_T)そういう場での自分の振る舞いが下手すぎて嫌になる（；＿；）
1	なんだかんだ夏の終わりも予定たくさんあって嬉しい〜♡飲んだくれたい〜♡
1	うわ〜〜〜疲れた〜〜〜ぁ。明日マスクつけて熱中症のフリしていいかな(笑)
0	@takahirooo00 @17_mihochi 出たコリアンψ(｀∇´)ψ
0	出勤前にハーゲン食べさせてもらったからがんばろψ(｀∇´)ψ
-1	休憩〜(^o^)雨降ってて買い物行くのもダルイ(´･_･`)
1	2時半におわれる幸せ(^o^)
0	@takahirooo00 @17_mihochi わかんないそうちゃんのマネしてみた(^o^)
0	食べても食べてもお腹空くんだけど。なぜ(´･_･`)
1	すごい雨(",_')
0	この雨でセミが消え去ることを祈ろう。そろそろバスタクシー代がバカになりません(´･_･`)
0	ガッツリ楽しむはずだったのにな〜…
0	@Sora0404 え((((；ﾟДﾟ)))))))？！
0	@Iine1021 何してんの！！笑
-1	@Iine1021 みんな居なくなっちゃうのは寂しいよ〜！また飲もうね(^o^)
0	むりむりむりむり！！やめるの考えるレベルでむり！！！！
0	あと一日がんばれば、ディズニー♡♡♡
