0	@7890516 うん♡全然ʕʘ̅͜ʘ̅ʔスタンドのはるか上の方（笑）
0	めちゃ遠かったけどよこちょかっこよかった〜⊂((・x・))⊃
0	今日忙しいな（笑）学校行ってバイト行ってからの焼肉〜肉〜♡
0	@mktjump 行きましたよ〜⊂((・x・))⊃
0	関ジャニのライブアリーナいったことないから行って見たいな〜。
1	@moe_hon 素晴らしい！✨
0	@moe_hon なりたいな〜♡夢の国で働いてみたい！！
0	@moe_hon 卒業文集には書いてないけどちっさい頃からの夢やった（笑）
1	昨日はゆにばの同期メンで焼肉〜♡楽しすぎた☻くるみはどこにいってもいじられることがわかりました（笑） http://t.co/xSGheEhLfA
1	@apples_beat 羨ましい✨いってらっしゃい⊂((・x・))⊃
0	ついに買ってしまった〜😭自分へのご褒美♡ http://t.co/Ic4oI0ajm8
0	レポート終わらんなぁ〜😭
0	@0520Ais2you これからの日頃の行いしだいやな〜😭（笑）
0	@bay_fumi なんやなんや！？♡
0	久々熱だしたー😭今日ちかくにおった人うつしてたらごめんなさい🙇
0	@310ichigo509 熱はなもうないねん！インフルじゃないよ！胃がおかしいねん😭
-1	お腹痛いのに胃が痛すぎて何も食べられへん。ずっとアクエリアス飲み続けてる😭
-1	中学の時の新年会焼肉うらやまさいな〜と横目でラインみつつ。絶対不可能やから諦める😭今肉食べたら絶対逆戻りや（笑）
0	@__nzms3 食べられへんもん〜😭
0	@__nzms3 ちがうね〜（笑）胃がおかしいねん😭
0	@__nzms3 ほんまな😭食べたいのに食べられれん😱
0	@moe_hon いきたい😭
0	もうテスト続き辛すぎる😭はやく遊びたい〜！2月3月絶対暇やから誰か遊んでください！
0	@moe_hon わかる！めっちゃショーとかYouTubeで見てしまう！！
1	@moe_hon 新しくなってどうなるんやろな？ʕʘ̅͜ʘ̅ʔ前の結構好きやったのにな☻
0	も〜めっちゃ笑った！思い出しただけでにやけてまう（笑）
1	@coco_yako それも面白いけど女型の捕獲巨人作戦が好き（笑）
0	@coco_yako やばいよな（笑）もうツボすぎて最近で1番笑ったわ（笑）
0	最近毎日面白みなさすぎる。つまらん
0	@ccda27 地蔵や（笑）
-1	@ccda27 くるみもないわ（笑）うーんそうちゃう？後ろの方でもあいてたらギリギリまで案内してそう！てかえみりんと色々話したいわもう。
0	@ccda27 そうやな！平日やろ？  ほんまに！！まわりでディズニーのこと話せる人おらへん😭語りたい〜
-1	なんでこないだクラリスのパスケース買わんかったんやろ😭売り切れやん、つらい
-1	一週間ぶりのバイトはきついな〜😭眠い（笑）
0	@takuduck1012 うん！ʕʘ̅͜ʘ̅ʔ
0	@takuduck1012 バイオのなかや（笑）
0	@takuduck1012 だって有料だもんʕʘ̅͜ʘ̅ʔ
0	@pooh_cn うそん？！みたい！！！
0	@takuduck1012 ちゃうわ（笑）それはエンターさんがやる！
0	バイトおーわりʕʘ̅͜ʘ̅ʔあっという間の8時間♡
0	@__nzms3 のんちゃんと会いたいよ〜〜〜
0	@__nzms3 いきかえってます（笑）
0	昨日は久しぶりにユニバ行ってきた〜☻兵士食も食べれたし！巨人に捕食されてきた！（笑） http://t.co/blN0XvO1pR
0	@rei802479 生きろ〜ʕʘ̅͜ʘ̅ʔ
0	@rei802479 じゃあがんばれ〜（笑）
0	色々したいことがあるけどできないな😭
0	@lamumayu @manami_211 @coco_yako くるみもしたい〜〜♡(*ﾉ∀ﾉ)
0	@wtiaw3 あほな顔してる（笑）
-1	眠い😭遅刻する夢みて起きたら3時でめっちゃ焦った😥
1	今日の勤務知ってる人ばっかでめっちゃ楽しかった〜♡
0	@coco_yako やこっち〜やこっち〜やこっち〜会いたい〜遊びたい〜！！！！♡♡😭😭😭
0	はよ４月ならんかな♡あみとディズニー楽しみすぎ♡
0	@lamumayu やばい！めっちゃ行きたい！！！
0	@lamumayu ひたすら袋ひろげてぎゅぅぎゅうに詰め込みたい（笑）
0	@lamumayu どんだけのせるかやな（笑） ほんまやな（笑） 決めな！！
0	昨日充電器さしたのに充電されてない〜😭
1	@muraimanani @shankick おっならよかった〜♡またいつでもあげるよん☻ 他にもジョーズとかジュラシックパークとかシェフの人しかもってないのとかある！！
0	@lamumayu お疲れ様〜〜♡♡♡
0	明日、明々後日暇すぎてどうしよ。予定なさすぎる😭
0	@0520Ais2you バカ〜バカバカ〜😭
0	@0520Ais2you 明々後日の次も？
1	最近バイト楽しいよ☻
0	@__nzms3 ください♡
0	@__nzms3 気が向かんでも持ってきて〜😭
0	@__nzms3 あっ14日バイト♡13日に作るよん！
0	@ccda27 おめでとう！！😭
1	@ccda27 グリいいな〜♡早くインしたいわ〜😭
0	@ccda27 ほんま、グリせなはじまらん😭４月まで行かれへん〜😭 てかえみりんとほんま行きたい！今年忙しい？
1	@yuhoil14 二人ともそのスカートめっちゃかわいい♡
1	ディズニー行きたい病や😭 はやく香港にも行きたい〜！！ http://t.co/P9YsR8cSE7
-1	@ccda27 そうやんな😭 えみりん忙しくなるよな😥 来年の閑散期とか？
0	@yuhoil14 めっちゃしたい〜😭♡暇な日教えて〜🙇
0	@ccda27 なるほど！閑散期にアーリーグリとかしたいわ♡一日中グリでもいい♡ 香港いく？！（笑）←ちゃうか（笑）
0	@mizKidston @yuhoil14 ぜひ今度皆で遊びたい〜(*ﾉ∀ﾉ)誘ってください♡
0	@ccda27 ほんまに😭もうグリ充になりたい♡香港のチデの破壊力やばし、なんかこっちのキャパを超えてくる（笑）にやけどはんぱないわ（笑）あなたはロストに移住しよか（笑）
0	@ccda27 ほんま、整列グリにもであってみたいわ😭クラリスとチデの3人の！ えみりんが会えるようにくるみがお祈りしてあげたからきっと会えるよ♡なんならポートディスカバリーのチデにも会えるよ（笑）
1	@e_mpoo めっちゃおいしそう😍いいな〜😭
1	@ccda27 もううらやましすぎる😭グリ天国😍
1	今日は久々のロングラインの勤務〜😭めっちゃ眠い（笑）でも楽しかった〜♡
0	@manami_211 ありがと〜😪
1	@ccda27 いいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいないいな😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
0	@manami_211 ゆられてめっちゃ寝そう（笑）😴
0	@Ikumi0202 ブラザーズカフェ？☻
0	@Ikumi0202 何味〜？！😍気になる！！
0	@0520Ais2you @Ikumi0202 まさかのやん（笑）
0	@pana_icecream どした？！（笑）
-1	今日はゆうほとパンもサラダも飲み物も食べ放題食べてきて😍お腹いっぱ〜い🍴最近のプリはとても怖い。 http://t.co/SvDTDoH7bc
-1	@yuhoil14 自作自演こわい😭
1	@pana_icecream 嬉しい表現やったんか（笑）爆笑や(*ﾉ∀ﾉ) また遊ぼ！！
0	@pana_icecream もちのろんやで😍暇な日教えて〜♡
0	@ru1_cyon ほんまあってなさすぎる😭遊ぼ、るいちょん！！
0	あっ気づいたら6時や（笑）のんちゃんごめん（笑）
0	@soccer03daiki @_amisuuke_ さすがだいき（笑）
0	@_amisuuke_ 殴ったれ（笑）
0	今日バイト中になおとめぐとあと2人一瞬やったからわからんかったけど😭来てた〜😍びっくりした（笑）
-1	@mtknliebe  そうやったんや（笑） ほんまに！！まさか誰かと会うとは思わんかった(*ﾉ∀ﾉ)あのダサい服じゃなくて進撃のマントはおってたかった（笑）
0	@_amisuuke_ だから他人事の私。
0	@mtknliebe ほんまな〜😭来て欲しかったわ〜！！なお絶対年パスのもととれるやろ（笑）
0	@mtknliebe えっ年パスかったん？！（笑）
0	@_amisuuke_ しゃーない（笑）
0	@_amisuuke_ 腹立つ系？
0	iPhoneケースをみて笑うアナとエルサ😍 http://t.co/gn1FFMS5s6
1	後期フル単やった〜😭めっちゃうれしい！！
0	よくよく考えたら明日始発や😭
0	@310ichigo509 ほんまおかしいおかしい😭くるみ中間のテストの点数聞いてないからわからへんけど、本試験グダグダやったで？
0	@__nzms3 おつかれさま！！くるみは今からや丸一日や😭
0	@coco_yako やこっち整理券〜？
0	@310ichigo509 @0520Ais2you 可くれた（笑）
0	さてさて次が6回目😭長い〜
0	@yukincosnowmaan ありがと〜😭あと三回ぐらいかな😭
0	今日朝はやすぎて丸一日まともに何も食べてない〜😭もうお腹ペコペコ〜🍴
1	@takuduck1012 懐かしの若草中や（笑）
1	ほんま昨日の勤務楽しすぎてめっちゃテンションハイやった（笑）最後にやこっちと同じ勤務でよかった〜😭
0	RT @reinatan213: オセロ#あい.くるみ https://t.co/OgMo8pZa8N
1	夜ご飯は品川プリンスホテルの中にあるバイキングへ〜😍おいしすぎて食べ過ぎた（笑） http://t.co/C89GXHVWCa
0	RT @reinatan213: 月島  もん吉 https://t.co/1saTx2Pglc
0	RT @reinatan213: 月島なーう♡ http://t.co/6tyILG9vJp
1	RT @reinatan213: 昨日のホテルのビュッフェ高級すぎてやばかった(((o(*ﾟ▽ﾟ*)o)))おいしかった♡4時間やったき吐きそうなるまで食べたわww http://t.co/3u62YVtxGt
0	さあ帰るぞ〜😭 寝てた愛で遊んでたら目開いたっていう写真（笑） http://t.co/wmo5EIlzjo
-1	この子怖いわ〜😭 http://t.co/0KSn0ONNM6
0	RT @crazysun4: 告知です！  2015/3/21/SAT KERBEROS@GARDEN BAR 前売 2,500別途1D 当日 3,000別途1D 23:00〜5:00 http://t.co/I1uzLbyS70
1	安定のうなずきにはちょっと照れました❤️
0	@_amisuuke_ させるし。
0	あぁ、ディズニー行きたい😭
0	@moe_hon 戻ってきて欲しいよ〜😭
0	@moe_hon  まだ山川続けてるよ〜😭戻ってきて〜！
1	@moe_hon 2月ぐらいかな？新しい人入ってきたのは😥全然やで（笑）人見知り発動で（笑）もえぴーが進撃してるとこみたかったな〜😭
-1	@moe_hon  それめっちゃ言われる（笑）始めましての時は全然しゃべられへんねん（笑） それはきつい（笑）くるみひたすら心臓ささげてるだけやで😭
1	こないだやっと食べれた〜😭 めっちゃ美味しかった！！ http://t.co/XHINtB50XP
0	@coco_yako やこっち〜😭
0	@0520Ais2you 近所のスーパー（笑）
0	@yukincosnowmaan うわ今日おるん？☻今日進撃でツアーしとる！！
0	@310ichigo509 れいみちゃんがはまっとる（笑）
0	@310ichigo509 まじか（笑）また一緒にユニバいこ❤️
0	眠いよ〜はやく帰りたいよ〜😭
0	今日は家族でゆにば☻
0	@_amisuuke_ どんまい（笑）
0	@_amisuuke_ がんばって
0	@pooh_cn 笑ってもうた（笑）
0	@ya_hayato0214 ユニバおるん？☻
0	@ya_hayato0214  そうなんや(*ﾉ∀ﾉ) 5時からはおるよ！！☻
0	春休みももう少しで終わってしまう〜😭もっと遊びたいー！！！ http://t.co/xIEmtaZqH6
0	@bay_fumi いいな〜！ふみなと最近出会わない😭
0	@bay_fumi ほんまに😭😭😭ふみなと会いたい！！遊びたい！、 同じ勤務で入りたい！！
0	@bay_fumi  更新したぁぁぁぁ！！！！ ほんま暇な日ある？？遊びたいぁぁ！！
0	昨日れいなに久しぶりにあった❤️勤務中やったのにめっちゃはしゃいじゃった（笑）れいなもよくきずいたな（笑）
0	@___momo_usj くるみもぜひぜひ会いたいよ〜😭
0	@___momo_usj 一緒に写真とろ〜😭遊びに来る時また教えて〜❤️
1	ディズニーまであと二週間❤️はやく行きたい〜！！ハッピーイースター(*ﾉ∀ﾉ)
1	@moe_hon ハッピーイースター❤️
-1	@moe_hon わーーん明日お休みやーーー😭😭😭😭つらい イースター好きすぎてすぐわかってしまった❤️❤️❤️
0	左ゆうほ作 右くるみ作 http://t.co/MxKWOdeMME
1	@moe_hon ほんまやなぁ❤️❤️ 楽しんできて(*ﾉ∀ﾉ) わかるーーー！でもくるみチデの所のタカタカタカタカチーン！の所が好き（笑）
1	夜中に何やってんのっていうレベルで（笑）ハロウィンが待ち遠しいお2人です（笑） http://t.co/VCVECgDbje
1	@moe_hon やばい！！！！！ もうこんなマニアックなところやのに伝わる嬉しさ😭😭😭 めっちゃ嬉しい！！！！ ほんまにかわいいわかるよ！！もうめっちゃかわいい！！！
0	@yuhoil14 アリエルにしか見えへんわほんまに。 http://t.co/mpCHetJnU1
0	@0520Ais2you ほくろちゃうわ（笑）そばかすや（笑）
1	@moe_hon うふ❤️ いやもうクラリスの声やばい！！ 聞いただけで癒される😭 てかリス達の声が好き（笑）
0	@takeomayu ディズニーの仮装の練習（笑） 左もアリエルやしとゆうほが言ってるー（笑）
0	はぁなんでいつもタイミングがあわないの。
0	膝の上でくつろがれてる〜😭 http://t.co/fGMW02oxZl
0	今のところは行く方向で考えてるけど差し入れどうしよ😥何渡したら喜んでもらえるやろ。
0	わからない😭誰か教えて〜！！！
0	@kuru0608S うわ！それめっちゃほしい😭
1	@kuru0608S くるは優しいからくれるやろ？
0	@kuru0608S シークレットだぶるとか強運やろ（笑）
0	@crazysun4 しゅんさん！イベント友達と2人で行かせていただきます☻
0	ミニオン〜☻ http://t.co/FDkZEoNFCe
0	@ru1_cyon うそ〜ん😭
1	@ru1_cyon もっとはやく知ってたら〜😭
1	@lamumayu めっちゃ可愛かった〜😭 また見に行こう(*ﾉ∀ﾉ)
0	見るたびドキドキする😭緊張する〜😭
0	@RRRRRRRRRRiko りこちゃん行ってらっしゃい😭帰ってきたら焼肉でも何でもいきましょ😭
0	IDカードを落としもう精神やられてる😭
-1	あぁ〜結局ID見つからず😭つらい😭 でも今からイベント！！ 差し入れ渡して！！お話できたらな❤️
1	あぁうん。幸せ❤️でも中にはいりかったな😭次こそは！！でもいっぱいお話できた(*ﾉ∀ﾉ)
1	嬉しすぎてはげる思い出してはげる。 めっちゃ自然にお話できた❤️素晴らしい！
0	@moe_hon 私の憧れのひと❤️
1	@moe_hon そう(*ﾉ∀ﾉ)もう幸せや😭
1	ほんまに昨日のことか今でも思う（笑） やっぱり優しい人や😭 http://t.co/jlQHHwo649
1	@ryusk_B 昨日はありがとうございました！！りゅうさんのおかげで入れなかったけどお話できてめっちゃ楽しかったです！！
0	@0520Ais2you もうきゅんきゅんやわ❤️
0	さあ、頑張ってチデちゃんの誕生日カード作るぞ！！(*ﾉ∀ﾉ) http://t.co/LXy2x7VCuM
1	@ryusk_B りゅうさん、わざわざ動画までありがとうございます😭皆さんかっこよすぎて何回も動画見てしまいます！！ 本当にありがとうございます！！次のイベントはぜひ行きたいです！！(*ﾉ∀ﾉ)
0	@_amisuuke_ 25いく？
0	@__nzms3 のっちー。
0	@__nzms3 あそびたいね☻家こい（笑）
1	かっこいいがとまらない❤️ダンスできる人かっこいい❤️また楽しそうに踊ってるのがすき❤️
0	@moe_hon くるみもみてるよ！
0	@bay_fumi @moe_hon うふふふふ😍😍😍😍😍😍😍😍
0	@__nzms3 ちゃうわ（笑）  のんちゃん明日か明後日空いてないの？☻
0	@__nzms3 そうなんか〜😭夕方ぐらいから？
0	@0520Ais2you 男ではありません。
0	そんなに心配してくれなくても今年は頑張るよ私😭 http://t.co/wjfW8yJulc
0	@__nzms3 明日やったら空いてるけども、お家くる？（笑）マリカする？（笑）
1	@1990njs  全然大丈夫です！ そーたさんとお話できてめっちゃ楽しかったです(*ﾉ∀ﾉ)動画送ってもらって見たんですがめっちゃかっこよかったです☻ またイベントしてください！！
0	@kuru0608S @__nzms3 @knmrpmpm  旅行いきた〜い😍
0	明日久々ゆうじゅおすつや(*ﾉ∀ﾉ)
1	10時集合で集まらないながゆうじゅおすつ（笑）安定すぎる(*ﾉ∀ﾉ)
0	あっ……。 https://t.co/JdsY0QcPUU
0	@_amisuuke_ WSPいけるんとちゃう？
1	@__nzms3 元気になれる😍
0	@annayumi16 そう！つむる（笑）
0	@annayumi16 やろ！このキーホルダーがほしすぎてさ😭近くやったらどこあるんや？
0	@annayumi16 いつひまや？☻
0	@annayumi16 爆笑 じゃあバイト中で（笑）
0	@annayumi16 うふ❤️
1	電車おくれとる😭 まあ学校やし遅刻しても大丈夫か☻
0	久々の学校ー。 http://t.co/TJ6tniFWmD
0	模試終わったー！いろんな意味で（笑）
0	今から暇やな😭
0	@masa199310191 これ友達に入れられてん（笑）でも完食したよ☻
0	@masa199310191 よく言われる（笑）何かしたらずっと食べてるよ☻
0	@masa199310191 すぐ動き、すぐ消化や（笑）胃下垂ってのもあるけど！
1	やった〜😭チデクラのパスケース取り置きできた！！！嬉しすぎる(*ﾉ∀ﾉ)
0	@masa199310191 そうやねん！！だから食べた後めっちゃお腹出るねん（笑）
0	@masa199310191 うけた（笑）
0	明日楽しみ❤️明後日もっと楽しみ❤️明明後日もっともっと楽しみ❤️
0	@masa199310191 んー特に？（笑）
0	@masa199310191 かもしれない…女子力のなさ😭
-1	@masa199310191 女子力と精神年齢低く設定されております。（笑）
1	ディズニー半年ぶりや、長かった！！もう幸せ😍テンションMAX✨
0	@masa199310191 もっと大人な女性目指すわ！！✨
0	@yuhoil14 これアリスのとこ？☻
0	@masa199310191 せめて大学生に見えるようになるわ！！☻
0	@masa199310191 うそん！！そんなんめったに言われへんで（笑）
0	@masa199310191 それはない！！（笑）
1	@yuhoil14 いいな〜😭 明日会えるといいね〜❤️
0	@masa199310191 高松くんの方が年上にみえる！！
1	140円すばらしい✨ http://t.co/SwtVmgovXx
0	@coco_yako 鉄火丼といちごフェアでございま〜す😍デザート無料やってん！！
0	@coco_yako ほんまに😭さすがや！！ めっちゃ盛り付けてしまった（笑）
0	どうか雨降らないでください。
0	@310ichigo509 @_amisuuke_ ありがとう☻
0	@_amisuuke_ @310ichigo509 そうやったっけ？（笑）
0	@_amisuuke_ @310ichigo509 てへ❤️
0	今回お金いっぱいもっていくからお土産いっぱいかっちゃお❤️
0	寝ぼけとる（笑）大阪いくのに西宮ついた（笑）
0	@_amisuuke_ ちょっとまって〜ちょっとまって〜お姉さん、
0	わ〜い❤️ http://t.co/b64PfQpYcP
0	@manami_211 あそぶ！！！！✨
0	@aiaibatty しってる。（笑）
0	モイ！iPhoneからキャス配信中 - http://t.co/kbhboLW3E5
1	チップ、デールお誕生日おめでとう❤️❤️ほんま大好き❤️❤️連れて帰りたい😭😭😭大好き❤️❤️ http://t.co/5tcFZtKXsj
0	@moe_hon なうです！！！！ http://t.co/fLiBhZlREx
0	かなり遊んでる（笑） http://t.co/4eBkeg3rcu
0	朝一にあみのおかげであえてテンパりすぎてきれてるし、ぼけてるし（笑） http://t.co/JBcCDNguWi
-1	お昼から学校つらい😭貧血で頭クラクラするわ〜血がほしい。
1	ほんとディズニー3日間楽しかった！！ 夢の国すぎて帰宅してから廃人や（笑） やっぱりディズニー大好き😍 あみちゃんもありがとうね☻ http://t.co/aljlQvQKTI
0	この顔我ながら腹立つ顔やわ〜（笑） マスク効果はんぱない（笑） http://t.co/WN7KIkFEZh
-1	今日も雑な扱いでありがとうございます🙇（笑）
0	@___momo_usj 今日くるみもパレード見てた！（笑）
1	あいの可愛い食べ方らしい……。 http://t.co/l9dzZua6CQ
0	@nm_w_nk えっ暗殺教室見に行きたかった😭
0	@p_maho07 更新🌟
0	今日授業終わってから暇やな〜😭
0	明日は久々のバイトや〜😭 それの前に戦場へ行ってアプリコットちゃんゲットしてくる！！
0	@masa199310191 バイオ〜！！☻
0	@masa199310191 進撃？
0	@masa199310191 あら〜😭15:30〜23:00
1	嬉しい😍アプリコットちゃん可愛すぎる❤️ http://t.co/2si5oqoJ0W
0	@pooh_cn がんばれ！！！(*ﾉ∀ﾉ)
1	始発でいってほんまによかった😭
0	@p_maho07 あいちゃんとおいで(*ﾉ∀ﾉ)
0	@masa199310191 遅くなってもいいなら（笑）
0	@masa199310191 そう！😭
0	@pooh_cn 本店忙しいん？😓
0	@masa199310191 間に合うかな？😭
0	眠いよ〜😭始発からの23:00まで。でも家には可愛い子が待ってるからがんばる！！癒し！！
0	@15_krt @naachan_0301 ぜひぜひ進撃きてきて😍まってる〜！！❤️
0	@MikonekoTrp 明日進撃おる！！！
0	@naachan_0301 @15_krt 進撃いたり、バイオいたりもしてるよ〜☻整理券配ったりも！！あわへんな〜😭
0	@15_krt 今日1日バイオの中にいた〜😭
0	@agvargil うださ〜〜ん❤️❤️❤️がんばりました😭
0	@hi103_ 吉良さんですか？☻
1	@hi103_ よかった〜😭間違ってたらどうしよ〜って思ってました（笑）
0	@manami_211 進撃こんのー？
0	@manami_211 15分までブレイク！
0	@manami_211 そろぼちむかうわ☻
1	@hi103_ 全然大丈夫です！！！！むしろ嬉しいです😍
0	@MikonekoTrp 昨日きてたよー！って聞いたよ😭いなくてごめん🙇
-1	学校嫌だ。雨のせいでもっと嫌だ。
-1	相葉ちゃんのドラマ怖すぎ😭怖いとこはみんようにしてたのにみてもうたやん😭
0	これはびびりの私は一人で見れないやつや😭
0	@my_0829 わろた（笑）最後のところマジ怖かった。
1	@_amisuuke_ 楽しかった（笑）
1	泣くわほんま。朝から滑って転けて自転車倒して下敷きなって、今日いいことなさそう。
0	そっか。今日京都きてるんか。チデもか😭
0	@saki_29_29 行けなくてごめんね〜😭がんばれ！！！
1	@saki_29_29 お疲れ様〜〜！！誘ってもいいなら遊び誘う！！！😭
1	@0520Ais2you よかったな😭
1	RT @USJ_Official: 【ニュース！】【ユニバーサル・クールジャパン、大好評で期間延長決定！】“ありえないリアル”、まだまだ続く！6月28日（日）まで。この機会を見逃すな！ http://t.co/3Z2l3cZzBh #USJ http://t.co/dQQ1yk…
-1	@my_0829 今回の1人でみても怖くない？😓
0	@_amisuuke_ 爆笑。どんまいすぎる（笑）
0	@miku_cere88 ユニバおいで❤️
1	金曜日はゆうほの家にお泊り❤️久々奈良いって鹿みて、安定のダラダラ好き☻だし茶漬けめっちゃ美味しかった(*ﾉ∀ﾉ) http://t.co/zoYzrT5R1j
1	前見てたカバン結構欲しいな☻れいみちゃんかってもいい〜？
0	@310ichigo509 やった〜❤️明日買いにいこかな(*ﾉ∀ﾉ)
0	@0520Ais2you だいぶ髪の毛伸びたな！育毛剤つかったん？
1	今日ほんと楽しかった☻メンバーがよすぎて最初から最後までテンションハイでした（笑） http://t.co/IT753pCivv
0	@0520Ais2you ナイスつっこみ❤️そんな食べたいん？しょ〜がないな〜自分で買って食べるの許してあげる☻しゃ〜なしな！
-1	@masa199310191 えっ怖。（笑）
0	@masa199310191 くるみと絡めたからやろ？（笑）
1	@masa199310191 うそうそ（笑）楽しかったよ（笑）
1	@masa199310191 素直大事！
0	@lamumayu てへ（笑）ほんま楽しみ❤️予定考えな(*ﾉ∀ﾉ)
0	@masa199310191 やろやろ〜（笑）でも七割思ってもないことやったらどうする〜？（笑）
1	@masa199310191 山川素直やから大丈夫✨
0	@310ichigo509 そうする❤️
1	@masa199310191 思ったことは全て口に出る人やから大丈夫✨
1	@masa199310191 大丈夫やって（笑）
0	@masa199310191 やらへんわ（笑）むしろやられるわ（笑）
-1	@masa199310191 警戒すな（笑）怖い先輩やから💦
0	@masa199310191 しないの！！（笑） もういじめられてる（笑）
-1	@masa199310191 はーい！（笑） 無自覚ほど怖いものはないよ（笑）
0	@masa199310191 遠慮しとくわ☻
0	眠たいのにねれない😭明日学校泣きたい。
1	@annayumi16 みゆー大丈夫かー？
0	@annayumi16 生きて。
0	@annayumi16 ほんまに😭てかさ、みゆツムらな！
0	@annayumi16 忘れられてた（笑）平日暇！
0	@annayumi16 はーい（笑） 給料日いつよ？
0	@masa199310191 チキンでびびりやからごめん笑😁
-1	@masa199310191 そうやねん！怖いの苦手笑
-1	もう教科書ないし、眠いし寝るしかないなこれ笑
0	@masa199310191 叫びまくるで笑
