0	RT @Mediqtto: ＼新生活応援キャンペーン💐／ 新商品のストッキング「スレンダーマジック™」を15名様にプレゼントします😊💓 ① @mediqtto をフォロー ② このツイートをRT ぜひ応募してね✨  #新生活もキュッといいこと https://t.co/GUMM…
0	13分でメイクと髪のセットをできるようになりました
-1	2次選考や最終選考で落ちるのが怖い。
0	@moch_usa うそだ！すっぴんでお肌めちゃ綺麗なの知ってるんだからな！
0	ブラックっぽい企業の選考…落ちていてほしい…😭内定出したら断るのは許されない、って…どうしよう
1	@moch_usa もっと潤って！笑 毛穴目立たないの羨ましい😭
0	帰宅したい
0	寝すぎた(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) エントリーシートと添え状書かなきゃ😭
0	ふぁぼ付いてびっくりwww起きてんの？wwww
1	@AZSLEET0 まだ3時だし、もうちょっと寝たほうがいいよ？
0	https://t.co/FpggxdxkCV
0	https://t.co/IlFjbCHUwx
1	SPI→できる 数列や暗号解読→できる 一般常識→物凄くできない 性格検査→よく分からない
0	ある国家資格を取りたいので今日から勉強始めます
0	まさかまた駅に置き去りにされるとは思いませんでした🤧
0	待ってるのになあああああ💢😡
0	@moch_usa 何が起きたの…？😲
1	@moch_usa 誤字がすごいぞ！大丈夫か！ そんな酷い人いるんだ…考えられないなぁ…。職員さんとうさぎさん、災難だったね😰💦
-1	さむさむ
0	構ってくれよぉぉぉ！！！😡
0	なんのリプライも来てないのに…なんで？？？ https://t.co/4zjKhK2YL0
0	お弁当作って、スライドショー作って、一般常識の勉強しなきゃ😭
0	唐揚げ！！揚がりました！！！ https://t.co/MWSaOg9e11
0	寝不足と疲労で風邪ひいた🤧
0	ナイトプール行きたい
-1	怖い
0	死にたい
0	記憶消したい
0	RT @seki_sh: 心理テスト #月曜から夜ふかし #ntv https://t.co/kxxy602Qx7
0	ネコロバタヌキウシオオカミ  プライド…
-1	困難にぶち当たると失踪したい欲が高まる
0	うわあぁぁ(´༎ຶོρ༎ຶོ`) あぁぁぁぁぁぁ！！ もう嫌！就活やめたい！ 高等遊民になりたい！！
-1	引きこもりたい。 外の世界怖い。人間怖い。
1	宇多田ヒカルの曲は、元気な時に聴くと明るくなり、落ち込んでる時に聴くと更に沈む、って先輩の言う通りでした
0	もう疲れた
0	寝るより絵描いていたい
-1	ネガティヴ極めるとある時点から急に傲慢な思考になるの私だけかな
0	電話かけたい！！でもこんな時間！！あああああ！！！！
0	https://t.co/Obvcsu9V0m
0	昨日ショックすぎて、出題された問題、答え含めて全部覚えてる 全問正解だろうけど、面接でやらかしたからなぁ
0	一般常識と面接が穴だと分かった
1	中高と勉強しておけば良かった
0	ヒールで地獄のウォーキング行って参ります👠
0	デスマッチだけは体が受け付けない…死んじゃうんじゃないかって怖いし血がすごいし…
-1	トランキーロ…あっっっせんなよ…
0	眠気に勝てなくてカフェイン錠に頼りました
-1	休みが無くてしんどい
0	( ◠‿◠ )？？？
0	チアノーゼ出てきて吐きそう
0	RT @njpw1972: 【本日発売！】雑誌『GetNavi』で“CHAOS”大特集！「新日本プロレス、新生す」 https://t.co/B34iMxLiEp #GetNavi #chaos #njpw https://t.co/LHCoejmEzX
0	RT @njpw1972: 3月25日（土）富士大会から発売！メキシコ×ハポンの最強デザイン!!『内藤哲也 ピクチャーTシャツ（EL INGOBERNABLE）』が完成！ https://t.co/Ct2kMsbzMw #njpwshop #njsg https://t.co/…
0	RT @rainmakerXokada: 今日はGQ JAPANの撮影でした！ 梅野選手と！ #gqjapan #撮影 #チャンピオン https://t.co/y74JgXhbia https://t.co/8YenhWUKET
0	今日は鎌倉お散歩デート💏
0	彼氏が「だめにゃ」とか「許さないにゃ」とか言ってるんだけど。ブームなのかな。
0	彼氏が「パンケーキなんてパリピみたいで嫌いにゃ！…こんなパンケーキずるいにゃ！おいしいにゃ！もっと食べたいにゃ！」って言ってるんだけど
0	abemaTVって録画はできるのかな？？？(とりあえず視聴予約はした) https://t.co/i7RwMuVehh
-1	吐きそう気持ち悪い
-1	みんな毛が無くてつるつるで小麦色に焼けた綺麗な肌をお持ちだなぁと、プロレス見ていて思いました
1	早くサーフィンやりたい
0	勤労の義務とか言うのであれば私でも働ける場所提供しろよな 内定くれよ
0	あ？？？🖕😡
0	太って着られなくなったブランド物のスーツ着たい
1	面接官…相手が学生だからってなんでも言っていい訳じゃないんだわ…なんかなぁ。
0	取る気ないなら呼ぶなよ！落とせよ！あ？
0	何のための一次だよ…
0	両頬に寒冷じんましん疑惑
0	RT @AbemaTV: 🐯新日本プロレスのIWGPヘビー級タイトルマッチを一挙放送‼️ 「新日」の頂点に立つ“IWGPヘビー級”。今回は2016年から2017年のイッテンヨンまでのタイトルマッチをお届け！#njpw このあと2時59分から放送だ🔥 視聴▷https://t.c…
1	RT @Komimizuk: ちょっとコミミにはさんだんですが… フリューよりプライズが登場したようですよ🌟 取扱店などの詳細はこちら⇒https://t.co/tYsdRa3C4t  #コミミズク https://t.co/RtDXAbrdHa
0	RT @popspace_shop: 有楽町ロフトさんPOPBOX会場より。カナヘイさんの新キャラクターのコミミズクです！よろしくお願いします！！リールパス、ぬいぐるみ、バッテリーー、ミラー、スマホケース、ブックカバー、ブローチなどあります！！ https://t.co/lmH…
0	ちょっと…可愛すぎやしませんか…☺️
0	明日は一件しか用事ないからジョギングしよっかなー
0	怒らない嫌味言わない顔に出さない☺️
0	@AZSLEET0 やめよう？(*^^*)
-1	肩と腰が痛い
0	遊びたい
0	ビデオ通話で飯テロすんなや
-1	眠い
0	パッセンジャー(映画)観たいなぁ
1	またバーベキューで分厚く柔らかいお肉食べたい…おいしかったなぁ
0	あとツナ缶の油のみたい
0	花粉症じゃない！と思いたい！🤧
0	風邪か花粉症か分からない
0	暗黒女子(映画)も気になる
0	RT @Komimizuk: お外のコミミズクですよ🌸  #コミミズク https://t.co/00bfjRkNRL
1	2月3月まで就活やってる学生は就活失敗しているって言われるけど、そんな時期まで募集している企業も良い人材を集めることに失敗してるんじゃないかなぁ…なんて思ったり
0	5日でCができるわけないじゃーん…と思いつつ気になってはいる。買っちゃおうかな。
1	劇場版MOZUようやく見られたけど、相変わらずイかれてんなぁ(好き)
0	早起き！
0	RT @rainmakerXokada: 愛知県安城市にツームストーン・パイルドライバー植樹 しました  只今の総額：30417067874万円  https://t.co/3kB6MlvNOD #オカダ・カズチカが日本経済にカネの雨を降らす #njpw
0	オカダ・カズチカと一緒に エディオンアリーナ大阪にレインメーカー植樹 しました  只今の総額：30823407729万円  https://t.co/9rK1tiEKet #オカダ・カズチカが日本経済にカネの雨を降らす #njpw
0	ああ！そうか！今日エイプリルフールか！
0	RT @rainmakerXokada: 4月1日遂に誕生！ ”グリーンメーカー”オカダ・カズチカが日本中にカネの雨を降らす！ https://t.co/9r1TmQdGpH
-1	ラインモバイルのCM怖い
0	胃の内容物吐きそう
-1	毎週月曜具合悪くて笑える
0	電車で酔うの久しぶり
-1	だるい
0	スズラン食べたい
0	RT @moviejapan5: 6月10日公開 これは誰にも気づかれてはいけない 禁断の愛。 映画『昼顔』予告  https://t.co/c5Wn9Y1iQk
0	あ、眼鏡もコンタクトも忘れたかも
0	Bluetoothすげー
0	何から何まで中の上じゃ下
-1	女の友情はハムより薄い
0	選考会場でそんな光景をよく目にするんでね
1	早く帰って勉強したい
0	保険のビュッフェのCM、女尊男卑だよなー
-1	すよすよ寝息が聞こえて悲しい
1	RT @colappy: クロネコヤマトの再配達、LINEからだと鬼速いことをみんな知ってほしいにゃ。最短4回メッセージ送るだけで再配達依頼完了にゃ。おまけにネコ語でやりとりもできちゃうにゃ🐾 https://t.co/i4EICXK210
0	大洗駅がこんな感じになってた！ガルパンシャツ？^ - ^ https://t.co/jU1D1o6fVr
1	コミミズクのスタンププレゼントしてもらった〜😢 可愛すぎでしょ〜〜！めちゃくちゃ嬉しい😂 https://t.co/b4pwCcKUiO
0	白痴の蜘蛛、ロマ…気持ち悪いような可愛いような…
1	毎回ニュースでやってるけど、友達多いからって良い人とは限らないぞ…友達めちゃくちゃ多くても人間的におかしい人ちらほらいるぞ…？
-1	ひどい事件だ
0	@MOCHODESIKORU ほう……
0	あーあーあーあーあー疲れたなー何もかも疲れたー
0	@MOCHODESIKORU ^ ^
0	グリーンメーカーの笑顔に癒される
-1	お財布新しいの買わないとまずいなぁ…ぼろぼろだー
1	しかも今日は傘壊れたし☂️ 出費すごいなぁ
-1	怖かった……
-1	あなたの不安は、ゴールデンウィークの予定！でした！【女性に潜む?】日常の景色から、あなたの不安がわかる診断 https://t.co/4Tu96kT50I @@BuzzFeedより
0	さーて、寝るかー
-1	本当にしんどい
0	一旦帰って薬キメなきゃ💊
-1	気持ち悪い
0	本当に今日どうした？
-1	この歳でパッツンとか痛いし気持ち悪いと思いつつ、手入れスタイリングが簡単なので、つい、してしまいました
0	すっぴん晒された件について
0	@MOCHODESIKORU (　ﾟдﾟ)
0	@1ce_9ream あいすさんはパッツン似合ってる！私のツイート気にしないで💦(ごめん) 一緒に黒髪パッツンボブにしようぜ！笑
-1	毛先内巻きにしてきれいにスタイリングしたのに、雨のせいで無駄になった
0	@1ce_9ream 私は輪郭が四角だから前髪で強調されるから似合わない…(でもしてしまった…) うん！！
-1	@1ce_9ream 次会ったときに見て似合うか似合わないかジャッジして！笑 そうか〜残念🙍きっと似合うと思う〜
1	@1ce_9ream おお〜〜ありがとうー！ 好き勝手言ったけど、彼氏さんの意見も大事にしてね！笑
-1	主婦という職業の内定貰ってからの心のゆとり半端ねえ
0	土砂降りの中、合計4.6㎞歩いた
-1	眠い眠い眠い
0	#今日のプリウス で検索すると…
-1	プロポーズされた時天気悪かったけど景色忘れられない
0	面接するたび心すり減ってる感じする。自殺したくなるの本当に分かる。
0	足の親指の付け根が青紫に変色してすっごい痛いんだけど
0	ヒールって毎日履くもんじゃないね
0	@1ce_9ream ありがとう😭 何かしら対策する…！
0	RT @GreatWallJP: 「レヴェルが違うんだよ❗」 必殺技"レインメーカー”炸裂💥 新日本プロレス #オカダカズチカ が【万里の長城】を襲撃する伝説の怪物の倒し方を伝授！！ 『#グレートウォール』4.14（金）公開 https://t.co/01VdzS5a66
1	「まず、元気なオカダカズチカを用意します」ですごい笑ったwww
0	@1ce_9ream ありがとう😊 火曜しか大学行かないからなぁ…会いたいけど会えるかなぁ
0	朝からカレー作る
-1	最近ニュースでやってたカレーによる食中毒怖いから、食べる当日に作って、常温ではなく冷蔵庫で保存することにする
1	家に居づらくなって外出、って家出みたいでなんかいいな
1	このまま失踪してもいいけどgpsですぐ見つかりそうw
0	https://t.co/AI9ET632M8
0	https://t.co/azbPStVHM6
0	https://t.co/PN1RjV1lnD
0	夜の千波湖です
0	まさかこの歳で結婚できるなんて… https://t.co/nsnH5ZnUvW
1	ちっちゃい頃の彼氏が可愛すぎてアルバムの写真撮っちゃった
1	赤ちゃんの頃のとか本当可愛い
1	このスイムウェア良いっすね https://t.co/WNUHRQ67DI
-1	眠い…寝る…
-1	ね、寝坊したァァ
0	@NATSUKAWAC7 😡
0	余程疲れてるんだろうな…心配…
0	え？ユニクロから水着？？！
1	ユニクロ｜スイムウェアコレクション｜WOMEN｜公式オンラインストア（通販サイト） https://t.co/hBnwyNVsse
0	ユニクロ信者の血が騒ぐ
1	H&amp;Mの方もいいんだよなぁ…聞いてみよっと
0	ハゲてきた気がする
0	7問中、7問正解しました！あなたの正解率は？ 美大生以外絶対に解けないクイズ https://t.co/TPs17szIvM @hi_kejaより
0	パイン飴たべたーい
-1	PCでやるSPI(企業から課されたものだと思われる)を家族と一緒にやったって言ってた人いたけど、これって不正じゃない…？？？
1	そんなことしなくても筆記やSPIなんて余裕だからみんな大丈夫
-1	不倫流行ってんの？
1	@NATSUKAWAC7 大丈夫？？💦
0	自分の嫌いな企業からのメールを迷惑メールに分類してくれるからgmailは有能
0	https://t.co/7zbAUrFFY8
0	https://t.co/TCY0PkoPcV
-1	お腹が痛い…おそらくストレスが原因
1	無限ピザ🍕もう一回食べたい
0	うそつき https://t.co/XlWiLgj45D
0	あ、これではがすのか
0	@MOCHODESIKORU 死なないで
0	今日の夕飯は担々麺でした
0	ああああああああああああああああ！！渋滞うわあああああああああああああ！！
0	https://t.co/pf5OEhHBGP
-1	しんどい
0	鼻水・くしゃみが毎日出るんだけど…これ花粉症なのかな…(；ω；)
0	彼氏はブスな彼女の写真を友達に見られて恥ずかしくないのだろうか。それだけが心配。
0	なんか起きちゃった👀
0	@1ce_9ream いやいやいやいや！それはない！😣
-1	本当最近ハゲてきた気がする…まずいな…
1	庭で車の運転の練習をしたけど、死を身近に感じた
1	@1ce_9ream そ、そうなの…？！？！あ、あ、ありがたい…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)なんかすごく照れるというか何というか(もごもご)
-1	@MOCHODESIKORU 絶対嫌！！(怖い)
0	あーはいはい痩せます痩せますがんばりまーす🍕🍕🍕🍕🍕🍕
0	サラピーナは我慢できない
0	あっあ〜💓かれぴっぴ👱💕ぴっぴぃ〜😚💓しゅきっしゅき〜！💑しゅっきっ💕😚かれぴっぴぃはぁ今日ゎ💦いそがちぃ😣だーかーらー😞✋🏻ぁたしがぉーぇん😊✨してぁげるの💕😊ぃぇ〜ぃ🤘🏻✨かれぴっぴ！☺️かれぴっぴ💕😚ｳｩｰしゅき💕😘だいしゅき〜💓しゅきしゅきﾋﾞｰﾑ😚
0	んぅ…(´-ωก`)ねむねむ(´-ωก`)ねむねむ https://t.co/DfZxCkogN7
0	相撲スクワットと二の腕バイバイ運動やったぞ！(お尻つった)
0	はぁ…
1	ミルクティーおいしい
0	もしおじさん
0	今日も相撲スクワットと二の腕バイバイ運動と小顔マッサージやった！
0	@MOCHODESIKORU その画像、持ってる(保存済みです)
0	@MOCHODESIKORU あれ！角度が違う！ https://t.co/hBk2BA1G7Y
0	長く使えるお財布探し中
-1	合否は1週間以内に電話で連絡するって言ってた企業もう2週間過ぎてるのに連絡ないし、時間にルーズでだらしない企業はこっちからお断りです
-1	よく覚えてないけど、これ書いたとき無茶苦茶キレてたんだろうなぁ… https://t.co/ROFb8B5ZJ2
0	実をいうと、専業主婦とは別に、企業から内定貰ってる✌️
0	彼氏を怒らせちゃった
0	にゃんこんぅ…ねむねむねむねむ(´-ωก`) https://t.co/DfZxCkogN7
0	ダッシュするニワトリ かわいすぎwwwww https://t.co/GieTEZFlvj
0	またひとつ、内定ゲットだぜ
0	就活メイクと就活ヘアやめたら選考バンバン通るようになったんだけど
0	はぁ… https://t.co/ecRZ1mxmib
1	RT @natsumikan_0173: ミッチーからのありがたいお言葉 #しゃべくり007 https://t.co/iM0yuw1rpo
0	駅員や女性客と喧嘩してまで女性専用車に乗る人の動画見てる
0	ユニクロのスーツ欲しい〜〜！欲しいよ〜〜！！
-1	全身が痛い
0	やばい…Suica忘れた…
-1	嫌いな人に就活自慢されるとメタメタにしたくなる
-1	(例えば倍率が高かったり理系優遇だったりというような)狭き門の内定を複数取ってない限り私に自慢なんてしないでください
-1	相手があいすさんだったら「おめでとう🎊お祝いいつにする？🥂」ってなるけど、嫌いな人には「は？🖕内定いくつよ？(以下私の自慢)」ってなっちゃうのは仕方ない、私だもの
-1	LINEのひとことは、調子乗ってる嫌いな奴に対する当てつけだから、気を悪くしないでほしい
0	メロンパン食べにお隣の県まで来ました https://t.co/7Y613jg1fh
1	ものっすごい悪夢見た
-1	彼ぴぴが不機嫌みたいで怖い
0	@1ce_9ream なんとか…(´；ω；`) ありがとう💦
0	@1ce_9ream うん^ ^ ありがとう😊
0	イヤホン持ってくるの忘れた
0	次回の青空レストランに…オカダカズチカ出演、だと……(録画しなきゃ)
0	人に借りた服着て、人の車でひなたぼっこしてた
0	今ここ https://t.co/1uR8mxl6YV
0	おきたー
0	静岡です https://t.co/nBTn2bWBtO
-1	朝食を愛煙家と蜂に邪魔されて不機嫌なもシおじであった…
0	https://t.co/tIpB7WK8F6
1	みんなみどりくじ、バンバン当たってすごいぜ… https://t.co/HtMj3DSVpx
1	びんとろよりおいしいものはないと思う
1	ツナマヨおにぎりよりおいしいものはないと思う
1	@NATSUKAWAC7 確かに
0	静岡発祥のハンバーグ屋さん(さわやか)でハンバーグ食べた！ https://t.co/6OlU9nYdpR
0	ピザ！！！🍕🍕🍕🍕🍕🍕
