1	昨日揺れてたからパパに地震じゃね？って言ったら、丁度うち勉強してたからそんなに自信あるの？って言われた。 ママが勉強しすぎてどうかしちゃってるんじゃない？と言われ。何なんだよってなった。
0	今日は、 ・赤本の答え合わせ(朝の続き) ・英文法 ・数学 ざっとこんな感じ 時間あれば、英検も
0	そろそろ、勉強再開しますかな♪
0	赤本の2012年度&lt;国語&gt;解く！ http://t.co/aQ5PT2SodL
0	前にボイスメッセージくれた( v^-゜)♪ http://t.co/HKOFWNqV3V
0	@masaminoishi フォローありがとうございます！
0	周りの人達は進路が決まっていく。 どうやら、クラスで進路が決まってないのはうちだけみたいだ。
0	@masaminoishi こちらこそ、よろしくです(´ー｀)ノ
0	@masaminoishi 悩みしかありませんよ(´-ω-`)
0	今日全然勉強してない。
0	久しぶりの早起き（笑）
0	昨日勉強できなかった分を、今日は取り戻す
0	お昼ご飯食べ終わったら、漢検の勉強！
0	寝ようと思って目閉じたら、√2=1.41421356。√3=1.7320508。√5=2.2360679が出てきた。
1	お正月の好きなところは、目の前に美味しいご飯♡
1	ということで、美味しいご飯を食べて勉強頑張らねばε=(ﾉ･∀･)ﾂ
0	学校で習ってないことを、独学で勉強して赤本にその問題が出てきて正解したときの嬉しさ半端ない！
0	自分が通ってる高校のおかしいところ、高３で数学がない！
1	大学進学コース入れば良かった。 でも、その時は推薦で行くって決めてたからな。大進コース入ったら、一般かセンターのどっちかだから。推薦受けることを許されてなかった。
0	だから、総合コースにいたのだが…
0	休憩に（笑） http://t.co/XgdDdZRcRZ
0	読書感想文は夜にでもやりますかな。
-1	眠りが浅かったようだ。
-1	なのに、変な夢見た。
0	冬休みトータル72時間ぐらいしか勉強してない。三が日は出掛けてて勉強する時間が…
-1	４時半に起きるのに、全然眠くない。
0	ましてや、今日学校(´-ω-`)
1	起きてる時間が勿体ないから、勉強しよっと思ったけど、良くないんだよね。確か
0	自信ある？って聞かれたら、皆さんならどう答えますか？
0	うちの場合、うーんってなるな。
0	教室一人。このあと補講
-1	外寒い。
-1	カプチーノ不味い。310円が(￣▽￣;)
0	匂いからして無理だった。 大人ぶらなければ良かった（笑） http://t.co/P90VT0G5U8
1	飲める飲めない別で、カフェの雰囲気は好き！だから、スタバもDOUTORも好き。 一番は、DOUTORかな！
1	この垢のTLを見ると、焦りが出てくるけど、頑張ろって気持ちになる！ あとは、この垢だから呟けることもあるし！だから、この垢は好き！
0	今度の補講は、14日！
1	友達には言えないが、正直勉強楽しい！
0	昨日は平日にしては勉強した方だ！
1	さて、これから楽しいビデオ講義 http://t.co/yXtcL8N0xA
0	18時まで頑張るぞ！
-1	電車待ち…寒い。 だから、おにぎり食べる！
0	数学やりますか！！
1	葉一さんの動画見ながら勉強してるけど、すごい分かりやすい！昨日学校でビデオ講義やってたけど、おじさんの人がやってて聞き取れなくて全然分からなかった（笑）
-1	２次関数難しいな
0	明日には２次関数の範囲終わらせよっと！
0	ご飯も食べたことだし、数学再開！
0	寝る前に今日やること、  生物基礎&lt;肝臓のつくり&gt;  数学Ⅰ・A基礎問題精講p60～73  英検対策プリント
0	生物基礎お勉強なう！ 肝臓のつくり＼(^-^)／ http://t.co/sluDCgGGdH
0	普通にパソコンの文字かと思った！ そしたら、自分で書いた字だった（笑） http://t.co/jlWqwi7GIO
1	やけに、肝門脈を上手に書けたなって思う。
0	&lt;肝臓のつくり&gt;はとりあえずok！ http://t.co/VBnAEOFHS8
0	明日やること ・&lt;常用漢字テストに向けてp123～124&gt; ・生物基礎&lt;腎臓&gt; ・&lt;数学Ⅰ・A基礎問題精講p74～85&gt;
0	あ、英検の対策プリントやらないと。
0	なんか今日はやったぞ！って感じ
0	@haichi_toaru 数学Ⅰ・Aの動画を見ながら勉強してます！とてもわかりやすい説明でありがとうございます！！
0	休み明けは家に着いたら寝ちゃう。
0	勉強時間を確保しないと。 そう思うと、時間が足りない
0	今日は生物基礎の補講！
0	昨日成田山でおみくじ引いたら、「吉」だった。おみくじで「大吉」という文字を最近みてない(￣▽￣;)
0	RT @haichi_toaru: 宿題やらなきゃ　→　宿題やろう  学校行かなきゃ　→　学校行こう  仕事しなきゃ　→　仕事しよう  動画撮らなきゃ　→　動画撮ろう  それだけで、きっと毎日は変わる。
0	朝寒いからマックに行くと、溶けてく。めっちゃ暖かい
0	昨日の体育で持久走やったから多少体重にも変化が！
0	LINE送っちゃった（笑）
0	これから、生物基礎の補修！
1	生物基礎の補講をやって思ったこと。体って凄いなと思った。休まずに働いてるんだもん。１つの器官でいろんな働きをしてるんだもん。体は大事にしないとな…
0	英検まで日にちがない。
0	昨日は久しぶりにDOUTOR行った＼(^-^)／
-1	寂しいな。
0	これから、生物基礎の勉強！
0	あーどおしよ。
0	月曜日は生物基礎の補講 火曜日は数学の補講！
0	@mathleap3 絶対値を教えてもらいます！！
0	授業で配られた英検対策プリント１枚目終わった＼(^-^)／全訳だからな。 あと、もう１枚ある(・・;) とりあえず、違う教科をやってからにしよっと。 http://t.co/b7LzVhcpyc
0	過去問解くか！！
0	入試まで11日。
-1	過去問解いてたけど、全然ダメだった
0	センターの皆さんお疲れ様でした。
0	次は、英検対策プリントでもやるか！
0	そんなに勉強してないのに疲れた
0	おはよーの時間だ。 今日からまた学校か。 疲れるぜ
0	英検の対策プリント終わってない。 ２枚目の裏面だけ。マックでやるしかないかな。
0	英検まで日にちがない。
1	生物基礎の補修をする度おもう。 体ってすごい。（笑）
1	勉強に必要なチョコ買ってきた！
0	集中力が高まります！！
1	マックでホットティーがあることを今日知った
1	大好きなDOUTORで勉強！ http://t.co/tbyx21NigQ
0	最近は、4時半に起きてる！ 時間に余裕がある！
0	時間に余裕あると思ったら、二度寝しちゃった！
1	二度寝して朝ごはん食べれなかったから、朝マック。もう安定だね http://t.co/ppNzqwIf9f
1	ってか、マックにホットドッグがあったのね！昨日はホットティーあることを知った（笑）
-1	今日は、補講が無いから評議会出たら、葉一さんの動画見て勉強する！
0	かなりの本数見れるぞ（笑）
0	赤本… http://t.co/puagupSSta
0	睡魔に負けてしまう。
0	学校終わって家につくと20時で睡魔が襲ってくる。
0	はぁ、マック。 月に何回行ってるのだろう http://t.co/if7WBXqUg9
0	@yu_123_d やっぱりそうですよね！ 授業中とか自習の時間があっても睡魔に負けて寝ちゃうという。
0	やべぇ、英検明日だ。
0	@yu_123_d そうなんですよね。 教室が暖かいから眠くなっちゃうのかな（笑）
0	@yu_123_d でも、暖房つけないと凍え死んじゃうから（笑）
0	明日英検だから、勉強しよっと！
0	@yu_123_d この時期の敵は、こたつかな（笑）
0	英検終わった！
-1	リスニング難しかった。 途中眠くなった。ってか、寝てたかも
-1	@yu_123_d どこにいても寒いから、こたつしかないという。（笑）
0	今日の補講は時間かかったな（笑）
0	明日、生物基礎&lt;免疫&gt;勉強しよ。
-1	三角比難しいのだが。
0	一般入試受けるなら、合格するのは当たり前として、特待になれるようにしたい。それはよくばりだね！
0	でも、２校も落ちてるからな、少しでも親を楽させたい。
1	まずは受かることが大事だね！
0	英検の自己採点やったら全然だった。 最初の見開きは良かったのにその後がダメだった
0	DOUTORにて勉強 http://t.co/AeJj0wNiRF
1	数学とか生物基礎も大事だが、英語が一番問題だわ(・・;)
0	英検は終わっちゃったけど、準２レベルなら入試対策にはなるよね？
0	あー睡眠時間少ない気がする。 なんてこった。今日も雨降ってるし。 にしては、髪の毛いい感じだわ←今だけ（笑）
0	最近、極めてる（笑） 紅茶をじゃなくて、写真を！ http://t.co/tGpxFQpvG6
0	今日は葉一さんの動画で&lt;命題&gt;勉強しよっと。
-1	甘い。 http://t.co/XUDQviXz8H
-1	はぁ、具合悪いぞ。
0	今日荷物多すぎ。
0	肩壊れるから（笑）
1	今日で授業終了！ ツナマフィン！！おいしかったような！
0	前一口貰ったときは美味しかったのに。 全体的に冷めてるから不味いぞ
0	英検は多分落ちちゃったから、漢検頑張るか。
-1	最後の授業が終わった。 寂しいな。
0	英語が出来ない。 並べかえ問題の単語の意味は分かるのに
1	今日の朝ごはんは豪華（笑） これで、８時までマックに滞在 http://t.co/7hGd2mDI2A
0	とりあえず、試験頑張ろ
0	最後の最後で。
0	漢検の勉強しようかな。
-1	漢検まで残り少ない。
0	この調子じゃ結果がやばいぞ。 http://t.co/x8iTbxeFDa
0	準２落ちた(￣□||||！！
0	体幹トレーニングはツラい。
-1	ほど遠いな。 http://t.co/9ngs9ngrVl
0	明日は漢検が待ってる（笑） この時間に合わせて行くのか… http://t.co/TfGuuGmQBY
0	全然合格点に達しないぞ
1	勉強垢をもっと早く作ってれば良かった。
1	早く駅に着きすぎた。
0	予備校ってどうなんだろう。
0	ってか、高いよね(・・;)
0	明日、合否だ。 まずは、漢検だね。
0	電車暑い(;´д｀)ゞ!
0	漢検(´-ω-`)
0	家帰ったら何しようか。
0	学校があると、DOUTORに寄っちゃうんだよな。それで太る。
0	はぁ。 http://t.co/UZAghjsdCq
0	３校受けて、この結果。
0	四谷学院ってどうなんだろ。
0	浪人決定だ。
0	気持ち切り替えて勉強しよ！
0	お兄ちゃんに言われたことが傷ついた。
0	時間測りながら勉強してたら、それってただの自己満足じゃんって。
-1	電車来ないから、ホームで英語勉強する。寒い((+_+))
0	頭髪・服装検査の為だけに学校に行く。 来週はな、試験といい校長面接あるからな。
0	やっと、&lt;生殖と発生&gt;の範囲が終わった！次は&lt;細胞&gt;
0	&lt;遺伝&gt;の範囲は諦めようかしら。
0	バレンタインか。しょうがない。 作りたいけど、時間がありません http://t.co/Oj3z7swyJJ
1	ロジカル記憶 生物 学習回数100回達成！ https://t.co/vzvRSM3zIl
1	ロジカル記憶 生物 学習回数200回達成！ https://t.co/vzvRSM3zIl
0	英語やばいぞ。
0	試験帰り(´-ω-`) http://t.co/Xjf2MZaO4g
0	マークミスした(・・;)
0	やらかしたよね。
0	面接も手応え感じない(・・;)
0	昨日に比べたら筆記は自信あるぞ！
0	グループ面接はちょっとな(・・;)
-1	めっちゃ頭痛い(´-ω-`) 卵割起きそう（笑） http://t.co/Y71KQXpW4e
1	入試が終わって、合格発表までの間って何してればいいのだろう。皆は何してる？
0	英語勉強するかな＼(^-^)／
1	英語を勉強してて思うこと、英語勉強するの楽しい！
0	明日、合否発表だ。
0	２時間後だ(´-ω-`)
0	看護は駄目だったけど、併願学科の補欠ってなんだよ。
0	ハラハラしながら生活するのかよ。
0	校長先生に進路報告するから職員室に行ったけど。会議始まる５分前で先生達の視線が
0	卒業式緊張する。
0	久しぶりのDOUTORだけど、みんなテスト期間なのか。周りが勉強してるなか最近始めたモンストで遊びながら、宇治抹茶ラテを飲む。申し訳ない。
0	生物勉強したい。今日この頃。←じゃぁ、しろよ。←しようかな笑
0	合格してみせる！ http://t.co/6miP2WWUnH
0	教習所通い始めるけど、ぼっち極めよ。
-1	お昼ご飯を食べると、午後からの学科が眠くなるんだよな。でも、お腹は少しすいてる
-1	はぁ、これ辛いパターンだ。 彼氏の元カノに会うやつね。 わかってはいたんだけどね！
0	学科、後２時間。
0	久しぶりのスタバ http://t.co/uyH9IEJNkg
-1	人見知りは辛い
0	久しぶりにこっちのアカウントで呟く！
0	親睦を深めましょうって言って合宿するのは止めていただきたい。だったら、勉強してたいです。
0	むしろ、勉強がお友達だから！
0	大学の講義は1人で受けたい。
1	ちょ、普通にかっこいい笑。
-1	１限終わったら、３限まで暇です。 ２限、昼休みは空きだから苦痛でしょうない
0	携帯は裏切らない
0	大学４年間を一人で過ごしたらつまんないんだろうね。
0	医学医療入門寝てた(´-ω-`)
0	相変わらずのぼっち！
0	今日はどおやって過ごそうかしら(´-ω-`)
0	暇な時間が。 http://t.co/1X5RXPrj6Y
0	え、葉一さんの数Ⅱシリーズ出たのか！！
0	英語が分からなくて困ってる。
1	大学入学したのはいいけど、看護を諦めずにいる。受験しようかな
1	誰か教えてください。  大学在籍中に他大学を受験するのは大丈夫ですか？
-1	@arisa97916 出来るんですか！！ 仮面浪人。。。響きはカッコいい(☆∀☆) ありがとうございます！でも、大変ですよね。今の大学での勉強と受験勉強も(´-ω-`)
-1	RT @papillon0131: 時間の流れに身を任せて、なんとなく生きてきたら  気づいたら僕は 空っぽだった http://t.co/f2BwFDlmZJ
1	RT @papillon0131: 疲れた。  そう言って全部投げ出せたらいいのに。
-1	今日は1限が無いから朝が楽。
-1	もともと、看護を目指してたうちにとって、“体の仕組みと働きⅠ”という授業は何とも複雑な気持ちになる。
0	RT @papillon0131: 泣いて、泣いて、泣き叫んで、 誰もそばにいなくて独りなことをまた思い知らされる
0	２限の時に使ってた教室にルーズリーフ置いてきちゃった。明日の朝取りに行くけどあるかな？(´-ω-`)
0	@arisa97916 そうですよね(・・;) なんで孤独なんですか？？
1	@arisa97916 なるほど！仮面浪人は確かに聞かないですよね(´-ω-`) まぁ、仮面だから当たり前か…
0	@jktmdu おぉー！どんな感じでした？？
0	教室に忘れたルーズリーフはあるのだろうか？
0	be spotted be equal to... circus head laboratory hearing amplify encouragement whether no longer  今日の英単語テスト。 もっとあったような。
1	RT @haichi_toaru: 夢を諦めるか、目指し続けるか。  夢が叶うフロアまでどれだけの階段を登らなきゃいけないかなんてわからない。けれど、登り続けなきゃそこには近づかない。  確かに寿命っていう制限はあるから間に合うかどうかはわからないけれど、 登るのをやめることだ…
0	RT @papillon0131: ヘラヘラしててもなんとかなってしまうこの世の中、真剣にやってる方が馬鹿らしく思えてきた。
0	看護師の夢は諦めきれません。 中学の頃からの夢だから。
0	みんな、荷物はロッカーに置いていってるけど、うちはそんなこと出来ません笑。ロッカーに鍵かけといても信用できん笑。
1	今さら感があるけど、隙間時間を有効的に使っていこうと思う。 http://t.co/5aN4JSxQ7f
0	今日から１泊２日の合宿研修。 勉強してた方がまし。
-1	この合宿で一番嫌なのは、レクですね。
1	RT @toshin_meigen: 「基礎レベルの講座であったとしても、徹底的に何回も復習して基礎力を固めてほしい。時間が限られていても、やる気次第で一週間で完璧にできるはずだ」　　（吉野敬介）
-1	１度嫌だと思ったら、もう無理だな
0	今日は、３限と４限が休講(^ー^) だから、１限の心理学受けてバイバーイだ(*￣▽￣)ノ~~ ♪
1	仕事算、年齢算、損益算、濃度算、速さ、代金の支払い？、通過算？今から解いていこ。22日にテストあるからな(´-ω-`)
1	今日の教習所は、ボロボロだった。 はぁ、今まで順調だったのにな。 頑張ろ。修了検定も近いし。
1	16日は２時間連続で入ってるからな。 それまでに今日の範囲完璧にしないと。
0	運転に集中してる中、隣から色々言われてもな。運転に集中してるんで笑
0	とりあえず、課題終わった
1	明日は、通過算と速さの問題やろ。
1	(何してるときが幸せ？) 解剖生理学の勉強をしてるときが幸せ♡ http://t.co/u65Fi66rML
0	インターネット入門ある。 ホームページ作りに手こずる。 HTML...
0	お風呂から上がったら、また解剖生理学やろ笑
0	そろそろ、おやすみの時間だ 前回の講義のまとめ終わった！ http://t.co/lf8SeNBZEm
0	今週はターゲット1900のsection１を終わらせる！
0	図書館って落ち着くね。
0	課題なう(-ω-｡) http://t.co/cy3sqvkYkC
0	30分寝ようとしたら、４時間寝た。 最悪だわ笑( ￣▽￣)
0	迎えがしばらく来ないから、久しぶりのDOUTORで生物Ⅰをお勉強 http://t.co/HqbwzDhvlK
0	catch a cold asthma make～bad cough pretty precaution for infection Insurance card whole treatment cost travel insurance medical certificate
-1	食べるものが無さすぎて、卵焼き？作った笑 http://t.co/J0gnrMUEcA
0	心理学わず～
-1	キャリア教育のテストあるよ(´-ω-`)。 萎えるよ。仕事算と年齢算と濃度算は出来るかも。。←かもね笑。損益算とか何ちゃら算とかは無理だ(´-ω-`)
0	RT @papillon0131: 部屋を真っ暗にして隅で泣いた。このまま潰れてしまえばいいのに と思いながら。
0	RT @fate_in_haze5: 心が変われば態度が変わる。 態度が変われば習慣が変わる。 習慣が変われば人格が変わる。 人格が変われば運命が変わる。【蓮沼文三】
0	医療と人間 情報リテラシー 医学医療概論  課題を終わらせよ。 全部で4つある。
0	医療と人間終わり＼(^-^)／
0	落ち着きますな。
0	RT @haichi_toaru: 誰に笑われようとも 誰に嘲られようとも  自分が見つけたこの夢を 自分が信じたこの道を  諦める理由にはならないんだよ  やると決めたらやるだけさ
0	生物Ⅰと情報科学は、お腹の張りと闘ってて授業が耳に入らんかった
-1	そうやって、生理を言い訳に使う…。 ホントに痛かった。
1	うちの両サイドの中学生と高校生大丈夫か？笑
1	自分の好きな場所で授業を聞きたい
0	電車の中でパンとか食べるのは勇気がいる笑。でも、空腹には勝てません＼(^-^)／
0	食べてるのはランチパックだけど笑
0	そんなに匂わないはず！
1	朝良い感じに髪の毛セット出来て喜んでたのに、電車の中で寝てしまって毛先だけおかしくなって、乗り換えする時に外でたら、髪の毛死にました。
0	そろそろ、英検の時期か？
0	１度くしゃみしたら、鼻水が…
0	今日は、ハムチーズのランチパック笑。
-1	今日寝坊して髪の毛ボサボサ。 前髪だけアイロンしたけど笑 そんでもって、洋服が何とも言えね笑
0	入学して２ヶ月？経ったけど、カップル何組出来たのだろうか。３組か？笑
0	返したくないけど、返却しないと…。 ってか、この本欲しいぐらい http://t.co/7GohJjbyXI
1	看護学生ってかっこいい。
-1	RT @xxIwanttodiexx_: 自分の性格の悪さに 嫌気が差してくる。 http://t.co/AgCROnVVMv
0	RT @xxIwanttodiexx_: この寂しさを埋めてくれる 何かがあればいいのに。 http://t.co/sphoXpPDSt
0	RT @xxIwanttodiexx_: 『失敗は成功の元』 と言うけど、 一度でも失敗してしまったら そこで終わってしまう事もある。 次なんてないの。 http://t.co/QgCQQ34tlS
0	RT @xxIwanttodiexx_: 感情のままに動けたら きっと楽なんだろうな。 http://t.co/gwC3j5s35k
-1	RT @xxIwanttodiexx_: 自分に傷を付けようが 私の勝手でしょう。 誰かを傷付けた訳でもない。 http://t.co/047YbN0l6n
0	RT @xxIwanttodiexx_: もし死にたい時に 死ねる世の中だったら 今この瞬間どれだけの人が 死んでいくんだろう。 http://t.co/CAYHJRNmun
-1	RT @xxIwanttodiexx_: 特別な理由が無くても いきなり辛くなったり 苦しくなる時がある。 http://t.co/M2zxiDy0bd
1	RT @xxIwanttodiexx_: 死は遅かれ早かれ必ず来る。 その日が早ければいいな、 と思う事の何が悪いの？ http://t.co/FvdlAxpLhq
1	RT @xxIwanttodiexx_: 幸せになりたいけど 幸せに浸るのは怖い。 壊してしまう自分が 見えてるから。 http://t.co/dGcIXg5ns0
1	RT @papillon0131: 人に裏切られたとき、 弱い人間は復讐し 強い人間は許し  賢い人間は無視をする。 http://t.co/KtKfuQOrQo
0	みーの体はどおなってる。 生理終わったのにも関わらず、お腹が張ってる。
0	半蔵門線よくわからん笑
1	RT @haichi_toaru: 人の思いやりに感謝。  友達がめっちゃ少ない俺ですが、 数少ない心友に救われる。  「直感でなんとなく連絡してみた」 そんな風に言ってくれる大切な友が大好きだよ。  ありがとな。  さて、明日（ん、今日か？）も頑張ろうっと！
0	えへへ、図書館で充電したから100％
-1	スカスカ過ぎる。 良いんだか悪いんだが(´･д･｀) http://t.co/iFDQW3ZUVC
-1	RT @haichi_toaru: 難しく考え出すと結局すべてが嫌になって そっとそっと逃げ出したくなるけど  高ければ高い壁の方が登ったとき気持ちいいもんな  まだ限界だなんて認めちゃいないさ  ・・・・・・・・・・・・・・  きっと一生のテーマソングになる曲  何百回、何千…
0	このザックリな絵は何なんだろう笑 うちが書いたんだけど笑 ＰＣ組み立ての時の写真。 配置図やら接続図やら、何が何だかわけわかめ http://t.co/GnN8y2HU83
0	https://t.co/WSexDU8vPJ これって、最後結ばれたのかな？ 見ててよくわからなかった、
0	@koba0916 わかります(´･д･｀)
0	@koba0916  やっぱ、看護って大変なんですね(´･д･｀) 自分も看護目指してたんですけど、見事に落ちて。
-1	@koba0916   専門は大変って聞きますよね。 ましてや、看護だから余計に(´･д･｀)
-1	RT @gotogoo1789: 不安で仕方ないなら、 とにかく行動する。  体の動きが止まった時、 脳にはたくさんの雑念が 生まれる。  そこから無駄な 不安や焦りが生まれる。  不安でどうしようもないなら 勉強するなり走るなり、 とにかく動いてみるといいです。
0	久しぶりにTwitterに顔を出した。
0	顔とは言わないか笑
0	今日の修学支援講座で、将来の夢書き込むところがあったけど、空欄にしちゃった。
0	RT @Mentalist_DaiGo: ダメなところを指摘するのはだれでもできるが、相手のいいところを見つけるのはなかなか難しい。だから、相手もまだ気づいていないようないいところを探して、相手に教えてあげよう、そうすればあなたは抜きん出た存在になれる
0	イライラするわ
0	話通じなすぎだろ。
-1	うちらの恋を邪魔する一人の女。 関係を壊したいのかな笑
0	RT @papillon0131: 人といるの疲れた 1人にさせて
0	彼氏のヘアアイロンと彼氏の元カノのヘアアイロンが同じな件について。 何なんでしょうね。偶然かな？
1	よくわからんよ。 このままでいいのか、 考えてるうちに時間は経っていくし。 そんなこんなで、もう６月終わるし。
0	今日から７月だから、女磨きを頑張る月にしたいと思います。笑
1	体の仕組みと働きのテストだけは、S取りたいって思った。範囲広いんだな(´･ω･`)
0	今の自分は何をするべきかって考えたら、勉強しかないんだよな。女磨きしてる場合じゃないな。
1	いちいち、報告せんでいいわ
0	これで、英単テストはオーケー(*´∀｀)ノ
0	１限の英会話Ⅰの授業を受けたら、本日は終了でございます   (*´∀`)♪
0	その後、イオンに行ってミサンガの材料を買い、スタバ寄って帰ろうかと。
0	スタバヾ(*´∀｀*)ﾉ http://t.co/PFj2aFaWNr
1	上手に飲めない。
-1	木曜日が眠さのピーク。
0	会いたい💕 http://t.co/j1rfjXAGAU
0	臨床医学総論つまんない
1	RT @Mentalist_DaiGo: 悲しみを怒りに変えて伝えるのをやめよう。特に、大切な人へ悲しみを伝えるときに、多くの人はそれを怒りに変えてしまいがちだ。自分の気持がわかって当然だと思うと、悲しみは怒りに変わってしまう。素直に悲しみのまま伝えれば、きっとあなたの気持ちを…
0	RT @rikei_jyuken: 【どうしても眠いとき】  僕がよくやっていた対処法を２つ紹介します！  ・15分仮眠をとる →寝過ぎないように音楽を聴きながら(15分で切れる)寝たこともあります  ・15分散歩をする →外に出て伸びをするのでも大丈夫です 体を動かして気分転…
0	膀胱炎疑惑があるけど、トイレ行くタイミングが。
1	半蔵門から座れるとか、幸せかよ。 いつもの電車だったら、渋谷から座ってたのに。一本早い電車とか遅い電車にするだけで、全然違うね
