1	#貰ったリプライから自分を知る  ・からい人 ・ヤバいが好きな人 ・渋谷に永住したい人 ・マリーに依存してる人 ・『良席』命の人 ・くすサポ博士@しゅかキチとのやり取りが好きな人  https://t.co/1D0D0Sfrix
0	#あなたの特徴6つのコト ●Twitter歴2045日 ●実は『締切野郎Aチーム+』推し ●サンシャインオタク ●ノー果南ノーライフ ●ワイを常に求めている ●口癖「ほんと」 https://t.co/WwhnTTyGoo
0	RT @Kanako_tktk: 長い1日が終わりかけている。🌙 家に帰ったら、リスアニ読むんだ・・・！バタッ (みんなの感想も聞かせてねっ)
0	RT @fgojoqr: この後、21時から文化放送 超!A&amp;G+にて高橋李依さんと田中美海さんによる『Fate/Grand Order カルデア・ラジオ局』の動画付放送がスタート！ https://t.co/aX3tut95qe #agqr #FGOラジオ #FateGO
0	RT @fgoproject: 【カルデア広報局より】 マチ★アソビvol.18「Fate/Grand Order」カルデア・ラジオトークにお越しいただいた皆様ありがとうございました！登壇頂いた高橋李依さんと田中美海さんと発表されたアガルタ編のサーヴァントパネルと一緒の記念写真…
-1	RT @fgoproject: 【カルデア広報局より】 Fate/EXTRA CCCxFGOスペシャルイベントにおいて、複数のエリアの『NEXTストーリーエリア開放キー』が同時にショップに並んでしまう場合がある不具合を確認し対応中です。ゲート・キーを優先して購入いただけますよう…
0	RT @aniplex_plus: 【受付中】アヴェンジャー/ジャンヌ・ダルク[オルタ]スケールフィギュア、只今マチアソビ ufotableCINEMAにて展示中です！是非ご参加の方はお立ち寄りください～https://t.co/A5sJ8hS2xB https://t.co/…
0	RT @aniplex_plus: 【受付開始】FGO「アヴェンジャー/ジャンヌ・ダルク[オルタ]」スケールフィギュア、予約受付をスタートしました！＃アニプラ 限定、復讐の魔女と是非この機に契約を――！https://t.co/A5sJ8hS2xB https://t.co/a…
0	RT @yukari_tamura: グラブルとかアビスパとか。 https://t.co/MQ5f1ro2B5 #jugem_blog
0	ダンロンV3スタンプ出てたから買ってしまったww  ダンロンV3のスタンプは買っちゃうよねww https://t.co/5uhVXM6V1x
0	なんか月初めセットに関するお詫びっていう名目で勧チケ2枚届いてたけど、なんかあったっけ？？ https://t.co/s7c185zwaT
0	@hakumaismoothi あっ、なるほど。 誤表記に対するお詫びとしての配布だったのですね！ 情報ありがとうございます！！
1	RT @furihata_ai: 本日、5月10日発売🍊⛵️🍭 CYaRon ！で『近未来ハッピーエンド』  c/w『海岸通りで待ってるよ』 そしてドラマパートもCYaRon！らしさ全開です 笑  皆様、お手にとって頂けてらうれしいです！よろしくお願いします🎀 https://…
0	近未来ハッピーエンド - CYaRon! #nowplaying https://t.co/ARatkJL5NE
0	RT @yamaha_bike: 京王電鉄さんとヤマハ発動機がコラボしたコンテンツを順次公開していきます！  https://t.co/VxVj6wGPZ0 https://t.co/QvH2nNj9Mq
1	CYaRon!の曲の中では近未来ハッピーエンドが1番好きだわw
0	RT @Aikyan_: 聴いてヨーソロー！！ https://t.co/WGiEV4Y3ZY
1	アニュータでもう近未来ハッピーエンド配信されてるww 早いなぁww  まぁ、CD買ってインポートしてるからアニュータで聴くことはないけどさw
0	RT @Saito_Shuka: CYaRon！2ndsingle 「近未来ハッピーエンド」  が、本日発売です！☺️ ぜひ聴いてCYaRon！色に染まってほしいですっ🍊⛵️🍭  ドラマパートも収録されてます！ よろしくおねがいします！！
0	RT @Saito_Shuka: へへ。でちゃいました ぺちゃくちゃぺちゃくちゃ。 https://t.co/svvMD66NNc
1	RT @LoveLive_staff: 【CD情報】CYaRon！2ndSingle「近未来ハッピーエンド」本日発売です！CYaRon！らしく元気で可愛い楽曲なので、皆さんも聞いてハッピーになってくださいね！よろしくお願いします。 #lovelive https://t.co/…
1	RT @LoveLive_staff: 【スクフェス情報】6月10,11日(土・日)に開催する「スクフェス感謝祭2017」特設ページを更新！ステージ観覧応募や来場者特典に関する情報を公開！是非チェックしてみてくださいね♪ 詳細はこちら⇒https://t.co/XZZVIzxf…
0	RT @LoveLive_staff: 【沼津】『ラブライブ！サンシャイン!!』浦の星女学院キッチンカーより新メニューのお知らせです。是非ご利用ください！ https://t.co/sJumYudSSy #lovelive https://t.co/qtMr9zjv29
0	RT @LoveLive_staff: 【Webラジオ】ラブライブ！サンシャイン!! Aqours浦の星女学院RADIO!!!第57回配信中⇒https://t.co/PgCSIyqxU1 伊波杏樹さん、小宮有紗さん、小林愛香さんの3人でお届け！今日のゲストは渡辺曜役の斉藤朱夏…
0	RT @LoveLive_staff: 【書籍情報】A-RISEと全面対決へ――!!　電撃コミックス『ラブライブ！⑤』5月27日発売決定！　⇒　https://t.co/JQ39ZkBWiA　#lovelive https://t.co/DaqBum4drg
0	RT @LoveLive_staff: 【商品情報】バンプレストより新商品のお知らせです。→ https://t.co/Xayon1ttCd 　 #lovelive https://t.co/xoggrjsz24
0	スクフェス感謝祭のステージ申し込みって、1シリアルで1ステージなのかな？ 複数ステージ申し込めるのかな？？
0	RT @Rikako_Aida: Aqoursで表紙をやらせて頂いたヤングジャンプ、いよいよ明日発売です！ コンビニや本屋さんに並ぶかと思うと今からワクワクが止まらない、、！ 沼津の色んな場所で撮影させて頂きました😊 そんなところも是非チェックしてみてね('-') よろしくお願…
0	@anastasia_chan_ あー、やっぱそんな感じなんですね。 となると、複数申し込むより、一つ狙い定めて申し込む方が当たりやすかったりするんですかねw
0	RT @box_komiyaarisa: 今週は特に元気いっぱい浦ラジです♦️😈🍊 なんでかって？いつも元気いっぱいあの子がいるからだよーーー⚓️  #浦ラジ https://t.co/LZ1Z0B5jX7
1	RT @LoveLive_staff: 【雑誌情報】Aqoursのキャストが飾る、明日発売『週刊ヤングジャンプ』24号、18日発売『増刊ヤングジャンプGOLD vol.1』の詳細を解禁致しました！→https://t.co/5i0xEV4lJK #lovelive
0	RT @gs_magazine: 第２章上映中！　『結城友奈は勇者である -鷲尾須美の章-』の最新情報は電撃G'sマガジン６月号でチェックしよう！ -https://t.co/wVqEhqB3sL #yuyuyu #yuyuyui https://t.co/y2Q7SdTLW1
0	この状態のまま早10分が経過… DL1%も進まないってFGOほんと毎度のことだけど酷いww https://t.co/tPFnti73Tv
0	ようやく進んだ。 ガチャのピックアップ見た。 よし、ちょっとだけ課金しようかな。
0	RT @kusudaaina: 組み立て式の家具ってリア充向けだと思うの。 1人じゃ組み立てられないじゃない…
0	RT @kusudaaina: 重くて持ち上がらない。困ったなぁー
0	RT @kusudaaina: みんなね、難しくて組み立てられないって勘違いしてるけどね、違うのよ。 重いの。大きいの。持てないの。 ワタシカヨワイオンナノコナノ
0	RT @kusudaaina: そもそもなんで組み立て式の家具買ったのよ。ワタシ。
1	10連課金一回でキアラきたぁぁぁぁ♪♪♪♪  EXTRA鯖引きが良すぎて嬉しいwww  EXTRA系作品が好きという思いが実ってる感凄いww https://t.co/6ohTnMu7JD
0	RT @LoveLive_staff: Aqours 2nd Live official goods mail-order for overseas available! Order by the end of May 27th (JST) !  https://t.co/t5…
1	RT @LoveLive_staff: 『ラブライブ！サンシャイン!!』Aqours 2nd LoveLive! HAPPY PARTY TRAIN TOURオフィシャルグッズ事前通販第２回受付を開始しました。特設ページはこちら→  https://t.co/ORk1qDH1y…
0	しごおわ！
0	@anastasia_chan_ ありンゴ〜
0	RT @A_shimatarou: 【ラブライブ！サンシャイン!!情報】何度もすいません😢⤵⤵鞠莉ちゃんBDイベント情報　スマホの方はこちらからアクセスしてみて下さい→ https://t.co/Ojdml6Xrtr
0	RT @A_shimatarou: 【ラブライブ！サンシャイン!!情報】スマホの方へ　鞠莉ちゃんBD イベント情報こちらからアクセスしてみて下さい→https://t.co/Ojdml6Xrtr https://t.co/Z9cls1ENwo
1	RT @A_shimatarou: 【ラブライブ！サンシャイン!!情報】お待たせしました！6月10日（土）～6月13日（火）小原鞠莉ちゃん誕生日イベント実施します～♪詳細はこちら→https://t.co/nykK6ae4RN　鞠莉ちゃんＢＤイベントの詳細は更新して行きます！是…
1	RT @LoveLive_staff: （続き）第２回事前通販では、Bigラバーマスコットやライブツアーブック等、グッズが追加されております。ツアーブックは各会場で表紙デザインが異なる特別仕様です。（事前通販では埼玉公演の仕様のみとなります）特設ページはこちら→ https:/…
0	6/13はやっぱ沼津・淡島行かないとや！！  まぁ、特に一緒に行けそうな方いないから、呑気に日帰り一人旅してきますww  沼津・淡島遠征からの20:30〜のセガコラボカフェ枠入れるのが理想かなww
0	RT @anastasia_chan_: 僕ラブ16にコケンさんは諸事情により参加できなくなります
0	RT @love_koken_live: #コケなめデート https://t.co/bjNu0FwFYJ
-1	@Tkk_llsym 遅くなりました！ 帝国さん、お誕生日おめでとうございます！！ヽ(*＾ω＾*)ﾉ  Happy♪ヾ|｡・∀・｡|ﾉ" Birthday♪
0	@LD_muy_friente Σ（ﾟдﾟlll）  おつありです！(*´ω`*)
0	RT @8142_fu: なんだこれ！？北千住の発車案内標が更新されてる https://t.co/prbfIY9zHT
0	RT @furihata_ai: なんとほっこりする話 😚💕 https://t.co/6L6RrduHTS
0	RT @Saito_Shuka: あれれ？？😈♡ https://t.co/u3psIoAPnE
1	RT @365dayslovelive: 【5月11日】 2016年の今日、ラブライブ！サンシャイン‼︎ ユニットCD第一弾 CYaRon！『元気全開DAY！DAY！DAY！』が発売されました。  #lovelivesunshine #μsicforever https://t…
0	RT @anju_inami: ラブライブ！サンシャイン!! ユニットシングル第2弾 CYaRon！ 「近未来ハッピーエンド」 本日発売です✩°｡ ⸜(* ॑  ॑* )⸝❤  🍭Happy birthday!!⚓  ドラマパートも必聴！笑 よろしくお願い致しますっ！🍊  高海…
0	RT @Aikyan_: @Saito_Shuka 遂に…CYaRon!も堕天しちゃったかぁ…
0	RT @kanan20010519: 下記の寝そべり果南ですが…  当店の都合により、寄贈はご遠慮くださいますようにお願いいたします。 https://t.co/FcK20GLITJ
0	RT @sarara_ya: 5月16日放送ニコ生特番【かなことさらら】に出演します！ なぜかーこ(@Kanako_tktk )とさららなのか…！ ダ◯キンの某エアコンとなにか関係はあるのか…！ 謎はふかまる…！  #かなことさらら   https://t.co/IlMJ4n1…
0	RT @Kanako_tktk: 夜中に宣伝。💘 来週、5/16(火)21時〜特番 「かなことさらら」出演します！  ふたりの宣材写真が背中合わせでウケる🤣 果たしてどんな番組になるのか...！楽しみすぎる！ ※新製品ではありません  #かなことさらら   https://t.…
1	さて、仮眠取ったのでセブンまでお散歩タイムと洒落込みますかな (`・ω・´)ｷﾘｯ
0	セブンでヤンジャン2冊購入完了。  3冊買おうかなって一瞬思ったけど、そんなに要らないかって判断になって結局2冊にww
1	それにしても目覚め良く起きれたから、朝が清々しくて気持ちいいww
0	あー、、 ヤバイww 帰宅してからヤンジャンに目を通してたんだけど…  あと3冊は積みたくなってるww  ちょっともう一回別のセブンに買い出しに行ってこようかしらww
1	一回帰宅後買ったヤンジャン置いて別のセブンに行って3冊追加購入しちゃいやしたwww  今思ったけど、ハガキも買ってくればよかったなww  まぁ、ハガキは仕事前か後に買えばいいかww
0	まさかセブンで計5冊もヤンジャン買う日が来るとは思わなかったww  本当はもっと積むべきなんだけど、そんなにお財布に余裕ないからやっぱこの辺が限界かなぁ…  ファミマなら貯まってるTポイント使えるからファミマで数冊積むのはまぁありっちゃありやけどw
0	近未来ハッピーエンド - CYaRon! #nowplaying https://t.co/EoxsG6JAob
0	朝から近未来ハッピーエンド聴いて高まってるポタク←
0	近未来ハッピーエンドはメロディーラインが結構お気に入りww
1	今朝、なんか霞がかってるから、差し込む陽射しが見えるこの感じ、好きw
-1	RT @KKE_prf: お姉ちゃんの目は厳しい https://t.co/9y5arhSlP4
0	週間ヤングジャンプ、計5冊セブンで買ってきました〜♪♪ https://t.co/OoFREgUeBd
0	こちらはカメラで撮影 (`・ω・´)ｷﾘｯ  マリー×ヤングジャンプ https://t.co/pmMNjt1Fc5
0	セブンとかはヤンジャン、1店舗あたりの納品数数冊とかだろうけど、店舗数多いし何店舗かまわれば昼過ぎでも買えそうww アキバゲマは…何冊仕入れたのか気になるww
-1	一眼レフ買ってからちょっとしたものでもカメラで撮りたくなるようになったww  今までは面倒だからスマホで、だったんだけどねw
0	ヤングジャンプ買ったら読まなくちゃいけない作品があるよね！？  そう！  干物妹！うまるちゃん (`・ω・´)ｷﾘｯ
1	あー、ヒカリちゃん可愛いw
1	うまる×ヒカリ回いいわーw
0	菓南さんからフォローいただいて驚いたw 即フォロバさせていただきましたw
1	次に沼津行った時は、あじやさんとか菓南さんとか寄りたいところ多いんだよねww
0	実は今、某声優さんのライブになんとかしていけないかなと予算立てしてますwww  やっぱあの声優さんのあのライブ公演は行っておきたい…(´･ω･`)
0	RT @Aikyan_: 本日！なんとAqoursが表紙！巻頭！巻末の！「週刊ヤングジャンプ」が発売です⭐️よろしくお願いします😈 ラブライブ！サンシャイン‼︎のこと、Aqoursのこと、沼津のことをたくさんの方に知ってもらえますように！ オフショットは、部活のマネージャー風（…
1	RT @box_komiyaarisa: 本日は「週刊ヤングジャンプ 24号」発売日です✨ Aqours初のヤングジャンプ！なんと表紙、巻頭、巻末グラビアをジャックしているスペシャルな号になっています！ 今回は“沼津”で撮影させて頂いて私達Aqoursにとっても大切な思い出に残…
1	さすが #ちぃジャム ww 2人が繋がってるから成せる技やなww 良いカップルやねww https://t.co/YcClIe3SKd
0	ふぁぼしてたツイートを引用RTするとふぁぼ外れちゃうのかな？？
-1	後続のケトで先行のヤテに乗れるか試してたけど、結局東京までの間ケトが着くと同時に先行のヤテが発車してったからお察しww 東京なら停車時間他の駅より長いことあるからワンチャンあるかなって思ったけど厳しかったかー。 結局東京で後続のヤテに乗りましたw 神田停車がやっぱデカイよね…
0	あっ、もちろんケトからヤテへの駆け込み乗り換えはしない前提のチャレンジですw
0	ヤバw 都内のセブン、ヤンジャンの入荷数4〜50冊あったwww あれは売り切れないんじゃないかなwww  ということで、6冊目購入。
0	RT @Kanako_tktk: 「週刊ヤングジャンプ」 なんとAqoursが表紙！！みんな、ゲットしてくれたかな？ コンビニ見に行こ〜っと！😝💕 https://t.co/zMCRRWqnsH
1	RT @suwananaka: 順調にスコアマッチ[母の日]編走ってるよ〜(((((((((((っ･ω･)っ💛💚 #スクフェス https://t.co/L3v4Xn6vLz
0	RT @Rikako_Aida: セブンイレブンにてヤングジャンプGETー！！  #Aqours #ヤングジャンプ #オフショット #沼津 https://t.co/G3QIPuBYoN
0	RT @suwananaka: 何故か編だけ[]の外に出ちゃった(´•ω•`)
-1	RT @Kanako_tktk: おしゃれなランチしたくておしゃれなカフェで聞いたことないおしゃれそうなサンドイッチ頼んだらにんじんサンドで号泣・・・。不運すぎる・・・。 #にんじん大嫌い
0	RT @suwananaka: @Kanako_tktk にんじん克服するチャンスψ◥(ºωº`｡)◤↷？？
0	RT @Saito_Shuka: 「週間ヤングジャンプ」24号 本日発売です！ Aqoursが初表紙！巻頭巻末でございます！！ よろしくおねがいします（*＾-＾*）✧‧˚ 何やら限定特典もつくみたいよっ！！ めっちゃ真顔の写真っ 1枚目は、あいあいが撮ってくれた📷 https:…
-1	RT @dengekips: 【電撃PS Live】高槻かなこさんと『リトルナイトメア』をプレイ！ 放送は5月11日21時から https://t.co/xicKsORvpS #dengekips　#リトルナイトメア
1	RT @furihata_ai: @Saito_Shuka しゅか、真顔好きだから笑
0	RT @kusudaaina: ツイッターの固定のやり方初めて知った！
0	RT @kusudaaina: 昨日の家具は、無理やり横に倒したり引きずったりして完成しました。
1	RT @Lis_Ani: 【リスアニ！Vol.29】『ラブライブ!サンシャイン!!』 2月に横浜アリーナで行われた1stライブも大成功！着実に地歩を固めてきた『ラブライブ！サンシャイン! !』とAqours。キャスト9人の撮りおろしインタビューを中心にその軌跡と向かう先を大特集…
0	RT @LoveLive_staff: 【雑誌情報】Aqoursが初表紙・巻頭・巻末を飾る「週刊ヤングジャンプ」24号は本日発売です！セブン-イレブンでは限定特典「特製ミニフォトブック」が付きます、是非チェックしてみて下さい！https://t.co/5i0xEV4lJK #l…
1	RT @LoveLive_staff: 【沼津】あわしまマリンパーク小原鞠莉誕生日イベントのお知らせです。詳細はこちら→ https://t.co/gRqeDSPwCr シャイニーランチ、シャイニーライナーも好評受付中！ https://t.co/92dIhuoY1s #lov…
0	RT @Kanako_tktk: どっしどっしお待ちしております！！！！かもん！！！！ #かなことさらら https://t.co/bYhH7ZmxcV
0	RT @Kanako_tktk: @suwananaka ノーチャンス！！！🙅🏻🙅🏻🙅🏻
0	RT @Kanako_tktk: そう！21時から2週間ぶりの電撃PSLiveだよ🙆♪♪ よろしくお願いしますー❤️ https://t.co/8gRUjM5brM
0	RT @furihata_ai: キターーーー！！！！！！  降幡、また事前フリートークしまーす！ いろいろフリーだよ笑 今日も楽屋で皆と話すよー！ https://t.co/WJGnFZfyL4  #ふりりんのフリートーク
0	RT @furihata_ai: あと数分っっっ  みんな、みてねー！！！💦 https://t.co/WJGnFZfyL4
0	RT @furihata_ai: フリートーク見てくださった皆さんありがとね！！！ 次は本番っ 『プン吉の秘密基地』やー🌟  https://t.co/tRB2hLjwOl
1	RT @anju_inami: 本日発売！ 「週刊ヤングジャンプ」24号 私達 Aqoursが初表紙！巻頭！！ そして巻末グラビアにて 登場させて頂きました(*`･ω･´)！  とっても嬉しい事に 全て沼津での撮影だったんですよーっ https://t.co/FyzS3Cm0vj
0	RT @animatenumazu: 【予約情報】「#ラブライブサンシャイン!!」寝そべりぬいぐるみご予約受付中----------------------------!!!#lovelive_sunshine　【TEL予約OK】 https://t.co/LttgD2Hg1W
0	しごおわ！
-1	来月の遠征出費で寝そにかけられるお金が日に日に右肩下がりで減ってて辛い… マリーは目前なのに… なのにマリーたーくさんお金をかけてあげられそうにない、、悔しい、、
1	てか！！ 来月は旧Aqours NNNにスクフェス感謝祭先行NNN、そのうえMJNNマリーがまとめて出るとかマジで鬼畜でしょ！！ マリーの誕生月だからってそんなに集中させないでおくれよ… じっくりじっくり多くのマリーをお迎えしてあげたいのに…
0	@hirokazu77ygob おつありです！(*^ω^*) https://t.co/OZQrU3pPP1
1	RT @Yodobashi_X: 【予約受付開始 6月29日発売新商品】 あずきバー。おいしいけれど固くて歯が心配…という悩みを解決する夢のアイテムが登場です。 このあずきバー専用カキ氷機を使えば、カッチカチのあずきバーがふわっとした食感に。新しい世界が広がります。 https…
0	帰りはサイ109編成
0	ハガキ買って帰るの忘れないようにしないと…  ハガキ…ハガキ……。  そういえば、ハガキといえば、、5/15から10円値上げしたものが販売開始されるそうですねー。
0	マリーに、ですねw
-1	@damie69613 脱字がw マリーに、でしたw 失礼しましたww  だみえさんもやはり悩まれてましたか… 旧Aqours NNNを優先的にお迎えしてあげるのは心に決めてるのですが、お迎えしすぎちゃうと、MJNNマリーのときに… https://t.co/npeUuuXM9T
0	夢よぞ1年のNNNは明日から…だよね？ とりあえず、明日1人ずつお迎えかな。 夢よぞ1年は1ずつが限界かな…
0	@Ani0noSumumachi そうなんですよ…  6月2週目にこの(画像1・2枚目)旧Aqours衣装のNNNが出て、スクフェス感謝祭ではスクフェス衣装(画像3枚目)が先行で登場、6月4週目にはMJNNマリー(画像4枚目)がリ… https://t.co/9V6SyGsxY2
0	@damie69613 やはりMJNNはなかなか取らせてくれないのと嵩張るのもあって減りが遅いですものねww 比較的減りの早い・お迎えされやすいNNNから優先しますよね！！
1	それにしてもスクフェス感謝祭先行のNNN可愛いんだよなぁ。 両日優先入場券手に入ってる以上、両日とも9人全員回収は必須だよね…  ただ、、 初日は全員揃えて、二日目は全員揃えたうえでそれぞれの娘とマリーを交換してくれる方を探してマリー計10人にするのもありなのではと思う今日この頃
0	今週中にプレゼント企画の懸賞関連、全てハガキ書いて出しちゃお…  このまま後回しにしてると忘れて締め切り過ぎそうww
1	@Ani0noSumumachi 私は諭吉さんを何人携えて6月を迎えればよろしいのでしょうかw
0	Tカードのポイントが3桁から4桁に一気に増えてるから何事かと思ったらキャンペーンのボーナス加算やったww
0	@tubakurozero あっ、プレーンなダイヤさんで愛でていただけるんですね(*´∀｀*)
1	てか、結構本気で無理やり寝そお迎え費捻出しようとしたら、、 なめこさんの平日オフ行けなくなりそうww
0	あっ、マジでどーしよ…
1	てか、懸賞だけじゃないや、、 今週中に一眼のキャッシュバックキャンペーンの申込みの方もやっておかないと完全に忘れそう…
1	@tubakurozero あのときのダイヤさん、ウチの娘だったんですね！ 可愛がっていただけているようで私、嬉しくて嬉しくて…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)  鐔さんのもとに行けてよかったねぇぇ(´༎ຶོρ༎ຶོ`)
0	RT @5chneewei55: みんなガチャを回すときは当選率を見てから回そうね。 https://t.co/IhMn7pRJ3N
0	@10hono_eli08 なめこさんと寝そ鞠莉の2択、、  どっちを取るか……   (`・ω・´)ｷﾘｯ
1	@tubakurozero イベント… となると、次は6月の感謝祭がお出かけの日になりそうですかね？？  その時、ぜひ元気なダイヤさんの姿を見せていただけるの楽しみにしてますw
1	@10hono_eli08 🐶じゃないもん( *｀ω´) 🐶はふりえんてくんだもん  フルーツバスケットいっぱいのマリーぃぃ…ｴﾍﾍ(●´∀｀).｡o○（想像中） https://t.co/9QfeD7eUyH
0	ボッコボ〜コにし〜ましょうね〜♪♪(ダンスタサビのメロディ https://t.co/iYiqaM87DN
0	#らーニキボコボコ替え歌タイム https://t.co/3HJuzqLmfE
0	コケニキがボコボコにされにやってきたようンゴね。 https://t.co/fQB8aYtoRB
0	@10hono_eli08 そ、そんなに鞠莉さんたちが私のことをお待ちなのでしたら、行かないわけにはいきませんわね(￣∇￣) https://t.co/O3j5ydEtlD
0	@10hono_eli08 あと… 私は🐶じゃありませんわっ！！ https://t.co/Hvo0mcDlE8
0	ハガキ買ったので帰るデェース (`・ω・´)ｷﾘｯ
0	なめこさんオフ行くとフルーツバスケットいっぱいのマリーが貰えると聞いたので行くの確定しましたよろしくお願いします (`・ω・´)ｷﾘｯ
1	見える範囲の空は快晴やねぇ♪♪ いい天気や♪♪
0	RT @furihata_ai: プン吉の秘密基地、記念すべき10回目！ 観て頂いた皆様、ありがとうございます 誰だと思うけど、降幡です 笑 コメントもありがとうございました☺️ 今後ともプン吉の秘密基地をよろしくお願い致します！  #プン吉の秘密基地 https://t.co…
0	帰宅 (`・ω・´)ｷﾘｯ
0	@takumin_b おかえりありです！(*´ω｀*)
0	@unitako2 ただいま (`・ω・´)ｷﾘｯ
1	RT @kusudaaina: たくさんの方に、ライブに来てもらいたいので、ツアーの告知多くなっちゃいますがご了承ください！そしてお友達誘って遊びに来てください！ （いつも定期ツイートばっかりだからあまり変わらない）
0	RT @LZKb52aUmozfqgl: https://t.co/2NtsRNzhm9
0	RT @mc1242: 楠田亜衣奈さん生登場中！ 中村雅俊さんと(一方的に)お知り合いだということが判明！！ #mc1242 https://t.co/8TqZHoWZDT
0	みなさ〜ん シャイニ〜✨ https://t.co/4LZw53OF3C
0	ヤンジャンは最終的に6冊で落ち着きましたw https://t.co/uf9j7VXdfW
0	せっかくなのでとついでに撮ったマリーアップ (`・ω・´)ｷﾘｯ https://t.co/4t0Zgl3oPq
1	@10hono_eli08 なめこさんのおかげで本当にウチの相棒ちゃんが可愛くて仕方ないです！！ こんなにマリーに似合うミサンガをいただけて感謝しかありません！！ 本当にありがとうございます♪♪  そして、、 中居君というあだ名は… https://t.co/3Ix7qsZIIm
0	RT @253udon210: かなぁぁぁんん💜💜💜💜 かなぁぁん！！！💜💜💜💜💜💜 https://t.co/JW5EpSn7BX
0	あっ、もう果南ちゃん出てるんですね！&gt;RT
0	RT @kotokoto6363: 今日も暑かった果南ちゃんに水着になってもらった https://t.co/0UXPYJ4ZAa
0	@253udon210 見てたら本当に果南ちゃんお迎えしたくなっちゃいましたww マリー今月下旬でしたっけ？？  お財布ヤバイ(ヤバイ
-1	@10hono_eli08 https://t.co/fwT3iH84YE  あのときのまーくさんのひらめきがこんなにも大きな影響を及ぼすとは思ってもいなかったですww  ジャムさんには相棒マリーで中居君の再現やらされましたしww… https://t.co/p1KYRHmvyy
0	@love_koken_live お疲れ様でした！ 明日もお仕事がんばルビィ！！
-1	au装い「緊急速報」に注意  - Y!ニュース #Yahooニュースアプリ https://t.co/C5Y4VjNlke
0	RT @Rikako_Aida: 本日深夜2時28分より放送の、「カブキブ！」六幕目に出演しております！ 是非ご覧ください😊  #カブキブ https://t.co/K3JqgiLPfS
0	@karenkinmoza3 やはり先ほどのツイートは私を意識されたものでしたかwww  私も同じこと考えて6冊にした次第ですww もう少し積もうかとも思ったのですが、来週に増刊号も控えてることですし、応募ハガキ書く手間も考えると… https://t.co/5N98ZUvWaH
-1	RT @tosawaya: 全国のリトルデーモンの皆様大変お待たせしました‼️ ヨハネ手ぬぐい入荷しました😈 これからの梅雨時期の必須アイテムです‼️ やっぱり堕天使にはコレじゃなぁ〜い✨✨✨✨✨  #ラブライブサンシャイン #津島善子 #コラボ手ぬぐい #沼津三津旅館組合 h…
0	RT @kabukibu: もうまもなく深夜2時28分からTBSにて六幕目 「それ つらつらおもんみれば……放送スタートです！ (KAD宣伝)  #カブキブ
0	RT @LoveLive_staff: 【商品情報】グッドスマイルカンパニーより新商品のお知らせです　→　 https://t.co/Dlv60ZFKMm 　#lovelive https://t.co/y9n4gTz5S3
0	RT @Kanako_tktk: なんか恥ずかしい結果になった...。当たってると思う...。 https://t.co/ifIhC0qeQO https://t.co/ezk3CFeEWj
0	アザヴィアを構成する8性格 https://t.co/knjUjLd1l2 #私を構成する8性格 #エムグラム診断 #診断精度向上版 #一匹狼 #スルースキル高い #本質をすぐに捉える #新しいもの大好き #誘惑に強い #ムードメーカー #少し繊細 #腰が重い
0	キングがやってたのでやってみたw https://t.co/LD8yyM5wPS
1	だいたいあってるのがすごいw  ただ、ワイはムードメーカーではないよねww
0	相性の良い相手の存在確率低っw https://t.co/CcBsUTDNeE
0	ワイはワイと上手くやっていける人が見つけられなくて必然なのか…(´･ω･`)
0	@mk3_twt まーくさん！ 来週にはシールウエハースも出るらしいんですけど、そちらも買われるので？？
0	@anastasia_chan_ 1.2億いる日本人で10万人以上、、 十分少なくないっすかwww
0	@anastasia_chan_ 1/30万！？！？  そんな方いらっしゃったんですかww  それ考え方次第では、社会では敵しかいないということにww
0	@anastasia_chan_ あっ、なるほど。 パートナーとしてまったく問題ない相手ではそのくらいの確率にはなりますよね… まぁ、上手くいかない相手同士になることのほうが普通ですし…(´･ω･`)
0	ちょっくらいつも利用してるゲームセンター寄ってみたんだけど夢よぞ1年のNNNなくて残念感強い… これまでの寝そはすべて入荷してくれてたのに、夢よぞ1年と果南ちゃんのMJNNは入荷予定ないみたい(´･ω･`)  これ、旧Aqours衣装のNNNとマリーのMJNNも入荷しない可能性…
0	@mk3_twt なるほど。 楽しみにしてますねw
0	夢よぞ1年は明日、ジャムニキ・ちぃニキと3人でお迎えに行くか。  ジャムニキはまるちゃん ちぃニキは善子ちゃん お迎え必須だしww
1	RT @ya_onogi: 5/26発売ヤングアニマル11号に「女子小学生はじめましたP!」ドラマCD声優さん方のグラビア掲載が決定です☆高橋李依さん、鈴木愛奈さん、花守ゆみりさんが女子小学生になりきった鮮烈グラビア、お楽しみに☆ 5/26までオフショットを公開していきますね、…
0	ふぁ！？ あいにゃとゆみみ！？！？ ふぁっ！？！？&gt;RT
1	RT @gyuunyuunomio3: 明日発売のヤングアニマル10号から女子小学生はじめましたP!連載再開だよ。ケモ耳パーカーぱんつJS好きなんだぁ...( ˘ω˘ ) https://t.co/xs1Wgo0brb
0	とりあえず、ヤングアニマル11号は買いますわw
1	RT @seiyu_paradise: 【おしらせ】声優パラダイスRvol.18～鈴木愛奈さんトーク＆お渡し会は、6月25日(日)AKIHABARAゲーマーズ本店にて開催! アニメイト回、ゲーマーズ回ともに本日より店頭＆オンラインでご予約(購入)の方に抽選券配布! (詳細は各店…
