0	からの初恋のお菓子♡♡♡わーーーーーい！
0	ほんとにさ、ズルズル仕事してる人がちゃっかり貰えるのっておかしいわー！
1	RT @kentaro0223: 岡山のフェスです。去年出させてもらったけど、主宰の方々による、最上級に良い意味での手作り感、会場の素晴らしさに感動しました。出演者もいよいよ豪華で。初恋も出るのですね。。。ということは。。。だったら良いけど(希望的観測) https://t.c…
1	お肉が美味しかった今夜。
0	わんわんわーん！
1	サクラちゃん×鹿、サカナクション×浮見堂。どっちもいいなぁ。 https://t.co/LGWh2C0oIb
1	@sakura_ando おめでとうございます(´^ω^｀)！素晴らしい30代へ！！ サクラさんが奈良でショートフィルム撮られていて嬉しかったです♩また来てくださいね！
0	@1101complus 29日はムリでしたが、25日にさぼります♩
1	土曜日、1人で乗り込む勇気がなくて、悩んでたけど、 一緒に乗り込んでくれるって人が現れて嬉しすぎて泣きそう。
0	ちょうアウェイだから、なかなか1人ではいけない。 今のチームなら、全然いけるんだけどなー
0	RT @1101complus: 「ほぼ日 https://t.co/yLw9xTmjQz 」今年ももちろんあります。「ねこの日企画。https://t.co/2QOFO8ysT7  」２月２２日（月）に「ほぼニャッ刊イトイ新聞」におあつまりください。写真投稿のご準備もぜひ。
0	1週間遅れのものを仕込みながら、なんか上手くいかず…笑 ラッピングしてたら、こんなじかん。
1	明日も朝早いのに、寝れない！笑
1	RT @tomikohan: ◆回覧板◆3/2のワークショップはユニコ公式&amp;WIRED CAFE コラボ。なんとパフェ付きです！初心者さんも、ユニコ愛で彫りましょう☆味見ユニコ☆ https://t.co/bSnLyutPpZ #ユニコ #消しゴムはんこ https://t.c…
0	仕事の時より早起きして、せっせっと。 ご機嫌さんにしてくれてるところ見たときから、また見に行きたくなったんよね♩
1	RT @nikumeat: この交換まじで成立して欲しいおもしろいし。
0	しあわせ♡しあわせ♡ 本職のところで頑張っているところ見れるしあわせ。 https://t.co/eVN4o9LtoD
0	1週間遅れのバレンタイン( * ॑꒳ ॑*  )♩ * * #バレンタイン  #バレンタインデー  #バレンタインチョコ  #valentine  #valentines… https://t.co/ssfrqEwqPX
0	RT @natalie_mu: サニーデイ・サービス「東京」発売20周年記念して6月に再現ライブ https://t.co/fzJP35OB4a https://t.co/j1TKuVPF6N
1	RT @1101complus: 祝ネコの日！準備はよろしいかニャ？人間の時計でいうところの11じ〜20じの間に #ほぼcat でツイートされた画像が、まみれる祭に反映されるんだニャ！みニャ様のご投稿待つ！みんなでまみれれるニャニョニャー！読み物もたのしんでってニャ。https…
0	仕事終わって、カメラロールのあの写真みたら、どんな仕事でも頑張れるって思った。
0	いや、子供みたいなものなの？わかんないけど(´^ω^｀) とりあえず、あたしかなりヤバイことだけわかる。
0	通信制限のおかげでTL追いかけられなかったよる。
1	今日は、 1時間仕事を早退して、コレ！ * * 安定のこの人\( •̀∀•́… https://t.co/3FCITMbN4U
0	RT @kentaro0223: ベース飲み会の前に同期で飲もうって企画を私がしましたが、フジ云々のや、云々ドゥーや云々ズラの方々が来ません。ヒ云々トの人は来てくれるかもです。あとみったん。人望ないな俺はよお。。。 https://t.co/ShNursMw7q
0	今日は、仕事休んで、 どこ行くかって…練習見にですが、何か？笑  夜は活動休止前の夙川ライブ\( •̀∀•́ )/
0	今日は、 活動休止前の 夙川ライブ\( •̀∀•́ )/ * * #N夙B #n夙川boys  #n夙川ボーイズ  #nshukugawaboys  #夙川boys  #夙川ボーイズ @… https://t.co/p8hsQmn4j5
0	また、コヤソニで、 夙川に会いたい！ * * #N夙B  #n夙川boys  #n夙川ボーイズ  #nshukugawaboys  #夙川boys  #夙川ボーイズ… https://t.co/rvOgUBmr81
0	@kutakuta_goron 今、みたー👀やっぱり、来てるよねー！涙腺崩壊したけど(⌯˃̶᷄ᗝ˂̶̥᷅⌯)
1	頑張ったら、頑張った分だけ近くならないのっておかしいってマーヤの言葉かっこいいな。
0	色々、涙腺崩壊したから、もうだめだ。
0	満身創痍ってあれのことを言うんだよね。
1	@kutakuta_goron いや。ほんと！みんなの表情とかたまらなかったよね〜😭おつかれさまーー☻
0	これから若いロックンローラーが出てきたら、ライブに行ってあげてほしい。  って言葉もぐさぐさーーーっときた。
0	RT @mtmaskingtape: ◎mt school 紀伊半島（和歌山・奈良・三重） 　開催会場募集のお知らせ  今年の夏、mt schoolを運営していただく開催会場を募集しております。今年は和歌山・奈良・三重の紀伊半島３県を予定しております。... https://t…
0	ほしのさんで溢れるTL
0	びくたーさんは、わーるどきねんがすきなのかな。
1	そんなあたしは、陽だまりの中にいる。 それは、それで幸せだったりする。
0	今日、同世代のおじさんチームがパンとかパスタとか女子っぽい会話してたのがかわいすぎた。
0	@mnozomi 笑！なかなか沸いてます♡♡
-1	@mnozomi ワールド記念は、明日分、誘われたんやけど、遠い＆予定あったりで:(´◦ω◦｀): 城ホは先に予定抑えられてたりで…( ´ `  )星野欲………
0	@mnozomi あたしも行った事あるけど！笑 今日やったら、まだマシやったんかなぁ(๑*д*๑)笑 とりあえず、最近は予約日とか発売日とかについていけてない！情報量多すぎ！ のぞみちゃんは2日ともかなぁ？ 星野源で満たされてきて♡♡♡
1	今日は、そういや、人一倍たのしみにしていた人がいたのを忘れていた！笑
0	RT @n_shukugawaboys: Farewell party『39』、 来てくれた人も、来れなかった人も、たくさんの愛を、ありがとう。 いつでも心にロックンロールを！！！ Thank you!!! https://t.co/XMoAlGjjAd
1	明日は、ポカポカ陽気でいい天気っていう予報になってて嬉しい。 会える日が晴れなのは嬉しい。
0	まるで、ほしのさんに会うかのようですが、ちがいますがね。
1	脳内再生可能。わら 受け入れてくれそうな人だから、いいな。 https://t.co/LbtFYIUSXR
1	わりかし、結構すきな感じで脳内再生できそうなのが多いな〜。 と、言ってるわりには、開幕に向けてイマイチ乗り切れていないんやけど。
1	明日も、一緒に行ってくれる親子に感謝です♩ 別親子とかわいい女子大生にも会える♡  何よりも、あたしの太陽に会える♡
0	せっかく会えたけど、みんないてたし、 話したい事の３分の1も話せなかったや。
0	来月からこそ、いつ会えるかわかんないってのに。泣き
0	@mnozomi 某Tさんって影アナのプロ！口上のあのお方？？( * ॑꒳ ॑*  )
0	違う目的で撮った写真から、自分の手から離れたものがそこで活用されていることを知ってしまった(*´꒳`*)
0	@mnozomi おおお\( •̀∀•́ )/
-1	怖いから送りつけるだけ送りつけて、締めた内容にしたけど、 やっぱり寂しい！ 今週から仕事どうやってがんばるのー
1	@nikumeat さぼる日実行している\( •̀∀•́ )/うらやましい！だらだらさぼる日イエイ！
1	@nikumeat さぼるのも念入りに！ですね(´^ω^｀)
1	微動だにしていない人と 爆笑の人。 * * 話したい事の3分の1も 伝えれなかった気がするけど、 みんなに囲まれているところは、 嬉しいよね♩ * * #2人の温度差 #違う目的で撮った写真から… https://t.co/h4csCXPlwz
0	！！！ RT @natalie_mu: ceroが次週スマスマ初出演、SMAPと「Summer Soul」セッション https://t.co/YPMJr1DKLL https://t.co/bLgWgrL3EH
1	RT @BRUTUS_mag: 【犬だって★本日発売】大切な友であり、恋人であり、相棒であり、先生であり、家族であり……私たちの人生を豊かにしてくれる、犬と過ごすということについて。特集「犬だって」、本日発売です。 https://t.co/JMZlfbsTu1
0	RT @natalie_mu: N'夙川BOYS、再会誓ってしばしの別れ「本当に9年間支えてくれてありがとう」 https://t.co/G4PbA8meGX #N夙B https://t.co/RfbRIsqqny
1	RT @rose_records: 【サニーデイTV出演情報】3/3(木)23:15〜23:45、フジテレビ『アウト×デラックス』に、田中さんと曽我部さんが出演します。田中さんがラーメン愛についてなど語っています。ぜひ。https://t.co/Yjb3Ki4Y6i https…
0	RT @ro69_jp: N’夙川BOYS、活動休止前ラストライヴレポ！「人間力をピカピカに磨いて帰ってきます」 - 邦楽ニュース https://t.co/uZ8MZmp6qX https://t.co/VpQ0HcYIz7
1	つっかりたー！ひさびさにざんぎょー。 というか、しわよせがすごいだけー！
1	RT @Ra_official625: ３（木）23:15～「アウト×デラックス」（フジテレビ）で「きみとラーメン」のMVをご紹介いただける予定です！　番組HPの“見どころ”によると「サニーデイ・サービス田中貴の澱んだラーメン愛に曽我部困惑」とのこと！　必見です！　https:…
1	#abcyonayona 今日も #初恋のお菓子 が プレゼントされるということで… * 前回のプレゼントは、 無事に届いていただきました( * ॑꒳ ॑*… https://t.co/VBsiA6iygj
0	自分が手伝っているチームと応援したい選手がいるチームの日程がかぶるほど、ツライものはない( ´ `  )
0	でも、手伝うモチベーションはあがらない。 今は、あたししかやっていない役割への責任感だけ。 仕事でも誰かと共有したがるのに…誰にも共有できてない。笑
0	RT @keiiwasaki: 一聴して「くそヤベェ！」か「ん？もう一回聴くか」に綺麗に分かれるのが目に浮かぶヤバいのができた。 セカイイチ NewAl.「Round Table」3/30(水)リリースです！ https://t.co/zjtxArTJmI
-1	ほんまに、なんで、そこまでされてて、 嫌いにならないのか‹‹\(´ω` )/››~♪
1	RT @natalie_mu: 「アウト×デラックス」で田中貴がラーメントーク、曽我部恵一も困惑 https://t.co/SszviwAxIi
0	トラコン！w #abcyonayona
0	毎回、隅さん！さすがです！  RT @smithkura: そのトラコンの話の後、鈴木くんは、助手席で寝てました。笑　#abcyonayona
0	こんな時間に帰ってるよーーー( •́ㅿ•̀ )
0	RT @outdx_fujitv: 今夜のアウトデラックスは、ラーメン愛が止まらないバンド「サニーデイ・サービス」が登場！ ベースの田中貴さんは激熱ラーメン愛を語り、ボーカル曽我部恵一さんは「ラーメンのように曲を褒められない」と困惑！ 様々なミュージシャンに影響を与えた人達がこ…
0	おかげで、ラオタのアウトデラックスがリアルタイムで見れないよーーー:(´◦ω◦｀):
1	ラーメン大好き田中さんに間に合ったーーー( * ॑꒳ ॑*  )
0	ザザザザざんぎょー
0	おおお、リアルに見れてないけど、サクラちゃんなの❀.(*´▽`*)❀.
0	RT @tomikohan: ◆回覧板おねがいします！◆3/6、10:30-13時、14-17時に渋谷西武Ａ館７階サンイデーでオープンワークショップ開催します。彫り&amp;はんこ雑貨作り。お子さまもぜひ！遊びにいらしてください～ https://t.co/nreHy40FNU
1	鹿が3匹もいる 戦闘服！笑 * メインスポンサーが 三百周年って、 いいな☻ * 誕生日を背番号に♩ https://t.co/1mCKxfRrQD
1	明日から開幕戦です！ なんだかんだで、大好きなチーム！ 相変わらず、ライブも好き！ 欲張りなんです！
1	でも、この２つがあたしの生活のいい軸になってくれてる！ 今年からは、追いかけるスケジュールがもう1つ増えました！
1	大好きな大好きなうほうほな！笑
0	そうやって、誰が誰を応援しているとか、 どんな気持ちやスタイルかって伝わると、 ほんと、どんどん色んなモノを与えてくれるってわかった。
1	手元に届いたモノをみて、あたしを思い出してくれる嬉しさ。 あたしを見て、誰かを思い出してくれる気持ち。 どちらも感謝してます♡
0	昔、プロの世界でそれなりに実績とファンがいた人が、 あたしの事を名前で呼んでくれるという姿勢。 見ている人は見ているという言葉。
0	あたしは、週末の為に働いています。 と、仕事先で連呼しています。
0	すっごい嫌な夢見て、めがさめるー！笑
0	ん？今日、雨降らない？？(´^ω^｀)♩
0	@nikumeat おめでとうございます🍆🍠🌽野菜モリモリな誕生日をお過ごしください( * ॑꒳ ॑*  )♩
1	すっごい癒される動画！笑 かわいい大好き♡笑 明日からも仕事がんばるー！
-1	遅いながら、インフルが大流行していて、 みんなマスクマンやし、体温目の前で測ってるしで…( * ॑꒳ ॑*  )
-1	間違えてるな:(´◦ω◦｀) おかげで若干ねつっぽく感じる。  https://t.co/Tq1e6Is4Ef
0	cero！トーク付！
0	@nikumeat @kutakuta_goron ここにも親戚の人のようやものがいるよ\( •̀∀•́ )/おめでとう〜😭✨ すぎょいな！ほんと！たくさんの苦難を乗り越えて突き進め〜！
1	今日は朝から見なくていいのに、見てしまったからに、 1日中へこたれてたし、お風呂でリセットしたつもりが 引きずってたし、でも1日の後半がいいのなら🙆
0	そして、スタッフじゃないのに、スタッフ扱いで載せてくれている(´^ω^｀)♩ほんというと、同じ所に載りたかった人はいるけど。 https://t.co/Ru1nIM9w1D
0	同じカテゴリーで会えるように、 がんばらなきゃな。
1	@kutakuta_goron @nikumeat 遠回りでも後退しても、進んでたらいいのさー\( •̀∀•́ )/がんばれー！
0	RT @muco_vetro: こねこが うまれたらしいですよ… https://t.co/rIeP1rrjPl
1	ムーコ＆ポコのかわいさ♡ &gt;RT
0	やっぱり、悪夢は正夢だったわけで( ^q^ )
0	どこかにフラッと旅に出たい気分
0	この感覚が久しぶりすぎて、自分の感情の持って行き方を悩む。、
0	あかん、年度末関係ない会社なのに、 今月定時で帰ったことない（´-`）.｡oO
0	季節外れのジャケットから流れてきて、涙でてきた。やばい。 ♬ 'あいのうた (Acoustic Live Recording)' - 佐々木健太郎 / クリスマス・イヴ #nowplaying https://t.co/rSd12pI6O2
1	RT @hrhr0208: パンダのポータブルプレーヤー、可愛い！ https://t.co/FdQRlZDAnc
0	RT @nikumeat: どなたか3/20梅田シャングリラのシンリズムくんのチケット1枚定価で買ってくれませんか！未発券なので受け渡し方法は相談に応じます。最速先行で買った分です。誰かーー！よろしくお願いします。
0	悪夢から始まった今週だけど、なんだかんだ、 忙しくて残業しまくりのおかげで、そこまで考えずにすんだし、 なんなら、今は若干プラスにかんがえてる。
0	なんだかんだでおちても這い上がってくるというよりも、 壁にへばりつきながら、ジタバタしたるんだな、あたしは。、
0	RT @krock_carav_fuk: 今日はテレビをつけずに 君と話したい 　 今日はどこにも行かずに 君と過ごしたい 　 そっと そっと 　 今日はテレビをつけずに 君を想いたい 　 今日はどこにも行かずに 君と祈りたい 　 そっと そっと  （「2014年3月11日」 …
0	RT @seikoitoDJ: 今日はずっと雑音を。そこからなんでも聴こえるように。
1	何かを観ている事の多いこの日。 今日は、『談ス』です。
1	談ス すごかった！
0	RT @EGstaff: https://t.co/2x7eyr5EtJ
1	20160311 * 楽しみにしていた。 * 今月、残業ばっかりやけど、 今日だけ定時ダッシュ。 * 予想以上におもしろくて、 3人それぞれの動きにみとれてしまう！ * #談ス… https://t.co/I0b1GH3cBp
0	RT @makoto_kgsm67: 去年描かせていただいた屋内 https://t.co/rWvb5clBcg
0	@mnozomi 2列目やったので、今回も筋肉堪能してきました♡笑 どこからでも、お客さん少ないから贅沢な空間やと思う♩
0	#談ス  #dansu  #dansu2016  #森山未來  #大植真太郎  #平原慎太郎  #チョーク #撮っていいよの撮影タイム @ OBP円形ホール https://t.co/MvcDYycFWJ
1	@mnozomi 遠くからやと全体見れるし、近くなら息づかい感じれるし！笑 円形ホールの色んな角度から見てみたい気分になる！ 近距離でオペラグラス！毛穴までみれそう(๑ↀᆺↀ๑)✧笑 結果、どこから見てもいい！
0	元年同期というものを作るなら、 そうだなって人たちとお話して、 少し、スッキリ。
0	これからどうやって関わって行くか考えたけど、 あたしはやっぱりご機嫌でサッカーしてくれていれば、 それでいいや。
0	日付変わったけど。 今、いる場所は1番近く感じる事ができてる。  #松田直樹を忘れない
1	そう、あの車が近くにあることの嬉しさと偉大さ。
0	さぁ、ねようっと。
-1	RT @suzudama14: https://t.co/2FbAX9D3aK  ABCラジオ今宵10時～深夜1時『よなよな～なにわ筋カルチャーBOYZ～』急遽緊急企画・・・  『世界初解禁！ 銀杏BOYZニューシングル「生きたい」15分フル尺どかーんSP！』な感じで60分大特…
1	ほんとに、どうでもいいことで ゴタゴタするなぁ〜。 発端の方々はのほほんとしてるんだなぁ
0	もう、ムリかもしれんけど、そこは大人になってよ〜😂
0	RT @osamakyoudai: ラーメンズの片桐仁さんのお子さんがキングのラグランTを‼︎‼︎ありがとうございます‼︎そしておめでとうございます‼︎ https://t.co/5uxfsJpmQg
0	RT @SuchANight1: 次回「Such A Night」決定！ 4/8（金）23:00、いつもの三宿Webにて開催です！ 田中＆兵庫に加え、DJ松尾スズキ、半年ぶりの登場！ 今後さらにDJ増えます！ 4/8、ぜひ空けておいてください！ https://t.co/7bG…
1	たくさんの写真を見ていたら、 やっぱり昨年の方が貪欲さというか、なんというか。 真面目さというか、謙虚さというか。
0	あー、なんか今は、 だらしがないなーと。 写真というか、顔見て思っちゃう。でちゃうんだね、そういの。
0	RT @tomikohan: ◆回覧板◆皆様、3/21の祝日は何してますか？私はシブゲキで、新たな消しゴムはんこワークショップを開きます。都道府県のはんこをいろいろな形に見立てて遊ぶよ。画像は、恐竜風味の新潟&amp;京都。https://t.co/DtF8vNPPro https:/…
0	21日、星野さん行けるかも疑惑だけども、チケット落ちてないかな。 でも、まだ疑惑だしなー。
0	RT @nhk_oyasumi: あ、そういえば...「おやすみ日本」、第12弾の放送決定です。 スタジオ観覧「眠いいざこね」の募集も始まってました。 しかも残すところあと１週間あまり…。 https://t.co/OTboE4H04n
1	気付いたら、 談スの日しか 定時で帰っていない今月。 * グランデサイズで、 疲れたカラダを癒す。 アプリコットおいしい♡ * #starbucks  #starbackscoffee… https://t.co/1tM4jcbTQq
0	あ！追加発表されたんやね♩ ということて、1日目は楽しむ人で、2日目はうりこさん。
-1	天気いいと思ったら、寒くて、 握手した手も冷たかったんじゃないかな。
0	ああやって、雰囲気変えれる人だいじ。
0	今日はネオン管の中で、謎のイベントと売り子と子供たちとの触れ合い\( •̀∀•́ )/
-1	予知夢的なものがあった時よりも、 正夢になってしまった時よりも、 今日、現実を知ってしまった時よりも、 なんだろう、ちゃんと育っていなかった事に悔しくて、 初めてこの事で涙でた。
0	こういうのって、今シーズンの始まりやし、 後に残るものやし、社会人として、 1人のプレーヤーとして、 ちゃんとしてほしかった。 すっごく悔しい。 あたしが甘やかしたんかな。
0	♬ '虹' - セカイイチ and 山田将司 / and10 (2003～2013) #nowplaying https://t.co/UPqxeLjaeN
1	なんか、説教じみた内容を考えてて、流れてきた。  /優しさと憎しみがぶつかり合って初めて 人間になれました/  うん。、
0	鈴木さんの笑い声が響くラジオ。1日のリラックスタイムなのだよ。 #abcyonayona
0	RT @TomTamada: タチーチおじさん(40) https://t.co/8ePTEUOEWz
1	談スの話きた♩ 本当におもしろかったなぁ〜 #abcyonayona
1	#かもめ児童合唱団 ほんといいなぁ。なんだろう、これ。 #abcyonayona
0	今日はこれ！なので、定時ダッシュする！ https://t.co/NDNdNX7OXf
1	今宵は、 *真夜中の発明品2016春の陣* * * アナログフィッシュ−1 * * 2人どちらの歌声も 好きやなぁ♩ * * あー、お酒と音楽が やっぱりすきです\( •̀∀•́ )/ @… https://t.co/dXMtaXGkzB
-1	天気のいい日にポカポカの中でみるサッカーも、 晴れた日の空の下で聴く音楽と飲むお酒も、 寒い日に寒い寒いといいながらみるサッカーも、 小さな空間で薄暗い中で聴く音楽と飲むお酒も、 みんな好きなのだ！！
0	RT @cafe_Room: (何を思ったか看板のタイトルおもいっきり間違えてましたすみません。修正しました汗 首吊ってきます。) https://t.co/QJxOo4DAax
0	変なポーズのたけちゃんかわいい。
0	花粉症か風邪なのかアレルギーなのかわからない鼻炎
0	なんだなんだと こんな時間になってしまいましたとさ。 やりたいこと、まだおわってないよー
0	@nikumeat ニセに対するお金のかかりかたが違う！！
-1	本日は寒そうだし、外で記録だし、 冷え冷えしそうだわ。
1	生意気だけどかわいいゆとり王子は、なんだかんだでもがいて必死だからいいなぁ。 さらに生意気なやつも、なんだかんだで試合出てる写真みると嬉しくなる。
0	みんな、それぞれの立場でがんばってるんよな！
1	バタバタとTLにも、ついていけないけど、 昨日はいい音楽をきいてきたのよ。
0	ほしのさん、あたしがおせわになっているすてきなばんどのはなししてたの！
1	昨日の夜は、 素敵な夜。 * * ライブハウスで、 春の訪れを感じる。 * * そんな、春の夜の 素敵なライブでした♡ * * 今日もつけておこう👇 #マーくん頑張ってた… https://t.co/TPvWPfLUX4
0	RT @suzudama14: ABCラジオ今宵夜10時～深夜1時『よなよな～なにわ筋カルチャーBOYZ～』は・・2周年記念SPインタビューで曽我部恵一氏登場❗  いち早く新曲も御紹介🎵  SP企画『春の新作祭』では、初解禁曲も😆  #abcyonayona https://t…
0	ゴリゴリ仕事してる時間w たしかに、聞ける時と聞けないときがあるんだよねー
1	てっとりばやい！笑 #abcyonayona
1	普段かからない感じの曲は、新鮮だなー。 相変わらず、素敵な声。 #abcyonayona
0	まだ、頭の中でエフェクターエレクター言ってる。 #abcyonayona
0	かもめも聴けたあとの、曽我部さん\( •̀∀•́ )/ #abcyonayona
0	曽我部さんのエゴサーチ！ #abcyonayona
1	明日も仕事だけど、聴いていてよかった。 気持ちよく眠りにつけそう。春風ロンリー。 #abcyonayona
0	入浴順発表するかー。でも、もう寝なきゃ( ´ `  )
0	@nikumeat そして、それはもしかしたら、初期メンバーの可能性が( ´ `  )今は、違うテイストでございます！
1	あたしもサッカーのない週末を過ごす\( •̀∀•́ )/ 小さいお友達が大好きな選手に会いに行くかもで、見届けたいけど:(´◦ω◦｀):
1	@nikumeat いや、そんな立派な役職じゃありません(´ｰ∀ｰ`)笑 今は、めっちゃズンドコしてる✳︎ ぜひ、楽しんでください！ あたしも土日どっちもいきまーす！
0	さまそにだと！？
1	気持ち悪い揺れだなぁー。 うちのかわいい子は無事か。
0	今年の能町さんは、ブロガーか！笑 今年もプロフィールから最高だなー♩
1	RT @kubo_3260: 能町さんの今年の設定、プロフィールで確認！なるほどその方向性か！戸惑う人多そうでいい！
0	にょー！今日はこれだったーーー！！！！ https://t.co/ntxoli9Bce
0	この文、毎年読んでいる。 https://t.co/VyuexXMPRJ
0	10年ぶりのROOTS66！！！
0	10年前は、2列目で発泡スチロールギターとハットをお持ち帰りしたけど！笑 #ROOTS66
0	今年は1列目\( •̀∀•́ )/ROOTS66とご縁があるようです！
-1	10年前もこれにきてるとかあたし生意気な小娘だな！笑
1	2006年の2月から10年ぶり。 ROOTS66。 50歳のおとなたちが楽しそうでした！ * * #ROOTS66 #10年前は2列目… https://t.co/GllRIdRYID
0	ちゃんと写ってる！ふみおさんごし！ https://t.co/zPml900fnd
-1	始まった瞬間に、かずよしさんの投げたタオルが目の前にきたのに、反対側の隣の隣のおばちゃんが思い切り押しのけて、取ったのがこわすぎて。笑
1	本当にカラダに打撃を受けたのだけども、おじさんたちはかわいくて、しゃべりすぎるしw 目の前で好きな人たちがハグしてるのはすごくいいな。
0	濃すぎて3日間は胃もたれするって言われたw
0	ROOTS66の打ち上げもユニバースだったのね！
0	胃もたれじゃなくて、胸焼けやった！
0	RSRなかなかのあれだな。今の発表だけでもいきたい！
0	RT @nhk_oyasumi: おやすみ日本　第12弾の音楽ゲスト発表。  なんと・・・銀杏ＢＯＹＺ・峯田和伸さんが登場。  どんな子守唄を歌ってくれるのか・・・こちらは想像できません。https://t.co/HzywTKcoRU
0	RT @1101complus: ほぼ日卒業生の順平くん率いるBambooCutが今週金曜日から京都のD_MALLで『UMECha Shop！』を開催します。12種類の梅干しと、「一保堂茶舗」のくき煎茶と、好きなトッピングでつくる梅茶漬け。想像するだけで口の中が… https:…
1	RT @makoto_kgsm67: 4月6日(水)から京都・一澤信三郎帆布さんの店頭にて販売開始です。 パターンの配置やモチーフのデフォルメなど、色々凝ってテストを繰り返しましたが、最終的には1番シンプルで楽しい色とデザインになりました！ https://t.co/mCn1H…
0	RT @hatukoinoarashi: 【解禁！】 4/30＆5/1　東北2daysのゲストメンバー発表♪ まずは、、、 4/30(土)ARABAKI ROCK FEST.16 ※鰰＜HATAHATA＞ステージにて18:45～出演します   [初恋の嵐ゲストボーカル] 堂島孝…
0	そうちゃん久々だなー！
0	RT @natalie_mu: ダブルオー・テレサ新作「青春組曲」発売、植木＆上野ソロ作も https://t.co/3hBSu72ILb https://t.co/KImYkRwTTX
0	ダブルオー・テレサかわなきゃ！
1	RT @OKAMOTOS_INFO: ドラマ「火花」主題歌となる新曲「BROTHER」が6/1（水）にニューシングルとしてリリース決定！さらに本日「BROTHER」全国ラジオ解禁！放送局など詳しくは⇒ https://t.co/vKACxVCEyb
0	さすがに今日はおやすみ日本リアルタイム視聴できないけど、録画して寝れない日にみる。、
0	寝れない上に、地震ー
-1	今日、あたしが選んだ方は、ほんと、 お金取るにはひどすぎるし、 行きたかったところでは、みたことない姿が。泣
0	あんなチャラい動画なのに๛ก(ｰ̀ωｰ́ก) やっぱり、ずっと応援してしまうわ！
0	貪欲にって言ってる割に、貪欲さを感じない。 そんな試合やった。
-1	不思議なもので、アップ入場する選手のテキパキ感で その日の試合内容が出てくる。
0	今日、引っ張って出てきた4人は、予想できた4人。 日頃から、姿勢でてるなー♩
1	今日、初めて来た人、最近来た人、 たのしかったかな？ お金払ってまた来たいって思えたかな？ そういう試合には見えなかったな。
0	この写真をみて、もう後悔させてくれたなって思えた。 本職でフル出場おつかれさまでした！ ゴールシーンは次行くときまで、とっておいてね♩ https://t.co/21pDY3Q4Zz
0	エスコートキッズと手を繋いで、 出場してくれる日がくるなんてなー:(´◦ω◦｀):
0	RT @UNIVERSAL_JAZZ: 【#上原ひろみ】 快挙！『#SPARK』が 全米ビルボード・ジャズ・チャート１位！ https://t.co/gXTmK5KVkW #SPARK 好評発売中→ https://t.co/gWr8j7NNUx https://t.co/mZ…
0	RT @tomikohan: ◆回覧板◆そうだ！10日後の4/23に渋谷西武でワークショップがあります。母の日の前なのでお花とか文字とか。お母さんの写真持ってきたら似顔絵はんこにもできるので、ご検討くださいね。初心者さんも、経験者さんも、マイペースに彫れますよ。 https:/…
0	くまもと！！
0	RT @synfunk: すまんが携帯がつながりづらくなっている。九州圏外から安否確認するのちょっとまってくれんか。
1	@latte_y2525 おめでとうございます！元気に誕生したのが何よりですね♩
1	RT @zootset: 先日夜ノ森に帰った。 今年の桜はとても綺麗に咲いた。 そして、今朝起きてメールをみたら 同級生からの嬉しい動画でした（涙）  https://t.co/XKzEfAlavP
0	ゆるキャラたちがくまモンの心配してる。 くまモンって誕生の時から試練を乗り越えてきたんだなーと改めて。( ິ•ᆺ⃘• )ິ
0	RT @itoi_shigesato: もっと先かと、思ってたら、今夜だったのか！ NHK総合  ドキュメント72時間「大都会　犬と猫のシェルターで」2016年4月15日（金）22:50～23:15  ミグノン( https://t.co/E7E4WhamTq )の様子が。
0	RT @petMignon: 今夜22:50よりNHKドキュメント72時間が放送予定です。おうちにテレビのある方はぜひ。なくても譲渡会でも老犬を観察できます。  https://t.co/ZHtcXtQ7gn
0	いまのって、余震の影響なん。 そして、あたしはめまいしてるからねなきゃとドタバタしてた。
0	あさっての天気がしんぱいだー
1	おお、ご無事で何よりです。 エアリプで。
1	スタンディングゾーンに椅子が並べてあって、 困惑してるみんな。 そして、整理番号早くても来てない人が多い、 素敵なクオリティ♡笑
1	RT @itoi_shigesato: ご注意です。RT @K_Onishi: 熊本市から発表する震災関連の情報は、熊本市HPの情報が公式なものです。 https://t.co/c91a6tGw1N これ以外の発表は熊本市からの発表ではありませんのでご注意下さい。
1	音泉に入浴したあとに、レコードスタアデイで ソカさんのトートバッグ買って、抽選したら、 箱から好きなレコードをもらえるという。たのしい。
0	ストアデイだな。
0	復活した、 春の音泉に入浴してきました。 * #音泉祭り @ 服部緑地野外音楽堂 https://t.co/1jx906yOB5
0	晴れてきてる。
1	RT @keisawada: 【拡散希望】『阪神大震災被災者からのお願い』　嬉しいんです！嬉しいんですけどその援助、もうちょっとだけ待って下さい！ https://t.co/2BgwW00mRx
0	もうすでに、つかれているのは、あたくしですが。笑
0	@nikumeat あ！つきましたー？どこかで、遭遇できるの楽しみにしてまーす！仕事してたら、黄色い派手なのきてまする！
1	@nikumeat おお！今日はアルコール飲めない！つらい( ´ `  )昨日よりお客さん多くて安心した！笑 あたしスカートも赤い派手な人です！
1	@nikumeat 無駄に元気な子供といてて、ママ風だし！笑 日焼け対策しながら、美味しいビールぐびぐびしててください♩遭遇できるといーなー！
1	パスタが美味しすぎて、シェアするのをあきらめて…いま。 お仕事モード！！
1	サーターアンダギーもおいしかったー。
0	再入場できるかは、お外でご飯してる人もいるし、 音漏れきいてる人もいる。
