0	#あなたの1番好きな人。  よっこやーまさーーん  それは、「横山由依」さんです。 https://t.co/aQctf9WcN1
0	朝からまぐろちゃんといわしちゃんからのお誘いメール←  #モバメ
1	初選抜入りしたときの気持ちを知れて嬉しい☺️ そしてまさか選ポスにそんな秘話があったとは(笑) またモバメで今だから言える秘話教えて下さい☺️ #ゆいはんメール
0	@jkarakmchan  おお！おめでとうございますo(*ﾟ▽ﾟ︎)ﾉ"
0	ん？NMB組閣した？
0	@tsob2011  一覧表見ましたが結構変わりましたね(  ˙-˙ ; ) そしてけいっち卒業なんですね(´･_･`)
0	@tsob2011  えぇ！そんなエピソードがあったんですね(￣□︎￣;) せっかく姉妹での活躍が見れると思っていた矢先に…(´･_･`)
0	#ゆいはんメール  ビスがちゅーしてる😽 可愛すぎかよ😻 今日も1日お疲れさま☺️✨
0	え、今日9時から横山さんshowroomやるの(  ˙-˙ ; )？見れないんですけどー_(:3 」∠︎)_
0	@ManAmi___1003  おおっ😳？！まじですか😭？！
0	@ManAmi___1003  ありがとうございます😭 よろしくお願いします🙇
1	#ジュリメール  さやかちゃんとの夢の国、相当楽しかったんだね☺️ じゃあランドの次はシーに行くしか🤓👍🏻
0	#ゆいはんメール showroomもいろどりも見れなかったからあとで見ます☺️ showroomにはビス君も登場したんですね😳 見るの楽しみ〜☺️
-1	昨日は夜、会社の後輩たちと飲み会だったんだけど1杯飲んだだけでダウンした_(:3 」∠︎)_どんだけ弱いんだよ、自分( ˘ｰωｰ˘ )嗜める程度にはなりたいんだけど体質的にダメなんだよなぁ(´・ω・｀)ｼｭﾝ
1	でもまあメンツが気楽なメンツだったから色々と話せて楽しかった( ˙꒳​˙  )♪
-1	でも終電まで飲んでたからあんま睡眠時間取れなくて今日の仕事はめっちゃ眠かったけどね(；＾ω＾)自業自得←
-1	そして明日から数日間は不規則生活だから体調崩さないように気をつけなきゃ(　˙-˙　)
0	僕のりょーちゃん誕生日おめでとう😘 https://t.co/hMiNdXxwrt
1	横山さんのshowroom見たけどビスに癒されすぎたわ(*´﹃｀*) てか横山さんもビスもほんと可愛い(*´꒳`*) https://t.co/lPQgVkNjdd
0	まぐろちゃん、わいかー😘 https://t.co/1X0Q92Mtrf
0	やっぱ今のツイッターのアイコン、UTBのやつだったんだ😳 https://t.co/vQ1qXfiI0K
1	今日はもう仕事終わった( ´-` )早いな( ´-` ) でも明日からの2日間が勤務時間めっちゃ長いから絶望しかない(´-ω-｀)
0	2日間でどんだけ働くんだろ、自分(´-ω-｀)考えたくないけど単純計算しただけでもアウトな時間数よ( ´-` ).｡oO
0	@y_tomoyasu1  めちゃくちゃ得ですわ😎👍🏻
0	とりあえず明日、明後日が山場かな₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎がんばろ〜_(:3 」∠︎)_
0	ゆいちゃんのモバメにじゅりちゃんとの2ショがupされてたから今日の疲れ吹っ飛んだ←
0	いわしちゅぁぁぁん😍 https://t.co/8QdTOewj7i
0	横山はん1択😎👍🏻でもかかあ天下になりそう← https://t.co/zAlIPyPE8a
1	てか横山さんとじゅりちゃんカップル席で映画とかどんだけ仲良いんだよ₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎なんならファミリー席にして3人で映画観たい← 間に挟まれたい←
1	@gyapii2016  じゅりは友達ぐらいが1番いいですww
1	#ジュリメール  制服がいい🙋❤️
-1	今夜はまだまだお仕事終わりまてん🙄むしろやっと半分くらいかな🙄
1	@JyUuRiI_Love_  あとは魔女の宅急便のキキとか🙋 じゃんけん大会のトムジェリの衣装でも良いね😘 #ジュリメール
-1	しごおわ∠( 'ω')／約3階建の建物、かつ吹きさらしの場所での何時間もの作業は凍えるほど寒かった(((=ω=)))ﾌﾞﾙﾌﾞﾙ
1	上空から地上に戻ったとき暖かすぎて天国かと思った😇
0	明日は防寒対策しっかりしてこ(￣⊿￣)
0	今日まだあと12時間以上もあるとか泣ける₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎
-1	@gyapii2016  とび職になりました← 眠すぎてシャワーだけで済ませちゃいました(;´ｰ`)ﾉ笑 今日は防寒対策バッチリで来ました😎👍🏻
0	しごおわ∠( 'ω')／昨日より30分ぐらい巻いたぞ(｡・∀︎・｡)
-1	しかも昨日寒すぎて凍死するかと思ったから今日はしっかり防寒対策したらそこまで寒くなかった(*￣∀￣)
0	@gyapii2016  嘘です嘘です(笑) でも転職願望はありますよ←
0	@yy_191513131011  おつありです🙇✨
1	明日っていうか今日5時起きだから早よ寝よう(¦3[▓︎▓︎]てか約2時間しか寝られないのか(　˙-˙　)
0	ね、眠たすぎる_(:3 」∠︎)_
1	そと寒すぎぃぃぃぃ((одо)))でもこの寒い中、そとで吸うタバコが凄く好き(  ￣ｰ￣)出来ればもいちょい明るい時間帯が好ましいけどね(´△｀)笑
1	@Yui_yoko1208  可愛い怪獣だね☺️❤️
0	お、終わった_(:3 」∠︎)_あと1日…あと1日仕事頑張れば…_(:3 」∠︎)_
0	@ucchi48 握手会は11月までお預けです( ；∀；)今日仕事頑張ったらやっと休みなんですヽ(・∀・)ﾉ
0	仕事終わったぁぁぁぁ！！！！やっと休みだ！3連休だ！社会人になって初めての3連休だ！旅に出るぞ！
0	もちろん行く場所は…😏✨ 色々とロケ地めぐりしよーっと☺️
0	てかまじ3連休貰えたの奇跡だ😭今年のこのタイミングじゃなきゃ行けないと思ってずっと狙ってはいたけど急遽今年から他の場所も担当になっちゃったから休み貰えないと思ってた😭
0	一緒に旅行に行く子との待ち合わせ時間まで秋葉原で時間潰そう☆秋葉原で暇つぶしが出来るようになるとは僕もヲタクになったなぁ( ´-` ).｡oO
0	ヲタクになる前は秋葉原に降り立ったことすらなかった←
1	京都到着ヽ(*'▽'*)ﾉ朝早いから人が全然居ない( ꒪⌓︎꒪) https://t.co/4cSzB8MnY2
1	ノイエ会やっと出来たんだね☺️よかったね✨ そして私は京都なうですよー🙋いろどり日記のロケ地めぐりしてる😘  #ゆいはんメール https://t.co/F1JgurrhqG
0	@tsob2011  まさかのまさかです😎✨
0	@gyapii2016  そうなんですよね☺️ついつい色々と巡りたくなっちゃいます😳
1	@junt1003  まじですかΣ(*ﾟωﾟ*)羨ましいぃぃぃ( ；∀；)
0	お！い！し！か！っ！た！ https://t.co/DrFy1vYyf0
0	@rkrk____fkym  綺麗だった！！
0	@tsob2011  ありがとうございます♪目一杯楽しんできます☺️
0	@seiha_yuireina  伏見稲荷わずでしたヽ(*'▽'*)ﾉ
0	@yy_191513131011  やっと念願の佐平食べに来れましたo(*ﾟ▽ﾟ︎)ﾉ"
-1	@rkrk____fkym  暗すぎ！怖すぎ！
1	@yy_191513131011  ほんとめちゃくちゃおいしかったです( ´͈ ᗨ `͈ )◞日本一ですわ♪ お！そうなんですね(*'∀'*)いいですねぇ♪
0	@seiha_yuireina  やっと食べることが出来ましたヽ(*'▽'*)ﾉ
-1	@rkrk____fkym  そらそうなるわww うちらまだ着いた時は暗かったけど朝方だったから怖さはなかったわ😳👍🏻 https://t.co/UNYw4q2ufo
1	@yui_ykym1208  むちゃくちゃ楽しいです(*'∀'*)いろどりロケ地めぐり堪能してます♪
0	今日も朝からいろどり日記のロケ地めぐりしまっせ〜😘
0	@einecan  誕生日おめでとうございます🎉また会場で会ったら絡んで下さい☺️
1	いろどりロケ地めぐりじゃないけどゆいちゃんが行き着けてたグリルはせがわ行ってきた(๑´ڡ`๑)おいしかった( ´͈ ᗨ `͈ )◞♡⃛ https://t.co/gHwpKs8SxX
1	横A懐かしいなぁ☺️私の中ではあのチームは特別なチームです☺️ 夜ごはんはまだだけどお昼にグリルはせがわに行ってきました🙋 めちゃくちゃおいしかったです😘 #ゆいはんメール https://t.co/Avf7sDX4ob
0	@tweety1116ryo  いえ、1人ではないです🙋✨
0	@rkrk____fkym  お！ほんとだ😳👍🏻✨
0	@einecan  ぜひまた絡んで下さいヽ(*'▽'*)ﾉ えいさんこそ仕事頑張りすぎないようにしてくださいね✨
0	@yui_ykym1208  ですね🙀 また会場でよろしくお願いします🙋✨
0	@tweety1116ryo  どうにかww でもなんだかんだロケ地めぐりと言いつつも普通に京都観光と変わらないですね(o'ω')ﾉ笑
0	おおん、1時過ぎまで起きてたのに寝落ちしてキャバすか見逃した_(:3 」∠︎)_お家に帰ってからhuluで見よう_(:3 」∠︎)_
1	そして京都旅行最終日😭めちゃくちゃ楽しかったから初日に戻りたい😂
1	京都から帰って来ちゃった😭楽しすぎた😭また行きたい😭
0	なんか今週、全然家にいないんだけど₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎笑 泊まり仕事2日間→普通の仕事2日間→京都旅行3日間→泊まり仕事1日₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎笑
0	とりあえず今日は何時に終わるんだか₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎
0	いま空き時間だから京都旅行の思い出に浸ろう(。-ω-)｡o○︎
0	#いろどり日記 #横山由依 #ロケ地巡り https://t.co/GyxaAYBB4O
0	#いろどり日記 #横山由依 #ロケ地巡り https://t.co/RdOwQ9i9HV
0	#いろどり日記 #横山由依 #ロケ地巡り https://t.co/AyA24mRNfH
0	#いろどり日記 #横山由依 #ロケ地巡り https://t.co/nNz1kqGrTC
0	#いろどり日記 #横山由依 #ロケ地巡り #写真集ゆいはん https://t.co/4Jjv5kklmh
0	#いろどり日記 #横山由依 #ロケ地巡り #写真集ゆいはん https://t.co/dK0FYfwTcg
0	#いろどり日記 #横山由依 #ロケ地巡り #これは京都ツウ検定でロケした場所だけど https://t.co/mx6ZjADf2s
0	あとずっと欲しかったこんぺいとうリングとこんぺいとうピアス(*´꒳`*)一緒のやつはなかったから自分好みの色にした(｡･･)ﾉ https://t.co/L4EvpH7cSp
0	@rkrk____fkym  えっと、一眼と携帯のが混ざってるかなww
0	@rkrk____fkym  ご飯系は携帯で撮ってる〜
0	@iza_yoy  めちゃくちゃ楽しめましたヽ(*'▽'*)ﾉ ヲタクなので角度まで極めましたww
0	@rkrk____fkym  びんごーっ(๑˃̵ᴗ˂̵)و
0	@Yui_yoko1208  ミニオンはん、きゃわわわわ😘❤️
0	横山さんの左手のチャラさも気になるけど向井地さんの左手の位置も気になるよ₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎← https://t.co/624LYltEjS
1	@rkrk____fkym  やっぱ一眼は凄いね😳👍🏻撮るのが楽しい✨
0	@iza_yoy  今回はかなり極めましたヽ(*'▽'*)ﾉ笑 ずっと画像とにらめっこして撮りましたww
1	#ゆいはんメール  ミニオン可愛すぎ😘 つい最近、いろどり日記のロケ地巡り行ってきましたよ〜😊 めちゃくちゃ楽しかった☺️ https://t.co/qi15GkfKus
0	#ゆいはんメール  いろどり日記のロケ地巡りして、いろんなところに行ってきましたよ〜😘 https://t.co/TFfkLzyrlX
0	#ゆいはんメール  芸能神社にて横山さん発見👀✨ https://t.co/oselKCqqy1
1	@rkrk____fkym  おお😳 めっちゃ良いじゃん😳✨
0	@1211shinnnosuke  こんにちは✨ そうなんです！行っていたんです♪ また行くときは声を掛けさせてもらいますね(*'-'*)ﾉ
0	@yy_191513131011  名前の上にAKBの文字が入ってるやつですか( ꒪⌓︎꒪)？
0	@yy_191513131011  こっちは時間がなくて見つけられなかったんですよね😭どこら辺にあるんですか😳❓
0	#ゆいはんメール  写真集ゆいはんの撮影地にも行ってきましたよ〜😘 https://t.co/2G5lOih8ck
0	@yy_191513131011  そうだったんですね😭次回また行く機会があったら探してみます😭👍🏻
0	じゅり生誕6日じゃない(*'∀'*)よっしゃo(*ﾟ▽ﾟ︎)ﾉ
0	@yy_191513131011  めちゃくちゃ充実しました☺️また行きたいです♪ #関東も行きましょうw
0	15日だったらワンチャンなんだよなぁ😭✨
-1	にしても今日寒い中、外仕事だったから身体冷えて頭痛いから早く寝たい  #でもまだ帰宅してません #早く帰宅したい #あったかいベットに潜りたい
0	@yy_191513131011  今更ながらわとさんってどこ住みなんですか👀？京都ですか🤔？
-1	@yy_191513131011 @binsira  おっふww びんしらさん登場✨ てかわとさん岡山なんですか('ﾛ'('ﾛ'('ﾛ'('ﾛ' )!!! そりゃ関東遠いですよね(´+ω+｀)
0	@yy_191513131011  おお、そんな風に思っていたんですね(одо) ぜひ機会があれば関東にも来てください☺️✨
0	@yy_191513131011  (⊃´-`⊂) いろどりのロケ地巡りだけじゃなく、関東のロケ地巡りもしましょう←
1	@Yui_yoko1208 @juri_t_official  か、かわいい😻
0	ゆいモバにもじゅりモバにもじゅい( ⸝⸝◦︎ω◦︎⸝⸝ )
1	ヲタクの朝は早い(。-ω-)｡o○︎てことでパシフィコ向かう⊂( ˆoˆ )⊃
0	パシフィコ横山着弾∠( 'ω')／ヲタクどこー₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎
0	3桁の負のループから抜け出せない₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎笑
0	ステージイベ、座席少なくて平地の場所が広すぎて埋もれるんですが₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎女の子には圧倒的不利ですわ₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎
0	@Yui_yoko1208  ビスのポストカードほしい😳
0	@ryoglegle47  全然見えなかったです( ；∀；)
-1	@tsob2011  おめでとうございますヽ(*'▽'*)ﾉクイズ難しいですか(  ˙-˙ ; )？
1	@tsob2011  なら良かったです😳✨
0	@yhan33  おめでとうo(*ﾟ▽ﾟ︎)ﾉ"
0	横山さんレーン混みすぎぃ(　˙-˙　)ループしたくない(　˙-˙　)
0	横山さんレーン混んでるし、とむじゅりイベ干すかもなぁ(  ˙-˙ ; )
1	横山さん問題簡単すぎぃぃ😳❤️
1	無事に僕もゆいちゃんからサイン頂きました😘ゆいちゃんありがと😘 https://t.co/b9U1mwTQ9y
1	てか横山さん問題出すときに噛んでて可愛かった(*´﹃｀*)
0	なんだかんだ5列目行けたo(*ﾟ▽ﾟ︎)ﾉ"
0	@gyapii2016  セーフでした(;´ｰ`)ﾉぎゃびんさんも間に合いました(  ˙-˙ ; )？
1	@gyapii2016  無事に入れたなら良かったですヽ(*'▽'*)ﾉしかもいい感じのとこ引いたんですね♪笑
0	横山さん、ビスのポストカードあげたいだけの人になってる( ꒪⌓︎꒪)笑
0	@MotonobuO  ありがとうございます😊✨
0	横山本ステージ……震えたΣ(Дﾟ(Дﾟ(Дﾟ(Дﾟ(Дﾟ川) 初めて1桁出したわ₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎笑 https://t.co/wpKHWPW1Ql
0	ここで強運を引くとはΣ(Дﾟ(Дﾟ(Дﾟ(Дﾟ(Дﾟ川)笑
0	@roba_deni  チケット引いた瞬間、びっくりしました((((;´･ω･`)))笑
0	@y_tomoyasu1  ありがとうございます😂✨
0	@yy_sm_2222  震えたww
0	てか実質1.2番いなかったから2番目の入場だった😳👍🏻
0	カラオケからトークに変わったのは彩ちゃんの喉を休めるためだったのかなぁ🤔❓
0	@roba_deni  3列目にいたんですね😳✨
0	@makoto_89bb  ありがとうございますヽ(*'▽'*)ﾉ
0	@tsob2011  おめありです(●︎´∀︎`●︎)ﾉ
0	@08301Hideki  彩ちゃんのftmmガン見しました←
0	@einecan  引いたとき焦りました((одо)))笑
0	@08301Hideki  ふくらはぎめっちゃスラッとしてた😳
1	@ake_hsaey_77  近すぎて逆に目を直視出来ない😂笑
1	いい笑顔☺️ https://t.co/7OqQ2Lytcc
0	目線あざーす😘 https://t.co/TZbpaDiS3I
0	またあとで横山本の写メはupしまーす🙋✨
0	@makoto_89bb  最後1分ぐらい？🆗になりました☺️
0	@sari_xxx_y0s @Yui_yoko1208 @SayakaNeon  最高すぎた😂❤️
0	@511Melk  おめありです(●︎´∀︎`●︎)ﾉ
0	@yu_yokoya  初めて1桁出してびっくりしました😂3桁しか出したことない人なのに←
1	@yu_yokoya いやいや、ゆいぱるステージは安定の3桁なのでまぐれですww
1	ゆいぱるステージは安定の3桁でした😂やっぱり横山本ステージはまぐれだったわ😂👍🏻
0	あっこさんありがとうございますぅぅぅぅ😭
1	#ゆいはんメール  2部めちゃくちゃ楽しかったよー😁ビスのポストカード、全種類コンプ出来て嬉しい☺️しかもサインもしてくれてありがと😘最高すぎた☺️てかクイズ、簡単すぎ😳👍🏻ファンだったらチョチョイのチョイだわ😎👍🏻 https://t.co/MEgcKAJzmP
0	@akkochai  いやいや！あっこさんのおかげで前から4列目に入れました😂✨ありがとうございます😭✨
0	仮装してじゅりレーンなう＼(^o^)／ https://t.co/sEFNkFIDt2
0	ステッカー、思ったよりちっちゃいし、シュールやん😂
0	今日の横山さん終わった☺️
0	会場離脱＼(^o^)／絡んで下さった方々ありがとうございました(*'-'*)ﾉ
0	最後じゅりちゃんに腕をぺちぺちいっぱいされたので満足です(๑° ꒳ °๑)
0	@makoto_89bb  おつありです✨
0	@yy_191513131011  おつありです♪
0	@jkarakmchan  4人目は十六夜さんです😎👍🏻たしか海賊？です∠( 'ω')／
1	#ゆいはんメール  今日は楽しい時間をありがと😘 クイズも正解したらポストカードやステッカーのプレゼントがあって嬉しかったです😁 ステージイベも良い意味でゆるくて普段のメンバーといるときの素のゆいちゃんを見れた気がしました😊✨ 次… https://t.co/ouQWfmsCRr
0	@yy_191513131011  おおん😭いつか関東に遊びにきてください😭✨
-1	にしても今日はずっと頭痛くてしんどかった〜_(:3 」∠︎)_気温にやられたのかな(´+ω+｀)今日は早く寝よう(。-ω-)｡o○︎
0	@kingfisher_girl  後ろで楽しませて貰いましたわ😂👍🏻あと投げ方もいじられてましたね🙊笑
0	今日の2sじゅりたむ😘 https://t.co/o6KJFXnx9C
0	@08301Hideki  ジキソー！！！
0	@juri__myhero  たぶんうち、これ買ったよ🙋✨ただサインボールの空気の入り方によってはケースぴちぴちになるかも😅
1	@juri__myhero  あとね、どうあがいても多少はボール縮むからそのうち綺麗にケースにハマるんだけど、縮むまでのぴちぴち期間の2.3日はこまめに中のボールをクルクル回したほうがいいかも🙋じゃないとボールのゴムが溶けて？ケースに引っ付くから😅
1	@juri__myhero  そーそー！ケースとボールが接してる場所を毎日変えたほうがいいと思う✨ サインは大丈夫だと思うよ🙋 8月にゆいちゃんから貰ったサインボールは多少縮んだけど今のところサイン部分は綺麗に保管出来てるし☺️
0	やっと昼ご飯だぁぁぁぁヽ(*'▽'*)ﾉってもう夜ご飯の時間やないかーい₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎今日は仕事忙しくすぎる_(:3 」∠︎)_あともうひと踏ん張り( ´−ω−｀ )
0	昨日いろどりのロケだったんですね〜🙋私つい最近、京都旅行に行ったばかりなんですが、すでに京都に行きたい欲に駆られてます😳またいろどりロケ地巡りしに京都行きまーす😘  #ゆいはんメール https://t.co/zod4XYAC1M
0	#ゆいはんメール  友達ならじゅりや真子ちゃんかなo(*ﾟ▽ﾟ︎)ﾉ" ゆいちゃんはお姉ちゃんにしたい(⑉︎• •⑉︎)♡︎
-1	寒すぎて震える(((=ω=)))やっぱ外仕事は嫌いじゃ(　˙-˙　)寒くて手の爪の色が紫色になっとる₍ↂ⃙⃙⃚⃛︎_ↂ⃙⃙⃚⃛︎₎
0	最&amp;高 https://t.co/RAOC2fH496
1	昨日は誘われて初高尾山に行ってきた〜ʕ-̫͡-ʔ 天気も良かったし、紅葉綺麗だった(ㆁωㆁ*) https://t.co/yprIUi82XJ
0	今日はまだ仕事終わったばかりで食べてないから昨日のだけど、高尾山に行ってきて色々と食べましたよ〜😘 #ゆいはんメール https://t.co/HS9nxAfF4G
0	@JyUuRiI_Love_  もちろん紅葉も見てきました🙋 綺麗に紅葉してました😻 #ゆいはんメール https://t.co/ut3SBTCCWC
0	最近は仕事忙しい中でも京都行けたり、高尾山行けたり、リア充してるわ〜(´ᴖωᴖ｀)←
0	@y_tomoyasu1  よしのんさん地元なんですか(´°ω°｀)！
0	@jkarakmchan  ですですo(*ﾟ▽ﾟ︎)ﾉ"
0	@y_tomoyasu1  ほう、八王子に住んでるんですね(๑° ꒳ °๑)！
0	@y_tomoyasu1  プロフしっかり見ない人間なので知らなかったです←
0	@jun_jump  ちょっww 笑っちゃいましたww
-1	@jkarakmchan  さすが一眼ですわ(*'∀'*) 腕では…まだまだ下手くそですよ😂笑
0	@jkarakmchan  絞りとかISOとかですかね🤔❓ ピントはマニュアルで撮るとなかなか難しいですね(  ˙-˙ ; ) たしかに携帯とかより何倍も綺麗に撮れるので撮ってて楽しいです(｡・∀︎・｡)♪
-1	濡れたカッパ着たまま満員電車乗るなよ(´ᴖωᴖ｀)非常識人が(´ᴖωᴖ｀)
0	今日は朝から色々とイラつくことが重なってやばかったわ(´▽︎`*)ｱﾊﾊ でももう復活した∠( 'ω')／
1	とりあえず今日はポッキーの日だから可愛い子ちゃんでも投下しておこう😽  #ポッキーの日  #よこやまこ #横山由依 https://t.co/0AYBh8oRRc
0	てかじゅり生誕、15日じゃないんかーいww こりゃ今年も申し込みすら出来なさそうだな(´・ω・｀)じゅりの劇場公演にはとことん恵まれてない(´・ω・｀)
-1	@jkarakmchan  私も基本オートですww じっくり撮りたいときはマニュアルにしますけどなかなか難しいです(๑-﹏-๑) パッと撮ったやつでもどんな被写体の写真でもオシャレに見えますよね😳👍🏻
0	@Yui_yoko1208  そのうち鍋が出来上がるんじゃないかってヲタクの中では噂してたんですよ〜ww この時の生写真はかなりシュールでした🙊笑
1	#ゆいはんメール   ゆいちゃんの歌声が聴きたいのでメールでゆいちゃんが何曲か候補を出して(ツイッターで投票機能を使って、歌って欲しい曲のアンケートを取るのもいいかも❓)で、1番投票が多かった曲のワンコーラスを歌って、ツイッターに動画upするとか🤔❓
1	@gyapii2016  この時の共通はまじで意味分かんなかったですww ミニクリスマスツリーとかまでは良かったんですけどねぇ(⌒-⌒; )
-1	#ジュリメール 久しぶりのじゅりっちゃん画像😻 うちも”あずみ”今度観に行く予定だから楽しみ〜♪ そして最近仕事が不規則すぎて疲れが半端ないから今度元気分けて〜😂✨
0	さんむ((((;´･ω･`)))この時期のこの時間帯の出勤は心が折れる_(:3 」∠︎)_
0	目の下のクマがやばい🐻💔
-1	愚痴しか話す話題がないんかねぇ。口開けば愚痴ばかり。ほんと嫌んなる。気分悪い。
1	素晴らしい👏🏻  #何が https://t.co/udeQq8aowZ
0	@makoto_89bb  今更リプに気づきました😅 おつありです😊✨
1	@gyapii2016  またちょっと不規則生活開始です〜(;´ｰ`)ﾉ 体調良くないんですね🙀 早く良くなりますように🙏🏻
0	#ゆいはんメール   スヌーピーはUSJコラボの期間に描いたの見たことあるからキティちゃんで😸
1	みんなの推しや好きな子を引いたゆんこ氏← 今度会ったらあげまーす(o'ω')ﾉ https://t.co/b2IgQBMcI1
0	@jkarakmchan こみちゃん出たんで今度会ったら渡しますねo(*ﾟ▽ﾟ︎)ﾉ"
