0	@_KG1231_  まじか、 ふらいんぐった😵 じゃあ明日もおめでとってゆーね！👍
0	あしたから旅行なのに風邪ひいたかも😢 きのうよるに雨のなか走ったからかな？ もう寝たいけど、明日の用意なんもしてない😱 https://t.co/8WhLFX5Zs6
0	あーまじで用意しないと おきあがれない
0	RT @OmoshiroPicMov: 最高に意味わかんない  https://t.co/fhiZnpdq8c
1	卒業旅行たのしかった！！🐮🌸 ずっと飲みたかったバタービールも飲めて最高だった😭💓 みんなで制服着てどっかいくのこれで最後だろうな‥‥🐢💭 みんなそれぞれ大学、専門、就職だけど卒業しても絶対また遊ぼうね！🙋😎💕 https://t.co/UFHmMC2ElU
0	蛙チョコグリフィンドールだった😍💕 https://t.co/Htz1I19QMV
1	@PxFjw  おお！すごい！ いいのおしえてくれてありがと🙊✨
0	もえちゃんと久しぶりに遊べた💓 もえちゃんずっと受験で忙しくて 全然会えなかったから会えてよかった！😘💕💕 もえちゃんちでやったホラーゲームめっちゃ怖かった👻😖 同じバイト応募したからこれからずっと会えるね！🎈✨🎉🎊🎉✨🎈 https://t.co/a6PEx65Nrs
1	@_KG1231_  そうそう！！ これだけでよくわかったね！😳
-1	@_KG1231_  なるほどね！ めっちゃ怖かったよ！！😖 人形とか夢にでてきそう😱😱
-1	@_KG1231_  うちは全部のエンディング見たいって思ったね！😤 まあ1人では絶対無理だけど😏👍
-1	@_KG1231_  そー！なんかハッピーエンドにたどりつけなかったの！😢 怖いし仕掛けも難しいからね！😤💕
0	首にピアスあけたい！
-1	収入がないってつらいわ
1	@Fo7Noee  大丈夫？
0	@Fo7Noee  今の時期インフルとかも あるかもだからお大事にね🤒 今日はゆっくり休んでね😢
0	めっちゃ熱でた🤒 インフルかな？ 病院行きたくないから３日くらい寝込む😑💭 LINEとかあんま返信しません！！
1	@yuulavuyuuko  大丈夫！ 寝てればなおる！
-1	@yuulavuyuuko  うち検査のやつ苦手なの😢 あれめっちゃいたい
-1	@k_regista  やばいです😭💦 3年ぶりくらいにインフルなった😣💦
0	@PxFjw  寝たらちょっとよくなってきた！ ありがと😊
-1	１時間くらいかけて 100人くらいブロックした！ これでちょっとはiPhone軽くなるのかな？ https://t.co/LMwWSsdVF2
0	@Yasuka0122  しないよ🤗 半年以内に遊んだ人は ブロックしない！！🐮🌸
1	@Yasuka0122  遊ばなくてもやすかちゃんはブロックしない！😳😣☺️ トプ画かわいーし笑
1	@Yasuka0122  まってるね💓 うん！なんかいい感じ！ 親戚の子たち？👧👦
1	インフルだけど家族みんな旅行行ってやばいと思ってたけど近所の人が差し入れくれた！🎅🎁💖 やっぱご近所付き合いって大事なのね、 病気の時って優しさが染みるわ‥‥😌💗 かんちゃんままありがとうございます！🎉🎂🎁🎉🎈 https://t.co/epbGgODbTJ
0	@a0815m  もうほぼ治ったよ！ ありがと😁💕 でも卒業式は出来れないかも😢
1	@yuulavuyuuko  それな笑笑 大人しく病院行くべきだったよ笑 せっかく家にしばらく自分1人だったのに満喫しきれなかった‥‥😱
-1	@a0815m  うちも最後だからみんなに会いたかったなー、残念‥‥😔😢
1	@Yasuka0122  姪てきなかんじか！ いーね！仲良さそうで！ やすかちゃん文化祭の時も赤ちゃん抱いてた気がする！👶🍼
0	@a0815m  そーいえばあすかちゃんと 学校の外で会ったことないよね！ 今度遊ぼうね！😊👍✨
1	@Yasuka0122  子供が好きなんだね！ みんな可愛いもんね！👼💕
0	@_KG1231_  だいじょぶ！😁 もう喉以外はほぼ治ったよ😗💕
0	@_KG1231_  うちてきにはでれるんだけど、 インフルの後はしばらく登校しちゃいけないらしいの！😱💦
0	なんもしてなかったのに一年前のほうが 5キロくらい痩せてたな‥‥😑💭 なんか目も昔のがでかい気がするし👿 でも髪の毛プリンは相変わらず笑 そしてかりこは清楚になった笑 https://t.co/KZC7oQvNut
0	@_KG1231_  清美には屋久島とか 色々お世話になったから うちも写真とったりしたかったよ😢  卒業式、うちの分までたのしんで！🌼💕
1	いいねのやつ押せば押すほど遠くに飛んでる気がする！ きのせいかな？ 今いいね押しまくった人ごめんね笑
0	胸きゅんスカッとがタッチかと思った笑
1	看護師になりたい‥‥ 看護師体験楽しかった‥‥ 高校生じゃなくなっても 来年も体験いってもいーのかな🏥
-1	今日派遣辛かった∴ 腰と脚やばい 工場がこんなに過酷だと思わなかった∴
0	@PxFjw  きのーはこごえじぬかとおもった笑
0	@3jsb_exilepride  こないだ卒業旅行でいったけど また1人でいってきます笑笑
0	@kobaton100197  かえたらかっとくね笑
-1	@PxFjw  うん笑 寒いのに全身びちょびちょのまま ２時間くらいすごしたからね笑
0	@3jsb_exilepride  ラインでゆいますね笑
-1	@PxFjw  朝頭痛いかとおもったけど すぐなおった笑
1	@rjeushsirh  いちごいーね！😋🍓♥
1	大阪ひとりだけどたのしー💓 日曜日は教会で祭りてきなのが あるってゆわれたんだけど ひとっこひとりいない！🍻🏮 時間がちがったのかな😐❓😐❓ https://t.co/HSXPP4bXv5
1	@_KG1231_  かわいー♡
0	@_KG1231_  きよみとるのじょうずだね♥ よていはないけどいきたいな🐮🌸
0	@maakipin  にゃーちゃんに会いたくなってきたの笑 これがペットロスってやつ？？
0	@maakipin  そうなの？ 間違えた！やだ！😱😰
-1	@Greyfox_721  してますよー！🙋😎 １週間くらい家帰れないんで！笑
1	@_KG1231_  そーなんだ！ 確かにきよみカメラとか似合いそうなかんじする！💅💗 絶対いくよー😁👍✨💕
-1	@Greyfox_721  いや逆に心霊スポットとか いけるほうが尊敬しますよ！ 私そーゆうの無理なんですよね😣 妹と喧嘩して気まずいんです笑笑
0	ふみちゃんも花山薫すきなんだ！ めっちゃかっこいいもんね😍💓
1	@Greyfox_721  そんなのいったら 三ヶ月はなんかあるたびに あんときの呪いだ！とかゆって めっちゃうざいやつになりますよ笑 近場だと逆に孤独感じるけど 大阪までくるとあんま気になんないですよ！👍💕
1	@Greyfox_721  大阪ものやすいしたのしいですよ！☺️ ユニバもあるしこんどきてみてください！👓😴
1	きのうのおしゃれイズム録画しとけばよかった😱 すずちゃんとふみちゃん可愛かった‥‥
1	明日からは多分思ったよりやることなくなる‥‥ 1人じゃ道迷うし、電車のりかえむずい😢 ポケダンもあきてきた🍵 誰でもいいからはなそー ラインしてきてー😭💦 https://t.co/tTkBYN1pVo
0	@Nxnx26_a  いま大阪だよ！ ひとりできたからめっちゃひま笑
1	@Nxnx26_a  ちょっと妹と喧嘩しちゃってさ😶💦 いーね！楽しんで！( ¨̮ )💕 うちもこないだ卒業旅行で来たばっかだからこんなすぐ来ることになると思わなかったよ笑
0	@Greyfox_721  いや物が安いんですよ！ 食べ物とか！😋💗 学生のうちはチケットとかホテル代とか込みで安いプランとかあるみたいだしいけるといいですね！
1	にゃーちゃんはとても純粋な顔をしてるからね‥‥
0	RT @spinns_com: 🎁 SPINNSプレゼント企画 🎁 日頃の感謝の気持ちを込めて 抽選で1名様にとっておきの コーデを丸々プレゼント💕 応募方法はツイッターをフォロー&amp; この記事をRT🙌🏻✨ 締め切りは4/1 12:00まで🌸 沢山の応募待ってます💐 https:…
1	@spinns_com  かわいい♡
1	もー行く所思い浮かばんから 大阪か京都でいいとこ知ってたらおしえて！👩🙏 普通に観光名所でもご飯屋さんとかでもなんでもいいから！
1	ジョジョ4部はやくみたいなー 関東だと１日だけど関西2日ってまじ？
0	やっとネスカフェバリスタ直せた😭💓 うち天才かもしれん！😇💭🌼💕 ぱぱまちがって粉のコーヒーいれるし 洗って濡れたまま詰め替えて固まっちゃったりしてやばかった😢😢
0	@maakipin  箕面の滝って大阪なの？ 1人でいっても遭難とかしないかな😱
0	@maakipin  え、野生のさる？？🐒 襲われないの？ てかそれ日光じゃね？笑
0	ハンバーグたべたい このへんファミレスとかないのかな
0	みんな怖いやつみてるけど 100分で名著のがおもしろい！
0	RT @nekogazou: https://t.co/HnpMyZDHEv https://t.co/IxsoWtBQ7n
0	さっきめっちゃ地震のアラームなって起こされた。 今日ハルカス行こうと思ってたんだけどエレベーター止まったんだ笑
0	明日はお父さんが帰ってくる😳😤
0	やばい！！ 全然知らない土地なのに充電切れそう！🐴🔅 みんなにLINEも返せないし、マップとか電車のアプリ使えなくなったら帰れない！😰😱 死す！ 交番とか行ったら充電してくれないかな😢😢 https://t.co/76z198K7V2
-1	やっとかえれたー！！！ 今回ばかりは本当に死を覚悟した！！😢 夜の山も滝も怖すぎ！！！！！ ひとりでくるんじゃなかった！！！！👻
1	@jt_y02  なんとか大丈夫だった！ 食べられるかと思ったよ😢🤒
0	@mst_abczkis  こちらこそありがとうございます！ わたしも大原なのでよろしくお願いします☺️
0	@yuulavuyuuko  箕面の滝いってた！
0	@yk_sr_  こちらこそありがとうございます！ わたしも大原なのでよろしくお願いします☺️
-1	@maakipin  まじ無理だったわ！ １ヶ月くらいはひとりで山いけん😢
-1	@jt_y02  さっき1人で山登ってて スマホ見ながらで前見てなかったら 気づいたら目の前にでっかい鹿いたの！ 怖かった😢😢😰😱😖
1	@yuulavuyuuko  ほんとばかだった😭 ちゃんと昼間に行けばよかった！
-1	@jt_y02  ありがと☺️ それなんだよね！ でもうち起きるの遅いし 一緒に行く人いなかったから笑
-1	@jt_y02  うん気をつける笑 今日は地震のアラームなったから1時くらいに起きれたけどいつもは4時とか笑
0	@yk_sr_  ありがと😁 じゃそうするね☺️ 何コースなの？
-1	@jt_y02  道めっちゃ迷ったよ！ 箕面の滝見に行ったのに 滝と全然違う道いってたもん！ 起きたのは昼だけど結局登り始めたの6時くらい笑
0	@jt_y02  滝はみれなかった‥‥ 道に迷ったりしてるあいだにその時間になっちゃったの！！ 最近過眠気味なんだよね笑 にゃーちゃん不足のせいかな‥‥笑^._.^
0	@jt_y02  また今度リベンジしたい！😤 にゃーちゃん破壊猫！ いつもはにゃーちゃんに朝起こされるんだけど いまにゃーちゃんいないから永遠に寝ちゃうの😵
1	@yk_sr_  うちも医療とめっちゃ悩んだんだけど、 結局医療事務にすればよかったって今めっちゃ公開してる😂
0	@occhan1017  こちらこそありがとうございます😊 よろしくお願いします！
1	@mst_abczkis  医療なんですね！ 私もいまめっちゃ医療にすればよかったって後悔してます😟💦
0	RT @nekogazou: https://t.co/3CdubjoLIk https://t.co/jZnuISuMUy
1	@jt_y02  うん！あと今度は誰かつれてく！ にゃーちゃんは世界一優しくて可愛いよ！🐈
-1	今日めっちゃ寝ちゃったな😱💫 昨日山のぼったりして疲れたからかな！🐴🔅 夜の山怖かったし滝見れなくて残念だったけど温泉いけたし楽しかった！🌼💕 今日お父さん帰ってくるから部屋掃除してよ！🐣🐥🐤🐔 https://t.co/lPgPbYc1gR
1	@Nxnx26_a  めっちゃおいしそー😍💓 安いのにすごいね！！👍 その店どのへんにあるの？？
1	@Nxnx26_a  ちかい！😳 帰るまでに行けたらいってみるね！！ ありがとー😁💕
1	@mst_abczkis  わたしは進学出来ればなんでもいいと思ったんだけど、 同じクラスの人まったくみないんですよね😢 医療事務人気みたいで羨ましい！！
-1	@mst_abczkis  そうみたいですね😖 同じコースのこと全然知り合えてないから入学式めっちゃ不安です😢
-1	@occhan1017  同じコースの人全然いなくて入学式不安なんですよね😂 入学式で見たら声かけるね！
1	@jt_y02  滝みれなかったってゆったじゃん！笑 めっちゃ有名だよ！ 修学旅行でいかなかった？
1	RT @ztatarina: ＊これを抱いて寝るのが良い https://t.co/wT86t9rAQg
0	RT @kokoromidaregif: #心が乱れた時に見るgif https://t.co/IzZQAPGS5D
0	@32415415  おぼえてるよ！☺️ ひとりもみつかんない！笑 あやかちゃんだけだよ〜😣
-1	@32415415  そうなのかな笑 こんなに少ないってことは 実際いっても10人くらいしかいなかったりするのかな😳笑
0	撮るの下手だけど、今なんか空すごい色してない？？😳 https://t.co/Q5amLzyGw9
1	@32415415  わかる笑 じゃあうちのことも呼び捨てでいいからね👍💕 同じクラスだし入学式とかで多分 会うと思うから会ったら話そうね！😳
0	@32415415  いえいえ😄✨ DMで送るね！
0	@nontarou0621  仲間いた〜🤗 結構みんな友達と行ったりしてるみたいですごい不安😥😣
0	@nontarou0621  しかもこんな日に限って雨ってゆうね笑 もーびちょびちょ😱
0	@manaca0107  ぜひぜひ！ むしろお願いします！😊🙏
0	@nontarou0621  うん笑 せっかく初めてのスーツなのに😢
0	@0902__ayk  全然おっけーです！😊 追加してください😁
0	@nontarou0621  ほんとだよね笑 来る時傘壊れちゃったし、ついてない笑
1	@imzo1024  むしろ嬉しいです！ 追加お願いします😊
0	@nontarou0621  うん！とめてるよ！ もしかして見かけた？笑
0	@nontarou0621  うそ！？ どのへん？？、
0	@0902__ayk  いえいえ😄✨
0	@nontarou0621  いま手ふってくれたこ？？
1	@nontarou0621  やばい、めっちゃ嬉しい！😳🙈💕 のぞみちゃんめっちゃかわいい😇💭🌼💕
1	@nontarou0621  今日ぜったい誰にも会えないと思ってた！ いやほんとにかわいい😂
1	@nontarou0621  すごいね😳 とりたい！！😍💓
0	@nontarou0621  いまどのへん？？
0	@tamu_1125  こちらこそありがとうございます😊 コース違うけどよろしくお願いします！
0	大原で今日教室303の人いませんかー？😶
0	@5fm58e1  ほんとですか！😳 わたしもです！！🙋😎💕
-1	@5fm58e1  よろしくお願いします☺️ 私の知り合いみんな302で不安なんですよね😥
-1	一番前の席とか無理すぎる😂 なんでこのせきなの笑笑
1	@5fm58e1  そーなんですか！ 302の人多いですよね😰
-1	昨日の入学式は色んな人と話せたし みんなでご飯食べたりテレビのインタビュー受けたり めっちゃ濃い１日だった🤖💭💕 知りあい誰もいないし不安だったけど これからやってけそうって思った！ 大原の人これから２年間よろしくお願いします☺️ https://t.co/y5nH1DsGrF
0	@seriri0514  ほんとですか！😳 よろしくお願いします☺️ もう学校きてますか？？
0	@seriri0514  え、どのへん？？？👒☀
1	@seriri0514  白いのきてる子？？😳 うち一番前の一番右だよ！！
0	@seriri0514  そうそう！😳
0	@taaaa993  ほんと？😳 どのへん座ってる？？🤗
1	@seriri0514  呼び捨てで全然おっけー🤗 うちはなんて呼べばいい？？
1	@seriri0514  じゃー芹那って呼ぶね💓 良かったらうちの画像のとこにQRあるからLINE追加して🤖💭💕
0	@taaaa993  たべよたべよ！ お昼どーしようかと思ってたんだ！🤗
0	@taaaa993  もってきてないの！ うちバスの申し込みするからちょっと待ってて！ ごめんね！🙏💦
0	@taaaa993  一番前の一番右だよ〜😊 はるなちゃんは？？🤔
1	入学式の帰りにテレビの取材受けたの今みた！😳 思ったよりめっちゃ写ってて照れちゃう☺️🤒 リコーダーおじさんに性格診断されて当たってたしやばかった！ 月曜日のクラス発表ドキドキする😍💓💕💋 友達になった人と同じクラスならいーな🤖💭💕 https://t.co/eXwWhRodZp
0	@Greyfox_721  入学そうそうめっちゃ思い出になりました笑 リコーダーおじさんまじで初対面でなんでも見抜いてくるんですよ😳
0	@Greyfox_721  なんかテレビでちゃいました笑 すごいですよね！ 4人ともみんな当たってる〜ってゆってました笑 変なあだ名もつけられるし笑
0	@Greyfox_721  君顔的に冗談通じなそうだから あだなじぇじぇじぇね👨 とか言われました笑笑 あと性格を当てられたり笑笑
0	@shogo0615ss  えへへ笑 ありがと😁
0	@08_25_26  こちらこそよろしくお願いします😊🙏 事務職妖精コースって何コースなんですか？😳
0	@08_25_26  あ、同じです！😳 クラスとか同じになることとかってあるのかな、🤔
-1	バス10分たってるのにまだ来ない😱 学校遅刻かな？？😢 まあちょっとでも遅れると 間に合わないような時間にでた 自分がわるいよね笑笑
0	@08_25_26  校舎同じだけど、 コース名あんま似てないからね😢 まあ今日わかるから 楽しみにしてよう！😆✨💕
0	@08_25_26  え、そおなの！？😳 ゆかちゃんどこ！？
0	７組だった！😳 同じクラスの人いる？😭
0	@shogo0615ss  いや、そんなことないですよ！😭
0	@imzo1024  どのへん！？
1	@08_25_26  分かれちゃったね😢 同じクラスがよかった〜😭
0	@imzo1024  メガネかけてるこ？😳
-1	@08_25_26  でも席遠くなっちゃった！😭
0	@shogo0615ss  アプリで撮ったらそれなりになるの笑
-1	@taaaa993 @08_25_26  急に靴紐の結び方教えてきたのもうけたけど その後ずっとついてきたのもやばかった😂💦
0	@shogo0615ss  それがかわるのよ😂
-1	はるなちゃんとゆかちゃんと帰ってたら いきなり変なおばさんが 靴紐の結び方教えてきた笑 お礼ゆったら大宮駅はいるまで ついてきて昔の話聞かされた😂 @taaaa993 @08_25_26 https://t.co/al7d7vFkU0
0	@taaaa993 @08_25_26  うちももっと2人と喋りたかったよ😭 なんであのおばさんあんな普通にまじってくるんだろ笑
0	@hara1228b  こちらこそ☺️ 同じ校舎なのでよろしくお願いします！
-1	大原の人みんなに ピアスの穴ふさがってね？ ってゆわれて怖かったけど 普通にはいった！！ 5ヶ月ぶりくらいに ピアスつけたけどよかった！ https://t.co/X41lFwUtq4
0	RT @tomarigi25: ヘアーカット💈✂️に納得できなくて鏡の前でボー然としている....😿 https://t.co/hgpFAcbrJi
0	@08_25_26 @taaaa993  おはよ！まじ？😳 じゃーゆかってよぶね🙋😎💕 てかLINE教えてよ！！🤖💭💕
-1	@sakuran3925  おはよ！ 夜眠くて寝ちゃったから 朝5時に起きで頑張ってるけど まったくおわんないよ😭😭
0	@shogo0615ss  そおかな？ わかんない笑
-1	@s_02fuy_  こちらこそ😳 同じクラスに友達まだ あんまりいないから仲良くして😂 2番目のドアのとこにいるから！🤖💭💕
0	@sakuran3925  宿題やってたらねちゃったの！ いまむかってる！！
0	@s_02fuy_  うちもちょいちょい振り返ってる😏 せきどのへん？？
1	やばい、充電きれそう しんじゃう 学校のコンセントつかっていーのかな
-1	@Greyfox_721  ましですかー😭 けちですね😡
0	@s_02fuy_  きのーはなせなかっね笑 プリどのこ？？
1	@13n0v0n  おめでとう😳✨🎉🎁🎊🎁🎉✨ 誕生日早い人めっちゃ羨ましい！！
-1	@Greyfox_721  軟骨って普通のみみたぶよりも 痛いって聞くし怖いですよね😢
0	@s_02fuy_  そんなことないじゃん！😳 きのーぽい人いたけど話しかけられなかった笑
0	きのー家帰れなかったし、 コンタクトしちゃったまま寝たから めっちゃ目いたい😢 あとインスタはじめたい🎁🎉👑💜
-1	RT @TOP_sEcreT_Oh: パヤパヤピープル＝パヤピ で死ぬほどツボなのに、 お父さんがピープルのことピーポロって言っててもう無理､､､､ 息できなかった〜（笑）（笑）
0	@shogo0615ss  やばいよね笑 自撮りよりプリのが 信用できるレベル笑
-1	@yuta_softbank  愛しのオカリナちゃんのために 加工アプリいま10こくらい インストールしたからね笑 伸びしろあるわ〜😳
1	@yuta_softbank  でそ☺️ 先輩も自撮りしたら 私が可愛く加工してあげる😏♥
0	@kobaton100197  まって、まじでやめて笑 リツイートするならオカリナのほうにして笑
-1	@yuta_softbank  私ならどんな変顔も 橋本環奈レベルしてみせる😤
1	@yuta_softbank  だよね、いくら見ても見たりない！ 悪魔な橋本環奈ですのcm可愛すぎて死ぬかと思った😡
0	@jt_y02  でしょ😏 加工してほしかったら今度からうちに頼みな😤
1	ガッシュ書いてる人が新しい漫画書くってまじ？ ガッシュだいすきだった🙋💕
0	@japinonic03181  宮城も地震なの？
1	やばい、膝にガラスささった‥‥ くそいたい‥‥ しんでしまうかも‥‥ こうゆうときってどーしたらいいの‥‥ https://t.co/bU8lNKJQER
1	@mutotsukasa89  絆創膏はったから大丈夫！
1	@PxFjw  なんとか大丈夫だった！
0	@jt_y02  絆創膏はったら止まった！😶
0	@jt_y02  ありがとー☺️ 思ったより大した怪我じゃなかった！
0	今日電卓３級うけるのにいままで1回も合格点でたことない😭
0	カプチーノうさぎさんにしてもらった🐰♥ https://t.co/p70MBScW8P
0	@PxFjw  ありがとー😁 でも制限時間に終わんなかった笑
-1	かおりはみくになってみくはかおりになりました💗 アカウントおそろ💙✨ https://t.co/AFxwHBPrMZ
-1	今日かおりたんと5時間以上電話した🎂💕 うちららぶらぶすぎかな？🏡🚗💨 さいきんゆそんも佐原もあんまかまってくれなくてさみしーよ👀💭💧 大学生はいそがしーのね😑😑🙀 https://t.co/0CpdlcHzZy
0	今日ボーリングいったら紙にかりこって書いたのにかににされてた笑 https://t.co/I3UdDcWPpI
1	@_KG1231_  おいしそー♡ あときよみのトプ画かわいー😍💖
1	@_KG1231_  なんか芸能人の写真みたい😋🍴💓 自撮りしたのかと思った！😳 先輩すごいね！🙌💕✌😘
1	@_KG1231_  なんかきよみカメラ持ってるから自撮りかと思ったの！ うちも好きー♡ 将来きよみがプロのプログラマーになったらうちのこともとってね💕🙈💕
0	最近外食しかしてない しかもひとり
1	@_KG1231_  先輩２個もカメラもってていーね♡ きよみのそんな先輩いていーなー♡ きよみも写真うまそうだからうちのこと芸能人みたいにしてね😘
0	@shogo0615ss  いやただ1人でご飯食べてるだけね笑
1	@_KG1231_  うちも部活はいりたかったな😣 あいほんとカメラってそんな違うの？？ あいほんもうちてきには画質いいから大丈夫！😘😘😻
-1	@hjkt_love_azs  あなたおどじね笑
0	@hjkt_love_azs  どうゆういみだわよ？😻 そんなおどじなところがかわいいだわ😘
0	@_KG1231_  うちんとこ電卓部しかないよー😹 そおだったのね！ わたくしカメラでお撮影なんてしたことないからしらなかったわ🙀 期待してるわ♥☀️🐔
1	さいきんかおたんと会いまくってる♥だいすき♥ 今日いった店店員に顔覚えられてたし2回しかいってないのにもう常連かもしれない🤗 かりこと顔入れ替えるアプリしたの前髪とかの関係であんま自然になんなかった😣💦💦 https://t.co/zeQSYAKgeo
0	@08_25_26  起きたら終わってたの笑 午前中だけとか知らなかった😹
0	@08_25_26  せっかく勉強したからテスト受けたかったわ😭
1	@08_25_26  そんな説明事前にあった？笑 午前いかなくても午後いけばふつうにいいと思ったのに😢😢
0	@08_25_26  なんじゃそれわ😳 資格のテストとは違う？ それうけなかったらクラス落ちるとかないよね😹
0	@08_25_26  成績みたいなの家に届いて親にもくそ怒られたわ😭 明日から頑張るよう🐰
0	@hjkt_love_azs  その数字twitterにのせちゃだめ！ やばいことになる😰
-1	@hjkt_love_azs  馬鹿なことをしたわね‥‥ 今ごろ世界中があづさちゃんを探そうと躍起になってるわよ‥‥
0	@hjkt_love_azs  仕方ないわね‥‥ あなた、パスポートは持ってるの？😎
0	@hjkt_love_azs  じゃあ、行くわよ 着いてきなさい👸💇
0	@PxFjw  友達と喧嘩したの泣
1	RT @nacky_cutest: 萩原舞（℃-ute） 1996年2/7生まれ 舞ちゃん、まいまいなどと呼ばれる。  ℃-uteの永遠の末っ子。 僅か6歳で「つんくとか来て楽しかった」と言い放つ大物である。 ピグでフルボッコにされるなどと数々の爆笑エピソードを持つ。 http…
0	@hjkt_love_azs  あづさたん!!!///♥ あそぼあそぼあそぼ♥♥♥
0	@hjkt_love_azs  12にちに試験あるの、 それ終わったらだいぶ暇になると思う！😻
-1	ジェイソンのやつかチャッキーのやつの映画見たことある人いますか？ どっちのが怖くないですか？？😨
0	@hjkt_love_azs  うん♥ 12にちくらいになったら連絡するね😳🙈💕
0	@IqoyP1  13日の金曜日ってなんですか？
0	@IqoyP1  どーもです👸
-1	@5harumi9  そんなにこわいの‥‥？😰
1	最近山行きたい欲やばい 自然に囲まれたい あと焼肉食べたいしお祭りいきたい バイト始めようかな https://t.co/VwXwFSfKu9
-1	@PxFjw  そおなの？ グロくない？
0	@nikorunlovehama  尾崎豊ちゃいますよ😎🚲
0	@5harumi9  みくたんなんかきょうはバイオレンスな気分だから見たいなぁ🙈 でも1人じゃ見れない😿😿
-1	@PxFjw  いつもは見れないけど今日は見れるような気がするんだよね😽 呪怨より怖くない？
1	@0210_jp  チャッキーのが怖くないって意見が多いね！😳 うちも検索した感じだとチャッキーは可愛いと思ってた😘
0	@PxFjw  呪怨見れたからいけるか！ ありがと！🙈☀️
1	@5harumi9  いいね！ 鑑賞会しよ♥
1	RT @judgment_baka: え？ジョジョ実写化だと？やだよ。 キャストが全員 北村一輝だったらまぁいいよ https://t.co/z4P4ysa9Eb
-1	まじで今月入ってから３回くらいしかまともに学校行ってないかも、つらい😢😢 校長みたいな奴に退学するか？とか切れられるし学年主任も起こってるしみんな短気すぎない？？ うちだって休みたくて休んでるわけではない。
-1	@5harumi9  うっちーがうくったの？😵
1	小中高は学校いかなくてもみんなもっと優しかったな まあ専門は就職率さげたくないもんね仕方ないね
0	RT @micrw29qn910: 「中に入りたいにゃー！」頑張って引き戸を開ける猫ちゃん、せっかく頑張ったのに… #かわいい #猫 #ねこ https://t.co/3IYJ8sB2cO
0	@kaoritouma0519  また？笑
1	@5harumi9  よくわかんないけどすごすぎる😭
0	@PxFjw  ほんとそれ😭 てか怒られたら逆に行きたくない😢 遅刻じゃなくて欠席になる😑
0	@shogo0615ss  まじですか😳
0	@saharin0528  たしかに笑 あの頃はみんなメイクおかしかった笑
0	ディズニー行きたい欲やばい
0	@PxFjw  行こう😌
0	@PxFjw  ランド！🏰🌟 だれさそう？😻
1	RT @km_qoo: キャベツを 帽子だと思って被るｸｩﾀﾝ 可愛すぎる爆笑爆笑 https://t.co/B4l4BgHmTx
0	@ZXDM7  さきちゃんがさっきリツイートしたやつめっちゃびっくりした笑
0	11時に親も呼び出されて３者面談なのにまにあわない😭 親と先生にうちぬきではなされたらしぬ😰
-1	菅平に着てく服買った♥ 4人でおそろっ😘
1	@PxFjw  なんかいーひといないかな😳
0	@PxFjw  めっちゃおこられた😭
-1	@PxFjw  4人か6人くらい笑
1	RT @micrw29qn910: 浅瀬で動けなくなっている魚を助け、颯爽と帰っていく猫がカッコイイ！！ #かわいい #猫 #ねこ https://t.co/3oBOEbXcmt
1	@_KG1231_  うちも機種変しよーと思って 写真整理してたら懐かしいなって思ってたの😭
0	@Yu4258Ka_mnc17  うちもこんな早起きしちゃった笑 今日頑張ろうね😘
1	@_KG1231_  うちら完全に赤い糸で結ばれてる😍
0	RT @okarina_okazu: 一昨日ディズニーシーに行った。 ゆにばーす川瀬 メイキーズあかりちゃん キネ兄 ゆいＰ いぬ 太田くん ゲオルギーきっちょむ結構たくさん。 https://t.co/8DJIYrfpt0
0	RT @hagi_juri: 庭から帰ってこやんと思っとったら ぶどうの木のネットに引っかかっとった ままに助けて欲しかったらちゃんと吠えなさいって怒られとった https://t.co/wHFVc4AqRN
0	かおたんと焼肉なう💗 しかも合流した服おんなじ感じだった！相思相愛だ🙈💕 https://t.co/SGRSgGgPcD
0	@PxFjw  よくわかんない！笑 かわごえ！
0	@PxFjw  かずきくんはしょっちゅう食べてるでしょ！笑
0	@PxFjw  ディズニー行きたい😢
1	うちのねこ脚がはやすぎる！！😍✨ にゃんにゃんオグリキャップみたいでかっこいー！🐴☀️💓 にゃーちゃんだいすき♥♥♥ https://t.co/BtuiZeSyUJ
0	犬も泣くんだね😢 かわいそう😢😢 みくがにゃーちゃんとニュートンのことは守ってあげないと😭 https://t.co/YiApsjNnMk
0	今日からずっと遊んでられるんだね☺️ しばらくLINE返さないかも😘
0	@Disney_maimero  わかんない！ パスワードなくてもできるの？
0	@k_regista  なに？
0	@k_regista  みたけど、
0	@Disney_maimero  まじで？！ セキュリティやばいねｗ
-1	@Disney_maimero  修理してもらってからだねｗ もし無理だったらQR送ってね♡
0	@Disney_maimero  するんだよ泣
0	ポケモンGOしてたら靴ずれ起きるし歩き回りすぎてカルピスソーダがふきこぼれるし道に迷った😢
-1	ロコンとポニータ欲しかったから昨日夜12時くらいにボケモンGOしに公園いったらまじで人が100人くらいいた！ ロコンいすぎてモンスターボールなくなっちゃった、😳
0	@PxFjw  むりだよー😢
0	@PxFjw  よくわからない！
0	ようじろうでかい笑
0	猫がいっぱいいるところにいきたいな…
1	@PxFjw  でしょ😍 うちのこ可愛くてしょーがない💖
0	@PxFjw  だよね！ うちもそーおもう！😻
0	最近はInstagramで猫って検索するくらいしか楽しみがない😢 可愛い猫の写真みたい😭
0	@PxFjw  そだよ！
0	@PxFjw  飼ってるよ！😻
1	@sakanfever0313  大丈夫？
