0	おいわけやらまんざいやらで興奮するのもどうかしてる気がしてきた。
-1	自分の周囲を参考文献で散らかしすぎて今デカい地震来たら散逸して大変なことになりそう。
0	ついでに真横のピアノの上から大量の楽譜が落ちて直撃すること間違いなし。
0	悲劇が起きた。
0	その日の失敗をその日のうちに全てリカバリーした。
1	@Koyu0619 え、マジ？そんなに？
0	卒論提出まで家に籠ってやるぜと思ったけど大学行く…
-1	@Koyu0619 ひえーつらいな。 私もこれから大学行って卒論マンだわ…
0	@Koyu0619  提出まであと1週間切ったという現実を受け入れられない…
1	@Koyu0619 終わったら美味しいもん食べに行こうね(^q^)
-1	RT @Aimer_and_staff: 新曲「歌鳥風月」がイメージソングの『食神さまの不思議なレストラン』テレビCMが本日からオンエア！YouTubeでも公開中です！by staff https://t.co/bHou9SYPf9
0	RT @eochil: あきらかに客にならない私たちなのに、店員の女性が中に招き入れてくださって、ホンモノをつけてくだすった・・・。 https://t.co/jbV5q329oR
-1	私の近くでデカい声で喋ってる女の人、前歯に思いっきり口紅が付いてるのが非常に残念極まりない。
0	RT @fashionpressnet: ロクシタン史上最も濃厚なハンドバーム「シア ザ・バーム」誕生 - https://t.co/HaRX1DTDot https://t.co/6OG8qOnKFy
0	年明け最初の空耳アワー。
0	下北沢のホームに魔法の粉が…
0	2004年の頃はまだ上手かったんだなあ、浜崎あゆみ。
0	さすがに前髪伸びすぎじゃ。
0	卒論出すまで切れないかなあ。
1	ゼミの後輩が楽器博物館行ったらしい。うらやましい。
0	RT @koda_eiji113: 「僕たちは！」 「「「卒論0文字芸人です！！！！！」」」 https://t.co/mv6oDhPvPF
-1	うちのIMOUTOが今日の青学優勝パレードで選手と写真を撮ったミーハー女子への怒りをぶち撒けまくっている。
-1	IMOUTO「厚かましすぎるだろ！！！」
0	私は選手のご尊顔を拝めなかったので、ハチ公前で青学のカレッジソングを歌っただけの人だった。 そしていそいそと日吉へ向かった…
0	ぐるんぱのようちえんとかめっちゃ読んでたマン。
0	もうやだそつろん…
1	RT @vvshimokita: 💟⭐️💄kailijumei💄⭐️💟 お洒落さんはみんな持ってる⁉️ 巷で話題になった途端、売切続出中の大人気カイリジュメイが遂に下北沢店に上陸っ🌈💕十人十色🎨あなた色に染まるフラワーリップ🌈🌼✨お早めに😍🍓💕 トゥルントゥルンな毎日👀💄🌸 h…
0	前髪長すぎ問題
-1	耐えがたい苦痛だ。
-1	RT @kazekissa: 劇場アニメ『夜は短し歩けよ乙女』の4/7公開を記念して、本日（1/8）24:30～、同スタッフの前作にあたるTVアニメ『四畳半神話大系』が東京MXで再放送されます（BSフジでも1/13の24:30～）。関東の方やBSを観れる方はぜひお楽しみください…
0	@0326_erina 目次と序の間にセクション区切り入れるとできるっぽいよー
-1	あぶないあぶない、録画予約入れてやったぜ。四畳半神話大系。
1	RT @gassyoubot: みみにしたしいメロディだけが ゆうぞらにただよっていた つかのまのやすらぎ… そしてしぬひがきた 「Intermezzo」 詩 谷川俊太郎 作曲 松本望 https://t.co/UMlBP9j9Nd
0	RT @ILOHAS: ＼ #九州限定いろはすあまおう先行体験！／ Twitter限定で全国の皆さんに飲めるチャンス♪ #いろはすあまおう 2/13新登場！ ▼今すぐ応募！&lt;1/18まで&gt; ①@ILOHAS をフォロー＆この投稿をRT ②応募フォームに入力⇒https://t.…
1	世田谷区の成人式は区民会館に近い順だからな。
0	卒論出したら封印を解こうということでちょっと贅沢品に手を出した。
-1	心臓に悪い。ちゃんとすぐに保存してくれ。
0	譜例をもりもりに盛りまくる作業。
0	期末の日程っていつ出るんだ。
1	好きな声優は誰かと聞かれると結構答えに詰まってしまうような。
0	スイッチが入るまでに時間がかかりすぎる。
0	RT @koda_eiji113: 【卒論あるある】  ヤバい
0	RT @koda_eiji113: 【卒論ないない】  ヤバくない
0	卒論終わった人とかいるんだろうか。
0	@koda_eiji113  もちろん終わってないけど… 2000字×20頑張ろうな。
0	精神が追い込まれた時のBGMは大体Tempestosoっていう。
1	早く定演CDもらえないかな。
0	あれ、もう23時？
-1	@koda_eiji113 なんだそれずるいぞ！！！笑 私も気になってることあるし、全然どうぞ。
-1	RT @emi_haha: 無印の通称｢人をダメにするソファ｣を2つ買ってからというもの、ことごとく日々の予定をダメにされ続ける生活のため、思わず自分で分類してしまいました。 http://t.co/CzGrwLQqaP
0	一昨年行った1・4リターンズも河口湖だったし、何かと河口湖に縁があるなあ。
0	富士急で私でも乗れそうなものありますかね。
-1	@kc073117 絶叫系ダメな人間でかたまらないと死ぬ未来しか見えない。
1	@kc073117 いい年こいてメリーゴーランドかあ…
0	RT @fashionpressnet: スヌーピーミュージアムのバレンタイン、「手紙」をテーマにしたアイシングクッキーやパンケーキ https://t.co/Z1ulU0SXNH https://t.co/opiJxmkKAc
0	リサとガスパールタウンかエヴァ見に行くしかねえ。
0	太った(確信)
-1	そろそろ前髪上げるの面倒くなってきた。
1	RT @azm___4: 最近自分をクソほど過大評価すると人生が豊かになることに気づいたんだけど、「IQ3000はある」と「森羅万象全てを理解した頭脳」と「ダヴィンチをも凌駕する画力」と「聖母マリアさえバブらせるほどの慈愛」がお気に入りのフレーズなので積極的に使っていきたいと思…
0	なんやかんやで四捨五入したら40000いく数字にはなってきた。
0	本当は徹夜なんかする気なかったのになあ。 そろそろ起きてまた書かねば。
0	sol_an_ge42さんの脳内は「金」35%「楽」30%「恋」5% ポイント:320pt ランキング:48412位 https://t.co/vs1tWdu2zt #twimaker
0	卒論＼(^o^)／ｵﾜﾀ
0	解放感やべえ。
-1	校正使ったから誤字脱字無いのはたしかなんだけど何かやらかしてたらやだな。
1	@koda_eiji113 いいわよ
0	@koda_eiji113 まあ全文読まれるのもねw いつでもどうぞ〜
0	今回コンビニでカラーコピーしたせいで印刷代が¥3,450もかかった。
0	前髪切った＼＼\\ ٩( 'ω' )و //／／
0	@koda_eiji113 ほしい
0	@koda_eiji113 多分私もそれより前くらいに着くかも。 そういえばファイルの表紙って直接題目とか書いちゃっていいのかね？
1	@koda_eiji113 穴はもう空けてあるから大丈夫
0	https://t.co/V0WijPwP9k
0	週末は太平洋側でも積雪か | 2017/1/12(木) - Yahoo!ニュース https://t.co/FpJd5yMUhg #Yahooニュース
0	センターと被るのはついてないな妹。
1	幸いにして徒歩でもいけるところで受験するらしいけど。
1	RT @cotrip_twi: 高円寺にある「ラザニ屋」は、都内でも珍しいラザニア専門店。イタリア製のパスタマシンで作るもっちり食感の生パスタとミートソースを幾重にも重ねて作られたラザニアは絶品です。  くわしくは⇒https://t.co/pgUee7Pysx https:/…
1	@koda_eiji113  なんか新しいイラスト集出たよね。
0	@koda_eiji113 私あとちょっとで田町着くわ。 たしかアニメのイラスト集だったよ〜
0	@koda_eiji113 あ、結構昔に出てたのね… この前ヴィレヴァン下北沢店で見つけたからめっちゃ欲しい…
0	@koda_eiji113 本当それ それじゃ477で会いましょう〜
0	今から出して本格的に解放されるわけなので、ぼちぼち実行に移そうと思う。 https://t.co/f8AHNs3X3a
0	提出完了〜〜〜〜〜 https://t.co/2IYU7Mn1GA
0	@szymanowskliszt  いや本当あのクソみたいな論文で発表しなきゃいけないと思うと絶望的な気分ですね…
0	一時の金欠状態を脱した。
0	意気揚々と京都旅行計画を立ててるけどその前に期末。
0	山手線乗ったあとにメディアからのメールに気づくの何なの。
0	“ツイートで投票”で #えびフィレオに1票 入れました。 #マクドナルド総選挙 https://t.co/VeemISYzcw https://t.co/R0jY8urVmZ
0	お給料が振り込まれたぞ＼＼\\ ٩( 'ω' )و //／／
0	昨日はしほちゃんがゼミ発表してたんだけど、参考文献の訳者の名前が「平岡敦」だったのにじわじわ来た。
0	15日までに黒田記念館行けば智感情観られるのか…
1	絶望3部作歌ってた頃のあゆは結構好きだ。
0	作曲家が違えど「あっちにもこっちにも」のリズムは同じになっててやっぱりねってなった。
0	家帰ったら妹がスピンやってた。 明日はセンター試験です。
0	明日変な問題出ないといいなあ。
0	試験会場でスピンスピンスピンの字面を見たときのそこはかとない絶望感は忘れない。
0	@momoyoulinji  梨大がマリスで賢治と嘉内やったときも役の人坊主だったから剃ったんじゃない？
0	@momoyoulinji  まあいずれ伸びて元に戻るしね笑
0	新日本フィルから届いたんだけどなにこれ超行きたい。 https://t.co/jelXXju2aZ
0	急遽湯島天満宮に参拝することになった。 ご朱印帳忘れないようにしなければ。
0	昨日から居間で私のクソみたいなセンターリサーチの結果が晒されてる悲しみ。
-1	やっぱり本番で一番ひどい成績を取って帰ってくるあたりクソすぎる。
0	我が妹には是非とも私を反面教師にしてまともな成績を取ってきてほしいと思う。
0	RT @ample_acer: 【必勝！センター試験攻略法！】 埼玉県のみんなは中学生になったあと頑張って勉強していると、慶應志木というところに入れるぞ！ ここに入れればセンター試験なんて受けなくても3年間遊んでいるだけで大学に上がれちゃうんだ、これでセンターは攻略、やったね！
-1	予約しました。 割と残席少なかったわ。
0	卒論に使った参考文献をすべてメディアに返してきた。
0	@bladerzoon つ【返却期限】
0	@bladerzoon  どうせまた借りるもん:;(∩´﹏`∩);:
0	@bladerzoon  単純に家の中が散らかりすぎるからいっぺん返してきたっていうね。
0	腕もげるかと思った。
0	@bladerzoon ／(^o^)＼ﾅﾝﾃｺｯﾀｲ
0	湯島わず https://t.co/v9TfjYUqcO
0	神田明神初めて行ったけどめっちゃラブライブ!グッズ売ってたわ。
0	@fuguchiO29 https://t.co/bkyTbYWjBt
1	楽しい自己採点タイム
0	こんな本を買ってしまった。 https://t.co/nnpHgBQdNx
1	RT @16kun1: 飛び込みの公式大会で0点を叩きだした選手の 動画が何回見ても面白い。 https://t.co/8QT1rCUXdl
0	あれ、Aimerって結局まだブレイクしてないことになってるのか？
1	RT @cotrip_twi: ＼今日は #いちごの日 ！／ 銀座・資生堂パーラーで、2日間限定の「スペシャルストロベリーデー」が開催中！この日しか食べられない15種のストロベリーパフェが登場しますよ。  詳しくは⇒https://t.co/p3uDuFa3iA https:/…
0	RT @yojiya1904: 各店舗から、続々と雪化粧の報告です。銀閣寺店では、庭園や哲学の道の雪に京情緒を感じる景色が広がっております。 https://t.co/oqhW33Y6bR
0	RT @yojiya1904: いまなら、雪だるまがみなさまをお出迎えいたします。 https://t.co/YYyXxHBjDQ
0	RT @yojiya1904: 清水産寧坂店のお庭も、すっぽりと雪に覆われております。 https://t.co/7HmINMYPJR
0	コーヒークリープ(# ﾟДﾟ)ﾌﾟﾝｽｺ!!
0	FF15のサントラがiTunes storeに配信されたわけだけど、同じ下村さん作曲のKHのサントラをなぜ配信しないんだろうか。
0	京都文化博物館行こうかな。
0	今週中にはパスポート申請してきます。 いよいよ。
-1	明日出すレポートを今から書き始める怠惰っぷり。
-1	ラヴェルおじさん天才かよしか言うことなさそうで怖い。
0	仁義なきキリスト教史を寝る前に1章ずつ読み進めてるんだけどかなりじわじわくる。
0	組合員証がグレードアップした＼＼\\ ٩( 'ω' )و //／／ https://t.co/mJjg9oyD7w
0	RT @gassyoubot: なにがてんしからのおくりものか それをみわけることができるだろうか 「Prelude」 詩 谷川俊太郎 作曲 松本望 https://t.co/MeaGSngxYP
0	生徒の作文を添削していくうちに文章からそこはかとない大学生感が…
0	私武蔵家行ったことないのよね。
0	うちの妹が定演パンフ見てああだこうだ言ってるの結構じわる。
0	@kc073117  どっちかというと人に言えないようなことばっか言ってるから言わないけどね。
0	すげえ椎名林檎っぽい。
0	カルテットの脚本は最高の離婚と同じ人だそうな。
1	これは面白そうだ。
-1	RT @my_stampcreator: リクエストいただいたバイオリン演奏するゆるくまさん (^o^)ﾉ https://t.co/hN7QD6RBJh
0	昨日高橋一生がヴィオラ弾いてたけど、これ楽器は違えど天沢聖司の復活ではということに気づいて言葉を失ってる。
0	あ、ああ、あああ〜〜〜〜〜〜ってなった(圧倒的語彙力不足)
0	大昔に切れたパスポートを発見した。
0	RT @fashionpressnet: 六本木ヒルズのバレンタイン - テディベアチョコやハートカップケーキ、新感覚チョコスイーツも https://t.co/ai6nNgySxj https://t.co/cPJhZrHTY1
0	パスポート申請は済ませたものの道を間違えて迷子になった。
1	RT @cotrip_twi: 京都を代表する名店「イノダコーヒ本店」。 人気のモーニングから店舗限定ジャンボシューまで、京都観光で押さえておきたい見どころを徹底レポート♪  くわしくは⇒https://t.co/MpVHrInAYA #ことりっぷ https://t.co/x…
0	何回も本店行ってるのに食べたことないぞ…
0	久々にメロンパンの皮食べた。
0	今日ほど説明するのが二度手間だったことはない。
0	大体みんな同じ問題を間違えるよね。
0	参考文献を本棚に全て収めたら漫画入れるスペースがいよいよなくなった。
-1	迂闊に買えないじゃんか。
0	名曲解説ライブラリに頼ったら負けだと思ってるけど結局頼っちゃう。
1	早く浜渦さんのCD届かないかな。
0	あれ、三田キャンの近くでロケやってたの？
1	午後ティーのミルクティーとストレートを買い間違える珍事が起きた。
0	あ！ろむれざんのイチゴパフェが復活してる！！
0	喉おかしくしてるときほどカラオケ欲が高まるのは何なんだ。
0	母「ナンカレー食べたい」 妹「なんで」 母「なんとなく」
0	テレビ(嫌われる勇気)「これはなんだ」
0	RT @koda_eiji113: ゼミの同期が慶應の図書館に本返すっていうからついて行ったら超ナチュラルに「延滞金7800円でーす」とか言われてて、もう大爆笑してしまった。 https://t.co/xmSx17JY8n
0	まさに課金。
0	仁義なきキリスト教史もついに宗教改革まできた…
0	おろしポン酢漫談
0	@koda_eiji113  逆に柴田のおっちゃんマーラーで本出してるのよね。
0	@koda_eiji113 え、何持ってんの？！
1	@koda_eiji113 マジか でも私大体自分で買っちゃったから特に今欲しいものはないんだな…
0	@koda_eiji113 そうなのよ
0	@koda_eiji113 やったね＼＼\\ ٩( 'ω' )و //／／
0	@koda_eiji113 @BoJi_  じょんこちゃんの課金額と一緒じゃん。
0	@koda_eiji113 @77jonko77 いつかつるのやにペナント飾る代が出るかもね〜
0	ぼちぼちプール行こうかなあ。痩せたい。
-1	sol_an_ge42さんの脳内は「嘘」60%「恋」10%「緩」10%「昼」15%「帰」5% ポイント:320pt ランキング:48484位 https://t.co/vs1tWdu2zt #twimaker
1	RT @eear_ryouta: Astell&amp;Kern AK70 Limited”Mirage White”撮りました。 #eイヤ写真部  詳細→ https://t.co/kf0QYCvMZ9 https://t.co/1gflLk1bQZ
1	RT @eear_ryouta: Astell&amp;Kern AK70 Limited”Twilight Rose”撮りました。 #eイヤ写真部  詳細→ https://t.co/2wE2imBFPq https://t.co/UnznQgYAQ4
0	この店員さん坂本真綾ファンだな。
0	RT @fashionpressnet: パブロのバレンタイン、サクサクの焼きマシュマロ×とろけるチョコレートチーズ https://t.co/Oiq3h6YKJK https://t.co/uH3SLBfOMB
0	RT @snoopy_m_tokyo: 【ミュージアムより：バレンタインウィーク！】アニメーション、フォトスポット、グッズやカフェなど、たくさんのハートに包まれています。2月14日までの期間中に来場した方には「メッセージカード」をもれなくプレゼントします。みなさまの来場、お待ち…
0	RT @teikyousann: マクドナルドのポテトが上がったときの音を何となく耳コピしてたはずなんだけど、なんかだんだんテンションが上がって来てしまった時の曲 https://t.co/0NEJjknsrS
0	雲は雲のままに流れを思い出す…&gt;RT
0	8問中、8問正解しました！あなたの正解率は？ すべての文系が涙目？ 基本的な数学クイズ https://t.co/0TcVOEUjbk
0	宿坊の予約できたけど朝のお勤めはないのか〜(´･_･`)
1	でも嵐山近辺を散策する足がかりになるからいいかな。
-1	@0reit0  die Frau(女性)は女性名詞だけどdas Mädchen(女の子)は中性名詞という不思議ね。
0	2/16〜18に京都ひとり旅行くことが決定しました。
0	初日は嵐山近辺のお寺に泊まるので嵐山散策するけど2日目はまだノープラン。 どこ行こうかな。
0	@yosimonk 寒い方がまだ元気に出歩けそうですね笑 梅の季節なので、北野天満宮とか綺麗なんじゃないかと思います〜
1	RT @lovemusic_fuji: ３組目は葉加瀬太郎さんと浅田真央さんが好きな遠藤憲一さん！ 意外な音楽トークで、 普段の役者のイメージとは違い MCのお二人も驚きでした！ #lovemusic
1	エンケンさん良い。可愛い。
0	RT @Ghana227xMaki04: 『千と千尋の神隠し』の中で｢オオトリ様｣が一番好きなんだなぁ… ｢卵のまま生まれてこられなかったひよこの神様｣という設定もまた切なく……(涙)ゆっくり油屋でお休みになってください。 #千と千尋の神隠し https://t.co/TbPk…
0	RT @NagaiYoshihiro: 2.3年前に作った問題。  すべて「た」で始まる動詞です。いくつ読めるでしょうか？ 成人なら30個中20個は読める…はず？ https://t.co/CDTxZ0isfz
0	来週の金ロー耳すまなのか(Blu-ray持ってる顔)
-1	あんまり聖地巡礼的なことはしないタチだけど耳すまの聖地巡礼はしたい。
0	もともとあの辺は地元だったし。
1	RT @Aimer_and_staff: みなさんのお住まいの場所でも、放送 終わったかな?「奪い愛、冬」オープニング「凍えそうな季節から」。ぜひフルを楽しみにしてもらえると嬉しいです。こちらでちょっぴり聴けます! https://t.co/Na6kR5uBhf
0	こんなに良い曲なのにいけ好かない略奪愛ドラマとタイアップだなんて…
0	なんかデータ壊れた曲あるんだけども。
1	入れ直せば済むんだけど、あいぽんたまにそういうことあるからやっぱり一本化はしない方がいいのかしら。
-1	お金無くてそんなことしてる場合じゃない。
0	は、は、浜渦さ〜〜〜ん*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･* https://t.co/au1QVyC2qT
0	RT @ekayokekay_U: 早起きして雪だるま…… https://t.co/PveQyW0KvI
0	@nicky_0608  私も今日りょうこと行きますよ笑
0	父上のお下がりのマフラー暖けえ…
0	@nicky_0608  今まさに並んでます笑
1	デザインの解剖展めっちゃ並んだけど面白かったわ。 https://t.co/kxLTi5LupZ
0	りょうこと私だし喋り倒してれば行列なんてあっという間なんだな。
0	おやつ https://t.co/bgHbAf7us7
0	ナチュラルに山手線乗り間違えた。
0	@koda_eiji113 私この中にいたかも。
1	@koda_eiji113  ずっと喋ってたから並んでる時間はあんま気にならなかったわ。 中もそれなりに混んでたけど大学生料金より安く入れたし面白かったから満足よ。
0	今日は本当に本当の悪夢を見たような気がする…
0	ニューシングル 「into the world / メルヒェン」 2017年4月5日(水)リリース決定！  | Kalafina | Sony Music https://t.co/1Vt69WQlCE
0	ひえええきたあああああ
0	@Miss_Mauve54 やっとヒストリアのEDが円盤化しますよ〜
1	RT @Kalafina_Staff: ニューシングル「into the world / メルヒェン」2017年4月5日(水)リリース決定! 詳細はコチラ‼︎ https://t.co/QtuOicLUIi
-1	明日の試験不安通り越してめんどくささすらある。
0	レポートも未だに書誌情報しか書いてないしやる気のなさがやばい。
0	RT @yamatonadeshi5: 男性の方々にはこのくらい振り切った自撮りをお願いしたい。 https://t.co/ayBjGDxstU
0	RT @maris_stella_10: 【出演団体④】 《慶應義塾大学混声合唱団楽友会》 慶應義塾大学の文化団体連盟に所属する公認合唱団体。戦後間もない頃に創立された、60年以上の歴史を持つ団体で、塾内唯一、塾生のみで構成されている混声合唱団である。 作曲家の小林亜星氏、林光…
0	変な夢を見たくない一心でカモミールティーを飲んでみるけど美味しくない…
-1	ハーブティー苦手。
0	昨晩見た悪夢というのは、定演本番で曲が崩壊してレセも本郷もサボタージュして自宅で茫然自失っていう内容でした。
-1	本番前夜に見るよりかは全然マシだけど、卒団してからこんな悪夢にうなされるのもなかなかつらいものがある。
0	RT @anoano95: ゲーマーのみんな！とんでもねえ座椅子が来たぞ！ https://t.co/pQBJsunooe
0	久々に単位を落とすかもしれない恐怖に震えてる。
-1	RT @eikoshimamiya: Aimerの歌に挑戦。声そのものに嗄れと哀愁が無いとAimerのように上手く歌えないし上手く聴こえない。難し。
0	えい子先生がAimer歌うとか胸熱すぎでは。
1	RT @ponzholic: ネット上に絵やら動画やらをうｐして楽しんでる人は多少なりともその閲覧者数で一喜一憂してると思いますが、このとき閲覧者の数を単に数字として捉えるのではなく具体的にそれがどのくらいの人数なのか想像してみると少し幸せになれるのではないかという話。 htt…
-1	今日のテストは頓珍漢な回答を連発してきたけどあれは受けることに意味があると思うんだ。
0	戦国時代展観てきた。 https://t.co/kkMMlHA7xa
1	江戸東京博物館どえらい広かった〜〜〜
0	きのう何食べた？が紹介されてる！！！！ #マツコの知らない世界
0	史郎さんイケメンじゃ。
0	RT @fashionpressnet: ブルボン「ルマンドアイス」が長野＆山梨に販売拡大、北陸3県では再販中 - https://t.co/Sd2nOerELV https://t.co/CnHUMIgi0w
0	ベートーヴェンのレポート書いてるのに作業用BGMはラヴェル。
1	クープランの墓が好きなんじゃい。
0	ひよコン幾ら何でも人少ねえwと思ったので出欠を送ったマン。
0	すぐに行きたい！東京都内の"スイーツビュッフェ"が楽しめるお店7選 @retrip_news https://t.co/aaYjfSNjzD
1	RT @SNOOPYbot: いいでしょ？あなたのそばに立ってるだけで幸せなの　マーシー
0	奨学金のアレ、1000字超えないうちから書くことなくなってきたんだけど何なんだ。
0	そもそも今まであんなの書かせなかったじゃないか。
0	@BoJi_  学部時代の成績証明書を出させられるならつまりそういうことかもね…
1	@BoJi_ まあでも一番重要なのは家庭の状況だと思うけどね。
-1	RT @show_yeah: #皆の職業病教えてください  女の子「お姫様抱っこされた事ない」 俺「したろか？」 女の子「私重たいで」 俺「いつも仕事でやってるから」 女の子「え、じゃあ(キュン///)」 俺「ハーイ◯◯◯さん移動しますね〜、イチニノサッ」  〜持ち上げる〜…
0	RT @YoshikiOfficial: #紅 だー！！ https://t.co/WHvE4C3IRw
0	RT @vvshimokita: 🍬🌈夢を叶えてくれるノート🌈🍬 あなたは知ってる？巷で話題の『DORIaMI 枕ノート』下北沢でも販売してます👧🏼💕💭 ポリウレタンの弾力のあるクッションが表紙についたフカフカのノート📚✨お仕事の予定、誰にも言えない秘密な情報描いたり…使い方は…
0	RT @SmileGHorse: ねえ…旦那がホットケーキ作るって言うから任せたら… http://t.co/fdHB9IujDO
0	欧州選手権見たいのに家のテレビが映してくれない。
0	ケーブルテレビ契約してるのにJスポーツ4が映らないとか。
0	母上と妹はリビングでタラレバ観てたけど、私はお風呂でオイコノミア観てた。
-1	悪いが坂口健太郎は私にとっていけ好かないタイプのイケメンだ。
0	レポート提出明後日に引き延ばそうかな。
0	いや明日だ。
0	「あの夏で待ってる」「凪のあすから」などのアニソン歌手・Rayが活動休止を発表　「もう一つの大きな夢」への挑戦のため（ねとらぼ） - Yahoo!ニュース https://t.co/13dldi8Pye #Yahooニュース
1	最近アニソン歌手が活動休止すること多くない？
0	学部最後の期末試験じゃー
1	レポートも奨学金のアレも無事今日提出できるし、春休みはすぐそこだ。
0	春休み＼＼\\ ٩( 'ω' )و //／／
0	赤いパスポートの実物初めて見たわ…
1	素敵。 https://t.co/61kedoS2At
0	そういえば明後日Finale歌うんだったっけ。
0	@momoyoulinji 私もさっき思い出したのよ笑
-1	RT @morimi_t_bot: “先輩”星野源の思い人に花澤香菜が決定！ 『夜は短し歩けよ乙女』神谷浩史ら声優陣が集結 | https://t.co/blEgvYcMN1 https://t.co/OkS0b4CM9Y
0	今日デメルの猫ラベル売ってるの見たけどめちゃめちゃ食べたい。
-1	ロバート秋山や花澤香菜が参加「夜は短し歩けよ乙女」キャストが話題 - NAVER まとめ https://t.co/SyrpCdNWIB
0	【さえぴょんのレンタル料】 （24時間）不可　 （1泊2日）不可　 （1週間）要予約　 （1年間）3ヶ月待ち　 【買取価格】ASK 備考：VIP専用 #あなたのレンタル料金一覧 https://t.co/Kzz4HMynP6
0	明日プール行っちゃおうかな。
0	明日15度まで上がるのもびっくりなんだけど、来週の月曜は17度らしい。
0	RT @my_stampcreator: ふんわり練習(*´ω｀*) https://t.co/xMHe3m8WKN
0	明日から予約開始やんけ。東京バレエ団のウィンター・ガラ。
1	下北沢から羽田空港が一本になるのは良いかも。
0	RT @Aimer_and_staff: みなさん 今夜もおやすみなさい。 「ポラリス」歌いたい気持ち。
