0	@dorayak723 紫原くん派です
0	やーもう本当にガチャ禁しよう
0	@as68996052 リプありがとうございます(^^)今気づいたのですが、もしまだ終わってなければお願いします( .. )
0	@as68996052 仕事がやっと終わりました(º﹃º  白猫内でフォローしたので、よろしくお願いします(^^)りーさんでやってます(・ω・)
0	@as68996052 おっけーです！お願いします(^^)
0	@as68996052 ありがとうございましたー(^^)
0	ポコダンしよう！！ 「エリア 2-5 対決､地の巨人」 https://t.co/jrlNnlKPzr ポコダンインストールしてなかったら以下のURLから始めてね！ https://t.co/WlP6RgejnH  顔合わせお願いします！
0	ポコダンしよう！！ 「エリア 4-1 水路のジャマ者たち」 https://t.co/fLXRydkeUd ポコダンインストールしてなかったら以下のURLから始めてね！ https://t.co/xwxcx3HBPf
0	@sora5657 やばあーい！ れいじいけめん！
0	ダグラスがちゃみんないい結果だしてるー！ 爆死の予感しかしないから、引くのが怖くて引けてない･････  #白猫プロジェクト
-1	モンストは10/10に2周年！記念キャンペーン開催中！当日はマックスむらいとHIKAKINが限定キャラ「キュベレー」降臨に挑戦、勝敗はニコ生で！オーブZEROガチャ、経験値2倍 等も！ #モンスト http://t.co/NXKCGSeMvD
0	@sora5657 ソニア？あたったの？(º﹃º )
0	@sora5657 やばばー(´･ ･`)うらやま
-1	@sora5657 まわしたよー！ 石あんまなかったから、３回くらい！ヴェルダンディと光カーリーとカスがでたよー
-1	@sora5657 コストがねーギリギリでまだ使えてない･････(´･ ･`)
0	@sora5657 今レベル頑張ってる！モンストは鬼設定だからねーｗｗｗ超獣神祭でもあたらんもんね( •́ .̫ •̀ )
0	@sora5657 狙い目はモンコレだと思う！(^^)
0	@sora5657 限定あるしねｗｗｗ天草がほしすぎる！
-1	@sora5657 あっ･････(´･ ･`)なんだろう･････切ない
0	@sora5657 それな！結果手持ち揃わんと何も出来ないしｗｗｗ
0	@sora5657 前はガチャ研究所とかあてにしてたよｗｗｗ
0	@sora5657 ウリエル出た時は、研究所あてにしたわ！でもまぐれだとおもいますｗｗｗ
1	白猫の相互フォローのジュエルがリセットされるので、どなたか協力してくれませんか？(*´Д`*)フォロー外でも大丈夫なので、今からできそうな方いたら、スクショ貼ってください！ うちのはこれですー✴︎ https://t.co/kNfESE9lkr
1	白猫の相互フォローのジュエルがリセットされるので、どなたか協力してくれませんか？(*´Д`*)フォロー外でも大丈夫なので、今からできそうな方いたら、スクショ貼ってください！ うちのはこれですー✴︎   #白猫 #相互 https://t.co/NsG5nAX00w
0	@wc4741 フォローしました！90129お願いします！
0	@ketsuago_p フォローしました！90129お願いします！
0	@wc4741 すみません！もういちど立ててもらえますか？(꒦໊ྀʚ꒦໊ི )
0	@takiyu113 フォローしました！ 部屋立てますね
0	@ketsuago_p こちらこそありがとうございます(((o(*ﾟ▽ﾟ*)o)))
0	@takiyu113 お願いします https://t.co/LqKyTaeIwp
0	@wc4741 こちらこそありがとうございます((*´ω｀*)
-1	@edoppy_sironeko 遅くりました 61752おねがいします！
0	@YrIJrmTde6N3jGI フォローしました！ 立てますね！
0	@YrIJrmTde6N3jGI 46135おねがいします！
0	@edoppy_sironeko ありがとうございました(*´ω｀*)
0	@YrIJrmTde6N3jGI ありがとうございました!
0	@tokyo12201フォローおねがいします！
0	@m8EhOG5U5r7xaHC 遅くなりました(･д･`●)フォロー済みです！今から部屋たてても大丈夫ですか？
0	@sora5657 やば！うらやま！
0	@sora5657 単発であてたの？
0	@sora5657 ｗｗｗ傷ついたｗｗｗ
0	@sora5657 おけー！(^^)
0	@sora5657 そらさん激強！やば！
1	@sora5657 スピードはやいし、ついていくのに必死ｗｗｗ
1	@sora5657 ツキミうらやましいよ･････
0	@sora5657 ( •́ .̫ •̀ )
0	@sora5657 夜部屋立てるからまたやろー(^^)暇だったら
1	@sora5657まぢ助かる(^^)みんな完成させるのはやいもんねー
0	やばーい(^^)やっと来たよ！神引きだよ！ https://t.co/acH05Rc7dp
0	呪い杖しようかなー 暇な人いたら一緒にしてほしいな(´･ ･`)
0	@sora5657 てつだってー(^^)
0	@sora5657  46560 杖下だよー
0	@sora5657  91472 まだいけるー？
0	@sora5657  78113杖上だよー
0	@sora5657 ごめんしんじゃったー(´･ ･`)
0	@sora5657 うちもしんじゃったー(´･ ･`) もっかいはるねー
0	@sora5657  95621
0	@sora5657 ありがとう(^^)消化できた✺◟(∗❛ัᴗ❛ั∗)◞✺
-1	@sora5657  うちダグラスのサブミッションもおわってないよー( •́ .̫ •̀ )むずかしすぎる
1	@sora5657 まぢで！ ノーマルの最後のところからなんだけど大丈夫？
1	@sora5657  08688 ノーマルの15-1だよー
0	@sora5657  05590 15-2
0	@sora5657  30683 15-3
0	@sora5657 王冠ってなに？
1	@sora5657 これでノーマルクリアしたよ！
-1	@sora5657  ホントありがとうそらさん(^^) ハードもあるんだけど、まだ時間あるー？
0	@sora5657  99566 8-1だよー
0	@sora5657  17584 12.1
0	@sora5657  46698 12-3
0	@sora5657  13689
0	@sora5657 ごめんー！ 64434お願いします(^^)
0	@sora5657  22531 13-3
0	@sora5657  47089 14-1
0	@sora5657  22948 14-3です！
0	@sora5657  きれちゃった（ *_* ）
0	@sora5657  48675もっかいお願いします！
-1	@sora5657  ありがとうそらさん(^^) なんかケータイの調子が悪い(º﹃º )
0	@sora5657  あと3ついけるー？ 15-1から３！
0	@sora5657  62850
0	@sora5657  74694
0	@sora5657  72816
1	@sora5657  つよすぎるー(º﹃º ) リベンジ！
0	@sora5657  30395がんばる！
0	@sora5657  80389こっちだ！
0	@sora5657 りょ！ 41649
0	@sora5657 やったー！(^^)
0	@sora5657 とれた！15-3全部あいた！本当ありがとう！
1	@sora5657 いやいや(´･ ･`)協力してくれるだけでありがたいよ！
0	@sora5657  あとちょっと自分で進めて、厳しいとこまた手伝ってくれたらうれしいです✺◟(∗❛ัᴗ❛ั∗)◞✺
0	@sora5657  わかた！ もう魔人みたくないわｗｗｗ
0	やっとおわったー！ 協力してくれた方ありがとうございました✺◟(∗❛ัᴗ❛ั∗)◞✺  #白猫
0	スクショつけんの忘れてたｗｗｗ  #白猫 https://t.co/L6tzaLXsEP
1	デコラとボコラのかわいさに今頃気付いたわ  #白猫
1	どうせ限定キャラきたら、フォースターの方ガチャるから、引き時は今じゃないと思うけど、ドラグナーが欲しくてたまらない！  #白猫 #白猫プロジェクト #ガチャ
0	究極の選択ー(º﹃º )
0	PSYCHO-PASSに今頃ハマるってゆー 一気見して休日が終わる
1	ポコダンやってる? みんなでやると楽しいよ! https://t.co/Zwe27pVIBj 一緒に共闘しよ↑
1	温泉ガチャ、狙ってたものは出てよかったー！後のジュエルは武器ガチャやな( •́ .̫ •̀ )
0	@snhh0701 神引きですね(º﹃º )
0	モンストエヴァコラボきたから久々がちゃったら･････うん･････君じゃないよ2体目だしさ･････ https://t.co/KSJC992BXg
0	三連休の初日を寝たおしちゃった
0	17-1がクリアできーん！ なえた
0	@sora5657 そらさん温泉イベ全部おわったー？
-1	@sora5657 シークレットくそ難しくない？(´△｀)しんどいー
-1	@sora5657 17-1がホント難しい(´･ ･`)セオリのみがきつい･････
0	アスラに勝てなさ過ぎてイライラ
0	やっとアスラたおせたー✺◟(∗❛ัᴗ❛ั∗)◞✺
0	相互フォロー協力やれる方いませんかー？(´△｀)今できる白猫プレイヤーいないかな(^^)すぐにでもフォローします https://t.co/TsipiAvBIP  #白猫プロジェクト #白猫 #協力 https://t.co/RcGqXAEGup
0	なんてゆーか、ブタゴリラにひと泡吹かせてやりたい
1	相互フォロー顔合わせがあと５人終わってませんので、できる方いましたらよろしくお願いします！ https://t.co/nCsTzY2bEx  リプ頂けたら、フォロー後にのどかで部屋立てます！  #白猫プロジェクト #相互フォロー #顔合わせ
1	相互フォローやりませんか？ のどかで待ってます(^^)フォロー外でも全然大丈夫なのでよろしくお願いします！待機！ https://t.co/nCsTzY2bEx  #相互フォロー  #白猫プロジェクト #顔合わせ #白猫
0	@unyaunya1124 やりませう！
1	相互フォローやりませんか？ のどかで待ってます(^^)フォロー外でも全然大丈夫なのでよろしくお願いします！待機！ https://t.co/bGiMaTtA0q…  #相互フォロー  #白猫プロジェクト #顔合わせ #白猫
1	相互フォローやりませんか？ のどかで待ってます(^^)フォロー外でも全然大丈夫なのでよろしくお願いします！ https://t.co/bGiMaTtA0q…  #相互フォロー  #白猫プロジェクト #顔合わせ #白猫
1	のどかで待ってます！ 43分に出発します https://t.co/nCsTzY2bEx  #相互フォロー #白猫 #白猫プロジェクト
1	のどかで待ってます！ 48分に出発します(*´Д`*) https://t.co/bGiMaTLbp0…  #相互フォロー #白猫 #白猫プロジェクト
0	@game_k_k フォローしましたー(^^) 番号くださるとありがたいです！変なとこにはいっちゃうのでｗ
0	@game_k_k ありがとうございました！
1	後８人相互フォロー顔合わせお願いします！のどかで待ってます(^^) 3分後にスタートします https://t.co/nCsTzY2bEx  #相互フォロー #白猫プロジェクト #顔合わせ
1	のどかで待ってます(^^) どなたでも(*´ω｀*) https://t.co/bGiMaTtA0q…  #相互フォロー #白猫プロジェクト #顔合わせ
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  のどかで待ってます(^^)
1	一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  まだアプリをインストールされていない方はこちら https://t.co/K6Ox4wovxC  のどか！
1	今まで運が良かっただけに、今回のクリスマスガチャの爆死っぷりは、もう静かに白猫を終わりたくなるレベルだわ  悲しい！
0	雪だるまルーン集めで、墓標相互中です(´∀｀○)  部屋立てたりしてますので、相互お願いします！ 夜活動中！ https://t.co/nCsTzY2bEx  #白猫プロジェクト #相互フォロー #墓標
0	@masanaka11 同感です
0	雪だるまルーン集めで今から墓標周回できる人いませんかー？(^^)四人でやれば、たくさん集まるので誰かいないかなー？  #白猫
1	@p___ms わーありがとうごさいます(^^)全然大丈夫です！四人集まるか微妙ですが大丈夫ですか？
1	墓標周回あと2枠空いてますので、できる方いませんかー(^^)FF外でも全然大丈夫です！  #白猫 #墓標 #相互フォロー
0	@sora_shironeko1 ぜひお願いします！あと１人なので少々お待ちを(*´ω｀*)
1	@r3iajkgwo 大丈夫です！お願いします！
1	@sora_shironeko1 @p___ms @r3iajkgwo 四人集まりました(*´ω｀*) LINEでグルちゃ大丈夫ですですか？良ければDMでＩＤおくります！
0	@p___ms @sora_shironeko1 @r3iajkgwo ではこちらに相互フォローのやつを貼りますので、みなさんもお願いします！
0	@sora_shironeko1 @p___ms @r3iajkgwo   一緒に白猫プロジェクトで遊ぼうよ！URLをタップして相互フォロワーになろう！ https://t.co/nCsTzY2bEx  お願いします！
0	@sora_shironeko1 @p___ms @r3iajkgwo  みなさんおっけーですか？(^^)
-1	@p___ms @r3iajkgwo @sora_shironeko1 では墓標募集しますね！ 一時間くらいお願いします！
0	@p___ms @r3iajkgwo @sora_shironeko1 はいってます！
0	@p___ms @r3iajkgwo @sora_shironeko1 倍書おわりましたか？(^^)
0	@sora_shironeko1 @p___ms @r3iajkgwo 皆さんありがとうございました(^-^)/
0	@p___ms @r3iajkgwo @sora_shironeko1 また機会があればぜひおねがいします(*´ω｀*)
0	@sora5657 うちも･････
0	@sora5657 もう何10連したかわからん！でもフランとルーシーしかでてない！もう回さない(´；ω；｀)
1	@sora5657 フランはいいんだけど、その後フランの呪いからぬけだせないんだよ！！
0	@sora5657 シズクほしいねー！うちはもう茶熊とかくるし、温存することにした(´･ ･`)
0	@sora5657 コヨミちゃんがほしい！そしてシズクも入ってる！もういいやってなったｗｗｗ
0	@sora5657 うんｗ最終がどうなるかわかんないけど(´･ ･`)クリスマスガチャみたいに絞られてたら、もうやる気なくすわｗ
0	@sora5657 そうだね(´･ ･`)あと温泉のナイトメアもくるしね！
1	雪だるまルーン集めで募集相互できる方いませんかー？FF外でも全然大丈夫なので、4人集まったら始めたいです(^^)  #白猫プロジェクト #墓標
0	@sora5657 そらさんあれからガチャった？
0	@sora5657 まぢかー(´；ω；｀)てか限定もくるし、ジュエルやばない？ｗ
0	@sora5657 このタイミングで限定とか鬼畜ｗｗｗまた壊れくるのかな？
0	@sora5657 たのしみ！ 性能きになるー！
0	@siyo443 フォロー外ですが参加できますか？(^^)
0	@siyo443 了解ですー りーさんらいずでお願いします(^^)
0	@sora5657 おめでとうo(^▽^)o
0	@sora5657 単発?
0	@sora5657 やばw
0	@siyo443 ありがとうございました(*´ω｀*)
0	@sora5657 うちもいってこようかな
0	@siyo443 @_Sifuri_ ありがとうございました(*´ω｀*)
1	@sora5657 確かに(*´ω｀*)そうしよ! マジでいいねーシズク
0	今日16時にトイレにこもって、限定ガチャ引きたい。  #白猫
0	でたー！ とりあえず終われる(´∀｀○)    #白猫プロジェクト https://t.co/Tj39Eyjooe
0	やばば！ 気付いたらこんな時間！ずっとねてたー(･д･`●)
0	新協力がこないとすることがないお  #白猫
1	キャライベもいいけど、新協力のがいいです
0	@sora5657 どったの？ｗｗｗ
0	@sora5657 心の叫びｗｗｗ
0	@sora5657 ツキミとアタマのとき神引きだったもんねー
0	@sora5657 きえー(º﹃º )白目！
0	@sora5657 まぢうらやまだったよ！
0	@sora5657 マダダッタノネ(^^)ラスト9000代でがっつりジュエルもらえるよー
-1	@sora5657 先週おわった！親指腱鞘炎なるかとおもたｗｗｗ
0	@sora5657 クリスマス大爆死したからね･････ｗｗｗ
0	@sora5657 相互フォロー同士4人でやらないとキツイ（ *_* ）相互だったら一時間で2000ちょいはいくよー！
0	@sora5657 そのためにグルちゃ入ったのは私です←ｗ
-1	@sora5657 飽きますんｗもうねールーンも急激にカンストする勢い
0	@sora5657 でもグルちゃってあわないんだよねー。通知いっぱいくるやん？
0	@sora5657 朝起きたら300とかきててウケるｗｗｗ
0	@sora5657 白猫雑談と挨拶？ｗｗｗわからんけどｗｗｗ
0	@sora5657 そらさん手伝うよー(*´ω｀*)
1	@sora5657 いつでもいいよー✺◟(∗❛ัᴗ❛ั∗)◞✺いつする？
0	@sora5657 Twitterで何時から雪だるま集めで墓標周回できる人みたいな感じでツイートしたら、この前は集まったよ！それか募集してる人にのるか！ｗｗｗ
-1	@sora5657 ｗｗｗ試しに後で流して見る？今日時間あるー？８時くらい(^^)
-1	@sora5657 おっけー！じゃあ７時くらいに人探してみるー(^^)
0	@sora5657 ひとり見つけたよｗ
0	@sora5657 あと1人いれば回れる(^^)
0	@sora5657 そらさんの方もフォローしてもらってるよー！確認してみてー(^^)
0	@sora5657 そらさんの垢が名前で検索できん･････(º﹃º )ちょっとの間だけ変えれる？回ってくれる人にフォローしてもらうから(^^)
1	@sora5657 記号とるだけでいいかも！
0	@sora5657 ありがとう！ フォローくると思う(*´ω｀*)
0	@sora5657 フォローきた？
0	@sora5657 あーちゃんなんちゃらさんと聖夜なんちゃらさんだよ！
0	@sora5657 あーちゃんさんが連絡こにゃいw
0	@sora5657 うちのサブ垢入れるから、りーさんせっとで検索してフォローしてくれる？(^^)
-1	@sora5657 @24chi_ サブ垢が育ってないので、すみませんが星５から進んでいって、墓標までいったらそのまま墓標で周回します！めんどくさいですが、よろしくお願いします！では星５から募集しますね！
0	@sora5657 おっけー(^^) おつ！
0	@24chi_ １時間ありがとうございました(^^)最初ぐだっちゃいましたが、参加ありがとうございました！
1	@sora5657 楽しかった(*´ω｀*)またやろーねー！
0	@JunpeiMmmjjj  うちも飽きました(´･ ･`)
0	@JunpeiMmmjjj (＊´･д･)(･д･｀＊)ネー
-1	@JunpeiMmmjjj ちょっと暗すぎて
0	@JunpeiMmmjjj  ファイトです(*´ω｀*)
1	呪拳の復活はすごい嬉しいけど、勝てるか不安だわ  #白猫
0	呪拳きたー 誰か手伝ってくれないかな(´･ ･`)
0	@sora5657 まぢでー(*´ω｀*) お願いします！
1	@sora5657 そらさんの都合のいい時で大丈夫だよー！
0	@sora5657 じゃあ今日の夜は？もう夜だけどｗ
-1	@sora5657 んじゃあ８時くらい？
0	@sora5657 お願いします！ また声かけるねー！
0	@sora5657 準備おけー(^^)
1	@sora5657 番号貼るねー 下上真ん中でいい?
0	@sora5657 53031
0	@sora5657 67387
0	@sora5657 おけw
0	@sora5657 63347
0	@sora5657 16083
0	@sora5657 83406
0	@sora5657 46724
0	@sora5657 64951
0	@sora5657 24137
0	@sora5657 ごめんーw
0	@sora5657 52423
0	@sora5657 80983
0	@sora5657 69501
0	@sora5657 ラスト 92523
0	@sora5657 そらさんありがとう(*´ω｀*)
0	@sora5657 また手伝ってくださいな(´△｀)
0	@sora5657 ありがとう！またりぷとばすねー(^^)
0	アシュレイを狙うか、ジュエル温存するか迷うな･････お正月にあまり魅力を感じないしなー
-1	呪拳あと80個くらいだー 明日じゃ終わらないな
0	@JunpeiMmmjjj ２倍書ですかー？(´･ ･`)
0	@JunpeiMmmjjj わお！じゃあ明日終わりそうだー(*´ω｀*)
0	RT @c3sweetrain: 白猫プロジェクトやってる方には自発してます！！白猫プレーヤーの方には１００％フォロー返してるのでよければフォローお願いします！ #白猫プロジェクト #白猫プレイヤーと繋がりたい
0	RT @Kenjishironeko: ジュエル1500個超えたぁぁぁ #祝ってくれる人RT #RTした白猫勢全員フォローする https://t.co/KKuqMN89Jx
0	@Kenjishironeko わー(^^)こちらこそリプありがとうございます！是非絡みましょー
0	@siro_wasabee こちらこそよろしくです(^^)
0	呪拳の自分の分の部屋おわっちったー(´･ ･`)また明日までまたなきゃー
0	気付いたら朝ってゆーのやめたい（；ω；）
0	朝ごはんつくらねばー
0	@Kenjishironeko おはよーう(｡-`ω-)ﾝｰ
1	おわたーん(´∀｀○)   バンさんまじ強でしたー 大罪キャラやっぱ好きだわー  #RTした白猫勢全員フォローする https://t.co/uN2zaVBr6c
0	@finally_pad フォローありがとうございます(^^)
0	@SHiiiMo1220 フォローありがとうございます！よろしくお願いしますー☆
0	@hato_0129 フォローありがとうございます(^^)
0	@JHKOzvT1lPiceE0 RTありがとうございます(((o(*ﾟ▽ﾟ*)o)))
0	@mai_donder4 RTありがとうございます(^^)
0	@kzysoccer RTありがとうございます！
0	@unyaunya1124 じゅんさんあざます！昨日教えてくれた通りさくっとでしたｗ
0	@JHKOzvT1lPiceE0 ツイート見かけたら鬼絡みしますねｗ
1	@mai_donder4 ぜひぜひお願いします(^^)嬉しいです
0	@touma0121 こちらこそー(^^)よろしくお願いします！
0	@mai_donder4 リンクあざます！相互完了です(^^)
0	中学生ってゆーブランドねー
0	大学生の時も中学生とまちがわれた私もいけるのかなｗ
0	@banana_crocodil フォローありがとうございます(((o(*ﾟ▽ﾟ*)o)))
0	@GiL_mnsr 是非是非(((o(*ﾟ▽ﾟ*)o))) リンクはってください！
0	@awtgdtp3907 RTありがとうございます(((o(*ﾟ▽ﾟ*)o)))
-1	シズクがほしい！ クリスマスガチャを回すか迷うー(´･ ･`)リリースされたばっかの時に大爆死してから、引いてないけど今ひこうかなー(º﹃º )あー優柔不断！  #白猫
0	@JunpeiMmmjjj なんやとっｗ恨みますよｗｗｗ
0	@JunpeiMmmjjj 羨ましすぎる！単発怖くて引けないよー(º﹃º )
0	@JunpeiMmmjjj ジュエル温存うらやま！そうなんだよねー 本当に運だからなー みんなシズク使ってるしねー
0	@JunpeiMmmjjj ｗｗｗ よし！ 今から10連やってでなかったら今回は諦める！
0	@GiL_mnsr いけそうだったらおしえてー(^^)
0	月曜日の仕事ってやる気がおきないよー(｡-`ω-)
-1	@airu_sp ですよねー(･д･`●)朝起きるのも嫌ですわw
-1	@airu_sp 交代制なのですねー(｡-`ω-)夜勤とかもあるんですか？  月曜日の憂鬱さに加えて、日曜日の夕方の虚しさもハンパないですw
0	@airu_sp フォローしました！よろしくですー(*ﾟдﾟ*)
0	@airu_sp 上司いない時の仕事まぢヒャッホーってなりますｗうちのとこは同じ業務やってるメンバーの中に裏ボスがいるので、いつも怯えてますｗｗｗ  是非是非！ イケメンのフォロワーさんだ！ｗ
0	@airu_sp 機嫌悪い時最悪ですよｗｗｗ  大丈夫ですｗｗｗ リムってもまた元に戻す戻しますからｗｗｗ
0	@airu_sp でもうちは負けない！  嘘ですｗｗｗ リムったりしません(；´Д`）もういっそのこと永久にリムれない何かをつけときますね！^ω^）
0	@airu_sp ぜひお願いしますー(^^ 次回ある時に声かけてください(*´ω｀*)
-1	お昼ご飯食べてないのにお昼後の業務中に眠すぎて軽く逝きかけたよなんでだろう(´･ ･`)
0	@sora5657 おかえりー
0	@airu_sp おつかれー！
0	何か風邪っぽい･････(:3_ヽ)_
1	@JunpeiMmmjjj MDとか懐かしいｗｗｗ
0	@JunpeiMmmjjj うちのMDたちは小中学自体の思い出いっぱいだわｗｗｗ
0	@mai_donder4 おつかれー(^^)
0	@JunpeiMmmjjj ｗｗｗとがった選曲がねｗｗｗ恥ずかしくなるよね
0	@mai_donder4 うちも始めたばかりの時は、キャラがいなさすぎてイベクエクリアできてなかったですｗキャラが増えるまではキツイですよね(´･ ･`)
0	ただいまー✺◟(∗❛ัᴗ❛ั∗)◞✺
-1	@JunpeiMmmjjj へとへとだぜっ(:3_ヽ)_
0	RT @mecha_shironeko: 白猫垢です( ˘ω˘ ) Twitter通して色んなプレイヤーさんと繋がりたい(*∩ω∩) RT.ふぁぼ死ぬほど喜びます！絡んでくれたらもっと喜びます！  #白猫プレイヤーと繋がりたい  #RTした人で気になった人お迎え https:/…
0	@mecha_shironeko ゼロキスくんいけめーん(*´ω｀*)
0	@mecha_shironeko フォローあざます！私もフォローしました(*´ω｀*)よろしくお願いします♡
1	@sora5657 ありぃぃぃぃぃ(*´ω｀*)ちかれたー
0	@sora5657 そらさん雪だるま進んでるー？(´∀｀○)
0	@sora5657 もうちょっとだ！
0	@sora5657 1時間周回で終わるんじゃない？
0	@sora5657 ファイトー！
0	メルくんがそだったら槍縛りやりたい！  #白猫
0	やっとうちにシズクさんがきましたよ  #白猫 https://t.co/ba6TVnnTsU
0	@GiL_mnsr ありがとー！やっとだ！
0	@JunpeiMmmjjj じゅんさんあざーす(^^)結果あれから20連目ででたｗｗｗ
0	@aonori_sironeko おはよーん^ω^）
0	@sora5657 ドジっ子ｗｗｗ
0	お腹いっぱい過ぎて死にそう･････(；´Д`）
0	@JunpeiMmmjjj 調子のったわｗ
-1	今日は失敗ばっかりの一日だったなー(´･ ･`)年末くらい何事もなく終えたいのにー！
0	@JunpeiMmmjjj 消化か･････ よし、魔物退治いってくる！
0	壁をﾄﾞﾝして「黙れよ」  めるきゆーーーん
-1	@airu_sp きついねー(；´Д`）ファイトー！
0	RT @wcat_project: 本日16時からフォースターの投票が始まるにゃ！٩(๑❛ᴗ❛๑)۶ 今回はにゃんと！ TVアニメからミス・モノクロームがゲスト参戦！☆ #モノクローム #白猫 https://t.co/nb1px5cMQd
0	シャルめっちゃほしい！
1	正月スルーしようかとおもってたのに･････豪華すぎるわ！  白猫さんよー
-1	正月ひくしかねーよ！ 今度はきてほしい！
1	@JunpeiMmmjjj まぢまぢー！んもう豪華すぎワロタ
0	@JunpeiMmmjjj やばばー！シャルやばいわ！  しかも確定ガチャとか！
0	確定ガチャだと･････？
0	@JunpeiMmmjjj 年始から煽るよねーｗｗｗ確定ガチャのみで、温存だわ
0	@JunpeiMmmjjj 搾取ｗｗｗ そうだねー！ フォースターは限定の副産物として(^^)
0	RT @wcat_project: 冬休みキャンペーンのお知らせです！ ①28日に、曜日クエスト・協力バトルの報酬リセットいきます！(ฅ`･ω･´)っ 今のうちにクリアしておくにゃ！ ②本日、タウン拡張(アジト上限解放)します！ ③本日、宿屋上限解放します！0( =^･_･^)…
0	RT @wcat_project: （つづき） ④本日、タウンミッションが追加されます！ ⑤本日、昨年のXmasキャラが神気解放されます！ さらに、、、
0	RT @wcat_project: 28日、ガチャ更新です！ฅ(●´ω｀●)ฅ キャラ＆武器、同時にいきます！ お楽しみに٩(๑❛ᴗ❛๑)۶ ※画像は開発中のため、内容は変更される可能性がございます。 #白猫 https://t.co/LfyI2Mf17e
0	@JunpeiMmmjjj クリスマスの残骸？ｗ
0	ぐぬぬっ！ひまだー！
1	素敵な白猫プレイヤーさんと繋がりたいっ！とゆーことで、ゆかいな白猫勢の方々どうぞフォローしてくれたら嬉しいです(*´ω｀*) リプくれたり協力で遊んで下さると喜びます←  #RTした白猫勢全員フォローする  #白猫 https://t.co/DEZQ7Qy0RF
0	@Sakumaro0504 RTありがとー(^^)よろしくお願いします！
-1	@JunpeiMmmjjj 島全然終わってないけど、島掘りって意外とめんどくさくて心おれたｗ
1	@ty_xx_xx_0708 RTありがとー(((o(*ﾟ▽ﾟ*)o)))よろしくです！
0	@JunpeiMmmjjj そうなんだけどね！先がなっっっっっっがい！ｗ
0	@k_mnst_ RTありがとーございます！仲良くしてください(^^)
1	@JunpeiMmmjjj アオイの島のノーマルまで！
0	@JunpeiMmmjjj そやろー（ヽ´ω`）リセしてないよー！いつ島リセのリセットがくるかわからんから、やっときたいなーとは思うのですけどねー
0	@Matiikun フォローありがとーございます(*´ω｀*)
0	@shironeko_mals フォローありがとーございます(^^)
1	@shironeko_mals こちらこそです(*´ω｀*)白猫勢のフォロワーさん嬉しいです♡
0	くぅー（ヽ´ω`）島掘りという苦行･････白猫さん･････
0	おはよーん(・ω・)
1	@JunpeiMmmjjj おはありー！ 起きるの早いね！
0	協力しようよー(´･ ･`) ねえねえ協力しよー
0	@mai_donder4 まいしゃんおはよーん^ω^）
0	@sora5657 そらさんおはー^ω^）
0	@sora5657 なにをっｗｗｗ
0	@sora5657 きてないよっ！おはよーはきたけど(・ω・)
0	@JunpeiMmmjjj バイトがんばー！
0	いけそうな方いないかなー？ どなたでも歓迎なので是非！  1人でも来られたらいこうかと思います！ https://t.co/e4SNyWkbHn
1	縛り墓標楽しかった（b'v`●）  ありがとうございました！
-1	色々リセットされとるけど、これまた回収も大変ってことに気づいた  #白猫
0	暗殺教室おもろー 一気見放送後にのせられてみきってしまった
-1	@JunpeiMmmjjj 軽く焼いて塩コショウ(º﹃º )
-1	ナイトメア難しい･････ ウォリアーのとこキツイ･････  #白猫
0	@JunpeiMmmjjj オウガかー！SP回収してる間に死ぬ！してタイムアウトになっちゃう(´；ω；｀)
0	@JunpeiMmmjjj わかるー！ まだ手つけてない･････
0	朝から鼻水じゅるじゅるで、もう水になっちゃったよ
0	@Kenjishironeko うちも苦労しました！（ヽ´ω`）
0	RT @HirokiAsai_0201: 大きな声では言えないのだけれど、できればリーク画像は自分だけでこっそり楽しんで欲しいな。
-1	ほんっっっと寒すぎるよ！
0	シルバーチャリオッツアヌビス神二刀流
0	去年もこの時期一挙放送だったなー。 今年も見ながら大掃除か
0	ユイの火力やば！
0	@sora5657 ナイトメアすすんでるー？
-1	@sora5657 制限時間あるところが1人じゃ厳しいくらいキツイよ（ヽ´ω`）
0	@sora5657 今12-1のところ･････
0	@sora5657 めんどいねー(´；ω；｀)あと魔パーティーじゃない時にカースアクーアってところが鬼畜
0	@sora5657 そらさんが進んだら、また一緒にやろー(・ω・)
0	ね、眠れなくなった･････
0	明日は夜中に初詣に役立ついくから、朝いろいろ済ませてお昼寝しよう
0	明日は焼肉ー 正月は牡蠣鍋ー
0	ベッドから出られない
0	@JunpeiMmmjjj ｗｗｗお母さんだｗｗｗ
0	お正月って何でも高いからやだなー
1	@JunpeiMmmjjj 皆の幸せは、そういう犠牲と働きのもとで成り立っているのです（ヽ´ω`）
0	@JunpeiMmmjjj ホントお疲れ様ですｗ
-1	さ、寒すぎて冬眠するレベルだわ
0	@airu_sp 何日か時間差でくるんぢゃない？(^^)
1	@airu_sp ユイの火力がなかなかやったよ！まだ詳しくは分からんけど、どれもよさそう！
0	@airu_sp とりま0時に引いちゃうな（ヽ´ω`）
0	@airu_sp 溢れ出る下心ｗｗｗ
-1	@airu_sp 違った？ｗ寒さで頭やられたわｗｗｗ
