0	@18papan 似てるよね😂（笑）ありがとううらん🐰💓
-1	やばい、スタバで隣に座った人と仲良く話してたら、芸人さんだった（笑）東京こわ（笑）
0	@ykmcsr1112 いるよ〜🎶よしか久しぶりだね🐰（笑）
0	昨日のlunch❤︎ ステピってゆうらしい🍖 安いしまた行きたいな〜🎶  #ステピ#イタリア食堂#カフェ https://t.co/eORWtSAVbw
-1	縮毛矯正かけたての感じと中途半端な長さと黒髪、ただの中学生みたいで恥ずかしい🗣（笑）
1	羽黒様の宵宮５分で終了👏🏻（笑）そしてスマイル😋🍺やっぱ三浦、楽しさのレベルが違う
0	今日は早起きして遠出〜👒 ほんと性格も声も服の好みも似すぎ👯（笑）  #ニュージーランド村 https://t.co/CpZXfMOY8J
1	昔から気付けば隣になっちゃん🐢💞（笑）あっとゆう間に大人になっちゃったな〜。これからも頑張ろうねお互い❤︎個人的になっちゃん今の前髪長いの好き😋 https://t.co/THu51O17X3
1	ドライブ感覚で東京まで来ちゃう米田家の行動力😂👏そしてお父さんの標準語の上手さ😂👏（笑）
1	最近SNH48がみんな可愛い☺️💓
1	会いたい友達がいすぎて、だけど家族の時間も大事にしたいし、1日24時間じゃ足りない👻
1	どんどん可愛い物増えていくの嬉しいな〜☺️💓
1	一昨日のサバサバ知瑛から始まり、昨日の遅刻魔ババ（歩実）🐻、そして今日の面白すぎるこの２人🍛ほんと3日間好きな人尽くし💋なんかsnowの写メ見てると元気出る（笑） https://t.co/mbQ3h8wB0T
0	ウォーリー探そっかな👓💕（笑）
1	@wagashi1234 楽しみ❤︎早くあのチェック項目制覇したくてウズウズしてる✏️（笑）
1	今日も最高に笑わせてもらった📷（笑）楽しすぎた💓次は来月ね👋なっちゃんピース✌︎ https://t.co/EwkidgaPAn
0	これは skypeの時代だな☎︎❣️（笑）
1	チーズフォンデュとスパークリングワイン🍷 美味しくて幸せだった〜🎶 小学校の時から中身変わってない4人。 これからも変わらないままでいようね☺️ じゃ、米田いってきます🦄💓  #三浦米田#チーズ… https://t.co/n5ubO11NwM
0	@uomlak2 この2年間濃かったから、今日からの2年間も濃いだろうね🦄💓これからもよろしく三浦😈💋
0	@xxxgyoozaxxx @uomlak2 あんなちゃんありがとう🦄💓ちひろ共々よろしくね☺️
1	家族呑みの後 町田でカラオケ🎤🎶お母さんのKAT-TUNを聞く会（笑）お母さん1番ノリノリで楽しそう😂💓最高楽しい👌ほんと若者みたい（笑）
1	家の近くにシメサバとホヤが美味しいお寿司屋さん見つけた〜🐟💞今度友達連れていこーっと🎶
0	お父さんから 鯖石でフシギダネ ゲットしたってLINE来た😂🙌（笑）知らないうちにポケモンGO始めてる（笑）
1	RT @Gorgeous55555: 定期を他のズボンに入れていたので忘れてきたよ( ´ ▽ ` )ﾉ  切符を買ってやったぜ〜！！  ゴージャスだろ〜？
0	銀行の若い職員がすごい必死にセールスしてくるから、辛さわかるから断れなかった😭👌この人このあと先輩達に褒められるんだろうな〜☺️👏💕（笑）
0	my room❤︎ #クロエ風… https://t.co/e3iAvLHxIp
0	千鶴と横浜デート❤︎ 特製カップヌードル作ったの♪ 作ったあとはしっかり肩から下げて 持ち歩いたよ☺🎒️💞（笑） 今日も服装… https://t.co/b8PszJwC4A
0	@it_slide 出た！choose me☺️👌（笑）
-1	@it_slide そのトラックリストに、残念少女も入れてほしい🙋（笑）
0	@it_slide 最高ほんと😂👏青春のラップタイム入ってるのもポイント高いよ✨（笑）
1	HONEY MI HONEY のカフェ🦄 ピンクがいっぱいで店内全てが 可愛すぎて幸せでした🎀💕 . #honeymihoney#ハニーミーハニーカフェ#カフェ巡り#原宿 https://t.co/iIwX7SIKIW
-1	@uomlak2 テレビ電話わぁだけ画質悪いの辛い（笑）
-1	@uomlak2 skypeみんなの顔も全然表示されない😭💦手続きいろいろ難しいよね（笑）
0	家の外から太鼓の音聞こえる！ねぷたの練習かな😋💕？（笑）
0	@machiii10 違う違う😂しかも阿波踊りだったみたい！（笑）
1	大好きなノブがTwitterやってるなんて🐶💓千鳥じゃなくて秋田県のノブ💓ほんとかわいい🐶ね、ババ♪（笑）
0	@ayumi8000 それわぁも昨日知った😂💓しかも妹は犬じゃなくない🐶？（笑）
0	@ayumi8000 めっちゃ謎😂😂😂なにこれ（笑）ね、今東京でスヌミュージアムやってるらしいよ🐶💕
0	花火大会デート♪仕事長引いて浴衣着れなかった〜😭💓
0	人生で1回は絶対 TIFに行きたいな〜👯💓
0	@wagashi1234 ねぇやばいそれ😂（笑）東京アイドルフェスティバル💋（笑）
0	@ayumi8000 社員と中国人分けるなって😂🙌（笑）
-1	女子だけの職場も悪くないなって思った☺️🍸女子会焼肉🍖♪
0	欅坂のライブ😭💓💓💓遠いけど可愛かった！サイレントマジョリティ😭💓
1	全然ファンじゃないのに楽しかった😈💓 実はちょっとだけ来てみたかった（笑） ちあいみほ楽しい1日ありがとう💋  #居酒屋えぐざいる#お台場#みんなの夢大陸 #highandlow https://t.co/EtHNdP4YIT
0	今日のCDTV、フェアリーズも欅坂も🙈💓楽しみ♪しかも明日は仕事お休み☺️
-1	@ayumi8000 なに下のそれ。汚ない💩🌰🍂🍘
0	毎年行ってるRAB祭り🍎今年からは行けないのにSUPER☆GiRLSが来るんだって！こーゆう時に限って😭あ、あとりゅうちぇるも来るみたいね👼♪（笑）
0	@tsushima1029 やばいよね😍見に行ってきて！（笑）
1	@tsushima1029 対馬スパガ好きなの初知り（笑）仲間😂👌
0	@tsushima1029 同じく（笑）いつかライブDVD貸してあげるね😂（笑）
0	@ayumi8000 @wagashi1234 わたし眼科よ😎✨
-1	肘の下とば変な虫に刺されて🐛めっちゃ腫れてて、肘２つある人みたいになった😭（笑）
0	朝になったらハードスケジュールな１日半🦄💓楽しみありすぎ🍹
0	なっちゃん歩実と遊んで🐊 さちかすみ達とBBQして🍖 りなとっきーと語って☕️ 家族で夜ごはんも食べに行ったし、 １日あると充分楽しめるね✌︎❤︎ https://t.co/6vngcPZKGa
0	今日会った人みんなコレ🐭（笑） https://t.co/UOj2d85Kli
0	@0401Chai うわ、バレた（笑）どうしても忘れられなくてネットで注文😂💓（笑）
0	@uomlak2 お見送りありがとう！次はテレビ電話で会おう📞💕
0	青森の #極厚パンケーキ 🍴💞 ポケモントレーナーの三浦×3 見送りありがとう❤︎次は冬に❤︎  #cafe202#三浦米田 https://t.co/Oddrks5mQA
1	@Si2Hana さすが！やっぱ英恵、誰よりも性格いいもんな〜🤔（笑）
0	. 実家が隣のあずちゃん🐱（笑） 今日は仕事休みかぶったからlunch❤︎  次はパクチー専門店行こうね🌿💞 . #🍔#🍟#🍴#thesmile#アボカド生ハムバーガー https://t.co/EgyJaPYl9Y
1	@sh125mc @wagashi1234 わぁは嵐の野球の歌よく聞いてるよ💞（笑）
0	. 今日はおねーちゃんとずっと約束してた #スヌーピーミュージアム へ🐶💞 .  #cafe#cafeblanket#lunch#パンケーキ https://t.co/GZcp970jNp
1	. ゆりこにやっと会えた〜❤︎❤︎❤︎ 2人の好きな感じを足したお店🌵💀🌹 .  #texmexfactory#テクスメクス#メキシコ料理#dinner#🍍#🍹 https://t.co/L0LIxiwdwT
1	千鶴が遊びに来てまーす💘 乃木坂のpvで使われてるカフェ 店内ピンクで可愛いすぎ😋🎀  #乃木坂#ロマンスのスタート#フラミンゴカフェ#cafe#lunch @ Flamingo Cafe https://t.co/XQQhu1fi2n
1	みんなで元AKBの子がやってる焼肉IWAに♪こもりんが可愛いすぎた💞千鶴帰っちゃうのやだな〜😭 https://t.co/zf6gco5HkU
0	@ayumi8000 アイスのくせに1000円するやつ🌽
0	@ayumi8000 高いよね！この前行ったけど違うの食べた〜！これ嶽キミかな？って千鶴と話してた☺️🌽（笑）
0	やったー明日仕事休み〜💄💋 https://t.co/juLTjA0Zam
0	@ayumi8000 あれなら食べた！クロナッツとフローズンスモア！この前zipで🍙のアイスも入ってたよね（笑）
0	早起きして平日の1人映画ハマりそう➹♡
0	いろんな思い出の詰まったコンテがついになくなってしまった🚗今度から歩実の車に乗ろーっと😭💞（笑）
1	. 集合写真📷 お母さんとお父さん車運転して 東京に遊びにきたらしい（笑） ほんといつも2人の行動力すごい😆👏  . #横浜#赤レンガ https://t.co/kYZRO7O3Dm
0	@machiii10 頼んだよ😂車お揃いだもんな（笑）
0	@ayumi8000 今度はババの運転で十二湖にしじみ取りに行こうね😂💞（笑）
0	@ayumi8000 しかも夏だばクーラー効かないはんでやべー😂🍧次は、ずっと約束してた温泉ツアー行こう♨︎（笑）
1	IKEAに来ると楽しすぎていろいろ買っちゃう😆お父さんはりきってホテル4部屋予約してくれてたから旅行気分♪（笑）最後にローストビーフ食べ放題🐷💞幸せ（笑） https://t.co/lEgzVfQkps
1	@ayumi8000 ちょ、TOKIOで思い出すのやめて😂✋（笑）わぁウォークマンの容量いっぱいで追加できなくて困ってる！この際一緒に新しいの買っちゃう😂💞？（笑）
1	林ん家での乃木坂鑑賞楽しすぎ！衛藤美彩ちゃん推しだけど、最近のひなちまがとても可愛い🐤💞
0	お母さん誕生日だから、亀梨の写真入りワイン作って送ってあげた😆🍾💕（笑） https://t.co/6IMRt2WtI8
1	@maacoo__y ありがとう😍💞亀梨 大好きらしい（笑）
1	. 今日は清澄白河 散策❤︎ コーヒー激戦区らしい☕️（笑） 行きたいカフェいっぱい発見♪ .  #☕️#清澄白河#カフェ巡り#ブルーボトルコーヒー#bluebottlecoffeejapan https://t.co/r29SnNakI4
0	今日は動物園デート❤︎🐼🦃🐯🐵 https://t.co/wiPw4CsCKE
0	仕事終わり歩いてたらカズレーザーいた🤗（笑）
0	@nyanchu____92 本物！収録してたみたい🎶見た瞬間とっきーに教えなきゃ！って思ってた😍❗️（笑）
1	. アウトレット👛✨ 久しぶりに土日休みで嬉しい💄💋 .  #dayoff#shopping#南大沢アウトレット @ Mitsui Outlet Park Tama Minami Osawa https://t.co/VvgqZR74Ak
1	.  可愛いカフェだったけど 混んでたから近くの公園で休憩☕️💞 .  #☕️#🍩#dumbodoughnutsandcoffee#フランボワーズ#カフェ巡り#麻布十番#ピンクカフェ#pinkc… https://t.co/GAwrAO10sx
0	@ayumi8000 できるの😍💋？
-1	@ayumi8000 やったー🍴💞この前テレビで10辛食べてた人「余裕」っちゃーから、次わぁ達も6辛くらいにあげようね😍🔥（笑）
0	@ayumi8000 それそれ！焼肉食べ過ぎて後半の鍋 地獄だったやつね😂🔥🔥🔥次こそキュウリ頼もう（笑）
0	@uomlak2 仲間だね😈🎀
0	. Kanako + Chizuru =… https://t.co/1efrBH52ma
0	社会人4年目にしてやっと正社員になった🌹（笑）ほんとやっと😂👏
1	調子にのって銀座でデートしてたらめっちゃ良い店に巡りあった😆💞林との行きつけリストに追加✍（笑） https://t.co/DPZK5LYKOH
0	カラオケ事件から3年🎤🌹（笑） https://t.co/HIPP0Jh5rr
1	@wagashi1234 早いよね（笑）ありがとう☺️💞
0	@uomlak2 ありがとー💞あれは乱入事件😱（笑）
0	@ayumi8000 最高（笑）お願いだから1番の部屋に行って！って😂🙌（笑）
0	RT @momopuni2828: GO！皆川の新ネタ https://t.co/PmHFxMhzgd
1	ハセガワストア懐かしいな〜☺️💘日曜日のこの時間、乃木坂の番組と欅坂の番組リアルタイムで観れるのが最高に嬉しい❤︎
1	お父さんにリンゴ食べたいって言ったら35個入りで送ってきた、多すぎ😂（笑）大好きな大家さんにおすそ分けしよ〜👴🍎💘
-1	. 自分でパーツ選んで自分で作るやつ🔧💞 優柔不断すぎて店の中何周もした☺︎ .  #💍#ブルックリンチャーム#brooklyncharm #星座リング#ハンドメイドアクセサリー https://t.co/G35vR76KTj
1	. コーヒー大好き姉妹👯💞（笑） 青山の #東京コーヒーフェスティバル へ☕️  #☕️#tokyocoffeefestival#飲み比べ   . @ Tokyo Coffee Festival https://t.co/o7fvqPg577
0	@ayumi8000 本当？！😍    ←（笑）
0	こんなに叫ぶ程はしゃいだの久しぶりすぎる😆ウォータースライダーも車組み立てるやつもゴーカートも、子供に戻った気分🚗平日休み最高❤︎ https://t.co/RKZMXauHf3
0	@wagashi1234 そうそう！グッジョバ！味と具も4種類選べたよ😍しかもUFO作るの300円で思ったより安かった！
-1	@wagashi1234 え、気付く😂？めっちゃ怖いんだけど😂🙌（笑）ここ1ヶ月で激太りした！まぢで！ほんとカップラーメンとか作ってる場合じゃないよ🐷💓（笑）
0	@wagashi1234 ついにあのsnowでも誤魔化しきれなくなった😂（笑）そっち帰るまでに痩せれますように…🙏（笑）年末まぢで楽しみにしてるからね！おやすみ💞
0	仕事終わりのイルミネーション巡り❤︎恵比寿ガーデンプレイス行ったあと、「二人セゾン」歌いながら欅坂に💒🎄今日とても仲良しでした👏 https://t.co/DJF192fBMe
1	今日FNSでアイドルメドレー入るんだ！早く帰んなきゃ👯💞
1	アイドルみんな可愛い❤︎乃木坂と欅坂の新メンバーさすがだな〜❤︎ハロプロのLIVE行きたいな〜❤︎
1	@uomlak2 今まさにaikoだよ💋これリアルタイムで観れるの嬉しいよね❤︎
1	@uomlak2 あ！わぁ好きな歌！羽生える歌！（笑）キラキラ💞✨
1	@wagashi1234   早く卒論やれ🤡 超グラコロ食べたいから 早く卒論やれ🤡👍✨
0	クリスマスも初詣も冬休みの旅行も、おねーちゃんとの予定ばっか埋まりすぎだわ🤣💓（笑）週2ペースで誘ってくる姉（笑）今日は念願の思い出横丁🍶❤︎
0	流行りにのってこのアプリ取ったらハマった💂‍♀️💘どの写メも絵になる😆「君の名は」風の（笑） https://t.co/MyGe5u5Shm
0	@uomlak2 年末ほんと楽しみすぎ😆💓💓💓
1	. 今年はとても幸せなクリスマスディズニーでした🎅🎄💘  .  #クリスマスディズニー#エレクトリカルパレード @ 東京ディズニーランド (Tokyo Disneyland) https://t.co/ywODEsl7Wt
0	青森帰ってきて即効とっきー☕️💘初の弘前タリーズ（笑）
0	米田家呑みのあとの二次会カラオケ🎤恒例行事になりつつある😆仲良し（笑）
0	@0401Chai やっぱり？（笑）なんか、ちあいっぽい人見たかもって言ってた😂
0	@0401Chai たけひこ13kgダイエット成功したからちょっと変わった😂🙌（笑）
1	毎年恒例のわにめん年末ビュッフェ🍰💕最高みんな💋恋ダンス楽しすぎた（笑） https://t.co/E3hGs8m7mz
1	大好きなあかりんが6位だった🌹可愛いな〜💕
0	.  いっぱい遊んでくれてありがとう💘 毎日 大鰐のみんなと呑み歩いてて 最高なお正月でした〜🎍💋  . https://t.co/d6XDKyQLNB
0	この前挫折したばっかりの「もち麦ダイエット」また始めようかな🤡ダイエット試すの好きだけど続けるの嫌い🤡（笑）
0	@yubang05 シフトもうちょい待って🙏たぶん明日か火曜日もらえるはず！！！
0	@rks_1226 @yubang05 え、ダイエットの話🤣💓？（笑）
-1	@sts_mkpyam @yubang05 @rks_1226 そっちのずるいね！（笑）きみき も遊ぼう〜😆
0	@sts_mkpyam @rks_1226 @yubang05 わぁもJRC会したい😭💘米田ちゃっかり7月に上京（笑）
0	@sts_mkpyam @rks_1226 @yubang05 転職したのよ！住んでるのは神奈川だけどね♪
0	恋愛運の神様がいる東京大神宮⛩💕姉妹で神頼みして来た🙏（笑）参拝するだけでまさかの1時間半待ち（笑）
-1	フェアリーズも夢アドもメンバー減ったの悲しい😕スパガとモー娘。の新メンバーも慣れない😕さ、今日も帰ったらyoutube見よ〜🎮💘（笑）
0	会社で1人だけ超怖いと思ってて避けてた先輩👺アイドル好きって事がわかって意気投合👏2人でカラオケ👏人は見た目じゃないね（笑）
0	三浦 最高🥇🥈🥉（笑）
0	@ll3aYumll ね！やばいよね💒🦄💞わぁも画像保存してた（笑） https://t.co/PwlJoSX7TX
0	@ll3aYumll 日本で販売するバレンタインのはこれらしいよ🌸桜…😂（笑） https://t.co/jZgq249ASs
0	2月3日は、なっちゃんの日🍰🎂👹 https://t.co/734XDEwcMZ
0	RT @ll3aYumll: 2月3日は、節分の日👹🎂🍰 https://t.co/izJIuN2uxo
0	@ll3aYumll 買う奴ばかじゃん😂（笑）そのお金あったらスタバ何杯も飲めるわ😭🙌
1	@ll3aYumll マグカップやば😂😂😂確かスタバってタンブラー持ち込めば何円か割引なるんだよね！意味ねー🤣💦（笑）けど欲しかった〜（笑）
-1	3年半付き合って、一緒お酒飲むのたったの3回目🤙（笑）普段ビール飲むくせに、ちょっと緊張して無駄にオシャレな名前のカクテル頼んだ🍹（笑）
0	@_natsumikan_san @ll3aYumll なっちゃん、もしかしてまだ起きてるの😂💓？
0	@_natsumikan_san @ll3aYumll わぁとババもまだ起きてるよ🤙（笑）ひたすらLINEで今食べたい物の話してたよ😂
0	@ll3aYumll @_natsumikan_san ババやめでまぢで😂（笑）なっちゃんお勉強頑張って🤙💞
0	@ll3aYumll 声まで可愛い（笑）つらい（笑）
-1	@ll3aYumll みんな細い
1	RT @Si2Hana: 2015年くらいに戻りたい つが、連日４人で会ってた頃に戻りたい..._(:3 」∠)_♡ あー、こーやってどんどん歳とってくのやだな〜20で止まっときたい年齢_(:3 」∠)_ つが、あんまたのしそー笑 この動画あんま好き https://t.co/…
0	. ちづると一緒に期間限定の シャネルカフェ行ってきた💄💞  . #chanel #cococafe https://t.co/AdQ0p9gtGi
0	. カフェで休憩〜🌹🍰☕️ . #ニコライバーグマンカフェ #café @ ニコライバーグマン （Nicolai Bergmann Nomu https://t.co/Is0ZCRMg4O
0	明日からやっと冬休み❤︎そして今から姫を迎えに👸💐（笑）
1	仕事辞めてからもこうやって集まってくれる先輩達ほんと優しすぎる😭💐💓
0	. 冬休み初日は かすみと弾丸お台場デート🎡💓  . 爆買いしすぎて両手に紙袋🛍💞 新大久保も行ったのに韓国料理食べず 中華料理屋さんへ🍤（笑） . ハプニングだらけだったけど バスにもなんとか… https://t.co/x3hOp7H56k
0	. わにめん🐊💞 いつも通りフラっと集まって あっさり解散🤣👋🏻 次はまた春か夏にでも会おう❤︎ . https://t.co/Rn1yyYmymE
0	@sh125mc オレンジ色🤣🍊？（笑）
0	@sh125mc やばい、その鍵のやつ久しぶりに見た😂‼️今わにめん 車で集まったらカラフルだね🚕🚙（笑）
0	. 今日は仕事お休み☕️❤︎ 毎日コーヒー飲み過ぎだから たまには紅茶も🍂（笑）  . #ティースタンドナナ#Teastandnana#北参道#カフェ巡り#紅茶専門店 @ ティースタンドナナ https://t.co/S3FmkmdQlJ
1	. やっと春❤︎1番好きな季節❤︎  今日はお昼からお酒が飲めて幸せ🥂🌸  . #桜祭り#六本木#東京ミッドタウン https://t.co/1GISjdjLSw
0	ニノさんでやってた女子の話、ちひろとお酒飲みながら何時間でも盛り上がれそう🍻（笑）
1	. 1泊2日の弾丸ツアー🌸 ずっと来たかった台湾にやっと来れた♪ 美味しい物いっぱいで幸せ☺️🍍 .  #台湾旅行#女子旅#九份#士林市場#夜市#ジュンスイホ#ミルクティー#鼎泰豊#小籠包#牛肉… https://t.co/Pwe80XOnLe
1	. 台湾旅行2日目も いろんな所観光できた☀️ 台湾の人達みんな日本語話せて すごい優しい人ばっかりだったな〜☺️ 台湾絶対また行こう❤︎❤︎❤︎ .  #台湾#女子旅#台北101#中正紀念堂#… https://t.co/2zWne0TskV
0	@uomlak2 お祝いだよ🥂😆今家でちひろの話題（笑）
0	. 3日間だけ帰省🚌🌸 遊んでくれた人ありがとう♪ 次は夏にでも帰ってこようかな🍎 . @ ドラゴンカフェ https://t.co/p52oY1mSfZ
1	お風呂上がりアイス食べに友達ん家🍧徒歩10秒（笑）なにこれ😂楽しすぎ（笑）
