0	@m1sato7 @natturitz よびました！パイセン！絶望的でした！
-1	なるちゃんとまおちゃんと久々のご飯なのに遅刻、、、ごめんね。 体がいぬくさい
0	おしゃれなやーつ https://t.co/HGW5p8bCnb
0	牛にタックルされてめちゃ太もも痛かったんだけど、今見たらすごいあざ、、、 あした、海、、、水着、、、
1	最近、牛ツイート多くね、、、
1	たのしすぎたなぁ ベッツすきだー！！ アルバム見てずっと笑ってる。 https://t.co/zt67PKXmaC
0	@m1sato7 かりん何してましたか！？笑
1	@m1sato7 たのしそう、、、わたしもその夢みたかったです！笑 わたしは、部屋が暑くて3回目が覚めました。
0	@m1sato7 旅行の余韻に浸りすぎて働くのがおっくうです、、、もう、はやく遊びに行きたくてしょうがないです！！笑
0	@m1sato7 なんと！聞いてください！わたしはいまダンスをしに大学へ来ています！
0	@m1sato7 ジャズです！
0	SMAP、、、！？
1	世界一周とか夢だと思ってませんか？その夢、叶います！！！ Dream今年は名古屋でもやります◎ 少しでも興味あるひと、リプかDMください！詳しく説明します！  https://t.co/k6wKRD9lFt
0	プリクラハマったわ https://t.co/YKGalPaiT3
0	RT @anchun19sh: 昨日はなるかりんあんじゅのおばさん会でした。おばさんなりにはしゃぎました。流行りのスノウでとりあえず楽しみました。 https://t.co/DbCpgtj03c
0	@m1sato7 マーサにありますよ！！！！とりましょ！
0	郡上にきた！踊る！ぞ！ https://t.co/oSuTrp4Kd4
0	おはようおはようおっはよー、
0	あしたからの牧場実習もなんか楽しみだしその後からの香川のフェス！！！うどん！棚田！！たのしみだー！！ 準備しよ
0	@mxm2610 大阪行く！平日だけどあそんで！
0	@mxm2610 6日！
1	@mxm2610 5の夜からみさきちゃんちとまるよ！！とまるんだよね、、、泊めてくれるのかなみさきちゃん、、、、しかし、5の夜におそらくべつの飲み会が、、詳しくはわかんないからきまったら連絡する！都合合えばあそんで！
0	@mxm2610 ひゅー！すれ違い！ちなみにわたしも6の夜に岐阜帰るよ！
1	@mxm2610 え、いいよ！笑 お金ないから在来線で帰るか夜行で帰るか迷ってるんだけど、、、笑
0	@mxm2610 じゃあ、在来線にする！
-1	@mxm2610 わたしも、寂しくない！！きまり！
0	RT @arashitabi: 【二次募集開始】  旅を軸にしたコンテスト 🇧🇦🇵🇪🇧🇯DREAM🇧🇪🇵🇭🇧🇩 🇬🇫🇷🇴🇷🇼WORLD🇷🇼🇷🇪🇬🇸 まだまだご応募お待ちしております🍇  https://t.co/bCZctfQLBJ  #tabippo
0	RT @setun61: 【無料で世界一周】 世界一周コンテストDREAMのサイトがオープンしました！ 世界一周した僕が教える世界一周コンテスト「DREAM」に参加するメリットを書いたので読んでください！ https://t.co/VArME9o0yp #世界一周 #tabip…
0	かがわ！なう！
0	RT @chome_stnyuk: 僕たちの夏休み in 香川 https://t.co/WV2ePVr5OI
0	出遅れた！！！ https://t.co/Q926Dharfm
1	よい〜〜！！！暑い〜！！！楽しい〜〜！ https://t.co/RRyxO7B71x
0	かき氷に並んでもらってる間にトイレに並んでる。列が長すぎてわたしのかき氷が心配
0	@0008Kri え！これどこですか！？
1	@0008Kri 昨日ですか！？フェス楽しすぎてまたいきたくなりました、
0	久々に活躍！ https://t.co/qstpW976DN
0	こんにちは https://t.co/kid4y80xzI
1	@0008Kri いいですねー！！激しめのやつですね！！！モンバスも今日もやってるんですけど、今日は観光DAYにしちゃいました！！ 楽しんできてください〜〜！！！！
1	@0008Kri いきたいです！しかし、もう予定がないです！笑 カウントダウンたのしそうだなぁって思ってます！夏はしかしアツイ！
1	たのしすぎた、、、かまたま、、、 明日からは日常、、、、 https://t.co/hGeUkYJNUR
0	@agljoe17 シンパシー感じる、、、
1	なんでこんなにメロンソーダっておいしいんだ！にっぽん最高！
-1	ばかすぎてつらい😭😭 理解できない😭😭
-1	筋肉痛でうでがプルプルして変な字しか書けない、、、パソコンでタイピングもできない、、、、笑
0	RT @TABIPPO_kansai: 【1ヶ月限定！毎週1名様に景品当たる】WORLD参加割引券などが当たる！#tripics_tabiをつけて旅の思い出写真を投稿しよう！あなたの旅の思い出教えてください🚶🌏✈️第一弾は8月28日まで！ WORLDとは https://t.c…
0	なんだかなぁー
0	@kn958 え！どこいくの！？
1	@kn958 え！！！いいな！観光！？
0	@kn958 一人旅！！？？
1	@kn958 ひゃー！いいな〜〜いきたいいいいい！猛烈に羨ましい！笑 話聞かせて！
0	みんなタイいすぎー！！！ いきたあああああい！！！！
0	勉強しないと遊んじゃだめルールつくろ、、、
-1	ゴキブリだけは無理なんだよなぁ〜〜 夜の牛舎はほんとこわいなぁ
-1	暑いからって遅くに来すぎたわ
0	RT @TABIPPO_kansai: 【毎週1名様に景品当たる】 #tripics_tabi をつけて旅の思い出写真を投稿しよう！抽選でプレゼントが当たる‼️ 第2弾のテーマ『世界で出会った笑顔』9/3迄 https://t.co/W7uM839Q6s #tabippo ht…
0	旅の写真探してたら見つけてんだけど、、、 スリランカファミリーたち、、、 英語しゃべれなくて笑うことしかできなかったあのころ〜〜  #tripics_tabi https://t.co/SMCTDSByku
0	@aitwi620 なにこれ！！！そんなのあるの！？
-1	@aitwi620 そうなんだ〜〜もうすぐだ〜〜怖い、、、！
0	@m1sato7 ファミリーたちなので！！笑 めちゃフレンドリーでした！1年前、、、、
-1	もやもやするうううううう
0	ヒョエー課題おわんないけど明日のわたしを信じて寝よ、、、
1	やりたいことが多すぎるんかなぁ〜〜
1	みんながみんな君のか名はみたいってめちゃ良かったって、、、 めっちゃ見たいやんわたしも、、、
0	犬当番やってからケータイ直してチョッキしようとおもったけど作戦変更、、、、あついからケータイ直した後かえってくる大作戦
0	ラインがなんかへん！！ 16時以降に送ってもらったらライン見れてないです！！！ なんとかしてみるので少しおまちを、、、！
0	急ぎならもう一回ラインちょうだーい！
0	大阪行くよ〜〜〜
0	炭酸水飲めないんだけどなぁ #当たった #しかも2個 https://t.co/fEHdqweYZu
0	@Forpus_Toya ウィラーだよ
0	@Forpus_Toya いっしょ！？
0	@canako_0601 そう！だった！
0	@m1sato7 つきましたっ！
0	もれたわ、、 https://t.co/NkDefUo3rD
0	通報しました笑 ほんとのかりんは受け止めますよ？
1	さきんたさんとよどえさんとともともさんが！委員宿舎に！！！ 元気出たー！！！がんばろ！ https://t.co/970rIhIRF4
0	1人で乗る地下鉄はどうしてこんなに長く感じるのだろう〜大阪〜
0	@takeozeking おぜさん！！また、会いましょう！！！！！とりあえず、前見て頑張ります！わたし！
-1	みさきちゃんちなう ブルーベリーケーキかってったのにブルーベリー嫌いらしい。 ブルーベリー嫌いだったの？知らなかったわ
0	みさきちゃんなう。 大阪で君の名はだけみて帰る予感…！  身長差やばい https://t.co/UNCZk2kKa6
0	@anchun19sh @610msk0108 https://t.co/GQleAmmcVS
0	ばいばいみさきちゃん、まぁ、すぐ会えると思うの。 https://t.co/agsinIqiwv
1	写真見て思い出にひたる。。。 夏大委員やってよかったなぁ すべてがたのしかった！  あしたからは、日常だあああああ https://t.co/rpbYkxqdUP
0	@2658066de02e456 にほんかえってきたの！？おかえり！！
1	@2658066de02e456 おかえりりりり！！！無事でよかった！！楽しそうだったのに〜！話聞きたすぎる！！
0	@2658066de02e456 途中で帰ってきたんやっけ？
1	@2658066de02e456 ひょー笑 もったいな！！！ でも、、、ホームシックはわかる！！！ 無事で何より…
1	夏大会の準備、本番…打ち上げして、みさきちゃんに会ってなんか映画見て、大阪からかえってきてたびっぽのミーティングでて… すごい楽しい5日間だった…しかし、すごく長かった…笑
0	ほんっといいなぁ〜〜このかんじ！
0	@cl_hi かりんもきゃわちゃんロス…騒ぎたい…
0	RT @shousuke24: 【記事を書いてみました(^O^)／】 【旅に興味がある人🇨🇳】  今年もやります。世界一周の夢を叶えるコンテストDREAM。 初めて記事を書いてみたので興味ある方は読んでくださーい😂😂 https://t.co/YWUOhEZu4H  拡散してく…
0	魅力いっぱいなコンテスト！ 関わらせてもらってます◎  よんでみて〜！！！！  世界一周の夢を叶えるコンテストDREAM！今年も開催決定。｜株式会社TABIPPO https://t.co/gIa4AWTlfO #tabippo
1	@mo423ka ええええ！いいな！ほんとにいるんだ！
0	ていでん！！
1	@m1sato7 すごい…みさとさんとかりんも一緒の顔に見える現象起きないですかね…わたし的にはすごいお得なんですけど
-1	@m1sato7 難しい問題ですね…そんな日が来るかもしれないので備えておいてください…笑
1	@46ooer ラオス春いきたいと思ってるの！！自然最高だね！
0	いまから牛、、、、
0	@kirin_614o モー https://t.co/XZOVSYZMc6
1	かわいいわ、うちの子
1	動物感謝デー！篠田麻里子くるの！！すご！
0	RT @kansyaday: みなさん、お待たせしました！動物感謝デー2016垢始動いたします。 今年は動物感謝デー10年目にして初の地方開催！ その場所は…【福岡県北九州市小倉】 日程は…【11月12日(土)】 委員一同みなさんのご来場をお待ちしております。 https://…
0	ふぅ…ひさびさの12時間バイトつかれたぜぇ
0	海外行きたくてしょうがなくなってきた！！！！うずうずする！！！！！
1	@canako_0601 かわいい！
0	一人で4月は君の嘘みにいこうかな…ちょっと抵抗あるな、、、、みるけど
1	たべちゃんとはぜこ〜〜かわいかったぁ！！たのしかった〜〜 まぜそば美味しかった〜〜 https://t.co/ioah3xwpE0
1	@buel2836 まぜそばってこんなにおいしいんだね…
0	@agur25 えええ！まじですか！？かりんも岐阜にいますよ！！！！！😍
0	診療がないとこんなにもひまなのね、、、 明日からは集中講義、、、魚、、、 https://t.co/vBu8oJy8IN
1	中川さんすきすぎる〜〜 服のこだわりすごい！さいこう！
0	うける、、、、えっ？ 2年前、、、 願いが叶う提灯、、、 https://t.co/ILaHYy2hQF
0	@m1sato7 溺れるナイフもたのしみにしてます！
1	かりんは【ダリア】花言葉：威厳、不安定 強い意思を持つ人。人前では強く見せようとするが、実はもろく、こっそり涙を流すことも。しっかり者でリーダー気質。人への影響力が強い。向日葵の人とは相性がいい。 https://t.co/TAFgGTeWR6  ダリアってダリア(だれや)？
0	@naosb919 センス光るだろ？
0	@naosb919 わたしって、こっそり涙流すらしいよ
0	@naosb919 割とあってるよね。なおさんも人に染まらないもんね。 なんでわかるんだこいつ。 なかなか、かりんのことわかってくれるひといないのに
1	@smjruzoo55 @2658066de02e456 @naosb919 けなげ、、、、常に感謝を忘れないところ素晴らしいと思います！
1	ほんまさんへのしげるのお土産おいしい。東京ばなな。ありがとう！
0	@ponpyyyyy 買います。
0	@gororinn48 カセサート！大学の教育の友達留学してます！！！！
0	@gororinn48 獣医じゃなくって教育の子です！一年留学いってます◎
0	@ponpyyyyy ハマったら抜けられなくなりそう、、、 スロギー化計画。
0	@gororinn48 キャンパス何個もあるんですか！！
0	💫✈️BackpackFESTA💫✈️  今年は名古屋でも開催します！ 日本最大級の旅イベント！！！  ホームページがステキです❤️ ぜひ、いっかい開いてみて〜  https://t.co/Khzuv9oeNC https://t.co/4KHKRgrzxG
0	RT @shiminao: 【RTお願いします！】BackpackFESTA2017を全国6都市で開催！世界を夢みる若者へおくる日本最大の旅イベントが今年はリニューアルして開催！TABIPPO https://t.co/Oq9UoAfs5u #tabippo https://t…
0	RT @shiminao: ちなみにBackpackFESTA2017のロゴを作ってくれたのはTABIPPOがいつもお世話になっているスーパーデザイナーの @yoppy445_26 です。感謝！ このロゴでステッカー作って配ります！ #tabippo https://t.co/…
1	塾講のアンケートで満点もらって、、、 子供は先生のこと大好きみたいです…って泣くよ！！ 先生になる人の気持ちがわかった！ うれしいわ、これ！
0	@kirin_614o 行きたいってひと！連絡ください💫割引できます◎どの都市でもおっけ〜！
0	@anchun19sh してるのぉ…ついに手を出した
0	@anchun19sh なんでお金がないんだろう
-1	@anchun19sh びんぼう
0	@itsuki37 ぜひ！！！！！
1	@anchun19sh どれだろう。あふれてるかな、うれしい
0	明日、魚病学のテストだからお寿司食べてきた！！受かる気がする！！
0	べんきょーう！！！！ハイヤッ
0	魚病のスライド重すぎてダウンロードできんのやけど！！！は！！！
1	食べる分には肉か魚かって言われたら魚がすきだけど、、、  牛かグッピーかって言われたら絶対牛の方がかわいいし大好き。  やる気おきない！！！よ！！！
0	@cl_hi あいたい！！！
0	てすとおわりー！！！
1	@tajima_kaeru 一緒に帰れてたのしかった！よっ！
-1	明日からの三連休楽しみすぎるけどその次のテスト怖すぎ〜 いまから、きゃわちゃんにあうよー
0	@naosb919 かきんのついしだよ
1	たまたま、きゃわちゃんと同じタイミングで名古屋いて会えた！！たのしかった〜かわいい子！ https://t.co/4gGCb2sYG1
1	RT @tabippokei: 【名古屋初上陸】 【日本最大の旅イベント】 【海外や旅行好きなひと必見】  去年まで3都市でしか展開されてなかったTABIPPOが主催する一大イベントが  今年6都市に拡大！！ しかも名前がBackpackFESTAとリニューアル！ https:…
1	@cl_hi かわいい写真やん、、、ありがと！たのしかった！
0	@cl_hi トプ画にしよっかなぁ
0	@cl_hi 採用！！！！！
0	@cl_hi 小顔効果かな、、、、
0	@cl_hi 可能性は無限大だね
0	@taruchance202 いってらっしゃい〜😄❤️
0	RT @TABIPPO: WEBサイトに訪れる度に変わるTOPページの絶景と言葉をお楽しみください！ https://t.co/30y4zn0yku https://t.co/xWfRbQjRVM
1	軽井沢！なう！別荘！  だんしぃーが買い出し行ってて、なおとかりんでごろごろしてる、幸せ
0	しかし雨やねん
0	今日もバーベキュー！ https://t.co/AOfgSQqV68
0	さっむ https://t.co/rVI24D3WaY
-1	@agljoe17 避暑ってかめちゃ寒いんだけど！
0	@agljoe17 寒すぎ、、、、布団かぶってる〜 旅行なうやねん 月曜の夜！いける！
0	@agljoe17 え、いつ？かえっておいで
0	楽しい3日間だった〜！！！ TABIPPO合宿からのいつもの人たちと軽井沢！サイコー！！  顔入れ替えたやつ変、、、笑  明日からインターンがんばるぞ！牛！ https://t.co/ve1pPHpdTM
0	@naosb919 かりんの誕生日みたいな写真気に入ってる https://t.co/c8Rvk48h6w
0	@naosb919 やっと20歳になりました…  うそでえええええええす！！！！
-1	うそでえええええええす！！！ めちゃいいたい。しんどい
1	RT @naosb919: 昨日とおととい、、 しあわせな誕生日でした♡ 最高におもしろいこのひとたち☺︎ だいすき https://t.co/vntdaaxiG7
0	@naosb919 でもいう機会なさすぎる…ツッコんでくれる人もいない
0	@naosb919 インスタはオシャレエリアだからだめだよ、、、、
-1	@naosb919 でも、わたし以外、冷たい目でみてくるよ
0	今日も一日がんばるぞー！！
0	@hashimotto0228 なごや！！！やん！
0	@hashimotto0228 なに！！久しぶり！！やん！！！いつまで！いる！の！？！？
0	@hashimotto0228 すぐかえっちゃうのね！！！ 次帰るとき、おしえてよ！！名古屋飲みしよ！！！
0	@hashimotto0228 ね！ん！ま！つ！ 楽しみにしてるよ！！！
-1	くるま壊れた、、、  ほんとでえええええす
0	なんでいま！くるま！壊れんねん！！  あしたもインターンやん！！！ 6時40分のばすやん！！！
0	@en_3737 お家帰れた！びびったよね？ゆーみんもかえれた？
1	@en_3737 よかったよかった！たぶん直るとおもう！
0	@m1sato7 ヤダヤダヤダあああああ
1	インターンおわり！！！ めちゃ楽しかった！ もっと勉強しなきゃって思ったし、直接いろいろ聞けたことでなんかずっと考えてたことが解決された！  成長できたとか言ってもまだまだペーペー😭がんばろ、、、、  とりあえず、牛かわいいわぁ！
0	@setun61 おかえり！！！
0	@mipochi0326 みほちゃんもノバいっとるんやんね！？
-1	@mipochi0326 ううん！ちがう、いつもばらばら！いついるのー？？
1	@mipochi0326 私もそれくらい！ ひちじらへんが多いかも！
0	@FkkMx 日曜の夜とてもしたいです。
0	@FkkMx ありです…ジョイフルでもありじゃない？24じかんだよね、あそこ！
0	@494869Conan めちゃみたいやつ！
0	@FkkMx そこにしよ！！たぶん、オールはむりだけど！！できる限りがんばる！
0	@kirin_614o ワタシワリビキデキルヨ
0	ちょっと勉強しなきゃいけないよ
0	@naosb919 わかる、、、めちゃわかる！ご飯食べに行こ
0	@naosb919 まじでぇ怒り見てご飯食べに行こう、、、、10月入ってからの水曜、、！
0	メディアコスモス、スタバデビュー！ひゅーひゅー！
0	かきんのみさとさんの授業プリント神やん、、、 まとめてあるのも一緒にいれてくれてる、、、かみさま〜❤️
0	@naosb919 なおさんいたの？あの〜えっと〜なんか桃味！桃になるやつくださいって言った。
1	@naosb919 とってもおいしかった！さすがスタバ！よっ〜よっ！
0	岐阜大学のミニプに貼ってきた〜岐阜担当！ https://t.co/NuQx93S1l1
1	楽しすぎたわぁ〜 ラフティングの写真見るの楽しみ！！！  明日、追試なかったらもっと最高。  目ちっさ、、、、！ https://t.co/yrNJO4Q8F3
1	@kirin_614o みつきのかわいさがこの写真では伝わらない、、、、自分もっとちっさくうつればよかった、、、
0	てすとやだやだああああああ
1	@__oOo__oOo__ ちゃんとお家帰れた？？めっちゃたのしかった！みつきいてよかった❤️また、あそぼ！
0	RT @tabippo_tyubu: 【🍻TABEER、10/8静岡初上陸‼️】  ビールを片手に 旅について語りましょう✈️  ✔️旅をしたことない方 ✔️お一人様での参加も大歓迎！  👇お申し込みはこちら👇 https://t.co/8V84lxRS12 https://t…
0	むむむ、、、 後期からはちゃんと勉強もがんばるっ！ 毎夏休みいってるなぁ
1	まぜそば食べたい気分、、、すごいそんな気分。
0	RT @TABIPPO: 6都市Twitterスタート♪ ■東北(@tabippo_tohoku) ■関東(@tabippo_kanto) ■中部(@tabippo_tyubu) ■関西(@TABIPPO_kansai) ■九州(@tabippo_kyushu) ■沖縄(@ta…
0	バイト増やしたいなぁ 増やしたら死ぬかなぁ 死なないけど留年しそうだなぁ
0	つかれがとれなーい！！！！
1	あした、ちゃんと手術した牛元気だといいなぁ、、、 元気でいて〜〜お願い
1	@setun61 切って縫っただけなんだけど、それですらつかれた、、、けどためになったけど、、、つかれた、、、牛かわいかった、、、❤️
0	@setun61 あれ？岐阜にいるのに、、、三重までにおう？すげーな、、、フェロモンやもはや
0	@chisato0816 え！これは！？もしかして！カンボジア！？
0	@chisato0816 いや、、ベトナムやったっけ！？ここといっしょかな！？ https://t.co/ABDBeEm1xw
0	@chisato0816 そうだ！いっしょだ！ 珍テーマパークだよね笑
0	MEGUMIめっちゃ綺麗や〜〜
1	@JJ6002xia_tvxq まいまい、ぜんぶ可愛いよ❤️
1	恋する豪華客船ってなんやねん！！！
0	@JJ6002xia_tvxq 写真またたくさんとろうね😄❤️
0	@JJ6002xia_tvxq stussyあれしかもってないヨ！笑 こんどまたきてくね！❤️
1	RT @tabippo_tyubu: 【過去のTABEERの様子🍻】 毎回たくさんの方に参加いただき大盛り上がり😊 お一人でも大丈夫。  旅というテーマで多くの人と繋がろう✨  次回、東海初上陸‼️10/8静岡開催です。 https://t.co/8V84lxRS12 http…
0	iPhoneの画面割る夢見たわぁ〜〜あっぶね
0	くり https://t.co/kr3VxzyE8B
0	🎉DREAM/WORLD🎉 募集えんちょーーーーう！！！🗿🗿 まだまだ！迷ってる方！この機会にぜひ✨  https://t.co/wRDfxfrDBG  割引できるよー◎ https://t.co/4nKliUNQrt
0	夏大会、交流企画班、、、 最後のSkypeミーテ😭😭
0	夏大会、、、おわった、、、、😭😭
0	@kaito_fml747 野村周平きたことあるの！？すげ！！！
1	@kaito_fml747 すごー！東京？いいなー
0	@kao_369tea がんばれええええ！笑
0	@kao_369tea 気をつけて帰るんだよ！またミーティングでね！！！
0	RT @TABIPPO: 最優秀賞は世界一周航空券や賞金30万円！2つのコンテストが開催 | TABIPPO https://t.co/D2OrH1z7R2
0	@ZHbOCEUelfddffB や！ま！ざ！き！け！ん！と！ すっかりわすれてたたたたたた！！！
0	@ZHbOCEUelfddffB 坂口くんね！！！DVD買ってあるから今度ゆっくり見ることにした❤️
0	ダンス！！！！やらなきゃ！！！ 置いてかれる！！！！  来週までにフリつくる！来週まで！来週！来週！！！
-1	ケーキ屋さんで嫌いなものはございませんか？って聞かれて きゅうりです。っていうボケを思いついた。
0	@kirin_614o いみわかる？
0	@naosb919 はぁ、、、ばかかよ
-1	@naosb919 だ、か、ら！ ケーキの盛り合わせみたいなのでさ、店員さんおすすめのをもってくれるのがあるのね、そのときに苦手なものはありませんか？ってきいてたの！ ケーキだからさ！いちごとなメロンとかいうじゃん？そこをあえてのきゅうりですっていうっていうボケじゃん。
0	電池ないわ〜〜
0	@cookinako えいえいおー！
1	いちろくじょしかい楽しかったぁ〜〜 ひさびさにこんなちゃんと先輩後輩と話せたっ❤️ 岐阜大獣医大好きだ〜〜 あかね！企画ありがと〜〜！！！ 変顔の写真あげたいけどやめとく！笑 https://t.co/aQpEFtuG8W
0	@naosb919 デフナルヨ
0	@naosb919 いちねんせいにあの時代デブの写真見せたことおこってるの？ねぎあげるから許して
0	@naosb919 ねぎは万能だぞ！
0	本田翼かわいすぎぃ
0	@m1sato7 みさとさん、、、😂❤️セロトニン…！！！
0	ふぅ
0	ちょこにわたしの勉強用のかわいいノートにおしっこかけられた！！！くそう！！  野菜ジュース飲みたさに、ノートを床に置いたままでたのがだめだった！！ 勉強する気失ったわ  犯人、、、、 https://t.co/POqhk7xiso
0	なんなん！？おしっこて！ダメージでか
-1	しつけできてないわたしが悪い
0	鳥大の先生イケメンや
0	寒気がやばい、、、、頭いたい、、、震える
0	ネヨ
0	@rad_mnm あれ、わたしも風邪気味！おそろ！
0	ゼミの発表の前日ってどうしてこんなに震えるんだろう、、、、 寝たい、、、、ぶるぶる 寒気、、、、
1	ゼミとかいう自分かっこいいわ〜〜えへへへ
0	@rao__u そう、研究室にはいってるからねぇ〜〜忙しいよ？ほんと、いまのうちにあそんどきなね〜〜笑  うそ、、、ぎりぎりまであそんでてこんな前日に風邪になりながらもがんばらなきゃいけないの、、、こんな先輩になっちゃだめだからね、、、、😭
1	@cl_hi そんな気がする、、、、つら、、、、あしたもう高熱だったらいいのにっておもってる
0	RT @tabippo_tyubu: 【Instagramもチェック！】 TABIPPO学生団体スタッフが運営するInstagramでは、世界の絶景や旅の写真をエピソードとともに紹介しています🌏💕  👇👇👇Check👇👇👇 https://t.co/13sFGTHXBD
1	@rao__u ありがと！！元気でたよ！
0	@cl_hi ばかじゃないもん！！！
0	あっさいきがする
0	お腹痛い〜早く終わって〜
0	RT @TABIPPO: ブロードウェイでミュージカル！最高の席を80%引で観てきました | TABIPPO https://t.co/IQzyDwKLwT
0	勉強、勉強しなきゃ、、、、
0	RT @blue_aoi: 任せると言っておきながらあとから文句を言う人の帰り道にうんこを敷きつめておきたい。
0	明日テストなのすっかりわすれてたなぁ あちゃー いえかえって、ちょこおとで勉強しよ。 https://t.co/dVq3lWkCd3
0	岐阜のマチュピチュ！ 知らなかったいってみたーい！ https://t.co/dIXpS2K7eM
0	@mayuminoyu え！いこ！クルマだす！
0	@mayuminoyu 行き方リサーチする！緑のうちに行きたいなぁ、、、❤️
0	@mayuminoyu @coconut_exo まじ調べる！紅葉もよさそう❤️
0	わたしは…山だなぁ、、、！ https://t.co/0bcbuSn1sL
0	まぜそば食べたい カレー食べたい
0	RT @tabippo_tyubu: Happy World Smile Day〜😆🎉💓  #WorldSmileDay #世界スマイルデー #tabippo https://t.co/A2K22tTTZP
1	RT @MikiKmmit: 10/29 （土） 長野在住の方 長野近辺にお住みの方 予定空けといてください。  きっといいことがあります‥‥‥🍻  #拡散希望 #拡散希望 #拡散希望 #tabippo #拡散希望 https://t.co/diCOf49S4x
-1	共用試験おわりにどこいこうかなぁ〜〜ってかんがえてばっかりいる、、、 共用試験、、、、落ちたら留年、おそろしいわぁ
1	ふくがほしいいいいいいお
1	RT @tabippo_tyubu: 【TABEER静岡🍻中部初開催！】  自己紹介からスタートし、私は誰でしょうゲーム、TABINGO、フリートーク、全て大盛り上がり🙌  世界一周経験者2人の参加もあって、世界各国の話にみんな興味深々。  次週は三重！みんな集まれー🍻  #t…
0	うんこトラップ◎引っかかった！
0	じょな、、、、もう、きみはちっちゃくないんだよ、、、 遊んでるつもりだろうけどあざできるよ、、、？
0	ワクワクがひとつ増えたっ！ テスト前だけど、、、うーん！めちゃがんばるぞ！
0	@mayuminoyu はいはい！参加！
1	RT @koredemo: 「日本女子大学を本気で変えようとした話。」 “世界一周のために、バイトして貯めた費用は160万円。 そのうち2/3以上を、日本女子大学のせいで手放すことになるとは思ってもみませんでした。” https://t.co/TQpgEDX3id すごい行動力…
1	RT @tabippo_kansai: 【会いに来てくれるイベント】 【次は、あなたの元へ】  あなたの街へ TABEERがやってきます🍻！ 旅好き同士で交流できるとっておきの飲み会！ お一人での参加も大歓迎🎉  詳しくはこちら👇👇 https://t.co/f6gQjVak0…
0	みんな〜〜！！  締め切り間近！あと10日！ 迷ってる人！一歩踏み出して応募しよ！👻👽🤖  #tabippo  https://t.co/bRpnQFcPni
1	ダンスめちゃ楽しい〜〜 くたくただけどめちゃ楽しくなってきた！！！！
0	くたくたすぎて、車には乗ったけど、エンジンかける体力なくてケータイいじってるかえりたーい笑
0	絶望の渋滞
0	RT @TABIPPO: 【締め切りまであと9日】世界一周コンテスト「DREAM」過去ファイナリストインタビュー https://t.co/xvYWOu63PA
1	1年半ぶりぐらいにバレー行ったけど、、、あれ？わたし！上手くなってない！？楽しい〜〜！毎日運動してる！
0	あと！9日！ いまなら間に合うよ〜〜🙌🙌🙌🙌 https://t.co/deJgCmVCsf
1	@canako_0601 すんごいいいね
0	@canako_0601 ぜひダブルデートしましょう
-1	@smjruzoo55 @canako_0601 佐藤健もすきなんでみほさんと佐藤健がいちゃいちゃしてるとこ見たくないんで無理です
0	@canako_0601 @smjruzoo55 しましょう、、、夢の中で、、❤️
0	あと8日！毎日まいにち！こいつなんだよ！って思ってるかもしんないけど！笑 一回みてみて！！！  https://t.co/zqkv54e4Ju
0	45分からやとおもっと
0	2限の時間間違えた、、、ちこくや、、よねんせいなのに
1	名古屋でも旅大学するよ〜〜！！！ カメラ好き必見！ https://t.co/rlODegFzey
0	がめんわれた！くそ！
0	牛がエマージェンシー！
0	静岡、三重、、、 次は長野でやります、TABEER！ 長野にいるひと！長野に友達が居る人！リツイートしてください！！！ https://t.co/ORMZiuOP3t
1	うひょー！！！見たい映画多すぎる〜〜消化できない〜〜
0	みて！わたし！笑 https://t.co/drUoV1xgBB
0	マネージャーしにきた ルール知らない https://t.co/VYF3EG5rcH
0	あと、6日、、、、！？！？ いっそげ〜〜🐎🐎🐎🐎🐎🐎  かりん割あります⭕️ 興味ある方、わたしまで！  #tabippo https://t.co/IKhrfJSo10
0	ぴよぴよ
1	考え事最近多い〜〜ぴよぴよ🐤🐤🐤🐣🐣🐣🐣🐣
0	@FkkMx いまから大学行こうと思ったのに〜〜大学方面？？
0	@FkkMx しらなーい！なんだろ！
0	@FkkMx 行かなきゃー！
0	@32Minim 天才！
-1	ねこのけんかにまきこまれたわ〜〜くそう
1	セルビアで東欧美女と映画に行くためのたった5つのステップ - ぼくろぐ https://t.co/609S2T58N9  めちゃおもしろ〜笑 男子！金髪美女ワンチャンあるよ！！チェケラ！
0	@setun61 ワンチャン🐶
0	@taruchance202 なになに！？なに？！！！！！なに！？！？
0	@taruchance202 ひゅひゅー！！！
0	@taruchance202 語りましょ！女子会女子会〜〜⭐︎
1	TABIPPO 名古屋スタッフブログ第2弾！！！！  笑顔のかわいい19さいの女の子、ほたるのアフリカひとり旅😎 女子でアフリカ！？ひとり！？  気になったら要チェック👇 https://t.co/03JzRr3qR1
0	まぜそば食べたすぎる
0	バイト行きたくないなぁ〜〜🐥🐥🐥🐥
1	名古屋で旅大学〜〜 世界一周って意外と身近！？！？ 現役大学生が世界一周した話！  11/12！名古屋で！ 詳細は、ここをちぇっく！  #tabippo #旅大学 #世界一周  https://t.co/LzOJe8kBZL
0	@atsushi1221 乗っ取りじゃないです！はいそこのあなた！リツイートしてください！！！笑 🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥
0	@atsushi1221 洗脳じゃなーい！笑 そのイベントの学生スタッフしてます🐣🐣🐣🐣🐣🐣🐣🐣ぴよぴよ
