1	｢5つのポイント｣がリアルすぎる！  偽物の官製成功事例を見抜く5つのポイント なぜ｢コンパクトシティ｣は失敗したのか | 地方創生のリアル - 東洋経済オンライン https://t.co/Un4cHUd533 @Toyokeizaiから
0	RT @takuya727: バズるブログの書き方!「顧客視点」10ルール - MACHI LOG[マチログ] https://t.co/qK7tH5nwXy  「顧客視点」発想できていますか？セミア―などでもお話させていただいている内容をまとめました！
0	故郷群馬を「起業」の聖地に　JINS・田中仁社長インタビュー https://t.co/SDa3o9utxp
0	あとでちゃんと読む  星野リゾート代表が語る"観光産業"の今後 #BLOGOS https://t.co/CMwwG0ItKi
1	“バス旅番組”の面白さはバスの弱点のおかげ https://t.co/Clg1RN6jK6
1	RT @3t310k9: 「こんな田舎には何もない」と言っている地元の方々。本当は良いものがいっぱいあるのに、当たり前になってるから気づいてないだけなんだよ。
1	これからは安定していそうっていうだけで志なく大企業や公務員に進む人よりも、ベンチャーマインドをもって自分で道を切り開く人のほうが当たり前でイケてる世の中になってほしい。 自分もそう思って動きます。  https://t.co/xpjYKj6j8g
-1	明日は空家部会ですよー 僭越ながら発表させていただきます。 ただいま絶賛準備中！ #前橋　#空き家  https://t.co/ZyB4YYEuXD
-1	「別の街では上手くいってるから、では説得力の無い時代になりました。説得力のあるBecause を、複数の方を巻き込みながら見つけていきましょう。」 「考えて導出されるものではないと思うのですが、如何でしょう？理想なり哲学なり、その土地のもつ真善美が何であるか、探っていただければ」
1	確かに。正社員、終身雇用が当たり前ででなくなったのだから、社会保険の類も変わって然るべきなんだろうね。  財政再建は厚生労働省の解体から始まる https://t.co/JbAY46F3fE @JBpressから
-1	RT @shoutengai: みんな下請けで働くことが地方の活性化だとは思ってないだろうけど、大企業グループ子会社で非正規雇用中心の工場ができても喜ぶしな。チェーンのスーパーでもパート雇用が成功！とかになるしな。まぁ役所も国の下請けみたいな意識なこともあるしな。下請けではダメ…
0	RT @shoutengai: 大企業メーカーも今や製造部門は別会社化して久しく、非正規雇用中心の工場。そんな工場の時代でも工場誘致を目指して地方は補助金やら固定資産税減免などのインセンティブを配りまくる。そして何百人の雇用創出、と首長の手柄になるが、地域に何が残るか。差し引き…
1	RT @shoutengai: 圧倒的な力の差がある相手に決められたルールをもとに仕事を請けるってことは、相手は儲かるけどこちらは儲からないってこと。シンプルな話。
0	RT @shoutengai: 向こうが100万儲けて、地元にはうち20万しか支払われない。それを20万も支払ってもらってると思って満足する人もいる。しかし、それでは地域はいつまでも搾取され続け、余剰はなかなか生まれず、余剰を投資する資本が蓄積できない。
1	RT @shoutengai: 結果、自転車操業的な構造となり、いい人材は地元には定着せず、よって高付加価値(工業に限らずサービス分野でも同様)産業も作れもしないし、来もしないし、つまりはいつまでも発展しない。
0	RT @shoutengai: 問題は下請けで満足する、それで足るを知るのだ的な発想で、貪欲ではなく、誤った身の丈精神。かといって、儲ける気もなく行政に大手と同じような商業施設などを立ててもらうみたいなタカリ体質の民間になってもしょうもない。極めて精神的な適切な自立なくして、健…
0	東京に出て最初に見たダイエーが碑文谷のダイエーだった。なくなるんだね。。。  ダイエーの代表店舗「碑文谷店」41年の歴史に幕（テレビ朝日系（ANN）） - Yahoo!ニュース https://t.co/04hyUFjmB2 #Yahooニュース
0	【広瀬川の河辺でまちを見守ってきた家】... https://t.co/7ql53qX02S
-1	児玉さんの言葉、重みを感じる。  自分の給与を決めるのは難しい｜mitsushi｜note（ノート）  https://t.co/Dcj4RnIFS0
1	メモ 移住に関して「中高年は支援体制を若者は夢の実現の可能性を気にする」  移住希望地ランキングに異変、地方を目指す若者世代の実態｜『週刊ダイヤモンド』特別レポート｜ダイヤモンド・オンライン https://t.co/5ZU9nn6Ej2 @dol_editorsさんから
0	↓ってことは、どういう人に移住してほしいかで、戦略は全然変わるわけですよね。「いろいろな人に来てほしい」ってアピるのは誰にもささらないわけで。マーケティング的には至極当然ですが。
0	6年前、（社会人として）初めて出てきた東京で、しばし滞在したのは東急ステイ。 今夜は隣のカプセルホテルにお世話になってます。 ホテルの相場、ホントに上がったね～ @ Ikebukuro Tokyo https://t.co/BJPf5Cot0a
1	RT @shoutengai: 地道にやってる人の横で、予算使って派手にやって地元紙に取り上げられたりする人がいたりすると、人間だからなんか焦りとか持ったりする。向こうのほうが評価されているような錯覚に陥る。しかし、それはあくまでメディアなどの評価であって、市場の評価とは違うの…
0	ほぉ  全小中高に無線LAN　電子教科書に対応、20年までに：日本経済新聞 https://t.co/aVsLosRISv
0	久々に乗ったー SFCに行くとき以来かな？ #神奈中 #神奈川中央交通 #保有台数日本一 のバス会社になったんだっけか @ Machida, Tokyo https://t.co/2mcr2TgV3b
1	こんな時間からですが、仙台へ。 初めてJRのダイナミックパッケージを使ってみました。 お得だし、旅程表をPCで出力できるのはスバラシイ。知った方のお名前が書いてあって驚きました。笑 #東北新幹線… https://t.co/mKzWOAWSoA
1	「はやぶさ」と見せかけて「こまち」に乗ってます！笑 懐かしいぜぃ。 @ Utsunomiya Station https://t.co/7ehxOILOnz
0	来年にはガラケーが生産されなくなります。... https://t.co/DEsjWfZ8ZQ
1	大人の修学旅行を一緒に企画した「武鑓恭平氏」がJTB企画の旅のアイディアで大賞【すごい友人紹介】 https://t.co/147gOqsJou
0	とりあえずホテルに着いて見てます！ #ゆとりですがなにか
1	ゆとりモンスター以上にモンスターペアレントって、本当にこんなにすごいの？ とんでもない時代じゃ。 #ゆとりですがなにか
1	松坂桃李、三枚目の演技うまいね。 #ゆとりですがなにか
-1	先日の「空家部会」の話を書いていただきました。 仰々しく理事長と書かれると恐縮してしまうのですが、前回の小淵... https://t.co/IGPwhxXHTu
0	これ、パワハラですか？ いえ、正論です。  そうやって正論をちゃんと言えるようでいたいね、マジで。 #ゆとりですがなにか
1	観光のゴールは移住。東京も楽しいけど大山町はもっと楽しい。佐々木正志さんの熱量がすごい！ - ノマド的節約術 https://t.co/LuxJyPvvfg @peter0906から
0	RT @shoutengai: 2013年の全国の空き家数は819.6万戸(*3)で、住宅総数(6千62.9万戸)に占める比率(空き家率)は13.5%／全国・主要都市の空き家数と空き家率の現況-「平成25年住宅・土地統計調査」の分析-（ZUU online） https://t…
0	RT @TrinityNYC: 日本語のボランティアは「無料」の意味で使われますけど、NPOは運営されてる組織。組織の維持には金が要り人員動員にはトップダウンの指揮がいる。それがないと続かない。よく聞く日本ユニセフ批判(100%届かない、など)はトンチンカン。 https://…
0	RT @shoutengai: 未だにNPO法人がお金取るだけで反応されたりするっていうしな。。。NPOだって法人だからそれを維持するためだけでも経理もしなきゃいけないし決算もしなきゃいけないわけで、コストがかかる。そこに職員を雇って働いてもらうためにはその給料も払わなきゃいけ…
0	RT @shoutengai: NPOと会社の違いは出た利益を株主に配当するかしないか。NPOの場合には出た利益を株主に配当せず、その分サービスに再投資をしていくと言うサイクルを作る。さらに社員のみならずボランティアを組織し、意義に共感してもらうという努力をする。
1	RT @shoutengai: だから非営利組織の経営というものも企業同様に極めて難しいもの。単なる道楽のような社会活動だと思われたら大きな間違いなんですよね。けど、単なる好きでやってる無償活動みたいな見方をする方も未だ多いのもまた事実。
-1	まったくですね！ 「学生」とか「若者」を、ケツを拭かない大人の願望のために酷使してスポイルしちゃダメですよ！ https://t.co/u6XnDkxrrb
-1	RT @shoutengai: 普通に学生時代から店やったりしてる人はいるわけで。特段なぜにこの手の話には大学やら自治体が支援をするのか。そもそも商売やった事ない大学やら自治体が支援っでできるの？と。それはなんか施策のための学生の不当動員ではないのかと。ちゃんとバイト代くらいは…
-1	RT @shoutengai: 学生カフェだろうと、コミュニティカフェだろうと、カフェはカフェ。客からすればしょうもない店にはいかない。調理の食品衛生から、接客などちゃんとしたカフェでオペを学んでからやらんと話にならない。とある学生カフェでサンドイッチが1時間かかったりしてたの…
1	震災後、最後まで不通になっていた区間を進む。路盤はかさ上げされて新しくなっているけれど、まだ更地も多い。 #仙石線 #仙石線全線開通 #東松島市 @ Nobiru Station https://t.co/nRkKgmFfHA
1	束の間の仙台でしたー 早いけど、両毛線で帰るにはこれが終電(&gt;_&lt;) @ Sendai Station https://t.co/Q9VEgEyD50
-1	小山駅の両毛線って、なんであんな変なところにホームがあるんだろうね。
1	メモ。 僕の現実はもっと酷い(^-^;)  協力隊3年目(2015年度)の家計簿の収支決算を大公開。協力隊卒業後の2016年度は年収100万、年支140万を予定。これが僕の現実や。だけど自由に楽しく生きていくよ。 https://t.co/dmnrFTEhdl
1	メモ  石山恒貴さんインタビュー|2枚目の名刺”が若手を育て、シニアを活性化。楽しく学ぶ「パラレルキャリア」の人材育成効果とは（前編） - 『日本の人事部』 https://t.co/25bPJdJoOX @jinjibujpさんから
1	カリアゲJAPAN、おもしろそうなサービスが始まりそうですね。 運営は株式会社あきやカンパニーw https://t.co/kxV9XruFJ5
1	わかりやすい！ 頭の使い方、身の振り方の参考にすごくなりました。  リーンスタートアップで失敗する18のパターン https://t.co/wTG3A16IQR
0	「公益通報者保護法」～告発者の4割以上が報復行為を受けている　罰則なしで、訴えるだけ損な法律の不備～（日本の人事部） - Yahoo!ニュース https://t.co/9QNjLJ4A3Q #Yahooニュース
0	やっぱりマイノリティなんだろうね。  “’天才肌の起業家’が陥りやすい罠” by @etomiho https://t.co/MM9K8bPS4y
0	ローカル発のイノベーション、グンマから！  町のパン屋を変えた「冷凍パン」ビジネス　全国1000店に顧客拡大 https://t.co/UCUNUrxzKe
0	やっぱり北関東で比べてしまうのね。笑  データで見る群馬県　日本一の自動車普及率、北関東競争力比較 https://t.co/k429zGiDNq
0	メモ。キュレってパブる。  潜在市場は数億人？　群馬発、コンテンツキュレーションサービス https://t.co/j2gYokJpSP
0	低迷する観光業、とも。  揺らぐ「ものづくり県」次の一手は？　群馬の強みと弱みを分析 https://t.co/jGLntojPyr
0	メモ。  集客力NO.1の民営博物館　館長は「週一出勤」でアイデア創出 https://t.co/k8HUcixrzh
0	メモ。  日本の「ラフティング」生みの親が語る、観光ビジネスの創り方 https://t.co/1GogjT7XfI
1	倍盛りのミートソーススパゲティだってー メニューの写真のほうが多そうに見えたよ。笑 #ガスト #メガ盛り #テラ盛り @ Maebashi, Gumma https://t.co/Bxj5aRHoXZ
0	金ないという割りにはこういうところは節約しないのですね、群馬県。  海外出張費、舛添氏が突出　本紙全国知事アンケート　「１泊１０万円超」東京のみ（産経新聞） - Yahoo!ニュース https://t.co/TjYcKwpaDz #Yahooニュース
0	メモ！！  【まるで辞書】探したいWordPressおすすめプラグインがすぐに見つかるページ【厳選38個】 https://t.co/yo1LVrRyAU @Junichi_Santaさんから
1	これもメモ！！知りたかったところ。  WordPressでの簡単な表（テーブル）の作り方！さらに超サクッと色まで付ける方法 https://t.co/FKi9K0McsD @Junichi_Santaさんから
0	「興味あり」というよりは「運営者」なんですけどね(^^;)  6月25日（土）にコワーキングスペース・田舎フェで、こんなイベントをやります！... https://t.co/sRwAX4z2N9
0	オイシックス、買い物難民向けサービス「とくし丸」を買収/3年後、とくし丸の年間流通金額100億円を目指す https://t.co/SWnkzGstHy @PRTIMES_JPから
0	メモ！  今年、地元カンパニーは3つのことをやめた。｜mitsushi｜note（ノート）  https://t.co/ouNMSGRq4l
0	だいぶ踏み込んだね。 いなかでのホームステイ型民泊も開業しやすくなるんだろうか。  民泊を全面解禁、住宅地で営業認める　政府原案：日本経済新聞 https://t.co/M7xIMulTOJ
0	群馬イノベーションスクール同期の挑戦です！ 是非ともご一読を！！ https://t.co/Tw2EeBaxOV
1	「選ぶなら死に近いほうを」借金数百万・メンバー解散・サービス閉鎖の死の谷を越え、満足度98％・3,000人参加で拡大中のTECH::CAMPに至る軌跡（株式会社div 真子 就有CEO）【festivo起業家インタビュー】 https://t.co/R7jlHuggI6
1	自分がもらったわけではないのですが、NHKからいただいたお土産のクッキー、完全オリジナルみたいです。 @ Maebashi, Gumma https://t.co/c1vsMAClYr
0	世帯の27％って、そんなもんなの！？ https://t.co/WBtdv5ypBX
0	「まちで闘う方法論」読了。土曜の夕方から一気に読んだ。ヒアリングやワークショップではなく原因を自ら発見し因果関係を整理するという下りなど、このまちの担い手の現状から見れば「目からウロコ」の連続じゃないかな。
-1	「県庁所在地は安泰か？」 思考停止中の某県庁所在地市職員さんや、耳障りの良い発言ばかりをされるリーダーには、課題図書にしたいくらいです。というか、この本を知らないようなアンテナの低さではそもそも困りますが。 #まちで闘う方法論
0	四国会社のこの数字を見ても北海道会社がいかに厳しいか分かる。  純利益は38億円、利用者は微増　各線区の利用者数も発表　JR四国 | 乗りものニュース https://t.co/KgWgN5MDDD
0	この減り方、、、  2040年に40万人に増やす目標の高崎市、30万人にとどめる目標の前橋市。。。 @ 高崎シティギャラリー https://t.co/YdTApz7AoC
0	↓こういうのって、商店街ににぎわいを、とか 、駅前ににぎわいを、とか、音楽が溢れるまちに、とかとは次元が違う気がするんだよねー
1	相変わらず、「アンタがいいね！してる場合じゃねぇよ」って人に限って「いいね！」をいただく。
0	起業とUターンでっせ。  秋田が移住希望地８位、起業とＵターンが鍵 https://t.co/949s6r96nT #地方創生 @machi_logさんから
0	高崎で見つけました！ やっぱり鉄道の街なんですね～ 「か」関東と信越つなぐ高崎市 #国鉄 #上毛かるた @ Takasaki https://t.co/9VKo3RYat2
-1	ニンニク入れるだんべ。  小ラーメン、ヤサイ、ニンニク、カラメ、辛いやつ。 #二郎系 #グンマ #ブタゴリラ #豚五里羅Ⅱ https://t.co/G030EnVFgM
0	タイトルを微妙に変え、中身も続々と…  目指せコンプ！上毛かるた44枚の地を巡る「位置情報ゲーム」を作りたい！ | クラウドファンディング FAAVO群馬 #faavo https://t.co/x6ZBaMGnKr
0	スケールすることが全てではないーー起業する前に君が検討すべきたった3つのこと https://t.co/FkKDwi9bAW
0	「クラウドファンディング成立低くていい」運営語る地方創生 https://t.co/EK4MpwhGoO @asciijpeditorsから
0	メモ！ 今度のワークショップの参考にさせていただきたく！  パパ、スーパー戦隊は仕事なの？「スーパー戦隊と資金調達」(工藤啓) - Y!ニュース https://t.co/LGLLgDRT0N
0	メモ。  フェイスブック：「おじさん」が穴埋め？　１０代が４５％から２７％に減少 - 毎日新聞 https://t.co/HDj7FGrFsz
0	キリマンジャロで日本人がサービスローンチ、登山者とガイドをつなぐ「Berguide」 https://t.co/TZj20iiDmp
0	ここの松屋だけ、なぜかプレミアム牛めしを止めて普通の牛めしになった！ #松屋 #プレミアム牛めし #牛めし #値下げ @ 松屋 前橋三河町店 https://t.co/yfqiatU0GH
0	車こすっちゃった(&gt;_&lt;)
0	明日さっそく前高だぁ #いけいけ前橋 https://t.co/R3hziVLRCq
0	地元カンパニーの児玉さんのnoteをシェア。  地元に戻る前に何度かお会いする機会をいただき、その度に「まだ戻れないんですか？　チキン野郎ですね」と言われ。汗 どうせ戻るなら、リカバリーの効くうちに、ってホントそう思います！... https://t.co/ly92ErpEKt
0	ただいまFacebook講座やってるよ！
1	ただいまFacebook講座やってるよ！ ー 素敵な気分 場所: 前橋市市民活動支援センター https://t.co/fPYTgx57zF
0	https://t.co/eY6Mbj72mP
0	日本最東端「納沙布岬」で時間を忘れる https://t.co/dCsFMFGc9B
-1	歌丸師匠、卒業なんだね。 大喜利のオチが理解できない頃から、笑点といえば歌丸師匠だったけれど、今となっては回答者の姿を想像できないくらい、司会者がフィットしている。 50年間毎週テレビに出続けるような人って、今後出てくるのだろうか。
0	『白猫プロジェクト』と京都がコラボ… 普通では味わえない観光体験を提供　「私立茶熊学園2016～おいでやす、京都・白猫の旅～」説明会レポート | Social Game Info https://t.co/7pAfxqEKdK
1	こちらのCEO、高校の後輩らしい。 保守的で公務員率が高いとされる我が母校も、こういう選択肢が当たり前になれば良いと思う。 #いけいけ前橋   フードデリバリーを提供していたdely、動画レシピプラットフォームの構築を目指す https://t.co/2tJQPzYGih
1	RT @plusimage2: 結構鋭い記事。でもIT移住者にとっては良い傾向だね。～ 地域おこし協力隊より個人移住者が地元の人に褒められ始めた要因 https://t.co/AH0OVYOg8d
0	2度ほど運転しました。レンタカーで(^-^;) 一度はパンクというお土産付き。 集落に出たところの農家のご夫婦にホント、助けられました。 #酷道 #国道439 #ヨサク #四国 #高知 #四万十 https://t.co/9nKhj1HLiA
-1	RT @yogoren: 四国の酷道ヨサク。最大の見せ場はここ京柱峠ですが、ヨサクの醍醐味は、山をいくつ越えても延々と続く山道と、その合間合間に現れる集落。集落では生活道路として機能し、そこに暮らす人々との束の間の交流が、忘れられない思い出になることも。 http://t.co…
-1	RT @taka__satuki: 酷道ヨサク… いや国道439、見てるだけでものっそ怖そう危険すぎる っていうかホントすぐ飽きそう(^_^;)
0	「武蔵小山に住むとエンゲル係数が高くなる」 激しく同意します！ #ムサコ #武蔵小山 #目黒区 #品川区   だって！お外で飲む酒が！最高だから！武蔵...｜MKN TODAY - 武蔵小山の今日を... https://t.co/X6h0frwMMr #amebaownd
1	本日は『ブレインファーム』に20ポイント届けました！次のゴールまで残りあと2680ポイント。 ～ NPOを無料で簡単に支援できる！gooddo(グッドゥ) ～ https://t.co/hA9JzGb9VB
-1	［今だけ無料］借金まみれで苦しいとき、息子が突然言い出したこと。｜碇策行 @inacaba_tw  https://t.co/wZK9beD1Lf
0	石垣島といえばココストアだったのに、、、 沖縄カラー満開のお弁当や飲み物はファミマでも手に入るのだろうか？  ココストア８店舗閉店へ　６月10日まで https://t.co/lmM72hGQIb
0	メモ。  電通報 - 北陸観光の実態を位置情報データから見てみた―その1【NewsPicks×電通報】 https://t.co/fG6E35HgJZ
0	@kosuke_w おぉ、この間行ってたと思ったらまた行くのですね(^^) 楽しんで来てくださいな！
0	【「上毛かるた」ゆかりの地を巡るスマホアプリ製作にご支援を！】... https://t.co/DXEornAYt9
1	【「アサヒもぎたて新鮮白桃」モニター2,000名様大募集！】@asahibeer_jpをフォローしてこのツイートをするだけ！ https://t.co/gBFjeDDvuk #もぎたて白桃
0	@kosuke_w そうだったのね！？ 最近行かれたような気がしていました(^-^;)
0	@kosuke_w そうね(^^)
0	気が付いたらこんな時間。 なので、松屋で食べて帰る。 https://t.co/Lm5j5xphDs
0	志望理由なき「公務員になる」っていうのに負けた話。｜mitsushi324｜note（ノート）https://t.co/mXBIWORUCn
1	暑くなってきたので、これくらいのキレがちょうど良い。  https://t.co/AS4nn6IWJV #エクストラシャープ飲んだよ
1	本日は『ブレインファーム』に20ポイント届けました！次のゴールまで残りあと2300ポイント。 ～ NPOを無料で簡単に支援できる！gooddo(グッドゥ) ～ https://t.co/hA9JzFTz43
1	ハコよりも、ベーシックインカムの保障のほうがよっぽど、地方に起業家を呼び込めるかと。やるな、遠野。しかも遠野発のビジネスを求めるプロジェクトテーマを掲げ。  岩手・遠野で「ベーシックインカム」がもらえる制度がスタート（起業家限定）。 https://t.co/NtoNuhD1PI
1	2016年4月の出品者への支払い合計が100万円を超えた。まだまだだけど、嬉しい。｜児玉光史｜note（ノート）  https://t.co/2ha6XmFiQh
0	地元カンパニー児玉さんのnoteシリーズをまたまたシェア。... https://t.co/bn1goomvy0
0	ホントにその通りだわ～  同じ意味でも伝わり方が違う？観光客が知りたいのは「事実」ではなく「理由」！ https://t.co/zZtRzHa3Tg
0	TBS「Ｎスタ」の取材を受けました！ 今日17時10分頃からの「ホリダス」で放送される予定です！ #スマホの学校 #Nスタ #報道のTBS #堀尾正明 https://t.co/LdvjODNq4I
0	マネジメントのできないのを部下のせいにして「空自で鍛え直し」とは。若い職員をスポイルしちゃう人のほうこそ鍛え直されたら？ #ゆとりですがなにか  「ゆとり」市職員、空自で鍛え直し…３年目研修 : 読売新聞  https://t.co/JM1Lh0uQwc
0	メモ。  達人に教わるスタートアップ営業・PR・経営の知恵83 https://t.co/8R13smBV42 @asciijpeditorsから
0	【ランディングページを開設しました】  各地で空家、空きスペースの活用が広まらない理由の一つに、オーナーが地元にいないという点が挙げられています。... https://t.co/IsMzZWrQtK
0	今週末は慶早戦！ 巷で話題のこのポスターにも慶早戦バージョンがあるんですね〜  本当に辞書に慶早戦という文字がないのかと思って、試しにググって見たら、「慶早戦」は約21万件、「早慶戦」は約46万件がヒットしました。。。... https://t.co/bC9vabxwGV
1	毎日せっせとクリックお願いします！  本日は『ブレインファーム』に50ポイント届けました！次のゴールまで残りあと2030ポイント。 ～ NPOを無料で簡単に支援できる！gooddo(グッドゥ) ～ https://t.co/NzMyNLOQS5
-1	レスポンス悪いぜ、○○市役所。 協働事業というのは、下請けではないのですよ！ 分かっていらっしゃるのかな？？？
1	かっこよく言えば「来る者拒まず、去る者追わず」。でもリピート率が低くて、しかもレスポンスも悪いとなれば、何か期待値調整がうまくいってないとか、やり方が良くないとかの問題がゼロではないはず。ソーシャルな活動だからってそれで良いわけではない。ビジネスでは当たり前な発想だと思う。
1	「まちづくり会議」って名前ならば、老若男女ササった人みんな来て良いと思うんですよ。でも、「若い人が出てこないのが課題だ」と言って「若者会議」と名付けて、蓋を開けたら「若者」よりも、気持ちが若い人が多ければ、そりゃあ期待とは違うってなって来なくなるわな。
1	ソーシャルセクター向けの情報発信支援でSNS講座をやるとき、「若い人に活動を広げたいなら『口コミとチラシで十分』という発想は捨ててください」と言うわけです。けど本当は、そもそも「若い人を巻き込もう、若い人に与えよう」という発想から抜け出せないのがそもそもの問題。
0	@kofpop23 行ってないときに言うのもナンなんですが、あの場で出会い足が遠のいている人に聞くと出てくる言葉が百発百中でこのことだったんです(&gt;_&lt;)
1	@kofpop23 大事なことはその後のツイートに書いたんですが、今やってる講座の中で、やっぱり「若い人が」って話になるんでねー 今日はそんなにいなかったですか？
1	「○○市の多様な地域を多様なままその魅力を伝える」 ？？？？？？  これでまちづくりがうまく行ったら、これで移住者、来訪者が獲得できたら、苦労しないでっせ、ダンナ。
0	↓「多様性を尊重し残したまま」ということなんだろうとは思うけれど、「多様性」はそのままじゃ誰にもササりません。 多様性のどの部分をどのような人にどのような形で、って部分がマルッと抜けていませんか？ 多様性をアピるならばまずは、「いろいろな人に」とか「みんなで」から抜け出ましょう。
0	RT @sayomora_keio: 現在 九回裏終了 《慶9-4早》  慶應大勝利！！  #早慶戦 #慶早戦 #さよモラ https://t.co/RNeZ72U7XK
1	RT @sh_love821: 今日の野球の慶早戦は楽しすぎた\( ¨̮ )/ 若き血歌いまくり〜🎶 https://t.co/S56l6Hu68i
0	RT @un1corn_kun: 慶應9-早稲田4で試合終了！✨ 陸の王者は慶應だ！ 明日も13時試合開始だよ💪🏻 #華の慶早戦
1	ロキソニンで歯痛がやっと治まりました(&gt;_&lt;) 残タスクを明日の12時までに是が非でもやっつけます。その後、東京なので。 どうせ東京なら、本当は早くやっつけて慶早戦を見に行きたいものですが。。。
1	メモ。  月商300万円超のすごい八百屋「旬八青果店」が目指す未来 https://t.co/mfz0jlz9RZ @asciijpeditorsから
0	次の商品を購入しました：大久保 幸夫 『仕事のための12の基礎力～「キャリア」と「能力」の育て方～』 via @amazonJP https://t.co/OVAed541q5
1	RT @G_p_TAKU: 内野応援席入れなかったし負けたけど慶早戦楽しかった！ https://t.co/FBy2cL1YjS
0	今日は負けたんだ(&gt;_&lt;) https://t.co/3RWvDtaVGg
0	在高崎の早稲田OBのみなさんは、高崎出身東京在住の早稲田OBのみなさんと慶早戦を見に行ったらしい。学閥も絡むのでアレだけど、こういうことからイケてる若い人のUターンのハードルが下がるのだと思う。
0	山岸が店長とは予想通り！ #ゆとりですがなにか
0	初めて会った途端に「連携しましょう！」と言う人は信用おけない、と言うより、どんな思考回路をしているんだか。 ジブンで考えることをなくしていないか？ 連携が目的になっていないか？
0	メモ。  AirbnbとCCCが提携--「日本流のホームシェア」で地域活性化へ https://t.co/lxe6zHYtCs @cnet_japanから
0	RT @un1corn_kun: さあみんな慶應の応援席に集合だああああ！！！ #華の慶早戦 https://t.co/Z0knq1dviZ
0	https://t.co/5BJHDGyCfE
1	今日から6月、早くも2016年度が6分の1が終わってしまいましたが、NPO法人ブレインファーム【スマホの学校】は今週末、スマーク伊勢崎に行きまーす！... https://t.co/Jdhq7FRYVF
0	「スマホの学校」では日々親世代の方々とお話しするのですが、お子さんが自分と同世代だったりするわけです。  つい昨日も、... https://t.co/Qk1I0yLkTe
0	メモ！  家を貸して月収70万円！エアビーブーム、一瞬で終了の兆候…利用者の不満噴出 https://t.co/ho3g5q5Doz @horizontalから
0	セーブオン、セイコマ、ココストア… 知らないローカルコンビニが結構あるなぁ！  あなたの地元にもある？　全国ローカルコンビニ図鑑 https://t.co/A1I5D8DFi9
0	メモ！  最初に働く場所の選び方 - Chikirinの日記 (id:Chikirin / @InsideCHIKIRIN) https://t.co/mQcpuKvPy2
0	通訳案内士規制緩和で注目　日本発のガイドマッチングサービス https://t.co/R1dnB88T5F
0	「志」が世界を変える　『社会起業家』伊勢谷友介インタビュー https://t.co/nUAZS20aMA
0	これ、本当にその通りだと思う。 自分がどうなのか、というのは棚においても。  最初に働く場所の選び方 - Chikirinの日記 (id:Chikirin / @InsideCHIKIRIN) https://t.co/ZynSdbBFXa
0	↓32歳まで正反対の世界にいて、その後、下のような世界に急展開して、現在35歳。イケてる側のグループに入れているか分からないけど、、、  身につけておくべき4つの能力 １．リーダーシップ ２．生産性の概念 ３．マーケット感覚 ４．自分のアタマで考えるスキル
0	「東京の林業」だからできること 補助金頼み脱却への挑戦 https://t.co/SNpNtEG7ly #Yahooニュース
-1	地域再生で語られがちな｢絆｣に漂う薄ら寒さ B級グルメやゆるキャラでは活性化しない | 「若き老害」常見陽平が行く サラリーマン今さら解体新書 - 東洋経済オンライン https://t.co/Bsvk2wENhp @Toyokeizaiから
0	｢地域再生の進まない街｣が抱える残念な特徴 気鋭の経済学者が日本経済復活のカギを語る | 「若き老害」常見陽平が行く サラリーマン今さら解体新書 - 東洋経済オンライン https://t.co/SkiD9245nx @Toyokeizaiから
0	見た目のインパクト大なカレーブレッド。 カフェの中の二郎系やな～ #高崎 #カフェ @ CM2 CAFE https://t.co/GuF6x9AB8z
0	メモ。  「地元でないと結婚できない！」地方女子が就職で苦悩する理由は結婚にあった？(石渡嶺司) - Y!ニュース https://t.co/1wABVE18EF
0	RT @sea3182football: いよいよ明日、翠巒祭〜😊 みんな来てね〜 見かけたら話しかけて！w  2-5でやってるクラス展示にぜひ！ https://t.co/bTrhyK2nm6
0	RT @yusukeism: 今日は正田醤油スタジアムにてサッカー、明治安田生命J2リーグ群馬vs愛媛の試合MCです！頑張ります！！ https://t.co/OkQrGjy7Et
1	【速報】 不明男児見つかる　大和くんの発見時の姿がこれ　くっそ逞しい : ゴールデンタイムズ https://t.co/AYcUOlpqFw
0	目指せコンプ！上毛かるた44枚の地を巡る「位置情報ゲーム」を作りたい！ | クラウドファンディング FAAVO群馬 #faavo https://t.co/x6ZBaMGnKr
0	今日は伊勢崎のスマークに出てるんですけれど、狙ったわけではなく、写真のような出展位置です。笑 https://t.co/n624oGfhWC
1	一日激闘（？）の後のちょっと早い夕食。 コスパ最高の定食にミニもつ煮で600円。 #グンマ #伊勢崎 #あずま地区 #元セーブオン #テラ盛り #テラ飯 @ もつ煮ショップ https://t.co/p80jvjo7A4
0	前橋市で老朽空き家の取り壊しを行政代執行の見通し。 「対策」ではあるけれど、これは「活用策」ではないと思う。 取り壊さなければならないレベルにまでなる前に「活用」できるものは「活用」したい。 #前橋 #空き家 #空家 https://t.co/6SFULL73LG
1	RT @1010Melody: 友人が奇跡の１枚を撮ってましたびっくり!! 終わった後こむこむが「唇奪われた…」って口を抑えて報告してくれました とっても楽しかったです( ˙-˙ )  #翠巒祭  #ミスコン #ミス高高コンテスト https://t.co/AOvWjpGPLP
0	RT @gunmachan_cal: ぐんまちゃんダンス「ミンナノグンマ」高崎高校翠巒祭実行委員Ver. https://t.co/IwdLYsVihD @YouTubeさんから ※ぐんまちゃんも踊っています 第64回翠巒祭は2016年6月4・5日に開催だそうです。
