0	@xxxstardustbnt  よく胃腸炎なるよね( .. ) 薬飲んでゆっくり休んで( ¨̮ )
-1	またこの季節か。イラッとする。今年はさらに酷い。
0	さすが年末。 2日に1回のペースで呑み会(●д●)
0	お泊まりしてたあおいさん帰っちゃったから、 お弁当用にちっちゃいグラタン作った( ¨̮ ) https://t.co/bOrgXYosKo
0	今年はたくさんのサンタさんが来てくれました(Ŏ艸Ŏ) 心がとってもほっこりです♡ https://t.co/MUZx3o6fzm
1	25日の最後の最後にまたまたほっこり(*´∀｀) 素敵なプレゼントでした♡ Theyタクロースさん♡
-1	頭痛いし喉痛いし鼻水止まらない...風邪だ＞＜ でも今日は大掃除しなきゃなの。
0	風邪症状治らず...さらに嘔気出現。 明日風邪薬買いに行く。
0	@xxxstardustbnt  わからない(;_;)
0	明けましておめでとうございます!! 今年もよろしくお願いします!! 毎年恒例!今から東京向かいます!!
0	@yamariri15  わたしも行ったよ(♡´艸`) 今帰りの新幹線!!
1	今年も素敵な1年の幕開けでした(♡´艸`) They武道もみれた♡!
0	今年の目標は、なるべく呑み会は断らないこと。 去年の終わりから心掛けてたことなんだけど、その成果が早速出て最近付き合いがいいって言われたので継続!! ただ時期が悪く12月は週3～4回のペースで呑み会だったからお酒はほどほどに( ´ ▽ ` )
-1	@yamariri15  あんまり( ﾉД`) センターだったけどスタンドの真ん中くらいだった(´-ε-｀) りさは？
0	@yamariri15  だよね(;_;) でも今年は色々ありそうだから楽しみだね(♡´艸`)
0	母と妹が嘔吐下痢で今から市民病院受診するって。 いろんな意味でドキドキだよ＞＜
1	深夜から下痢が続いて手足のしびれとめまい症状がある母と深夜から嘔吐してる妹をノロの検査できないからって制吐剤と腸整剤だけ処方して帰した当番医誰だ!!同じ家で2人もそんな症状なんだからもう少しなんとかしてくれても良くないか？
0	姉がてんやわんやで電話来てきたから実家帰る。
0	明日が休みでよかったと心から思う。 辛いです。 疲れました。
0	ちょっと出来た...  明日早番って今知ったよ( ´•д•` ;) 続きは明日！ https://t.co/GkV0JvwJJN
1	完成ー！ 欲しいサイズの色紙なくて写真立てにしたけど意外といい感じ♪ https://t.co/4x1s4nAHvj
0	@rikarukaru8778  わたし明日行くー(♡´艸`)
0	昼間からお酒飲めるなんて贅沢だ(♡´艸`) しかもユニバで♡ https://t.co/29kmmrf5Lx
1	@uwnews626  いいでしょー(￣∀￣)🎵
0	@uwnews626  行きましょう(´∀｀*)❤
0	りほにもらったお守り仕事のカバンに付けた(♡´艸`) 神頼み(&gt;人&lt;)
0	@uwnews626  お揃いのの耳かきに色違いのお守りですね(笑)
-1	昨日ほどじゃないけどやっぱお腹痛い(;_;) やっぱ病院行く！まずは開業医！
0	@uwnews626  胃・十二指腸潰瘍で胃薬もらった！
-1	病院行ったら、消化器内科にいるんでしょ？自分のとこじゃ嫌だよね？ってみんなに笑われた。
0	トマトの栽培はじめました( ´ ▽ ` )ﾉ https://t.co/blhOyvRVcl
0	@uwnews626  Marina'sガーデン(笑)
0	@uwnews626  料理とコーヒーの入れ方勉強しないと(*´∀｀)
0	@uwnews626  おっけー！笑
-1	病棟会の資料作り終わらなかった( ﾉД`)印刷諦める。毎回毎回実家帰るのめんどくさい。コピー機買おうかな(;_;)
0	@uwnews626  そんなこと言うとほんとに行っちゃうよ(*´∀｀) ガチで困ってるから＞＜
0	ドライブがてらガソリン入れに行ってこよー(｡･ω･)ﾉﾞ
0	@uwnews626  まだ資料できてないから今日じゃない＞＜ けど近々お邪魔するかも(｡_｡*)
0	@uwnews626  お願いします( .. ) そして、また赤から行こー♡
0	@uwnews626  ちょっと近くなるね🎵
0	髪の毛伸びてきたからちょっとだけ切ったの。今日父に会ったら髪切った？って！！母も姉も妹も気づかなかったのに( ´艸｀) 父モテる男だわ(笑)
0	ソファーさー、座るの一人じゃん？いつも同じ所座るじゃん？ちょっと沈んだ...。
0	今夜は枕を濡らすよ(ノД`)。
-1	@uwnews626  なんかさ、悲しいよね。寂しいよね。切ないよね。←
1	@uwnews626  いいなー(´-ω-`)今度一緒に行こうね！
0	もう明日なのにBLSの本買ってないの。静岡まで買いに行かなきゃ(＞＜)
0	@uwnews626  有無を言わさず歩かせるよ(笑) 一種のスポーツ( ´艸｀)
0	じいちゃん入院しちゃった(＞＜) うちの病院だから病棟に挨拶行かなきゃだよね？( .. )  夜勤前に顔だけでも見に行けるかな？ 師長さんいるかな？
0	@xxxstardustbnt  4308の貞夫の孫です。 おじいちゃんがお世話になります( .. )
0	@xxxstardustbnt  ですよね。見に行ったら顔がパンパン( °_° )！ 今も行ったら看護室にちかっぽい人見つけたよ(^^)
0	@xxxstardustbnt  割り振りみたから知ってる(笑) 準夜松本さんでしょ？ 朝行ったら久保田って子が一緒にやってたって言ってたぞって言われた(^^) 三姉妹みんなに一緒だからまりなってこと自体理解してるかわからない(￣∀￣)
1	@xxxstardustbnt  おじいちゃん可愛いら？(笑) 今日の受け持ちさんかな？一応挨拶してきたけど、よろしくお願いします( .. )
1	@xxxstardustbnt  元気になったら気をつけて！ あの咳でタバコ吸い続けてたから( ´•д•` ;)
0	@xxxstardustbnt  3本な訳ないよ(´△｀)
0	出来た❤ happyValentine(*^^*) https://t.co/z7O5ZktA6q
1	@uwnews626  今日準夜だよね？ アパートのドアに掛けといていい？
0	@uwnews626  掛けといた(♡´艸`)
-1	@uwnews626  あら、失礼しました(；＿；)
0	@uwnews626  なに？((((;゜Д゜)))
-1	@uwnews626  嫌だよー＞＜ うちにも入退院繰り返してるクレーマーいるんだよ(；＿；)
-1	低酸素恐ろしい((((;゜Д゜)))今日の夜勤どうなる事かと思ったけど一段落( ´ｰ`) 月曜日だから採血多いし...受け持ち16人中12人採血って... 朝になるのが怖いよ＞＜
1	きたくー！ 玄関にりほからお届けもの❤ この感じ可愛くない？( ´艸｀) https://t.co/PZVgjbl3Y6
1	とっても幸せな気分🎵 太っちゃうな～(♡´艸`) https://t.co/W6bqyxFy5u
1	@uwnews626  可愛過ぎて思わず写メっちゃった(♡´艸`)
1	病棟の年齢は全然上だけど、同期のような方と2人で呑み♪ いろんな話が出来て楽しかった(Ŏ艸Ŏ) いろんな経験豊富で尊敬する! 旦那さんも素敵だったな♡ お店でバレンタインだからってチョコに掛けて可愛いお猪口もらった(♡´艸`) https://t.co/lmdRTmqJWY
1	サービスでもらったワイン風味の日本酒美味しかった(*´ч`*)
1	スタバ、サクラじゃん！ わたしの好きな季節がきた(Ŏ艸Ŏ)
0	じいちゃん輸血やるから輸血同意書取りたいけど誰にも連絡つかないって、43Bの師長さんから54Bの師長さん通じてせーなからLINEと電話来てて、病院から電話来てて....焦った(´△｀) 行ったら輸血始まってるし、じいちゃんケロッとしてるし( ´ｰ`)
0	一昨日は佐野さんとご飯。 今日も佐野さんとご飯。 明後日も佐野さんと呑み。 いつもお世話になってます(^^)
1	お家へ帰ろう。 そして、呑もう。 今日は許して。すごく腹が立ったの。
0	@uwnews626  行こうね( ´ ▽ ` )ﾉ
1	藤枝向かう道どこもすっごい混んでる＞＜
0	焼津の研修医まじしょんない。 言いふらしたい(´△｀)
1	今度の病棟会チーム単位でまたナラティブみたいなことをするわけで。 チームの意見まとめのは2年目の仕事のわけで。 病棟会今週の金曜日なのにまだ資料出来てない。 ってことでコメダなんて来てみた。 国試の勉強してた頃が懐かしい( ´﹀` )
0	終わりが見えてきたけど、ここからが長いんだよね( .. )
0	@uwnews626  ねー(￣∀￣) 1人で5時間近く居座っちゃった( ´艸｀)
0	病棟会の資料出来て、1年目のアルバム完成して終わった～っと思ったら、明日師長さんと面接なの思い出した。 目標の評価しなきゃ(；＿；) 休みが終っちゃう＞＜
0	今日からチーム編成変わるから明けで送るのすっごいめんどくさかったし、サマリー2人と出張報告書頑張った!!
0	@uwnews626  いいな〜( ´﹀` )
0	@uwnews626  行く行く！ドナルドに会いたい(♡´艸`)
0	@uwnews626  3月上手いことりほと休み被ってなかったんだよ(＞＜)
0	病棟の先輩からチケット譲っていただいたので行ってきました(Ŏ艸Ŏ) https://t.co/jIpsRCIRaI
0	@uwnews626  まだドライブ欲ありますか？
0	@uwnews626  今仕事が終わりまして、更衣室にいるのですがドライブとやらへ行きませんか？
0	@uwnews626  短距離ドライブにしましょう(^^) お迎え行きますよ！
0	@uwnews626  着いた( ´﹀` )
-1	明けで師長さんと面接予定なんだけど、1人分だけカルテ見るから待っててって言われてかれこれ30分くらい待ってる。忘れられてるのかな。眠たいよ。
0	あおいとゆうゆとたか兄とたか兄の職場の人と呑みからのラーメン(*´ч`*) たか兄いつも送り迎えありがとう(Ŏ艸Ŏ)
0	がっつりラーメン食べたい(  ˙༥˙  )
0	今から静岡まで行きますよ！
-1	1年目のアルバム作った時の写真欲しいからUSBに入れて明日ちょうだいって言う師長さん勝手すぎる。USBないし。20時過ぎに言われたってもうお店締まってるし。とりあえず実家帰ってみる＞＜
0	今日は定時で帰るつもりだったのに。 夕方になってから明日の退院決めないで欲しい。 夕方になってから高熱出さないで欲しい。
1	@uwnews626  もちろんいいよー♪ どこまででも付き合う( ´ ▽ ` )ﾉ
0	@uwnews626  明後日(笑)
1	@uwnews626  いいけどただ夜予定があるんだ(*´ο`*)
0	@uwnews626  りょーかい(｀･ω･´)ﾉ とりあえず明後日終わるの待ってる！
0	買っちゃった(♡´艸`) 誘惑に勝てません！ https://t.co/AL6GlhBu3Z
0	@uwnews626  もちろんプレミアム(Ŏ艸Ŏ) 鑑賞会しよ♡w
1	今日の夜勤、めぐさんめっちゃ機嫌良かったから明けでめぐさんが経験した数々の霊的体験談を聞いてたら鳥肌ヤバイ( ´•д•` ;)
1	占い師さんに教えてもらったチャーハン作ってみた！簡単で美味しかった( ´﹀` )
0	@uwnews626  わたしも連れてって(♡´艸`)
0	@uwnews626  連絡待ってまーす(*´∀｀)
0	春を感じてきました(*´ч`*)🌸 https://t.co/GwB4C3HMhU
0	気付いたら手の甲に青ずみ出来てた＞＜ ちょっとハートっぽい形(笑) https://t.co/PmjlMs1Do6
-1	@uwnews626  切ない(笑)
1	どんどん色が濃くなってきた！ ちょっと凄い(笑) https://t.co/memys8KDjX
-1	例のオタクから電話きた！気持ち悪い(||´Д｀)ｏ
-1	鼻水止まらんし、喉も痛い。風邪っぴき(･ε ･ ｀ )
0	仕事用の時計が壊れてしまった(＞＜) 直してもらいに静岡まで行ってくる！ その前にひと眠り。 https://t.co/vMq4y6JNWa
1	時計復活(｀･ω･´)ﾉ 本当なら修理センターに出さなきゃいけないけど偶然お店に部品があったみたいで、秘密ですよって無料で直してくれた！!ありがたい( ´﹀` )
0	@uwnews626  ラグーナテンボス行く？(￣∀￣)
1	RT @uwnews626: 今日は、まりりんと、ディズニー。嘘。車内でディズニー気分でラグーナ。ジブリな道怖かった。そして写真は小僧に続き、ロバが上手に撮れました。おかしいな。お花上手に撮れん。 https://t.co/ZTkrGU3OMu
1	また大きい地震なのね。 何かを感じたのかふと目が覚めたら地震が起きた時間だったよ( °_° )!
0	今日終わった。やっと帰れる。
0	ここ数日毎日仕事中に蕁麻疹っぽいのが出るの。まあストレスだろうけど。心がボロボロですよ。
0	インドアって言われた。そんなあなたの方がよっぽどインドアだと思うけど。
0	揺れた( ´•д•` ;)
1	実家から帰ってくる途中忘れ物したの思い出して戻ったら畑でおじいちゃんぶっ倒れてた((((;゜Д゜))) 生きててよかったよ。 わたしが戻らなかったら夕方まで放置...
0	佐川急便16時までに来るって行ったから待ってたのに来ない。 電話したらあと2件終わったら行きますからってさ。 予定あるから出掛けたいんだけど。
0	せーなと病棟伝達講習の資料作り。 やーっと終わった( ´ ▽ ` )ﾉ さあ寝ましょう！
1	小旅行用にキャリーバッグを買おうか迷う。ミーのやつ可愛かったんだよ( ´﹀` )
0	結局実家からキャリーバッグ持ってきた。我慢我慢。
0	@uwnews626  新幹線だからその方が楽かな～と思ってそうする。
0	@uwnews626  車じゃないからさっ そーしよう( ´ ▽ ` )ﾉ
0	自滅した。
0	@uwnews626  なにしてるー？
0	@uwnews626  あーそぼ(笑)
1	@uwnews626  ありがとう！大人しく待っとるよ( ¨̮ )
0	@uwnews626  おっけー！今からゆくよ！
0	@uwnews626  ついた(^^)
0	今日はアイスクリームの日みたいです。ナビ情報！
-1	@uwnews626  緊急CF大変だったね！ 全部知ってるよ(笑)
0	@uwnews626  上でCF後取ってって言われるかな？って先輩とのほほんと話しながらずっとカルテ見てた(笑)
0	@uwnews626  患者さんってそんなもんだよね(￣▽￣;)
1	夢の国から帰ってきたら、実家が火事騒動( °_° )! 目の前で仏壇の布燃えてて火災報知器鳴ってるのに動じず座ってたらしいおばあちゃん。家にお母さん居て良かったよ！''認知症だから''じゃ済まされない。
-1	明日からまた泊まりでお出かけ～♪ 銀行行かないとお金ないよ(＞＜) プチ旅行貧乏( .. )
0	1泊2日で三重県神社巡りしてきました(*^^*) https://t.co/yfUgqlvFWX
0	最近の休みはずっとお泊まりで遠出してたから、何も予定のない休みはどう過ごしていいか分からず1日終わってしまった。もったいない( .. ) 明日は何しようかな～
0	ダンスク買いに行こー！ They武道が表紙だよ( ´﹀` )
1	ばあばをランチに誘ったらハンバーガー食べたいって！ポテトの唐揚げ付きで(笑) ジャンクフード大好きな80才( ´﹀` )
0	この前ある人と話した"引き寄せの法則"の特集見つけて思わず買っちゃった(♡´艸`) https://t.co/GMZ7L5WLtE
-1	映画を見に行こうかと思ったがあんまり見たいのがない。 今日も1人で晩酌だ( ´﹀` )
-1	受診の予約時間ギリギリなの承知で歩いて病院まで来てみた( ´﹀` ) が、お薬手帳忘れた...
-1	薬局にまみこいた！ 1年くらい前から働いてるんだって！ で、わたしが何回か通ってるの知ってたんだって！ あの狭い空間で気付かず、気づかれてたなんて 恥ずかしいやつ...
0	静岡来たら晴天なのに雨降ってきた(＞＜) 島田は？ 洗濯物干してきちゃったよ( .. )
0	一昨日から実習中の妹が泊まりに来てるから、 朝ごはん作って、食べさせて、送り出して、ちゃんと行ったことを母に報告するっていう朝の業務。
-1	眠くて眠くて動けない。 夜勤終わってから4時間くらい寝たんだけど、身体がいうこと聞かない( .. ) これが年齢を重ねたってことですかね(；＿；)
0	夏に向けて。 虫除けグッズ大量買い( ´﹀` ) https://t.co/Gm60qplbd4
1	@uwnews626  まじか(*´艸`*) 可愛さで買った(笑)
0	種から育てたトマトが ついに真っ赤な実になりました(ㅅ´ ˘ `)♡ https://t.co/aqzTwavH1D
0	6月になって、年末髪切った？って聞かれた時点でおかしいと思ったんだよ。 もし一週間入院して退院したら何が一番食べたい？って聞かれた時点でおかしいと思ったんだよ。 どーしましょ。
-1	組合の定期総会だったのに明けで寝過ごしてバックレちゃった( ´ｰ`) 最近寝ても寝ても眠い(*_ _)zzZ
0	@mayakaiju  行く気で17時に目覚ましかけたんだけど、起きれなかった( .. )
0	@mayakaiju  分からない(笑) 市役所とかでやるやつって内容的にはほとんど病院の人関係ないんだよね(-_-)
1	江ノ島♡ 水族館で野生を見ました(;ﾟДﾟ)! 天気いい時また行きたいな(ㅅ´ ˘ `) https://t.co/fSJUVwqaG9
0	RT @uwnews626: お天気悪かったけど、江ノ島へ。アンクレット色違いで買ってみたり。水族館で野性見ちゃったり。(笑)天気いいときにリベンジですね。はーい。 https://t.co/VKmcC6VGM1
-1	久しぶりにあんな大吐血みたよ。 初めてのリーダー研修で昼間は落ち着きすぎてて、全然勉強にならなかったねって言われるくらいだったのに...。
1	RT @uwnews626: まいはにー(笑)からのプレゼント！すっげーうれしい！すっげー可愛い！女子や！こういうことしてくれる子とお付き合いしなさい。世の中の男子よ。(笑) https://t.co/vf08BHLYlI
0	@rikarukaru8778  やりたいー！！
-1	定期的にくる寂しくなるやつ。
0	@xxxstardustbnt @rikarukaru8778  行きたい！行きたい！語り合いたい！
0	@rikarukaru8778 @xxxstardustbnt  いつ行ける？
1	@rikarukaru8778 @xxxstardustbnt  わたしも3日の夜大丈夫( ´﹀` )
0	@rikarukaru8778 @xxxstardustbnt  待ってるよ( ¨̮ )わたし日勤だから頑張って終わらせる！
1	@xxxstardustbnt @rikarukaru8778  いいねー(ㅅ´ ˘ `)♡どうせならもっと人増やしたいね！
-1	@xxxstardustbnt  行きたいー！けど、遅番ー(；＿；) 最近1人で夕飯食べるの寂しいの( ´ｰ`)
-1	@xxxstardustbnt  じゃあお言葉に甘えて行く♪ 遅くなっちゃうけど定時に終われるようにがんばる(  ˙༥˙  )
-1	@xxxstardustbnt  アボカドは嫌いじゃないけどあんま好まない(＞＜) あとは基本的に何でも食べれる( ¨̮ )
0	@xxxstardustbnt  はーい╰(*´︶`*)╯♡
0	今日明けなのに明日日勤だって実家で愚痴ったら妹が明日のお弁当作ってくれた(*´艸`*) そしてやっと我が家に扇風機(〜￣▽￣)〜 さっそく百均のリメイクシートで木目調にリメイク♪ステッカーも買ったのに実家に忘れてきた(＞＜) https://t.co/4jXaXisiCO
0	@uwnews626  百均のシート貼っただけ～(*´艸`*)
-1	育休1人と1ヵ月間の診断書でた病欠2人。 －3人で受け持ちスタッフを正規の人数確保出来ないくらい人いない時にわたし熱出た。 これじゃ誰かが体調崩すとは思ってたけどまさかその走りが私とは... 師長さんに連絡なきゃ。
0	溶連菌だと。
0	@xxxstardustbnt  硬直している人にベッド上でお着物を着せ、帯を結ぶことも出来なきゃいけない。
-1	@xxxstardustbnt  難しいよ(＞＜)コロコロ転がしちゃう(笑)
1	水垢にはクエン酸がいいと聞いて購入～ クエン酸スプレーでお風呂場の鏡磨いたらめっちゃ綺麗になった♡ 恐るべし！ https://t.co/guFM2XW1KT
-1	今日スギ薬局でまっちゃんまみちゃん夫婦と遭遇(*^^) おうすけくんもう1歳3ヵ月だって♡ クラス会やった時はまだお腹にいたのにね～あっと合う間(ㅅ´ ˘ `)
0	わたしもお散歩行きたい！ けど、今日はお弁当用にハンバーグ作る！
0	白藤の滝をハイキング！ 暑いし超ハード（´□｀川） いい運動した！！ https://t.co/C6pLJQgK2X
-1	最近仕事行くと必ず帰宅がこの時間( .. ) しんどい。
0	夕飯共にしてくれる人確保(ㅅ´ ˘ `)
-1	今年初花火(ㅅ´ ˘ `)♡ 撮った写真がほぼほぼ真っ暗で 唯一の１枚(笑) https://t.co/qzzmpKpIE5
-1	2月に出会った彼が捕まったらしい... 悪い事は出来ませんな。
0	父と母と3人でユニバ行ってきた(。-∀-) 晴天過ぎて日焼けした( .. )
-1	そして、ディズニーへ行っていた妹のお迎え～ 予定時間過ぎてますよ～ 眠くなる(-_-)゜
0	明けで実家帰って、お父さんと2人でラーメン🎵 ごちそうさまでした( ´﹀` ) https://t.co/Owb19JiUw8
0	やらかしたΣ(￣□￣!! 舞台のチケット取れたのに勤務希望出すの忘れた( .. )
0	せーなと2人まとめてリーダー研修。23時に長日勤終わりまして、ジョイフルで3時間以上語り尽くしまして、只今帰りました。 だいぶスッキリ( •̀ᄇ• ́)ﻭ
-1	54病棟の先月のベッド稼働率98%だったと。夜勤時間ダントツだったと。 何人も病欠出てこれじゃ病棟が回らない。 早番が受け持ち持って、フリーが1人もいないのに予定入院6人＋緊急入院数人...無理です。  っていう愚痴。
1	RT @himithu_ikimono: 【ウォンバット】 非常に人懐っこい生き物。 すごく甘えん坊で 人に構ってもらえないと 寂しくて落ち込むそうです。 のんびりとした性格の持ち主です。 https://t.co/xTh2DT4Q1k
1	明日の朝、結局来るのか来ないのか連絡ないからとりあえず6時に目覚ましかけてみた。 来ても来なくてもどっちでもいいけど、連絡来ないのだけは許せん。
-1	遠距離の彼氏が自分の知らないところで女の人の家で朝ごはん食べて出勤してるだなんて...。 わたしが彼女だったら絶対嫌。
-1	昨日はお酒飲んでたし眠かったから夢だったんじゃないかと思いたかったけど、家に帰ってきて残骸をみて現実だったんだと... 自分の中だけじゃ処理出来ないからとりあえずあおいに電話してみた。
0	夢だったと信じたい。 まだ言う...
0	@uwnews626  またご飯行こう！飲み行こう！
0	明けで同期がプチ集合！！ 9人10人くらいあったと思う🎵 ちょっと元気でた(ㅅ´ ˘ `)
0	@uwnews626  いっぱいいたね( ´﹀` ) りほっちに会う前になっちゃんとかたまみちゃんとかにもあったの！
0	@kurodaleo11  知ってる～(笑) 夜受け持ち割り振り見た( ¨̮ )
-1	@uwnews626  みんな意外とギリギリ～(￣∀￣)
0	何考えてるのかわけわかんない
0	母とばあばとお出掛け🎵 https://t.co/TwglOZRNQc
0	あおいの行動力が欲しい。 モヤモヤする。
1	@uwnews626  いいな、いいな～(๑¯ω¯๑)
0	RT @k_O71O: 「今23歳なんですが30歳の人に片想いしています。30歳の人から見て23歳は子供に見えますか？」の相談に会場がくるかくるか…！？という雰囲気になり圭様も「これ…フリですか！？（笑）」と結局「もう子供に見えなくて困ってるよ」とやってくれました♡会場悲鳴の嵐…
0	43B、32Bに続き今度は44Bにお世話になります。おじいちゃんが。 家族がみんな仕事だからわたしが入院手続きのお世話。
0	荷物まとめて出るだけにしてあるって言うからその言葉間に受けて実家帰ったら、薬がバラバラ(；＿；) お薬手帳はどこですか？
0	家につく前に日付け変わっちゃった...。忙しかった( .. )
1	@rikarukaru8778  可愛い♥
0	#久しぶりの#高速バス#舞台観劇#ひとりぼっち https://t.co/ZAIsiPuE4J
-1	数日前から体調が悪くて悪くて... こんな時に薬減らせるようにお願いしたこと後悔( .. ) 薬の量減らす前からだから薬は関係ないはず。
-1	近くの橋が夜間工事しててちょっとだけうるさい。ちょっとだけね。 夜中までおつかれさまです。 夜間働く大変さはよく知ってます。
-1	グループ結成記念日にThey武道の名がなくなった。悲しすぎる。
0	トリアージ訓練の前に読んどいてって師長さんに言われた資料、今になってやっと読み始めたけど頭に入らなーい（´□｀川）
-1	久しぶりの夜勤嫌だな～とか思いながら眠りについたら、案の定夜勤してて朝の申し送りで情報収集してないことに気付き、慌てふためくという夢をみて目が覚めた。
1	さらに目が覚めたと同時にお父さんから電話が来て、お姉ちゃんが車とぶつかって救急車で運ばれたと。これは夢じゃない。 今日はいい日じゃなさそうだ。
1	何より生きててよかったよ。
1	久しぶりに行ったあおいの部屋が凄いことになってたฅ(๑⊙д⊙๑)ฅ!! https://t.co/HIQbSCkYt0
0	@kurodaleo11  バス乗る前松岡先生にめっちゃ支えられてたよ(笑) ちえがわたしに手振りながらバス乗るもんだから松岡先生に頼みますって窓越しに言われた(笑)
1	冬の恒例イベント♡ 幸せな時間でした🎵 #kinkikids  #20thanniversary https://t.co/c987Ah8Bwt
1	夕方車運転してたら虹発見！ ただ、虹はいい思い出がない( .. ) https://t.co/vSJn9fhJti
0	今日の長日勤のメンバーが明日の年越し夜勤のメンバーと一緒だから、ずっと明日の過ごし方について話し合ってた(笑) 年越しそばは各自で！ あとは先輩おすすめの料理とケーキ♥ わたしはしょっぱいもの担当(笑)
