1	@harp622 安心させたよ💪
0	@m_azuki0920 いえいいえーーい！！
0	https://t.co/lAwuOE2Xdq
1	たのしかったー
1	RT @takutaku521018: 【吹奏楽】ある英雄の記憶〜｢虹の国と氷の国｣より〜 第64回全日本吹奏楽コンクール課題曲Ⅲ/福島県立湯本高等学校吹奏楽部  IIIの演奏した高校生で1番上手かもー。後半のテンポが少し気になるが。 https://t.co/uRA1Ttec…
1	RT @takutaku521018: 【吹奏楽】ある英雄の記憶〜｢虹の国と氷の国｣より〜 第64回全日本吹奏楽コンクール課題曲Ⅲ/福島県立湯本高等学校吹奏楽部  これ好きかも。 最後の失速？以外は。龍谷も好きだが、中学高校はなかなかいい演奏ないな、全国でも https://t…
0	RT @tnctake: え、湯本の英雄くそ上手いんだが
0	演奏者冥利に尽きる
0	ヒカキン似の車に乗ったのかー
0	RT @v35skyline: 当時の平商さん&lt;(_ _)&gt; https://t.co/cyPjZaNpv9
0	RT @v35skyline: 磐城、湯本、平商の３校を歴任されたのって、葉司先生だけですね&lt;(_ _)&gt;
0	明日AV大講義室だよね？
0	3号館か！！！！
0	@ryo_mycl なんとなく
0	@ryo_mycl 何デートって
0	@ryo_mycl ちがうよ！！！
0	センターの時あんなにあったかかったのになんで各教室こんな寒い
-1	身長身長うるせえなぁ、、、
-1	前から思ってるけどやっぱり音は汚ねえな
0	@mischiru3776 越谷に通うしかねーべ
0	@mischiru3776 なにかっこつけてんだ！ 東北の湘南出身のエセ湘南ボーイ
0	英語のクラスAB共にSでした😭 なんで、、、
0	@B_hsro 基準わかんねー！！！
1	リメディアルクラスは自習班がいいな、、
0	@B_hsro ほんとそれ
0	@B_hsro はるなとかみんな英語科様だから助かるよ！
0	一人暮らしじゃないから暇すぎて困る
0	@w_a1rc 料理とか掃除とか忙しくないのー？
0	@sk5_at7082 謎としか言いようがない笑
0	@breakin_wind__ 英語Aと英語B！
0	@sk5_at7082 つらすぎいい！！
0	@breakin_wind__ だいたいどっちも同じクラス！
0	@w_a1rc 寮け！！
1	@w_a1rc リッチやん
-1	ねむい
1	@arp_ex お誕生日おめでとうございま〜す。 いい1年を！
0	@pika_pika333kym 頑張りんしゃい
-1	奨学金の登録は面倒くさそうだな、 今日は書類返却だけなことを祈る
1	@arp_ex そんなそんな！恐れ多い！ ほんとにおめでとう！
0	@kingbananachan こんなの涼しいくらいだ
-1	RT @yupin7423: 今年はこの世代の子たちが全員高校生になる 色々味わった子たち 山王：2013全国金、2014全国金、2015全国銅(初)、2016支部ダメ金 秋田南：2015全国銀、2016支部ダメ金 全国復活願ってる 「東北に山王あり、東北に秋田南あり」 東北代…
0	ﾈﾐｨ
0	楽器やべえ
0	RT @0126Reinoji: 知り合い増やそうとしすぎて 結局、誰が誰だかわからない説
0	RT @ghk7W7n8b53Cmda: 今日もワッフルゥゥゥゥゥゥゥゥ https://t.co/Mu0uIIUG6U
-1	小川って全体的に 電波がかなり悪いけど これで耐えられるのは 東北大会の遠征の時の 部屋の中常時3Gの 旅館のおかげ🙄😂
1	今まで寝てられるって幸せ やっと休み
0	@MasaoPerc  happybirthday〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
0	@0126Reinoji あああああああ！！！
1	@0126Reinoji 大丈夫だな！！！
0	@MasaoPerc いえいえ〜🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐷🐷🐷🐷… https://t.co/GlW5cvAAp3
0	庭にある桜が咲き始めてる
1	懐かしい https://t.co/69QIqH4VxR
-1	@w_a1rc これは我慢するの辛い笑
1	@B_hsro 我らが恩師は可愛い
1	@B_hsro いわき勢3人とも個性強い
0	@mahiron_n でしょ！！！
0	@mahiron_n 定演で本番で突然こうなったから笑
1	@mahiron_n 可愛すぎる先生笑
0	暇人極めてるからいろんなもの見てる
0	もうすぐ半年前 https://t.co/Z4WmMERq0a
0	@gatatchi 飛ばしてしまったあとのお顔が、、笑
0	RT @nagi0000nagi: 結構際どい露出のコスプレをしてる知り合いが父親にバレて説教されて「大体なんだ！何の格好してるんだ！お前は顎が長いのに！顎が長いヒロインなんか居ないだろ！その裸みたいな服の女は顎が長くないのに！せめて顎にあった格好にしろ！！」って怒られた話すご…
0	ゴリラの何かが欲しい
0	ラウワン行きたい
0	@B_hsro 行こうぜ
-1	@B_hsro 遠い話だ、、、
0	@ryo_mycl なにが！
0	@ryo_mycl はい！？
0	@ryo_mycl 突然なに！？
1	RT @piiiiina_62: この可愛さは演奏してる側にしかわからないやつ😏💓 https://t.co/jHMntjoCQ3
0	なんだっけ 東北の後泊の時かな 小岩井牧場行った時に ジャージで遊んでた人たちがいて よく見たら山形中央って書いてあって ガチ勢だなって思った記憶がある
0	暇すぎて基礎練
0	RT @asahi_chihen: 【 #吹奏楽 #全日本吹奏楽コンクール #福島 】全日本吹奏楽コンクールの高校の部に出場した磐城と湯本は、ともに銀賞だったよ。連続金というプレッシャーがあったという磐城、満足のいく演奏ができたという湯本。どちらもお疲れさまでした♪　https…
0	@axes_cl220 リニューアルヘアーな
0	@84MO107_0401pu 全国のDVDよ！
0	@84MO107_0401pu これでもティンパニ叩いたの見えてるよ笑
0	@axes_cl220 そこら辺はちゃんと考慮したカットですよ
0	@84MO107_0401pu 送る手段がない🙄🙄🙄😂😂😂
0	@84MO107_0401pu 通信制限〜😭
0	@w_a1rc 泣いてらっしゃる〜笑
0	@axes_cl220 あれ、髪切ってからあってないよね？
0	@w_a1rc 敢えて映したとかは言わない👍👍
0	RT @pokkon_2525: 今日ね、歩いてたら向かい側から来たオバサンに「こんなクソガキが携帯なんか持って！」って嘆かれた🌀笑えないよ~、オバサンそれ私気にしてることだよ~(笑)どーやったら、18歳の女性に見えるの~！？😇😇
0	@axes_cl220 はげ？？！！😂😂
0	@w_a1rc これより縮ませるのは、、、😂😂😂
0	@axes_cl220 うっせーーよ！！！👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨
0	RT @bozu_108: おべんとうばこの歌の、  「おにぎり、おにぎり、ちょいと詰めて」 ⬆︎を 「おにぎりを、握り、ちょいと詰めて」 だと思ってた。 や 学校の校歌の歌詞の 「ああ、我が母校」の部分を 「泡がぼこぉ〜」だと思ってた。 など、 こういうのを募集した結果を発表…
1	@zYFSyCoPwHJ9U8C @axes_cl220 いいぞー！もっといえー！！
0	@zYFSyCoPwHJ9U8C @axes_cl220 は！？？？？？
-1	@_____mimps フォローありがとううううう
0	@_____mimps おつかれさまあああ
0	ほんとに、だからね！って関東の方の人に通用しないからなぁ
0	@takuto_chon @zYFSyCoPwHJ9U8C @axes_cl220 やだわー
0	なんで今日はこんなにみんなして集ってるの笑
0	@takuto_chon @axes_cl220 @zYFSyCoPwHJ9U8C おめー！それ鍵かかってなかったらぶっころぶっころ！！
0	@_____mimps あいあーーいいい！
0	@0126Reinoji いわきは基本どこの学校もこれだからね！！！
0	@takuto_chon @zYFSyCoPwHJ9U8C @axes_cl220 エセ湘南ボーイのっぽが。
0	@0126Reinoji 直人先生は全部覚えてらっしゃるらしいよ
0	@0126Reinoji 俺も覚えてない、、、笑
0	@eiumpuh うすうす気づいてはいたけどやっぱり吹奏楽人だったのね！！！昨日いた！？！
1	RT @1971masabe: 地の精のバラードいいよな～ https://t.co/2oROU9m8xL
1	@0126Reinoji 中身的には 超っっっっっっっっっっ初歩的だから大丈夫！！！笑
0	@skbc373 フォローありがとうございます？？！
1	RT @v35skyline: 【高校吹奏楽部（OB・OGは現役当時の状況）】 Q. 遊びに充てる自由時間が
0	@skbc373 相馬高校さんの人か！！ よろしくね！！！👍👍☺️
0	タカヤが写ってる集合写真に笑
0	あべたかや〜
0	RT @matome_pokemon: ポケモン「ダイヤモンド・パール」リメイク、2018年に登場か　リメイクがさらに濃厚になる！ https://t.co/zO9gej2Csd ：ぽけりん #ポケモン https://t.co/5T5cbzUqOt
0	RT @TakeshiOoi: 10日に発売になるバンドジャーナル5月号、今年の課題曲についてつらつら書いてます。「メタモルフォーゼ」については譜例を用いずに譜読みのガイドになることを書くという命題に挑みました。諸々お許しください。 https://t.co/yBBATjydnh
1	RT @1maru_chan: ほんとに懐かしすぎる🌸 https://t.co/QxUCi7Zzdm
0	RT @oimopuni: ぱぱらぱーーーん ぱーーーーん ざっざん！ざん！ざん！ざんざ…あれ？ https://t.co/CykTe3Ekxh
0	@eiumpuh あ〜ユーフォがいるってはその時聞こえたけど誰が誰だか分からんかった〜
0	@eiumpuh 神奈川からはるばるようこそ〜〜笑
0	@eiumpuh こちらこそ！がんばりましよ！
-1	いわきえきさむいなーあ
-1	@ryo_mycl え、怖すぎる怖い😫😫😫😫
0	何気バスで湯本に行くの初めて
0	@ryo_mycl 化粧してもしなくてもかわんねーだろ
0	@ryo_mycl 化粧しても化粧しなくてもバケモンだから違和感ねーわ
0	@ryo_mycl 知らなかったの！？！？
0	@14_1228 鍵垢から来てんだわ
0	@14_1228 ということは監視されてる、、！？
0	IMUドリル終わったああああ
0	いわきｆｃかった！
-1	使いにく
1	ありおすWi-Fiいいね！！
0	@B_hsro 事務局へgo
0	@B_hsro 14かな！
0	@B_hsro 一回先生に見てもらえるべ
0	@B_hsro ほんとやーー
0	@B_hsro そうそう
0	IMUドリルでいらいらしてるものが若干1名
0	RT @iwakifa: 福島民報杯・NHK杯第22回福島県サッカー選手権大会決勝 試合終了 いわきFC  2-0 福島ユナイテッドFC ※いわきFC は、第97回天皇杯全日本サッカー選手権大会に出場します。 いわき勢の出場は、第84回大会湯本高校以来となります。
1	多分最初の授業はオリエンテーションだから教科書とか必要ないやつよね？
1	龍谷大昔から実績あるけど最近メキメキとすごいなぁ、、
0	RT @AizuJuniorWinds: 吹奏楽でポップスを演奏する場合、その良し悪しの8割以上はドラムとベースの技量で決まってしまうことに気づいていない人が多い気がする。  なかなかそこに指導が行き届いていないケースが多くて残念…。  そこが変われば「ダサい」から一気に「カッ…
0	ローマの祭り！！
0	バンダはオルガン脇！！
1	コンクールでここら辺やってくれたら面白いのに
1	この打楽器がとち狂ってる感じ好きすぎる
0	何だかんだ地の精のバラードまたやりたくなってくる
0	N響いわき定期今年は誰の作品を
0	桜〜🌸 @ いわき明星大学厚生館学生食堂 https://t.co/IBXiDIc3c3
0	いわき公園〜 @ いわき公園 https://t.co/eDnSD8wZsz
1	バイト早くしないとお金が、、、
0	@m_azuki0920 あずきは何がむいてるのかな🤔 接客？裏方？
0	スネアむずい
0	@pokkon_2525 インターネット繋げる契約してないの！？😩
0	コンピュータリテラシーの小テストが manabaにアップされてた https://t.co/ygHtUQXGH6
0	@pokkon_2525 Wi-Fi契約してWi-Fiでパソコン繋げば楽じゃないかな！
0	基本的に4限が空きコマになりやすい
1	RT @takutaku521018: 【吹奏楽編曲】バレエ音楽「ダフニスとクロエ」より若者たちの踊り～全員の踊り／福島県立湯本高等学校吹奏楽部  この組み合わせ好き。 https://t.co/b9LoI3o0wc
0	英語Sクラスやだー
0	@iwata_0415 レベル上だよ？周りより
0	部活終わったー
0	@w_a1rc 雲
0	@w_a1rc じゃあ吹部のゴリラたち
1	健康と科学の授業あれは完全に 教養アウェーだ
1	RT @love_n_sex_rule: 男子は興味のない女子とよくしゃべる傾向がある のだそう。ドイツの行動心理分析の結果、男子は、好きでないタイプのほうが、笑ったりしゃべったりすることが多くて、お目当ての女子には、無意識に冷たく接してしまう生き物 なのだそう。
-1	満員バス辛い
0	座れたけど
0	今こそさらに上達のチャンス…！
0	いわき駅もこの時間は人が少なめなんだな
0	@ryo_mycl んだ
0	ついに我が家にも ソフトバンクairによって Wi-Fi環境がもたらされる😭 これで誰よりも最速で 速度制限になっていた 今までの電波弱者、Wi-Fi乞食生活とは おさらばだ😂😂😂
0	RT @v35skyline: 磐城：いわこう・ばんこう 湯本：ゆこう 平商業：へいしょう いわき総合：そうごう 磐城桜が丘：さくら・がおか いわき光洋：こうよう 小名浜：おなこう 磐城農：ばんのう 勿来工：なこう 平工：へいこう 好間：よしこう 四倉：よんこう 遠野：とおこう…
0	RT @v35skyline: ゆこう＝湯本高校
0	RT @kikuyagakki: 拡散をお願いします(≧∀≦) 吹奏楽部の思い出ノートをつくりました。 GW帰郷した際にはぜひみなさんの一言をお待ちしてまーす☆ https://t.co/C8v7WI5HQL
1	Wi-Fi繋がるのいいわ！！！ https://t.co/3emPXudsqN
1	RT @takutaku521018: 5分54秒あたりの最後の盛り上がりに向けてのうねうねが結構いい感じ。  このアレンジ誰だろとみたら、 ブルースカイ作った高木登古さんだったんだなぁ。
0	バイトしておかね入ったら 吹奏楽の星を買うと決めている
0	全出場者リスト〜
0	The BrandsグラフィックT（パール･半袖） https://t.co/OQOT6rfVzT
0	@JunyaIida0124 ﾌｫﾛﾊﾞ ありがとうございますすすす!!!!!
0	RT @v35skyline: 湯本高校の校歌斉唱、けっこうソプラノ。
0	@l_kms_happy ﾌｫﾛﾊﾞありがとうー！
0	RT @FukushimaSuisou: 今月号のバンドジャーナル誌に、福島県立湯本高等学校吹奏楽部のことが掲載されておりますね！ https://t.co/W1AzZHheLG
1	人多い
0	駅前
0	RT @drumstation_akb: 【新製品！】Pearl PSP-1 [ペダル・サポート・プレート / 3枚1組] ドラムペダルまで足が届かないキッズに向けたサポート・プレート！ https://t.co/nsESGWDVvP https://t.co/dPwdbAb8…
1	RT @trivia_hour: 1月生まれは人を大切にする 2月生まれは楽天的 3月生まれはしっかり者 4月生まれは魅力的 5月生まれは優しい 6月生まれは人の幸せを喜べる 7月生まれは明るい 8月生まれは憎めない 9月生まれは落ち着いてる 10月生まれはマイペース 11月生…
0	@sisimaru09241 ちっちゃ…あ！フォローありがとうございます！
1	@sisimaru09241 いやいや、先輩よりは大きいですから！💪💪 俺が大学生なんて自分でも笑っちゃいますよ！
0	今日暑い！
0	RT @KcKiiChi: Shake Lick. @prologixpads @SystemBlue1 @TheBlueDevils #prologix #kkfeelings #kckiichi #SanFrancisco #california https://t.co/…
0	RT @KcKiiChi: Non stop lick. https://t.co/Mh4OyOt4OD
0	RT @KcKiiChi: 🎈  🏹 https://t.co/xbNA0m0cNC
-1	フラおじさんと変なのいる！！ https://t.co/vd8DesA1bK
0	RT @Hidaka219: ヤフオクに出品されてるピザポテトが25億円で落札されてディスガイアでアイテム界に潜りまくってレベル上げたアイテムみたいになってる… https://t.co/lTGXfaCflH
1	4月5月は金が飛ぶ、、 (教科書代、諸経費、誕生日の人も多い、、、)
0	@iwata_0415 ほんとそう〜😫😫😫
0	RT @shio1112: 私も仲間ですみたいな顔やめ #ダーウィンが来た https://t.co/E7IzDzXtMs
0	ほんっとにヨーカドー人すくねえ
0	駅前の詐欺外国人懲りねえなあ
0	疲れた
0	ここのフレーズで心が落ち着く https://t.co/nsVH3WGwaE
1	RT @iwaki_alios: 【ホルスケ発行】いわきアリオスの広報物のなかでもお役立ち度ナンバーワン。「ホールスケジュール（2017年5、6月分）」が発行となりました。PDF版はリンク先からダウンロード可能。アリオスライフのお供にぜひご活用ください。https://t.co…
1	RT @iwakkiy: ふぉーっきー！！٩(´✪ω✪`)۶今日は桜の名所、小川諏訪神社に行ってきたっき～＊*(ू•ω•ू❁)*＊！！桜は満開(/ω＼*)！今日は雨降ったりとかしたっきけど明日は晴れてあったかくなって最高のお花見日より気～:(っ'ω'c):！！行こっきー！！(/…
0	RT @631_mushi: 「ラ・ラ・ランド」と 同じ監督の作品「セッション」は  ・合奏中１人ずつ吹かせて犯人探し ・本番直前に譜面を失う ・合奏のはずがいつの間にか     個人レッスンになる ・コンクール当日に遅刻する  という吹奏楽部員なら死にたくなる シチュエーショ…
-1	この何も無いのが小川町 https://t.co/X3xRlRwOsR
-1	何かあったら小川ではない。 何も無いから小川なのである。                                                        ごりら
1	RT @SuisouAruaru: 昨年、東北で初めて全日本吹奏楽コンクール&amp;全日本マーチングコンテストのW出場を果たした宮城県の聖ウルスラ学院英智高校吹奏楽部。注目の定期演奏会が行われますよ〜(^^)/  ●詳細はある吹netで↓ https://t.co/mdMzwLXAY…
0	ウルスラもフェスバリ
0	これが小川part2 https://t.co/U6G4grX5lk
1	RT @Glossy_Ayanan: ドラムってすごいね😳 脳が活性化されるんだってよ ドーパミンが分泌されるんだってよ 認知症防止にも効果があるんだって 音楽経験0でもできるって 一種のスポーツみたいだから、仕事終わりにバッティングセンターに行くみたいな感覚なのかね  もっと…
0	@knsnabc フォローありがとうございます😮😮
0	@knsnabc まだ把握出来てないんですけど、なんの楽器でしたっけ😭😭😭 覚えきれてなくて😭😭😭😭
0	@knsnabc ああああ、今脳の片隅の記憶が少し蘇りました😮😮😮 徐々に覚えていきます😇😇
0	@knsnabc いきなりのゴリラいじりですか😒😒😒😒🦍🦍🦍
0	@knsnabc あ、じゃあ、ごひろ先輩ですか！？！？💪💪💪💪🦍🦍🦍
0	@knsnabc 恐らくあいり先輩もノッて下さいますよ！？！🦍🦍🦍🦍🦍🦍🦍
0	@LuqWC2lACOzc2RX @knsnabc さすがです！！！！！
0	@LuqWC2lACOzc2RX @knsnabc 何人ゴリさんがいるんでしょう😂😂
0	@knsnabc @LuqWC2lACOzc2RX みなさん福島にご集まりくださってるんですね😭😭
0	@knsnabc @LuqWC2lACOzc2RX 怒られたので明日(今日)までにやる課題やってきます😂
0	それにしても なぜじゅんは LINEのトプ画 俺なんだろう🦍
0	@knsnabc @LuqWC2lACOzc2RX おはようございます！応援ありがとうございました！！💪💪
0	RT @KIRINtarou: 若者の３割「できれば働きたくない」　電通調べ　　：日本経済新聞 https://t.co/YGV15SA6uA　ウソだ１０割だぞ
0	RT @same_desu2: ナース「夜勤中に見回りしてたらトイレのドアがすうって開いたから覗いたんだけど誰もいなくて。で、振り向いたら案の定背後にオバケがいやがったになぜか無性にイラっときて「てめえベタな手使ってんじゃねえよ！！やる気あんのか！？」って胸ぐら掴んで窓から捨て…
0	@M0a2m1e2 またなにか行きてー！！！
0	@iwata_0415 がちで？
1	懐かしくないですか、 この泣きメロ 宇宙の音楽のハルモニアからアンノウンまで https://t.co/ftrwlnG6ul
0	オーメンズ〜 https://t.co/XedRLE4REI
1	@anna___bsj え！そうなのか！！！ 良いよね〜！💪💪👍👍
0	@M0a2m1e2 いきたい！
-1	結構だるい
0	@kingbananachan くそだりぃkusodarixi
0	@kingbananachan 講義
0	@kingbananachan AV5限😩
1	@anna___bsj やれて良かった〜
0	@tuba_f1akahane こちらこそフォローありがとうございます！ フォローされたきっかけは謎ですが、これも縁、よろしくお願いします！
0	@1971masabe 好間です！
0	来るまでおかえりの皆様お気をつけください
0	@B_hsro 車、、
0	電車止まって明日大学行けないワンチャン
0	親待ちでひとりミスド
1	@ApKeArNcE 食べればいい
0	@ApKeArNcE そんなこと気にしてたたら真の甘党ライフはおくれないよ！
-1	@ApKeArNcE 甘いもの全盛期としょっぱいもの全盛期が交互に到達する
0	@ApKeArNcE ミスドでこの時間にドーナツ三つ食べてしまった
0	@iwata_0415 @ApKeArNcE お菓子めっちゃ食ってたくせに何言ってんだかはるな😒😒
0	RT @dragonsaved1: やっと大学受かった。
0	RT @0126Reinoji: 髪の毛、放ったらかしすぎて ニコちゃん大王みたいになってる https://t.co/wveWsNSXSy
0	RT @dragonsaved1: 半田屋なう http://t.co/b06PmzjsKS
0	RT @0126Reinoji: 茨城県は右折車が最強なんだって  「茨城ダッシュ」って言うんだと
0	RT @0126Reinoji: そーいや大学に オーキド博士に声似てる人いたな https://t.co/2r6cg7EwQy
1	外が明るいなー。
0	@paaayade555  誕生日おめええええええ🐐
0	RT @dragonsaved1: 今日は寝ずに受験勉強するぞw
0	RT @dragonsaved1: 俺の人生詰んでるのかもしれないw
0	RT @dragonsaved1: 飲んだら体から力みなぎってきたw http://t.co/NmuXhOPIl8
0	@paaayade555 ラストティーン2人目を楽しめ〜  結局三年間誕プレあげてないわ
0	寝て起きたら身長180cmに、、、ならないか、、
0	RT @KcKiiChi: Blue Devils 16th bpm200 @TheBlueDevils https://t.co/DNYZrYgQKz
0	次は、社会学〜社会学〜
-1	ほんとに目つき悪い👍
0	ティスティ
1	風強すぎる😩 @明星大正門前バス停 https://t.co/DlKYmtd0qF
0	@paaayade555 まだサングラス欲しいのね笑
0	明日一日過ごせば通信制限は解除される。 そして、我が家にはWi-Fi設備が整った。 ついに、初の通信制限にかからない月になるのだろうか！！！  To be continue....
0	@JunyaIida0124 飛んでください！応援してます！！！
0	明日は元祖PD決起集会 (欠員あり)
0	@JunyaIida0124 お手伝いできることならしますよ😂 炭酸水振ったりとか👍👍
-1	@paaayade555 じゃああんまり光遮れないやつ選ぶ←
1	RT @butaille: マツコデラックスを見た外国人から「イタリアにもほぼ同じ人がいる。プラティネッテ（Platinette）って言うんだけど」と教えてもらって探してみたら本当にほぼ同じだった。人種が違うのに体型も声も喋り方も仕草もこんなに似てるってすごい。 https:/…
0	@pika_pika333kym  ひかるまで老けたやつか〜 栃木で頑張りんしゃーい おめでとうラストティーン🏫🏫
1	@pika_pika333kym ちゃんと優しい養護教諭になれよ〜！！！
1	@pika_pika333kym え、、、優しい、、？？
0	RT @de_detaawwwww: で、でた～ｗｗｗｗｗｗｗｗｗｗ頭もルックスも大したことないのにプライドだけは高奴～ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
0	RT @de_detaawwwww: で、でた〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗタレントからAV女優にジョブチェンジした直後犯罪者にジョブチェンジ奴〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗなんて奴だ！ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
0	ぽっぱ https://t.co/taOT04A70i
0	RT @onkan_sukagawa: 【お世話になります】 https://t.co/9EX6CQ4UTf
0	T A I W A N
1	吹奏楽に関わって またさらに新たな世界を見れるのは とてもラッキーだなぁ
0	RT @mirarx9310: 大阪桐蔭と湯本高校の金管の音質最高
0	この先生誰だかわかんないけど俳優さんに似てる人いた気がするんだよな
0	RT @IMU_PR: 根本特任教授が県吹奏楽連盟副会長就任、台湾公演を発表 https://t.co/mIjaXWkpot
0	レッドブル当たった https://t.co/2IMAfuV1r6
0	RT @q4_g2: 【山形県立山形中央高等学校吹奏楽部  スプリングコンサート】 5/4（木） 会場:やまぎんホール 開場 13:00  開演 13:30 入場料 500円（当日 700円） https://t.co/XPGgWByYbr
0	RT @sasakure__UK: マストドンってこういう事じゃなかったのか… https://t.co/EeqVTddi5B
0	暇すぎてずっとさっきのレッドブルの箱眺めてる
-1	今まで校舎の綺麗さが 汚い→綺麗→汚い→綺麗←今 だから 進学する度最初の方は戸惑う
0	「METAL GEAR SOLID」マーチングスネア https://t.co/mpluf5p9mK
0	パパパ
0	RT @IMU_PR: 教養学部の久呉先生もフレームに収まりました笑 #女装男子に囲まれて #いわき明星大学  #学園祭 https://t.co/evRFrtBRik
1	火曜日ジャージ登校が望ましいって言うてたけど どうなんだろ
0	言ってたけど
0	RT @competmusic: ゴー☆ジャス先輩！！！ 地理頑張れる！！！ https://t.co/uNDYfA59RC
0	きたこれ
0	RT @bokete_pic: 児嶋だよ https://t.co/jr2oHBu8Nz
0	やりたい🦍 https://t.co/fXCihDxjuh
0	@1971masabe 一斗缶ガシャガシャやりたいです✌️✌️
0	いわき勢のコンクール選曲変わるな
0	オーメンズとサラスパは続けて欲しいな
1	@tuba_f1akahane あの曲特殊すぎて演奏する機会が((((
0	@tuba_f1akahane あと水の音出す楽器を客席の奥に配置しなきゃならんからな、、
0	わけわかんねー奴らからの電話！！！
0	@yui__52 名取のアスファルトカクテル作曲者本人がWowってコメントしてるくらいだから凄まじいよ！！ね！
0	RT @v35skyline: 湯本定演#38 https://t.co/qJ9T7udk4n
1	RT @takutaku521018: 【吹奏楽編曲】バレエ音楽「ダフニスとクロエ」より若者たちの踊り～全員の踊り／福島県立湯本高等学校吹奏楽部  若者たちの踊り、結構可愛げあっていいなぁ https://t.co/b9LoI36pEE
-1	RT @pokkon_2525: 祝賀会でパーカスがやった、タンバリン芸いつ見ても腹こじれるくらい笑える🤣🤣ねぇ！荒木くんえりはるな~(笑)
0	荒木くんとか呼ばれたことねえぞ
1	もうすでに宇宙の音楽が恋しい
0	RT @0126Reinoji: 卒検合格✌️ 免許センター行ってる暇がない
0	やった！
0	RT @KcKiiChi: One minute of revolution  革命の1分 #xymox #kkfeelings #kckiichi #snare #solo #revolution @xymoxpercussion https://t.co/1HqL3GcTQP
1	RT @yupin7423: バレエ音楽「チェクメイト」より 大曲吹 2010年 朝イチ 銀賞 https://t.co/ay7QEUd55u ルイルイかわいいファンになる動画 https://t.co/e6A30ZXSPb
0	駅前カオス https://t.co/hbqWlilOrB
0	@yukihiko9 お祭り？お神輿とフラダンスが駅にたくさん
0	平食べる場所ない
1	いわき外に行って〇〇なうとかやってる人が羨ましいので 懐古感に浸らせようと いわきの今をお伝えします。
-1	@w_a1rc 勿来とかは遠い😩😩😩😩😩
0	@w_a1rc 常にしてる✌️✌️✌️✌️
0	G  W
1	@mare_tp うへへへへいい！
0	@mare_tp たぶん！
0	@kijinonihito1 せんちゅー！
0	@kijinonihito1 おひさし！げんき？？
0	@kijinonihito1 は！？え？
1	@kijinonihito1 よかったわ、、、、
1	@kijinonihito1 健康体？
0	@kijinonihito1 そんくらいで大丈夫
0	@kijinonihito1 あたりまえ〜
0	2006
0	とぅーるっとぅっとぅっとぅっとぅー
0	御三家の愛称で 周りの方々から愛される 吹奏楽部だったんだと 改めて今再確認
-1	そうか最近痛いわたなべありさたんは  佐川聖二の門下になるのか、、
0	やだら95
0	@axes_cl220 知らねーよ！
0	@axes_cl220 いや、きらりるれろとか言ってる奴よりはましだわ💪💪
1	とりあえず体調回復〜
-1	下手の物好き
0	@menisuke いえい
0	@menisuke ルイブルはスミス〜 ルイブルもやった〜
1	きしめんうま
0	@menisuke フラコンのやつ上げられてたなああ
0	@menisuke Timpだよん！！！！ 聴いてたの！？黒北のはモニターでこの曲懐いって言いながら見てたよ！
0	RT @0126Reinoji: 高まる対抗心。深まる団結力。 ん。？フカマル？ https://t.co/pkEIytqng6
0	@menisuke 地の精懐いってみんな言ってた笑
0	@menisuke 東北大会のあと小岩井で登古さんもめっちゃ楽しんでたからね！笑ソフトクリームとか笑
0	@menisuke 冷麺か！食べたことない！
0	@menisuke さくらホール一昨年も青森に行く前に練習したホール笑
-1	@menisuke 志戸平だったね！！ なんか去年はめっちゃくそ電波悪いところに泊まった笑
-1	@menisuke やべえー記憶が無い 去年はどこいったっけかな、、、
1	@menisuke 岩手県民会館ステージ裏特殊すぎて面白かった！ アリオスの運搬めっちゃ楽だから笑
0	RT @IMU_PR: 本日は新入生同士の親睦をとことん深めよう！というイベント「スポーツフェスタ」です！プレーにも応援にも熱が入ります！ https://t.co/oAlzVLsB3d
-1	足短いな俺
0	@kingbananachan 写真みてさらに再確認😭😭
