1	うまくスケジュールたてなくちゃー。でも新学年に向けてなかなかの繁忙期&amp;目標達成に向けてのふんばりどきだから、今は仕事頑張るゼ
1	Ryan Leslieやっぱ良い。こないだインスタで見かけたジヨンとの2shotでぐっときた。
0	さきんちで85回、大津の日あごー！ 飲みたりないから実家のこたつでぬくぬくビール飲む！ http://t.co/eMmbm4oS2A
0	雪降ってるー！
1	遊びたい欲ハンパないけど、明日朝早いし仕事も長くなっちったから実家のこたつでビールなう٩(●ᴗ●)۶来週あたりはクラブイキタイな〜
0	RT @takuma310: KaBooooM!!! RT “@JAG_Z: 一発目!!watch out!!!!!【Ka-BooooM!!!!】Get'em/BLOCK BUSTER【2013/03/06 Release】 http://t.co/1HAC1WUERu”
0	相変わらずパズドラ中毒なモヒカンたん http://t.co/9jrUN1fitA
0	またもミリヤで埋まるTL。クラブいきたーーーい！
-1	@184TI まだ今年3回くらいしかクラブ行ってないけどうち2回はミリヤに会えてるからミリヤいるとこ狙ってく
0	今日は高校の合格発表か！みんな受かってますように！
0	いつも木下とラファ行くコースをパーフェクトにこなして愛車vinoでOPAまで来たけど、帰り道不安(╭☞•́⍛•̀)╭☞
0	チーズinデミグラバーグ作ったおん http://t.co/lZ2Jg63s2R
0	これ、LONG BACKで全部使うってさ http://t.co/KViNfgM3C6
0	()うけるwでもこれ我が家の生活費wRT @caomii: たかる。もしくはこの日だけ敬語使う(笑顔も心がける) RT @Mary425Quartz: これ、LONG BACKで全部使うってさ http://t.co/KViNfgM3C6
-1	花粉えぐい
-1	横浜のほうが花粉弱いにゃー
0	今日の二次会の為に蝶々のワンポイントタトゥーパンスト買ったけど白すぎて王子様タイツみたいになったので却下
0	RT @DJ_FUJI_TRILL: 今夜、渋谷@27destiny_ で"TURN UP SATURDAY"開催ですよー！  最高のDJ陣集結してます！  皆さん是非遊びに来て下さい！ #turnup #turnupsaturday… http://t.co/2nRCx ...
1	今日の27めっちゃ楽しそ〜毎月やんのかな？
1	今日は朝パラいくから次回いく！みんな会いたいし＼(^o^)／RT @DJ_FUJI_TRILL: こいやー！！！“@Mary425Quartz: 今日の27めっちゃ楽しそ〜毎月やんのかな？”
-1	1年5ヶ月ぶりくらいに美容師行ったw美容師行くと必ず頭の形イイってほめられる！
0	ブーケトスgetしちゃった♡♡♡ http://t.co/J6iFT4KXuv
1	グロたんライブなう！大地も来てるし、恋しいぜDrunksta〜！！！ http://t.co/WbZrEmAAva
0	だびだび&amp;のんき君なう！オドルゼ！ http://t.co/HD2zrU69Jr
1	二日酔い〜昨日はだびぎゃるごっこしたら、おにいたんがMJKとかJuicy Jとかまりの好きどころかけてくれたの＼(^o^)／久々のクラブだったしいっぱい踊ったー♡楽しかったー♡
1	昨日、すっ転んだとこが見事なアザになってます
1	卓たん&amp;さなえちゃんHappy Wedding♡旦那のおかげで、素敵な新しいお友達がたくさん増えて、とっても楽しかった♡末長くお幸せに♡ http://t.co/9dohSpphfZ
0	まじで走った。。倒れそ  #終電 #東海道線 #横浜駅
0	こないだのF.A.Pにて、ベロベロすぎて記憶薄いんだけど、ちゃーんとクォーツさんとしてあたしを知ってくれてる子がいたの、嬉しかったな〜。久々に気合入れて制作とりかかりますかな！
0	ふとディズニーランド行きたくなった＼(^o^)／
-1	3個パックで390円くらいの無名メーカーティッシュだけどなかなかレベル高い。さすがトライアル！ http://t.co/ehPIypiNbv
0	このミニブタちゃん、撫でてもらいたがりなのはー http://t.co/HkboC0XIdf
0	このミニブタちゃん、撫でてもらいたがりなの♡ http://t.co/YwkUnCacyj
0	お掃除ヤル気だす→鼻水流出→ティッシュあるとこ行く→一休みのループに陥ってしまった為、ヤル気スイッチ切れそう
0	だいじょぶ、まりえがんばる(╭☞•́⍛•̀)╭☞RT @kinoshita2go: おいRT @Mary425Quartz: お掃除ヤル気だす→鼻水流出→ティッシュあるとこ行く→一休みのループに陥ってしまった為、ヤル気スイッチ切れそう
0	次お茶会いつにするーよ？妄想報告聞きたいRT @fullrpt: 主婦まりえ
0	了解(∗∙꒳̫∙)RT @fullrpt: @Mary425Quartz 非常に妄想が曲がってきたからトラック変更もあるかも。。連絡する！
0	今日は久々に一人でクラブ行っちゃうもんねーブルイお邪魔します(∗∙꒳̫∙)
1	泳いで帰ってこい！RT @mid0719: おー♪早くまりーとまたclubbinしたい！RT @Mary425Quartz: 今日は久々に一人でクラブ行っちゃうもんねーブルイお邪魔します(∗∙꒳̫∙)
0	よろしくおにーたーんRT @DJKDAB: おけーい RT @Mary425Quartz: 今日は久々に一人でクラブ行っちゃうもんねーブルイお邪魔します(∗∙꒳̫∙)
0	@LeLeLeisa あと20分ちょいで着くー＼(^o^)／
1	久々に一人でクラブ行ったー！楽しかったよーん！お久しぶりなみんなにも会えたよーん！だびだびりゅってぃごちそさま＼(^o^)／旦那様見送った瞬間に吹いた突風wiz花粉で鼻づまり再開なのでおやすみなさい♡
0	ありちゃん♡夏の江ノ島以来会ってないよね？！RT @ms_hazel_baby_a: @Mary425Quartz まりーちゃん会いたいよー
1	あと1年半ははじける！RT @mid0719: やっぱりまりーはそうじゃなくちゃ！baby出来る前にまたいっぱい遊びたいお♪RT @Mary425Quartz: 久々に一人でクラブ行ったー！楽しかったよーん！お久しぶりなみんなにも会えたよーん！だびだびりゅってぃごちそさま
1	いろいろご飯作り置きしてて、好きなの食べていいよっつったから、今日何食べたのかをこたつで寝落ちてる旦那に聞いたら「MIX CD食べた」って言い張るんですけどどうしたらいいんでしょうか。。。
0	バリバリCDを食べたの？って聞いたら、うん、事実なんだよね、っつわれた。今日もお仕事お疲れ様でした♡
-1	@JUN_0414 そう？w毎日こんな不思議な寝言と会話してるよwこれもほっこりライフかもねん♡w
0	@JUN_0414 会ってないもんねー(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) じゅん、来週ブルイ行かないのん？
0	うるぴょん盗撮 http://t.co/atLxHA0Cgf
0	待ってる♡RT @caomii: 用意したら向かうね＼(^o^)／♩ RT @Mary425Quartz: うるぴょん盗撮 http://t.co/atLxHA0Cgf
0	だびーも盗撮 http://t.co/oXPv0EbLaD
0	同じく！RT @dj_nagisa: お寿司たべたい。
0	わかんないwこれからかおちゃんも来るし、アニーとラファ行き来してふらふらしてるからまだまだいるよー＼(^o^)／RT @dj_nagisa: @Mary425Quartz 何時まで藤沢いる？
0	ちゃちゃ会いたい＼(^o^)／♡RT @dj_nagisa: @Mary425Quartz わかったっちゃ！
0	今日から丘ラッパーになりました。名付け親はだびーはん
-1	ラファ再び＼(^o^)／ちゃちゃどこだ〜？
0	ラファにいるー＼(^o^)／RT @dj_nagisa: @Mary425Quartz 藤沢北口。。
0	@remi19870424 ねwこれから売り文句にしてくw
1	過去に欠落してたもんがすーっと吸収されてるな、って感じると同時に、もう拾えない何かを落としちゃったな、と思う。許せることが多くなった今、こだわりがないんじゃないかと淋しくなるけど、どっか頑固な部分は失ってないから結果、ふわりと幸せに過ごせてるアタシがいるのよねん
-1	別に正解を見つける、とかでないけど、ただぶちまけるようなエグいガールズトーク的なアレとかしたいですのぉ(∗∙꒳̫∙)
0	それにしても筋肉落ちたなぁ。。
-1	ネイル終わってテラモサンマルクー。空腹と喉の渇きに負けてタバコ買い忘れた無意味な喫煙ルームなう。 http://t.co/ubaLl5NlX5
0	タバコのないティータイムなんて意味ないやい(╭☞•́⍛•̀)╭☞
0	今日はお兄ちゃん襲撃いけるのかなー
0	@DJKDAB 旦那寝落ちしたら最悪一人でもいくわー＼(^o^)／
0	きのこ買い忘れたー(;´༎ຶД༎ຶ`)
-1	ものすごい凡ミスかまして一品ダメにしてしまった。。食材無駄にしまくってて凹む(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
-1	名残り惜しい感じでしゅがしゅがBGMに帰りまひたRT @184TI: CloseにSuga SugaはスガシカオよりSuga Sugaしい
1	ブルイ楽しかった♡みんなに会えてウキウキしすぎたの♡
0	たまには日付変わる前にはおうちつきたいな(´･_･`)
1	あったかくなってきたら派手なカッコしたい欲急上昇！ひとまず髪型変えてやる！どこの美容院いこーかなー٩(●ᴗ●)۶
-1	タイミングが合えばお食事会したい人がたくさんいるんだけど、恐ろしいほどの少食期突入しちゃったからひたすら酒飲みたい
0	今日は朝からフルグラwithヨーグルトと手作り弁当(ごはんは炊き込みver.)しか食べてないー。でもこのおんなのこ♡な響きのある一日の献立ウケるから飽きるまで続けてみる(╭☞•́⍛•̀)╭☞
0	気づけば鶴田さんでいられんのもあと1ヶ月ちょい。
-1	間も無くやってくる新婚生活に向けて今日もお仕事がむばりやす(੭ ˊ̱˂˃ˋ̱ )੭̸*✧⁺˚
0	@Bitanlisa ありがとびーちゃん♡我が家でたこ焼きパーティしよ！(੭ ˊ̱˂˃ˋ̱ )੭̸*✧⁺˚
0	今日はSuper Berry Jam @ Bay Sideでフリマやーてまーす（＾ω＾）13時OPEN！ http://t.co/HQgqhdVmvd
1	なつかしー！→たった今 #Shazam で「Love @ 1st Sight (Mary J. Blige &amp; Method Man)」をタグしました。 http://t.co/mm58kQ1d3e
0	ぴーちずあんどくりーむをシャザムったらBAD BOY'S R&amp;B Hitsだって！聞きたすぎる！ http://t.co/iZcX5H6gqU
-1	@DJRYO_SK まぢだ！w次の休みに探しいく！（＾ω＾）情報さんくす(੭ ˊ̱˂˃ˋ̱ )੭̸*✧⁺˚
0	@DJRYO_SK わーお..wくまなく探してみるw
-1	Hot In Herre！！！だれかあたしが中3〜高2の頃くらいの曲オンリーのプレイをあたしの為だけにしてくださいw
0	子どもがたくさんいるBay SideでHow Many Licks?流れてます
0	土曜日の夜は朝パラのMCバトルが濃厚だったけど、おにいちゃんいるしMAYUMIさんいるし風さん会いたすぎてBAY SIDEって選択肢出てきたどうしよ
-1	DJ MAYUMI×KIDS DANCERコラボ！まだ4〜5歳くらいの子がずーっと踊ってるー！ http://t.co/8kqnO8hQem
0	笑ったw RT @kenta841226: ちょーウケる！ラッパーがハーレムの前らへんでサイファー始めてたら、ギャルがウケルー！！ってサイファーに入って行ったwそんで、よー！チェケラー！って言ってる！そんで、これなんの番組？って言ってる！！ヤバイ！俺は一人で腹抱えてバクショー！！
0	一人トライアルデビューなう
1	桜より梅派なアタシだけど、川沿いの桜いい感じだったので原付乗りながら撮！画面見えなかったわりによく撮れたぽい♡ http://t.co/K0yK97jCSy
0	今日の収穫。右下反射してっけどあっしゃーれいもんど君どす。でもお目当てがなかった、、、 #bookoff #dig http://t.co/jJRAAIl2eJ
0	そしてディナーはあんかけ焼きそばとコストコの大量餃子の残りを使いきりやした http://t.co/UFBXNPQbTA
-1	寝坊してその辺の服適当に着てきたさらダウン羽織ってきちったよー暑いよー(;´༎ຶД༎ຶ`)
1	@DJhide0811 まぢかー∑(ﾟДﾟ)夜までもう外出ないからいいけど、恥ずかしかったわー笑
-1	ビール飲みながら残業したせいか10時間以上、お腹に何も入れてないせいか、ふらふらするし気持ち悪いし。。東海道遅れすぎだし止まりすぎだし。。。やっともうすぐ辻堂(つД`)ノ
0	@akira_ara え！てか今何してるのよ？w
-1	電車降りたら生気取り戻した∑(ﾟДﾟ) 桜が散る前にこれ聴いてます。まだあの長細いやつなんで画像収まらぬ http://t.co/wcK3bCN9Xb
0	@akira_ara まぢか！w探しにいく！w
0	@akira_ara ウケるー！あたし明日仕事だから旦那に盗撮させに行かせるわ！w
0	こんな時間なのにうちの人帰ってきません(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
1	久々に聴くとアガルるw確か中3とかで、矢野に借りた記憶がある。でも当時ブリちゃんの声が好きになれず、アギレラにハマった気もする。Strippedどこいっちゃったんだろー(つД`)ノ http://t.co/OEvknxt3zc
0	キッチンドランカーなう http://t.co/qKVOuxvS9v
0	今日から新年度！今の仕事始めて1年！ひとつ年を重ねるし名前も変わる4月なので、気を引き締めてこうと思いやす(∗∙꒳̫∙)
0	5年前の今頃は、25歳でまさか自分が教育関係の仕事をして、婚約してるなんてカケラも思わなかったよね笑 いろんな思いを旨にリリックのアイデアピカリしようとしたらiPodの電池切れてた悲劇なんでとりあえず仕事頑張ってくる(╭☞•́⍛•̀)╭☞
0	中身は350mlだよん♡wRT @spbzukkey: @Mary425Quartz でかすぎだろwww
0	♡♡♡RT @caomii: love〜♡ RT @Mary425Quartz: 今日から新年度！今の仕事始めて1年！ひとつ年を重ねるし名前も変わる4月なので、気を引き締めてこうと思いやす(∗∙꒳̫∙)
0	In those jeans！RT @DJRYO_SK: GinuwineはDifferencesだけじゃない！！ってことでPonyとか流したのに、結局Differences流すことになるっていうwww   #ゆーたんリクエスト
0	とりあえず豪雨で右ひじがびちゃびちゃ
0	最近、いろんなシチュエーションでちょっとしたトラブルっつか予想外の展開になって困る、って夢をよく見るんだけど、もちろんだいたいそこに旦那もいるんだけどだびーも必ずいる #spring_dream
0	@DJKDAB 今日の夢はお兄ちゃんのほうからうちに来たから巻き込んでないよ（＾ω＾）
0	魂抜けちゃいそうなこの日に10分も発車が遅れるなんてとんだbad dayだゼ
0	晴天、ポカポカ、ヒール、通りの花とか舞う桜の花びら、そんで気分のアガる曲が耳元あれば、Happyな気分で1日を始められるのです♡久々の晴れに煽られながら、今日も激務こなしてやんぜ！ #np… http://t.co/2iYXbnTHnC
0	ファミマのおばちゃんにファミチキぼったくられたぜ
0	@184TI ありがと(∗∙꒳̫∙)♡
0	手ぇ震えるほど字書いてまさかのソフトウェアトラブルで入社ジャスト1年にして恐ろしい激務に思考回路ショート寸前だけどこれ乗り越えたら強くなれそうだし充実感ハンパないから絶対クリアしてみせーる！にしても酒のみてー！！！来週はまたブルイお邪魔しまっす
1	怒涛の一週間の締めは社長から浜虎でらーめん&amp;生ビールっていう素敵なごほうびget٩(●ᴗ●)۶
0	home town横須賀にいます♡久々の中央＼(^o^)／
1	秀吉役の伊勢谷さんがかっこよすぎた。。。♡あたしあの系統の顔好きだわ〜♡そして天海祐希がすごすぎたー！！
0	ドライブ〜久々の横須賀〜コストコ〜のおうちでまったりしてますが祐くんこたつで爆睡だから一人で飲んでる http://t.co/RdlobCLUIb
0	RT @DJKDAB: RT @fullrpt: 5.3 fri！NEW PARTY「rainforest」at THE BRIDGE YOKOHAMA http://t.co/f3JGSgWpcm
1	１番仲の良いランキング 1位@kinoshita2go 2位@caomii 3位@dj_nagisa  →　http://t.co/MpFoervT38 あなたのランキングもチェック♫ http://t.co/Zg6acnO26W
0	このアカウントにしてからあんまフォローしてないしツイートしてないからアレだけど、1位に旦那ってwなんかアレだなw
0	アルパカの敵がアルパカじゃなくなった。。。
0	終電駆け込む生活脱したい
0	今年は台車とは無縁な、平和な誕生日を過ごせそう♡
0	ふりじゃないよぉ笑RT @MC_B_MIC: @Mary425Quartz それふりですか？笑
1	大庭ファミリー飲み&amp;カラオケ楽しすぎて只今二日酔い♡結婚祝ケーキもサプライズしてもらっちゃった！みんなありがとう٩(●ᴗ●)۶♡ http://t.co/l1K1mUeOs5
0	超絶久々にリアルホームタウンにやってきました。商店街の中変わってないのねー笑 http://t.co/H98EgNgmic
0	手続き系クリアして実家行ってネイル行ってトライアル諦めてR.GENKIで買い物して帰宅。お料理しますかにゃ（＾ω＾） http://t.co/BahXq8FVn6
-1	まりがお腹痛くてきゅーんってしてたらカレー作ってくれたのー http://t.co/4pAIshi54c
0	@dj_nagisa ナイス旦那してくれてる♡
1	@djchikahime 良き夫してくれてる♡笑 よし、好感度UP！とか言ってるけどw
1	そろそろ調子乗るから大丈夫wありがと♡RT @dj_nagisa: @kinoshita2go @Mary425Quartz ナイス旦那！いい男！
0	やったねずっきー♡RT @spbzukkey: 彼女が出来ました。これからよろしくお願いします。
0	ツインライナーなう。藤沢市民的ちょっとコアな体験してるぽいなう。
-1	これ怖いRT @Barbie_KP: 人形が勝手に流れ着くんだって！ http://t.co/q97pXClEVj
0	ラストデイ オブ 鶴田さん
0	横浜着いたらあーめー
0	@mid0719 みどりありがとー♡ただいま諸々手続き中＼(^o^)／みどが帰ってきたらいっぱいあそぼーね！♡
0	本日、26歳になりました♡&amp;交際1年4ヶ月の記念日でもある今日に入籍しました♡これからも夫婦共々よろしくお願いします٩(●ᴗ●)۶ http://t.co/MiG3UGFdcu
0	@djkuri くりありがとうっ٩(●ᴗ●)۶
0	@184TI ミリヤありがとーぅ*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*
0	@lilhiii ひーたん♡ありがとー＼(^o^)／
0	@djchikahime ちかちゃんありがとーう♡こっち来たら我が家遊びにきてねん＼(^o^)／
0	@caomii かおちゃんありがとぉ♡また日曜日♡
0	@djchikahime サウナなの？！笑 全然うち使ってー＼(^o^)／
0	@JUN_0414 じゅんありがと♡会いたいぜ♡
1	さすがに生脚ショーパン、ショートブーツはまだ早かった
0	RT @fullrpt: オープンしました！rainforest！！お待ちしております！ @ THE BRIDGE YOKOHAMA http://t.co/gPWAyir0kX
0	今日はブリッジ、明日はF.A.P、明後日は会社の人の結婚式二次会♪飲み倒しG.W。そしてだびー2days(੭ ˊ̱˂˃ˋ̱ )੭̸*✧⁺˚
0	@DJWATA しましょしましょ＼(^o^)／
0	兄よRT @DJKDAB: 妹よ RT @Mary425Quartz: 今日はブリッジ、明日はF.A.P、明後日は会社の人の結婚式二次会♪飲み倒しG.W。そしてだびー2days(੭ ˊ̱˂˃ˋ̱ )੭̸*✧⁺˚
0	(੭ ˊ̱˂˃ˋ̱ )੭̸*✧⁺˚RT @LipSi84: @Mary425Quartz 後ほどでーす♪
0	だびーからシャウト頂きました！笑
0	ミリヤがニヤニヤしながらツイートしてる
0	携帯のライトで下から照らされてる感じが素敵だったょwRT @jpDJP: 気持ち悪いなwRT @Mary425Quartz: ミリヤがニヤニヤしながらツイートしてる
-1	久々に倒れてるゆうたに説教したわwRT @fullrpt: 気持ちいいパーティーにしようって言っても気持ち悪いくらい飲んじゃうマングリーの性
-1	ふわっとしたタイプのワンピはやっぱ踊りにくひ
0	おにいたん http://t.co/zxIFg7zimo
0	二日酔いの体を引きずって恵比寿に向かっております。
1	たくさんお祝いしてもらって本当嬉しかった♡LONG BACKのみんなありがと＼(^o^)／♡家に帰ってからの記憶がないです(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	お風呂入ったのに昨日と同じパンツ履いてた衝撃とまりが布団占領したからこたつで寝てた旦那への哀れみで目覚めたGW最終日です。迎え酒！
0	起きた時まじビビった！笑 ちなみに帰りにゴンちゃんと何話してたかもいまいち覚えてない笑RT @rie_gonchan: @Mary425Quartz 同じパンツ履いたってやばいね！笑
0	旦那、福山雅治熱唱中 http://t.co/tH34zvpSP3
0	マッスルカメラマンと善行の鉄人によるオチャメな図らいにより、我が家の表札はこんな感じ http://t.co/aV9Beq9Kgg
1	世間はじーだぼ最終日。まりは今日から出勤でふ。月初の仕事溜まってやがる。にしても、酒浸りで体内時計狂いまくりの連休でしたが久々にたくさんの人に会えてたくさんのおめでとう頂いて幸せでした♡みんなありがと♡
-1	変な時間に寝ちゃったら寝れない。。。祐くんは横でぽくぽく言いながら寝てるし(╭☞•́⍛•̀)╭☞
0	会いに行くよ♡RT @DJPeeki: 今夜はブルイでDJです！#ロングプレイ http://t.co/9M9CBjHmP5
0	気づけば今年になってから行ってるイベントはだびー出演率95%です。 #私はお兄ちゃん思いの末っ子
0	ママからLINEで画像だけ来たから何かと思えば、我が家の王子が4歳になったとさ٩(●ᴗ●)۶ http://t.co/bQqCQmS4Dt
0	ぴーちゃんがんばれ
0	@DJRUI_J どこコストコ？うちらもいたっ！
0	@DJRUI_J あれま！すれ違い〜(つД`)ノ
0	@DJRUI_J 会いたかったぜ！By 旦那
0	おにいたん電子レンジありがと♡ http://t.co/TQsDV07FnD
1	見事にレモンティーの味 http://t.co/pqSbpLpJHc
-1	久々に京急に乗るのでドキドキしてます
1	やっぱ横須賀好きだわー。月イチで放浪しに帰ってこよ
1	スカレーがいい顔してやがる #スカレーバス #yokosukacity http://t.co/pmNoUk6215
0	ランチのサブウェイとちょい遅れの母の日プレゼントとりくのお誕生日プレゼント抱えてこれからひと山登って実家へ〜。でも一番の目的はスーツ取りにいくことなのだ
0	今週末は人生初のスーツ出勤w2回しかきてないリクルートスーツだけどデキる秘書的なアレ目指して頑張る（＾ω＾）
0	おねむねむ
0	辻堂〜横浜〜中央〜実家〜衣笠〜辻堂、湘南ばっかげん。歩きすぎて疲れた〜(°_°)
1	クランベリーに惹かれて買ったケドシャークのほうが好き http://t.co/YC2uAx6liJ
0	未だかつて体験したことのない胃痛で死にそうな本日
0	今日はスーツで仕事してます http://t.co/fK5gc2c7rI
1	いいとも見ながらランチする幸せ♡
0	消臭力の森の中の西川さんがホントツボ
0	久々にくりんくりん
0	チョコクロ2個食い♡抹茶大福チョコクロうま♡
1	くるくるにしたらB-Girlスタイル欲再燃。フェミニンにスナップバック合わせんじゃなくて本気のスポーティースタイルがしたいよやっぱし！
1	そもそもあたしのスタイルにフェミニンってのはないんですけどね。 色々考えてたら、昔レイカーズのバスケシャツセットアップのレディースサイズが本気で欲しかった頃思い出した
0	LINE天気によると最高気温が27度だからタンクトップにショーパンで来たらまだちょっと早かったくさい。あ、羽織もんはもちろんありますよ
1	久々にBOOTH SIDE KITCHEN食べたいなー！てか会社で頼むからチラシくださいなりゅってぃー
0	ヽ( 　◔ ڼ ◔　 )ﾉ
0	今日が終われば土日休み♡久々の大津の日♡女友達に全然会ってなかったから楽しみ♡♡♡
1	会社からブースサイドキッチンを注文してみましたヽ( 　◔ ڼ ◔　 )ﾉ 早く来ないかな〜♡
-1	なんで寒いの(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	そういえばくるくるにしたんですヽ( 　◔ ڼ ◔　 )ﾉこれからトニースタークに会ってくる♡ http://t.co/3V04DAzWsN
0	ハンチが変わってる！知らない店が2件もあった！
0	てかみこしパレードだったのか！
1	まや&amp;まりで、結婚おめでとケーキ頂きました♡78回大津の日♡久々にHome Girlsと会えてたくさん話せて嬉しかったー♡ http://t.co/vsUmxcXGP1
0	幸♡ http://t.co/DvgWkRXWRj
0	うちにあるよどっちもRT @DJKDAB: 折りたたみテント的なのとビーチチェア欲しい
0	この時間にチャリ乗ってる男の人に、帰りですか？って声かけられんの2回目なんだけど、弁当箱片手にこの時間歩いてたら帰り以外に何があるんでしょ(´･Д･)」ケッ
0	間もなくhood着 #衣笠
0	at venus cafe♡wiz U-K@ from うさびっち〜ず♡ http://t.co/DYtMJhK7V3
1	ありがとんRT @fullrpt: 人妻が言うhoodもいいねRT @Mary425Quartz: 間もなくhood着 #衣笠
0	来週の金曜日、久々にイベントやる側の人になりやす。仕事はゆうたの秘書とお兄たん見守る役と接待ガール http://t.co/fLjCFzC82R
-1	こうもダイヤ乱れや待たされるの続くとねー(´･Д･)」 やっぱ京急ってスゴイやヽ( 　◔ ڼ ◔　 )ﾉ
1	6月突入ー！！今日は横須賀であたしをクラバーへと導いてくれたiwakado氏のウェディング★久々に会える人多そうで楽しみ♡そして日曜は自分のウェディング計画開始です♡
1	iwakadoさんウェディング♡帝ちゃんの三味線も初めて見たー！ハッピーモード全開♡おめでとうございます♡ http://t.co/6taPOz53ci
0	DJ TKC、DJ U☆SEI and DJ HAZI！！最高な先輩に囲まれて育った横須賀での日々を改めて誇りに思った本日！ http://t.co/LfUc2GtD7v
1	iwakadoさん、Mihoさんおめでとうございます♡結婚式欲もベビたん欲も高まった幸せDay♡充実♡ http://t.co/c1JEz63jyu
0	RT @JAG_Z: 【MV解禁】BLOCK BUSTER - MANIACS feat.万寿&amp;BAN(HOOLIGANZ),ISH-ONE http://t.co/KMSEbZyrs1
0	ゼクシィなび行ってきました
