0	@fuwatoro64 切ない、、元気出して！みやびーむ ( ｣^o^)｣======☆
1	「いいスタッフにはなる為には、いいお客さんになる！」櫻武、いいお客さんになります(ง •̀_•́)ง
0	早上がりイェーイ！これから車運転するのに大人のプリン食べてもーたー！イェーイ！
1	はやく給料日ならんかな！！！でゅふふ！！！
0	@nari01_10 なりさん！おひさしぶりーふ！
0	帰ったらゴリラが洗濯物も掃除も全部してくれとって、シャンプーとアイス買ってくれとった😭そして颯爽と仕事に出かけていった😭ゴリラいいやつぅ〜〜😭
0	RT @0105a3j: #アナ #口パク #なりきり #雑 http://t.co/oVcJMo33bG
0	おっさん来た http://t.co/fHDSIeosRr
0	@Amtyn_Sn3 今日はパーチーやあ💓
0	@ak_yuma そりゃそうじゃ（笑）
-1	洗濯機ぶっ壊れた😇コインランドリー行かにゃ😇ねむい😇
0	今日頑張れば明日は念願の大阪！っしゃオラー！頑張るぞー！
0	神戸ひとり旅！アイスクリーム専門店！うっほほ〜い！ http://t.co/ydHllvEYcm
1	大大大好きなFrantz💓壺プリン💓幸せ💓若干寂しい💓 http://t.co/TJmmmt6bid
0	RT @ccreayus: ふうう…朝っぱらから笑いっぱなしでした http://t.co/wPsxdadJwz
1	@knk_08 CLARETってとこ！おいしかったよ💓
1	RT @Naoto_EX_3JSB_: Let it go~♪ Let it go~♪ すこーしも熱くないわ〜。 #三代目Jsoulbrothers #sakura #アナ #アナファンの皆様すみません http://t.co/8qWxBJhGN8
0	さよなら神戸、だいすき神戸 http://t.co/ofVIaAHiWx
0	元町に味覇のトラックおって、食デの本能で咄嗟に写メってた http://t.co/T2eIAU0CFe
1	@akyuraaa 味覇やっばいよね！味覇あればなんでもおいしくなる💓
0	@nari01_10 尾道まで取りにおいで
0	@Mick_jaggger ひとり旅です、、（笑）
1	@Mick_jaggger ひとりはひとりで楽しいね！おっさん今度お出かけしようや！
0	@nari01_10 飛行機で来たらすぐじゃん、カモーン
0	@nari01_10 え、てか滑走路しかない
0	@Mick_jaggger ほんまそれよね（笑）一皮剥けたわ（笑）いやん♡あたしもまーむ不足♡
1	RT @s_cHaka: ペットのポチが全然ご飯食べないんだけど、なんかの病気じゃないかな どうなんだろう、こういう心配って犬を飼ってからした方がいいのかな
1	初めての婚礼感動したーーー😭結婚って素敵😭結婚したーーーーーーーーーーい！
-1	@trhr_n1006 えげつなｗそんなやさぐれてないよ😭😭
0	@trhr_n1006 結婚してないよ〜〜したいよ〜〜相手おらんかったわ〜〜うぇ〜〜い
1	@Mick_jaggger じゃあ毎日雅を思い出して幸せな気持ちになれるね♡雅ちゃんに優しくしてあげてね♡
0	せっかくの休みなのに起きたらこの時間( ´◔‸◔`)寝過ぎな( ´◔‸◔`)
0	@nari01_10 めっっっちゃ分かる
0	@fuwatoro64 まんげつおめでとーう！💓💓
-1	最近毎日夕飯がアイスとプリン🍨🍮不健康の極み🍨🍮
0	@s_cHaka @aotaka77 社会人はこうなってしまうんだよ
0	@aotaka77 @s_cHaka 生ほうれん草？？？馬なん？？？
0	@mippi_18 おさるぅーーーー💓奇遇だね💓あたしファミマのミルクバー💓
0	@fuwatoro64 毎日でも全然飽きない💓お前が引っ越してから新しいアイスに挑戦せんくなってしまったよ、、おいしいってゆう確信があるものしか食べない自分が情けないです、、😢
0	@aotaka77 @s_cHaka あー、豚だったわ、ごめんごめん😋 ほうれん草生で食べすぎたら病気になるで
0	@aotaka77 @s_cHaka うん、頭ダイジョウブ？😋
0	そういえば！昨日会社のひとに「落ち着いとるね」って言われた、、そんなバナナ、、まだまだ弾けてたいよアホみたいなことしたいよ、、🍌🍌
0	@s_cHaka @OORer_821rr ホモ？
0	@OORer_821rr なーんだ、、ショック、、
0	@OORer_821rr どぅへへどぅへへヽ(°▽、°)ﾉヽ(°▽、°)ﾉヽ(°▽、°)ﾉ
-1	@fuwatoro64 カスカス春日だよ、、古っ、、まじ！会お！やった！私も寂しいよ😢広美の子と楽しそうに笑ってる写メを見ると距離だけじゃなくて心まで遠くに感じて寂しくなるよ😢何この溢れる西野カナ感😢
1	@aotaka77 @s_cHaka 私もこないだカメラロールの食デのムービー全部見て一人で笑っとった、、食デが恋しいよ、、
0	まぶたとまぶたとたかし😀😀
0	めっちゃ雷なっとる〜〜💓いやっふぅ〜〜💓
0	焼肉食べたすぎて壊れそうヽ(°▽、°)ﾉヽ(°▽、°)ﾉヽ(°▽、°)ﾉ
1	@____yrk46 ほんまかわいいわ
0	@____yrk46   　☆  *　.  　☆ 　　. ∧＿∧　∩　* ☆ *  ☆ ( ・∀・)/ . 　.  ⊂　　 ノ* ☆ ☆ * (つ ノ  .☆ 　　 (ノ
0	@____yrk46   　 ｢＼ 　 ヽ  )　　　  ／~) 　   / /　 　 　(　/ 　 / /　　　   ｜｜ 　(　＼　   　｜｜ 　 ＼　＼　　/  ｜ 　　 ＼　ヽ／　/ 　   ＿｜　　　/_＿ 　　 ￣￣￣￣￣￣
0	@0105a3j 切ないからやめとく、、おとなしくカップラーメン食べるね
0	@____yrk46   　　　r^つ 　　　| |┃ 　　　| |┃ 　　　|∧＿∧ 　　　( ﾟ∀゜)　　n 　　　 /　　 ￣￣(_] 　　　 |　　 /￣￣ 　 ＿_ノ　 ( 　(　 ＿＿ノ 　 ＼ ＼＼ ＼ 　　 ＼ `^)､ ＼ 　　　 ) /　＼ `^)
0	@____yrk46   　　 ／ｨvvv､＼ 　　/ ⌒‥⌒＼ヽ 　 ｜　 i　　｜ 　 ｜　 U　　 ⌒) 　 ｜　　　　 厂 　 _＼　ｏ　／_ 　｜　￣￣￣　｜
0	@0105a3j これからお湯沸かして注いで５分待ったらGTO始まると同時に出来上がりじゃん、最高、ゔぅ、、
0	@maariee717 まりえさんんんん行きましょう東京まで迎えに行きます
0	@0105a3j GTO録画して内村とざわつく夜見てるんですけどね（笑）（笑）
0	@maariee717 それはちょっとクレイジー、、おしりがすり減っちゃいますよ、、
0	@0105a3j えーーー、そんなん言われたら今すぐ見たくなるじゃんーーー、とか言いながら内村とざわつく夜見てるんですけどね（笑）（笑）
1	@maariee717 カモンベイビーです💋💋まりえさんとのんちゃん2人ともお元気ですか？
0	@0105a3j えー、AKIRAはええけ片寄喋らせろやー
1	先輩とランチ〜〜💓おいしかった楽しかった💓 http://t.co/6JzOYqLJpu
0	@0105a3j 見始めました、AKIRA白スーツ似合わねえ〜〜
0	@0105a3j 顔だけ浮いとるみたいｗ片寄くんあの顔であの歩き方って違和感ありすぎｗｗｗ
1	@0105a3j ほんまかわいいヨシヨシしたいｗｗｗてかなんであんなとこにお弁当捨てよん、そんな自然に還るの早くねえよｗｗｗ
1	@aotaka77 あーちゃん大丈夫かあああああ
0	@0105a3j ですよね、すいません。あー、土屋的な？
1	会社のひとと焼肉〜〜🍖💓小林さんのお誕生日会！おいしかった楽しかった😋😋
1	やっと電話できた！はやく遊びたい！わちゃわちゃしたい！大親友せらりかこダイスキ💓💓 http://t.co/F6r9uC5XrK
0	@Goose24house 君の知らない物語めっっっちゃすき！！！！！🙈💓
1	会社の人がバースデー前夜祭パーティーしてくださった💓💓美味しい料理ばっかりで、２回もサプライズしてくださって本当に感激💓💓18歳最後の日最高の1日になりました💓💓 http://t.co/yrYTVqaKi7
0	時間変わった瞬間KITOが電話してくれてグッダグダなハッピーバースデーの歌うたってくれた💓グダグダすぎて笑い止まらんかったわｗｗｗあーのんまなかありがとう💓 http://t.co/StJSr5WZ7r
0	@Goose24house せやせや〜〜💓
0	@adgjmptw3839 ありがとう😆👏👏💓
0	@OORer_821rr ありがとうっ！✋
0	@0105a3j ピッチピチの赤ちゃんマンや！
0	@ichigo8411 あいりちゃーん！ありがとう謝謝💓
0	@0105a3j バッコンバッコンやったるで〜〜ってなんでやねん
1	@0105a3j ビッチじゃねーよ、19歳も清純派でいきます☆
1	電話すっごい楽しい！のんちゃんの弾き語りやばい！そして、あーのんのアイコンｗｗｗチョイス素敵ｗｗｗ http://t.co/8yJoFfSbhc
-1	@aotaka77 明日も頑張ってね♡寝坊せんようにね♡
0	@RamuS2mi みずきたんありがとう😋💓
0	@daaaaiyaaaa ゆうき！ゆうき！ありがとう♡♡
0	@KymMowoarm まゆこさんセンキュー！スウィートスウィートナインティーンブルースやでぇ〜〜！(安室奈美恵)
0	@SxxAx みーちゃんありがとう💓
0	@YYS__PI はるたんありがとう多分誤字だろうけどそっとしとくねだいすとぅき♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
0	@onigiri_pkpk おにぎりさんありがとぅーっす♡♡♡
0	@ayaman49bb いぇーす！もう日付変わっちゃったけど！
0	@7_miel みさとありがとう！♡
1	@s_cHaka 今年もそのお言葉を頂けて誠に光栄です！しましゅん大先輩！
1	@nari01_10 あざーっす（＾ω＾）なりさん元気？？？？？？割とガチで心配！！！！！
0	@SPYAIR_LCNS かんちゃん！ありがとう！！！
1	@Goose24house いやーん💓かすみちゃんありがとう💓はやく会いに来てね！全力で待ってる！
0	@Sg2886 食デのプリンセスあっきゃりん〜〜ありがとう〜〜💓💓💓あなたは本当にプリンセス💓💓💓
1	今日は最後の片付けしとったらレスポのみなさんからサプライズ！ハッピーバースデーの歌うたってくれてお祝いしてくださった〜〜💓だいすきなオラフ！ノンアルのスパークリングワインまでいただいて咲くLOVE幸せ💓ありがとうございました💓 http://t.co/kbld6ucOJD
0	LINEとか電話とかTwitterでもたくさんおめでとうって言ってもらえて幸せいっぱい！みなさん本当に本当にありがとうございますシェイシェイ💓これからも変わらず変顔し続けて、ごくまれに落ち武者キャスしたいと思います！19歳の咲くLOVEもよろしくお願いします(*´◒`*)💓
1	@s_cHaka 割り勘でいいからディズニー行こうぜ
0	@akyuraaa あきらちゃんおめでとう🙈💓
0	@s_cHaka 割とガチでユニバかディズニー行きたいって思っとったんよ！！！！！まじナイス！！！！！休み合いますように😭😭💓
0	@s_cHaka おけーーーーい！！！！！
1	今日もいろんなことしようって考えとったのにちゃんと目が覚めたの18時（笑）もっと時間を有効に使いたい😫
0	@0105a3j ごめん、今日会社のひととご飯行くんだ、すまん、、
0	@0105a3j あ、なるほど、あ、なんか恥ずかしい（笑）また休みの日誘います
-1	やばい！髪切りたい！うううううう！
1	本日！来たる！住吉花火大会！🎆 レスポの前で 美味しい美味しい からあげ ポテト 骨付きフランク かき氷！販売します！ビールもジュースもあるよ！ぜひぜひ尾道レスポワール・ドゥ・カフェの前へ💓 櫻武に会いに来てね〜〜🙈💓 #拡散希望 http://t.co/cDNYDG3yOZ
0	@0105a3j 今日ロッキーでいっとく自身見せてもらったら土屋がいてフフッてなった（笑）
1	@0105a3j いっとくグループが好きなんよ！週２でいっとくのどっかのお店におるよ🙈💓 見かけによらず体育会系とか書いてあったけどどういうことなん？？？ねえ、どういうことなん？？？
0	@0105a3j やまねこも月1で行っとるよ！やまねこのデザート制覇するね💓 土屋が自分で言ったんかと思ってビビったわ。はぁ、高橋さんと結婚したい😔💓
1	事故ってしまった、、相手の方に怪我なくてよかった、、これからどうなるんじゃろ😢😢
0	@s_cHaka 私も怪我してない！帰ってからおとんにボロクソ言われて心がズタボロ😢運転気をつけます、、
1	@5_SPYAIR_4 私は全然大丈夫！ありがとう！
0	@nari01_10 うん！私が玉突いてしまった😢
1	@fuwatoro64 大丈夫や！ありがと！
0	はぁ、ほんまに自分カスカスカスカス！もっと頑張ろ😢😢😢ゔーーーーー😢😢😢
0	@aotaka77 あーちゃんはよ帰ってきてえええええ会いたい会いたい会いたいちゅーしたい
0	@aotaka77 なんで？？？いっつも電話越しにちゅーしてくれるじゃん？？？あれは偽りの愛だったん？？？
0	@nari01_10 わしも💓15時間労働ふぅぅ💓
1	@fuwatoro64 ありがとぅう😇 ハローズの50円のグミアイスがぶちおいしい！50円のくせに！お前にも食べさせたい！
0	今日のまかないカルボナーラ💓💓うますぎ💓💓 http://t.co/1pfTgILcVh
1	今日お好み焼き屋さん行ったら店長さんに「面白い顔じゃね」って言われた💓ひどくない？💓変顔してないのに💓普通に中の中でいいけえ可愛い顔に産まれたかった💓(号泣)
0	@fuwatoro64 それプラスはるな愛もあるしね💓どうしようもねえな💓😭😭😭
1	@aotaka77 大丈夫か！！！！！！！！！
-1	@aotaka77 怖くなったらみやびの顔思い出して！あ、間違えたわ http://t.co/u7szoHvq9R
0	@moritabiken_11 弟？？？？
1	ローソンのレアチーズケーキめっちゃおいしいいいいい💓２個入りじゃけど一緒に食べる人おらんけえ２個食べるじゃん💓太るじゃん💓１人暮らし寂しいね💓
1	@moritabiken_11 弟そっっっくりじゃね！ミニ森本くんじゃん！（笑）家族仲良いね💓うらやま💓
0	@moritabiken_11 いやいや、ほとんど顔一緒じゃん！八重歯ないだけじゃん！（笑）家族旅行？😋
1	@moritabiken_11 車で埼玉？？？アクティブじゃね！（笑） 結婚式いいな〜〜💓お土産楽しみにしてるぅぅ💓
0	@moritabiken_11 レスポまで届けてくれるんじゃろ？💓さすが〜〜💓
1	しましゅんがいつも通りぶっ飛んでるから安心して寝れるわ😇
0	@s_cHaka うん、いらない🐔コケコッコ
0	@s_cHaka ゆっくり休んだら14時間労働の始まりだよ、いぇーい😇しましゅん頑張れオーオー！
-1	んーーー、お腹痛くて寝れない😇ギュルッギュルよーる😇
0	@uveroksid QRコード送って😇
0	あーちゃんなう！総技なう！食デの先生みんな夏休みだって！なんやねん！😂 http://t.co/rrXjFYMI3p
0	@nari01_10  おらんかった😲
0	@cha_cha_to おいでー！広島帰ってきとん？
0	@0105a3j みやびにも言って💓
-1	@Goose24house 6組行ったのにかすみちゃんおらんくて寂しかった😢
0	@cha_cha_to 志々田先生おったよ！ちゃきおかえりーーーーー！！！
0	@Goose24house 今から帰る〜〜😢また遊びにいくね！
0	RT @LolipaedP: イノシシが流されていった・・・ http://t.co/cSrSFCSjrd
0	RT @LolipaedP: イノシシ日光浴してた... 台風の日にお前がそこ流されてった時は、結構心配したんだからな http://t.co/I6Bw3wdwIk
1	あーちゃんしましゅんなりさん楽しかった！笑いすぎて何回お腹痛くなったか😂😂みんなそれぞれ頑張ってる！偉い！私も頑張る！またみんなで集まろうね！ http://t.co/0sMJuDlbC2
0	@dxnxe みやびーむです💓よろしくぅ〜〜🙈💓
0	@dxnxe もう友達じゃん！いぇあ💘💘
0	@fuwatoro64 おかぴーどしたん！！！かわいすぎ！！！
0	@fuwatoro64 びっくりしすぎて五度見したわ！！！え？え？え？、、、え？？？
0	@Mick_jaggger 尾道おるん！！！あたしも尾道なう！！！
0	@Mick_jaggger まじで！今日は定休日！カフェでまったりしとる〜〜(*´◒`*)
0	またバッテリーあがった👼 JAF1時間待ちイェーイ👼
-1	バッテリー上がりじゃなくて発電機の故障だった👼 エンジンかからんくなってしまった👼 明日から通勤どうしよ👼
0	@nari01_10 ジムニーちゃん壊れた（笑）笑えん（笑）
0	@fuwatoro64 明日からチャリ通勤になりそうなヨカン💓ぶっ倒れそう
0	@fuwatoro64 電チャは手元にないぜ（笑）阿草に行ってじいさんに会ったら嫌じゃけえ明日ユーホーで新しいの買う（笑）
0	やばいやばーい！危機感しか感じん！パニックパニック！
1	テレビで新婚さんのやつやりょーる💓いいね〜〜幸せそうじゃね〜〜💓
0	あたしもイチャイチャしたーい💓相手おらんかった〜〜🙈🙈
1	レスポに就職できてよかったって改めて思った😂😂みなさんに恩返しできるように頑張ろ！ http://t.co/BSOkbrkNbJ
1	@aotaka77 まだまださ〜〜もっと頑張るさ〜〜！私も大好き愛してる💋💋
0	@s_cHaka 一緒に働こ！！！！！
0	@Goose24house おいでやす〜〜💓
0	白血球ってどうやったら作られるん😇😇
0	@s_cHaka ずっとおりたいとは思ってる！まじで待ってる！
0	@s_cHaka 25か〜〜なげえな（笑）
0	@s_cHaka あと4年か、、頑張る、、（笑）
0	最近鼻血出過ぎてやばい（笑）なりさんじゃん（笑）
1	あーちゃんが珍しくデレてくるぅぅ💓💓かわいすぎ大好き愛してるぅぅ💓💓 http://t.co/2bwtIG7iRw
1	うわー！三蔵祭とか懐かし！りかこと行っとったなー！りかこー！元気かー！ http://t.co/uOIy2a6vZz
1	@fuwatoro64 起きとんかーーーーい💞💞💞💞💞お前のアイコン可愛くてこっそり保存した🙈💞💞
0	@kichi_27 いや〜〜ん💞💞 今日ゆうきちゃんチャリこいどるの見たよ🙈💓
1	GU新しい秋服たくさん出とる、、りかこと買いに行きたい、、去年は毎週のようにチェックしに行っとったのにね、、りかこぉ、、 http://t.co/DgW3r5ng2u
0	@fuwatoro64 ひさかたぶりにりかこをかわいいと思ってしまって、ちと悔しい☺️あたしは昨日また事故ったよ☺️
0	@kichi_27 福屋の近くで見た！髪の毛なびいてた〜〜💓💓また今度すし丸いくね！😋
0	あの花のスタンプ買っちゃった💓💓めんま可愛いくぅぅ〜〜💓💓
1	あーもうめんまかわいいやばいちゅーしたいついでにあーちゃんにもちゅーしたい http://t.co/MUvBT9si6S
0	@mamkh_55 @fuwatoro64 まっりっなー💓💓相変わらずきもいね、せらりんこ
1	早く髪切りたい！またボブにする〜〜💓💓ってそっちのボブちゃうわーい💓💓 http://t.co/PWO6lnsiF0
0	寝よ。
0	RT @Naoto_EX_3JSB_: with TETSUYAさん😎🙌 #exile #tetsuya http://t.co/lj384nqCf1
1	マリブラかわいいなぁ〜〜💓💓はぁ癒されるぅぅ💓💓
-1	最近寒いけえすごい寂しくなる😇😇サミシイヨ〜〜😇😇
0	@Mick_jaggger ま〜〜む〜〜
-1	@nari01_10 帰りに寒い中1人で歩いとったらなんとも言えん気持ちになる😇😇
0	@nari01_10 しかもお店はカップルがたくさん😇😇うぇ〜〜ん😇😇
0	@nari01_10 なんなんかね、最近の日本はカップルしか外出歩いたらいけんっていう事案でもできたんかね、やだやだ
1	接客業って素敵😂💫明日も頑張ろ！！！ http://t.co/4TBR3l0LGa
0	やばいｗｗｗひとりでくそ笑ったｗｗｗｗｗｗｗｗｗｗ寝よｗｗｗｗｗｗｗ
0	今日のまかないめっちゃうけたｗｗｗｗｗｗｗ鮭の臨場感ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/CS2Jc5csy9
0	@hal_2929 @aotaka77 はる〜〜💓💓💓💓💓💓💓💓💓💓
1	ハロウィンのお買い物〜〜💓💓去年のハロウィン懐かしいね😂💓💓 http://t.co/smu3MgyLH7
0	RT @r_f_11: え？ユニクロの面接履歴書用の証明写真。面接終わって今気づいたけど顔の横にカマキリおる。落ちたやろこれ http://t.co/vjiUfEqflc
1	かわいい顔に生まれたかった〜〜なんでこんなにゴリラなん〜〜はぁ〜〜
0	アジアの遠くの国に行ったらモテるかな〜〜アハハ〜〜
1	痩せたらかわいくなるかな〜〜なりません、骨格からブスなんです、どんま〜〜い😆😆
0	エステ行ったらお肌モチモチになった💓赤ちゃんのおしりみたい💓
0	お肌の調子ぶち悪いらしい💓この歳でこの肌は異常って言われた💓優しい声でボロクソ言われた💓ケアします💓
0	RT @kaisinnot: 『名前の前に「仮面ライダー」を付けてしっくりきたらDQNネーム』 らしいぞ
1	「 仮面ライダー 雅 」違和感なくね？？？
0	「 仮面ライダー 土屋 」だっせｗｗｗ ＃苗字
0	RT @0105a3j: 勝手に名前使っといてそれはないやろｗｗｗｗｗｗｗｗｗｗｗｗだっさとか言いよるけど土屋のこと大好きなんじゃろ？みやびちゃん💓
0	寝言は寝てから言おうね💓めぐみちゃん💓
0	@fuwatoro64 今日休みなのよ〜〜😆😆ひさかたぶりの連休😆😆
0	こないだこのツイートしたお客様からお手紙きた😂😂💓はぁ、感涙😂😂💓 http://t.co/DZcXJjuUCq
1	かわいいーーーミッキーの嫉妬かわいいーーーディズニー行きたい行きたい行きたい http://t.co/2LaTWGyZa6
-1	友達が遠くにいるって寂しいなあと休みのたびに思う😇みんな地元に帰って来なさいよ😇広島サイコー尾道サイコー！！！ http://t.co/P4r9yZ3vYb
1	@fuwatoro64 確かに😂私たちは織姫と彦星じゃね😂 #は？
1	皆既月食！！！！！！！！すご！！！！！！！
-1	@nari01_10 きしょｗ
0	今日の尾道めっちゃ青春
0	RT @s_cHaka: 酒とつまみ買って帰ってる時のワクワク感は異常
-1	RT @s_cHaka: あと俺のわきげの少なさも
0	@nari01_10 私は彼氏が欲しいです
0	@ayaman49bb @nari01_10 なりさん、あたしじゃ、、だめ、、？(上目遣い)
0	今から福山まで一緒にドライブしてくれる直人くんが欲しい😂😂
-1	寒い寒い言いながらドライブデートしてくれる直人くんどこ？？😂😂
0	リフレインみたいに雨降らせたら直人くん来てくれる？？リフレーイン〜〜リフレーイン〜〜思い出を〜〜歩い〜たら〜〜😂😂
0	リフレイン思い出したら神菊思い出した😇彼は生きてるのか😇あ、彼女か😇 http://t.co/sI8WeUwjs6
0	@s_cHaka なによん😂はよ反復横跳びしろや😂
0	@s_cHaka だめ、生まれ変わったら私のボディラインで反復横跳びして
0	@s_cHaka ちゃんとドまでに辿り着いてね💓ってそんなデブくねーよ、クソメガネ(クソって言ってごめんね)
1	@s_cHaka キュンとしたくせに許してくれんデレツン具合がたまらなく興奮します、もっといえばムチで叩いて欲しいですクソメガネ様
0	@s_cHaka 普段隠してる部分が爆発してしまったわ、ついでに服も脱いでしまいたい、あーもう誰か私を逮捕して下さい、あとそろそろ許せよクソメガネ
-1	@fuwatoro64 全然すきよ！相変わらず毎日Twitterとインスタチェックするっていう未練タラタラな元カノみたいなことしとるよ
0	@0105a3j お薬出しときますねー☺️
0	ファーストバイトの動画見てひとりでニヤニヤする午前三時。ファーストバイトしてくれる直人くんどこなん、はよ迎えに来て😂😂 http://t.co/D1s1k6RYn5
0	@0105a3j お薬はなりさんです、現実見なさい http://t.co/fKabnHuBOq
-1	@taaaichi626 掘り出して来て😂😂よしもりたいち、滑舌はどう？相変わらず悪い？だよね💓
0	@taaaichi626 なにひとりで下ネタロード走っとんｗこえーよｗ あらそうなん、おめでと💓今度会ったときは日本語で会話しようね💓
-1	埋まってる直人くんを掘り出してって言ったのに、掘るとか掘られるの話になってヨシモリタイチ怖い🙌🙌 http://t.co/012wddkPsS
1	@taaaichi626 うわー！なつかし！なにが違うんか全く分からんかったわｗそしていまだに分からんｗ
1	よいえび美味しかった楽しかったお腹いっぱいシアワセ💓💓 http://t.co/X9YhFHNY9y
0	しましゅんとご飯行くけえ洗車機かけるってゆうかわいいことしてみたけど、天気予報みたら明日雨だった💓ショック〜〜💓
0	@uveroksid また今度ね💓
1	勉強楽しい！！！最近何をするのも楽しい！！！やっふぅ！！！
0	@nanaumiiin よしちゃんお誕生日おめでとう！！！いつか私と遊んでくれる日を心待ちにしております！！！密かなよしちゃんの大ファンみやびーむでした！！！
0	RT @0105a3j: http://t.co/Dzdw5bGxRh
1	楽しかった💓なりさんとしましゅん置いて帰ってきちゃった😂ごめんよ😂 http://t.co/iSloPOniJ7
0	@s_cHaka わしもや〜〜もやし〜〜
0	@s_cHaka ありがちょふ〜〜😴もうすでにしましゅんに会いたいちょふ〜〜😴
0	@s_cHaka 前輪にお金忘れとったよ☺️ 私も福士蒼汰見んといけんけえ寝れない〜〜
1	福士蒼汰かっこよすぎじゃろ、ハハハ、ハハハ
0	自分に言われとるんかってぐらい心臓ばくばくしたんじゃけど、なに？高血圧？
1	はーーーーーかっこいい、夢で福士蒼汰と付き合えますように
-1	うううううううう福士蒼汰アアアアアア！！！！
0	福士雅 響き悪いなオイオイｗｗｗ
1	明日香ちゃんディアシスター出とるやん！！！！！！やっば！！！！美しすぎ😂😂💓
1	@hal_2929 福士蒼汰やばいよね、かっこよすぎるよね、呼吸困難になっちゃううううう🙈💓
1	ツイッターがハロウィン一色🎃🎃みんなかわいいね楽しそうだね🎃🎃
0	今日会社で「頑張って仮装して来たんじゃね」って言われました。いえ、してません。いつもと変わらないお化粧です。ゾンビメイクじゃなくて、ゾンビみたいな顔なんです。ハハハ👻😂😂
0	クーリスマスが今年もやーってくる〜💓ツリー登場🎄 X'masデートはレスポにカモン🎅💓 http://t.co/hqmOLB9yvN
-1	「ありの〜〜」しょうもなっ😆😆 http://t.co/CVyAVzLAvh
0	@syukyu11 キノコヘアーになっちゃった🍄
0	@syukyu11 思ってねーだろ（笑）ぼちぼちでんなぁ〜〜、、
0	@syukyu11 どうなんじゃろー、私のときは求人来てなくて貞井が取りに行ってくれたよ！
1	あーちゃんとお電話楽しかった💞たくさん話聞いてくれてありがとう！早く広島帰って来てーアイシテルー😂😂
0	この1週間で3回警察に捕まる夢見たんじゃけど😂😂やれやれ😂😂
0	@nari01_10 ごめん、我慢できんかった😂😂
0	髪切りすぎた🙉首寒すぎ🙉
0	@s_cHaka 恥ずかちぃ〜🙈
0	髪切ったこと激しく後悔😫😫
0	@s_cHaka こんなん晒しあげれんわ😫
0	初心者講習〜〜長い〜〜お腹すいた〜〜
0	@s_cHaka いってらっしゃい(迫真)
0	@s_cHaka 栄養が足りてないんだね、前ちゃん頑張れ
0	@ayaman49bb @nari01_10 @s_cHaka 出た、前さん、こんにちは
0	@nari01_10 それはレスポで働きたいってこと？
1	@nari01_10 尾道でレストランと言ったら尾道L'ESPOIR du CAFEしかないでしょ💞 尾道いいよ〜〜尾道最高〜〜尾道LOVE💞
0	@nari01_10 売り上げ低迷するからやめて下さい
0	@nari01_10 @s_cHaka @ayaman49bb ほんまそれ、まあクリスマスプレゼントぐらいならあげるけど
0	@nari01_10 @ayaman49bb @s_cHaka それ言ったら私もじゃん、やっぱあーげない😛
0	ラーメン食べたいラーメン食べたいラーメン食べたいラーメン食べたいラーメン食べたいラーメン食べたいラーメン食べたいラーメン食べたいラーメンマンになりたい
0	@aotaka77 もう広島？？？明日半休なんじゃけど！！！！！！！
0	@aotaka77 明日仕事2時から！
1	福士蒼汰えーろーいーよー
1	やばい、ちひろめっちゃかわいい（笑）はよ会いたい💞💞 http://t.co/taz111H0Ac
0	@amoyamobsd みっつーーーーーーん、会いたいよ😢💞
-1	@amoyamobsd せやで〜〜💞あれから遊んでないとか寂しすぎるよ、みっつーーーん😢😢 http://t.co/yXldzOHBTI
1	@amoyamobsd 来てよ！待ってる！サービスする！💞 みっつんどんどん可愛くなっていくけえなんか遠い存在だな〜って思って、私のことなんか忘れとんじゃろうなって思ってたから嬉しいよ😂💞
0	@uveroksid お疲れさま！
0	んも〜〜、ずっきゅんんんんんんん🙈💞
1	@amoyamobsd ランチおいで！レスポの雰囲気絶対みっつん好きだと思う💞💞 とまけちゃろ！土日休みないけえ平日でもよかったら🙈💞
0	@amoyamobsd あっ、そうだった！ごめん🙈💦（笑） まーじーでー！ご飯行こうね💞💞 みっつん広島市内在住？？
0	@amoyamobsd 全然イージー😋💞ごめんごめん（笑） とまけちゃ住んどるとこバラバラじゃね🙌🙌💦西条ぐらいで集まろうぜー！
0	@s_cHaka ぼいんぼいん
0	@s_cHaka ちょっと黙って
0	岩田の登場シーン爆笑なんじゃけどｗｗｗｗｗｗｗｗ「それはどうかな！！！」くそ笑ったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ #ディアシスター #くさすぎ
0	@s_cHaka ぼいぼいぼいん〜おっぱいなめたい〜 ごめん、これ自分で打ってる
-1	@0105a3j 岩田に失礼すぎｗｗｗｗｗｗｗｗ
1	@0105a3j あ、そうだったね。福士蒼汰がかっこよすぎて生きるのが楽しい
0	@s_cHaka @ayaman49bb はよ
1	@0105a3j 山下をかっこいいと思ってみたことないから分かんない☺️💞 福士蒼汰が会社におったら毎日楽しいのになー福士蒼汰会社におらんかなー福士蒼汰がおる会社に行きたいなー
1	あーちゃんとよいえび楽しかった💞あーちゃんありがとう大好き！ http://t.co/EebIyIpDwc
0	しゃー！仕事やー！頑張るぞー！
-1	私みたいに気が利かなくて気が付かなくて空気が読めん女子力低い女にこの仕事は向いてないんじやろうな😂頑張ってるつもりなんじゃけどな😂
