0	@_ayumu あらあら、まだ格闘中でしたか(゜o゜;！お疲れ様〜！
1	@_ayumu あはは(￣▽￣)すごいタイミングね～（笑）
0	@_ayumu そだね(^ ^)ありがとう～。なに食べよっかなー？
0	寝不足。。。まいったなー。
-1	@alohameke こっちも暗くなってきました。気をつけてください！
0	@_ayumu 花粉症対策？＞耳鼻科
0	@_ayumu 珍しいね。かくいう私も最近はFacebookばかりでTwitter離れしてた(^_^;)
0	@_ayumu で、すぐ正月、バレンタイン、ホワイトデーetc。。。(^_^;)
0	@_ayumu ああ！ホントだ〜(￣O￣;)焦！
0	@renho_sha お誕生日おめでとうございます！これから1年もお体に気をつけて頂きながら充実なご活躍ができますように(*^o^*)！
0	@sendainago ？？？どうかされたんですか(^^;;？
0	@renho_sha 西から東へ大移動お疲れさまです。東北は朝晩冷えます！風邪にはお気をつけ下さいね(^｡^)
1	雪で混むと思って早く出たらそうでもなく、、、時間が出来たのでイタトマでコーヒーブレイク♪
1	朝からイタトマの濃いケーキで茶してるご年配の女性がいる！すごいなぁ(^^;)。
0	@_ayumu 中華街いいなぁ〜。まさにお腹ペコペコ帰宅中なんよ(・∀・)
1	@_ayumu あゆむちゃんあけましておめでとう！今年もよろしくねん(^_-)。新年早々の美酒は美味いよねー（笑）
1	@_ayumu よくレジやるけどピッタンコなんてそうあることじゃないわよ〜(^^)。レジやる私もクールな顔して内心「おおっ('∇')」っと思っていたりする(笑)。
-1	神社帰りにサンマルクカフェでコーヒータイムなう。遅い初詣、しっかりお参りしてきました。今年も頑張ります！
0	チョコクロうまっ(・∀・)！
-1	@_ayumu とうとう夢のような時間が終わったのね(;_;)。初詣、ゆりルールでは旧正月まで行けば初詣ということに勝手に決めている(笑)。
1	@_ayumu マグカップかわいい♪
0	@_ayumu いろんなことがありすぎて、ガス抜きしたかったの〜(^^;;（笑）
0	@_ayumu あちゃー(^◇^;)
1	@_ayumu タン、いいな。。。（じゅる）
0	今週はとにかく疲れた。もう寝たい(-_q)。。。
0	あ、今週じゃなくて先週になるか(^^ゞ
1	@_ayumu チケットいただいたの〜。まさかこんなにいい席だったなんて！！
0	@renho_sha お疲れ様です。そんなやる気の起きないときもありますよね。。。
0	@_ayumu おおっ！キレイ(*^^*) 今日満月だもんね。って、お久しぶり〜。
0	路線バスが道間違えた(^^;)。
-1	@kanatogura どちらも期間限定、旬なオーダーでしたね(^-^)。私が行くときはだいたいガラガラです(笑)。また行きたいなぁ。
0	地下鉄で爪をやすっているヒト、初めてみた。そのカスは。。。吸いたくないから逃げた私。。。
-1	@ayumi_morita 残念！ハードスケジュールですがお体に気をつけていってらっしゃい！応援してます(*^-^)ﾉ
-1	今週は3日もテニスあり。今日は2日目。明日もあり。クタクタ。とっても眠い(p_-)。そうそう、ラケットバッグ、デビューしました♪
0	@ishiiyukari お疲れ様です。乙女座晴れ、シンプルイズベスト♪
0	@_ayumu そりゃ焦る〜(´□`)＞タオル
0	QUOカードもらった(^^)v
0	@renho_sha お疲れ様です(^^;)。
-1	さむい。。。
1	@ishiiyukari　この表現、好きです（笑）＞水面下からずもももも
0	マックでコーヒー無料券ゲット！
1	最近は電話が多い。。。
0	久々のつぶやき。特になんにもないけど、ただしゃべってみた（笑）
0	@ayumi_morita お気をつけて(^_^)/~
0	お月さまキレイ(・∀・)
0	おはようございます。これからちょっとした講習会に参加。久々にお勉強してきます(^^)。
0	@_ayumu ありがとう！終わって、会場近くのサンマルクでコーヒーブレイクなう。実はこっちが本番だったりする(笑)。
0	今日は外食ランチの日。なに食べに行こうかなo(^^)o？
-1	@_ayumu パスタ屋さんでカルボナーラ食べたんだけど残念なことに微妙だったよ。。。それより足の小指痛そう(^▽^;)お大事に〜！
0	@kanatogura いつもの出張ですか？楽しんで来て下さい！
0	@_ayumu 楽しむが勝ちp(^-^)q！
0	テニス＆買い物から帰ってきました。鼻の奥とか目が重い。。。まさか花粉症になっちゃったのかな？
-1	しんどい。ひるねする(-_-)zzz
-1	@renho_sha おはようございます。夜遅くまでお疲れさまです。お体ご自愛下さい。
0	鋭気補充のスイーツ食べ過ぎ(笑)
-1	@_ayumu うん、お昼に食べたチーズケーキが思いのほかデカすぎた(^^;)。同じく口の中激甘〜(^_^A)。。。今日は甘いひな祭りw
-1	@ayumi_morita わ〜、ファイナルで惜しかったですね！お疲れさまでした。次も応援してます！
1	@_ayumu 素敵な時間空間ね〜♪朝ﾊﾞﾀﾊﾞﾀとﾏｯｸｺｰﾋｰ無料券でｺｰﾋｰかっこんだ私とはえらく大違いだ(笑)（だって無料券期限切れ近かったから慌てて。。。）ｺｰﾋｰ様に失礼なことしてしまった（反省）。
0	おはよー。度々の地震で起こされ寝不足・・・ねむ(p_-)
0	@_ayumu @kanatogura　被害とかはないけど揺れは結構大きくてやだ〜(TT)。今日はボワッとしてしまって、仕事が今日は緩いので助かった〜=3お二人さんもどうか気をつけて！
1	@_ayumu おお！まさかつぶやきがお役に立てたとは嬉しい(^^ゞ。運動、いい汗かいてきてね〜♪
1	@_ayumu おひさし〜。生きてて良かった（笑）
1	@_ayumu うん、東京ドーム避難所案、賛成！子供は絶対喜ぶと思う。大人も子供も、節制の中にあっても楽しいイメージをどっかで持っとかないと気が詰まっちゃうもん。せめて子供には夢持ってて欲しいよ。
1	9日ぶりに2人が救助されたって！すごく嬉しい。あ、あと、薩摩川内と書いてある救急車をみた。そんな遠くから、全国から応援来てくれてすごく嬉しい！
0	地下鉄不通のための代走臨時バスの運ちゃん、ゆるい口調で｢○○駅到着です。頑張ってください〜｣と。乗客一同ウケる(笑)。こういユーモア、大事。
0	@kanatogura ゲットできましたか？
0	@kanatogura 成功しますように！
0	@kanatogura お疲れ様でした〜
1	ドトールやってる！地震後初めてコーヒー屋さんで飲むコーヒー、めぢゃぐぢゃウマい(TOT)！
0	ガソリンまであと6台。
0	@_ayumu 私も、前に使っていた携帯がたまに突然再起動してたんだったよ。なんなんだろうね(^^;)？
0	今日の新聞にチラシが入ってた。震災以来初めてのチラシ。ちなみにヨークベニマルの。
0	テニスしたいなぁ
1	@_ayumu あ〜うん(笑)ありがとう！確かにしばらくテニスは頭からぶっ飛んでたなー(^^;)。少しずつ震災前の感覚を取り戻しつつあるよ。
0	@renho_sha おはようございます。私は被災地宮城の住民です。いつも応援とご尽力をありがとうございました。長丁場頑張りますのでこれからもどうかよろしくお願いします！
0	仙台サクラサク(･∀･)
0	雪ふってる。。。
-1	@alohameke 寒すぎてドッと疲れました。風邪には気をつけて下さい。
1	@alohameke 朝マックいいですねー。こっち（仙台）はまだ再開してないです(T_T)。
1	朝ミスドなう。ミスドのコーヒー久々に飲んだ。美味。
0	復活した仙石線に乗って花見なう。
1	@_ayumu 丸ビル使いこなして素敵♪
0	@alohameke こちらは満開です。絶好です♪
1	@_ayumu ありがとう〜。花見できるとは思わなかったから嬉しいわ！
0	@ishiiyukari おはようございます。いつも楽しませてもらっています。ところで「筋トレ」のメルマガはまだ再開しないのですか？再開予定はありますか？
0	@ishiiyukari 見つけました。ありがとうございました。
0	寿司食べて、買い物して、あっという間の有給休暇。
-1	@alohamekeさんの方が大変お疲れ様です。休日は一瞬で終わりましたが(笑)まもなくGWなので〜(^-^)
-1	@_ayumu 痛そう(T_T)お大事に！
0	マックコーヒーで目が覚めた＝3
0	@alohameke ﾒｶﾞ？
-1	@alohameke 知りませんでした。残念ながらテリヤキ苦手なんですよね(^^;)。
1	@alohameke あ〜ポテト美味しいですよねぇ。マックはたまに食べたくなります(^^)
0	ミスド半額の大行列に参戦中なう。
0	@alohameke フレンチクーラー以外・・・(^^;)
1	健康美プロジェクト再開しました！まずはストレッチから始めました(･∀･)
0	サンマのこいのぼり・・・(笑)
0	@alohameke 東京に出没していたようですよ。
0	@renho_sha おはようございます。いつもありがとうございます。
-1	@alohameke 遅すぎます、って(笑)！
1	気仙沼のAさん？！？！無事で良かったー！(T_T)(T_T)(T_T)
0	テニススクール、震災のため今日で閉店。テニスに出会わせてくれてありがとう(ﾉ_･｡)
0	@alohameke ありがとうございます。一応、来月からテニス再開する予定です。
1	ですね(^-^)。@alohamekeさんは何か好きなことってないんですか？
1	@alohameke スキーですか〜。次のシーズンまで待ち遠しいですね。
0	@alohameke アタシも食べたい！
0	地震以来初のテニス。どきどき(´□`)。
-1	@alohameke どもです。体ガチガチだし少し緊張しましたが楽しめましたよ。
0	@alohameke 黒こげ・・・Σ(￣□￣)！
0	@_ayumu んだね〜。
0	@renho_sha おはようございます。いってらっしゃいませ(^▽^;)ﾉ ！
0	スタバのフラペチーノ初体験。うまっ！！！
0	おお！@_ayumuちゃんも飲んでたのねーヾ(^▽^)ﾉ。
-1	“いつもの日常の疲れ”がドカッと。緊張感混じりの地震疲れじゃなく、普通の疲れ。久々の感覚だ。ねむい。ねる。
0	地下鉄、逆方向に乗っちゃった○|￣｜＿。。。
0	@alohameke それが、急いで飛び乗ってないんですよ。。。(^^;)
0	@alohameke とうとうボケがキタみたい(笑)気をつけまーす('-^*)b
0	2週間前に販売再開したゆりあげの佐々直の笹かまぼこ、美味しすぎて感動しました！買うことくらいしかお役に立てないから、これからも買います！
0	ゆりあげの、門構えに水の「ゆり」の字が漢和辞典に載ってない・・・。
1	@alohameke おはです。早いですね。
0	@sendainago 初めてまして、ラジオ聴いてるフォロワーです。1000人目フォローは私でした(^^)v。
1	@alohameke 私はいつもそんな感じです。朝勉はいいっていいますよね。勉学成就しますように(^人^)！
0	@sendainago おおっ、名護さん！(^▽^)（返事きたので驚！）。ケタが変わった瞬間を見れて感動しました(笑)。これからも応援してます！
1	@alohameke おはです。休日も早いっすね(´ー`)
0	いちごパフェ食べた♪
0	@alohameke 果物屋さんのカフェだったのでいちごがとってもジューシーでした(･∀･)
1	@alohameke 神奈川には美味しいスイーツどころが沢山ありそう(･∀･)。そのうちぜひ！
0	@sendainago 聞いてました。早朝からお疲れ様でした！
0	@_ayumu おはよう！こっち“も”バスかなり遅れてる(^-^A
0	“ ふしんにん”なんで今ソレなのか？それどころでないのでは・・・。
1	新潟の皆さん、大丈夫かな。。。。。
0	@renho_sha おはようございます。いつもありがとうございます。宮城県、まだまだ大変ですが、私もできることを精一杯やります！
1	これからテニス。今日から毎週テニス。テニス生活が復興しました＝3。でも新しい場所でのスタートは緊張する〜(-.-;)y-~~~
0	朝食ぬきの出勤。。。おなかすいた(T-T)
-1	テニスカフェ開店しました♪ 今日の練習は滑りまくった話「雨上がりのハードコート」 https://t.co/D5BDPKWPHs
1	イズミディア昨日更新しました。「お財布に優しい素敵なパンプスでした」https://t.co/o22mkC2mas
0	テニスカフェ開店しました♪ https://t.co/XnMcOwIX60
0	イズミディア更新しました。運動したいけど渋っているあなたへhttps://t.co/tDdjZUsg8L
0	佐々直さん100歳おめでとうございます☆ | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/aNxatFnnf7
0	@sasanao_selva ゆりっぺです。よく見つけて下さいました(*^▽^*)！またかまぼこ買いに行くので今度こそお話させて下さいね〜♪
0	テニスカフェ2日前(^^;)に開店しました♪「ゲーム感戻る」  ⇒ https://t.co/ggMMkZu0nq
0	更新しました。アスリートフード的パスタの話d(^_^o)。isMedia（イズミディア）by SELVA - ナポリタンとミートソース、その心は？〜パスタ活用術 https://t.co/exb5WSuHoG
0	ギックリ腰の店主ですが(^^;)テニスカフェ♪開店しました「isMedia更新・パスタのお話」 ⇒ https://t.co/vLMst4McUO
0	腰が痛くてもブログは書ける！イズミディア更新しました♪新米を食べて元気になる | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/jhQvzuDZ5Y
0	テニスカフェ開店しました♪私も関わった本のご紹介です。「先月発売！アスリートフード書籍のご紹介」 ⇒ https://t.co/wIiCNtJfkJ
0	イズミディア更新しました♪大学いも作った話。イズミの地域メディア　isMedia（イズミディア）by SELVA - 大学いも https://t.co/gMzIK2mSL6
1	テニスカフェ開店しました♪鶏肉の甘酢煮込みありますよ〜「身体作りは鶏肉メインで！」  ⇒ https://t.co/hQPsPF72vJ
0	@Sidayo ゆりっぺです(^。^)v　沢山のリツイート＆ココ見つけていただいてありがとうございます～！
0	@yuka_nandakana はじめましてゆりっぺです！リツイートありがとうございました(^▽^)！！フォローしました！よろしくお願いします♪
1	テニスカフェ開店しました♪「ギックリ回復」  ⇒ https://t.co/gvbtZH5xbr
0	ピクのドアップめんこい・・・
0	更新しました。がんばるぞ。イズミの地域メディア　isMedia（イズミディア）by SELVA - 楽しみながら目指してみる https://t.co/VL1UsiYiz5
0	テニスカフェ開店しました♪本日のメニューはフランスパンだよ。 「フランスパンのセミナー」  ⇒ https://t.co/aVScDKmrIa
0	更新しました。わたしもドンクのセミナーに潜入。イズミの地域メディア　isMedia（イズミディア）by SELVA - DONQさんのセミナー https://t.co/98fJdMRxRt
0	テニスカフェ開店しました♪練習の反省会〜。ゆり＠アスリートフードマイスター「ちまちまチャレンジ」 ⇒ https://t.co/2eAb8tQMj4
0	@selva_mimi みみさんフォローありがとうございます(^｡^)/♪よろしくお願いします！
-1	@selva_mimi 勝手がわからずかなり緊張してました(^^;)またお会いできるのを楽しみにしてまーす♪
0	やた＼(^o^)／！ https://t.co/8LzaCyJlhQ
0	更新しました。フランスパン活用法♪イズミの地域メディア　isMedia（イズミディア）by SELVA - テニスの練習にフランスパン https://t.co/TQzES4PxJW
0	今のあたしだ(￣▽￣;)・・・ https://t.co/fjzSITPIzg
0	更新しました！来年は楽天優勝♪イズミの地域メディア　isMedia（イズミディア）by SELVA - 野球観戦 https://t.co/Veaa1K7Awc
0	セルバテラスのCMみた！
0	テニスカフェ開店しました。ただいまダウン中。 「ノックアウト」  ⇒ https://t.co/wujQoLYi0k
0	更新しました。風邪ひき中。イズミの地域メディア　isMedia（イズミディア）by SELVA - ダウン・・・ https://t.co/pgRjHhofyM
0	@tsutsumiyaselva ありがとうございます！しっかり休んでポイントキャンペーンに参戦します(^｡^)♪
1	イズミディア更新しました。井戸端会議は元気に限る。イズミの地域メディア　isMedia（イズミディア）by SELVA - 7倍またね https://t.co/ep8rPo3U9u
0	最近感じることと超ビンゴ。覚え書き_φ(･_･ https://t.co/wLKEAPiWjl
0	店主ゲホゲホしてますがテニスカフェ開店しました♪「風邪は浄化？」  ⇒ https://t.co/o27Cb9k7Ee
0	イズミディア更新しました。風邪をひきかけた時にオススメ薬膳(^｡^)b イズミの地域メディア　isMedia（イズミディア）by SELVA - 薬膳的麻婆豆腐 https://t.co/4fOX4qLsTJ
0	踏むべきか踏まざるべきか・・・ https://t.co/U2QHwlCzFH
-1	イズミディア更新しました。帆立ほたてホタテ！→帆立ごはんの素 | イズミの地域メディア　isMedia（イズミディア）by SELVA https://t.co/LC9Bw1YguR
1	サンマルクも？！大好き！パン食べ放題めちゃくちゃ楽しみ＼(^o^)／ https://t.co/Db3e7SsHlw
0	テニスカフェ更新しました♪店主がおってる 「テストなんですよ」  ⇒ https://t.co/Mj0IG45Om4
0	@Sidayo 同じくσ(^_^;)
0	スタバでお茶したらゾロ目になった＼(^o^)／ https://t.co/GIA2foHKt2
0	イズミディア更新しました。イズチュウの珈琲スポットにワクワク♪イズミの地域メディア　isMedia（イズミディア）by SELVA - コーヒー屋さん https://t.co/aH86pfDTQD
