-1	思うことはいっぱいあるしダメかもしれないけど、震災はもう忘れたい。 関西にいけばテレビで頻繁に取り上げないかな？
0	@tomackey_v ありがとう＼(^^)／ 関西は笑いばっかりっていう期待☆
1	在学中に貯めたお金は在学中に使いきる。これでいいと思う。 猛烈に遊びたいっ！！！
-1	でも残高が減っていくのは怖い
1	巨人の坂本の関西弁が素敵。 顔の効果。
0	あっさり辞めました＼(^^)／
0	ももクロ歌ったらモー娘。みたいって言われた！！ 喉いたい！！
0	モテ期って本当にあるのかな？
0	いつ来るんだろう？モテ期
1	今日はおいしいシフォンケーキ食べた。久々に食感が最高だった＼(^^)／ http://t.co/nuP00R0T
0	ちゃん付けって違和感！ いつまでちゃん付けされて呼ばれるんだろう。女性は一生なの？
0	モテ期が来ないかなーっ考えてるならまず自分磨けってな。来年のモテ期のために今年は……ちゃんと喋れるようになろう。
0	緊張して眠れなくなりそう…  おやすみなさい
-1	南国から帰国！ 日本寒い………
-1	論文添削返されたー！ 3時間くらいあれば直せる！というか直す！ これを提出したら卒業だっ＼(^^)／
0	とか言ってて履修ミスしてたら泣く
0	図書館のために大学行きたいけど動きたいからジム行ってみる。
0	声がらがらでも飲みなう＼(^^)／ 今日は飲むぞーっ！
0	あーりんわっしょい！
0	もう朝だ＼(^^)／ 酒飲んだー！ 新春酔っぱらい万歳！
0	新春ボウリング大会の結果 総合2位 チーム惜敗。  明日は勉強しようと思う
-1	小学校2年生の時にショートカットにして男の子に間違われてから、それがトラウマで髪を短く出来ない。
0	最近遊び過ぎ。挙句風邪ひいて10時間睡眠。 大学生らしいな。さ、今日は論文やろうとパソコン開いてももクロ観る…
0	18869字で終わりー！！！
0	@MIYAGI_ken たしかにーーー！！！！！
-1	@MIYAGI_ken 高齢世帯を除いた数くらいと考えられそう…
0	@MIYAGI_ken そうですかねー…スマホあればなんとかなるから伸び悩むとかありそう。
0	ブログを更新しました。『グアム』http://t.co/PVYuDi7W
1	食レポするなら歯並び、歯の色、顔のしわ等もっと美味しそうに見せれる人の方がいいと思った。  ファッションモデルが服に着られる仕事のように、レポーターも忠実かそれ以上に伝えてほしいな。
0	むねさんとジャムおじさん似てるw
1	よし、三越行こう！わらびもち食べたい！
-1	面白いテレビ無くてリモコン吹っ飛ばしてしまった。 予定が急になくなるって切ないなぁ…
-1	一昨日はロールシフォンケーキ、今日はりんごカスタードパン、マカロン。 暇すぎてお菓子作りばかりしてる。 人として義務も権利も無い感じのあと数ヵ月。
0	東北地方ガンバレー！！ 宮城黄色目立つ！(^^)
0	小学生の時から学校嫌いだけど、通学途中にダッフィーを首から下げるような変わった人をみれるから大学は面白い。 あの人同じ大学だなー
0	思いだし泣きしてたら落ちたマスカラ緑色
0	「０円美容？」というメール。 ………読み進めると恋をしろと。 ドーパミン出せってよ。 私は趣味にせいを出します。
1	ホルモンのために、趣味がジャニーズ追っかけがいいと思われたのか親にかつーん薦められた。恋をしろって婦人科の先生にも言われた。 なんだこれ。 今はアイドルDVDみるのがいいです。
1	飲む前のジムって気合い入りすぎる。 太もも筋肉痛だ。体重増加中(TT) でもそんなのも含め楽しい＼(^^)／  明日はからだ休めよう。 喉なおったらカラオケ……
0	大成功＼(^^)／ 抹茶ベーグル！  http://t.co/Ub15cM4W
1	@coccomaru0913 最近やっとドライイースト使い慣れたの！ 抹茶味うまうま(^q^)
1	から揚げ作ったのにー！ 誰も帰ってこない！！ いいよ、こたつに入りながらぱそこんやるもん。
1	友達の報告にとても嬉しくなった！ 私も早く配属決まらないかなー…なんとか課のなんとかですって名刺を渡すすてきな女性が憧れ
-1	黒染めした＼(^^)／ まだ茶色っぽい？(;o;) でもツヤ残ってる！ 学校無くて誰とも会わないから感想いってくれる人がいない！切ない！
1	今日はチョコレートムース作った！ 美味しかったー(^^) 時間もて余してお菓子作り過ぎ。  http://t.co/Ffg4ykwc
-1	@tomackey_v だねっ！！！辛くなったら泣きに来てね！私は10日で寂しくて泣きに行くから(^^)
0	@minpon37 頑張ってください＼(^^)／☆
1	カーネーション見て、 恋愛ってすごいと思ったよ。 冬は人肌恋しい。 部屋2℃しかないんだもん、
0	仙台に来た！ 新しい緑色のスカートはいてるのに誰にも会わない上に寒い。転びそう。
0	社会人にアドバイスいただいたように今日は本を買ってきた！ 読むぞー(^^)♪
-1	きゅんとするよーっ 恋愛ニート ひょいっとお姫様だっこされるくらいになりたい……なりたい……
0	ブログを更新しました。『わくわく』http://t.co/GK7gXUOL
1	毎日明日が今日よりも面白いんじゃないかって楽しみに生きてる、と思えた今！幸せです。
0	ガールズトーク＼(^^)／ ダイエットについて………
-1	洗濯機の水がでない。凍ってる。 お湯でとかしてもダメ…… 困った(TT)
1	@tomackey_v 東京行く日だいたい決まったよ＼(^^)／ 大阪の帰りとか会えたら嬉しいからメールするねっ☆
0	飲み楽しかった☆ プリクラ撮った！ 久々にプリクラちゃんと見たけど、顔の成長があまり無い(TT)
1	やっぱりいいなーって思う。 私もそんな風に幸せのお裾分けしたい！
1	至近距離がかわいい女の子になりたい！
1	ずっと笑顔で居れるのは幸せだ＼(^^)／ 笑顔でいれる場所、さがそう。
1	@coccomaru0913 いつも楽しくなっちゃうんだもん←　 でも高校時代はるぴーの笑顔に元気もらってたよ＼(^^)／
1	@coccomaru0913 うちらで幸せ笑顔大使になろうw　 ふふっ←
0	テレビの音が飛ぶ……なぜ？雪？
0	ちょっとマイミク消したー＼(^^)／ すっきり！ この調子で知らないアドレスも消してみよーっ
-1	最近自分に甘い。  もっと厳しく強くならねば、 負けっぱなしだ。
-1	寒いし温泉行きたくなるなー
0	化粧品会社に勤めると思ったって言われたけど…結局一社も受けてなかった
0	@coccomaru0913 北海道は冷えるもんね；；旅行旅行！！
0	@coccomaru0913 いいなっ☆私も来月いこっと♪あったまろー！！
1	久々にカフェで読書。 大人っぽい格好してきたから確実に30代に見える。
0	@tomackey_v ……そうだよね！きっと！肌と気持ちだけは若く居なきゃ(^^)
0	@tomackey_v 前と比べたら十分老けたよw　今月の16-17日って東京居る？雪じゃなかったら東京で会えそう！
1	歯医者終わった＼(^^)／ 解放されてこの上ない幸せ！！
0	地底の森ミュージアム気になる！ 博物館もいきたーい＼(^^)／
-1	部屋の暖房が全部とられた。 この仮設と同じくらいのプレハブみたいな寒い家で。 1℃はあるだろうし凍死するわけじゃないけど辛い
0	弱音はきたい
0	でも今日が悲しいなら明日は絶対楽しい＼(^^)／
0	きゅんきゅんしたいなーっ
0	@MIYAGI_ken 妄想万歳＼(^^)／
0	@MIYAGI_ken チョコレートあげて……ふっふっふ(^^) それまでの過程も……ふふふ
0	@sironeko23 イベントあるときは脳内ピンク色でいたいですもん(^^)ふふふ
1	@sironeko23 ついでにみんなチョコレートを(自分に)買って経済を活性化させよう＼(^^)／ そしてきゅんきゅんさせよう＼(^^)／ 幸せー☆
-1	親戚が結婚式を挙げて、父親に結婚式したいと最近いつも言ってる。 お金のある相手を見つけろって、 仕事すら始まってないが私が稼げるんだったらなー 　まず止めないあたり、ちょっと寂しかったり。
1	今朝瞼が腫れて二重がふんわりなってた。 弟に猫みたいって言われたから、毎日腫れて欲しい。
0	お酒のみたい。
1	薄力粉とバターかマーガリンのところを、強力粉とサラダ油で、りんごと紅茶のパウンドケーキ作った。美味しくできた＼(^^)／
-1	授業もテストも無いのに大学行きたくないな。 最近のモチベーションの低さに落胆。 遊びたいよーっ!!!!
0	論文OKでたーっ＼(^^)／
0	美容院なう＼(^^)／ 雑誌読んでたら2冊ともももクロでてきたー!!!! 流行ってるんだね。
0	髪くるくるにしてもらった(^^) 誰かとのデート前に行きたい美容院w
-1	やっと起きれた…眠すぎるよ(´Д｀)
1	高校合格の連絡を受けた＼(^^)／ 嬉しすぎるっ!!!!!
1	幸せだー＼(^^)／ おやすみなさい
-1	腕がだるい…注射のせい(;o;) 明日には治ってますように!
0	昨日はこんな感じ！  http://t.co/z68m6lKm  #sumikawa
-1	口数が少ない人と話すのが苦手かもしれないといことに気付いたので、 気付いたんだけど、 どうやって直そう……
-1	大学の看板をおもいっきり蹴って遊ぶ子ども3人、それを見て壊れないか心配だが注意出来ない守衛、母親3人を睨む学生、それに気づいてるのかわからないけれど注意しない母親。躾というのはないの？でも母親が怖くて注意出来なかった自分にも反省。
0	ライアーゲーム 来月観たい！
-1	疲れた。体調が変だ。今日はそれを理由に部活休みだった弟に夕御飯作ってもらえる幸せ。もし主婦になったらそんなことでも休みは無いんだよね。近頃甘えすぎだよー(;o;)
-1	旅行考えてたけど3月にそんなに長期であけられる確証無いじゃんか！ というわけで勝手に雪の見える温泉でお高いところを探してる。もしくは別の県… 疲れたから寝よう。
1	バレンタインは想いを伝える日(^^) 今日は外出したらカップルだらけだから家出ない！ 録画した恋愛ニート、佐々木蔵之介が論理攻めで凄いw でも素敵だなー
0	@tomackey_v 是非私にちょうだい＼(^^)／ 貰いたいよー笑
0	@tomackey_v 私自分に買ったよ(^^)　トリュフ食べたい！
0	親が宿題手伝ってあげるメリットって？今の時代何事も自分でやりなさいっていうのはスパルタか放棄にあたるの？ でもさ、こんな親だと子どもがかわいそうってどの考えの親も思うんだろうな……
-1	今日はいろいろと調子が悪い。
-1	寝ようと試みよう！ 9時は無理かな……
1	早寝したら肌がちょっとだけ回復！ 早く肌荒れおさまってー(&gt;_&lt;)
0	きゃー！！！今週研修会なのに髪の色が茶色い…前日に黒染めしよう。こないだ黒染めしたばっかりなのに；；
1	「かわいいだけじゃだめかしら」で聞いてから好きになった「あなたのとりこIrresistiblement」
0	黒染め中宅急便の電話。今から伺っていいかと、 「今髪染めてるんです…(;o;)一時間くらい待ってください」 「……はい」 ×2 注文し過ぎた(-.-)
0	@coccomaru0913 私も一回目焦がしたよ！自分で食べちゃった(^^)
1	@coccomaru0913　お疲れ様(&gt;_&lt;)成功した方食べたい！！ 私もよく失敗するからネットは公式サイトだけで、本を当てにすることにしたよ！著者は責任転嫁されないよう詳しく書いてあるし！笑 こないだ豆腐ケーキ焼いたらチョコ風味の豆腐になったしw
0	@coccomaru0913 喜んでもらうと作った甲斐あるよね！ また作ってみんなの笑顔にかえよう(^^) 花嫁修行にもなるし！
0	バレンタインだからお酒飲もう(^^) 仙台混んでる。
1	バレンタイン、終わっちゃった… カップルが幸せそうでなによりです。  いいんだもん、チョコ貰ったし！
1	人と波長が合うと楽しいって実感。 幸せだなー…  飲みすぎて頭重い起きれない
-1	チョコレート食べ過ぎて気持ち悪くなった；； ミスドもいっぱい食べれないし もう甘いものいや
0	目覚まし鳴る2分前に起きたけど動きたくない
1	初はやぶさ！ かっこいいー！！！ 枕あるんだね(^^) おやすみなさい…
1	仕事と一人暮らしの不安が大きすぎて泣きそう。 みんな優しくてそれもまた泣きたい。
1	どうでもいいようなことをひたすら喋りたい……
-1	父親と電話。 ちょっと話したら「あとで聞くから」って言われちゃった。さみしいな。 もう一か月だけか
0	今更だけどエレキギター弾いてみたい
0	時間がある。楽器弾こう。
-1	さっきから寝て起きての繰り返し(;o;) 肌ぼろぼろ…  明日喉痛めるくらいしゃべる予定だから今日はテレビと喋るのもやめとこ。
-1	くだらないことで愚痴った自分に反省。自律しなきゃなー
0	明日の予定が消えた…？  ピンクレディー練習しにカラオケでも行こうかな(^^)
0	へー178cmの男性ってそんなにいるの？　 #身長たす12をするとキスしやすい男性の身長がわかる
1	レポートやってたら寂しくてしょうがなくなって電話でいつもの調子で聞いてもらってさらっと嬉しいこと言われたから寝れそう。 友達に恵まれたって友達は私でいいんだよね、きっと。
0	これは風邪だ……
0	喉に激痛(;o;)鼻づまり。 こりゃまずいかもしれない… 明日は大事な日なのに！ さー気合いで治そう！
0	ついついその言葉に涙が溢れた。 これからどう生きてくかわからなくなった。
0	やばい、ウコンがない。 明日お酒×風邪で爆発する(;o;)
0	ヘロヘロでお風呂に行けない。ひとりかー………
0	おふろは一人だよね、
-1	@tomackey_v おうち決定おめでとう☆ なんだか無性に辛い時期かなw
1	@tomackey_v いやいや、そういう訳じゃないけど、嬉しい反面どうすべきか悩むことが出ちゃって(&gt;_&lt;) でも課題ができると解決しようと努力するからよしとする！
0	風邪で思考能力が低下している。 いつもの道を間違った…… そういえば昨日ここで飲んだっけ。
-1	左足首が不調。 随分前に捻ったような。 ような……？
0	@asakoromo_iam みきです☆フォローしました＼(^^)／
0	久しぶりに帰省。 街の変化とコブクロの曲をセットにしたら泣けてきた。
0	想いを伝えるって大切＼(^^)／ 引っ越し寂しい
0	雪の中初運転！ 意外とできた(^^) 問題は駐車……
0	仕分けSP見ていたが、 私も92kg痩せれる？ いや、消滅しちゃう。 32kgは……最高体重から考えるといけるな← 頑張れ私……!!!!
1	140文字じゃ書き尽くせないような想いでいっぱいになった日だった。 やっと前に進んで、大人になった。 今日はいい気持ちで寝れそう。
0	あーーーーーーーっ！ 遊びたい！！！！！！ そのためにさっき感想文終わらせたのに！ 温泉行きたいなー…
1	久々に会った友達に変わってないと言われて嬉しかった。その人の前ではきつい自分が出なかった。さすがだなー。 次遊ぶの楽しみ(^^) 今日の結論：痩せて肌きれいになる笑
-1	スーツ1着買いに行こう。とりあえず3着は必要らしいので。 明日は仕事モードになろう。 そうすればなんにも怖くない。 これを理由にもう泣いたりしない。 プライドがどんどん上がっていってひどいことになってるから、逃げ場も欲しいところだが。
-1	ストレスかけすぎてまた病院行くことになりそうだ(;o;) 痛い…… そんなのに負けず明日も入社前のお買い物するぞ！ お気に入りの名刺入れ探さなきゃ☆
0	@Hiro19684336 同感です。お腹の肉が……(;´д｀)
1	@Hiro19684336 鏡を見ながら腰回してます。太った自分を見て自然と食事が抑えられると思って……効果は私はまあまあですけど最近サボってたので(&gt;_&lt;)
0	@Hiro19684336 おおおおー！おっきい目標ですが私も半年で20kgくらい落とせたので気持ち次第でできると思います！☆ 私は卒業まで最近リバウンドした2-3kg落とします！ 頑張りましょう(^^)
1	地下鉄でとてもタイプのきれいな人を見つけてきゅんとした。 オーラがあるってこういうことだって思った。 私がオーラを出すためにできることってあるかな……
0	夫婦は、顔が似てくるんじゃなくて、似てるから付き合ったり結婚したりするのかな？
0	弟がご飯をもりもり食べてる！ 部活5時間もあってお腹すいたって。 うれしー！！！！ でも今日は雪のなか歩くの疲れて手抜き……ごめんなさい。
-1	仕事帰りにスーツでお酒飲んでわいわいっていう図に憧れる。 でも家に帰ったらひとりぼっちで寂しいんだろうな……
0	そんなこんなでひとりぼっちだ。 やっぱりひとりは寂しいな。 勤務地早く決まらないかな。
0	睡眠2時間未満、首も含め全身筋肉痛、寝ぼけて香水つけすぎ(笑) もう思考力と身体が爆発しそう(;´д｀)
1	@tomackey_v 研修お疲れ様(^^) 今度詳しく聞かせてー！
0	「お前の代わりはいくらでもいる」なんて言われたくない 否定文だけどそれが原動力になる
0	@tomackey_v 24日引っ越すから落ち着いたら連絡するね☆ 楽しみー＼(^^)／
-1	後輩に誘われ飲み。 お酒飲めなくて残念。 お腹苦しいし捻挫した首も苦しい……
0	めがね忘れた… みえないー！
0	一年でちょっとは成長したかな？
0	…やっぱり髪の毛減った。 パーマかけたい。
-1	もうこうなったら早く大阪行きたいって思ったけど…寂しいな。寂しいな。さみしーーーーーーーーー！！！！！！！！！
-1	中途半端に美人で、性格もはっきりしすぎだしモテないよね、頭いいところは評価できるけど。 って言われた＼(^^)／ 悔しい！！！！！ でも美人にはなれない。 性格……(TT)
-1	寂しくて寂しくて涙が出てきた。 今日バイバイってしたら次はいつなんだろうって…
0	@tomackey_v 引っ越しを考えると余計(;o;) でも新しい楽しさもあるんだよね！ 寂しいけど←
0	妹弟が揃ったので最初で最後になるだろうからとカラオケへ。趣味を共有してきたから知ってる曲ばかり流れる(^^)
0	初一風堂なう＼(^^)／ 飲んでないのにしめのラーメン(^^)
0	これは誠実に不誠実だ。
0	今日顔はつるつるなのにからだにぶつぶつが……
-1	今日もカラオケ行きたいけど体調が悪い。ユーストリーム見ながら寝る。
0	昨日やっと牛革の名刺入れ買えた！ 可愛げ無いけど大切に使うよー♡ あとは財布と鞄と時計！！！
-1	2010年の実家最寄駅の一日平均乗車人数が851人。引越し先の最寄駅（市営地下鉄）の2008年度の一日乗車人数平均は乗車42,100人。単純に50倍の街か… 実家の最寄駅が被災で内陸に作るらしい。無いと困るけど人口も1割前後減ったし利用者少ないんだろうな…
1	@tomackey_v お互い素敵な社会人になろ☆ 行ってらっしゃい☆ あと家の場所教えあおうね(^^)
1	そっか、今日はホワイトデー＼(^^)／ バレンタインはあんなに目立つのに、ホワイトデーは目立たなくてちょっと落ち着く。密かな幸せみたいな感じで。
0	@MIYAGI_ken 男性が紳士になる日って思ってる(^^) 言葉だけでも(^^)！ っていう妄想が日々脳内で繰り広げられているんです……
0	@MIYAGI_ken とかとか(^^) 王子さま☆笑
0	@MIYAGI_ken 会社は出版社ですよ(^^) わくわく＼(^^)／
0	伊豆なう＼(^^)／
0	伊豆にてさぷらいず！
-1	次会えるのはいつなんだろう、とか思いながらの別れ。 辛い。
-1	どうしよう、永遠の別れじゃないけど辛い。 来週が会えるの最後になる友人もいると思ったら涙が…… そして睡魔。
-1	@coccomaru0913 陸が違うと余計にか(&gt;_&lt;)
1	@coccomaru0913 はるぴー……(;o;) 出会いも別れも１つづつ大切にしなきゃ。 会いたいよーーっ!!!!!
0	これは一生もの
0	訴えられる夢を見た。 いったい何に追われているのだろう、私。
-1	思い出した。スーツが足りない。お直しに時間がかかる。来週には大阪。やばい。大掃除中止、コナカへ電話、さあ行こう。時間がないからすっぴん。 最近とても女子力低い。
1	ヨドバシで極楽門流れてた。 大きいテレビ欲しくなった。 時計買えたし残るはバッグと財布と……靴とコートと……(;o;)
0	私へ書かれた色紙からわかること。 女らしさ、男気、お姉さん。 やっぱり卒業は寂しいな。
-1	引っ越し準備中。 昨年の今頃の記憶がよみがえる。 よく卒業した、料理した、助けられた、遊んだ。 毎日が最後だって思って生きると楽しくない日なんて無い。 でもあと１週間で宮城を出るのは辛い。
-1	来週からの仕事に緊張しすぎて夢で同期と架空の上司が出てきた。 自己紹介…夢で疲れた。 私がつまらないだけで東北人はつまらないって思われないといいな。
-1	あるCMの吹石さんと同じだって言われたら不快に思う気がする。 結婚でも仕事でも親が捨てられたと思ったら、子どもにそんな感覚なくても捨ててるんだよね。 捨ててるって言われたら言い返せないよ
1	風が強いとハゲがばれる22歳の女
0	卒業式まであと数日、起きたら顔も体も綾瀬はるかになってますようにってお願いしながら寝よう
1	串鳥美味しかったー(^^) 好きな人と食べるご飯はとても美味しい。同じクラスになったっけって思ってたり。 地元に帰ったらまた誘う！ 大阪行っても友達作りたいが、社外でどうやってつくればいいの…？
0	寝たいのに寝たいのに寝たいのに、6時に起こされて実家に帰る。 瞼重いし、気も重い。
-1	えー(;o;) RT @yuukun1026: 隣のカップル？兄妹？が、ももクロを馬鹿にした会話してる…殺意(´-`)←
1	@yuukun1026 スッキリ録画して見たけどかわいかったー！！！あんなに努力が見えるなんてすてき☆ 法被引っ越し先まずはウィークリーでも持っていくよ＼(^^)／
-1	今日はラジオで討論してきた。復興計画もボランティアもラジオの進行にも色々言いたかったけど言わなかった。言ったってお互い不快になって何も解決しないから。おとなしい子って思われたかな。それとも考えてない子って思われたかな。頭だけいい人ってダメだと実感。私は頭も悪くならないようにしよう
0	胃がキリキリ
-1	明日のためにパックなう。 体調が悪いよー気合いが足りないっ！(;´д｀) つけまつげ買い忘れた(&gt;_&lt;)
1	優雅にタクシー登校……
0	なぜか大学の助教授と同じ飛行機で 大阪へびゅーん！！ 仙台またね(^^)/
1	空港でテレビみてたらももクロ出てたからちょっと元気に飛行機乗れたけど、もうしばらくいいかな、飛行機。  というわけで到着！大阪＼(^^)／ バスにたこ昌の宣伝貼ってある。
0	大阪だと切符を買うのに1分以上かかる悲劇。 いつまで続くのかな…
-1	本日入社式。 東京でも研修があるので誰かと会いたいな(^^) 無理したら帰省出来そうだけど、家族とろくに会えないし倒れるかな…
1	大阪＼(^^)／ 都会っていいね♪ 今からライブに行くことになった！ 明日起きれるのか……
0	昨日の余韻に浸ってるけど、起床時間。今日も一日頑張るぞ＼(^^)／ 今日こそ家計簿買うぞ！ ……まずバスタオルと箸か(;´д｀)
0	@minpon37 お疲れ様です(^^) 営業ってやっぱり忙しいですか？ (;´д｀)
0	@minpon37 おおお！それくらいなら早めで帰って夕御飯食べれますね(^^)笑  もうデビューして大阪で研修してます♪ 都会に慣れなきゃ…(&gt;_&lt;)
-1	@yuukun1026 お疲れ様(&gt;_&lt;)やっぱり大変なんだね(;o;) 私も研修頑張ってるよ！！ 山田のこと応援してる！
0	@minpon37 ありがとうございます＼(^^)／ 花金お互い頑張りましょうね！☆
1	大阪初たこ焼き！ 美味しかったー☆ 同期に感謝！！！！！ http://t.co/MjIcxT5w
1	仙台人は冷たくて、仙台の女性は美人だと！私を除き。って言われたよ(;o;) まあそんなこんなで素敵な同期！ 私、幸せなんだろうなー… 明日はどこいこうかなー♪
-1	気持ちがぐちゃぐちゃになった。 不安というか…なんだかちょっぴり寂しいかも。
0	@yuukun1026 いつまで東京ー？ 私も来週末から東京＼(^^)／
0	@coccomaru0913 朝起きたら何でこんなことつぶやいたか忘れたくらいだから大丈夫＼(^^)／ 多分周りが結婚の話しとかして焦ったのかな(;o;)
0	@asakoromo_iam 私も精進しなきゃ！！！お互い頑張りましょ＼(^o^)／
1	優しい人に囲まれてるなーと思ったら泣けてきた。同期はもちろん、お母さんのようにご飯の作り方の連絡くれるおばさんやＧＷ待ってるよって言ってくれるおばあちゃん。 大阪で頑張らなきゃ。 でも肝心の父が連絡くれないしＧＷ帰る日言っても知ったこっちゃない感じ。切ないな。でも甘えるな、私。
1	@yuukun1026 おかえりー！移動はやいよ！もう！ GW帰省で時間あったら連絡するね♪
-1	辛いときはいつでもそばにいるよ って言われたい！ そんなの不可能だってわかってるけど。
0	@tomackey_v まきーーー(;_;) 今週末から東京研修だから20日辺りかＧＷ前とか会いたい！！メールするね！！！
0	@tomackey_v 東京でも研修あるんだ＼(^^)／ 今日も頑張ろー☆
1	@monja4477 ぐへへw 大阪で社会人やってる私＼(^^)／ 遊びに来てもいいよ♪
0	一人もいいけどね、誰かに頼りたい。起きたくないとかごはんできたよとか、話したい！ 寂しさただ今実感中＼(^^)／ とか朝ドラと日経新聞読みながらw
1	今日も楽しかった！ 明日も楽しみ＼(^^)／ 一人暮らしはうまくできてるのかな……自己管理に気を付けなきゃ(´Д｀)
0	最近食べると吐き気する…… 食生活の乱れ(;o;)
1	明日からも頑張ろう＼(^^)／  今日も楽しかったぞ☆  しかもアフター5に飲んだ！！  お腹は痛いままだけど素敵です、都会。
0	駅でたこ焼き買って地下鉄＼(^^)／ におう……… 明日からしばらく東京だからたこ焼きわっしょい！！！  動くからってユニクロでパンツ買ったよ＼(^^)／ 私服は殆ど実家だっていうのにお金かかるな(;o;)
-1	ストレスたまった。 じゃがりこひとりで全部食べちゃったよ… 引っ越してお腹ずっと痛いのに！！もう！！ 明日からも頑張るぞ＼(^^)／
0	涙が出てきた。 研修楽しいけど 毎日本当に道に迷って誰にも頼れなくて辛い。悩んでも相談できない。 今まで回りの人に頼りまくって生きてきたんだな。 家事全般してたからありがたみがわかるというよりも、親がこういう経験を乗り越えて今の年齢になったことを尊敬する。
0	東京＼(^^)／  最近の吐き気、乗り物酔い、腹痛、どうにかならないかな。
0	@monja4477 じゃくねんせいのね(´д｀)
-1	6時間睡眠じゃ足りないってば！ 研修楽しいけど眠いし体調悪い！口内炎(TT) くそー(;o;)
0	わからない(´д｀) とりあえず黙っておこう
-1	そんなに悲しいことがあった訳じゃないけど泣きたい。 やっぱりちゃんと話そう。
0	人のツイート見てふと思った。 今日は11日か。
