0	観戦のお供に。 則本登板時の楽天打者成績 岡島 .344 61-21 1HR  ウィーラー .306 72-22 4HR 茂木 .273 55-15 聖澤 .429 28-12 1HR 今江 .302 53-16 ペゲーロ .333 15-5 アマーダ .300 10-3 1HR
0	@pales_castle ぜんさんもう現地にいますか？
0	今日はここから。 https://t.co/hyAi39kSgx
0	試合前にハイボール4杯飲んで戦闘モードです。
0	@eoao_ さっきみかけた！
0	@hironaru12 かちましょうー！！！ ひろなるさんはどちらでみますか？
0	@hironaru12 そうなんですね！！ 自分は3塁側上段です！
0	@rnkn_89 なるちゃんさっきみかけた！
1	なんというかいろんな人に会えて嬉しい。
0	@L32E5aya こちらこそありがとうございます！
0	@takexsyu あと3杯頼むよ？
0	@aoibotan0818 お！ぼたんさんコボなんですね！
-1	RT @star_2764: たけろー出てないのは残念だけど 嶋さんと則本くんだぁ！！ 頑張れ則本くん((( *´꒳`* ))) https://t.co/K5Ey3icoOl
1	RT @E14love_norie: シルエットキャップかわいいな♥
0	雨は止んでるけど今にも泣き出しそうな空。
0	ハイボールうめええええええ
0	RT @vegaltashun3: 広島に勝つ！ #vegalta https://t.co/LQORLNB7WE
0	RT @shiichan14_e: #則本昂大デー https://t.co/AfhLhuZP9d
0	@debunomoto_ なんだよ。こっち来ると思ってたよ。
0	RT @Iwaki_pikatyu: 千葉　　　　　楽天 残26試合　　　残31試合  13-13　.5211　　23-08　.5214 11-15　.5070　　21-10　.5071 10-16　.5000　   20-11　.5000⇒直接対決で勝ち越した方 08-18…
1	RT @tvasahibaseball: 【#前田智徳のつぶやき #マエッター 】  日本にはこんなに涼しい場所があるんか。 広島はなんであんなに暑いんじゃ。 帰りとうなくなるわ。  #マエッター #仙台大好き
0	RT @tvasahibaseball: このあと6時から #BS朝日 にて #楽天 vs #オリックスを生中継！ 今夜のkoboスタは先発の #則本昂大デー ということでファンの皆さんにボードが配られています☆ https://t.co/Rrsp1pzSxI
-1	RT @tvasahibaseball: 【#前田智徳のつぶやき #マエッター 】  ご無沙汰しております。 本日も僭越ながらつぶやきますよ。  #前田智徳  #楽天  #オリックス #npb
0	RT @baseballisfun2: ロッテ今日も負けたのか
0	RT @shin1_eagles: 頼むぞ！ https://t.co/5GiTuG0A6Y
0	則本vsオリックス  1勝2敗 防御率7.41 17イニング17三振  則本の土曜日成績 1勝2敗 防御率4.18 28イニング 37三振  則本のコボスタでの成績 6勝3敗防御率2.01 76イニング96三振  則本の8月の成績 1勝2敗 防御率4.05 20イニング 29三振
0	@BB005LOVE お久しぶりですー！ 曇り空ですけどなんとか試合できそうですー！ コボきてくださいよよよよよよ！！
0	@code0430 たっちゃん！
0	@code0430 どこすか！
0	@code0430 ケンタすか？
1	内野上段の声援もすごいな。
0	@code0430 遊びに行きまっせ！！！
0	弾丸。
0	先週のSNMといい今週の野球観戦といい俺は雨男なのかなあ。
-1	RT @Neanaaa: うしろしったかのやつらごちゃごちゃうるせー 色々知ったふうに喋ってるくせに｢岡島ごろう｣ってｗｗｗｗｗｗｗｗｗｗｗｗ
0	@Neanaaa 自分見えます？
0	@Neanaaa よし！隠れよう！ ちなみに僕は見えてます！笑
-1	危なくウィーラーの打席で俺に当てろって言うところだった。
0	隣のおばちゃんがガチすぎる応援をして笑える。
0	@E14love_norie のりえさん！現地ですか？
-1	@E14love_norie ううううう！ のりえさんのぶんも魂込めて応援しますー！！！
1	内野って打球が見えるからいいね。 はまりそう。
0	@rnkn_89 エミ氏と歩いていたの見た！
0	となりのおばあちゃんさっきのゲッツーで泣いている。
1	RT @shu412_33: ノリいいね＼(^^)／ 序盤で逆転して流れほしいところ。
-1	すげえ今日もどかしい。 「俺に当てろって言えないから」
0	@コボ 小雨が降ってきた。
0	すげえ。ライナーで行ったなあ。
0	ノリのあの打球を持っていくのはすげえよ。
0	RT @Kyle6552: 吉田「新人王空いてる？、」
0	模擬、高梨の太鼓馬。RT
0	アマダーのあのホームラン、 2年前のAJのホームランを思い出す。 ちなみにあの試合はサヨナラ勝ちした試合。
1	@kuu0178 大曲の花火大会どうですか？人多いですか？
0	@aohumi1125 (フラグにならないことを祈る)
0	後半戦はこれからだ！ https://t.co/5PSJ9rCanS
0	@YuutouchPride わかりました！
0	@ruitarosan ちがいます！
0	この回で交代かな。
0	横浜時代の藤田のユニとタオル持って応援してる人がいる。 https://t.co/mlCOuMT1pN
0	泣きそう。。
0	E7-6Bs わしほー！！ 8月の負け越しなくなる！ https://t.co/bHgDxHIngR
0	RT @E14love_norie: 自力CS復活した？？？復活した？？？
1	こんな試合見れるなんてなんて幸せなんでしょうか。
1	2016.8.27 E7-6Bs 俺流ハイライトその1 ・ハイボール4杯飲んで戦闘モード ・試合前からこける ・いろんな人に会えて嬉しくなる ・雨が降りながらも試合開始 ・則本の調子が心配  #rakuteneagles https://t.co/olmJQ0wNk6
1	その2 ・観覧車→メリーゴーランドというリレー ・その後1イニングレフスタで応援 ・逆転してくれる ・鮮やかな逆転勝利 ・わしほー！！！ ・外人達の良い活躍 ・ペゲーロのホームランが見れて満足 #rakuteneagles https://t.co/ADgFWq25SA
0	となると青山は入団以来10年連続勝利か。
0	勝利のラーメンを食す。 https://t.co/PLupvEkOqF
0	昨日ラーメンを食べているときに、一緒にだべていた男女二人組ににんにくを入れられたので今日は朝からOPPです。
0	@yu_eagle37 昨日多分ゆーとくんみかけた！
0	てか最近思うのが、 なぜ自分がぶると名乗っているのかが時々わからなくなってきた。
-1	おなか痛いんです💢
0	RT @tomoypg7: ( ´-`).｡oO(OPPってそういうことだったんですね)
0	昨日のハイライトは、 三塁側歩いていたらギャルっぽい人に声をかけられて怪訝そうな顔をしたら、大学の時の後輩で、りんちゃんについて熱く40分近く語られたことですね。
0	なんも言えね。。。。
0	リツイートしたいけどなんも言えね。。
0	@aohumi1125 模擬じゃねーよ。茂木だよ。
0	RT @fmgfs_eagles6: 昨日のハイライトは、 家まで送らされた挙句、奢ると言ってたのにラーメン奢ってくれなかったことですぐすん😢
1	肉そばはとてつもなく美味しく、 みんな仲良くラーメンを食しましたとさ。RT https://t.co/ubdkLVAnWp
1	RT @AtSt8170: @fmgfs_eagles6 それなら良かったですね
0	@missan_27 大根おろし！
-1	(2人してそろって食べ物の恨みを言っているよ)
0	2009年の8月 ⚫️⚫️ ⚪️⚪️⚪️ ⚪️⚫️⚫️ ⚪️⚪️⚫️ ⚪️⚪️⚪️ ⚪️⚪️ ⚪️⚫️⚪️ ⚫️⚪️⚪️ ⚪️⚪️ 16勝7敗  2016年の8月 ⚪️⚪️⚫️ ⚫️⚪️⚪️ ⚪️⚫️⚫️ ⚪️⚫️⚫️ ⚪️⚪️ ⚪️⚫️△ ⚪️⚫️⚪️ ⚪️⚪️ 13勝8敗1分
0	頭の中で花火が上がるという表現に草。
1	ゲッツーからのヒットが本当に多いな。
0	あの打球ペーニャを思い出す。
0	Eウィング:「いつも仕事してないと言われてるから、今日は仕事したぞ」
1	RT @fmgfs_eagles6: @AtSt8170 はい！良かったです😋
0	RT @fmgfs_eagles6: @masa_eagles10 まじだった https://t.co/AQyctjQ6sC
0	次、ふぇむさんにあうのいつになるかわからないから焼肉の話はないということでセーフ()
0	RT @fmgfs_eagles6: でも今度焼き肉奢ってくれるそうです😋 みんなで行こうね！
0	焼肉っていうアカウントいつフォローしたっけ？
0	けど昨日5点差ひっくり返したから、 今日は6点差ひっくり返すんでしょ？
0	RT @jfa_tennouhai: 【#天皇杯 1回戦】1試合 試合終了 盛岡 4－0 早稲田大 盛岡が早稲田大を下して2回戦進出！ https://t.co/SIIWbzEHBD
0	@pales_castle 誰から聞いたんですかwwww
0	RT @rakuten_ouen: 【朗報】 オフはぶるプレゼンツの焼き肉in叙々苑 https://t.co/tsx5WP9PcU
0	俺の今シーズンの野球観戦は昨日で終わりかな← RT
-1	ふぇむさん、ぜんさん、りーなさん、ゆたぽって、怖さしかない。RT
0	RT @fmgfs_eagles6: @aohumi1125 https://t.co/vVboTfB0fx
0	@fmgfs_eagles6 なんですかこれは？
0	@pales_castle いつから俺は接待するようになったんですかwwwwwwwww
0	サッカー界のプレイングマネジャー。RT
0	なんでここでサブよ。
0	20:00になると花火どうなるの？
0	@kfmgfs_1126 お疲れ様です！
0	今週の試合見ると先発に誰1人勝ち星がついていないんだね。
0	今週の投手MVPは？
0	RT @yuzuki__25: もくもく https://t.co/sJhsfbqp0N
0	@aohumi1125 あっているかわかりませんが、  今週の野手MVPは？
0	(ごめんなさい。今日の夜ご飯焼き肉でした。)  わかる人にはわかる話。
-1	RT @hinomotomorio: こんにちは。  私事で恐縮ですが、会社からの辞令により、来月から山形市へ転勤・転居することになりました。今までのような頻度でコボスタへ通えなくなる不安もありますが、隣県ですのでちょくちょく故郷の宮城へ帰ってくるつもりです。  ＼宮城を離れて…
0	@hinomotomorio あ、今日肉の日でしたね！！！
0	自分のためです😄😄😄
0	多分もうタイミング的にお会いできるかわからないです😄😄😄😄
0	本当絶妙なタイミングで、 ぶっこんでくるよな。 嫌いじゃないけど。。。笑
0	@mzkchi_016 だってつぎにみずきち様に会えるのいつになるかわからないよ？
0	(明日って始発から仙石線動きますかね？)
0	アマダー多すぎ。 https://t.co/k8FfjCuCgQ
0	#RTした人に対して箇条書きで思ってることを3つ言う。
0	@ao_bird_5657 あ、森のプロ初勝利？
0	@fmgfs_eagles6 #RTした人に対して箇条書きで思ってることを3つ言う  ・ギャグ線の高さ ・イケメン兄貴分 ・焼肉
0	RT @transit_info324: 【東北本線】明日8/30、台風10号接近のため、一ノ関～盛岡駅間上下の列車で １３時００分頃より終日運転見合わせとなります。
0	RT @transit_info324: 【東北新幹線】明日8/30、台風10号接近のため、遅れや運休が発生する可能性があります。
0	仙石線とまった。帰れない。おわた。笑
0	@Neanaaa 多賀城おわた。笑
1	よし、帰ろう。 https://t.co/0D2Yij0wQ8
0	ロッテ負けた。
0	サブさん本日もお疲れ様です。
0	今日の結果を踏まえて楽天は、8月の9カード中8カードは、 カードの初戦を取っていることに。 https://t.co/9ENxbOVof5
0	サブちゃんの登板数  2013年:22試合 2014年:65試合 2015年:65試合 2016年:57試合  ここ4年間で229試合投げているのね。
0	島内は今シーズン生え抜き初の二桁ホームランを打てるかどうか
0	9/6にコボいく方いますか？
0	叙々苑の方は行くのかな？
0	そっちじゃないwwww
0	おまえwwwww  むしろゆたぽさんにおごってもらわないと。 https://t.co/8ItqGlMXfX
0	@s10rina 野球見ます、以上です。笑
0	最近の楽天を見ると2年前の9月とどうしても重なる。
0	試合終わった？
0	島内の月間打率きになる。 てか、ワンチャン月間MVPありえるかな？
-1	RT @rakutentansan: @aohumi1125 浅村がスゴすぎるので月間は……。運が悪かったっす（笑）
0	@rakutentansan そうなんですね！
0	@kfmgfs_1126 あら。。。
1	むしろ4連勝無しで今の位置にいるのがすごいと感じる。
0	やられるなら完敗でしたじゃなく、 粘ってほしいね。
0	なんつうか。 三連戦があったとして、同じ2勝1敗でもいいけどさあ、  ⚪️⚫️⚪️の2勝1敗より ⚪️⚪️⚫️の2勝1敗の方が当たり前だけど悔しいよねー。  カード勝ち越しできたけど、 三連勝できなかった的な。
0	#拡散希望 #緩募  9/12(月) vsオリックス戦 内野一塁側中央席のチケット二枚ありますので、譲ります。  ご興味ある方は、リプorDMください！
0	9月のキーマンは誰だー？
0	二桁勝利できそうな投手は？
0	RT @a20316505: 豪郎も来季へ向けて外野の全ポジションに挑戦すべきだ
1	ホームラン本当に多いよなー。
0	3試合連続則本はQSたっせいしていないということになるのかな？
-1	@t_maxhunter あ！失礼しました！
0	そういえば9月からのコボのスタメン発表のPVどんなかんじ？
0	アーーー。と声が出てしまった。
1	@mzkchi_016 野球行けばいいやん。笑
0	土日のホームデーゲームって、、 7月以来かな？
0	火曜日が楽しみである。
0	@t_maxhunter デーだと気温が高いので熱中症になりやすいとかですかねー
0	@missan_27 あー。俺も気になっていたー。
0	@pales_castle ぜんさんとあえるのが楽しみなのです←
0	@mzkchi_016 なんだよ仕事なのかよー
0	@pales_castle @sm37___r よし！火曜日行きますか！！！(なお、奢るといってない)
0	@mzkchi_016 遊べ遊べ〜
0	@pales_castle @sm37___r  わかりました！！(必ずやるといってない)
0	まさか6日に有言実行になるとは(笑)
0	#いいねした人を名前伏せてどう思ってるか割とマジで容赦無く正直に言う
1	そういえば今年まだ上がってきてないですね。あのムードメーカーは本当に大事です。 あの人がいるからこそチームが盛り上がると言っても過言ではないと思います。  ちなみに何歳ですかー？ 高校生ぐらい？  #いいねした人を名前伏せてどう思ってるか割とマジで容赦無く正直に言う
0	お仕事どうですか？ 生きていますか？ 同い年ですよね？ 僕は半分死んでます。 #いいねした人を名前伏せてどう思ってるか割とマジで容赦無く正直に言う
0	@sugarshiomi (ごめん、違うんだ。今から書くんだってなんて言えないよ)
0	アクションしましょう！ そしてリアクションしましょう！  #いいねした人を名前伏せてどう思ってるか割とマジで容赦無く正直に言う
0	天然なかんじしか思えない！  #いいねした人を名前伏せてどう思ってるか割とマジで容赦無く正直に言う
0	@cha_haan_sanma おーい
1	ロッテと楽天どちらが好きなんですか？  #いいねした人を名前伏せてどう思ってるか割とマジで容赦無く正直に言う
1	嶋と島内どちらが好きですか？  #いいねした人を名前伏せてどう思ってるか割とマジで容赦無く正直に言う
0	@vu9kPh4cjepUw2O おれかな？
1	サッカーと野球どちらが好きなんですか？  #いいねした人を名前伏せてどう思ってるか割とマジで容赦無く正直に言う
0	@vu9kPh4cjepUw2O (あいつはおれのこと嫌いみたいだよ)
1	RT @ADAMat1026: 友人バンドが無期限活動休止を発表。 聞いてはいたけど実際に公式で目にするまでは信じたくないものです。  改めて自分に言い聞かせる。  ADAM atは無期限活動続行。  サポートメンバーは変われど、僕が生きている限りはずっと続けて行こうと思ってい…
0	もしかして:今日親子ゲーム？
0	出世コースまっしぐらって言ったら怒りますか？  #いいねした人を名前伏せてどう思ってるか割とマジで容赦無く正直に言う
0	@pales_castle   あ、今日デーなんですね←
0	BsGガチ勢の175センチ以上って、 あいつ175もあったっけ？
0	@pales_castle あ、夜電話しますね！
0	@eoao_ ヒント:Instagram
0	@kfmgfs_1126 もしかして:もり達？
-1	一番お金がないおれに奢らせようとする皆さんこわいっす。大人ってこわいっす←
0	もしかして:デジャブ？ 元の発端はこれ。笑 https://t.co/7VewmxZVz1
1	りんちゃん大好きな大学の後輩が、 FBのプロフィール写真をおれが撮った、りんちゃんのユニを持ってニヤニヤしている写真に変えていて1人で笑った。笑
0	6日の試合見る方いますかー？
0	@shi_2155 就職決まったのー？
-1	ノリって怖いって感じた今日この頃。笑
0	@shi_2155 おーーーー おめでとう、おめでとう！！！
1	@shi_2155 そういえばりほ元気？
1	@shi_2155 そうか、そうかー。 あいつも忙しそうだからねー。 元気なら良かったよ！
0	明日菊池ということは、 明後日どうなるのか。
0	平日飲み会なんて経験したことないから体力もつのかしら。 しかも試合後って。笑
0	RT @E14love_norie: #プロ野球の試合もないので球場から見えるこの大空に翼を広げ飛んでいきたいよ https://t.co/uLOXlRysNV
0	@E14love_norie はばたいたら　戻らないと言って〜
0	@E14love_norie (乗ってくれてありがとうございます！)
0	RT @showup1242: 【#埼玉西武】エルネスト・メヒア選手は夫人の第一子出産のため、本日５日（月）に一時帰国し、１０日（土）に再来日し、チーム合流する予定と発表がありました。
0	@rakuten_ouen いくの？
0	初めて会ったのがいつなのか忘れました。笑 https://t.co/lhd5Aqef7S
0	終電で降りる駅を乗り過ごし、 徒歩1時間かけて歩く事案が発生。
0	RT @tomoypg7: 大曲 https://t.co/Q0qvsPGWhi
1	@tomoypg7 (懐かしい大曲駅…)
0	@tomoypg7 三月まで住んでました！
0	RT @sanspo_baseball: 色気始球式「ありか、なしか」　先発投手に意見を聞いてみた #野球 https://t.co/PvlPrfmlyi
0	ハイボールなんて俺のためにあるものじゃねーか。 https://t.co/QgFZOO3GgM
0	そしてこれを見ると山形の時を思い出す。 https://t.co/5vRWYXJjMk
0	暇人の極み。
0	まだ飲んでないのですw
0	@tonight_luna はい！今日見ますよ！
1	@tonight_luna あら！パリピなこうへいさんがいるんですね！
1	@tonight_luna いいですよ（＾_＾）
0	@tonight_luna イヌワシ・バゲーンのところ！
0	@tonight_luna どこだどこだ
0	@tonight_luna わかんねーw
0	スイッチ君の行列が15人ぐらい、と。
1	RT @tamanana33: 【朗報】俺氏、無事、内野席から外野自由席へのアップグレードを遂行
0	@tonight_luna 電話してた？
0	@tonight_luna あ、やっぱり。笑
0	@tonight_luna ステージ前にいたよー笑
1	高田さん好きです。 https://t.co/11ncZQUujG
0	@tonight_luna 一昨年のファンズユニ！
0	@tonight_luna ないよ。笑
0	@tonight_luna わかったの？笑
0	@tonight_luna あら。笑
0	岸はベンチにいるのね。
1	涼しいな。 https://t.co/FHrNPANZLm
0	@グリコパーク前  修学旅行戦士が到着し、 今から入場へ。
0	@pales_castle 発熱で変わったみたいですよー
0	@pales_castle ネット社会ですからね←
1	グリコパークって見るエリア広くなった？
0	@Neanaaa あ、そういうことっすねー
0	となりおじちゃん 「ペレス？なんだ？え？ペゲス？え？あ？え？」
-1	@mamegum1122 盗撮、ダメ絶対。笑
0	となりに座っている方、勝利の女神か？ https://t.co/ovYkEnRyka
1	Eウィング有能
0	え、そんなところで消耗してるの？
0	いやいやいやいやいやいや
-1	時間の無駄。
0	いやサブな…
0	2016.9.6 E7-4L 俺流ハイライト その1 ・高田さんを見ることができて試合前に満足 ・ハイボールという俺得な試合 ・お姉様方のお話を聞いて勉強になる。 ・のんびりとした前半 ・先制されてどんより。 https://t.co/h5iWaoZ8k3
0	その2 ・盗撮される← ・三塁Bを無料で見る ・危なくたこ焼きをおごらせる破目に ・唐揚げ丼が美味しい ・大志が打って安堵する ・なんとかわしほー！ https://t.co/j3wFGNOcQK
0	【朗報】西武戦負け越しがなくなる。
0	美馬が中継ぎ？ いつ以来だろう美馬の中継ぎって…  そして11日のローテがますます読めなくなってきた。
0	@aohumi1125 あ、12日だ。月曜日間違えてた。
0	@rakutendaisuki4 あ、11日と12日間違えてましたw
0	@kozu_10 あ！釜田プロ初登板の時の甲子園の時以来ですかね？
0	茂木、あと1本打てばシーズン100安打到達。
0	楽天でプロ1年目で100安打打ったのって、渡辺直人以来かな？
1	のり 9 あんらく 10 から 11  ？← 12  きくち 13 しお 14  のり 15  ってかんじ？  けど、菊池、塩見を中5にして、 美馬を14日というのも考えられるのかな。
0	綺麗に打たれたな。
0	まめ氏抜かれていたね。笑
0	@missan_27   ね！ばっちりと！
0	今日のハイライトは、 ・豪郎のセンターが見れたこと ・豪郎が誕生日に打席に立てたこと ・茂木がヒットうったこと ・ホームランをみれたこと  あとはしらん。
0	@pales_castle  最後の方最後携帯いじってるぜんさん抜かれてましたよ。笑
0	RT @bz___eagles: ありがとう仙台！！！ また来るよ(来週w  そして、テンションがどうにかなった 9回のオレンジ応援団／(^o^)＼← https://t.co/vPduEtx1rf
0	RT @sm37___r: え、10日なの…仕事…
0	#チョコフォンデュ男子 https://t.co/EeeqUX2Kxf
0	@bz___eagles ありがとうございました！
0	RT @E14love_norie: #くって打ってでたものが将来の夢  クラッチ
0	@E14love_norie  のりえさんがクラッチに！！！！
0	RT @ymakabe2525: プロ野球・最新の順位表とクリンチナンバー: https://t.co/f92DSQwB3s @clinchbotから #楽天イーグルス
0	@Neanaaa いや今日はいってないですよ！
0	これが現実になったらなあ…  【楽天】西武・岸獲得へ本格調査　課題の先発整備へ地元出身右腕ターゲット（スポーツ報知） - Yahoo!ニュース https://t.co/AyUke2B2N2 #Yahooニュース
0	明日からの日ハム戦何勝する？
0	@vegasappo1 駅前にあるみたいですよ！
0	サンフレッチェ広島 楽天イーグルス アナウンサー #自分の名字で一番有名だと思う人の職業
0	仙台で一人暮らしをするのが今後の夢。
0	となると直接対決できまるのか
0	この藤川が打たれたところがなんとも言えない… https://t.co/bAAWlFFMDY
0	@aohumi1125 来年ファンクラブに入る人？
0	@missan_27 ね！びっくりした！
0	入らない人もいるのか https://t.co/HxM85sBBj6
1	RT @shibouyuugi: フリーになって丸2年経ったけど、最も驚いたのはスポーツライター業界周辺は30代中盤の自分でも「若手」と分類されてしまうこと。今の巨人じゃないけど、20代のライター出てこいよと心から思う。連載媒体がないと嘆くなら、自分が媒体になってしまえばいいの…
0	ボブさん今日中継ぎということで、 ますます12日が誰投げるかわからなくなってきた。
1	純粋な気持ちを持つことってだめですか？
1	いそのことゴールド入っちゃう？ https://t.co/W9qbVdSKp7
-1	@kfmgfs_1126 飯テロずるいっす！
0	で ぃ す ら れ た
1	まだ23歳だからいいじゃないですか！
-1	@kfmgfs_1126  ふぇむさんはブースターですよね？
-1	@kfmgfs_1126 こわっ。。。。。
1	@kfmgfs_1126 兄貴、ハイボールも美味しいっすよ。 https://t.co/wxvsjMZadL
0	最近あの人関東と東北でいじる人がいるみたい()
0	@Neanaaa おめでとうございます！
0	RT @daichi6005: 阪神ファン 山田哲人を応援wwwwwwwww https://t.co/3ARrWs95zg
1	よし、来年はゴールドにする。
0	広島優勝！
1	新井さん見ていると面白い。 優勝したいという思いで阪神行ったのに、広島に出戻りして広島で優勝したからね。
0	RT @g_red10: あらあら高瀬構造さん広島のせいでこの時間まで局にいたんか。
1	楽天は今年広島に勝ち越ししたから、 来年優勝期待していい？
0	ここからがうるうるした。 https://t.co/VUNMWkkuHm
0	RT @rccsports: RCCにとっても25年ぶり！ カープ優勝特番放送決定！ 深夜0:58～3:45！ 大物ゲストも出演予定です！ #carp https://t.co/8ck2e0Jnzs
0	RT @Rakuten__Eagles: 社会人1年目～3年目の皆様ご注目！ 9/15（木）オリジナルTシャツ等が付いて内野指定席2,000円☆さらに試合後には交流会開催♪選手も登場しちゃうかも！？https://t.co/swmBf0brAM #RakutenEagles h…
0	行こうかしら。
0	@yu_eagle37 あら！まじすか！！
0	パンピンパン #とは
-1	明日からの4日間の天気が怖すぎる。 特に木曜日は雷マーク。 中止になったら10/2以降かなー。
1	やっぱり兄貴はすべてにおいてかっこいい。
1	RT @sm37___r: @vu9kPh4cjepUw2O  お酒飲んでいいんだよ😊💓？ 今月叙々苑行くんだよなー(小声)
0	叙々苑………
0	のってきたwwwwww
0	RT @fmgfs_eagles6: 叙々苑楽しみです:;(∩´﹏`∩);:
0	明日は試合中止かな？
0	RT @fmgfs_eagles6: てことは明日かー
-1	けど仕事忙しいし、わざわざあそこからとなると時間的に厳しいですよね？
0	RT @fmgfs_eagles6: 定時ダッシュでよゆーよ
0	ラインでお話しします。笑
0	#質問されれば答えられる範囲でなんでも答える
-1	@fmgfs_eagles6 企画はしています。ただお休みが合わない人がいるので、人数が集まるか不安なんですけど何か提案はありますかね？
0	RT @smak10kantou: 叙々苑(と聞いてそっと閉じた)
-1	@tonight_luna 何度も見かけているのに声をかけてくれなかったので寂しいです….
0	@tonight_luna 多分彼女さんと一緒に歩いてところをこの間みました…
0	ありがとう、母親の会社。 https://t.co/PRxfKGBOSN
-1	全体的に人少ないよねwww
-1	レフスタ少ない。 https://t.co/ELhEjxESiq
0	RT @PacificleagueTV: 本日唯一の試合開催！  本日の楽天(@Rakuten__Eagles)対オリックス(@Orix_Buffaloes)のライブ配信を開始！https://t.co/dwavPA3Gy0 #rakuteneagles #bs2016 htt…
0	RT @TRGE_YDBS: ガラッガラで草 ＞RT
0	RT @TRGE_YDBS: 仕事終わってから行く人もいるだろうから・・・（震え声）
0	@asami_e659 同じこと聞かれたのですがwwww
0	@asami_e659  あ！そうです！そうです！！！！
0	@asami_e659 いとが全然わからないですよねw
