1	RT @watashikekkon: 「私結婚できないんじゃなくて、しないんです」第５話は、公式民放テレビポータルTVerでご覧になれます！→https://t.co/nwvJhzTRxx  #tbs #金曜ドラマ #できしな  #中谷美紀 #藤木直人 #瀬戸康史
1	RT @53pandaroid: あ。若冲展あとこれだけ言わせて。 音声ガイドが中谷美紀様なのですが、これは借りたほうがいい。 静かな湖面をすぅっと縦に水紋が開けていくような凛とした涼やかと美しさを感じました。OPだけで何度聞いたか。 絵の解説は勿論ですが、気持ちが落ち着きます…
0	RT @watashikekkon: 5月18日（水）深夜1:20〜1:50 『第5話スペシャルダイジェスト』放送決定！5/13に放送された第5話の見所を凝縮したダイジェストを放送します。５話のあのシーンをもう一度見たい！６話の前におさらいしたい！という方、ぜひ！ #tbs #…
1	できしな観る度ハマってく！♡みんな瀬戸きゅん効果だと言うけれど中谷美紀様の美しさと可愛いさと透明感と諸々をみんなもっと評価すべき。全25回位を希望。 #できしな  #私結婚できないんじゃなくてしないんです #中谷美紀 #瀬戸康史 https://t.co/Up3q3OGXDZ
0	柴田と真山はショートコント『付き合ってから三回目のデート』をしないと出れない部屋に入れられました https://t.co/4PXQJL6VaQ #ケイゾク #マヤシバ #まやしば
1	RT @LOFT_NAMBA: 【本日発売】 新しいオーガニック・ナチュラルコスメ《TV&amp;MOVIE》誕生！  肌に優しいオーガニック&amp;ナチュラルな成分を厳選し、自然の製法にこだわって開発された化粧品です。  #中谷美紀 https://t.co/g6queO8fta
-1	RT @modelpress: 中谷美紀「本当にハード」女優業の裏側とは #中谷美紀 【ほか写真あり】  https://t.co/PHQfXA78vd
1	RT @LOFT_YURAKUCHO: 新しいオーガニック・ナチュラルコスメ ＼TV&amp;MOVIE／誕生！  肌に優しいオーガニック&amp;ナチュラルな 成分を厳選し、自然の製法にこだわって 開発された化粧品。  私の憧れの中谷美紀さんが ブランドミューズ。 これは使ってみたい！ ht…
0	RT @mk1o12_: 美紀さん新CM  綺麗すぎるって罪ってよく聞くけど美紀さんのためにある言葉だと思う💭  #中谷美紀 https://t.co/IxG4ncTgZE
0	RT @watashikekkon: フォロワーさんが3万人超えていました！沢山の方にフォローして頂き感激です。ありがとうございますm(__)m でも、またぴったりのタイミングを見逃してしまい悔しいので、今度は4万人に向けて頑張ります！よろしくお願いします！ そして今日は６話放…
0	RT @watashikekkon: できしな６話は今夜10時！ ６話はみやびさんの恋愛ラインと、十倉さんと夫婦問題ライン、どちらもしっかり描かれるので、フリーの方も結婚してる方も、とっても楽しめると思います。「そうそうそーなんだよねー」と思いながらお楽しみください！ #tbs…
0	なんだ、修羅場かと思って凹んだけど実は修羅場じゃなかった系なのか、、、、。修羅場の翌週遊園地とかおかしいもんな。 #できしな #私結婚できないんじゃなくてしないんです #中谷美紀 #瀬戸康史
1	RT @watashikekkon: ７話のロング予告、You tubeにもアップされました。こちらです→https://t.co/qMrkFTgJAz  #tbs #金曜ドラマ #できしな
0	RT @keven1029: 中谷美紀さんの「猟銃」観ました。圧巻の舞台で、中谷さんのお芝居にかける決意を受け取ったような気がします。 https://t.co/oUuGi7qMg2
1	RT @mana_nogi_chu: 楽しみにしてた、舞台観てきた♡ 大好きな中谷美紀♡ あぁーーーー！！！！ きゅんきゅん♡ したのと同時に やっぱり女優さんってすごいな〜 って思いました！！！ #中谷美紀#猟銃 https://t.co/paAPNrDOXK
1	RT @kato_bunka: 昨夜も呟きましたが…「猟銃」は俳優としての中谷美紀さんの凄み決意を堪能できる作品です。できれば台詞をさらに味わいながらもう一回観たい。迷ってる方はぜひご覧下さい。美しさ以上に、演者の肝のすわった凄みを感じることができると思います。 https:/…
1	RT @2011nightwalker: 「猟銃」だん。はー。中谷美紀ちゃん噂に違わず凄かったわー。お見事。90分強、1人でずっと語ってるね。シェイクスピア並みの台詞量すよ…(￣◇￣;)ずっと舞台の上に立ってて生着替えだし、床のセットの変化！演出も面白かった。そして少し古風な言…
1	RT @kazuko_1000: 「猟銃」＠兵芸。愛人の娘、妻、愛人。衣裳を脱ぎ捨てるたび、女の本性を現す中谷美紀。狂気を孕んだ独白は、手紙という名の公開処刑。呪術的テロップとノイズをレイヤーに、彼女らの放つ毒が、罪人の男を追い詰め、苦しめる。５年を経て更に深化した美しい悪夢。…
0	RT @kicpac: 無事「モネ、逆さまの睡蓮」の公演も終了しました北九州芸術劇場より。ひと息つく間もなく、今週末5/27(金)から「猟銃」の公演が始まります！中谷美紀さん一人三役による、一人の男への三人の女のラブストーリー！ぜひお楽しみに。
1	RT @hi_ramasa: 中谷美紀「猟銃」＠兵庫県立芸術文化センター 3人の女性からの手紙がメインの芝居。だがそれを朗読するのではなく、それぞれの手紙の内容をその役として演じ語る。約90分もの間ほぼ一人芝居でそれぞれの女性の個性も演じ分けながら、膨大な台詞を途切れることなく…
0	視聴率低下とかしょーもない記事が五月蝿いけど、金曜日夜はできしな世代は飲みがあったりして録画して観てんだよ。これだけ大人気なのに 視聴率だけ鬼の首を取ったように言うな！録画率みろ、録画率。とムッとしてみる。#できしな #私結婚できないんじゃなくて、しないんです #中谷美紀 #
1	RT @watashikekkon: 今週の７話！遊園地に行きました。晴天で、風もなく、最高の遊園地ロケ日和。日常空間ではないロケって楽しいです。そして、ロケ後に個人的に行きたくなるという、スタッフあるある。ご覧になった方もきっと行きたくなるはず… #tbs #できしな htt…
0	RT @koji_seto0518: 放送を見ればわかる... https://t.co/kNJVsMUE3V
1	RT @watashikekkon: そしてそして、実はこの番組のDVD化が決まりました。でも、ちょっと先なので、放送でたっぷり楽しんでから、思い出保存にDVDをどうぞ。詳しくはこちら→https://t.co/2I4I4PcVMI #tbs #金曜ドラマ #できしな
1	RT @watashikekkon: 8話のロング予告、You tubeで配信開始。フェアリー改め大海原諒太郎vsエベレスト桜井。予期せぬ展開が待ち受けております！ところで、AKKKNM理論って？？ https://t.co/6NOfu6zT9B #tbs #金曜ドラマ #でき…
0	もうさ、瀬戸キュンエンドは諦めたけれどもさ。せめてお部屋でいちゃいちゃ3時間スペシャルとかやってくれないかな(｡-_-｡) #できしな  #tbs  #私結婚できないんじゃなくてしないんです  #中谷美紀 #瀬戸康史 #瀬戸キュン https://t.co/2n9dITRZzZ
1	RT @1027kana1027: かわいい  #できしな #私結婚できないんじゃなくてしないんです https://t.co/TPdlmCzIax
0	RT @watashikekkon: 今週6月1日（水）深夜25:20〜25：50 『私結婚できないんじゃなくて、しないんです　スペシャルダイジェスト』を放送します。5月27日（金）に放送された第7話のダイジェストです。あの衝撃のラストをもう一度いかがですか？ #tbs #金曜…
1	Tv&amp;Movie 10minファンデセット購入！想像以上の良さ！肌に優しいのにきちんと美肌に見せてくれる。艶肌最高٩(๑❛ᴗ❛๑)۶#Tv&amp;Movie #オーガニックコスメ  #中谷美紀 #ミネラルコスメ #美肌 #毛穴レス https://t.co/m68euWIfVS
0	RT @watashikekkon: できしな8話は今夜10時！ みやびさんが、今まで話したこともなく、遠くで見ていただけだったアノ人と接触！秘めたる想いを告白される！？#tbs #金曜ドラマ #できしな #中谷美紀
-1	RT @watashikekkon: 本日のお題  Q.恋人と気まずい雰囲気で別れてしまった。その後、彼からメールが。どう対応する？  答えは今日の放送で！ できしな8話まで、あと30分！  #tbs #金曜ドラマ #できしな #中谷美紀
0	RT @watashikekkon: まもなくまもなく。 #tbs #金曜ドラマ #できしな #中谷美紀
0	瀬戸キュンとのお別れつらすぎる。パラレルワールドでもいいからもう一度イチャイチャお願い。第5話リピートしてやり過ごす。 #できしな #中谷美紀 #瀬戸康史  #私結婚できないんじゃなくてしないんです https://t.co/mA2wxHdad3
0	RT @koji_seto0518: 自分...フェアリーっすから... 今後の展開もお楽しみに！ https://t.co/qVD57v5aqB
1	RT @watashikekkon: 8話でまさかのフェアリーごめんね展開。でも、もちろんこれでサヨナラはしません。なんせフェアリーですから。まだこの先何が起こるか。9話の玲奈ちゃんのウェディングより1枚。諒太郎もフォーマル♪ #tbs #できしな #瀬戸康史 #平田薫 htt…
0	RT @watashikekkon: 【お知らせ】 6月12日（日）よる10：15〜 『林先生が驚く　初耳学！』 大政絢さんがレギュラー出演されている初耳学に、中谷美紀さんがゲスト出演！最終回前にどんな話が飛び出すか？必見です！！  #tbs #金曜ドラマ #できしな #中谷美…
0	RT @watashikekkon: 【お知らせ】 6月8日（水）深夜2：30〜3：00 『私結婚できないんじゃなくて、しないんですダイジェスト』涙と驚愕の第８話スペシャルダイジェスト！ 一度ご覧になった方も、改めて見るとフェアリー諒太郎の「ごめんね」が沁みます！ #tbs #…
0	RT @masahiro_tokuda: #できしな　サントラ発売いよいよ明日です！よろしくお願いします！ CDの容量限界まで曲を詰め込んでます！ #TBS #金曜ドラマ #私結婚できないんじゃなくてしないんです  オリジナル・サウンドトラック  https://t.co/GM…
1	RT @watashikekkon: みやびが「小悪魔からリラックマ！」に挑戦！？ って、リラックマってあの可愛いリラックマのことなのか？突然出てきたキャラ系の教えにビックリですよ。  できしな9話まで、あと2時間半！  #tbs #金曜ドラマ #できしな
0	RT @watashikekkon: 仕事終わりにデートの待ち合わせロケ。街灯りがキレイです。今夜のみやびさんは今までとは一味違います。“仕上がって”ます！！⇦見れば納得！  という訳で、できしな9話まで、あと1時間半。 #tbs #金曜ドラマ #できしな https://t.…
0	RT @watashikekkon: さらに、明日6/11には「私結婚できないんじゃなくて、しないんです　スペシャルアンコール』の放送が決定！午後3時からです。 お楽しみに！ #tbs #金曜ドラマ #できしな
1	RT @watashikekkon: 最終回まで、あと一週間！ 何が起きるかわからない波乱の最終回のロング予告はYou tubeでも公開中。 https://t.co/3CYmwAqvR9  #tbs #金曜ドラマ #できしな #中谷美紀
0	RT @watashikekkon: 本日の初耳学には、中谷美紀さんが登場！要チェックです！  6月12日（日）よる10：15〜 『林先生が驚く　初耳学！』  https://t.co/wWBUgQl6d2  #tbs #金曜ドラマ #できしな
1	RT @watashikekkon: 6月15日（水）深夜25：18〜 『「私結婚できないんじゃなくて、しないんです」ダイジェスト』放送決定！第9話のスペシャルダイジェストです。最終回を前におさらいするにはうってつけ！是非！ #tbs #金曜ドラマ #できしな
-1	RT @watashikekkon: 同級生ーズ、ストーブにあたる。このロケの日はとっても寒かった！最終回、どうしてみんなで集まっているのか・・・できしな最終回まで、あと２日！ #tbs #金曜ドラマ #できしな #徳井義実 #平岩紙 #音尾琢真 #粟田麗 #迫田孝也 http…
1	RT @watashikekkon: 森田君のオールアップはもちろん「とくら」藤木さんから卒業証書を貰って素敵な笑顔です！十倉さんから「とくら」を譲られた久保。最終回では驚きの展開が！？ できしな最終回は、明日よる10時！#tbs #できしな #藤木直人 #森田甘路 https…
0	RT @koji_seto0518: アメブロを更新しました。 『私 結婚できないんじゃなくて、しないんです』 https://t.co/fqhNsvjfJx
1	RT @modelpress: 理想の相手と結婚？“女の幸せ”を掴むには…中谷美紀「私結婚できないんじゃなくて、しないんです」＜最終話あらすじ＞ #中谷美紀 #できしな @watashikekkon 【ほか写真あり】  https://t.co/E62ApeMFdB
0	RT @watashikekkon: 中谷さん、藤木さんオールアップ！ 全体の撮影終了もお二人のシーンでした。いなくなったはずの十倉さんは、最終回でどんな行動を？！そして、最後の教えとは？？ できしな最終回まで、あと10分！ #tbs #できしな #中谷美紀 #藤木直人 htt…
0	できしな最終回に阿鼻叫喚(　ﾟдﾟ)これって続編あるんだよね？？スペシャルドラマとかあるんだよね？？ #できしな #tbs #私結婚できないんじゃなくてしないんです #中谷美紀 #瀬戸康史 https://t.co/b9B8aCXO8s
1	RT @loveshanks: やっぱ、ラストに喧嘩しながらチューが良かったなぁ(о´∀`о)  #できしな
0	RT @coo737kokemomo: 結局、十倉さんもみやびも両想いなのに、悪態ついて終わっちゃたなあ。 大人じゃない、子供っぽく終わっちゃたなあ。 続きみたいよ #できしな
1	RT @ausa_turbo_319: やー、終わっちゃった。楽しかったなぁ。スペシャルとかで続編ないかな。できしなロス！！！  #できしな
0	RT @blueteria51: エレベーターのシーンサイコーだよね！ みやびが真っ直ぐ見てるのに、本心隠すために視線をそらす十倉。そしてそれを悲しむみやび …でももう会えないのでこらえきれず視線を向けると笑顔なみやび 台詞がないのに二人の想いが伝り切な ＃できしな https…
0	諒太郎エンドじゃないなりに、続編への希望が持てる気がしてきた！十倉さんとも一筋縄ではいかないだろうし諒太郎きゅんにかき回して欲しい！#できしな #できしな続編 #できしな続編希望 #tbs #私結婚できないんじゃなくてしないんです https://t.co/ABphYdqjD5
0	RT @watashikekkon: ここで朗報。DVDに収録されている最終回は、なんとディレクターズカットバージョンです。オンエアではなかったあんなシーンや、そんなカットも加わって、違った印象を受けるかも。ぜひチェックしてみてください！ #tbs #金曜ドラマ #できしな
0	RT @mayashiba0112: 諒太郎エンドじゃないなりに、続編への希望が持てる気がしてきた！十倉さんとも一筋縄ではいかないだろうし諒太郎きゅんにかき回して欲しい！#できしな #できしな続編 #できしな続編希望 #tbs #私結婚できないんじゃなくてしないんです http…
1	RT @watashikekkon: 特に最終回のラストシーンのあと。昨日の放送では未収録だった部分が、DVDには入っています。特典映像も盛り沢山！できしなDVD-BOXは7/27発売予定。ご予約はishopで！ https://t.co/y7ZMm1f0id  #tbs #金…
1	Tv&amp;Movieのファンデ、もうこれしか使えない位のお気に入り♡中でもクリームファンデが一番好き。素肌ぽいのに毛穴カバーしてくれるし、肌褒められる♡#Tv&amp;Movie #中谷美紀 #ミネラルファンデ #オーガニック #ツヤ肌 https://t.co/T8Ww1mnEFr
1	RT @heaven719: 第89回ドラマアカデミー賞 | Smartザテレビジョン https://t.co/plLDoTWZm6   「できしな」の中谷美紀さん藤木直人さんにポチっとな(^∀^) 投票すごく簡単ですよ♪
0	RT @news_line_me: 宮部みゆき「模倣犯」を初ドラマ化、主演は中谷美紀 - LINE NEWS  https://t.co/ho3mJvgHgx 中谷美紀が、テレビ東京のドラマ「模倣犯」に主演することが分かりました。原作は小説家・宮部みゆき氏の同名作。 https…
0	RT @TVTOKYO_PR: 本日発表！累計420万部突破の宮部みゆき代表作 待望の初テレビドラマ化！ドラマスペシャル 宮部みゆきサスペンス「模倣犯」主演、中谷美紀！テレビ東京のドラマ初出演！ | テレ東からのお知らせ ： https://t.co/gj5XtbXpQH  #…
0	RT @livedoornews: 【14年ぶり映像化】宮部みゆき氏の「模倣犯」、中谷美紀が主演でドラマ化！ https://t.co/sdJ7iXGLar  連続誘拐殺人事件を追うルポライター・前畑滋子を演じる。時代設定はネットの発達した現代にアレンジされるという。 http…
0	RT @watashikekkon: 「私結婚できないんじゃなくて、しないんです」DVDの発売は、今月27日！ ishopで買うとスペシャル特典がついてきます。 ①選べる３種！十倉の格言タオル ②ポストカード２枚セット ご予約はこちら→https://t.co/hkgECxRh…
1	RT @mantanweb: 織田裕二：3年ぶり民放連ドラ主演で天才“貴族”に　日曜劇場に太鳳、ディーンら豪華キャスト https://t.co/QDU1Qyxyfn
0	RT @TVTOKYO_PR: ということで！ いよいよ 今夜！！ #模倣犯 前篇放送ですよー！！！  TVh、TVA、TVO、TSC、TVQさん各系列局でも放送しますよ♪  #あと６時間 #カウントダウンしてみた #中谷美紀 #坂口健太郎 #テレ東 #ドラマスペシャル   わ…
1	RT @shinchobunko: 2夜連続ドラマ！宮部みゆき原作『模倣犯』が、中谷美紀さん、坂口健太郎さんら豪華役者陣によって、二夜連続ドラマに！テレビ東京系にて、9月21日(水)21時、22日(木)21時に、それぞれ放送です。お見逃しなく！ https://t.co/hmZ…
0	RT @kentaro_s_711: 今日と明日、２夜連続で、スペシャルドラマ「模倣犯」  テレビ東京で、21時から。  網川役で出ます。網川の中身は、めちゃくちゃです。とんでいて、欠けています。  そろそろ秋です。
0	RT @seiya0816: テレ東「模倣犯」のホームページが更新されてます（＾ω＾） https://t.co/sDg0tVyoDB
0	RT @TVTOKYO_PR: 今夜９時から #模倣犯 後篇！ 滋子（中谷美紀）は真犯人にたどり着けるのか…！？  ケケケ(・Д・)ノ  #ケケケ #って言ってみたかっただけ #すみません  #中谷美紀 #坂口健太郎 #清水富美加 #濱田龍臣 #橋爪功 #ドラマスペシャル #テ…
1	「模倣犯」凄かった！！主演の中谷美紀さんは最高の女優さんだと再認識。脇を固める役者の皆様も素晴らしかった。時間の制限がある中、原作を大きく逸脱する事なく良くまとめられていた。正直こっちを映画館で観たかった。 #模倣犯 #中谷美紀 #宮部みゆき #坂口健太郎
1	中谷美紀さんを生放送で堪能できるとか！品格のある可愛らしさ、美しさ♡神がかってる！ #中谷美紀 #オールスター感謝祭 #IQ246 https://t.co/8Zhpyart38
1	@kazunosuke13 様 はじめまして！早速質問で恐縮です。セラミドについてなのですが、天然セラミド・セラミド擬似成分・合成セラミド・人型セラミドと色々ありますが肌に付けるのであればどれが一番適切なのでしょうか？ご指導宜しくお願い致します。
0	@kazunosuke13 様 早速ありがとうございます！人型セラミド入りのものを選ぼうと思います！基本的にはオフスキンケアを意識していますが、どうしても多少の保湿はしたいと思いますので。
0	@kazunosuke13 様 ありがとうございます！是非試してみたいと思います！実は長年美容業界におりましたが、お恥ずかしながらメーカー教育を鵜呑みにして過ごしてました｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡かずのすけさんのお陰でオフスキンケアに目覚めました！
0	@kazunosuke13 様 度々申し訳ありません。早速セラキュアとセラヴェール注文しました！届くのが楽しみです。本当にありがとうございます！
1	@kazunosuke13 先生プロデュースのセラヴェールとセラキュアが届いた！嬉しすぎる( ́•ૢ⌔•ૢ ̀)早速今から使ってみます♡ 良い予感しかしない♡♡♡ https://t.co/9dqcWYANy5
1	RT @kazunosuke13: 化粧品の本来の役目はお肌のサポートです。水分と油分を保持して肌の状態をより良く見せたりセラミドや抗酸化成分で肌へのダメージを抑制することができます。長く美しい肌を維持するには化粧品をうまく活用するのが大切。ただし決して化粧品で肌を作っている訳…
1	@kazunosuke13 先生  今のところとても調子が良いです！オフスキンケアを基本にしつつシンプルな保湿を心がけます！
0	想像以上の朗報( ́•ૢ⌔•ૢ ̀) プロモーション助っ人稼業の私としては神戸に出店の暁にはスタッフとしてバイトしたい位♡ https://t.co/vJvsWzlN97
0	@kazunosuke13 先生プロデュースのセラキュア愛用中。流石に全身には使う余裕が無いのでボディ用に@cezannecosme のセラミド化粧水投入。とにかく今は与えるものに関してはヒト型セラミドを優先したい。 https://t.co/ChXULF0Gk7
1	ちなみに近所の@cezannecosme 取扱店でセラミド化粧水見つけられず、フリーダイヤルで問い合わせた。取扱店だけでなく、このお店でしたらセザンヌコーナーと別のスキンケアコーナーにございますと懇切丁寧な神対応( ́•ૢ⌔•ૢ… https://t.co/nd2szIBSaH
-1	@kazunosuke13 先生 わ✨かずのすけ先生にそう言って頂けると安心感半端ないです！ありがとうございます😊
0	@kazunosuke13 先生  セラキュア後に軽く付ける保湿剤についてなのですが、オレンジラフィーオイルは適しているでしょうか？ホホバオイルの様なワックスエステルかと思いますが、皮脂に近いと言う事でセラキュア後、少量馴染ませる事を検討しております。
0	@kazunosuke13 先生 お忙しい中早速ありがとうございます😊ふわっとした質問で失礼しました😅人の皮脂に近いと言われると安心感がありまして。様子見つつ試して見ます！
0	@kazunosuke13 先生 またまた質問です。入浴の際、シャワーヘッドは以前ご紹介されていたクリンスイのものを使用しております。現在入浴剤は不使用なのですが、アスコルビン酸を少量湯船に溶かして塩素を中和する事は肌への刺激軽減効果を期待する事が出来ますか？
0	@kazunosuke13 先生 ありがとうございます！そうですね、却って刺激になる事は避けたいですので量に気をつけます！経皮毒(笑)の実験の記事、興味深く拝見しました😁かずのすけ先生は私の様な素人のモヤっとした疑問をわかりやすくクリアにして下さるので本当に助かります✨
0	即注文！笑 届くのが楽しみ過ぎる꒰ღ˘◡˘ற꒱ https://t.co/rQpMlWnB2M
0	RT @kazunosuke13: お知らせです💡かずのすけ記事連載中の『PHPくらしラク〜ル 4月号』が今月10日より発売しております😉✨今回は【「刺激を与えない」がエイジングケアの掟】というタイトルでお話をさせて頂いていますので、科学的に見る抗老化のための秘訣、気になる方は…
1	RT @kazunosuke13: 【定期】 ご質問を頂く際にはまず以下検索システムから過去記事を確認してください。解析依頼等の方法もこちらで検索頂ければ幸いです。 https://t.co/WwBgjtnGOx
0	@kazunosuke13 先生がご紹介されてて即注文したナプラCPモイスト届いた♡かずのすけ先生を盲信するだけだと今までと同じ気もするが仰る事がいちいち腑に落ちるというかストンと納得が行くので、自分の頭で考えたり勉強する事は怠ら… https://t.co/KOFLst7jVi
1	RT @kazunosuke13: パーマとか矯正後の有料トリートメント良くないよね、と言う話をすると「お客さんによってはホームケアちゃんとしないからトリートメントせずに帰すわけにはいかない」という美容師さんもいらっしゃるのですが、それならホームケア用のシャントリ紹介してあげれ…
1	RT @kazunosuke13: どう足掻いても美容室でのケアは月に1回多くて2回なわけでそんな限られた時間内に髪のケアなど万全に出来るわけがない。ならばホームケアをしっかりするよう促す方が絶対に髪のためだし有料トリートメントで5000円でも支払うなら同じ額で毎日使えるホーム…
0	ふと入った定食屋さん。ご飯を辞退したら小鉢追加してくれた( ́•ૢ⌔•ૢ ̀)神対応♡切り干し大根のとこに少量人参入ってるけど中々の糖質制限ランチになりました。 #糖質制限 #ゆるゆる糖質制限 #低糖質 #ロカボ https://t.co/VAWUEHLfVv
1	@MITOYA_kzk こちらこそありがとうございます。宜しくお願い致します꒰ღ˘◡˘ற꒱
0	@kazunosuke13 先生プロデュースのセラヴェール&amp;セラキュア届いた♡気に入り過ぎてリピ買いです。最早必需品！いつか神戸でも催事やって欲しいな( ́•ૢ⌔•ૢ ̀) https://t.co/5uWNIJhhZb
1	@kazunosuke13 こちらこそ素敵な商品をプロデュースして下さって感謝しかないです✨是非いつか神戸いらしてくださいませ❤️お待ちしております！
1	発売が待ち遠しすぎる😍😍😍 https://t.co/bDk1DR0keO
0	糖質制限×特茶でなりたい自分になれる！ ＃私と特茶 ＃特茶 「特茶への想い」をツイートして6本ギフトセットがもらえるキャンペーン実施中！ https://t.co/fKz0ePWJ3v https://t.co/GPgIIASyeC
-1	ジュースクレンズ2日目。かれこれ43時間固形物食べてないけど不思議に辛くない！頭痛も眠気も無し。元々糖質制限してたのが奏功？あと一日頑張れる( •̀ .̫ •́ )✧ #糖質制限 #ジュースクレンズ #デトックス #ファスティング… https://t.co/C7lfBOoCFq
1	糖質解禁日♡スタバ噂のカスタマイズ ！ストロベリーフラペチーノ→ソイに変更・果肉増量・チョコソース追加・チョコチップ追加(＋50円)蓋無し。完全に飲むアポロチョコ( ́•ૢ⌔•ૢ ̀) #スタバ #糖質解禁日 #starbucks… https://t.co/a7xAnjgEIN
