0	@iruka1010_DQ ツボだけなんよー(´･_･`)しかもレベル37という…
0	@iruka1010_DQ B長押しでカットできるよ！
1	野良の強ボスでばっちりタイミング合う人と出来ると気持ち良い！盗賊クモノからの魔戦FB→ふるぼっこ→サプライラッシュ→ふるぼっこ→僧侶おたけび→ふるぼっこの流れ好き
0	イーターに行きすぎてたせいで、ギル丼行くとき間違えて狩人の洞穴方面に向かってしまう(´･_･`)
1	バージョンアップって新機能で新しい要素の追加だとか便利になる要素が増えて今までわくわくしてたけど、今のバージョンアップって簡易化ゆとり化ばっかで萎える要素が多い(´･_･`)
1	てか今のディレクターは変わらんの？この人キライ！良い年したおっさんが1人称りっきーてヤバいでしょ(´･_･`)
1	@iruka1010_DQ わたしもフジゲル時代の方が色々苦労して手に入れたりレベ上げする方が好きやったなー！ゆって新職でたらメタキンするんだろーけど(´･_･`)
-1	レモンハルトびっくりするくらい強かった…てかサポやと無理やった…(´･_･`) 野良ではかろうじて一発…
0	言葉には気をつけましょう http://t.co/mArJDpxr1K
0	@iruka1010_DQ うんこばっか言ってたらこうなったwww
-1	@iruka1010_DQ 全然別件！！ちょっと前にチームの子がスライムタワーの格好(unk色)で販売してて、告知の手伝いで「⚪︎鯖ギル丼25/うんこ」って叫びまくってたのがまずかったみたい！てかそりゃまずいよね…。反省！！
1	コトの詳細。猛省。 http://t.co/VKEVDzl7hP
-1	@iruka1010_DQ そういう人ってホントどういう神経してるんか知りたい！私は火力枠で裸に槍もったパラが来たのが一番の衝撃だった！「お金無い」って、試練買う金で装備買え！！って思った(´･_･`)笑
0	7/26のドラクエ3のコンサートの先行予約できたー( ´ ▽ ` )ﾉ楽しみ！
0	ちょうど最近やり直してたのもあって楽しみ✨ヒーローズでもCMでも流れてるし旬ですな http://t.co/q7lmnbZWuP
1	カンダタってただの人さらいなのに、可愛いキャラというか、なんかドラクエ10での扱われ方が納得いかん！
-1	@tel_dqx ホントそれ！この人ほんま嫌い！
1	新しい職もシステムも増えて、どんどん自分のキャラクターが強くなるのは良いけど闘う相手がいない\(^o^)/
0	@kyan_doll カープ婦人です！
0	私含めてきゃんちゃんが4人揃った( ´ ▽ ` )ﾉ
0	@kyan_doll きゃん4人で厄災いきますか！
0	@dnyn_dqx 今日夜インできんかった(ノ_・、)
0	あと5分でDL完了！ドキドキしてきた！
0	@tel_dqx うち配達こんと思ったら郵便受けに入ってた
1	宝珠いろんなの出るみたいやから、特訓は宝珠集めながらが気長にやるのが良いかなー(´･_･`)
0	@iruka1010_DQ 都市伝説じゃなかったんだ！！
0	久々に野良で初心者ぽい人に拳聖の腕輪に錬金依頼頼まれたんだけど(中級会心)、奇跡☆3使ってあげたのに1個失敗つけちゃった(´･_･`)
1	初めてツボ錬金するトコ見れて良かったって喜んではくれたけど、せっかくお金貯めて買ったであろうモノに失敗つけるのはしょぼんなる(´･_･`)しかも中級で…。はよ壺レベル上げたいなぁー
0	@kyan_doll なんか失敗して後日(未定)になるらしいよー(´･_･`)
0	@dnyn_dqx どっから！？
0	@kyan_doll 何から出たー？？
1	@kyan_doll 足払いも嬉しい！明日やってみよ！！ありがとんー✨
0	@dnyn_dqx ねね、久々の垢のやつってどうやってインした？？友達のやつインできんって言われてる(´･_･`)
0	@dnyn_dqx コンサート！しゃれおつ！まだ解決できてない(´･_･`)なんか10日フリープレイ券みたいなん受け取るん？
0	@dnyn_dqx でんやんはキッズタイムにインしとったんやっけー？
0	@dnyn_dqx 明日ちょっと試してみるうう！ありがとん✨
-1	@iruka1010_DQ ピラ8は練習で手伝ったりしてるけど世界樹の葉ないとしんどい(ノ_・、)
0	@iruka1010_DQ えすぴーだけ…？？？
1	@iruka1010_DQ 自作錬金成功するとめちゃ嬉しいよねー✨おめでとー( ´ ▽ ` )ﾉ
0	なかなか出なかったCT短縮があっさりフォレスドン25討伐中に2個も出た(´･_･`)
0	宝珠集めは光と闇がほんとキツいよー(´･_･`)ただでさえ出ないのにそっから更に2玉狙いとなると鼻血でる…
1	@iruka1010_DQ おおお！うらやましー！私アヌビスブローチ4,4,3付いててもう伝承しちゃおうか、4,4,4なるまで待とうかめっちゃ悩んでるんだよね(´･_･`)
1	@iruka1010_DQ おんなじ状況！ハンマーは2個用意して宝珠も最低限集めて、さぁバトやろうってトコで止まってる笑 強ボスとか無法でもいけるし、なんやかんやすてみ天下もろばの作業やし、色々出来る方が楽しい気も…。けど前衛もしたーい！！
-1	@dnyn_dqx ごめん今フレチャ気づいた！！めーちゃもうかるよ！1回4万くらいにはなるよ( ´ ▽ ` )ﾉ
1	新しいコインボスは流れ的に魔法のネックレスの強化版なのかなぁ(´･_･`)
0	ちょっとなんなん！！ハンマー2本300万以上したんだけど！！なんなん！！なんなん！！
0	購入履歴見たら2本で370万だった…なんなんもーほんとに！
0	@dnyn_dqx 2刀流が好きだった人わ…(´･_･`)踊り子のくねくねは無しで…
0	買って2週間も経ってないんですが…ぐちぐちぐちぐちぐち http://t.co/gQpqJdtVlg
0	予想はしてたけどね(^_^;)とかいう奴全員死ね
0	@iruka1010_DQ なんなんもーはリアルな口癖…笑 なんなんもーまじ意味わからんでひとセットね🐵
1	おんなじよーな人いっぱいいて、ブーブー言い合ってスッキリ( ´ ▽ ` )ﾉこういうはやりもんはお試し期間が必要なのね。勉強代や！
1	@iruka1010_DQ ナスネって今iPadでも見れるんよね？私は一時期トルネからPS3経由でPSPでテレビ見てたけどめっちゃ便利やったよー！iPadでみれるんは便利よね！
0	きゃんちゃんの牧場からうまのフン貰った
-1	もーなんなん！アトラス28周したのにまた攻撃5つかんかった！コインボスで一番古いのに、一番倒してんのに未だに3が3つ…(´･_･`)
1	@dnyn_dqx 特典つく！なんか遊戯王のカード目当ての人が多いんて！
0	アトラス36周してベルト7個分…(´･_･`)合成するも+5はゼロ…。けどチョーカーを手にして2年でようやくエナジー効果で+5が1つ付いた！
-1	@iruka1010_DQ エナジー30ってほんときつい…。エナジー27とかで付けたいやつが付くのもなんかムカつく💢
0	@dnyn_dqx え…えなじーあるから…
0	@iruka1010_DQ 賛成賛成賛成！
0	バトチョ完成ついでに一喝の閃きの2玉出た( ´ ▽ ` )ﾉ
0	狼ヲコロス！ http://t.co/KrZpGaKIcx
0	@kyan_doll 単キャラだと負ける気しない…(´･_･`)
0	明日はふくびき券の在庫処分！たくさん貯めました！どこまで捌けれるだろうか |ω・｀)　#DQ10 #DQX  #ドラクエ10 http://t.co/c9Yg3EnZeA
0	@dnyn_dqx 福引サボるからこういうことに…(´･_･`)
0	@iruka1010_DQ タンスはもう福引とSPでパンパン(ノ_・、)このタイミングでコインボス追加だったから助かった！！
0	@dnyn_dqx 小瓶おくるね！！( ´ ▽ ` )ﾉ
0	むくり(´･_･`)
-1	1500枚くらい消化して休憩。三魔6マジンガ5幻界2…。あとはお察し…(´･_･`)
0	@dnyn_dqx そう思って一旦止めたー笑 みんなパンパン！
0	@kyan_doll すね毛処理？最近流行ってるってテレビでやってた！
0	でんやんのリツイートのやつどういう意味？？？札のやつ
0	@kyan_doll なんか朝のテレビで特集されてた笑 すね毛をすいたり整える若者が増えてるって！笑
0	どーゆー意味！気になる
0	@iruka1010_DQ なるほど！！！つながった！！その解説ないと理解できんかったよぉぉありがとう( ´ ▽ ` )ﾉそういう風習？習慣があるのね…
1	@iruka1010_DQ 完全に意味がわかんなくて、リツイート先見ても？？？？状態でアスペなのかと思った…(´･_･`)
0	@dnyn_dqx なるほど！そういう習慣があるんやね( ´ ▽ ` )ﾉ
1	久々に野球観戦！！カープグッズ可愛いー欲しい！！
0	@kyan_doll 酔っ払いやからあっさり系で！
0	今日もカープ！ http://t.co/ocWdhHfRPj
1	久々にジュレ1で遊んでたら、すごい話合う人いて盛り上がっでしまってこんな時間に…。野良くらいの距離感でまったり話すの久々で楽しかったー
-1	@kyan_doll 酔っ払いには辛い(´･_･`)
0	@tel_dqx まーたやらしい店行ってる(´･_･`)
0	@kyan_doll 酔っ払ってるから麺欲しい〜
0	@tel_dqx なんの話！？
0	@kyan_doll つけ麺食べたいにゃー太る
0	@kyan_doll だよね…(ノ_・、)我慢…(´･_･`)
0	@tel_dqx なにそれなにそれ！
0	緩和緩和and緩和
1	発売日遅らせて初めからその仕様でやれば良いのに…。プレイヤーテスト期間やん…
-1	@dnyn_dqx 下手に色々手だすからソワソワソワ！僧侶がやっぱりイチバン！
1	RT @berundq10: 『プレゼント企画』 武器+錬金自作品 ポイズンスケイル会心４、２%プレゼントします！ 応募方法はリツイートのみで大丈夫です 期限は６月１５日２３時５９分 バザー流さないで使っていただける方なら誰でもオッケーです(*´･ω･｀)b http://t.…
1	RT @LapisDream: こんばんは、ラピドリより重要なお知らせです！　今年12月に開催予定の第五回定期演奏会について、予定曲目が変更となりました。スーパーファミコンの名作『ファイナルファンタジーＶ』『ゼルダの伝説　神々のトライフォース』などを演奏予定です！ http:/…
0	結果は『ドラクエ8の主人公』でした。： もしあなたがドラクエの主人公だったら http://t.co/5kOu1CT7lk http://t.co/Sjx6BtCBN2 @trybuzzさんから
-1	@kyan_doll 朝ダノンビオをやろうと思ったけど割高で諦めた私が通ります
0	RT @kyan_doll: きゃんの頭の中を覗いてみた。 （構って欲しい）（構って欲しい）（構って欲しい）（構って欲しい）（構って欲しい）（構って欲しい）（構って欲しい）（構って欲しい）（構って欲しい）（妄想） http://t.co/FZpBX9MOW3
-1	RT @kyan_doll: おきゃんの頭の中を覗いてみた。 （エロいのみたい）（エロいのみたい）（エロいのみたい）（エロいのみたい）（エロいのみたい）（エロいのみたい）（エロいのみたい）（エロいのみたい）（エロいのみたい）（退屈…） http://t.co/FZpBX9MOW3
0	@iruka1010_DQ 18禁です！！！
0	なんか街破壊しにきてた http://t.co/xj66uMPuwy
-1	コロはストレス溜まるからやって無いんだけど、宝珠の香水欲しくて久々に参戦。2戦2勝でDランクゲットー( ´ ▽ ` )ﾉドヤァっっ！戦歴汚したくないからここでストップ http://t.co/wTyLRSjmyW
0	勝利の余韻に浸る
0	けど小メダ欲しいから50まいの🅱ランクまで頑張ろっかなぁ…(´･_･`)
0	@tel_dqx わーいアイス( ´ ▽ ` )ﾉ
0	@dnyn_dqx めっちゃ綺麗✨おとなぽいっ
0	達人クエ1人とサポ3で余裕！( ´ ▽ ` )ﾉ
-1	ただ2週連続閃きが出ない不具合
0	@iruka1010_DQ ジュレ1ハマってますね…( ´ ▽ ` )ﾉ
1	新しいフレにきゃんたマンが増えました。同じ名前キャラの妥協の産物です(´･_･`) http://t.co/Y8OeF5sk9o
0	@iruka1010_DQ 似た名前はいるんだけどねー！同じ名前集めて厄かドレアム行きたーい！
0	魔塔の曲が一番の楽しみ✨４か６お願いじまず！
0	@iruka1010_DQ 私はずかずか土足でリアルのことたくさん聞くからかもしれない！笑
0	避難勧告なう
-1	@iruka1010_DQ 眠すぎて…(´･_･`)夜中携帯の緊急アラームみたいなん鳴って超びっくりした！笑
0	@dnyn_dqx おなじくまだ発券してない(´･_･`)現地ですれ違うかな笑
0	@dnyn_dqx 旦那さんと友達(10プレイヤー)とその旦那さんの4人で行くよー( ´ ▽ ` )ﾉ
0	@dnyn_dqx ちらっとだけでんやんに会う( ´ ▽ ` )ﾉ笑 握手だけする笑
0	@dnyn_dqx 秘密の写真撮ろな笑
1	きゃんさんは  【職業】魔戦  【役割】リーダーシップ 【相性のいい職業】魔物使い 【気を付ける事】タイミングを意識する事 【やってみた感想】 ウォーミングアップにはなったな #コロシアム診断 http://t.co/fL4z34g9xJ
0	魔戦もうできない(´･_･`)
1	@dnyn_dqx 優雅に最寄りのロイホでお昼中( ´ ▽ ` )ﾉ
0	@dnyn_dqx あとで感動のご対面する！？ちなみに18列！
0	@dnyn_dqx やっぱ緊張する！
1	ドラクエ３コンサート行ってきて今帰ったー。CD聞きすぎたせいでアラに気づきまくってしまったけど良かった( ´ ▽ ` )ﾉすぎやん2部から近くの席で鑑賞してて可愛かった！
0	@dnyn_dqx 準備中にフルートの人が厄災の曲練習してるのに気づいてネタバレされてしまった(´･_･`)
0	@kyan_doll すぎやまこーいち、もうめっちゃお祖父ちゃんやから生きてるうちに！
0	@dnyn_dqx その隣は奥さんだったんだ！！しれっと座ってしれっと立ってしれっと拍手してしれっと仕事に戻って行った…(´･_･`)笑
-1	@dnyn_dqx 多分すぎやん中途半端に左端から2番目座ってたから、左端奥さんだったのかもしれない！次から気にしてみてみよ( ´ ▽ ` )ﾉ
0	今日のドラクエ３コンサートの最後の盛り上がり「そして伝説へ」のイントロでペットが音外したことは一生根に持つ(°_°)
0	@dnyn_dqx ほんとに11なんだ！はやーっ笑
0	RT @kyan_doll: SFCでドラクエ出ないの？
1	PS4のセーブデータと3DSのセーブデータって持ち歩き出来んのかなぁー。家ではPS4、通勤中は3DSとか出来たら良いのに PS4も3DSも持ってないけど(´･_･`)
0	すぎやんヨボンヨボンなのに頑張るな！ドラクエ11コンサート見れるまで頑張って生きてぇぇ！
0	@dnyn_dqx カンパお願いします！下記口座に振り込みお願いします。京都銀行 普通 ＊＊＊＊＊＊＊＊
0	@dnyn_dqx そちらに関しましてはアズラン農村地区4795-2までお願い致します( ´ ▽ ` )ﾉ
1	久々にジュレ１で夜更かし。ふざけ合いからリアルの話なって根掘り葉掘り聞くの楽しい。今日は高3男子の進路相談とコールセンター勤務の方と電気系の技術者の人のお話でまったり
0	RT @SQEX_MD_GOODS: ARTNIA(アルトニア)にマグカップをはじめ、人気スマイルスライムシリーズ商品が続々再入荷！！この機会に是非お買い求めください♪ http://t.co/QtQauPmLA0
1	このマグいいな
0	錨碇錨碇錨碇錨碇錨碇錨碇錨碇錨碇錨碇錨碇錨碇錨碇
0	@dnyn_dqx 私も行ってたー！やっぱ都会の花火大会はごいすー！
0	淀川の花火大会行ってきた( ´ ▽ ` )ﾉ http://t.co/sm1JotqZcd
0	広島に帰省なう
0	久々にズムスタ行ったのに負けたから怒りの暴食 http://t.co/Z1sFNFD9JB
0	昨日今日とカープ行って2連勝✨( ´ ▽ ` )ﾉ http://t.co/fp41EuK9lN
-1	プレイスタイルが極端なせいか、お盆でドラクエ抜いて以来インする気が無いぽ(°_°)
1	@lenneth_dqx やっぱそういう人多いもんねーインはするものの落ちてく人最近多いもんっっ！はよアプデ大量にこいこい
-1	@iruka1010_DQ 育てたキャラに愛着もあるし引退ーまでは行かないんだよね(´･_･`)ほどほどにーくらいのプレイスタイルがドラクエには合ってるんかもっっ✨
0	RT @Celes_DQX: 【連絡】おしゃマス取得用の装備レンタルについて  参加を希望される方は、DMでキャラ名を送って下さい。ツイッターで連絡が取れる人及びそのフレまで無料で案内します。8月25日までにフレ申請を出せる方に限ります(サブ垢の課金が切れるため) http:/…
0	RT @LapisDream: ラピスドリームオーケストラ、団員募集情報を更新いたしました。 http://t.co/oEbqSzqBSA 現在募集中のパートは、ファゴット、トロンボーン、弦楽器（ヴァイオリン、ヴィオラ、チェロ、コントラバス）となります。ご一緒に、ゲームの世界を…
0	久々にインしたけど即落ち。アプデ相変わらずの緩和だらけ。もっと緩和されてからインしよっかなって思ってしまう(´･_･`)
1	最近ドラクエに充ててた時間を散歩に充てて、ひたすら歩いてるけどこの時間帯は気持ち良い( ´ ▽ ` )ﾉもう暑さぶり返すのはやめてください！
0	@dnyn_dqx 絶対そんなん間違える笑笑
1	@iruka1010_DQ えらい( ´ ▽ ` )ﾉ褒めてつかわす！
1	体重1kgにつき1レベルアップ上がると思って始めたランニング&amp;ジョギング( ´ ▽ ` )ﾉ 元気玉(ヴァーム)のおかげなのか、今日当初から-4kg叩き出した！テンションアップ！
0	@dnyn_dqx やっぱリバウンドフラグかなぁ…(´･_･`)けど食事制限殆どしてない！健康的な生活を！
0	@dnyn_dqx 寿！
-1	@dnyn_dqx 2週間遅ければ日にち被った！笑
0	@dnyn_dqx わお！電報送っておきます！
0	iPhoneもドラクエもアプデのワクワク感が…(´･_･`)ワクワクしたい
0	@kyan_doll 私もその状態！笑(´･_･`)
0	で、出た〜 http://t.co/uu6hUmm63R
1	ドラクエ7が発売されて早15年…いつもバロックの所で飽きてはバロックの呪いのようにバロックのところまで進めて同じとこで飽きる…。ようやくその呪縛からとき離れて先の街でグラコス撃破！どっかのアホ王子に比べてジャン素敵( ´ ▽ ` )ﾉ http://t.co/1rTjdxIdVA
0	@iruka1010_DQ ジジイのソロパートってなに！？！？笑笑笑 気になるからもっとすすめてみる( ´ ▽ ` )ﾉ
-1	駆け込み魔塔クリア！だるい！
0	LINE世代じゃないけど着せ替えしてみた http://t.co/6BqdbIamXf
1	@iruka1010_DQ そだよー( ´ ▽ ` )ﾉただ周りはLINEよりも普通のメールでやりとりする人たちの方が多いという…(´･_･`)
0	@iruka1010_DQ 登録はしてるけどあんまし使ってないって子も普通にいるからLINE自体してない子もいるんじゃない？？？ただし20代後半以上(30手前以上)に限る(´･_･`)
1	@kyan_doll 美味そう( ´ ▽ ` )ﾉ
0	@iruka1010_DQ 人それぞれだと思います(*´艸`*)
0	あぁ、今日当選日やったんか…。詐欺手紙回すの忘れてた(´･_･`)
0	@dnyn_dqx 月曜日あたりに回します！
-1	旅行前にはなんとか送りつけました！今回時間無かったので前回のコピペで申し訳
0	@iruka1010_DQ 自己責任で！！
1	RT @kyan_doll: きゃんの女子力は【12点】何と残念な女子力。相当な努力が必要ですね。 きゃんの男子力は【95点】ワイルドかつ優しい男の鑑ですね。 http://t.co/j3c6gpZTFH
0	これ読んだらスカスカ緩和された気持ちなるんかいな(´･_･`)“@DQ_X: 【おしらせ】「ドラゴンクエストX 公式ガイドブック 宝珠＋魔塔＋冒険の極意編」いよいよ2015年10月17日（土）に発売！#DQ10”
1	この考察ブログ面白かった！昔は漠然とただだクリアしてたけど、もう1回やりたくなった( ´ ▽ ` )ﾉ「ドラクエ６」が本当に目指したもの（１）バーバラと竜:かのろぐ（Kanohlogue） https://t.co/YUkkw6hYND
0	今日初めてきゃんちゃんが3人揃ったのに1人オガ子が足りなかった(チラッ
0	@kyan_doll ピキー！！
0	しくじり先生見てたら時々MOTHERの曲かかる( ´ ▽ ` )ﾉ
0	ドラクエビルダーズすぐ飽きる自信あるけど、めっちゃやってみたい。VITA欲しい欲ハンパない！けどVITAでやりたいの他に無い。VITAの良いトコなに！？(´･_･`)
0	RT @kyan_doll: 草津 https://t.co/ARedAtIfVf
0	VITAのメタスラver.勢いで予約しちゃったしe-storeの抽選にも申し込んじゃった。複数当選しちゃったら転売ヤーになる(♯｀∧´)
0	@kyan_doll 私は1留年したからトラウマで未だに見る…
1	@kyan_doll なんか仕事とかやるコト追われてたりすると見る頻度多いかも！(´･_･`)
1	RT @Rucachan: 来週後半あたり、スクエニ公式のドラゴンクエストビルダーズ チャンネル生放送番組を予定しています。 それまで本日公開されたVジャンプチャンネルを是非ご視聴下さい【DQビルダーズ②】トップビルダーへの道！リムルダールを初プレイ! https://t.co…
0	@Rucachan スギヤマ先生の愛情が半分だとバンフォリンに進化するんですね( ´ ▽ ` )ﾉ
0	RT @Rucachan: @can_dqx ばふぁりん の進化系ですかねぇ^_^ バフ！ バファリン！ バンフォリン！
0	@kyan_doll めっちゃ地元…笑
0	@kyan_doll 元々えびす祭では暴走族の卒業式みたいなの行われてたんだよー
0	RT @DQ_PR: DQビルダーズの定期番組ビルダーズスクール課外授業Vol.02の放送が27日（金）20:00に決定！11月公開の最新情報をプレイデモを交えてたっぷりとご紹介！ぜひお楽しみに！https://t.co/ewfOBtaRSZ #DQB https://t.co…
0	@kyan_doll 飲み会前にファミチキ食べたくなっちゃうアレね
1	DQビルダーズ動画見終わった！めっちゃほすぃぃぃ！
0	@kyan_doll 私も多分飽きるだろうけどVITA同梱版予約したった！
0	3.1終了！12月半ばで課金切れるししばらくおさらばか正月の暇潰しに課金するか。とりあえず使命は果たしました！
1	こんなこまめに荒れることするんだったら、大緩和すれば良いのに
-1	3DSって画像汚すぎない？VITAでドラクエシリーズやりたい“@DQ_PR: ニンテンドー3DS『ドラゴンクエストモンスターズ ジョーカー３』の発売日・価格が決定！ https://t.co/6SI3fr28bw #DQMJ3 https://t.co/xM9WayIcLj”
0	3DSを持ってない僻み
0	RT @DQ_PR: 【JF2016】PlayStation®ブース「『DQビルダーズ　アレフガルドを復活せよ』クリエイターズチャレンジ」終了。ご覧いただいた皆さま、ありがとうございました！→ https://t.co/kSpRKeAzCR #DQB https://t.co/…
