pleased_5572,u260819,coldplay-a rush of blood to the head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
pleased_5573,u356498,The F Ups- Screw You,The F-Ups,Screw You,297429,TRFOFLM128F14652D1
pleased_5574,u592589,Switchfoot - Dare you to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
pleased_5575,u162969,yeah yeah yeahs- maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
pleased_5576,u452297,World&apos;s Greatest - R kelly,R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
pleased_5577,u515530,Cat stevens- sad lisa,Cat Stevens,Sad Lisa,2234800,TRNYSSD128F92E3FA0
pleased_5578,u356592,Madonna - Like A Prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
pleased_5579,u163142,Weezer - Keep Fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
pleased_5580,u452336,Ben Folds - Rockin the suburbs,Ben Folds,Rockin' The Suburbs,3142404,TRZHTRX128F4262E08
pleased_5581,u515564,postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
pleased_5582,u163247,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pleased_5583,u515574,dragostea din tei- ozone,Ozone,Dragostea Din Tei (Ma Ya Hi) (Original Italian),7413221,TRXTIDU128F931319C
pleased_5584,u270673,"""Philadelphia Freedom""-Elton John",Elton John,Philadelphia Freedom,718671,TRAUPZL128F424153C
pleased_5585,u560166,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
pleased_5586,u515584,simon & garfunkel- the only living boy in new york,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
pleased_5587,u560177,Ass Like That- eminem,Eminem,Ass Like That (Instrumental),18130,
pleased_5588,u163378,Gavin DeGraw - I don&apos;t want to be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
pleased_5589,u163382,Aerosmith - Crazy,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
pleased_5590,u356719,Everclear - So Much For The Afterglow,Everclear,So Much For The Afterglow,7577,TRFWEMA128E0781C62
pleased_5591,u356731,U2- &apos;Two Hearts Beat As One&apos;,U2,Two Hearts Beat As One,3233718,TRHALQK128F4274F3A
pleased_5592,u163431,Maroon 5 -She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
pleased_5593,u452432,La Bouche - Fallin In Love,La Bouche,Fallin' In Love,3419111,TRRANDV128F42A176A
pleased_5594,u356793,Mona Lisas and Mad hatters- Mandy Moore,Mandy Moore,Mona Lisas and Mad Hatters,3112563,TRXSETP128F425BAE0
pleased_5595,u592666,Coheed and Cambria - The Light & The Glass,Coheed and Cambria,The Light & The Glass,5773643,TRLAVNZ128F92E4275
pleased_5596,u275659,coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
pleased_5597,u266760,Guns N&apos; Roses - My Michelle,Guns N' Roses,My Michelle (Live),163358,
pleased_5598,u260839,My Chemical Romance - Ghost Of You,My Chemical Romance,The Ghost Of You,1420739,
pleased_5599,u356906,California - Phantom Planet,Phantom Planet,California (Live),3166258,
pleased_5600,u515675,Massive Attack - Lately,Massive Attack,Lately,21471282,TRYIZCY128E07825B7
pleased_5601,u592699,Carl Thomas - Emotional,Carl Thomas,Emotional,200902,
pleased_5602,u356962,David Bowie - Suffragette City,David Bowie,Suffragette City,18711850,TRHXFXR128F92E7ACD
pleased_5603,u356966,modest mouse- the ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
pleased_5604,u356988,94 hours- as i lay dying-,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
pleased_5605,u560260,Eminem -- Puke,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
pleased_5606,u515715,Basement Jaxx - Do Your Thing,Basement Jaxx,Do Your Thing,173422,TRWHLDX128F9302873
pleased_5607,u560268,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
pleased_5608,u357038,dimmu borgir-puritania,Dimmu Borgir,Puritania,1118270,TRATOAJ128F422F6A7
pleased_5609,u645783,Love & Hope - Ozomatli,Ozomatli,Love And Hope,4773777,TRXZQWL128F92D7BC0
pleased_5610,u616377,Death Cab for Cutie - The Sound of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
pleased_5611,u616377,Muse - Uno,Muse,Uno,5770878,
pleased_5612,u560295,Sonique - Feels So Good,Sonique,It Feels So Good,5963024,TRWXTFI128F423BF00
pleased_5613,u645791,Jimi Hendrix - Purple haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
pleased_5614,u266770,My Chemical Romance - Hang &apos;Em High,My Chemical Romance,Hang 'Em High,1420743,
pleased_5615,u633432,NOFX - The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
pleased_5616,u592736,Forgotten - Linkin Park,Linkin Park,Forgotten,193088,
pleased_5617,u164207,Worked Up So Sexual - The Faint,The Faint,Worked Up So Sexual,570556,
pleased_5618,u616396,Live - Lightning Crashes,Live,Lightning Crashes,150035,
pleased_5619,u357168,clocks-coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
pleased_5620,u452685,Going down in flames- 3 doors down,3 Doors Down,Going Down In Flames,147256,TRUVBBZ128E078E97B
pleased_5621,u645799,Eddie Murphy- Party All The Time,Eddie Murphy,Party All The Time,8282256,TRHHXYV128F92FCAE6
pleased_5622,u164345,Collide-Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
pleased_5623,u164373,Beck - Hell Yes,Beck,Hell Yes,292451,TRGEHIQ128F145593C
pleased_5624,u357234,Kelis - Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
pleased_5625,u276381,Bright Eyes- We Are Nowhere and It&apos;s Now,Bright Eyes,We Are Nowhere And It'S Now,1126937,
pleased_5626,u357254,time is running out- muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
pleased_5627,u592768,Azure Ray - No Signs Of Pain,Azure Ray,No Signs Of Pain,570622,TRRFQMK128F149799E
pleased_5628,u260862,Fenix Tx- Threesome,Fenix TX,Threesome,231815,TRXFQDX128F1456C4F
pleased_5629,u357321,Queen-You&apos;re My Best Friend,Queen,You're My Best Friend,11612122,TRZKOZM128F92F59AA
pleased_5630,u276133,Stacie Orrico - Stuck,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
pleased_5631,u452806,Hunter- Dido,Dido,Hunter,3849132,TRQSBCS128F428B049
pleased_5632,u560374,Jason Mraz - Curbside Prophet,Jason Mraz,Curbside Prophet,1139533,
pleased_5633,u357344,Deftones-Minerva,Deftones,Minerva,391101,
pleased_5634,u515884,H.I.M. -  Circle of Fear,HIM,Circle Of Fear,3537399,TRDSITX128F92C2F24
pleased_5635,u515899,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pleased_5636,u515900,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
pleased_5637,u357417,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
pleased_5638,u560399,Annie Lennox - A Thousand Beautiful Things,Annie Lennox,A Thousand Beautiful Things,4320661,TRQUIEG128F425A78F
pleased_5639,u592806,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
pleased_5640,u616444,"Tara MacLean - ""Red""",Tara MacLean,Red,2434964,TROLBHR12903CEA119
pleased_5641,u452864,Chicane - Leaving Town,Chicane,Leaving Town,1726811,TRCWSON128F4284748
pleased_5642,u560409,"Snow Patrol - ""Run""",Snow Patrol,Run,346912,TRGUKXL128E07846D5
pleased_5643,u357479,Old Crow Medicine Show - Tell it to Me,Old Crow Medicine Show,Tell It To Me,4729277,TREJWUR12903CEA408
pleased_5644,u164975,"Will Smith- Wild, Wild, West.",Will Smith,Wild Wild West (Instrumental),4347334,
pleased_5645,u357510,Daft Punk - Too Long,Daft Punk,Too Long,485129,TRCTZRO128F1488FC1
pleased_5646,u592832,coldplay-scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
pleased_5647,u357541,Oasis - Don&apos;t Look Back In Anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
pleased_5648,u616457,"""Wind Cries Mary""---Jimi Hendrix",Jimi Hendrix,The Wind Cries Mary (Live),7450745,
pleased_5649,u357550,"Creed - ""My Sacrifice""",Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
pleased_5650,u266791,Waiting Room- No Doubt,No Doubt,Waiting Room,148161,TRSVFOJ128E078ED34
pleased_5651,u273183,My World - Avril Lavigne,Avril Lavigne,My World,3432802,TRURFBL128F92EB063
pleased_5652,u165120,Symphony No. 9 - Ludwig van Beethoven,Ludwig van Beethoven,Symphony No. 9,12850807,
pleased_5653,u560442,&apos;Wonderful&apos; - Adam Ant,Adam Ant,Wonderful,7280220,TRZQIFS128F14669CD
pleased_5654,u515997,Billy Joel - Big Shot,Billy Joel,Big Shot,3166678,TRNCWCE128F4265233
pleased_5655,u165148,tom waits - underground,Tom Waits,Underground,4294193,TRGAOOP128F92D46ED
pleased_5656,u560445,Walk On - U2,U2,Walk On,4129852,TRYPLQR128F933ADCA
pleased_5657,u270693,&apos;I Hate Everything About You&apos; - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
pleased_5658,u270693,&apos;Caught in the Rain&apos; - Revis,Revis,Caught In The Rain,6807005,TRVFCII128F92F6E7E
pleased_5659,u516020,him - join me in death,HIM,Join Me In Death,2502692,
pleased_5660,u357632,Selena - I Could Fall in Love,Selena,I Could Fall In Love,3761204,TRCNJSM128F4261E0A
pleased_5661,u266794,"Caifanes- ""Piedra""",Caifanes,Piedra,13227116,TRGYRVH128F934736D
pleased_5662,u516045,Queen - Crazy little thing called Love,Queen,Crazy Little Thing Called Love,11612125,
pleased_5663,u560482,On the way down- Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
pleased_5664,u453041,"brand new- ""sic transit gloria""",Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
pleased_5665,u165418,Macabre - In the Army Now,Macabre,In The Army Now,11904420,TRHIYEN128F930AC9C
pleased_5666,u616490,My Paper Heart - All-American Rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
pleased_5667,u633516,keith urban - you&apos;ll think of me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
pleased_5668,u165490,pentagram - be forewarned,Pentagram,Be Forewarned,8859983,TRZYJLX128F42A5E5A
pleased_5669,u616496,Negative - The moment of our love,Negative,The Moment Of Our Love,3557238,TRHJZAD128F92C7556
pleased_5670,u560504,Fat Joe-Lean Back,Fat Joe,Lean Back (Rolling Stone Version),3209743,
pleased_5671,u260896,iron maiden- aces high,Iron Maiden,Aces High,346916,
pleased_5672,u592891,Van Halen - You Really Got Me,Van Halen,You Really Got Me,6566447,TRCVHGR12903CD7538
pleased_5673,u592899,Red Hot Chili Peppers - The Zephyr Song,Red Hot Chili Peppers,The Zephyr Song,336136,
pleased_5674,u645858,Song of the South - Alabama,Alabama,Song Of The South,7066505,TRHGBOD128F930077C
pleased_5675,u516141,lizzy- ben kweller,Ben Kweller,Lizzy,16708036,TRZQIOO128F933235F
pleased_5676,u453186,Britney Spears- Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
pleased_5677,u560547,Bigmouth Strikes Again-The Smiths,The Smiths,Bigmouth Strikes Again,3724662,TRQYGNO128F1452485
pleased_5678,u165869,David Bowie - Starman,David Bowie,Starman,5332,
pleased_5679,u165887,pink floyd - outside the wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
pleased_5680,u560555,Scissor Sisters - Tits On The Radio,Scissor Sisters,Tits On The Radio,18145,TRQVBUC128E0783F22
pleased_5681,u645863,Yellow Submarine-the beatles!,The Beatles,Yellow Submarine,12769814,
pleased_5682,u358021,Nelly - Hot in Herre,Nelly,Hot In Herre,11125204,TRJSSXH128E078FC75
pleased_5683,u260914,mario - let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
pleased_5684,u616539,last song-all american rejects,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
pleased_5685,u273192,Duran Duran-Skin Trade,Duran Duran,Skin Trade,10694664,TRJWEET128E07824D7
pleased_5686,u273193,JoJo - Baby It&apos;s You,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
pleased_5687,u166122,City high-what would you do,City High,What Would You Do?,163919,TRBBDAH128F92E625E
pleased_5688,u592951,Smashing Pumpkins --- Eye,The Smashing Pumpkins,Eye,3524168,TRIAWSK128E078893E
pleased_5689,u516209,Korn - Freak on a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
pleased_5690,u560602,The Darkness- Love On the Rocks with No Ice,The Darkness,Love On The Rocks With No Ice,2481238,TRVIZLW128F4297E41
pleased_5691,u453283,Senser- age of panic,Senser,Age Of Panic,5730539,TREZSBF128F934EE78
pleased_5692,u166185,she will be loved -Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
pleased_5693,u358129,Women and Men- They Might Be Giants,They Might Be Giants,Women & Men,4191108,
pleased_5694,u453312,Strange Relationship - Darren Hayes,Darren Hayes,Strange Relationship,5293072,TROCRCM128F427A66A
pleased_5695,u516232,Yeah- Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
pleased_5696,u560628,&apos;i wanna do it all&apos; -terri clark,Terri Clark,I Wanna Do It All,2229329,TRHTCAP128F4238224
pleased_5697,u560628,backwoods boy- josh turner,Josh Turner,Backwoods Boy,13132097,TRKYLAE128F4255522
pleased_5698,u645877,Staind- It&apos;s Been Awhile,Staind,It's Been Awhile,1321612,
pleased_5699,u560635,4 Non Blondes - Morphine and Chocolate,4 Non Blondes,Morphine & Chocolate,984991,TRKBZZZ128F4272F8D
pleased_5700,u560663,Cursive - Fairytales Tell Tales,Cursive,Fairytales Tell Tales,570635,TRYGXYL128F14979AB
pleased_5701,u592987,the blower&apos;s daughter - damien rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
pleased_5702,u453393,britney spears- everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
pleased_5703,u273199,The Datsuns - In Love,The Datsuns,In Love,19471271,TRXKBWT128F9323DEB
pleased_5704,u166597,Limp Bizkit - Getcha Groove On,Limp Bizkit,Getcha Groove On,11797785,
pleased_5705,u616573,Nice Guys Finish Last--Green Day,Green Day,Nice Guys Finish Last,2281470,
pleased_5706,u453415,Angel Witch- White Witch,Angel Witch,White Witch,9750846,TRYXYOK128F930FEF4
pleased_5707,u166632,Taking Back Sunday- You&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
pleased_5708,u358374,50 Cent - Hate It Or Love It,50 Cent,Hate It Or Love It (G-Unit Remix),2692665,
pleased_5709,u560690,Why Can&apos;t I-Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
pleased_5710,u166733,Bad Manners - Special Brew,Bad Manners,Special Brew,7838547,TRMZPRO12903CA91FE
pleased_5711,u516344,Howie Day-Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
pleased_5712,u273203,Eric Clapton - Layla,Eric Clapton,Layla,1492177,
pleased_5713,u260926,Box Car Racer - I Feel So,Box Car Racer,I Feel So,2184628,TRKRFTP128F1456CB6
pleased_5714,u453506,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
pleased_5715,u616598,Depeche Mode - Black Celebration,Depeche Mode,Black Celebration,12060,
pleased_5716,u616598, The Cure - Why Can&apos;t I Be You,The Cure,Why Can't I Be You?,3877650,TRDORAZ128F4234099
pleased_5717,u616605,&apos;How Many Licks...&apos; - Lil&apos; Kim,Lil' Kim,How Many Licks?,1286464,
pleased_5718,u645900,incubus -- circles,Incubus,Circles,21462262,TRMHPJH128F92F386D
pleased_5719,u453540,Michelle Tumes-King of my Heart,Michelle Tumes,King Of My Heart  (Dream Album Version),669756,TRUCYTZ128F14AE164
pleased_5720,u616619,Jimmy Eat World-Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
pleased_5721,u516410,"""tears in heaven"" -eric clapton",Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
pleased_5722,u616626,a perfect circle- passive,A Perfect Circle,Passive,1608588,
pleased_5723,u453578,PJ Harvey - To Bring You My Love,PJ Harvey,To Bring You My Love,4257,TRTQRAL128E0781135
pleased_5724,u633620,Placebo - Scared of Girls,Placebo,Scared Of Girls,285143,TRZOQGA128E0780D85
pleased_5725,u593063,Thursday - Autobiography Of A Nation,Thursday,Autobiography Of A Nation,15679004,
pleased_5726,u167256,"""The Roulette Dares"" -The Mars Volta",The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
pleased_5727,u616637,Matchbook Romance- &apos;The Greatest Fall (Of All Time)&apos;,Matchbook Romance,The Greatest Fall of All Time,2226457,
pleased_5728,u616642,"""Take Me Out""-Franz Ferdinand",Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
pleased_5729,u593074,"""Did I Shave My Legs For This"" - Deana Carter",Deana Carter,Did I Shave My Legs For This?,312933,TRQZUQO128F1461F0C
pleased_5730,u516456,"The Raveonettes - ""Chain Gang Of Love""",The Raveonettes,Chain Gang Of Love,3225972,TRPHVTC128F427E95C
pleased_5731,u560758,zwan - honestly,Zwan,Honestly,6005952,
pleased_5732,u516463,blonde redhead - pink love,Blonde Redhead,Pink Love,2073209,TRSCPWO128F423F046
pleased_5733,u260935,drinking for 11- mad caddies,Mad Caddies,Drinking For 11,2495121,TRIFVHH128F4219F88
pleased_5734,u593084,God of Thunder - Kiss,Kiss,God Of Thunder,510410,TRWMMKG128F92D07D5
pleased_5735,u593084,Comfortably Numb - Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
pleased_5736,u616653,Bob Marley - Could You Be Loved,Bob Marley,Could You Be Loved,17373253,
pleased_5737,u453656,California- Lenny Kravitz,Lenny Kravitz,California,272004,TRYFCGY128E07831C2
pleased_5738,u645922,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
pleased_5739,u560782,Killswitch Engage - Rose Of Sharyn,Killswitch Engage,Rose Of Sharyn,1372119,
pleased_5740,u270728,With Arms Outstretched - Rilo Kiley,Rilo Kiley,With Arms Outstretched,570560,
pleased_5741,u560791,the ataris-saddest song,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
pleased_5742,u453709,death cab for cutie-405,Death Cab for Cutie,405,9265721,
pleased_5743,u270732,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
pleased_5744,u270733,Alien Ant Farm - Tia Lupe,Alien Ant Farm,Tia Lupe,12125312,TRLDVIL128F92F4019
pleased_5745,u260943,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
pleased_5746,u453729,Dalai Lama - Rammstein,Rammstein,Dalai Lama,16145,TRIYKKO128E0783939
pleased_5747,u276385,Linkin Park - Figure.09,Linkin Park,Figure.09,449740,
pleased_5748,u358871,Queen - Fat Bottomed Girls,Queen,Fat Bottomed Girls (Live),11612119,
pleased_5749,u593129,linkin park - numb,Linkin Park,Numb,449745,
pleased_5750,u616685,Jessica Simpson- Angels,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
pleased_5751,u276137,A Perfect Circle- The Package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
pleased_5752,u260947,Van Hunt - Dust,Van Hunt,Dust,15991674,
pleased_5753,u560838,simple plan- addicted,Simple Plan,Addicted,2373418,
pleased_5754,u560840,The Best - Wayne Wonder,Wayne Wonder,The Best feat. Bounty Killer,7707358,TROQPFW12903CFFF5C
pleased_5755,u266827,boys night out -- sketch artist composite,Boys Night Out,Sketch Artist Composite,602735,TRYHTWP128F149F152
pleased_5756,u358970,misfits-20 eyes,Misfits,20 Eyes,541750,
pleased_5757,u645950,yellowcard - view from heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
pleased_5758,u633674,Hoobastank-  Lucky,Hoobastank,Lucky,8926148,TRNRSAV128F148B117
pleased_5759,u616695,as i lay dying - beneath the encasing of ashes,As I Lay Dying,Beneath The Encasing Of Ashes,6200097,TROQNCO128F934B683
pleased_5760,u560861,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
pleased_5761,u616697,X - We&apos;re Desperate,X,We're Desperate,725603,
pleased_5762,u645955,"Elliott Smith - ""Pitseleh""",Elliott Smith,Pitseleh,157936,TRJJYEI128E0791261
pleased_5763,u168089,Alfie - Joss Stone,Joss Stone,Alfie,1609957,TRKRZLS128F4268325
pleased_5764,u273213,Smashing Pumpkins- Today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
pleased_5765,u633683,matchbook romance - promise,Matchbook Romance,Promise,2284784,
pleased_5766,u266833,"""I&apos;m Not Okay (I Promise)"" --My Chemical Romance",My Chemical Romance,I'm Not Okay (I Promise),2284784,
pleased_5767,u359078,owls-anyone can have a good time,Owls,Anyone Can Have A Good Time,7593319,TRDCZCS12903CE4284
pleased_5768,u616709,hatebreed - i will be heard,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
pleased_5769,u168202,Jesus and Tori-The Number Twelve Looks Like You,The Number Twelve Looks Like You,Jesus And Tori,414008,TRJGWCJ128F92EDE27
pleased_5770,u359096,"""Gifts and Curses"" - Yellowcard",Yellowcard,Gifts And Curses,13207101,
pleased_5771,u260964,Roses- Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
pleased_5772,u453941,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
pleased_5773,u645964,Better Than Ezra - Good,Better Than Ezra,Good,19220532,
pleased_5774,u560931,coheed and cambria - delirium trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
Pleased_5775,u516686,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
pleased_5776,u359215,Finch- Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
pleased_5777,u260979,Cocky ---- Kid Rock,Kid Rock,Cocky,5673320,
PlEaSed_5778,u454012,Cannibal Corpse - fucked with a knife,Cannibal Corpse,Fucked With A Knife,6200149,TRBDBVO128F934B6B7
pleased_5779,u645975,Spitalfield- Those Days You Felt Alive,Spitalfield,Those Days You Felt Alive,15803554,
pleased_5780,u454024,Usher - Truth Hurts,Usher,Truth Hurts,3108487,TROQZTS128F425AB06
pleased_5781,u593224,Rammstein - Links 2 3 4,Rammstein,Links 2 3 4,3641081,TRWJXNO12903CFB2E2
pleased_5782,u516723,our lives- the calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
pleased_5783,u168669,"The Ataris- ""The Last Song I Will...""",The Ataris,The Last Song I Will Ever Write About A Girl,1753278,TRVZBRM128F428A86B
pleased_5784,u168694,scissor sisters- music is the victim,Scissor Sisters,Music Is The Victim,18147,TRCUDHE128E0783F27
pleased_5785,u645979,Alive and Well-Rise Against,Rise Against,Alive and Well,6177335,TRIDXOQ128F9345DA8
pleased_5786,u359374,Goldfrapp - Utopia,Goldfrapp,Utopia,17197810,TRRVPNI128E0784AD2
pleased_5787,u633732,"""A Goodnight&apos;s Sleep""- The Starting Line",The Starting Line,A Goodnight's Sleep,276876,TRARODV128F1460DBC
pleased_5788,u593244,In Between - Josh Rouse,Josh Rouse,In Between,307758,
pleased_5789,u560992,Juvenile - back that azz up,Juvenile,Back That Azz Up,10007726,
pleased_5790,u266845,Jason Mraz- Curbside Prophet,Jason Mraz,Curbside Prophet,1139533,
pleased_5791,u645986,amy diamond - what&apos;s in it for me,Amy Diamond,What's In It For Me,2274803,TRZZKBP128F426DC47
pleased_5792,u454113,alien ant farm - smooth criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
pleased_5793,u273223,"The Cure - ""Pictures of You""",The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
pleased_5794,u593268,Ima Robot - Dirty Life,Ima Robot.,Dirty Life,347273,
pleased_5795,u454165,In Flames - Scorn,In Flames,Scorn,12874948,
pleased_5796,u169076,daft punk - one more time,Daft Punk,One More Time,485116,
pleased_5797,u516820,Something Corporate-Break Myself,Something Corporate,Break Myself,162645,TRLYJRK128F42923A6
pleased_5798,u359522,the velvet underground - new age,The Velvet Underground,New Age,248447,TREQWOK128F9321647
pleased_5799,u359553,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
pleased_5800,u454203,velvet revolver - slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
pleased_5801,u516832,Superman - Eminem,Eminem,Superman,148206,
pleased_5802,u260994,Goo Goo Dolls - Name,Goo Goo Dolls,Name,9834811,
pleased_5803,u616793,Over - Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
pleased_5804,u561064,Superheist - The Hollow Blue,Superheist,The Hollow Blue,6724562,TRPDKIE12903CFDD1C
pleased_5805,u276522,Honey and the Moon- Joseph Arthur,Joseph Arthur,Honey And The Moon,686387,
pleased_5806,u169264,everything- fefe dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
pleased_5807,u169265,up jumped the devil - nick cave and the bad seeds,Nick Cave & The Bad Seeds,Up Jumped The Devil (2010 Digital Remaster),8590383,TRIBTYI12903CE95C8
pleased_5808,u516876,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
pleased_5809,u561093,Braid - Please Drive Faster,Braid,Please Drive Faster,11287412,
pleased_5810,u169425,Dido - Here with me,Dido,Here With Me,3849131,TRFPMHD128F429215B
pleased_5811,u561097,Incubus-Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
pleased_5812,u633775,Autograph - Turn Up the Radio,Autograph,Turn Up The Radio (acoustic),2101562,
pleased_5813,u633785,"Nickel Creek- ""The Lighthouse&apos;s Tale""",Nickel Creek,The Lighthouse's Tale,4285667,TRYDQHN128F92E7199
pleased_5814,u516929,third eye blind - anything,Third Eye Blind,Anything,3472150,TRACVXY128F92F1ECA
pleased_5815,u593337,I Could Not Ask for More - Edwin McCain,Edwin McCain,I Could Not Ask For More,499096,
pleased_5816,u261007,Hopesfall -Dead In Magazines,Hopesfall,Dead In Magazines,11459757,TRTYNCA12903CC5032
pleased_5817,u593341,Santana - Evil Ways,Santana,Evil Ways,13664367,TRMWXCU128F932F633
pleased_5818,u454421,jimmy eat world-pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
pleased_5819,u169887,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
pleased_5820,u616851,"""Big Brat""-Phantom Planet",Phantom Planet,Big Brat,3279621,TRMMNZN128F42957D5
pleased_5821,u616855,Sting - If I Ever Lose My Faith in You,Sting,If I Ever Lose My Faith In You,164172,TRVZUEH128E07927A8
pleased_5822,u561183,I wanna be with YOU! - Mandy Moore,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
pleased_5823,u517049,Goodbye to You--Michelle Branch,Michelle Branch,Goodbye To You,6607860,
pleased_5824,u454547,the starting line - this ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
pleased_5825,u561219,Fuel - In My Hands,Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
pleased_5826,u360079,no doubt - it&apos;s my life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
