indifferent_1417,u42875,weezer- el scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
indifferent_1418,u415368,A Perfect Circle  - Counting Bodies Like Sheep to the Rhythm,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,17648,
indifferent_1419,u297751,"""the brilliant dance"" -dashboard confessional",Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
indifferent_1420,u415379,"""Dark Star""- Grateful Dead",Grateful Dead,Dark Star [Single Version],5220952,
indifferent_1421,u269120,A.F.I. - Dancing Through Sunday,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
indifferent_1422,u541800,Diana Ross- Upside Down,Diana Ross,Upside Down,151988,TRKXFWL128E07811BF
indifferent_1423,u415422,david bowie- bring me the disco king,David Bowie,Bring Me The Disco King,3537731,TREYRFA128F92C3070
indifferent_1424,u43108,Lucy Woodward--dumb girls,Lucy Woodward,Dumb Girls,63629,
indifferent_1425,u269122,Beating Heart Baby - Head Automatica,Head Automatica,Beating Heart Baby,1408105,
indifferent_1426,u579291,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
indifferent_1427,u606570,every time i die - ebolarama,Every Time I Die,Ebolarama,3022704,TRWJJOD128F424843D
indifferent_1428,u297893,Counting Crows - Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
indifferent_1429,u43241,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
indifferent_1430,u579309,Weezer- only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
indifferent_1431,u43361,Radiohead - No Surprises,Radiohead,No Surprises,9525,TRBXCQB128E07822EA
indifferent_1432,u415522,Lee - Tenacious D,Tenacious D,Lee,3256583,TRUESDE128F427A589
indifferent_1433,u606592,Finch - What it is to Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
indifferent_1434,u541866,Atmosphere - gotta lotta walls,Atmosphere,Gotta Lotta Walls,17808010,TRTXGSY128F428ABA8
indifferent_1435,u298013,RA - Do You Call My Name,Ra,Do You Call My Name,282644,TRJCTPZ128F14622D5
indifferent_1436,u43525,The White Stripes - Seven Nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
indifferent_1437,u298027,311 - Beautiful Disaster,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
indifferent_1438,u490263,Less Than Jake- Five State Drive,Less Than Jake,Five State Drive,13021394,TRZODVD128E0782220
indifferent_1439,u257372,Godsmack- I stand Alone,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
indifferent_1440,u606615,mr. brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
indifferent_1441,u490297,always sixteen- billy ray cyrus,Billy Ray Cyrus,Always Sixteen,71690,
indifferent_1442,u415629,kanye west - new workout plan,Kanye West,The New Workout Plan,23432,TRHMXCE128E0784137
indifferent_1443,u640764,The Doors - LA Woman,The Doors,L.A. Woman,17131280,
indifferent_1444,u606621,The Postal Service - Natural Anthem,The Postal Service,Natural Anthem,11270596,
indifferent_1445,u298145,too bad - nickelback,Nickelback,Too Bad,1429909,TRPMMGT128F4240960
indifferent_1446,u43765,mewithoutyou - silencer,mewithoutYou,Silencer (Me Without You Album Version),668093,TRNUPLJ128F14ADADF
indifferent_1447,u541927,Long December - Counting Crows,Counting Crows,A Long December,164808,TRMQADX128E0792A24
indifferent_1448,u264458,Gavin Degraw - I Don&apos;t Want To Be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
indifferent_1449,u541935,incubus -- warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
indifferent_1450,u541937,American Head Charge - All Wrapped Up,American Head Charge,All Wrapped Up (Live),576186,
indifferent_1451,u43945,Good Charlotte----Young and Hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
indifferent_1452,u264459,Rammstein - Moskau,Rammstein,MOSKAU,16148,TRYLOWN128E078393D
indifferent_1453,u541946,Weezer - Pink Triangle,Weezer,Pink Triangle,170654,TRDEKGR128E0793EB1
indifferent_1454,u257381,Finch - Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
indifferent_1455,u264462,Prisoner of Society - Living End,The Living End,Prisoner Of Society,2020541,
indifferent_1456,u264462,Prisoner of Society - Living End,The Living End,Prisoner Of Society,2020541,
indifferent_1457,u44041,Miles Davis-Someday My Prince Will Come,Miles Davis,Someday My Prince Will Come,15224625,TRHWFTQ128F42727FD
indifferent_1458,u579387,Infected Mushroom - I Wish,Infected Mushroom,I Wish,3808109,TRJPKPZ128F92FA050
indifferent_1459,u44105,nick drake - harvest breed,Nick Drake,Harvest Breed,2291,TRHCNEL128C7196C38
indifferent_1460,u44157,screaming infidelities - dashboard confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
indifferent_1461,u264463,The Breeders - Cannonball,The Breeders,Cannonball,2216447,TRAQYWF128F4260468
indifferent_1462,u415785,the distillers-sick of it all,The Distillers,Sick Of It All,2225436,TRQEGKN128F4262279
indifferent_1463,u626345,Stupid - Sarah McLachlan,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
indifferent_1464,u541999,Jimmy Eat World - Authority Song,Jimmy Eat World,The Authority Song,161993,TRRHSQS128F42900FF
indifferent_1465,u44352,Led Zeppelin - Dazed And Confused,Led Zeppelin,Dazed And Confused,1787059,
indifferent_1466,u44426,Unearth - Endless,Unearth,Endless,18625540,TRMNSDV128F934B466
indifferent_1467,u415860,Take it to the Limit- Eagles,Eagles,Take It To The Limit,10330316,
indifferent_1468,u490456,"""Sic Transit Gloria...Glory Fades"" - Brand New",Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
indifferent_1469,u490456,"""I Will Play My Game Beneath the Spin Light"" - Brand New",Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
indifferent_1470,u44649,howie day -- collide.,Howie Day,Collide,3288451,TRBGRXO128F4282115
indifferent_1471,u579463,Soundgarden- loud love,Soundgarden,Loud Love,168776,TRNQTGL128E07937A5
indifferent_1472,u298606,Smooth- Santana,Santana,Smooth,8147412,
indifferent_1473,u542048,Linkin Park-Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
indifferent_1474,u490474,Madonna - Like a Prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
indifferent_1475,u542056,Incubus - Pardon Me (acoustic),Incubus,Pardon Me (Acoustic),3165722,
indifferent_1476,u542056,Finger Eleven - Costume for a Gutterball,Finger Eleven,Costume For A Gutterball,6556368,TRZPSHK12903CD4DFE
indifferent_1477,u415927,goodbye to you - michelle branch,Michelle Branch,Goodbye To You,6607860,
indifferent_1478,u257408,"Colin Hay - ""I Just Don&apos;t Think I&apos;ll Ever Get Over You""",Colin Hay,I Just Don't Think I'll Ever Get Over You,17036102,TRSLXOX128F4280AB4
indifferent_1479,u490525,pieces- sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
indifferent_1480,u44999,modest mouse-bury me with it,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
indifferent_1481,u640835,Train in Vain (Live)-The Clash,The Clash,Train In Vain (Live),3104056,
indifferent_1482,u416048,thrice - hoods on peregrine,Thrice,Hoods On Peregrine,284904,TRJCDWR128F1462B7D
indifferent_1483,u542130,Down- Something Corporate,Something Corporate,Down,21497510,TRBWTKL12903CB7034
indifferent_1484,u542138,coldplay-yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
indifferent_1485,u416072,"""The Joker"" -Steve Miller Band",Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
indifferent_1486,u298889,R.E.M.---Leaving New York,R.E.M.,Leaving New York,16237358,
indifferent_1487,u579524,Talking Heads- Burning down the House,Talking Heads,Burning Down The House,6616435,TRLDHFI12903CE3806
indifferent_1488,u416105,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
indifferent_1489,u45332,Chicago - You&apos;re the Inspiration,Chicago,You're The Inspiration,14717945,
indifferent_1490,u45337,tori amos - god,Tori Amos,God,19656497,TRTTBKO128F42A09B1
indifferent_1491,u606751,Save Me - Remy Zero,Remy Zero,Save Me,1139512,
indifferent_1492,u542163,Zwan - Honestly,Zwan,Honestly (Album Version),6005952,TRMXGWR128F931C505
indifferent_1493,u45381,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
indifferent_1494,u542167,Tori Amos - Crucify,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
indifferent_1495,u579550,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
indifferent_1496,u579551,Limp Bizkit - Re-Arranged,Limp Bizkit,Re-Arranged,3850161,TRGBZAT128F148D0BE
indifferent_1497,u298987,"Placebo - ""Plasticine""",Placebo,Plasticine,16707530,
indifferent_1498,u45542,"Boston - ""More Than A Feeling""",Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
indifferent_1499,u542190,Black Flag - Damaged,Black Flag,Damaged I,2173795,TRZZQHF128F425E07A
indifferent_1500,u606770,hey ya- outkast,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
indifferent_1501,u542204,head automatica-king caesar,Head Automatica,King Caesar,1408112,
indifferent_1502,u416206,Cold - Whatever You Became,Cold,Whatever You Became,164538,TRVGOWG128E0792907
indifferent_1503,u579566,afi - girl&apos;s not grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
indifferent_1504,u606781,Garbage - Cherry Lips,Garbage,Cherry Lips (Go Baby Go!),19868345,
indifferent_1505,u45728,"Yellowcard - ""only one""",Yellowcard,Only One,285608,TREJJLL128F1462E03
indifferent_1506,u257443,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
indifferent_1507,u299164,i need some sleep-the eels,Eels,I Need Some Sleep,5572866,TRXQVCN128F425C3A8
indifferent_1508,u490707,Phantom Planet-California,Phantom Planet,California (Live),3166258,
indifferent_1509,u490709,Glassjaw - Radio Cambodia,Glassjaw,Radio Cambodia,6004611,
indifferent_1510,u490716,Los Lobos - Bar Fight,Los Lobos,Bar Fight,10869672,TRMCHAV128F9306B8D
indifferent_1511,u490721,Motion City Soundtrack - Capital H,Motion City Soundtrack,Capital H,3973984,TREYCXK128F4289175
indifferent_1512,u490725,"Madonna - ""Beautiful Stranger""",Madonna,Beautiful Stranger,6532829,TRICOVA12903CF4661
indifferent_1513,u299254,Dilated Peoples - The Platform,Dilated Peoples,The Platform,14665190,TRDXOTQ128F145F66D
indifferent_1514,u274195,The Flys-Got You Where I Want You,The Flys,Got You (Where I Want You),9867294,TRHXWHH128EF3630B2
indifferent_1515,u416315,Gavin DeGraw- Crush,Gavin DeGraw,Crush,88884,TREDEYI128F428B094
indifferent_1516,u299318,Sex Pistols - Friggin&apos; in the Riggin&apos;,Sex Pistols,Friggin' In The Riggin' (1993 Digital Remaster),,TRTIKKV128E07819AF
indifferent_1517,u299341,Don&apos;t You Want Me - Human League,The Human League,Don't You Want Me,19400095,TRUWUET12903CD89CC
indifferent_1518,u46203,Crawling in the dark-Hoobastank,Hoobastank,Crawling In The Dark,3307773,TRJTMUG128F1463CCB
indifferent_1519,u640881,right side of the bed-atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
indifferent_1520,u542292,jimmy eat world - pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
indifferent_1521,u416406,Denis Leary - Asshole,Denis Leary,Asshole,166018,
indifferent_1522,u579652,David Bowie - Nature Boy,David Bowie,Nature Boy,163337,
indifferent_1523,u299494,"Mark Collie-""In Time""",Mark Collie,In Time,14165894,TRXEVLV128F92F700C
indifferent_1524,u542337,"""I Can&apos;t Tell You Why"" -The Eagles",Eagles,I Can't Tell You Why,10330402,
indifferent_1525,u264509,Thursday - Porcelain,Thursday,Porcelain,17018606,TRGKAOG128F14862A1
indifferent_1526,u416489,lifehouse - take me away,Lifehouse,Take Me Away,6307548,TRVXBFV12903C990B4
indifferent_1527,u416491,End Of The Road - Boyz II Men,Boyz II Men,End Of The Road,15381064,TRRZNLM128F428C7A8
indifferent_1528,u299573,Tiger Army-True Romance,Tiger Army,True Romance,2225274,TRRLNOZ128F4289E4D
indifferent_1529,u542352,gwen stefani - bubble pop electric,Gwen Stefani,Bubble Pop Electric,17586696,
indifferent_1530,u490867,Switchfoot- Learning to Breathe,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
indifferent_1531,u606866,Velvet Underground - Candy Says,The Velvet Underground,Candy Says,2233909,TRZQCVP128F146BA5D
indifferent_1532,u542362,Matthew Good Band - Strange Days,Matthew Good,Strange Days,2712390,
indifferent_1533,u416519,Less Than Jake - Dopeman,Less Than Jake,Dopeman,7625,TRVQNIP128E0781C92
indifferent_1534,u46794,Tom Petty - You Wreck Me,Tom Petty,You Wreck Me,6001827,
indifferent_1535,u416545,One Dollar Short - After The Fire,One Dollar Short,After The Fire,1281754,TRGURXJ128F4227D01
indifferent_1536,u416545,Brandtson - On Three,Brandtson,On Three,240792,TRPGISJ12903CD5F47
indifferent_1537,u416545,As I Lay Dying - Behind Me Lies Another Fallen Soldier,As I Lay Dying,Behind Me Lies Another Fallen Soldier,6199334,TRMSFKG128F934B388
indifferent_1538,u579694,John Butler Trio - Zebra,The John Butler Trio,Zebra,1447180,
indifferent_1539,u490897,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
indifferent_1540,u542380,Blow Me Away - Breaking Benjamin,Breaking Benjamin,Blow Me Away,3586938,TRTDKMT128F92CDD87
indifferent_1541,u264515,Maria Mena-You&apos;re the Only One,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
indifferent_1542,u276478,"The Magnetic Fields - ""I Looked All Over Town""",The Magnetic Fields,I Looked All Over Town,2271827,TRRQYZN128F426D0AD
indifferent_1543,u626504,Alison Moyet - There Are Worse Things I Could Do,Alison Moyet,There Are Worse Things I Could Do (Live),3249335,
indifferent_1544,u626504,Alison Moyet - There Are Worse Things I Could Do,Alison Moyet,There Are Worse Things I Could Do (Live),3249335,
indifferent_1545,u416599,Britney Spears -- I love Rock N Roll,Britney Spears,I Love Rock 'N' Roll,3335663,TRHBVZH128F428D3DE
indifferent_1546,u299802,angel-amanda perez,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
indifferent_1547,u579728,"""Mr. Brightside""- The Killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
indifferent_1548,u579732,Violent Femmes - Kiss Off,Violent Femmes,Kiss Off,4293987,TRZDLOT128F92E9214
indifferent_1549,u640916,Muse- Ashamed,Muse,Ashamed,337868,TRCBSLK128F92FFFA3
indifferent_1550,u47222,refused-the shape of punk to come,Refused,The Shape Of Punk To Come,3973523,TRDWCEG128F428B6F7
indifferent_1551,u490972,White houses-Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
indifferent_1552,u416668,Slipknot - Duality,Slipknot,Duality,1397970,
indifferent_1553,u490976,"""the perfect ending"" -straylight run",Straylight Run,The Perfect Ending,15747038,
indifferent_1554,u579741,yeah yeah yeahs - pin,Yeah Yeah Yeahs,Pin,2471172,TRUKTNB128F146C779
indifferent_1555,u626521,"""Fighter""- Christina Aguilera",Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
indifferent_1556,u257476,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
indifferent_1557,u626525,Ben Folds Five- Magic,Ben Folds Five,Magic,164167,TRWGIOP128F4264CF9
indifferent_1558,u416689,"Everclear - ""So Much For The Afterglow""",Everclear,So Much For The Afterglow,7577,TRFWEMA128E0781C62
indifferent_1559,u490986,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
indifferent_1560,u264525,"""Break Stuff"" - Limp Bizkit",Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
indifferent_1561,u299940,Sweet Dreams -- Eurythmics,Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
indifferent_1562,u47379,HIM - Sacrament,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
indifferent_1563,u416718,Colony 5 - Plastic World,Colony 5,Plastic World,8598205,
indifferent_1564,u416718,Epsilon Minus - Freedom (Restriction),Epsilon Minus,Freedom (Restriction),18186791,
indifferent_1565,u47424,Gorillaz - Left hand Suzuki method,Gorillaz,Left Hand Suzuki Method,5128,TRIMYMS128E07840C8
indifferent_1566,u257480,Brandy- Who Is She To U,Brandy,Who Is She To U (Radio Edit),63838,TRLIKMU128E078C63C
indifferent_1567,u579756,Madonna - Die Another Day,Madonna,Die Another Day,6532966,
indifferent_1568,u416753,Cannibal Corpse - I cum blood,Cannibal Corpse,I Cum Blood,6199161,TRJJBUM128F934B02F
indifferent_1569,u579766,Hoobastank - Escape,Hoobastank,Escape,7937685,TRWZIHJ128F148B115
indifferent_1570,u626540,Damien Rice - Cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
indifferent_1571,u579773,Disturbed - &apos;Darkness&apos;,Disturbed,Darkness,17821912,
indifferent_1572,u47678,Kris Kross - Jump,Kris Kross,Jump,5466907,TRBDCXE128F4268C1D
indifferent_1573,u542488,Red Hot Chili Peppers-I Could Have Lied,Red Hot Chili Peppers,I Could Have Lied,336117,
indifferent_1574,u491068,"Zeromancer - ""Need you like a drug""",Zeromancer,Need You Like A Drug,89912,TRUVRIN128E0786D55
indifferent_1575,u47734,Zombie - The Cranberries,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
indifferent_1576,u579783,Thursday - Signals Over The Air,Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
indifferent_1577,u542503,Depeche Mode - Master and Servant,Depeche Mode,Master And Servant,513116,TRRDKDP12903C9E6B1
indifferent_1578,u47892,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
indifferent_1579,u300190,Lifehouse - Breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
indifferent_1580,u606959,Hot Hot Heat - This Town,Hot Hot Heat,This Town,140193,TRKCMNE128E078D3CF
indifferent_1581,u416880,Pink Floyd - Hey You.,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
indifferent_1582,u416885,Van Halen - Jump,Van Halen,Jump,5840176,TRSXEHB128F92F4351
indifferent_1583,u640947,In This Diary - The Ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
indifferent_1584,u606963,goodbye to you- Michelle Branch,Michelle Branch,Goodbye To You,6607860,
indifferent_1585,u579812,take me out-franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
indifferent_1586,u491138,Ozzy Osbourne - Dreamer,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
indifferent_1587,u542556,Coldplay- Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
indifferent_1588,u416921,"""Believe"" - Yellowcard",Yellowcard,Believe,285613,TRWVZBZ128F1462E08
indifferent_1589,u579822,The Ataris - The Hero Dies In This One,The Ataris,The Hero Dies in This One,3222984,TRQQCDK128F427ED7F
indifferent_1590,u300301,Here With Me - Michelle Branch,Michelle Branch,Here With Me,6607805,
indifferent_1591,u606969,Yesterdays - Guns &apos;n Roses,Guns N' Roses,Yesterdays,23513,TRCTEPW128E0792478
indifferent_1592,u300325,The Donnas - Gold Medal,The Donnas,The Gold Medal,91948,
indifferent_1593,u542573,green day- time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
indifferent_1594,u416965,brand new- the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
indifferent_1595,u491175,"""Jaded""-Mest",Mest,Jaded (These Years),389341,
indifferent_1596,u542590,Losing Grip - Avril Lavigne,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
indifferent_1597,u626568,John Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
indifferent_1598,u491189,The End - Groove Coverage,Groove Coverage,The End,18726844,TRQZCTC12903CDE7AA
indifferent_1599,u300422,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
indifferent_1600,u606990,baby mama-fantasia,Fantasia,Baby Mama,3347938,TRRZEKB128F42903B2
indifferent_1601,u579846,Eiffel 65- Blue (Da Ba Dee),Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
indifferent_1602,u491209,Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
indifferent_1603,u491210,Kasey Chambers - Falling into you,Kasey Chambers,Falling Into You,398258,TRWFFHY128F1465873
indifferent_1604,u48450,Brad Paisley- Mud On The Tires,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
indifferent_1605,u640961,Slipknot - Duality,Slipknot,Duality,1397970,
indifferent_1606,u417052,Social Distortion - Footprints On My Ceiling,Social Distortion,Footprints On My Ceiling,3897666,
indifferent_1607,u542618,deftones- be quiet and drive,Deftones,Be Quiet And Drive (Far Away),685388,
indifferent_1608,u300529,Nickelback - Another Hole In the Head,Nickelback,Another Hole In The Head,2266897,
indifferent_1609,u48590,The Crystal Method -  Born too slow,The Crystal Method,Born Too Slow,15668947,TRNHOBF12903CB3E12
indifferent_1610,u48613,Ja Rule - Smokin&apos; and Ridin&apos;,Ja Rule,Smokin' and Ridin',15813342,
indifferent_1611,u579872,Simple Plan - I&apos;m Just A Kid,Simple Plan,I'm Just A Kid,2373415,
indifferent_1612,u542641,"""Hallelujah"" -Rufus Wainwright",Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
indifferent_1613,u300591,Foo Fighters - All My Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
indifferent_1614,u417126,Dar Williams-Calling the Moon,Dar Williams,Calling the Moon,11036896,TRDUOJB128F93334C8
indifferent_1615,u491282,HorrorPops-Miss Take,HorrorPops,Miss Take,2285039,
indifferent_1616,u491282,Close Yet Far-CKY,CKY,Close Yet Far (Live),271015,
indifferent_1617,u640974,Diary - Alicia Keys,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
indifferent_1618,u300643,hot- missy elliott,Missy Elliott,Hot,16957372,
indifferent_1619,u579888,She&apos;s - Ryan Cabrera,Ryan Cabrera,She's,17375774,
indifferent_1620,u257521,hey now (mean muggin)- xzibit,Xzibit,Hey Now (Mean Muggin - Xplicit Album Version),5280943,
indifferent_1621,u626616,Yellowcard- Back Home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
indifferent_1622,u272255,Radiohead - Lucky,Radiohead,Lucky,9096,
indifferent_1623,u417185,California - Joni Mitchell,Joni Mitchell,California,562550,
indifferent_1624,u272256,pink floyd- wish you were here,Pink Floyd,Wish You Were Here,15462697,
indifferent_1625,u257526,Eagles- &apos; One of These NIghts &apos;,Eagles,One Of These Nights,10330309,
indifferent_1626,u579909,Mr. Brightside--the Killers.,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
indifferent_1627,u579909,Such Great Heights--the Postal Service.,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
indifferent_1628,u300786,Linkin Park - In the End,Linkin Park,In The End,193086,
indifferent_1629,u542724,Over -lindsay lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
indifferent_1630,u491374,AFI-The leaving song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
indifferent_1631,u491385,Limp Bizkit - Re-Arranged,Limp Bizkit,Re-Arranged,3850161,TRGBZAT128F148D0BE
indifferent_1632,u579933,3 doors down - be like that,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
indifferent_1633,u49253,Gary Allan- Songs about rain,Gary Allan,Songs About Rain,824600,TRNPVZD128EF3570CD
indifferent_1634,u607079,deftones - Moana,Deftones,Moana,391109,
indifferent_1635,u607080,The Trooper - Iron Maiden,Iron Maiden,The Trooper,17811865,
indifferent_1636,u542763,Gwen Stefani- what you waiting for?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
indifferent_1637,u607088,Underoath - When the Sun Sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
indifferent_1638,u491439,Avril Lavigne - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
indifferent_1639,u607094,Devil&apos;s Dance - Metallica,Metallica,Devil's Dance,417191,TRZBKPS128F42BA1B6
indifferent_1640,u301051,jakalope - screecher,Jakalope,Screecher,399456,TRNBDDA128F427C295
indifferent_1641,u607123,Cat Stevens- Moonshadow,Cat Stevens,Moonshadow,2234781,TRNJPWS128F932F172
indifferent_1642,u301056,Joseph Arthur - Honey and the Moon,Joseph Arthur,Honey And The Moon,686387,
indifferent_1643,u579984,ain&apos;t no sunshine - bill withers,Bill Withers,Ain't No Sunshine,3700695,TRNBGVB128F426AC12
indifferent_1644,u417418,green day - american idiot,Green Day,American Idiot,2281705,
indifferent_1645,u417418,coheed and cambria - in keeping secrets of silent earth:3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
indifferent_1646,u491514,Trapt- Stories,Trapt,Stories,12041889,
indifferent_1647,u579995,The Divine Comedy - Gin Soaked Boy,The Divine Comedy,Gin Soaked Boy,403746,TRXKVSV128F147A597
indifferent_1648,u275347,&apos;Freak On A Leash&apos; -Korn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
indifferent_1649,u49789,Cky-Flesh Into Gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
indifferent_1650,u417521,Rammstein - Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
indifferent_1651,u49942,dashboard--places you have come to fear,Dashboard Confessional,The Places You Have Come To Fear The Most (MTV Unplugged Version),496706,
indifferent_1652,u542875,a decade under the influence-taking back sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
indifferent_1653,u542876,Train - When I Look To The Sky,Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
indifferent_1654,u607154,Train - All American Girl,Train,All American Girl,3223371,TRRSIXZ128F4281E8B
indifferent_1655,u264583,"Nine Inch Nails -- ""Closer""",Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
indifferent_1656,u626679,Metallica- ...And Justice For All,Metallica,...And Justice For All (Live),3520837,
indifferent_1657,u264584,Boards Of Canada-Sixtyten,Boards of Canada,Sixtyten,5884467,TROFETV128F92FF01E
indifferent_1658,u301336,Evanescence - Bring me to LIfe,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
indifferent_1659,u580040,Incubus-Sick Sad Little World,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
indifferent_1660,u257564,Big Empty-Stone Temple Pilots,Stone Temple Pilots,Big Empty,3547833,
indifferent_1661,u626682,Thursday - Paris in Flames,Thursday,Paris In Flames,15679025,
indifferent_1662,u274215,Kelly Clarkson - Hear Me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
indifferent_1663,u417629,yeah yeah yeahs - man,Yeah Yeah Yeahs,Man,16656004,TRICAHT128F146C776
indifferent_1664,u607168,"Garbage--""Push It""",Garbage,Push It,19756464,TRRSGAK128E0786BAE
indifferent_1665,u491636,Switchfoot-Dare you to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
indifferent_1666,u50211,Outkast- Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
indifferent_1667,u626686,aimee mann - momentum,Aimee Mann,Momentum,6632196,
indifferent_1668,u264588,Atreyu- Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
indifferent_1669,u301446,Boston- More Than A Feeling,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
