envious_267,u627062,Depeche Mode - It doesn&apos;t matter,Depeche Mode,It Doesn't Matter,478192,
envious_268,u57036,amon tobin - rosies,Amon Tobin,Rosies,11684289,TRBJWFU128F931A63E
envious_269,u419856,Be My Escape - Relient K,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
envious_270,u544054,Deftones - Back to School,Deftones,Back To School (Mini Maggit),685395,
envious_271,u607773,Chixdiggit- Stacked Like That,Chixdiggit!,Stacked Like That,7843687,TRNJWCO12903CAA612
envious_272,u257786,Three Simple Words - Finch,Finch,Three Simple Words,266236,TRMOCVK12903CACB1A
envious_273,u264752,memory-sugarcult,Sugarcult,Memory,10482238,
envious_274,u58188,Why Can&apos;t I - Liz Phair,Liz Phair,Why Can't I?,1136570,
envious_275,u420246,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
envious_276,u641378,Without You - Jagged Edge,Jagged Edge,Without You,15973789,TRKYCUS128F427226B
envious_277,u493567,"Evanescence --- ""Taking Over Me""",Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
envious_278,u607933,Golden Years - David Bowie,David Bowie,Golden Years,5343,
envious_279,u420573,HIM - Right Here In My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
envious_280,u420576,Counting Crows - Big Yellow Taxi,Counting Crows,Big Yellow Taxi,498084,
envious_281,u581196,Incubus- Talk shows on mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
envious_282,u421022,Harvey Danger- Flagpole Sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
envious_283,u421050,"Eurythmics - ""Sweet Dreams (Are Made Of This)",Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
envious_284,u608063,the ramones - teenage lobotomy,The Ramones,Teenage Lobotomy,645027,
envious_285,u61425,The Clash - Janie Jones,The Clash,Janie Jones,10893253,TRUGISH128F425A2D4
envious_286,u627362,Led Zeppelin - How Many More Times.,Led Zeppelin,How Many More Times,2876040,
envious_287,u544823,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
envious_288,u627397,my sundown- jimmy eat world,Jimmy Eat World,My Sundown,161994,TRMKOWT128E0791F09
envious_289,u257916,I Alone-Live,Live,I Alone,150033,
envious_290,u276307,"Phantom Planet-""California""",Phantom Planet,California (Live),3166258,
envious_291,u421657,Aqualung - If I Fall,Aqualung,If I Fall,89190,TRPFXSQ128E0786B2C
envious_292,u63369,thrice-kill me quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
envious_293,u257949,Best I Am - Flaw,Flaw,Best I Am,266873,TRNGZYL128F145E9C2
envious_294,u64371,pete yorn- just another,Pete Yorn,Just Another,13126091,TRUAAZF128F4281FCB
envious_295,u641602,Franz Ferdinand - Take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
envious_296,u308429,Bee Gees - Nights on Broadway,Bee Gees,Nights On Broadway,7033743,
envious_297,u608331,&apos;This Song Brought to You by a Falling Bomb&apos; - Thursday,Thursday,This Song Brought To You By A Falling Bomb,560024,TRMCTLG128F1495C33
envious_298,u257978,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
envious_299,u64948,Shadow-Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
envious_300,u545154,Ain&apos;t no Sunshine-Bill Withers,Bill Withers,Ain't No Sunshine,3700695,TRNBGVB128F426AC12
envious_301,u545158,shapeshifters- lola&apos;s theme,Shapeshifters,Lola's Theme,5703,
envious_302,u65041,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
envious_303,u422271,Hawk Nelson- From underneath,Hawk Nelson,From Underneath,9777038,TRMOUUU128F14ADE16
envious_304,u275391,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
envious_305,u65307,"Jimmy Eat World - ""Clarity""",Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
envious_306,u65812,"R. Kelly- ""I Wish""",R. Kelly,I Wish,9512044,
envious_307,u608432,Radiohead - My Iron Lung,Radiohead,My Iron Lung,7176,TRDCJNV128E07822BB
envious_308,u545323,britney spears - baby one more time,Britney Spears,...Baby One More Time,19400087,TRRTNCU128F92F1397
envious_309,u545349,underoath - the impact of reason,Underoath,The Impact Of Reason,398506,TRIGXPK128F42483CB
envious_310,u66258,slide - goo goo dolls,Goo Goo Dolls,Slide,1829604,
envious_311,u608470,u2 - with or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
envious_312,u422820,"""true""--ryan cabrera.",Ryan Cabrera,True,15284968,
envious_313,u627653,// The Lemonheads - Mrs. Robinson \\,The Lemonheads,Mrs. Robinson,2647085,
envious_314,u581978,Strong Enough - Cher,Cher,Strong Enough,130145,TRVEDVT128F146E5D4
envious_315,u274292,Thrice - So Strange I Remember You,Thrice,So Strange I Remember You,6973631,TRXZFNZ128F931F62F
envious_316,u258054,the middle - jimmy eat world,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
envious_317,u627730,turn me on-kevin lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
envious_318,u68097,Tainted Love - Soft Cell,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
envious_319,u641779,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
envious_320,u269449,Trouble - Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
envious_321,u582208,Frances Farmer Will Have Her Revenge On Seattle-Nirvana,Nirvana,Frances Farmer Will Have Her Revenge On Seattle,3615435,TROAUTE128E078EDD7
envious_322,u627793,Radiohead- Pyramid Song,Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
envious_323,u310623,Manu Chao- La Primavera,Manu Chao,La primavera,6834054,TRUFXOK128F4248313
envious_324,u69486,sunny day real estate- seven,Sunny Day Real Estate,Seven,6754465,TRIPCCZ12903D051E2
envious_325,u495807,"My Chemical Romance - ""i&apos;m not okay""",My Chemical Romance,I'm Not Okay,2284784,
envious_326,u423763,tiffany- i think we&apos;re alone now,Tiffany,I Think We're Alone Now,13957208,TRHUILT128F424BBC6
envious_327,u495872,Lynyrd Skynyrd - Free Bird,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
envious_328,u641866,Silver and Cold- AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
envious_329,u641869,Slipknot - Surfacing,Slipknot,Surfacing,19543993,
envious_330,u258178,Lloyd Banks-On Fire,Lloyd Banks,On Fire,21779594,TRWNUGN12903D08177
envious_331,u70648,The Streets- Stay Positive,The Streets,Stay Positive,125995,
envious_332,u265016,Breathe - Faith Hill,Faith Hill,Breathe (Remastered Album Version),1497681,TRWWOJJ128F424E301
envious_333,u496184,kid dynamite - S.O.S.,Kid Dynamite,S.O.S.,3942391,TRGWLZS12903CE4234
envious_334,u71465,finch -letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
envious_335,u265034,"Sophie B. Hawkins- ""As I Lay Me Down""",Sophie B. Hawkins,As I Lay Me Down,3223544,TRRQUPI128F42656E8
envious_336,u311952,Film School - I Just Turned Into A Gas,Film School,I Just Turned Into a Gas,3777056,TRTGTHB128F4296B67
envious_337,u269485,Breaking Benjamin - Forget It,Breaking Benjamin,Forget It,592954,TRQFXEG128F149CD8C
envious_338,u424571,Setting Fire to Sleeping Giants - Dillinger Escape Plan,The Dillinger Escape Plan,Setting Fire to Sleeping Giants,2439720,TRAACER128F4290F96
envious_339,u628057,slipknot-despise,Slipknot,Despise [Demo],3544764,TRKSYAQ128F92C4BAC
envious_340,u424957,ALone I break- KoRn,Korn,Alone I Break,10343823,TRHEYSM128F428318C
envious_341,u424957,Alone i Break- KoRn,Korn,Alone I Break,10343823,TRHEYSM128F428318C
envious_342,u424959,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
envious_343,u312933,Natalie Imbruglia - Torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
envious_344,u272485,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
envious_345,u425036,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
envious_346,u628131,The Strokes- Under Control,The Strokes,Under Control,2948891,TRVFPLW128F4281CB3
envious_347,u496796,Mario - Let me Love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
envious_348,u628152,Placebo - Special K,Placebo,Special K,9021365,
envious_349,u546634,"""Could I Be You"" -matchbox twenty",matchbox twenty,Could I Be You,225111,
envious_350,u609186,usher- burn,Usher,Burn,4983267,TRGGYXX128F429586C
envious_351,u628167,"the strokes - ""take it or leave it""",The Strokes,Take It Or Leave It,2948872,TRNXTVM128F4281CA0
envious_352,u582946,damien rice- cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
envious_353,u425452,adema - skin,Adema,Skin,18753804,TRWVJIQ128F428CC81
envious_354,u425514,"""Worn Me Down""---Rachael Yamagata",Rachael Yamagata,Worn Me Down,7425609,TRNRBDU128F42AD42F
envious_355,u609270,as lovers go - dashboard confessional,Dashboard Confessional,As Lovers Go (Remix),5572862,
envious_356,u497175,"""Did You Feel the Mountains Tremble?""- Delirious?",Delirious?,Did You Feel The Mountains Tremble?,9981357,
envious_357,u642127,Korn -  Word Up,Korn,Word Up!,15952692,TRIVBPW128F92E45B2
envious_358,u546973,Korn-Got The Life,Korn,Got The Life,10343826,TRQRGQR128F4270277
envious_359,u547030,"""Fuck the Pain Away""--Peaches",Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
Envious_360,u547193,Marilyn Manson-Antichrist Superstar,Marilyn Manson,Antichrist Superstar,157998,TRHORMY128F93176C7
envious_361,u274352,Imaginary - Evanescence,Evanescence,Imaginary,6521481,
envious_362,u497625,David Bowie - Life On Mars,David Bowie,Life On Mars,5331,
envious_363,u497704,Don&apos;t Slow Down - Copeland,Copeland,Don't Slow Down,2658297,TRMBANE128F423ECDB
envious_364,u497707,Millencolin - Lozin&apos; Must,Millencolin,Lozin' Must,3238005,TRKKVLL128F428B988
envious_365,u497707,Lucky Boys Confusion - Fred Astaire,Lucky Boys Confusion,Fred Astaire,8409500,
envious_366,u609500,"Foo Fighters - ""Everlong""",Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
envious_367,u426577,Switchfoot- learning to breathe,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
envious_368,u642238,"Silverstein- ""Giving Up""",Silverstein,Giving Up,15828940,
envious_369,u78791,Addicted- Hawksley Workman,Hawksley Workman,Addicted,2373418,TRUOTTW128E0784A32
envious_370,u583354,taking back sunday - i am fred astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
envious_371,u583379,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
envious_372,u609546,Freefall - Skydive,Freefall,Skydive (I Feel Wonderful),4675734,
envious_373,u258451,"Billy Joel -- ""Summer, Highland Falls""",Billy Joel,Summer Highland Falls,13293187,TRMIPMQ128F4265228
envious_374,u583397,Radiohead - Exit Music (for a film),Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
envious_375,u497933,get up kids-coming clean,The Get Up Kids,Coming Clean,11237833,
envious_376,u269595,Wonderwall  - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
envious_377,u642279,She will be loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
envious_378,u498038,remember-josh groban,Josh Groban,Remember When It Rained,93323,
envious_379,u642309,Got the Life-Korn,Korn,Got The Life,10343826,TRQRGQR128F4270277
envious_380,u275431,Through With You-Maroon 5,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
envious_381,u316471,Green Day- Holiday,Green Day,Holiday,8807805,
envious_382,u547706,foolish games- jewel,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
envious_383,u427489,"""Fear of the DARK"" - Iron Maiden",Iron Maiden,Fear Of The Dark,427692,
envious_384,u427519,The Tea Party - Writing&apos;s on the Wall,The Tea Party,Writing's On The Wall,5288578,TRBWCZO128F92E4BEB
envious_385,u427640,Fall Out Boy - Yule Shoot Your Eye Out,Fall Out Boy,Yule Shoot Your Eye Out (Bonus Track),7053720,
envious_386,u82424,Loser-Beck,Beck,Loser,164705,TRCISOV128E07929B3
envious_387,u82488,The Cure- A Letter to Elise,The Cure,A Letter To Elise,23802,TRNZUGT128E0784741
envious_388,u628644,Rufio - Road to Recovery,Rufio,Road To Recovery,2927582,
envious_389,u498618,Let That Be Enough - Switchfoot,Switchfoot,Let That Be Enough,669580,TRYCQKS128F42287E4
envious_390,u427861,"Mudhoney - Touch Me, I&apos;m Sick",Mudhoney,Touch Me I'm Sick,7016743,TRVNTAX128F9329C36
envious_391,u317501,smashing pumpkins-siamese dream,The Smashing Pumpkins,Siamese Dream,103947,TRRVSRP128E078897A
envious_392,u609878,Ryan Adams - The Rescue Blues,Ryan Adams,The Rescue Blues,158651,TRFIQEY128F14840B9
envious_393,u317811,unearth-zombie autopilot,Unearth,Zombie Autopilot,6199553,TRQWMCC128F934B463
envious_394,u498830,Steely Dan - Kid Charlemagne,Steely Dan,Kid Charlemagne,4162965,TRFFQFB128F9329F6D
envious_395,u84027,The Used - I&apos;m A Fake,The Used,I'm A Fake,1434197,
envious_396,u428161,The Anthem-Good Charlotte,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
envious_397,u628753,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
envious_398,u498952,I&apos;m Not Okay (I Promise)- My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
envious_399,u428344,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
envious_400,u318190,Linkin Park - Numb,Linkin Park,Numb,449745,
envious_401,u498994,Dirty Vegas - Days Go By,Dirty Vegas,Days Go By,1108465,TRYUSSL128F1462E41
envious_402,u628795,Rachael yamagata-Quiet,Rachael Yamagata,Quiet,3501729,TRPESQP128F92F12C7
envious_403,u274387,lindsay lohan - symptoms of you,Lindsay Lohan,Symptoms Of You,105235,TRHUVHK128E0788DAC
envious_404,u318440,A Thousand Miles - Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
envious_405,u584097,Placebo-Black Eyed,Placebo,Black-Eyed,13986091,
envious_406,u628822,Pixies- Bone Machine,Pixies,Bone Machine,2073177,TRDWPMA128F92D067C
envious_407,u548407,The killers-smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
envious_408,u642533,the new pornographers- the body says no,The New Pornographers,The Body Says No,1193248,TRRBQPC128F429EA33
envious_409,u428767,Artist in the Ambulance - Thrice,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
envious_410,u548516,simple plan- one day,Simple Plan,One Day,63831,
envious_411,u584255,50 cent - In da club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
envious_412,u88217,five for fighting - Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
envious_413,u642662,Papa Roach - Binge,Papa Roach,Binge,158769,TRQZIUY128E0791ECC
envious_414,u548845,the redwalls-build a bridge,The Redwalls,Build A Bridge,105366,TRPZGBY128E0788DCA
envious_415,u610330,I&apos;ll Be- Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
envious_416,u642688,Bohemian Rhapsody - Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
envious_417,u320273,Dimmu Borgir - Puritania,Dimmu Borgir,Puritania,1118270,TRATOAJ128F422F6A7
envious_418,u548946,Sunday Morning-Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
envious_419,u320438,atreyu- aint love grand,Atreyu,Aint Love Grand,15811139,
envious_420,u584519,weak - JoJo,JoJo,Weak,4631,TRVGDJO128E07811F5
envious_421,u610395,Bad Religion - You,Bad Religion,You,22009480,
envious_422,u274408,Beck-Hell Yes,Beck,Hell Yes,292451,TRGEHIQ128F145593C
envious_423,u430092,Evergreen Terrace - Heavy Number One (Aka Shizzle My Nizzle),Evergreen Terrace,Heavy Number One (Aka: Shizzle My Nizzle),7866650,TRINLHX12903CAFFBA
envious_424,u430183,Soundgarden - Black hole sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
envious_425,u500316,Bedshaped- Keane,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
envious_426,u258784,Switchfoot - dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
envious_427,u610546,reel big fish- where have you been,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
envious_428,u265421,muse - time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
envious_429,u91823,Alicia Keys - Diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
envious_430,u92131,Lucky Star - Madonna,Madonna,Lucky Star,198028,
envious_431,u549404,Thursday- Porcelain,Thursday,Porcelain,17018606,TRGKAOG128F14862A1
envious_432,u92331,You Look So Fine - Garbage,Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
envious_433,u584875,Yes - and you and I,Yes,And You And I,216394,
envious_434,u322045,Tie The Rope - The Format,Format,Tie The Rope (Album Version),3547585,
envious_435,u258823,billy idol - cradle of love,Billy Idol,Cradle Of Love,2899061,
envious_436,u322101,neutral milk hotel - april 8th,Neutral Milk Hotel,April 8th,5274379,TRHLTZE128F92E16C7
envious_437,u430855,Slipknot - Duality,Slipknot,Duality,1397970,
envious_438,u610668,Garbage- You Look So Fine,Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
envious_439,u93412,Under Pressure - Queen,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
envious_440,u322707,Trapt - Echo,Trapt,Echo,17425354,
envious_441,u585080,pioneers - bloc party,Bloc Party,The Pioneers,5076529,TRCMTEO128F931DBA8
envious_442,u322921,way i am - eminem,Eminem,The Way I Am (Instrumental),2447156,
envious_443,u501036,beat your heart out - distillers,The Distillers,Beat Your Heart Out,3549121,
envious_444,u431373,Girls & Boys - Good Charlotte,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
envious_445,u501148,T.I. - 24&apos;s,T.I.,24's (Clean) Master Radio,63660,TRTADYU128E078509D
envious_446,u265486,The Cure - Fascination Street,The Cure,Fascination Street,16293759,TRLQXKC128E078EEC6
envious_447,u549869,"""California"" -Phantom Planet",Phantom Planet,California (Demo),10381632,
envious_448,u642971,Switchfoot - Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
envious_449,u549931,Nonpoint - In the Air Tonight,Nonpoint,In The Air Tonight,6789841,
envious_450,u501293,weezer- say it ain&apos;t so,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
envious_451,u610861,Tainted Love - Marilyn Manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
envious_452,u629435,elisa - rock your soul.,Elisa,Rock Your Soul,1941579,TRBNYQI128F422BC52
envious_453,u265509,The Simpsons - Springfield Soul Stew,The Simpsons,Springfield Soul Stew (aka Memphis Soul Stew),618952,
envious_454,u585277,Sex pistols - My Way,Sex Pistols,My Way,781240,TRHDXLP128EF3500FA
envious_455,u501458,MotoGrater - No Name,Motograter,No Name,16114105,
envious_456,u96500,Thrice - Kill Me Quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
envious_457,u96512,Screenwriting an Apology- Hawthorne Heights,Hawthorne Heights,Screenwriting An Apology,15684039,
envious_458,u269812,Reel Big Fish - All I Want Is More,Reel Big Fish,All I Want Is More,5847199,TRFNPPN128F92F5E9D
envious_459,u97126,Ameno- Era,Era,Ameno,3843362,TRAYFQA128F42557E8
envious_460,u324307,Dashboard Confessional - The Best Deceptions.,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
envious_461,u324328,Like Glue - Sean Paul,Sean Paul,Like Glue,186378,
envious_462,u432271,broken bones - love inc,Love Inc.,Broken Bones,3336187,TRVHVQL128F428D5D5
envious_463,u97765,beware ! criminal - incubus,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
envious_464,u611046,Eric Clapton - Change the World,Eric Clapton,Change The World,1407649,
envious_465,u585534,talk-coldplay,Coldplay,Talk,16296015,
envious_466,u324916,good charlotte-predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
envious_467,u98753,beautiful-christina,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
envious_468,u272698,Lua - Bright Eyes,Bright Eyes,Lua,1126939,
envious_469,u99145,The Bangles- Eternal Flame,The Bangles,Eternal Flame,4958815,
envious_470,u611173,green day - letterbomb,Green Day,Letterbomb,3586833,
envious_471,u643125,pink floyd - hey you,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
envious_472,u502135,Gutless-Hole,Hole,Gutless,164703,TRWDIUD128E07929B1
envious_473,u433005,okay - nivea,Nivea,Okay,12490713,
envious_474,u325627,papa roach-infest,Papa Roach,Infest,158760,TRHLXUB128E0791490
envious_475,u550581,boston - more than a feeling,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
envious_476,u502221,Courtney Love - Life Despite God,Courtney Love,Life Despite God,295788,
envious_477,u433033,taking back sunday- i am fred astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
envious_478,u325753,Empty Apartment - Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
envious_479,u550629,Jimmy Eat World - Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
envious_480,u585773,"""Disguising Mistakes With Goodbyes"" - Emery",Emery,Disguising Mistakes With Goodbyes,8660402,TRSTOZA12903CFA6A2
envious_481,u259032,Thousand Foot Krutch - Unbelievable,Thousand Foot Krutch,Unbelievable (TFK),557716,TRDWEZF128F149535B
envious_482,u269859,Matchbook Romance - Greatest Fall of All Time,Matchbook Romance,The Greatest Fall of All Time,2226457,
envious_483,u550733,Godsmack-Voices,Godsmack,Voices - Acoustic,748781,
envious_484,u585860,Matthew Good Band - Strange Days,Matthew Good,Strange Days,2712390,
envious_485,u611362,Hole - Dying,Hole,Dying,164841,TRLYYFO128E0792A48
envious_486,u433493,tragic kingdom- no doubt,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
envious_487,u585972,thursday - paris in flames.,Thursday,Paris In Flames,15679025,
envious_488,u629791,Steve Miller Band-Abracadabra,Steve Miller Band,Abracadabra,10863786,TRHRMNF128F14595A9
envious_489,u502731,Stacie Orrico - Hesitation,Stacie Orrico,Hesitation,294923,TRAZVMD128F14613E6
envious_490,u550989,if i ever leave this world alive- Flogging Molly,Flogging Molly,If I Ever Leave This World Alive,8587215,TRZJGOL12903CE8968
envious_491,u327188,Dido- Slide,Dido,Slide,7095640,TRRKYRR128F428B04A
envious_492,u327218,Lit- Something to Someone,Lit,Something To Someone,3320040,TRUFQTY128F93102CF
envious_493,u259114,Sum 41 - Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
envious_494,u503037,depeche mode - just can&apos;t get enough,Depeche Mode,Just Can't Get Enough,513102,
envious_495,u629907,"Stacie Orrico - ""Stuck""",Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
envious_496,u327939,"Fear - ""Beef Bologna""",Fear,Beef Bologna,1377872,TRHAKOR128F423772E
envious_497,u104823,Buddy Holly- Not Fade Away,Buddy Holly,Not Fade Away,16163220,
envious_498,u104887,Peaches - Operate,Peaches,Operate,4158357,TRDITXE128F92CD92A
envious_499,u328222,The Cooper Temple Clause - I&apos;ll Still Write,The Cooper Temple Clause,I'll Still Write,4498912,TRKZNXZ128F9310421
envious_500,u551415,All That I&apos;ve Got- The Used,The Used,All That I've Got,1433466,
envious_501,u611722,Unwritten Law - Save Me,Unwritten Law,Save Me,1376634,
envious_502,u105911,jack johnson - bubble toes,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
envious_503,u503476,radiohead-fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
envious_504,u551521,HiM - buried alive by love,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
envious_505,u434964,project 86 - A toast to my former self,Project 86,A Toast To My Former Self,8559813,
envious_506,u328955,Adamski--Killer,Adamski,Killer,10156157,TRZERGQ12903CA4469
envious_507,u586573,red hot chili peppers-under the bridge,Red Hot Chili Peppers,Under The Bridge,132205,
envious_508,u329460,Skindred-Pressure,Skindred,Pressure,264520,
envious_509,u551750,Spiderwebs - No Doubt,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
envious_510,u643439,Mannish Boy- Muddy Waters,Muddy Waters,Mannish Boy,14244631,TRIGEYV128F427C6D6
Envious_511,u551904,"Aaliyah-- ""Miss You""",Aaliyah,Miss You,2708221,TRSIVIY128F424A034
envious_512,u330260,. pictures of you . - the cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
envious_513,u259300,POD - Alive,P.O.D.,Alive,519818,
envious_514,u109672,Badly Drawn Boy - Everybody&apos;s Stalking,Badly Drawn Boy,Everybody's Stalking,2072701,TRXYJDX128F423EE4A
envious_515,u586808,sparta-cut your ribbon,Sparta,Cut Your Ribbon,2471461,TRXUDPN128E0791F3A
envious_516,u504275,*numb* -linkin park-,Linkin Park,Numb,449745,
envious_517,u552131,Why not - Hilary Duff,Hilary Duff,Why Not,11619661,TRCHRTI128F9325745
envious_518,u330823,Led Zeppelin-- Dazed and Confused,Led Zeppelin,Dazed And Confused,1787059,
envious_519,u110475,system of the down - toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
envious_520,u612093,Hot Chocolate - Sexy Thing,Hot Chocolate,You Sexy Thing,242573,TRTVFSX12903D0738A
envious_521,u330882,My Confession - Josh Groban,Josh Groban,My Confession,93315,
envious_522,u504466,pain-jimmy eat world,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
envious_523,u436324,coldplay - yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
envious_524,u331197,dead kennedys - the prey,Dead Kennedys,The Prey,1511282,TRNGCPS128F425149B
envious_525,u436394,"Reel Big Fish-""she has a girlfriend now""",Reel Big Fish,She Has A Girlfriend Now,11459559,TRHEKXQ128F429579B
envious_526,u504640,gwen stefani- rich girl,Gwen Stefani,Rich Girl,86229,
envious_527,u112159,wonderwall - oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
envious_528,u331736,Heaven - DJ Sammy,DJ Sammy,Heaven,15845914,
envious_529,u259367,into the dark- juliana theory,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
envious_530,u331986,Alanis-head over feet,Alanis Morissette,Head Over Feet,390357,
envious_531,u587128,"Dashboard Confessional- ""This Bitter Pill""",Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
envious_532,u332077,Sk8er Boi - Avril Lavigne,Avril Lavigne,Sk8er Boi,3432793,TRGDLXQ128F4260C69
envious_533,u332249,spek - smell the coffee,Spek,Smell The Coffee,206361,
envious_534,u643708,Jewel - Who Will Save Your Soul?,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
envious_535,u587326,Twista - Mobstability,Twista,Mobstability,1401620,
envious_536,u437365,Disturbed - The Meaning of Life,Disturbed,Meaning Of Life,8552194,
envious_537,u259458,"Ben Jelen - ""Come On""",Ben Jelen,Come On,13220123,
envious_538,u612478,Muse- Hate this and I&apos;ll love you,Muse,Hate This and I'll Love You,5134238,
