cynical_984,u605371,Hoobastank - Remember Me,Hoobastank,Remember Me,291248,TRTZUTK128F4263E35
cynical_985,u290695,Pharaoh Overlord - Skyline,Pharaoh Overlord,Skyline,11013170,TREBOLZ128F930D3C2
cynical_986,u539581,Personal Jesus - Marilyn Manson,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
cynical_987,u625423,Big Machine-Velvet Revolver,Velvet Revolver,Big Machine,3296425,TROGXRR128F4283EC6
cynical_988,u625423,Velvet Revolver- Big Machine,Velvet Revolver,Big Machine,3296425,TROGXRR128F4283EC6
cynical_989,u625427,Blondie - Rip Her To Shreds,Blondie,Rip Her To Shreds,481159,TRZFHCY128F145DC73
cynical_990,u28777,good charlotte - Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
cynical_991,u539596,John Travolta - Sandy,John Travolta,Sandy,3698120,TRZHMGP128F92E63FA
cynical_992,u487076,Black Flag- Nervous breakdown,Black Flag,Nervous Breakdown,2173766,TRPPCMC12903CE415E
cynical_993,u577608,From First To Last- Secrets Don&apos;t Make Friends,From First to Last,Secrets Don't Make Friends,3974082,
cynical_994,u539629,Scar - Missy Higgins,Missy Higgins,Scar,2946185,
cynical_995,u625445,Hollow Life - Korn,Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
cynical_996,u625445,The Ocean is the Cure - Betchadupa,Betchadupa,The ocean is the cure,2330547,TRFPHXW128F427B047
cynical_997,u625445,The Bats of Darkwell Lane - Betchadupa,Betchadupa,The Bats of Darkwell Lane,2329823,TRUZDBL128F427AD73
cynical_998,u487114,the thrills - big sur,The Thrills,Big Sur,14893696,TRNIGFD128EF35F2A3
cynical_999,u487129,Lou Reed - Perfect Day,Lou Reed,Perfect Day,4422469,
cynical_1000,u640149,_incubus - pardon me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
cynical_1001,u539657,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
cynical_1002,u290983,Three Days Grace- Just Like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
cynical_1003,u411150,This Charming Man- The Smiths,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
cynical_1004,u487151,Tori Amos - Marianne,Tori Amos,Marianne,124383,TRKYDHD128F92DE1F5
cynical_1005,u256956,it&apos;s my life - no doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
cynical_1006,u625462,the strokes-soma,The Strokes,Soma,2948854,TRHBABG128F4281C8E
cynical_1007,u577654,"""she says""- howie day",Howie Day,She Says,3288673,TRRYCUN128F42821E1
cynical_1008,u577660,Miss Independent - Kelly Clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
cynical_1009,u539700,(?) - Everything About You,The Field Mice,Everything About You,2360858,TRZSYEO128F427F0EC
cynical_1010,u640166,"Cock Sparrer - ""Running Riot""",Cock Sparrer,Running Riot (Live And Loud),2826125,TRHWUTI128F4265520
cynical_1011,u411232,Taking Back Sunday- You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
cynical_1012,u291195,beatles-help,The Beatles,Help!,6516766,
cynical_1013,u291238, the young and the hopeless- good charlotte,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
cynical_1014,u577695,Ima Robot - Sex Symbols On Parade,Ima Robot.,Sex Symbols On Parade,313718,
cynical_1015,u264171,Bad Religion - Epiphany,Bad Religion,Epiphany,1353065,TRAWPFY128F428A9CD
cynical_1016,u29759,linkin park - crawling,Linkin Park,Crawling,193083,
cynical_1017,u640179,Micro Cuts - Muse,Muse,Micro Cuts,337872,
cynical_1018,u29810,Slipknot- Wait and Bleed,Slipknot,Wait And Bleed,1138547,
cynical_1019,u577704,Magneta Lane - Constant Lover,Magneta Lane,The Constant Lover,8585898,TRRRUKE12903CE8444
cynical_1020,u29816,Sid Vicious - My Way,Sid Vicious,My way,8269264,
cynical_1021,u256978,Go Rest High on that Mountain - Vince Gill,Vince Gill,Go Rest High On That Mountain,2505493,
cynical_1022,u605506,ryan cabrera- TRUE,Ryan Cabrera,True,15284968,
cynical_1023,u256980,Wheatus-Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
cynical_1024,u29967,Thursday - Jet Black New Year,Thursday,Jet Black New Year,15684385,
cynical_1025,u539793,Dresden Dolls:- Missed me,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
cynical_1026,u30036,Avril - Nobody&apos;s Home.,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
cynical_1027,u539808,hero of the day--metallica,Metallica,Hero Of The Day,417180,TRWVAPE128F42BA1B3
cynical_1028,u411458,Sparta-mye,Sparta,Mye,2471463,TRNGTKY128F4214497
cynical_1029,u605527,Spill Canvas - The Night Will Go As Follows,The Spill Canvas,The Night Will Go As Follows,1242872,
cynical_1030,u411463,Find Us Faithful - Steve Green,Steve Green,Find Us Faithful,1544296,
cynical_1031,u30177,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cynical_1032,u411484,The Distillers- Seneca Falls,The Distillers,Seneca Falls,2225438,TRWMOQX128F426227B
cynical_1033,u30415,"Coldplay - ""Clocks""",Coldplay,Clocks,2971,TRENTGL128E0780C8E
cynical_1034,u487410,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
cynical_1035,u30461,Valentine-Get Up Kids,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
cynical_1036,u605549,Good Charlotte- young and hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
cynical_1037,u640211,the bravery- honest mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
cynical_1038,u487451,Dream Theater - Overture 1928,Dream Theater,Overture 1928 [Scene Two],3043497,TRTBOIW128F424D514
cynical_1039,u625561,lindsay lohan - over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
cynical_1040,u30741,Third eye blind-Jumper,Third Eye Blind,Jumper,415729,
cynical_1041,u625563,Haddaway -- What is Love?,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
cynical_1042,u272106,Rise Against - Blood To Bleed,Rise Against,Blood To Bleed,3497243,TRPTDDW128E0788851
cynical_1043,u625569,Switchfoot - Evergreen,Switchfoot,Evergreen,3678839,TRJVRYX128F92FD1EF
cynical_1044,u291885,Staind - Suffer,Staind,Suffer,1321616,
cynical_1045,u291887,Finger Eleven - Bones & Joints,Finger Eleven,Bones Joints,6617682,TRWCOGY12903CE3CDA
cynical_1046,u577849,Incubus - Nice To Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
cynical_1047,u539943,Third Eye Blind - Jumper,Third Eye Blind,Jumper,415729,
cynical_1048,u605592,Idlewild - I Don&apos;t Have the Map,Idlewild,I Don't Have The Map,11140457,TRXDDAA128E0782E34
cynical_1049,u31064,thrice-kill me quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
cynical_1050,u539944,"""Boys of Summer"" - The Ataris",The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
cynical_1051,u291916,nick drake - northern sky,Nick Drake,Northern Sky,518368,TRMRNIV128F421CBE2
cynical_1052,u31092,Disturbed-the game,Disturbed,The Game,11507047,
cynical_1053,u291932,beat farmers-happy boy,The Beat Farmers,Happy Boy,1346152,
cynical_1054,u640235,"Lostprophets - Burn, Burn",Lostprophets,Burn Burn,536418,TRFTAQK128F1491BAD
cynical_1055,u539958,Radiohead - Creep,Radiohead,Creep,4501072,
cynical_1056,u291962,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
cynical_1057,u272110,&apos;Perfect&apos;- Smashing Pumpkins,The Smashing Pumpkins,Perfect,3131169,TRQYLJG128E078894F
cynical_1058,u257022,The Killers - Jenny Was a Friend of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
cynical_1059,u31229,REM - losing my religion,R.E.M.,Losing My Religion (Live),6516521,
cynical_1060,u272111,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
cynical_1061,u31283,Ironic - Alanis Morissette,Alanis Morissette,Ironic (Acoustic Album Version),144227,TRVTKOU128E078E0DA
cynical_1062,u605618,Britney Spears-Stronger,Britney Spears,Stronger,7042063,TRZTHPU128F42980A1
cynical_1063,u31334,nine inch nails - closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
cynical_1064,u276468,"Jessica Simpson - ""With You""",Jessica Simpson,With You,759675,TRNANAN128F428248D
cynical_1065,u276468,"Jessica Simpson - ""I Think I&apos;m In Love With You""",Jessica Simpson,I Think I'm In Love With You,3137621,TRGMGVV128F930ADCF
cynical_1066,u487606,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
cynical_1067,u257033,Golden Touch - Razorlight,Razorlight,Golden Touch (Live Lounge),3259471,
cynical_1068,u625611,Take Me Under - Three Days Grace,Three Days Grace,Take Me Under,3340568,TRZRFKC128F428E6E9
cynical_1069,u31476,madonna-beautiful stranger,Madonna,Beautiful Stranger,6532829,TRICOVA12903CF4661
cynical_1070,u411891,Bliss - Muse,Muse,Bliss,15304069,TRMNQZI128F42B58E8
cynical_1071,u257036,Megadeth--Vortex,Megadeth,Vortex (2004 Digital Remaster),17539,TRGPIFL128E0783C80
cynical_1072,u268972,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
cynical_1073,u540021,Ryan Cabrera - Take It All Away,Ryan Cabrera,Take It All Away,68550,
cynical_1074,u577917,Joy Division - She&apos;s Lost Control,Joy Division,She's Lost Control,2350092,
cynical_1075,u577917,Placebo - Passive Aggressive,Placebo,Passive Aggressive,6197199,TRMFMUD128E0780CEE
cynical_1076,u577920,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
cynical_1077,u577920,The Ataris - Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
cynical_1078,u605641,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
cynical_1079,u275307,Deftones - 7 Words,Deftones,7 Words,685377,
cynical_1080,u605645,Nirvana-Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
cynical_1081,u292223,john mayer- why georgia,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
cynical_1082,u257045,Semisonic - Secret Smile,Semisonic,Secret Smile,160048,TRAFHRS128F14599C0
cynical_1083,u487690,about a burning fire-blindside,Blindside,About A Burning Fire,1139632,
cynical_1084,u640261,Throwdown--Slip,Throwdown,Slip,2305816,TRDRGBU12903CC5057
cynical_1085,u292268,Holly Valance - State of Mind,Holly Valance,State Of Mind,89219,TRVBIEL128F146EC04
cynical_1086,u487709,Cake - Sheep go to heaven,Cake,Sheep Go To Heaven,3335583,TRSFJQM128F428D38F
cynical_1087,u577949,Black Lung - Rancid,Rancid,Black Lung,3973914,
cynical_1088,u540061,Cat Power- he war,Cat Power,He War,1193176,TRBWDJH128F429E9FF
cynical_1089,u292304,devil went down to georgia - Charlie Daniels Band,The Charlie Daniels Band,The Devil Went Down To Georgia,11167254,TRQXFAB128F426BCEE
cynical_1090,u625642,kelly clarkson - since u been gone,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
cynical_1091,u540084,Stronger-Britney Spears,Britney Spears,Stronger,7042063,TRZTHPU128F42980A1
cynical_1092,u412080,The Blower&apos;s Daughter - Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
cynical_1093,u487800,I Hope You Dance-Lee Ann Womack,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
cynical_1094,u412098,Bob Marley - Iron Lion Zion,Bob Marley,Iron Lion Zion,5271499,
cynical_1095,u274112,Korn - Make Me Bad,Korn,Make Me Bad,10343824,TRAGOVG128F42A963D
cynical_1096,u292479,System of a down - Atwa,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
cynical_1097,u32305,As the Rush Comes-Motorcycle,Motorcycle,As The Rush Comes,19525897,TRWESGI128F93272CD
cynical_1098,u487821,Veruca Salt - Volcano Girls,Veruca Salt,Volcano Girls,169095,TRDPLRI128E07938E8
cynical_1099,u292522,Red Snapper - Swank,Red Snapper,Swank,5880401,TRKQRVM128F92FE03D
cynical_1100,u292542,Nothing to Lose- Billy Talent,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
cynical_1101,u32540,Hey Ya- Outkast,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
cynical_1102,u292617,Another Day in Paradise - Phil Collins,Phil Collins,Another Day In Paradise,435077,TRLEPFM128F147FCB0
cynical_1103,u625672,modest mouse- the 3rd planet,Modest Mouse,3rd Planet,3300414,TRNILRR128F4284E5E
cynical_1104,u292683,Wicked Game - Chris Isaak,Chris Isaak,Wicked Game,423136,
cynical_1105,u268985,"""Bestrafe Mich""  --Rammstein",Rammstein,Bestrafe Mich,3821263,TRHRPKN128F92D5421
cynical_1106,u292698,The Pixies - Trompe le Monde,Pixies,Trompe Le Monde,2068848,TRCVOLK128F423EA9C
cynical_1107,u578045,Linkin Park - High Voltage,Linkin Park,High Voltage,462131,TRGIZCC128F1484415
cynical_1108,u32757,Boys - Britney,Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
cynical_1109,u412274,Welcome to My Life - Simple Plan,Simple Plan,Welcome To My Life,92050,
cynical_1110,u578063,David Gray- Babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
cynical_1111,u625685,remy zero- fair,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
cynical_1112,u292791,Britney Spears- Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
cynical_1113,u412311,Distillers-hate me,The Distillers,Hate Me,2225444,TRVDKWX128F4262281
cynical_1114,u264240,green day-basket case,Green Day,Basket Case,2281398,
cynical_1115,u412313,Incubus - the warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
cynical_1116,u625689,Cannonball-The Breeders,The Breeders,Cannonball,2216447,TRAQYWF128F4260468
cynical_1117,u578091,san dimas high school football rules - the ataris,The Ataris,San Dimas High School Football Rules,1753270,TRUXQRW128F427ED75
cynical_1118,u264242,Cars-Gary Numan,Gary Numan,Cars,6544872,TRRUNLP128E0782C7A
cynical_1119,u412344,Black Sabbath-Electric Funeral,Black Sabbath,Electric Funeral,4575447,TRIJNHE128F426A385
cynical_1120,u33016,"""Serve the Ego""  -Jewel",Jewel,Serve The Ego,1281412,
cynical_1121,u264246,Howie Day- Collide.,Howie Day,Collide,3288451,TRBGRXO128F4282115
cynical_1122,u625697,"John Mayer - ""83""",John Mayer,83,5366072,TREJOUZ128F4278FCE
cynical_1123,u412371,LCD Soundsystem - Yeah (Crass version),LCD Soundsystem,Yeah (Crass Version),634438,TRVHLTK128F14A66AA
cynical_1124,u605745,Delerium - Wisdom,Delerium,Wisdom,4127663,TRNDDKH12903D05994
cynical_1125,u272125,Default - Wasting My Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
cynical_1126,u264249,fool in the rain - led zeppelin,Led Zeppelin,Fool In The Rain,1829924,
cynical_1127,u540259,The Darkness - I believe in a thing called love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
cynical_1128,u268993,elliott smith- the last hour,Elliott Smith,The Last Hour,5497346,TROGZPW128F9316AF8
cynical_1129,u264250,Piano Man - Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
cynical_1130,u33297,taking back sunday-ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
cynical_1131,u33366,Jagged Edge-Promise,Jagged Edge,Promise,12906077,TRKGGDB128F42BBAB1
cynical_1132,u412449,Harvester of Sorrow- Metallica,Metallica,Harvester Of Sorrow,3520846,TREAQTH128F93311FC
cynical_1133,u625715,Screaming Infidelities- Dashboard Confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
cynical_1134,u412456,My Happy Ending- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
cynical_1135,u605767,Radiohead--Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
cynical_1136,u488070,Let me go - 3 Doors Down,3 Doors Down,Let Me Go - iTunes Originals,10136474,
cynical_1137,u540301,Jem - Finally Woken,Jem,Finally Woken,505348,TRKJVEF128F93321ED
cynical_1138,u640346,"M2M - ""Sometimes""",M2M,Sometimes,5677106,
cynical_1139,u33539,Forgotten- Avril Lavigne,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
cynical_1140,u293151,"""Waitin&apos; On A Sunny Day"" - Bruce Springsteen",Bruce Springsteen,Waitin' On A Sunny Day,6063365,TRAKQQD128F932A358
cynical_1141,u33573,The Clash - Spanish Bombs,The Clash,Spanish Bombs,3103910,TRHMUJX128F425A1BF
cynical_1142,u605782,Marilyn Manson-personal jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
cynical_1143,u540323,damien rice- the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
cynical_1144,u412523,Annie Lennox - Song For A Vampire,Annie Lennox,Love Song For A Vampire,4320664,TRFPKVX128F92EECE1
cynical_1145,u275961,The Dope Show - Marilyn Manson,Marilyn Manson,The Dope Show,163116,TRHTLCM128E0783A19
cynical_1146,u257091,Good News Week - Hedgehoppers Anonymous,Hedgehoppers Anonymous,It's Good News Week,780475,TRHKQAU128F935A138
cynical_1147,u257091,Road to Hell - Chris Rea,Chris Rea,The Road To Hell,5198130,TRIAHHC128F1487D2C
cynical_1148,u605796,angel- matt nathanson,Matt Nathanson,Angel,15369479,TRXVTRG128F148B0E7
cynical_1149,u640356,The Starting Line - A Goodnight&apos;s Sleep,The Starting Line,A Goodnight's Sleep,276876,TRARODV128F1460DBC
cynical_1150,u625736,A Perfect Circle - Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
cynical_1151,u33820,Faith No More - The Real Thing,Faith No More,The Real Thing,1434887,TRTHCXT128F4241A64
cynical_1152,u412644,this charming man- the smiths,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
cynical_1153,u293365,bicycle race-queen,Queen,Bicycle Race,11612120,
cynical_1154,u33986,bright eyes-landlocked blues,Bright Eyes,Landlocked Blues,570602,TRJLOCD128F149798A
cynical_1155,u640362,Gareth Gates - Anyone of Us,Gareth Gates,Anyone Of Us (Stupid Mistake),3388643,TRJYZDO128F4292859
cynical_1156,u540385,Brain Stew-Green Day,Green Day,Brain Stew,2281607,
cynical_1157,u605811,godsmack-straight out of line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
cynical_1158,u293412,Ball of Confusion - Temptations,The Temptations,Ball Of Confusion (That's What The World Is Today),15344188,TRJOHGG128F92F12B9
cynical_1159,u605816,The Von Bondies - C&apos;mon C&apos;mon,The Von Bondies,C'mon C'mon,2269676,
cynical_1160,u412696,Led Zeppelin - Immigrant Song,Led Zeppelin,Immigrant Song,1787067,
cynical_1161,u293433,Audioslave-Like A Stone.,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
cynical_1162,u640365,daft punk - face to face,Daft Punk,Face To Face,485128,TRRMGAF128F1488FC0
cynical_1163,u640365,sponge - molly,Sponge,Molly,4679250,
cynical_1164,u578234,Diarabi-Issa Bagayogo,Issa Bagayogo,Diarabi,6647922,TRHGNWD12903CEB2B2
cynical_1165,u640368,Weezer- Keep Fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
cynical_1166,u605828,Legs - ZZ Top,ZZ Top,Legs,3552974,
cynical_1167,u605828,Hypnotize -  Notorious BIG,The Notorious B.I.G.,Hypnotize,4014078,
cynical_1168,u293478,The Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
cynical_1169,u412732,Cream - White Room,Cream,White Room,165832,TRTWDVH128E0792DF8
cynical_1170,u293492,Absu - Tara,Absu,Tara,3771228,TRLAFIE128F92F2866
cynical_1171,u293493,The Chieftains - Boil the Breakfast Early,The Chieftains,Boil The Breakfast Early,3718892,TRGXGZG128F4276FEC
cynical_1172,u640371,Apocalyptica-Bittersweet,Apocalyptica,Bittersweet,17583510,TRLNUOC128EF343377
cynical_1173,u578253,Monstrosity - Ceremonial Void,Monstrosity,Ceremonial Void,3644071,TRMCILI128F4268272
cynical_1174,u605838,The Cure - Six Different ways,The Cure,Six Different Ways,481733,TRBPMYB128F147CD47
cynical_1175,u488246,Incubus - Here in my room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
cynical_1176,u640372,Led Zeppelin - No Quarter,Led Zeppelin,No Quarter,1787082,
cynical_1177,u625770,"the Eagles - ""Hotel California""",Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
cynical_1178,u625775,Never there-Strata,Strata,Never There,7004100,
cynical_1179,u488327,The Blood Brothers - Love rhymes with hideous car wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
cynical_1180,u34691,Kelis-Caught Out There,Kelis,Caught Out There (Explicit),2223538,TRGFFDP128E0780D14
cynical_1181,u578295,pantera - fucking hostile,Pantera,Fucking Hostile,18524828,
cynical_1182,u293709,The Ramones -- I wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
cynical_1183,u412881,anouk - michel,Anouk,Michel,2944836,TRRZTGW128F14722C5
cynical_1184,u578304,Iron Maiden- No Prayer for the Dying,Iron Maiden,No Prayer For The Dying,363521,
cynical_1185,u264289,Disturbed - Liberate,Disturbed,Liberate,685409,
cynical_1186,u488351,A* Teens - Under The Sea,A*Teens,Under The Sea,7600772,TRRTUBC12903CE5FBF
cynical_1187,u34793,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
cynical_1188,u578310,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cynical_1189,u412916,Idiot Boyfriend - Jimmy Fallon,Jimmy Fallon,Idiot Boyfriend,496523,TRJKQBZ128F148AD91
cynical_1190,u412933,Metric - The Twist,Metric,The Twist,1364387,TRZCEZU128F4235E73
cynical_1191,u488377,Heart of Stone - Rolling Stones,The Rolling Stones,Heart Of Stone,11444423,TRADJNG128F932814A
cynical_1192,u605889,Run - Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
cynical_1193,u272147,Thornley - Easy Comes,Thornley,Easy Comes,1371989,
cynical_1194,u540542,Senses Fail - Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
cynical_1195,u412960,Further Seems Forever - Snowbirds and Townies,Further Seems Forever,Snowbirds And Townies,671918,TRJWDHU128F14AE7F6
cynical_1196,u625817,Buzzcocks - Autonomy,Buzzcocks,Autonomy,2580775,
cynical_1197,u540550,Grand Theft Autumn--Fall Out Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
cynical_1198,u605900,Bring me to Life- Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
cynical_1199,u605900,Drops of Jupiter- Train,Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
cynical_1200,u605901,Won&apos;t Back Down- Fuel,Fuel,Won't Back Down,10562997,TRMCDIR128F427C56E
cynical_1201,u640396,Neon---John Mayer,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
cynical_1202,u264296,Amber Pacific- Always You,Amber Pacific,Always You,8861750,TRZIULF128F93201D9
cynical_1203,u257140,Roulette Dares - The Mars Volta,The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
cynical_1204,u293977,November- Silverstein,Silverstein,November,15828941,
cynical_1205,u488449,Amber Pacific-Thoughts Before Me,Amber Pacific,Thoughts Before Me,6976605,TRSXHYK128F93201CB
cynical_1206,u488455,Sublime - What I got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
cynical_1207,u605923,J. Geils Band - Love Stinks,The J. Geils Band,Love Stinks,13181067,
cynical_1208,u413059,Pretty Baby - Vanessa Carlton,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
cynical_1209,u625836,Where Is Your Heart - Kelly Clarkson,Kelly Clarkson,Where Is Your Heart,4314000,TRWTVUA128F42A3A95
cynical_1210,u294029,wilco- i am trying to break your heart.,Wilco,I am trying to break your heart,4191172,TRUUKBR128F92D31E3
cynical_1211,u294044,velvet revolver- slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
cynical_1212,u605930,ROBBIE WILLIAMS - No Regrets,Robbie Williams,No Regrets,5382,TRAOEDK128E07814F1
cynical_1213,u294054,"Crowded House - ""As Sure As I Am""",Crowded House,As Sure As I Am,11532,TRXIMSR128E07827C7
cynical_1214,u625843,No Doubt - Just a Girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
cynical_1215,u413122,Rammstein - Moskau,Rammstein,MOSKAU,16148,TRYLOWN128E078393D
cynical_1216,u605947,In Keeping Secrets of Silent Earth:3 - Coheed and Cambria,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
cynical_1217,u625853,Brand New - No Seatbelt Song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
cynical_1218,u264309,u2 - pride (in the name of love),U2,Pride (In The Name Of Love),1559,TRMKEKJ128C71968E7
cynical_1219,u275963,Marilyn Manson - Antichrist Superstar,Marilyn Manson,Antichrist Superstar,157998,TRHORMY128F93176C7
cynical_1220,u294169,These Exiled Years - Flogging Molly,Flogging Molly,These Exiled Years,8587205,TRWLBLZ12903CE895E
cynical_1221,u540654,Cadallaca - Trouble With Public Places,Cadallaca,The Trouble With Public Places,6048820,TREGNMM128F9326AC5
cynical_1222,u413168,Evanescence- My immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
cynical_1223,u488548,Slipknot -Wait and Bleed,Slipknot,Wait And Bleed,1138547,
cynical_1224,u578433,"Mogwai- ""You don&apos;t Know Jesus""",Mogwai,You Don'T Know Jesus,2205772,TRRNOUT128F425DCF5
cynical_1225,u640422,99 Red Balloons - Goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
cynical_1226,u294293, Incubus - Sick Sad Little World,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
cynical_1227,u488589,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
cynical_1228,u578445,"Jimmy Eat World - ""Futures""",Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
cynical_1229,u625874,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
cynical_1230,u294430,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
cynical_1231,u413358,"""Nothing On But The Radio""- Gary Allan",Gary Allan,Nothing On But The Radio,824604,TRYPFRW128EF3570D1
cynical_1232,u294483,3 Doors Down - I Need You,3 Doors Down,So I Need You,143780,TRQLJDE128E078DF33
cynical_1233,u606006,Postal Service - Brand New Colony,The Postal Service,Brand New Colony,11270595,
cynical_1234,u606008,in the morning of the magicians - the flaming lips,The Flaming Lips,In The Morning Of The Magicians,410457,
cynical_1235,u540765,Coldplay-God Put a Smile Upon your Face,Coldplay,God Put A Smile Upon Your Face,2969,TRBYFON128E0780C8C
cynical_1236,u606013,Foo Fighters - Monkey Wrench,Foo Fighters,Monkey Wrench,6788018,TRZHEDN128F42893F9
cynical_1237,u488708,Muse - Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
