pensive_2272,u642133,Water - John Frusciante,John Frusciante,Water (Album Version),423128,TRFFJKK128F147D9B5
pensive_2273,u425924,muse-the small print,Muse,The Small Print,5134209,TRAZCOX128F42B6555
pensive_2274,u497258,Comfortable - John Mayer,John Mayer,Comfortable - EP Version,3272250,
pensive_2275,u258362,pj harvey - you come through,PJ Harvey,You Come Through,488777,TRIQDPP128E0781038
pensive_2276,u314394,Ryan Cabrera -True,Ryan Cabrera,True,15284968,
pensive_2277,u609346,radiohead- paranoid android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
pensive_2278,u497285,Enrique - Be Yourself,Enrique Iglesias,Be Yourself,162681,TRPIXDN128E07921B9
pensive_2279,u609349,Thyrfing -- A Burning Arrow,Thyrfing,A Burning Arrow,6815440,TRMWKVQ128F92F8F56
pensive_2280,u272518,helena - my chemical romance,My Chemical Romance,Helena,1420735,
pensive_2281,u583129,Guns N&apos; Roses- Don&apos;t cry,Guns N' Roses,Don't Cry (Live Version),163372,
pensive_2282,u497311,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
pensive_2283,u547003,David Bowie - Space Oddity,David Bowie,Space Oddity,5327,
pensive_2284,u314485,addicted to bass - puretone,Puretone,Addicted To Bass (Differentgear Mix),1757304,
pensive_2285,u547009,john mayer - new deep,John Mayer,New Deep,3275402,TROWCNV128F4280B85
pensive_2286,u547009,trapt - echo,Trapt,Echo,17425354,
pensive_2287,u314501,Blower&apos;s Daughter- Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
pensive_2288,u583147,"Shawn Colvin- ""Sunny Came Home""",Shawn Colvin,Sunny Came Home,5405049,TRADNZM128F9300DF3
pensive_2289,u272521,Garbage -- When I Grow Up,Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
pensive_2290,u497370,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
pensive_2291,u609378,afi - bleed black,AFI,Bleed Black,3857044,TRNNXDI128F930415B
pensive_2292,u314623,Sheryl Crow - Safe and Sound,Sheryl Crow,Safe And Sound,1819631,TRGIZEZ128E078E1E9
pensive_2293,u547055,Robbie Williams - Kids,Robbie Williams,Kids,6382,
pensive_2294,u77042,Faithless - God is a DJ,Faithless,God Is A DJ,4422246,TRQZWCD128F9301ABF
pensive_2295,u583166,Billy Joel - We Didn&apos;t Start the Fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
pensive_2296,u642158,Madonna - I&apos;m so Stupid,Madonna,I'm So Stupid,125221,
pensive_2297,u642159,portishead - Half Day Closing,Portishead,Half Day Closing (Live),214410,
pensive_2298,u77052,Dream Theater - Another Day,Dream Theater,Another Day,3043570,
pensive_2299,u583171,Death Cab for Cutie - Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
pensive_2300,u547077,Cold- CrossFade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
pensive_2301,u547084,"""Every Breath You Take""  ->Police",The Police,Every Breath You Take,164162,TRGOAML128F92EC212
pensive_2302,u547086,the ataris- you need a hug,The Ataris,You Need A Hug,1753004,TROSRFJ128F428A759
pensive_2303,u583188,incubus- pantomime,Incubus,Pantomime,5304954,TRNSWXT128F42807B5
pensive_2304,u314783,Scandalous--Mis-Teeq,Mis-Teeq,Scandalous,108627,TRNKRWS128E0788F89
pensive_2305,u628347,carve your heart out yourself-dashboard confessional,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
pensive_2306,u642181,Frank Sinatra- Summer Wind,Frank Sinatra,Summer Wind,7343762,
pensive_2307,u547116,Dance with my father- Luther Vandross,Luther Vandross,Dance With My Father,3109264,TRAFWZH128F92D5266
pensive_2308,u275423,Led Zeppelin - That&apos;s The Way,Led Zeppelin,That's The Way,2315499,
pensive_2309,u77536,Sade- By your side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
pensive_2310,u547132,Creep - Radiohead,Radiohead,Creep,4501072,
pensive_2311,u628360,NERD - Rock Star,N.E.R.D.,Rock Star,11793049,TRMAJLS128E0780D0F
pensive_2312,u265150,Billy Joel - Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
pensive_2313,u265150,Billy Joel - Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
pensive_2314,u583232,Alone-Slick Shoes,Slick Shoes,Alone  (Delete Album Version),668594,TRZVTYL128F93089F6
pensive_2315,u583233,Morcheeba - Never An Easy Way,Morcheeba,Never An Easy Way,225122,TRZJHGG128E079655A
pensive_2316,u77811,"""Capital H"" - Motion City Soundtrack",Motion City Soundtrack,Capital H,3973984,TREYCXK128F4289175
pensive_2317,u77823,"""Dead Girl"" - Acid Bath",Acid Bath,Dead Girl,9953094,TRNFYYW12903CB41D6
pensive_2318,u547188,the tourist - radiohead,Radiohead,The Tourist,9097,
pensive_2319,u275424,Radiohead - Creep,Radiohead,Creep,4501072,
pensive_2320,u265156,Yellow- Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
pensive_2321,u315078,This Time of Year - Better Than Ezra,Better Than Ezra,This Time Of Year,1356766,
pensive_2322,u78006,Life&apos;s Gonna Suck- Denis Leary,Denis Leary,Life's Gonna Suck,166331,TRZPBIK128E0792FD7
pensive_2323,u609469,Something Corporate-Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
pensive_2324,u258405,Adema--Do You Hear Me,Adema,Do You Hear Me,3365496,TROEHPR128F429486A
pensive_2325,u547228,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
pensive_2326,u547251,Fever for the flava- Hot action cop,Hot Action Cop,Fever For The Flava,63760,
pensive_2327,u276025,"""Clarity""--John Mayer",John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
pensive_2328,u497683,Into The West - Annie Lennox,Annie Lennox,Into The West,1408076,
pensive_2329,u78356,No Doubt- Simple Kind of Life,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
pensive_2330,u547259,"Mogwai - ""Take Me Somewhere Nice""",Mogwai,Take Me Somewhere Nice,2205769,TRPXNIP128F425DCF2
pensive_2331,u497689,"Cake - ""Sheep Go to Heaven""",Cake,Sheep Go To Heaven,3335583,TRSFJQM128F428D38F
pensive_2332,u497690,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
pensive_2333,u497691,Killswitch Engage - Fixation On The Darkness,Killswitch Engage,Fixation On The Darkness,3544728,TROQOBO128F424839F
pensive_2334,u78394,Laura Branigan--Self Control,Laura Branigan,Self Control,6686399,TRKJPCU128F92F2E6C
pensive_2335,u78447,the good son -nick cave,Nick Cave & The Bad Seeds,The Good Son (Live),103841,TRURBPN128E0788910
pensive_2336,u78507,Give It All Away - Ben Jelen,Ben Jelen,Give It All Away,80540,
pensive_2337,u497729,Nirvana - Something in the way,Nirvana,Something In The Way,148343,TRXEAZB128E078EDCE
pensive_2338,u609505,caring is creepy - the shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
pensive_2339,u426556,"Sarah McLachlan - ""Building a Mystery""",Sarah McLachlan,Building A Mystery,3537717,TRGOGOM128F4292B39
pensive_2340,u497741,Stabbing Westward - Why,Stabbing Westward,Why,17374329,TRIEKIW128F4261F08
pensive_2341,u628414,Switchfoot - Only Hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
pensive_2342,u258428,Sugababes - Hole In the Head,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
pensive_2343,u497765,time of your life - green day,Green Day,Good Riddance [Time Of Your Life],2281480,
pensive_2344,u78724,Straylight Run - It&apos;s For The Best,Straylight Run,It's For The Best,15747046,
pensive_2345,u583346,jack johnson- flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
pensive_2346,u497798,Ben Folds Five - Fair,Ben Folds Five,Fair,15739032,TRPUFDC128F426973A
pensive_2347,u628441,Rasputina - New Zero,Rasputina,The New Zero,3154043,TRQPMYE128F4263E35
pensive_2348,u547341,Incubus - Mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
pensive_2349,u497819,Phil Collins - Two Worlds,Phil Collins,Two Worlds,7596495,
pensive_2350,u547350,Linkin Park - Place For My Head,Linkin Park,A Place For My Head,193087,
pensive_2351,u497829,Tori Amos - Crucify,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
pensive_2352,u265175,Jimmy Eat World-Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
pensive_2353,u497845,Edwin McCain - I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
pensive_2354,u276318,Sarah McLachlan - World On Fire,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
pensive_2355,u315573,Sade -- By Your Side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
pensive_2356,u642254,river - joni mitchell,Joni Mitchell,River,17768394,
pensive_2357,u497884,Radiohead - Amnesiac,Radiohead,Morning Bell/Amnesiac,4791,
pensive_2358,u79256,Guns &apos;n&apos; Roses - Estranged,Guns N' Roses,Estranged,164675,TRMRCYF128E079247F
pensive_2359,u79308,Vanessa Carlton - Twilight,Vanessa Carlton,Twilight,2447264,TRHNFHU128E079280F
pensive_2360,u269591,The Mars Volta - Drunkship of Lanterns,The Mars Volta,Drunkship Of Lanterns,3776645,TROGVLQ128E0792107
pensive_2361,u269592,The Eagles-Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
pensive_2362,u426844,Nirvana - Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
pensive_2363,u547441,U2 - I Still Haven&apos;t Found What I&apos;m Looking For,U2,I Still Haven't Found What I'm Looking For,4129829,TRZQCRR128E0781176
pensive_2364,u426864,Annie Lennox - Primitive,Annie Lennox,Primitive,3106743,TRNDWSF12903CE06CA
pensive_2365,u426873,Surrender  -Cheap Trick,Cheap Trick,Surrender,4877620,TRRUKPM128F42663B3
pensive_2366,u269596,coheed and cambria - delirium trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
pensive_2367,u315904,She&apos;s Gonna Break Soon-Less Than Jake,Less Than Jake,She's Gonna Break Soon,79763,
pensive_2368,u497998,The Used - Poetic Tragedy,The Used,Poetic Tragedy,6348743,
pensive_2369,u426942,seven nation army- the white stripes,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
pensive_2370,u258474,Dreaming of You- Selena,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
pensive_2371,u258474,Faint- Linkin Park,Linkin Park,Faint,449739,
pensive_2372,u79931,Mamonas Assassinas - Vira-Vira,Mamonas Assassinas,Vira-Vira,3125355,TRZIMQE128F428902F
pensive_2373,u258478,Robbie Williams - Angels,Robbie Williams,Angels,10814633,
pensive_2374,u609661,buddy jewell- sweet southern comfort,Buddy Jewell,Sweet Southern Comfort,3223760,TRAENGY128F4272846
pensive_2375,u642295,"""You and Me"" - Lifehouse",Lifehouse,You And Me,17850731,
pensive_2376,u265192,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
pensive_2377,u642298,Goodbye to You -  Michelle Branch,Michelle Branch,Goodbye To You,6607860,
pensive_2378,u547581,hey now(mean muggin) - xzibit,Xzibit,Hey Now (Mean Muggin),17301711,
pensive_2379,u628526,Elton John- Tiny Dancer,Elton John,Tiny Dancer,14461516,
pensive_2380,u583548,Gavin DeGraw-Crush,Gavin DeGraw,Crush,88884,TREDEYI128F428B094
Pensive_2381,u274365,New Found Glory - I Don&apos;t Wanna Know,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
pensive_2382,u316303,Stay - Lisa Loeb,Lisa Loeb,Stay (Acoustic),5965918,
pensive_2383,u427221,"""holy water"" - big and rich",Big & Rich,Holy Water,79560,
pensive_2384,u547642,The Blower&apos;s Daughter- Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
pensive_2385,u427234,Damien Rice - Cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
pensive_2386,u498225,send me on my way - rusted root,Rusted Root,Send Me On My Way,4761642,
pensive_2387,u498235,germs-street dreams,The Germs,Street Dreams,5714327,TRSXWLN128F934B1C2
pensive_2388,u628552,Sun Kil Moon - Carry Me Ohio,Sun Kil Moon,Carry Me Ohio,6028318,TRUBOMK128F9321BC3
pensive_2389,u316484,Picture Perfect- tyler hilton,Tyler Hilton,Picture Perfect (Revised Album Version),79701,TRNQIAH128E0785B55
pensive_2390,u498251,The early november- ever so sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
pensive_2391,u498251,brand new- the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
pensive_2392,u316527,Simple Plan - Welcome to my life,Simple Plan,Welcome To My Life,92050,
pensive_2393,u81174,Jimmy Eat World - Clarity,Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
pensive_2394,u81178,The Calling - Wherever you will go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
pensive_2395,u81179,Ashlee Simpson - Unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
pensive_2396,u642336,pop will eat itself - karmadrome,Pop Will Eat Itself,Karmadrome,4735758,TRDZXAX128F92CEA97
pensive_2397,u642336,Ween - Voodoo Lady,Ween,Voodoo Lady,681794,TRMJIPW128F14B04FB
pensive_2398,u498274,So Beautiful - Dashboard Confessional,Dashboard Confessional,So Beautiful,386204,TRMQUHI128F147714A
pensive_2399,u642338,Eagles - Life in the Fast Lane,Eagles,Life In The Fast Lane,644212,
pensive_2400,u642338,REO Speedwagon - Keep on Loving You,REO Speedwagon,Keep On Loving You,13641254,TRZAJZO128F9313EB7
pensive_2401,u316624,Kiss From A Rose- Seal,Seal,Kiss From A Rose,7355680,
pensive_2402,u316647,Weezer- Holiday,Weezer,Holiday,170570,TRFCSQT128F931E7C1
pensive_2403,u316654,Forever Young - Bob Dylan,Bob Dylan,Forever Young,10894076,TRQNYMS128F426A501
pensive_2404,u81497,Deep Inside of You - Third Eye Blind,Third Eye Blind,Deep Inside Of You,415732,
pensive_2405,u316746,Green Day -American idiot,Green Day,American Idiot,2281705,
pensive_2406,u81583,noise ratchet- till we have faces,Noise Ratchet,Till We Have Faces,2927621,TROKRPL128F427CA05
pensive_2407,u316767,Erasure - When Will I See You Again,Erasure,When Will I See You Again,17759776,TRRIUSZ128F427B77C
pensive_2408,u316790,Outkast - B.O.B.,OutKast,B.O.B.,3314918,TRPFLFA128F428D258
pensive_2409,u274372,John Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
pensive_2410,u316825,Phil Ochs- Tape from California,Phil Ochs,Tape From California,497799,TRHICSB128F148B27F
pensive_2411,u427522,Don&apos;t Let&apos;s Start -- They Might be Giants,They Might Be Giants,Don't Let's Start,3671171,TRWEXSD128F92E0448
pensive_2412,u628602,Something Corporate-Me and the Moon,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
pensive_2413,u628602,Death Cab For Cutie-Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
pensive_2414,u609771,Maroon 5 - sweetest goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
pensive_2415,u427551,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
pensive_2416,u272565,"ANNIE-""HEARTBEAT""",Annie,Heartbeat,2275052,TROIDDH128E0786BC1
pensive_2417,u609778,jojo - leave (get out),JoJo,Leave (Get Out) (Instrumental),4628,
pensive_2418,u583718,Faint-Linkin Park,Linkin Park,Faint,449739,
pensive_2419,u583719,"""Perfect Day""- Hoku",Hoku,Perfect Day,163899,TRKMDHA12903CE69CE
pensive_2420,u547804,frou frou - Shh,Frou Frou,Shh,3515388,TRHKGCM128F428748A
pensive_2421,u628609,They Might Be Giants- Don&apos;t Let&apos;s Start,They Might Be Giants,Don't Let's Start,3671171,TRWEXSD128F92E0448
pensive_2422,u609785,mariah carey - through the rain,Mariah Carey,Through The Rain,85230,TRFOHHR128F427C0A5
pensive_2423,u427590,Modest Mouse - The good times are killing me,Modest Mouse,The Good Times Are Killing Me,3275059,TRQQJDL128F4284E73
pensive_2424,u258524,Play Crack the Sky- Brand New,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
pensive_2425,u275434,phantom planet - california,Phantom Planet,California (Live),3166258,
pensive_2426,u547828,"""Yeah"" - Usher",Usher,Yeah!,22001669,TRDRMBJ128F42857F0
pensive_2427,u583734,Otis Redding - (Sittin&apos; On) The Dock Of The Bay,Otis Redding,(Sittin' On) The Dock Of The Bay,5565556,TRINXJC128F148AD14
pensive_2428,u583735,"""Let Me Go""- 3 Doors Down",3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
pensive_2429,u272569,Avril Lavigne - Things I&apos;ll Never Say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
pensive_2430,u258527,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
pensive_2431,u583746,Volcano Girls- Veruca Salt,Veruca Salt,Volcano Girls,169095,TRDPLRI128E07938E8
pensive_2432,u628641,Idlewild - There&apos;s Glory in Your Story,Idlewild,There's Glory In Your Story,1635905,TRAAFDU128F426E91A
pensive_2433,u317170,Stupify -Disturbed...,Disturbed,Stupify,8552129,
pensive_2434,u427718,"Linkin Park-""My December""",Linkin Park,My December,449732,TRZALAV128F1484413
pensive_2435,u427736,All American Rejects - Too Far Gone,The All-American Rejects,Too Far Gone,162107,TRHXKMW128F42B7C3A
pensive_2436,u317257,sometimes you can&apos;t make it on your own-u2,U2,Sometimes You Can't Make It On Your Own,4129855,TRZVXWE128F9305F88
pensive_2437,u317279,Modest Mouse-Float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
pensive_2438,u82765,deliverance - opeth,Opeth,Deliverance,3105498,TRSKNWR128F4259F64
pensive_2439,u427809,Rachelle Ferrell--I forgive you,Rachelle Ferrell,I Forgive You,259035,TRYSQZK128F145CEF0
pensive_2440,u427820,Sunny Day Real Estate-Shadows,Sunny Day Real Estate,Shadows,6754509,TRUGJNZ12903D0520E
pensive_2441,u82867,foreigner- i want to know what love is,Foreigner,I Want To Know What Love Is,3246230,TRCYFPB128F4277D81
pensive_2442,u269642,George Harrison - Let It Down,George Harrison,Let It Down,1775797,TRXRQSI128F428FF82
pensive_2443,u427845,Velvet Revolver - Fall to Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
pensive_2444,u269644,No Doubt - It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
pensive_2445,u609853,The Cardigans - Lovefool,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
pensive_2446,u269648,Thank You - Boyz II Men,Boyz II Men,Thank You,148710,TRGDZFY128E0799AC1
pensive_2447,u609856,FischerSpooner - A Kick in the Teeth,Fischerspooner,A Kick In The Teeth,104750,TRGSJUD128E0788C62
pensive_2448,u609859,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
pensive_2449,u427894,"""She Will Be Loved"" - Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
pensive_2450,u609868,World On Fire - Sarah McLachlan,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
pensive_2451,u547992,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
pensive_2452,u83190,Weezer - Holiday,Weezer,Holiday,170570,TRFCSQT128F931E7C1
pensive_2453,u274381,the cure-us or them,The Cure,Us Or Them,3855,TRUBVQY128E0780F55
pensive_2454,u609880,Enrique- Escape,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
pensive_2455,u427938,Death Cab for Cutie- Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
pensive_2456,u583861,Evanescence- Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
pensive_2457,u609885,k&apos;s choice - busy,K's Choice,Busy,18067780,TRZPFVI128F427F8D7
pensive_2458,u427958,Still Frame - Trapt,Trapt,Still Frame,3549475,
pensive_2459,u265240,Good Riddance - Jeannie,Good Riddance,Jeannie,2461479,TRIFGMI128F4216C55
pensive_2460,u83361,john mayer - clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
pensive_2461,u83375,Jaco Pastorius - Portrait of Tracy,Jaco Pastorius,Portrait Of Tracy,3215694,TRNVVXC128F4273E9F
pensive_2462,u548029,Thoughts of Mary Jane -- Nick Drake,Nick Drake,Thoughts Of Mary Jane,3641,TRCPIBV128F145E2B4
pensive_2463,u427994,REM - Orange Crush,R.E.M.,Orange Crush,16195490,
pensive_2464,u642433,Blues Traveler-The Mountains Win Again,Blues Traveler,The Mountains Win Again,166071,TRLJQUJ128F42712D9
pensive_2465,u258560,John Mayer - Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
pensive_2466,u498754,Daft Punk - Digital Love,Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
pensive_2467,u583895,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
pensive_2468,u428029,"the Raspberries - ""Go All the Way""",The Raspberries,Go All The Way,2338133,TRFVXQP12903D07375
pensive_2469,u83606,thelonious monk - monk,Thelonious Monk,Thelonious Monk: Little Rootie-Tootie,13893050,
pensive_2470,u642438,why do i feel so sad---alicia keys,Alicia Keys,Why Do I Feel So Sad,3300560,TRDFWVZ128F4284EF0
pensive_2471,u548068,Charlie Daniels Band - Devil Went Down to Georgia.,The Charlie Daniels Band,The Devil Went Down To Georgia,11167254,TRQXFAB128F426BCEE
pensive_2472,u628713,Neneh Cherry - Woman,Neneh Cherry,Woman,8813828,TRCKQOO128E0781ED3
pensive_2473,u428053,"""Tonight I Wanna Cry"" -Keith Urban",Keith Urban,Tonight I Wanna Cry,1832857,TRZEMSR128F1488E74
pensive_2474,u269660,If You&apos;re Not Scared- K&apos;s Choice,K's Choice,If You're Not Scared,21188039,TRQJFYJ128F427973F
pensive_2475,u276031,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
pensive_2476,u276031,Green Day - Holiday,Green Day,Holiday,8807805,
pensive_2477,u498791,Marilyn Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
pensive_2478,u265248,Smile Empty Soul - With This Knife,Smile Empty Soul,With This Knife,3494205,
pensive_2479,u83829,Poses - Rufus Wainwright,Rufus Wainwright,Poses,161818,TRKXLJV128E0791E67
pensive_2480,u628728,Little Black Backpack - Stroke 9,Stroke 9,Little Black Backpack,618610,TRBXOXN128F93305A8
pensive_2481,u428099,Savage Garden - Tears of Pearls,Savage Garden,Tears Of Pearls,3190065,TRERMCU128F4279AAE
pensive_2482,u428105,Mariah Carey-Hero,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
pensive_2483,u498836,"""the model""-belle and sebastian",Belle and Sebastian,The Model,9843527,TRWGSAG12903C9B62D
pensive_2484,u83994,broken-seether.,Seether,Broken,6858715,
pensive_2485,u609926,Twenty Years-Placebo,Placebo,Twenty Years,13927341,
pensive_2486,u609926,Fucking On The Dance Floor-Dirty Sanchez,Dirty Sanchez,Fucking on the Dance Floor,2189075,TROMVFB128F425A1A2
pensive_2487,u84029,"Soul Asylum- ""Runaway Train""",Soul Asylum,Runaway Train,15378444,TREHRDF128F426B05E
pensive_2488,u84031,Tea Party - Save Me,The Tea Party,Save Me,4500806,TRIZFYK128F9310B77
pensive_2489,u548138,Kill Hannah - UnWanted,Kill Hannah,Unwanted,68316,
pensive_2490,u548138,RadioHead - Exit Music (For a Film),Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
pensive_2491,u317942,"Cake - ""Italian Leather Sofa""",Cake,Italian Leather Sofa,3335459,TRVGDMZ128F428D313
pensive_2492,u548139,Bad Company - Feel Like Making Love,Bad Company,Feel Like Making Love,10118334,TRCGBVS12903CF7D2E
pensive_2493,u84091,Black Sabbath - IRON MAN,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
pensive_2494,u498868,cursive - who needs who the worst,Cursive,The Game of Who Needs Who the Worst,570642,TRDMIIE128F14979B2
pensive_2495,u265261,Marvin Gaye - I Heard It Through The Grapevine,Marvin Gaye,I Heard It Through The Grapevine,19400121,TRQLFKE128F93285C5
pensive_2496,u609940,jimmy eat world - work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
pensive_2497,u583977,Cheryl Lynn - Got to be Real,Cheryl Lynn,Got To Be Real,11786822,TRMATJV128F92FC0FA
pensive_2498,u265263,"""Goin&apos; to Work"" - Martina McBride",Martina McBride,Goin' To Work,5974633,TROGREA128F9314BAE
pensive_2499,u258580,all mixed up-311,311,All Mixed Up,3112219,TRCMIEN128F92F158C
pensive_2500,u628765,"elton john - ""goodbye yellow brick road""",Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
pensive_2501,u84303,Rufus Wainwright - Cigarettes and Chocolate Milk,Rufus Wainwright,Cigarettes And Chocolate Milk (Reprise),673648,
pensive_2502,u609948,too late- no doubt,No Doubt,Too Late,5497162,TRGJNME128E078EC7F
pensive_2503,u318047,something corporate (?)- punk rock princess,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
pensive_2504,u609957,pearl jam-better man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
pensive_2505,u498948,Toto - Rosanna,Toto,Rosanna,5293653,TRCRIOH12903CF4508
pensive_2506,u428272,ears ring- Rainer Maria,Rainer Maria,Ears Ring,16128614,
pensive_2507,u258587,Dream Theater - Endless Sacrifice,Dream Theater,Endless Sacrifice,55809,
pensive_2508,u272590,Revealing Too Much- The Honorary Title,The Honorary Title,Revealing Too Much,11367312,TRZGHIN12903CDBEE4
pensive_2509,u548209,"""This Ruined Puzzle"" - Dashboard Confessional",Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
pensive_2510,u318109,"""I Shall Believe""- Sheryl Crow",Sheryl Crow,I Shall Believe,6987432,TRFPGPN128F9322C14
pensive_2511,u584010,MegaDeth - Peace Sells,Megadeth,Peace Sells,14301386,
pensive_2512,u318119,Beautiful - Bethany Dillon,Bethany Dillon,Beautiful,12612692,TRXUJMZ128F427C787
pensive_2513,u318129,Los Lobos - When The Circus Comes,Los Lobos,When the Circus Comes,6766536,TRMRJUN12903D080FC
pensive_2514,u642486,velvet revolver - fall to pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
pensive_2515,u498994,Eric Prydz - Call on Me,Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
pensive_2516,u642492,You Raise Me Up- Josh Groban,Josh Groban,You Raise Me Up,68871,
pensive_2517,u642492,Numb- Linkin Park,Linkin Park,Numb,449745,
pensive_2518,u265284,Guster- Amsterdam,Guster,Amsterdam,80643,
pensive_2519,u428403,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
pensive_2520,u84826,Losing My Religion- REM,R.E.M.,Losing My Religion (Live),6516521,
pensive_2521,u318298,damien rice - the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
pensive_2522,u276033,Rock Steady-No Doubt,No Doubt,Rock Steady,148162,TRZBPVN128E078ED35
pensive_2523,u642501,italian restaurant - billy joel,Billy Joel,Scenes From An Italian Restaurant,3166672,TRKEXHO128F92EA53C
