good_3671,u579792,Mr Vegas - Tamale,Mr. Vegas,Tamale,8350660,TROIKIX128EF3627EC
good_3672,u491096,sugarcult-stuck in america,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
good_3673,u300156,Berlin- Masquerade,Berlin,Masquerade,17626941,TRRQUHL128F4259E45
good_3674,u300159,in the end -linkin park,Linkin Park,In The End,193086,
good_3675,u47863,Something Corporate - Forget December,Something Corporate,Forget December,244668,TRECEJJ12903CB7042
good_3676,u47887,Linkin Park- Numb,Linkin Park,Numb,449745,
good_3677,u542513,Melotron - Welt Du Bist So Still,Melotron,Welt Du bist so still,5319311,TRZIFBB128F92EC398
good_3678,u47893,System F - Lost in Motion,System F,Lost In Motion,9063612,TRIFBQM12903CE8D03
good_3679,u542518,Jimi Hendrix - Gypsy Eyes,Jimi Hendrix,Gypsy Eyes,7426122,
good_3680,u300184,Razed In Black - Cyberium [On Speed],Razed in Black,Cyberium (On Speed),2187574,TRTHEHC128F4259BFC
good_3681,u542520,Manowar - The Gods Made Heavy Metal,Manowar,The Gods Made Heavy Metal,510061,TRMPMVQ128F148D19C
good_3682,u47926,I live your dream - Project Pitchfork,Project Pitchfork,I Live Your Dream,126768,TRWKZTE128E078AB89
good_3683,u640943,Metallica - Unforgiven,Metallica,The Unforgiven,417166,
good_3684,u640944,Anti Manifesto- Propagandhi,Propagandhi,Anti-Manifesto,2494677,TRBFTWF12903CEC221
good_3685,u300231,coldplay - in my place (live),Coldplay,In My Place (Live In Sydney),3053,TRYENBU128E0780CDA
good_3686,u542539,I&apos;m not okay - my chemical romance,My Chemical Romance,I'm Not Okay,2284784,
good_3687,u257499,Keane - Untitled 1,Keane,Untitled 1,1539,TRGVTWQ128F9311B69
good_3688,u416900,Living dead girl -Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
good_3689,u276479,They Weren&apos;t There - Missy Higgins,Missy Higgins,They Weren't There,80559,
good_3690,u276479,As Heaven Is Wide - Garbage,Garbage,As Heaven Is Wide,19868441,TRUCGJJ128E0786B9F
good_3691,u416910,Moby - Landing,Moby,Landing,86985,TRBLOUO128E0786428
good_3692,u300292,Oh Serena- Distillers.,The Distillers,Oh Serena,1086593,TRAMMQW128F42621E1
good_3693,u606968,Marvin Gaye- i heard it through the grapevine,Marvin Gaye,I Heard It Through The Grapevine,19400121,TRQLFKE128F93285C5
good_3694,u640951,Dashboard Confessional - Bend not break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
good_3695,u640952,1979 - smashing pumpkins,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
good_3696,u416948,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
good_3697,u416949,Green Day - Whatsername,Green Day,Whatsername,3586839,
good_3698,u416949,Dead Kennedys - California Uber Alles,Dead Kennedys,California Uber Alles,1959112,TRQEWDK128F4291E45
good_3699,u491169,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
good_3700,u542585,amerie - aLL i have.,Amerie,All I Have,5823340,TRKNVIW128F426F57B
good_3701,u542585,ginuwine - Love you more,Ginuwine,Love You More,3160745,TRUSQMJ128F4265865
good_3702,u275344,*Iz u - Nelly*,Nelly,Iz U,336978,TRVEVOI128F146DA82
good_3703,u579833,Switchfoot - Gone,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
good_3704,u579836,L&apos;Via l&apos;Viaquez - the mars volta,The Mars Volta,L'Via L'Viaquez,83994,TRKZCWR128E0785D71
good_3705,u626569,Look At Us - Sarina Paris,Sarina Paris,Look At Us,362502,TRXQPDS128F1472055
good_3706,u300403,Hit or Miss - New Found Glory,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
good_3707,u606984,terence trent d&apos;arby - wishing well,Terence Trent D'Arby,Wishing Well (Three Coins In A Fountain Mix),15667722,
good_3708,u48351,Wilco-Less than you think,Wilco,Less than you think,89400,TRCETPX128F92E2238
good_3709,u491192,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
good_3710,u626574,The Cardigans -- My Favourite Game,The Cardigans,My Favourite Game,17671544,TRQQUMV128F147B2A0
good_3711,u491201,gwen stefani- harajuku girls,Gwen Stefani,Harajuku Girls,2471224,TRABCUQ128E0783E2B
good_3712,u626575,batdance - prince,Prince,Batdance ( LP Version ),88886,TRHWZLO128E0786A1C
good_3713,u417019,the slits - liebe and romanze,The Slits,Liebe And Romanze (Slow Version),166993,
good_3714,u48414,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
good_3715,u626577,Piano Song- The Juliana Theory,The Juliana Theory,Piano Song (Music From Another Room Album Version),256171,TRICVPR128F145C4D4
good_3716,u606992,Matchbook Romance - Farewell to Friends,Matchbook Romance,Farewell To Friends,2226459,TRYOKNN128F4262678
good_3717,u491208,Linkin Park - Crawling,Linkin Park,Crawling,193083,
good_3718,u276295,"""Overture 1928"" - Dream Theater",Dream Theater,Overture 1928 [Scene Two],3043497,TRTBOIW128F424D514
good_3719,u417031,Ginuwine - In Those Jeans,Ginuwine,In Those Jeans,3529465,TRQEOMM128F427BF96
good_3720,u300474,john coltrane - a love supreme,John Coltrane,A Love Supreme,3841908,
good_3721,u542611,Veruca Salt- Volcano Girls,Veruca Salt,Volcano Girls,169095,TRDPLRI128E07938E8
good_3722,u269168,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
good_3723,u300482,Red Hot Chili Peppers - I Like Dirt,Red Hot Chili Peppers,I Like Dirt,336026,
good_3724,u579858,bleeding mascara-atreyu,Atreyu,Bleeding Mascara,15671785,
good_3725,u542620,coldplay- the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
good_3726,u257510,Incubus - Summer Romance (anti-gravity love song),Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
good_3727,u257511,NOFX - Murder the Government,NOFX,Murder The Government,2218205,TRETSPN128F4262428
good_3728,u417073,The Zutons - Pressure Point,The Zutons,Pressure Point,3107743,TRBLEXU128F425A25A
good_3729,u607010,Bad Religion - Leave Mine To Me,Bad Religion,Leave Mine To Me,9904087,
good_3730,u607010,Suicidal Tendencies - Waking The Dead,Suicidal Tendencies,Waking The Dead,3140485,TRVBCET128F4262689
good_3731,u626587,Soul Asylum -- Black Gold,Soul Asylum,Black Gold,15378439,TRFAXTX128F426B06B
good_3732,u48569,lack of color- death cab for cutie,Death Cab for Cutie,A Lack Of Color,14139757,
good_3733,u300532,mudvayne-death blooms,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
good_3734,u300540,Fuel-Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
good_3735,u300548,city on down-O.A.R.,O.A.R.,City On Down,1486442,
good_3736,u579868,Gorillaz - Tomorrow Comes Today,Gorillaz,Tomorrow Comes Today,16263573,TRYUBWR128E07840BA
good_3737,u257513,Scarlet- Untitled,Scarlet,Untitled,16845419,TRJWOVK128F4248458
good_3738,u626597,Glassjaw - Ape Dos Mil,Glassjaw,Ape Dos Mil,6004595,
good_3739,u491268,roses- outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
good_3740,u48674,simple plan-- welcome to my life,Simple Plan,Welcome To My Life,92050,
good_3741,u48677,Sondre Lerche - Two Way Monologue,Sondre Lerche,Two Way Monologue,6364,TRYFJBZ128E0783C26
good_3742,u491270,float on-modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
good_3743,u272252,Warren Zevon - Roland the Headless Thompson Gunner,Warren Zevon,Roland The Headless Thompson Gunner,6141103,
good_3744,u640970,Poison - Every rose has its thorn,Poison,Every Rose Has Its Thorn,375703,
good_3745,u607028,Two Beds and a Coffee Machine - Savage Garden,Savage Garden,Two Beds And A Coffee Machine,4942572,TRMZBCO128F4273C8C
good_3746,u48726,Mr. Brightside-The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
good_3747,u491278,Politik-Coldplay,Coldplay,Politik,2967,TRRABGI128E0780C8A
good_3748,u257517,"""Daughters"" - John Mayer",John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
good_3749,u257519,Zero 7 - The Waiting Line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
good_3750,u491288,Falling - Ben Kweller,Ben Kweller,Falling,527708,TRHLNJP128F42664F7
good_3751,u542665,yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
good_3752,u542670,Bukowski- Modest Mouse :),Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
good_3753,u542674,Jeff Buckley - Nightmares By the Sea,Jeff Buckley,Nightmares By The Sea,13640952,TRQYSRZ128F426A24B
good_3754,u579892,BBMak - Out of My Heart,BBMak,Out Of My Heart,4198390,TROVNSN128F92D4C58
good_3755,u607042,"""head over feet"" -alanis",Alanis Morissette,Head Over Feet,390357,
good_3756,u257523,Jessica Simpson - With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
good_3757,u300705,you&apos;re the only one - maria mena,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
good_3758,u491321,Love Makes the World go Round! -- Ashlee Simpson!,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
good_3759,u300714,"""Yellow""-Coldplay",Coldplay,Yellow,425045,TRIKGRK128E0780DB0
good_3760,u491325,saturday morning- the eels,Eels,Saturday Morning,2198364,TRFAILW128F425C3A4
good_3761,u491325,the killers- smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
good_3762,u607052,"""All Downhill From Here"" -- New Found Glory",New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
good_3763,u257527,Rush - Cherie,Cherie,Rush,18711725,
good_3764,u491333,Dust N Bones - Guns N Roses,Guns N' Roses,Dust N' Bones,164650,TRTBCEY128F92D7B68
good_3765,u300746,pixies - where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
good_3766,u49024,Gavin DeGraw ---- Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
good_3767,u542713,better off - ashlee simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
good_3768,u607064,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
good_3769,u300779,wilco -handshake drugs,Wilco,Handshake Drugs,344344,TRQVZGM128F146EDB2
good_3770,u300781,Lisa Loeb - Furious Rose,Lisa Loeb,Furious Rose,164768,TRZUVTH128E07929F2
good_3771,u579912,Golden Brown - the stranglers,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
good_3772,u579912,Demons - Guster,Guster,Demons,79267,
good_3773,u542724,Jimmy eat world --cautioners,Jimmy Eat World,Cautioners,2435930,TRLSBHU128E0791F07
good_3774,u579915,Muse - New Born,Muse,New Born,5764683,TRGVSMR128F42B58E7
good_3775,u300796,Future Leaders of the World - Let Me Out,Future Leaders of the World,Let Me Out,3281707,TRBMOBN128F4280679
good_3776,u626626,"Postal Service - ""District Sleeps Alone Tonight""",The Postal Service,The District Sleeps Alone Tonight,11270584,
good_3777,u49107,Blondie - Sunday Girl,Blondie,Sunday Girl,18827332,TRZMPZW128F934B7A4
good_3778,u49119,silverchair-without you,Silverchair,Without You,1358953,
good_3779,u542730,I Won&apos;t Back Down - Tom Petty,Tom Petty,I Won't Back Down,2894679,TRIFNXT128F4274A8C
good_3780,u607072,Jay Z - 99 Problems,Jay-Z,99 Problems (Album Version (Explicit)),11369697,
good_3781,u300818,rilo kiley- i never,Rilo Kiley,I Never,4454835,
good_3782,u491384,Covenant - Still Life,Covenant,Still Life,7467171,TRWWLVK12903CC55FE
good_3783,u579925,Bob Dylan - Tangled Up in Blue,Bob Dylan,Tangled Up In Blue,10894074,TRAAXSY128F426F4EA
good_3784,u579926,Trapt - Echo,Trapt,Echo,17425354,
good_3785,u49180,city lights- jojo,JoJo,City Lights,4627,TRXTAZB128E07811F1
good_3786,u269180,Simple Plan- Grow Up,Simple Plan,Grow Up,560333,
good_3787,u269180,Simple Plan- Addicted,Simple Plan,Addicted,2373418,
good_3788,u257540,green day- when i come around,Green Day,When I Come Around,2281403,
good_3789,u491402,east coast anthem - good charlotte,Good Charlotte,East Coast Anthem,6365420,TRWYTTN128F4262FF8
good_3790,u300864,underoath- when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
good_3791,u626631,Ashlee Simpson - Better off,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
good_3792,u542759,Grateful Dead - Truckin,Grateful Dead,Truckin,5131234,
Good_3793,u417287,Avenged Sevenfold - Clairvoyant Disease,Avenged Sevenfold,Clairvoyant Disease,18307673,TRPTIVU12903CAF5D2
good_3794,u417287,Dashboard Confessional - Again I Go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
good_3795,u607084,dilated peoples- proper propaganda,Dilated Peoples,Proper Propaganda,279835,TROFHNI128F14618CE
good_3796,u491433,limp bizkit - behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
good_3797,u49328,Five For Fighting - Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
good_3798,u417313,lucy pearl - dance tonight,Lucy Pearl,Dance Tonight,320941,TRMPFGP128F146A63C
good_3799,u300925,Not A Day Goes By- Lonestar,Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
good_3800,u300932,G-UNIT,G-Unit,G-Unit,2472911,TRPENQQ12903D09910
good_3801,u269182,the used - all that i&apos;ve got,The Used,All That I've Got,1433466,
good_3802,u607095,Juliana Theory -  Is Patience Still Waiting?,The Juliana Theory,Is Patience Still Waiting?,669026,TRXOSWM128F14ADE7C
good_3803,u49369,mr big- to be with you.,Mr. Big,To Be With You,4296161,TRAOBMY12903CAA8DF
good_3804,u417341,ZZ Top - Jesus Just Left Chicago,ZZ Top,Jesus Just Left Chicago,6686131,TRCMDAH12903CF47B7
good_3805,u417346,Wish you Were Here- Pink Floyd,Pink Floyd,Wish You Were Here,15462697,
good_3806,u49422,Kylie Minogue - Love at First Sight (Kid Crème Vocal-less Dub),Kylie Minogue,Love At First Sight (Kid Creme Vocal Dub),3126176,
good_3807,u579961,Descendents - One More Day,Descendents,One More Day,2617902,TRUGAHK128F4234F58
good_3808,u272259,Weezer - Say It Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
good_3809,u491460,Marilyn Manson - Tourniquet,Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
good_3810,u579966,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
good_3811,u579967,velvet revolver-fall to pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
good_3812,u274210,Nothing Better - Postal Service,The Postal Service,Nothing Better,11270588,
good_3813,u49480,tori amos-crucify,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
good_3814,u49485,Josh Groban - You Raise Me Up,Josh Groban,You Raise Me Up,68871,
good_3815,u626641,The Delays  - Nearer Than Heaven,Delays,Nearer Than Heaven,2937336,TRYCQVG128F427EFDE
good_3816,u417386,Fall Out boy-Saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
good_3817,u49538,tourniquet-evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
good_3818,u641004,The Album Leaf - Thule,The Album Leaf,Thule,5609651,TRURFKD128F9331D5D
good_3819,u607115,The Smiths - There is a Light That Never Goes Out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
good_3820,u417399,franz ferdinand - take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
good_3821,u607118,The Doors - Break on Through,The Doors,Break On Through,10869663,
good_3822,u626648,Linkin park - Place for my head,Linkin Park,A Place For My Head,193087,
good_3823,u301050,let&apos;s get married- jagged edge,Jagged Edge,Let's Get Married,12906064,
good_3824,u607125,Paula Abdul - My Love Is for Real,Paula Abdul,My Love Is For Real,861258,TRQJHJF128F1488BC3
good_3825,u301079,ben folds- zak and sara,Ben Folds,Zak And Sara,3140218,TRBKWOH128F426257E
good_3826,u275980,metallica - fade to black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
good_3827,u607131,They Might Be Giants - Dead,They Might Be Giants,Dead,19324770,
good_3828,u417449,Rancid - Time Bomb,Rancid,Time Bomb,3973882,
good_3829,u417449,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
good_3830,u49740,Wilson Phillips - You&apos;re In Love,Wilson Phillips,You're In Love,1564772,TRBOGEC128F425D9AD
good_3831,u417460,Carla Bruni - Quelqu&apos;un m&apos;a dit,Carla Bruni,Quelqu'un M'a Dit,5923752,TREIPPH128F930896F
good_3832,u275347,&apos;Freak On A Leash&apos; -Korn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
good_3833,u49783,"""California Love""--2pac",2Pac,California Love,13007927,TRHGLCF128F429C1C6
good_3834,u301141,"my chemical romance - ""helena""",My Chemical Romance,Helena,1420735,
good_3835,u607139,"""Someday"" - nickelback",Nickelback,Someday,2266876,TRFWASP128F426BD5B
good_3836,u607141,Rolling Stones - You Can&apos;t Always Get What You Want,The Rolling Stones,You Can't Always Get What You Want,5119292,TREUEFP128F42BA475
good_3837,u49850,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
good_3838,u607147,matchbook romance- promise,Matchbook Romance,Promise,2284784,
good_3839,u626666,Afroman - Tumbleweed,Afroman,Tumbleweed,266925,TRBKLSL128F145E9F6
good_3840,u491555,Jason Mraz - You and I Both,Jason Mraz,You And I Both,1139527,
good_3841,u542859,Nice Guys Finish Last -Green Day,Green Day,Nice Guys Finish Last,2281470,
good_3842,u542863,Mr Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
good_3843,u641021,Soundgarden-Spoonman,Soundgarden,Spoonman,10703307,TRKWTNW128E0793B0B
good_3844,u542865,The Smiths - Asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
good_3845,u580015,Bring Me to Life - Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
good_3846,u301230,Bury Your Dead - Legend,Bury Your Dead,Legend,129030,
good_3847,u580016,Duran Duran - What Happens Tomorrow,Duran Duran,What Happens Tomorrow,4349451,TRWEJQH128F92F3936
good_3848,u542869,wake me up when september ends- green day,Green Day,Wake Me Up When September Ends,8808850,
good_3849,u264575,Screenwriting An Apology - Hawthorne Heights,Hawthorne Heights,Screenwriting An Apology,15684039,
good_3850,u264576,bright eyes- method acting,Bright Eyes,Method Acting,570603,TRDJKGH128F149798B
good_3851,u491583,Tori Amos - I Don&apos;t Like Mondays,Tori Amos,I Don't Like Mondays,7309157,TRDVIDH12903C9F421
good_3852,u264577,wonderwall- Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
good_3853,u491586,Nightwish - Over the hills and far away,Nightwish,Over The Hills And Far Away,2327415,TRCCCAQ128E079937C
good_3854,u417562,Like a Prayer-Madonna,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
good_3855,u49995,Sage Francis - Sea Lion,Sage Francis,Sea Lion,2226590,TRPGYLT128F428AD02
good_3856,u491601,Violent Femmes - Blister In The Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
good_3857,u491601,Jimmy Eat World - Bleed American,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
good_3858,u50087,The Clash - Should I Stay Or Should I Go?,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
good_3859,u626679,Steve Vai- For the love of God,Steve Vai,For The Love Of God,3158749,TREISZC128F92C2858
good_3860,u264584,Gorillaz-12D3,Gorillaz,12D3,5129,TRLGKUQ128E07813F3
good_3861,u491616,Queen - One Vision,Queen,One Vision,11348825,
good_3862,u491617,"Dimmu Borgir - ""Allegiance""",Dimmu Borgir,Allegiance,1122050,TRGKTLK128F427FD45
good_3863,u641031,Nelly-Ride wit Me,Nelly,Ride Wit Me (Remix),502952,
good_3864,u50120,Metallica -- Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
good_3865,u301337,Symphony X - Inferno (Unleash the Fire),Symphony X,Inferno (Unleash the Fire) (live),5451714,TRGKFWD128F930B94B
good_3866,u50201,Over the hills and far away - Nightwish,Nightwish,Over The Hills And Far Away,2327415,TRCCCAQ128E079937C
good_3867,u580058,"Thievery Corporation - ""Meu Destino""",Thievery Corporation,Meu Destino,6206775,TRXWFSA128F933E284
good_3868,u580059,Evanescence - My Last Breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
good_3869,u50227,vangelis - heaven and hell,Vangelis,Heaven And Hell (Part II),5953073,TRBHDSW128F42ABC12
good_3870,u301385,cochise - audioslave,Audioslave,Cochise,3223005,TRVGKDY128F4272553
good_3871,u50244,Days go By- Keith Urban,Keith Urban,Days Go By,1832861,TRNYBOS128F4280CAE
good_3872,u580067,jem- 24,Jem,24,7054979,TRTKGNJ128F93321F0
good_3873,u257567,Damien Rice - Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
good_3874,u417655,Operation Ivy - Officer,Operation Ivy,Officer,1828993,TRRMEST128F4298718
good_3875,u417667,eminem- mockingbird,Eminem,Mockingbird (Instrumental),109487,
good_3876,u542917,Deftones-Change,Deftones,Change (In The House Of Flies),685405,
good_3877,u274217,"Flogging Molly - ""Salty Dog""",Flogging Molly,Salty Dog,8587216,TRBCMSH12903D03298
good_3878,u264592,Cake - Short Skirt Long Jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
good_3879,u607193,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
good_3880,u50372,Genesis - Mama,Genesis,Mama,1393833,TRXQGTZ128F1481E3A
good_3881,u50378,Bring Me To Life - Evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
good_3882,u580098,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
good_3883,u580098,Slipknot - Duality,Slipknot,Duality,1397970,
good_3884,u580098,Slipknot - Wait And Bleed,Slipknot,Wait And Bleed,1138547,
good_3885,u626702,Static X - Cold,Static-X,Cold,20505206,
good_3886,u542939,weezer- buddy holly.,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
good_3887,u491685,pantera- broken,Pantera,I'm Broken,1286683,
good_3888,u257578,Incubus - Idiot Box,Incubus,Idiot Box,3267894,TRWOUUM128F428080E
good_3889,u50476,Pete Droge - If you don&apos;t love me (I&apos;ll kill myself),Pete Droge,If You Don't Love Me (I'll Kill Myself),22713290,TRYQDPJ128F9323346
good_3890,u580108,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
good_3891,u301518,Amanda Perez - Never,Amanda Perez,Never,12945068,TRLLUXD128F146448F
good_3892,u257583,nothing new - ashlee simpson,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
good_3893,u264600,257 weeks - nine days,Nine Days,257 Weeks,3226432,TRLRWQF128F4263F1A
good_3894,u542977,Bloodbath - Cancer Of The Soul,Bloodbath,Cancer Of The Soul,11676694,TRLBTYI12903CFF66B
good_3895,u269201,Saliva -- Always,Saliva,Always,271775,TRPJSVD12903CF6720
good_3896,u50625,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
Good_3897,u491731,Metallica-Shoot Me Again,Metallica,Shoot Me Again,3520622,TRKOAYF128F42BA048
good_3898,u301582,Billy Talent - Line & Sinker,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
good_3899,u491740,"""In This Diary"" - The Ataris",The Ataris,In This Diary,3222981,TRYNWPS128F427253B
good_3900,u257588,better man - pearl jam,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
good_3901,u626718,Slipknot - People=shit,Slipknot,People = Shit,19544009,
good_3902,u301605,Otep - Battle Ready,Otep,Battle Ready,3066646,TRFKJKQ128F42521A8
good_3903,u301618,Shinedown - Simple Man,Shinedown,Simple Man,63841,
good_3904,u50766,Elstree -- The Buggles,Buggles,Elstree,166806,
good_3905,u607229,"Big Bad Voodoo Daddy - ""Go Daddy-o""",Big Bad Voodoo Daddy,Go Daddy O,7815370,TRTWWXC12903CA37AB
good_3906,u50780,All my life - Foo fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
good_3907,u607233,Emery - Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
good_3908,u580149,David Bowie - Space Oddity,David Bowie,Space Oddity,5327,
good_3909,u417835,Nonpoint - The Truth,Nonpoint,The Truth,20505137,
good_3910,u580152,Trapt - The Game,Trapt,The Game,24504,
good_3911,u491775,Evanescence-missing,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
good_3912,u641062,Avril - Freak out,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
good_3913,u301715,Goldfinger - Faith,Goldfinger,Faith,164172,
good_3914,u543031,Sash - Stay,Sash!,Stay,3664187,
good_3915,u607241,Blondie - Call Me,Blondie,Call Me,481153,TRTRJRT12903D05FC3
good_3916,u607241,Orgy - The Obvious,Orgy,The Obvious,3454175,TRHTRFV128F42A9D8F
good_3917,u301726,Police - Roxanne,The Police,Roxanne,164175,TRFFMPX128F92EC20E
good_3918,u607242,t.i. - u don&apos;t know me,T.I.,U Don't Know Me,1140606,
good_3919,u301739,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
good_3920,u417862,a new day-patti labelle,Patti LaBelle,New Day,4158092,TRUUKUZ128F92CD821
good_3921,u417866,Skillet - Fingernails,Skillet,Fingernails,62498,
good_3922,u543045,Lindsay Lohan - Nobody &apos;Til You,Lindsay Lohan,Nobody 'Til You,2234293,TREBLUK128F4264116
good_3923,u264613,Deep Purple - Smoke on the Water,Deep Purple,Smoke On The Water,2233307,TRUTRQJ128F92F57B6
good_3924,u51014,Usher- Yeah,Usher,Yeah! (Instrumental),16143555,
good_3925,u51018,she has a girlfriend now - reel big fish,Reel Big Fish,She Has A Girlfriend Now,11459559,TRHEKXQ128F429579B
good_3926,u543049,Finley Quaye - White Paper,Finley Quaye,White Paper,3162091,TRBVWAS128F4271914
good_3927,u417894,sun- mae,Mae,Sun (acoustic),670019,TRWXCYC128F14AE23D
good_3928,u417905,Next - Too Close,Next,Too Close,5828267,TRWFQBI128F9316740
good_3929,u580173,EvaneScence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
good_3930,u580173,Disturbed - Prayer,Disturbed,Prayer,685408,
good_3931,u543059,incubus - crowded elevator,Incubus,Crowded Elevator,3165726,TRBFASZ128F42809F5
good_3932,u417918,Something Corporate-If You C Jordan,Something Corporate,If You C Jordan,160317,TRWICGM128E079188C
GOOD_3933,u301816,Green day- walking contradiction,Green Day,Walking Contradiction,2281613,
good_3934,u301816,Billy Talent- Standing in the rain,Billy Talent,Standing In The Rain,2271998,TRMZSNY128F422318B
good_3935,u417927,Undiscovered- Ashlee Simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
good_3936,u301821,Wrong Impression - Natalie Imbruglia,Natalie Imbruglia,Wrong Impression,3106045,TRUCXEU128F42A118C
good_3937,u543068,The Pixies-- Monkey Gone To Heaven,Pixies,Monkey Gone To Heaven,2073185,TRYRPXZ128F92D0419
good_3938,u543068,Pink Floyd-- Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
