chipper_5301,u640709,Joss Stone- Some kind of wonderful,Joss Stone,Some Kind Of Wonderful,6529,TRXGFSQ128E07818DD
chipper_5302,u297507,coldplay- trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
chipper_5303,u269111,Dixie Chicks-Cowboy take me away,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
chipper_5304,u606518,two way monologue- sondre lerche,Sondre Lerche,Two Way Monologue,6364,TRYFJBZ128E0783C26
chipper_5305,u415245,Echo--*Trapt,Trapt,Echo,17425354,
chipper_5306,u490025,Tricky- Excess,Tricky,Excess,2321924,
chipper_5307,u257334,Sing for Absolution-Muse,Muse,Sing For Absolution [Full Length US Remix],5693269,TRNVDLT128F9346325
chipper_5308,u626261,Linkin Park - With You,Linkin Park,With You,193081,
chipper_5309,u606519,Seize the Day - Diecast,Diecast,Seize The Day,8139113,TRZTPCT12903CF2400
chipper_5310,u42505,caught up-usher!!!,Usher,Caught Up,3108485,TRSWWOH128F429CC85
chipper_5311,u640710,Our Lady Peace - Naveed,Our Lady Peace,Naveed,3214810,TREXDUQ128F4270550
chipper_5312,u269114,cold-crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
chipper_5313,u626265,save me - unwritten law,Unwritten Law,Save Me,1376634,
chipper_5314,u606526,idlewild - live in a hiding place,Idlewild,Live In A Hiding Place,5452,TRKXIEQ128F4298EE2
chipper_5315,u606526,the faint - worked up so sexual,The Faint,Worked Up So Sexual,570556,
chipper_5316,u415272,Avenged Sevenfold - unholy confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
chipper_5317,u42569,God&apos;s Will - Martina McBride,Martina McBride,God's Will,3351685,TRAWULX128F4291255
chipper_5318,u415279,Thrice-Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
chipper_5319,u490055,Wanted Dead or Alive -Bon Jovi,Bon Jovi,Wanted Dead Or Alive,11173663,TRWXEQA128F4290B5E
chipper_5320,u269117,You&apos;re So Vain- Carly Simon,Carly Simon,You're So Vain,2224714,TRQRLMO128F92DC842
chipper_5321,u297591,Alanis Morissette - Forgiven,Alanis Morissette,Forgiven,390355,
chipper_5322,u415286,Eric Clapton - After Midnight,Eric Clapton,After Midnight,1736437,TRMMUIL128F1463720
chipper_5323,u579231,Shannon Noll - New Beginning,Shannon Noll,New Beginning,3390245,TRNMMTF128F429A824
chipper_5324,u579232,I Kissed a Girl - Jill Sobule,Jill Sobule,I Kissed A Girl,8439655,
chipper_5325,u606528,Outkast - Hey ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
chipper_5326,u541743,The Who - Who Are You?,The Who,Who Are You,7503994,TRQYQRQ128E078DEFF
chipper_5327,u42619,Death Cab For Cutie - Photobooth,Death Cab for Cutie,Photobooth,449506,
chipper_5328,u490067,Barbie Girl- Aqua,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
chipper_5329,u297609,Tom Waits - Big in Japan,Tom Waits,Big In Japan,458741,TRFWUOS128F1483C24
chipper_5330,u297612,tu robaste mi corazon- selena,Selena,Tu Robaste Mi Corazon,270239,TRATCOE128F145F694
chipper_5331,u490069,Honest Mistake --The Bravery,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
chipper_5332,u297615,Within Temptation - Angels,Within Temptation,Angels,2307344,
chipper_5333,u257344,Death Cab For Cutie - Photobooth,Death Cab for Cutie,Photobooth,449506,
chipper_5334,u579240,Cherie- No.1,Cherie,No.1,18711725,TRPFJVG128F42A5201
chipper_5335,u297641,Super Strut - Deodato,Deodato,Super Strut,4726428,TRJGALX128F92F31EE
chipper_5336,u297645,Miss Independent- Kelly Clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
chipper_5337,u297649,Bic Runga - Sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
chipper_5338,u415312,Hem - When I Was Drinking,Hem,When I Was Drinking,3181507,TRAWWHT128F426894E
chipper_5339,u415312,Blackalicious - Aural Pleasure,Blackalicious,Aural Pleasure,1256877,
chipper_5340,u415313,If I ain&apos;t got you-Alicia Keys,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
chipper_5341,u42716,Button Up Your Overcoat - Ruth Etting,Ruth Etting,Button Up Your Overcoat,11089606,TRIDXYW12903CF20ED
chipper_5342,u42735,we are the champions - queen,Queen,We Are The Champions (Live),11612134,
chipper_5343,u640715,Nirvana- Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
chipper_5344,u541763,Bad Religion - Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
chipper_5345,u42780,journey-faithfully,Journey,Faithfully,6657653,TRFGVEO128F42636DF
chipper_5346,u490109,Dave Matthews Band - Everyday,Dave Matthews Band,Everyday,20541171,
chipper_5347,u640716,Enya- I Want Tomorrow,Enya,I Want Tomorrow,6024246,TRFDSKQ128F423C31F
chipper_5348,u297697,Bathwater - No Doubt,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
chipper_5349,u415336,elefant - make up,Elefant,Make Up,15948551,TRVJNGU128F9342D16
chipper_5350,u415339,iron maiden- hallowed be thy name,Iron Maiden,Hallowed Be Thy Name,346915,
chipper_5351,u626273,Christina Milian - Peanut Butter & Jelly,Christina Milian,Peanut Butter & Jelly,560099,TRLYGRA128F1495C80
chipper_5352,u297715,x-mass,Infinite Mass,X-tra,2365688,TRBBDFY128F423C7EC
chipper_5353,u640718,desperate guys - the faint,The Faint,Desperate Guys,1126904,
chipper_5354,u490117,Black eyed Peas-Hey Mama,The Black Eyed Peas,Hey Mama,23483,
chipper_5355,u579258,Bond- Explosive,Bond,Explosive,2232953,TRPWXSW128E0781174
chipper_5356,u42848,The Reason - HOOBASTANK,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
chipper_5357,u42857,"""my boo""  --usher",Usher,My Boo,3108491,
chipper_5358,u579261,coconut- harry nilsson,Harry Nilsson,Coconut,4729089,TRYEAVE128F42BB931
chipper_5359,u579261,kelis- milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
chipper_5360,u415373,Red Hot Chili Peppers - Soul To Squeeze,Red Hot Chili Peppers,Soul To Squeeze,2284744,
chipper_5361,u490121,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
chipper_5362,u490122,"311-""Do You Right""",311,Do You Right,5828358,TRVPZPI128F4260D88
chipper_5363,u541790,Veruca Salt - Shutterbug,Veruca Salt,Shutterbug,169101,TRZWWNH128E07938EE
chipper_5364,u490135,whitesnake-here i go again,Whitesnake,Here I Go Again,554563,
chipper_5365,u490139,Whiskey Girl -Toby Keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
chipper_5366,u541796,I Don&apos;t Want to Be- Gavin DeGraw,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
chipper_5367,u541797,Joe Satriani - The Souls of Distortion,Joe Satriani,The Souls Of Distortion,3279636,TRYDZVF128F427FE62
chipper_5368,u264446,Woke Up In A Car- Something Corporate,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
chipper_5369,u297790,something corporate - fall,Something Corporate,Fall,18130878,TREHLVB128E0791890
chipper_5370,u640723,Venus De Milo- Miles Davis,Miles Davis,Venus De Milo,15412955,TRHJQLQ128F92E0AD0
chipper_5371,u42975,Crane fist- Rancid,Rancid,Crane Fist,3973920,
chipper_5372,u257351,Martika - Toy Soldiers,Martika,Toy Soldiers,8282873,TRWRBEV128F4263AAD
chipper_5373,u579274,The Format - The first single,Format,The First Single,3547581,
chipper_5374,u415408,311- down,311,Down,20434249,TRHJFNB128F425B985
chipper_5375,u415409,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
chipper_5376,u257354,linkin park -- numb,Linkin Park,Numb,449745,
chipper_5377,u257354,g unit-- stunt 101,G-Unit,Stunt 101,386252,TRZVCQH12903D0991E
chipper_5378,u43030,Sundays - Summertime,The Sundays,Summertime,6226038,TRHODVT128E07819EB
chipper_5379,u43037,"""The First Cut Is The Deepest"" -Sheryl Crow",Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
chipper_5380,u490160,I Love LA - Randy Newman,Randy Newman,I Love L.A.,5670854,
chipper_5381,u490160,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
chipper_5382,u43050,Blue Man Group - Rods and Cones,Blue Man Group,Rods And Cones,320433,TRTIKBI128F146A471
chipper_5383,u640726,Despina Vandi-Opa Opa,Despina Vandi,Opa Opa,8288587,TRZYQYY128F92ECDA5
chipper_5384,u640726,Gwen Stefani-What you waiting for?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
chipper_5385,u43065,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
chipper_5386,u257357,Red Hot Chili Peppers - Californication,Red Hot Chili Peppers,Californication,336022,
chipper_5387,u490167,Dirty Boogie - Brian Setzer,The Brian Setzer Orchestra,The Dirty Boogie,168987,TRMAETE128E079387C
chipper_5388,u541815,Trapt - these walls,Trapt,These Walls,17425356,
chipper_5389,u606563,bob marley - buffalo soldier,Bob Marley,Buffalo Soldier,17373256,
chipper_5390,u606563,bouncing souls - kids and heroes,The Bouncing Souls,Kids and Heroes,1083373,
chipper_5391,u415437,Angel - Sarah McLachlan,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
chipper_5392,u490175,Life in the Fast Lane-The Eagles,Eagles,Life In The Fast Lane,644212,
chipper_5393,u606566,god save the queen--sex pistols,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
chipper_5394,u606566,lithium-nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
chipper_5395,u606566,people are strange-the doors,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
chipper_5396,u43146,pink floyd- wish you were here,Pink Floyd,Wish You Were Here,15462697,
chipper_5397,u579289,Jimi Hendrix - Free,Jimi Hendrix,Stone Free,7450756,TRLZRAB12903D021CF
chipper_5398,u579289,Dispatch - The General,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
chipper_5399,u297874,Dresden Dolls - Gravity,The Dresden Dolls,Gravity,2283419,TRHOEIY128EF356B3F
chipper_5400,u415453,no more drama - mary j. blige,Mary J. Blige,No More Drama (Edit),542152,
chipper_5401,u415456,alkaline trio- stupid kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
chipper_5402,u415456,numb-linkin park,Linkin Park,Numb,449745,
chipper_5403,u606569,"""My Immortal""- Evanescence",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
chipper_5404,u640733,John Waite - Missing You,John Waite,Missing You,6373827,TRMSMQF128F9364C5C
chipper_5405,u257360,Eagle Eye Cherry- Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
chipper_5406,u606572,You&apos;re the Only One - Maria Mena,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
chipper_5407,u606572,I Will Survive - Gloria Gaynor,Gloria Gaynor,I Will Survive,19400092,TRGTKJT128F4245C67
chipper_5408,u579295,Better Than Ezra - Good,Better Than Ezra,Good,19220532,
chipper_5409,u541832,child star- the unicorns,The Unicorns,Child Star,4868301,TRJOVWN128F4281CF6
chipper_5410,u415465,The Darkness - I believe in a thing called love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
chipper_5411,u640734,roses are red - time signals progress,Roses Are Red,Time Signals Progress,18004035,TRKVVEG12903CC2462
chipper_5412,u257361,Green Day - American Idiot,Green Day,American Idiot,2281705,
chipper_5413,u257361,Killswitch Engage - The End of Heartache,Killswitch Engage,The End Of Heartache,1372122,
chipper_5414,u606577,all night long -- lionel richie,Lionel Richie,All Night Long,4097602,TRUUWQJ128F4233468
chipper_5415,u579301,This Love- Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
chipper_5416,u626292,Michelle Branch - Tuesday Morning,Michelle Branch,Tuesday Morning,341002,
chipper_5417,u626292,Howie Day - Perfect Time of Day,Howie Day,Perfect Time of Day,3288448,TRVFAEF128F4282100
chipper_5418,u490202,"""Echo""  -Trapt",Trapt,Echo,17425354,
chipper_5419,u490207,Static X - Black and White,Static-X,Black And White,6329481,
chipper_5420,u640739,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
chipper_5421,u415485,"My Ruin -- ""Beauty Fiend""",My Ruin,Beauty Fiend,6126617,TRBATYL128F4284BA2
chipper_5422,u43279,Slayer - Raining Blood,Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
chipper_5423,u43296,peggy scott & jo jo benson - lover&apos;s holiday,Peggy Scott & Jo Jo Benson,Lover's Holiday,8993939,TRPKVEZ128F9338513
chipper_5424,u43299,linkin park- points of authority,Linkin Park,Points Of Authority,193082,
chipper_5425,u490215,&apos;House of the Rising Sun&apos; - the Animals,The Animals,The House Of The Rising Sun,7214185,TROEVOE128F9359DF2
chipper_5426,u541847,Acceptance- Seeing is Believing,Acceptance,Seeing is Believing,2927669,TRREUHF128F427CA35
chipper_5427,u297925,Pulsedriver - I Dominate U,Pulsedriver,I Dominate U,5473405,TRZHDAD128F9310DD6
chipper_5428,u541851,Death Cab for Cutie- A Lack of Color,Death Cab for Cutie,A Lack Of Color,14139757,
chipper_5429,u579310,"""Alec Eiffel""- The Get Up Kids",The Get Up Kids,Alec Eiffel,9611465,TROWWZL12903CD4445
chipper_5430,u579310,"""Valentine""- The Get Up Kids",The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
chipper_5431,u297931,Postal Service- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
chipper_5432,u43351,USHER-YEAH,Usher,Yeah! - Instrumental,16143555,
chipper_5433,u606587,Hawksley Workman - Even And Ugly Man,Hawksley Workman,Even An Ugly Man,3182228,TRYHMTC128F4268C07
chipper_5434,u579314,The Housemartins - Five Get over Excited,The Housemartins,Five Get Over Excited,23315,TRFPHQP128F1485E66
chipper_5435,u579314,The Strokes - The Modern Age,The Strokes,The Modern Age,2948851,TRBOXER128F4281C8B
chipper_5436,u43363,"""Forget It""- Breaking Benjamin",Breaking Benjamin,Forget It,592954,TRQFXEG128F149CD8C
chipper_5437,u43380,Don&apos;t You Wish You Were Me? - Chris Jericho,Chris Jericho,Don't You Wish You Were Me?,555823,TRYKVEW128F428019C
chipper_5438,u297952,Stand - Jewel,Jewel,Stand,3721986,
chipper_5439,u275332,AFI- ...But Home is Nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
chipper_5440,u490233,A Sorta Fairytale-Tori Amos,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
chipper_5441,u43408,Nothing Better--Postal Service,The Postal Service,Nothing Better,11270588,
chipper_5442,u640747,Mint Car - The Cure,The Cure,Mint Car,3877657,TREAMWS128F42340AF
chipper_5443,u264452,Simple Plan - Just a Kid,Simple Plan,I'm Just a Kid,2373415,
chipper_5444,u626298, The Chameleons- Swamp thing,The Chameleons,Swamp Thing,167955,
chipper_5445,u541859,Nelly- Air Force Ones,Nelly,Air Force Ones,267639,
chipper_5446,u490245,When I look to the sky - Train,Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
chipper_5447,u43450,violent femmes-blister in the sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
chipper_5448,u490248,Wouldn&apos;t it be nice-Beach Boys,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
chipper_5449,u490248,The Great Disappointment-AFI,AFI,The Great Disappointment,3857053,TRLXCEF128F9304164
chipper_5450,u579328,"""The Little Drummer Boy""-Lou Rawls",Lou Rawls,The Little Drummer Boy,467411,TREXNUE128F93033BE
chipper_5451,u606599,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
chipper_5452,u43501,Bon Jovi- It&apos;s My Life,Bon Jovi,It's My Life,11173660,TRVVTWQ128E078F1B7
chipper_5453,u579330,Pavement - Major Leagues,Pavement,Major Leagues,5756332,TRRKMVI128F9350080
chipper_5454,u579330,Dexter Freebish - My Madonna,Dexter Freebish,My Madonna,263824,TRRPBKQ128F145DF48
chipper_5455,u541876,Incubus- A Crow Left of the Murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
chipper_5456,u298022,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
chipper_5457,u490261,Where the Streets Have No Name - U2,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
chipper_5458,u490265,Green Day - Basket Case,Green Day,Basket Case,2281398,
chipper_5459,u43598,Only One-Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
chipper_5460,u490271,Terri Clark- Greatest Hits,Terri Clark,One Of The Guys (Greatest Hits Version),2229330,
chipper_5461,u490272,Godsmack - VooDoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
chipper_5462,u415596,J Kwon-tipsy,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
chipper_5463,u298072,something corporate - as you sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
chipper_5464,u490276,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
chipper_5465,u606610,Bloodhound Gang- Fire Water Burn,Bloodhound Gang,Fire Water Burn,11769879,TRVNYSZ128E0792A2B
chipper_5466,u298083,Vanessa Carlton-White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
chipper_5467,u640757,Rusted Root - Send Me On My Way,Rusted Root,Send Me On My Way,4761642,
chipper_5468,u415607,Straylight Run- Mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
chipper_5469,u415608,Young and the Hopeless--Good Charlotte,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
chipper_5470,u415609,Flickerstick- Beautiful,Flickerstick,Beautiful,15071300,
chipper_5471,u490283,Out of This World - Black Flag,Black Flag,Out Of This World,2173756,TRBBYOI128F4256732
chipper_5472,u257374,incubus-the warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
chipper_5473,u298103,Beautiful- Bethany Dillon,Bethany Dillon,Beautiful,12612692,TRXUJMZ128F427C787
chipper_5474,u579352,holiday in spain- counting crows,Counting Crows,Holiday In Spain,162718,TRZTQGZ128F1476913
chipper_5475,u606614,Nirvana - Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
chipper_5476,u606615,sweetest goodbye - maroon 5,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
chipper_5477,u298114,Evergreen-switchfoot,Switchfoot,Evergreen,3678839,TRJVRYX128F92FD1EF
chipper_5478,u269128,"""Oh"" - Ciara",Ciara,Oh,7474684,
chipper_5479,u415631,The Good Life- Weezer,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
chipper_5480,u257376,Ryan Cabrera - On the Way Down,Ryan Cabrera,On The Way Down,63781,
chipper_5481,u298139,Jennifer Saunders-Holding Out For A Hero,Jennifer Saunders,Holding Out For A Hero,5572874,TRWEHEU128F9328E4C
chipper_5482,u579356,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
chipper_5483,u272214,Incubus - Megalomaniac♥,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
chipper_5484,u272214,Godsmack - Serenity♥,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
chipper_5485,u272214,Godsmack - Awake♥,Godsmack,Awake,1940923,TRAHSXP128F9321066
chipper_5486,u269129,Somewhere I Belong---Linkin Park,Linkin Park,Somewhere I Belong,449735,
chipper_5487,u298161,"Marilyn Manson-""Personal Jesus""",Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
chipper_5488,u626312,Public Enemy - He Got Game,Public Enemy,He Got Game,5455369,
chipper_5489,u298170,Fiona Apple- Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
chipper_5490,u541923,Faithless - Mass Destruction,Faithless,Mass Destruction,3392974,TRAYKVH128F42AC993
chipper_5491,u606628,Avant-Destiny,Avant,Destiny,17729459,TRSODZQ128F92F6FFB
chipper_5492,u415651,Toxic-Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
chipper_5493,u298175,18 & life - skid row,Skid Row,18 And Life,6566525,
chipper_5494,u415655,Hotel California  -The Eagles-,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
chipper_5495,u490313,Garbage- Cherry Lips,Garbage,Cherry Lips (Go Baby Go!),19868345,
chipper_5496,u415667,All American Rejects - last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
chipper_5497,u579369,In Extremo - Vollmond,In Extremo,Vollmond,3875985,TRAHMLW128F92D9D82
chipper_5498,u43871,Incubus-Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
chipper_5499,u264458,No Doubt - Hella Good,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
chipper_5500,u541933,The Distillers - City of Angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
chipper_5501,u626316,Blinded By The Light - Manfred Mann,Manfred Mann And Manfred Mann's Earth Band,Blinded By The Light,5678253,
chipper_5502,u541936,RA - Do you call my name,Ra,Do You Call My Name,282644,TRJCTPZ128F14622D5
chipper_5503,u626318,Come Original-311,311,Come Original,5828355,TRYNTCK128F92F158F
chipper_5504,u626320,Party Train - The Gap Band,The Gap Band,Party Train,673957,TRRCXSL128F930F422
chipper_5505,u626320,Mother - Danzig,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
chipper_5506,u640777,After the Rain has Fallen -- Sting,Sting,After The Rain Has Fallen,163293,TROCJIQ128E0792423
chipper_5507,u43916,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
chipper_5508,u43917,Every Little Step - Bobby Brown,Bobby Brown,Every Little Step,19726783,TRHPLLI128E078E7DE
chipper_5509,u579373,Bad Religion - Sinister Rouge,Bad Religion,Sinister Rouge,3973996,
chipper_5510,u43944,Round Here-Counting Crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
chipper_5511,u415696,"""rock it"" - Fefe Dobson",Fefe Dobson,Rock It Till You Drop It,23493,TRDNRPV128E0784613
chipper_5512,u626324,Tom Petty & the Heartbreakers - Runnin&apos; down a dream,Tom Petty and The Heartbreakers,"Runnin' Down A Dream (Live At Stephen C. O' Connell Centre, Florida)",7157392,
chipper_5513,u626325,Buzzcocks - Orgasm Addict,Buzzcocks,Orgasm Addict,4893,TRMDVHL128F422CFCA
chipper_5514,u490340,Billy Joel - Goodnight Saigon,Billy Joel,Goodnight Saigon,4298248,TRQAEUL128F4265789
chipper_5515,u298266,Freefall - Skydive,Freefall,Skydive (I Feel Wonderful),4675734,
chipper_5516,u541953,ebolarama--every time i die,Every Time I Die,Ebolarama,3022704,TRWJJOD128F424843D
chipper_5517,u298269,Bonnie Raitt - Something to Talk About,Bonnie Raitt,Something To Talk About,199132,TRMQYCF128F9302B23
chipper_5518,u272217,Somebody told me-The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
chipper_5519,u298278,I Know - Jude,Jude,I Know,3663074,
chipper_5520,u44027,"Britney Spears - ""toxic""",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
chipper_5521,u44054,dashboard confessional-as lovers go,Dashboard Confessional,As Lovers Go (Remix),5572862,
chipper_5522,u490350,Para Noir - Marilyn Manson,Marilyn Manson,Para-noir (Album Version (Edited)),217276,
chipper_5523,u579388,Sum 41- Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
chipper_5524,u44078,Bubble Toes- Jack Johnson,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
chipper_5525,u415740,NIN - Angel,Khadja Nin,Like An Angel,5867272,TRBERKL128F92FACFF
chipper_5526,u541964,Stories-Trapt,Trapt,Stories,12041889,
chipper_5527,u626332,Goldfinger-99 Red Balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
chipper_5528,u626332,Buddy Holly- Everyday,Buddy Holly,Everyday,13942815,TRTAECJ12903CE0532
chipper_5529,u490366,MRaz-Live,Jason Mraz,Live High (Album Version),2876295,TRTJYFF128F9340CA9
chipper_5530,u257388,Godsmack - Vampires,Godsmack,Vampires,509708,TRTZWPB128F148D03D
chipper_5531,u298335,surrender - cheap trick,Cheap Trick,Surrender,4877620,TRRUKPM128F42663B3
chipper_5532,u44170,Element Eighty - Scars,Element Eighty,Scars (The Echo Song),497470,TREPQRD128F148B139
chipper_5533,u44201,Outkast - Spread,OutKast,Spread,3297711,TRHOWDW128F42843CF
chipper_5534,u640788,Slide- Goo Goo Dolls,Goo Goo Dolls,Slide,1829604,
chipper_5535,u272218,Bend and Break - Keane,Keane,Bend & Break,1536,
chipper_5536,u272218,These Words - Natasha Bedingfield,Natasha Bedingfield,These Words,13260222,TRGSLZT12903CAC200
chipper_5537,u541981,Twilight Zone- Golden Earring,Golden Earring,Twilight Zone,14093980,TRFDIEL128F9335B82
chipper_5538,u490381,Tony Christie - Amarillo,Tony Christie,Is This The Way To Amarillo,19400096,TRGVFTH128F14AB5AC
chipper_5539,u298368,The Killers- Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
chipper_5540,u415774,Dio-Rainbow in the dark,Dio,Rainbow in the dark,11237650,TRGAMUM128F92E4E72
chipper_5541,u640790,Cemetary Gates -- Pantera,Pantera,Cemetary Gates,1286679,
chipper_5542,u415786,"""Threesome""  -Fenix TX",Fenix TX,Threesome,231815,TRXFQDX128F1456C4F
chipper_5543,u626345,New Deep - John Mayer,John Mayer,New Deep,3275402,TROWCNV128F4280B85
chipper_5544,u579416,Slipknot - Duality,Slipknot,Duality,1397970,
chipper_5545,u640794,philadelphia freedom-elton john,Elton John,Philadelphia Freedom,718671,TRAUPZL128F424153C
chipper_5546,u606659,pearl jam- last kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
chipper_5547,u298426,Paulina Rubio - Perros,Paulina Rubio,Perros,5783135,TRPXOCV128F421480A
chipper_5548,u579424,Let it be- the beatles,The Beatles,Let It Be,21979062,
chipper_5549,u579425,Weezer- Say It Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
chipper_5550,u640800,Coheed & Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
chipper_5551,u298448,trapt - headstrong,Trapt,Headstrong,6004652,
chipper_5552,u490414,Finch---- Ender,Finch,Ender,2467058,TROLSCV128C719637A
chipper_5553,u415825,Dresden Dolls - Missed me,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
chipper_5554,u257393,Holiday - Green Day,Green Day,Holiday,8807805,
chipper_5555,u640801,Slipknot - Pulse of the Maggots,Slipknot,Pulse Of The Maggots,19544057,
chipper_5556,u579436,Marilyn Manson-Slutgarden,Marilyn Manson,Slutgarden (Album Version (Explicit)),217274,
chipper_5557,u606668,Hysteria-Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
chipper_5558,u490420,mother-danzig,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
chipper_5559,u274183,Eminem - Just Lose It,Eminem,Just Lose It - A Cappella,14646,
chipper_5560,u542019,underneath- jessica simpson,Jessica Simpson,Underneath,3289336,TRLAJLV128F92EC424
chipper_5561,u542020,All American Rejects- The Last Song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
