cold_1996,u624982,Don&apos;t Stop the Rock--Freestyle,Freestyle,Don't Stop The Rock,2587079,TRGHLRR128F92F81E7
cold_1997,u21726,Incubus - Pantomime,Incubus,Pantomime,5304954,TRNSWXT128F42807B5
cold_1998,u256697,Flogging Molly- Drunken Lullabies,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
cold_1999,u485499,Three Days grace - I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cold_2000,u256698,One Chance - Modest Mouse,Modest Mouse,One Chance,3275053,TRKWOLV128F427EC7B
cold_2001,u408799,She Will Be Loved-- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
cold_2002,u639842,Goo Goo Dolls-Slide,Goo Goo Dolls,Slide (Live Version),1434012,TRUJZMM128F42417D6
cold_2003,u21776,Modest Mouse - Wild Packs of Family Dogs,Modest Mouse,Wild Packs Of Family Dogs,3300418,TRTLSEQ128F4284E62
cold_2004,u287370,Elefant- Misfit,Elefant,Misfit,2174119,TRTAYBF128F9342D2B
cold_2005,u408807,alkaline trio- radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
cold_2006,u256701,The Darkness - I believe in a thing called Love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
cold_2007,u256702,The Distillers - Beat Your Heart Out,The Distillers,Beat Your Heart Out,3549121,
cold_2008,u624988,Plastic Cup Politics- Less than Jake,Less Than Jake,Plastic Cup Politics,79765,
cold_2009,u287386,Lenny Kravitz - Let Love Rule,Lenny Kravitz,Let Love Rule (Demo),4708703,
cold_2010,u576775,Mitch Hedberg-CD jokes,Mitch Hedberg,The CD Jokes,218411,
cold_2011,u538503,Liz Phair - Favorite,Liz Phair,Favorite,1137775,TRTCXXJ128F4294BFB
cold_2012,u485526,112 - Hot & Wet,112,Hot & Wet,3780103,
cold_2013,u639846,eve 6 - promise,Eve 6,Promise,11173101,TRUHUDV128F4285591
cold_2014,u287418,Why Can&apos;t I- Liz Phair,Liz Phair,Why Can't I?,1136570,
cold_2015,u21897,the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
cold_2016,u21898,"""You and I Both""- Jason Mraz",Jason Mraz,You And I Both,1139527,
cold_2017,u538515,The Man Who Sold The World- Nirvana,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
cold_2018,u485539,Deer Stop - Goldfrapp,Goldfrapp,Deer Stop,24686,TRGGUDG128E0784ACF
cold_2019,u21925,Aaliyah - Are You That Somebody,Aaliyah,Are You That Somebody,6314609,
cold_2020,u264009,i will play my game beneath the spin light - brand new,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
cold_2021,u256711,100 years-five for fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
cold_2022,u485541,Ramones- Teenage Lobotomy,The Ramones,Teenage Lobotomy,645027,
cold_2023,u538523,Tori Amos - Precious Things,Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
cold_2024,u538523,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
cold_2025,u576790,Sweetness-Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
cold_2026,u22015,Jenny Was A Friend Of Mine - The Killers,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
cold_2027,u22026,my  chemical romance-to the end,My Chemical Romance,To The End,1420737,
cold_2028,u538532,Third Eye Blind- Losing a Whole Year,Third Eye Blind,Losing A Whole Year,415727,
cold_2029,u287498,rufus wainwright - hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
cold_2030,u576799,"Usher- ""Yeah""",Usher,Yeah! - Instrumental,16143555,
cold_2031,u576802,Coldplay - Politik,Coldplay,Politik,2967,TRRABGI128E0780C8A
cold_2032,u485561,Fischerspooner- Cloud,Fischerspooner,Cloud,20296801,TRPNJWC128E0788C60
cold_2033,u485561,George Michael- Father Figure,George Michael,Father Figure,12143628,TRGQFAB128F4259E7C
cold_2034,u287514,"jean grae -- ""supa luv""",Jean Grae,Supa Luv,15784120,TRHADGQ128F4288B09
cold_2035,u276278,Welcome to my life Acoustic - SIMPLE PLAN,Simple Plan,Welcome To My Life,92050,
cold_2036,u576807,John mayer - no such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
cold_2037,u408922,something corporate - me and the moon,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
cold_2038,u538549,The Beatles- Let It Be,The Beatles,Let It Be,21979062,
cold_2039,u625003,GREEN DAY-nice guys finish last,Green Day,Nice Guys Finish Last,2281470,
cold_2040,u485591,cupid-jack johnson,Jack Johnson,Cupid,152050,TROGBYI128E078FC2D
cold_2041,u22203,i could not ask for more- edwin mccain,Edwin McCain,I Could Not Ask For More,499096,
cold_2042,u408951,Serenity - Godsmack,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
cold_2043,u22223,switchfoot-only hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
cold_2044,u538564,Ben Kweller - Lizzy,Ben Kweller,Lizzy,16708036,TRZQIOO128F933235F
cold_2045,u485595,green day- are we the waiting,Green Day,Are We The Waiting,3586830,
cold_2046,u604821,Steam will rise - silverchair,Silverchair,Steam Will Rise,3219969,TRRAVXC128F4271977
cold_2047,u485607,Thursday - Tomorrow I&apos;ll Be You,Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
cold_2048,u604826,Faithless - Mass Destruction,Faithless,Mass Destruction,3392974,TRAYKVH128F42AC993
cold_2049,u576835,crossfade- so far away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
cold_2050,u639862,cat power - american flag,Cat Power,American Flag,1193094,TRRVUCK128F429E9B5
cold_2051,u287630,Outkast - Hey Ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
cold_2052,u538586,Corrs - Love to Love You,The Corrs,Love To Love You,5352536,
cold_2053,u538591,hook- blues traveler,Blues Traveler,Hook,977543,TRUUSUF128E0792ED7
cold_2054,u22353,Eminem-Just Lose it,Eminem,Just Lose It (Instrumental),14645,
cold_2055,u485633,Thursday- Jet Black New Year,Thursday,Jet Black New Year,15684385,
Cold_2056,u409008,America - Horse With No Name.,America,A Horse With No Name,601652,TRPYKIX128F92F2D07
cold_2057,u256722,yesterday-staind,Staind,Yesterday,69286,
cold_2058,u604836,Catch 22- Giving up Giving In,Catch 22,Giving Up Giving In,15832230,
cold_2059,u22425,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
cold_2060,u256724,"Bright Eyes - ""First Day of My Life""",Bright Eyes,First Day Of My Life,1444070,
cold_2061,u409032,The Bad Touch - Bloodhound Gang,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
cold_2062,u576849,Crossfade ----> Disco,Crossfade,Disco,5780432,TRZBATX128F427EDC7
cold_2063,u287728,AFI - The Celluloid Dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
cold_2064,u22525,Outkast-Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
cold_2065,u538622,The Police - Message In a Bottle,The Police,Message In A Bottle (Live),3727152,
cold_2066,u538627,Outkast - Vibrate,OutKast,Vibrate,3299346,TRCUGOJ128F4284A32
cold_2067,u485676,Eminem - Mosh,Eminem,Mosh (Album Version (Explicit)),18123,
cold_2068,u268839,Evil- Interpol,Interpol,Evil,1308475,TRXDORJ128F429EB16
cold_2069,u22576,Nirvana - Verse Chorus Verse,Nirvana,Verse Chorus Verse,15465124,TRIPANQ128F42640EA
cold_2070,u576858,Zeromancer - Chromebitch,Zeromancer,Chromebitch,89913,TRVFTGW128E0786D56
cold_2071,u485679,coheed and cambria - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
cold_2072,u22592,Crazy-Britney Spears,Britney Spears,(You Drive Me) Crazy,7042059,TRAMAKV128F4298063
cold_2073,u409086,alkaline trio--radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
cold_2074,u538640,N.E.R.D. - Bobby James,N.E.R.D.,Bobby James,3107,TRCXKQR128E0780D10
cold_2075,u22645,blues traveler- run around,Blues Traveler,Run Around,977538,TRQSXXR128F4266519
cold_2076,u485707,nobody&apos;s home- avril,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
cold_2077,u287810,Thin Lizzy - Bad Reputation,Thin Lizzy,Bad Reputation,14357154,
cold_2078,u287815,this ride- the starting line,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
cold_2079,u625036,Locked Up- Akon,Akon,Locked Up,546901,TRGLRLZ128EF343626
cold_2080,u274061,Jessica Simpson- With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
cold_2081,u22738,Roxette - Fading like a Flower,Roxette,Fading Like A Flower,482793,
cold_2082,u576869,Lea Salonga - Bakit Labis Kitang Mahal,Lea Salonga,Bakit Labis Kitang Mahal,6914459,TRWCJSM128F9310F97
cold_2083,u576869,Alicia Keys - Karma,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
cold_2084,u276547,Emery - Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
cold_2085,u276547,Silverstein - Smashed Into Pieces,Silverstein,Smashed Into Pieces,15828937,
cold_2086,u576871,Barenaked Ladies - Be My Yoko Ono,Barenaked Ladies,Be My Yoko Ono,78938,
cold_2087,u576874,Loudermilk - 97 Ways to Kill a Superhero,Loudermilk,97 Ways To Kill A Superhero,3331161,TRWJYOJ128F428C2B0
cold_2088,u22783,"Eminem - ""Ass Like That""",Eminem,Ass Like That (Instrumental),18130,
cold_2089,u604865,fall from grace - the get up kids,The Get Up Kids,Fall From Grace,9611587,TRJUHDG128F148AE59
cold_2090,u485734,Vanessa Carlton - Who&apos;s to say?,Vanessa Carlton,Who's To Say,18011,TRDEPOC128E0783E34
cold_2091,u485736,When I Come Around- Green Day,Green Day,When I Come Around,2281403,
cold_2092,u268844,Come Away With Me - Norah Jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
cold_2093,u485743,human league - don&apos;t you want me,The Human League,Don't You Want Me,19400095,TRUWUET12903CD89CC
cold_2094,u264027,Faint - Linkin Park,Linkin Park,Faint [Live In Japan],864336,TRECWKG128EF35F93C
cold_2095,u409150,Slipknot- Duality,Slipknot,Duality,1397970,
cold_2096,u576885,Silver And Cold - AFI,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
cold_2097,u409152,Piano Man-Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
cold_2098,u275281,Metallica - Wherever I May Roam,Metallica,Wherever I May Roam,417167,TRFGUXT128F42BA1C8
cold_2099,u625047,Nine Inch Nails - piggy,Nine Inch Nails,Piggy,158070,TRQBPLP128F92E6371
cold_2100,u576895,Mr. Mom - Lonestar,Lonestar,Mr. Mom,5828547,TRQQOJF128F42BC5A3
cold_2101,u409175,Damage is Done - Grafh,Grafh,Damage Is Done (Bonus Track),5855081,TROJSVE128F92F7D64
cold_2102,u485758,Good Charlotte-Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
cold_2103,u538687,brand new - jaws theme swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
cold_2104,u538688,soco amaretto lime - brand new,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
cold_2105,u604871,"""Heart of Glass""-Blondie",Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
cold_2106,u485767,scissor sisters - the skins,Scissor Sisters,The Skins,18152,TRDDYTJ128E0783F2C
cold_2107,u409190,"""As Lovers Go"" - Dashboard Confessional",Dashboard Confessional,As Lovers Go (Remix),5572862,
cold_2108,u268846,"Linkin Park - ""Lying From You""",Linkin Park,Lying From You,449736,
cold_2109,u287955,Time - Pink Floyd,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
cold_2110,u485777,Dimmu Borgir - Sympozium,Dimmu Borgir,Sympozium,1118276,TRAWFVE128F42912CA
cold_2111,u485778,Bootylicious-Destiny&apos;s Child,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
cold_2112,u576912,Gwen Stefani- Hollaback Girl,Gwen Stefani,Hollaback Girl,17998,TRFJIOQ128E07899D5
cold_2113,u23046,Barenaked Ladies--One Week,Barenaked Ladies,One Week,15457436,
cold_2114,u264030,i just don&apos;t think i&apos;ll ever get over you-colin hay,Colin Hay,I Just Don't Think I'll Ever Get Over You,17036102,TRSLXOX128F4280AB4
cold_2115,u287972,We Are Going To Be Friends - The White Stripes,The White Stripes,We Are Going To Be Friends (Live),8238185,TRBQCXY12903D0A67F
cold_2116,u23068,Nightwish - Fantasmic,Nightwish,FantasMic,6980093,TREEYNO128F427A41A
cold_2117,u485786,Disturbed - Voices,Disturbed,Voices,8552120,
cold_2118,u604881,"""Xzibit - My Name""",Xzibit,My Name,220613,
cold_2119,u287993,Love Song for a Vampire - Annie Lennox,Annie Lennox,Love Song For A Vampire,4320664,TRFPKVX128F92EECE1
cold_2120,u409228,"Demon Hunter- ""Infected""",Demon Hunter,Infected,668133,TRZWRRJ128F93257DC
cold_2121,u538716,From the Inside - Linkin Park,Linkin Park,From The Inside,449742,
cold_2122,u409234,Eminem-Sing for the Moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
cold_2123,u288013,"carbon leaf-""life less ordinary""",Carbon Leaf,Life Less Ordinary,4344179,TRJOZOR12903CAD3BD
cold_2124,u288020,Depeche Mode - Enjoy the Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
cold_2125,u625057,Dirt Off Your Shoulder- Jay-Z,Jay-Z,Dirt Off Your Shoulder,11369702,TRJBBKH128E0784648
cold_2126,u625058,incubus - privilege,Incubus,Privilege,19759725,TRNYLZD128F42748AF
cold_2127,u409259,forever-as i lay dying,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
cold_2128,u625060,Milkshake-Kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
cold_2129,u485810,Life in a Northern Town- Dream Academy,The Dream Academy,Life In A Northern Town,5839482,
cold_2130,u288069,To Your Love - Fiona Apple,Fiona Apple,To Your Love,3155907,TRKCKCN128F426A9CE
cold_2131,u538731,yeah yeah yeahs - maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
cold_2132,u23230,drunken knight - bigwig,Bigwig,Drunken Knight,1171229,TRNKMKX128F429ADB2
cold_2133,u639899,lenny kravitz - lady,Lenny Kravitz,Lady,13516689,
cold_2134,u256757,David Gray-The Other Side,David Gray,The Other Side,1829213,TRGYJET128F4242A3C
cold_2135,u256757,Jack Johnson-Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
cold_2136,u639901,pretty baby - vanessa carlton,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
cold_2137,u604898,violent- The Faint,The Faint,Violent,381229,
cold_2138,u639905,got to give it up- marvin gaye,Marvin Gaye,Got To Give It Up,2076,
cold_2139,u288123,Depeche mode- Sister of night,Depeche Mode,Sister Of Night,8378635,TRQRLHF12903CB5C4E
cold_2140,u604902,"""are you happy now?"" - michelle branch",Michelle Branch,Are You Happy Now?,6632264,
cold_2141,u639906,Devo-Beautiful World,Devo,Beautiful World,240202,TRGGSWV128F1458AB2
cold_2142,u639906,Kyuss-Demon Cleaner,Kyuss,Demon Cleaner,4558862,TRMSLFG128F93172F0
cold_2143,u538750,Jimmy Eat World - Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
cold_2144,u256759,The Beautiful Mistake - For  A Friend,The Beautiful Mistake,For A Friend,2927647,TRPSTRN128F427CA1F
cold_2145,u288173,The Unknown - Crossfade,Crossfade,The Unknown,3275389,TRMVHST128F427EDCB
cold_2146,u625074,the used-all that i&apos;ve got,The Used,All That I've Got,1433466,
cold_2147,u23452,az yet- last night,Az Yet,Last Night,3314458,TRVZCAL128F428838B
cold_2148,u538766,Enigma - Trapt,Trapt,Enigma,15906702,
cold_2149,u538767,Perfect-Simple Plan,Simple Plan,Perfect,63617,
cold_2150,u538769,saturday - fall out boy,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
cold_2151,u576964,The Rockafeller Skank- Fatboy Slim,Fatboy Slim,The Rockafeller Skank,18820889,TRPOCEV12903CBA78B
cold_2152,u409354,Pinback - Trainer,Pinback,Trainer,19379369,TRQZRFE12903CE67B4
cold_2153,u576965,Godsmack-Vampires,Godsmack,Vampires,509708,TRTZWPB128F148D03D
cold_2154,u538777,nirvana-smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
cold_2155,u576966,Funker Vogt - Date of Expiration,Funker Vogt,Date Of Expiration,5290018,TRCIMNE128F932BBB6
cold_2156,u268851,KoRn - Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
cold_2157,u576968,Bon Jovi - Everyday,Bon Jovi,Everyday,9004187,TRVBOLZ128E0791488
cold_2158,u625084,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
cold_2159,u288252,Sting- Sacred Love,Sting,Sacred Love,162517,TRFKIIK128E079212B
cold_2160,u538780,Interpol - Say Hello to the Angels,Interpol,Say Hello To The Angels,21952269,TRXTEJZ128F422BC35
cold_2161,u288253,clinic - porno,Clinic,Porno,5372742,TRNKKBH128F92F8FFC
cold_2162,u639913,Cry me a River - Justin Timberlake,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
cold_2163,u23586,fade to black- Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
cold_2164,u288268,goo goo dolls - iris,Goo Goo Dolls,Iris,1829619,
cold_2165,u576979,Journey- Open Arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
cold_2166,u264040,metallica-one,Metallica,One,16296009,TRMLBEG128F42BA124
cold_2167,u639915,death of seasons- A.F.I.,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
cold_2168,u604935,With or Without You- U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
cold_2169,u576983,A boy brushed red living in black and white- underoath,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
cold_2170,u264041,"""The Saddest Girl"" - The Starting Line",The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
cold_2171,u264041,"""Selfishness"" - Rufio",Rufio,Selfishness,2658645,TRYJBLD128F427C9E0
cold_2172,u485920,the beach boys - wouldn&apos;t it be nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
cold_2173,u23671,Helmet--Meantime,Helmet,In The Meantime,984999,TRBOTEP128F9305DFA
cold_2174,u288308,obie trice - rap name,Obie Trice,Rap Name (Remix by DJ Twins),511477,
cold_2175,u23705,Toy Soldiers- Eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
cold_2176,u409409,Nickelback-How you remind me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
cold_2177,u256773,Maroon 5 - Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
cold_2178,u264043,Breaking the Habit- Linkin Park,Linkin Park,Breaking The Habit,449741,
cold_2179,u409424,Unwritten Law- Save Me,Unwritten Law,Save Me,1376634,
cold_2180,u409427,Dope -- I Am Nothing,Dope,I Am Nothing,3142890,TRIVOWM128F4262FEE
cold_2181,u288364,breakdown - mariah carey,Mariah Carey,Breakdown (Featuring Krayzie Bone & Wish Bone),12594622,
cold_2182,u639919,My Chemical Romance-I&apos;m not Okay,My Chemical Romance,I'm Not Okay,2284784,
cold_2183,u23847,nelly-pimp juice,Nelly,Pimp Juice,267638,TRUPQPE128C7196472
cold_2184,u625105,Murderdolls - Die My Bride,Murderdolls,Die My Bride,3924038,
cold_2185,u485963, I robot-The Alan Parsons Project,The Alan Parsons Project,I Robot,4890660,TRHHFMH128F92F37A7
cold_2186,u577011,The Used - All That I&apos;ve Got,The Used,All That I've Got,1433466,
cold_2187,u485967,Mary - Scissor Sisters,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
cold_2188,u604957,"Muse - ""Unintended""",Muse,Unintended [Live From Wembley Stadium],2316716,TRVBTUC128F92E2BC9
cold_2189,u604957,"Yellowcard - ""Ocean Avenue""",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
cold_2190,u23914,LFO - 6 Minutes,LFO,6 Minutes,4875034,TRVMPWQ128F92EFC9A
cold_2191,u604960,alone i break- korn,Korn,Alone I Break,10343823,TRHEYSM128F428318C
cold_2192,u23930,Matchbook Romance - greatest fall,Matchbook Romance,The Greatest Fall (Of All Time),2226457,TRKSZCW128F4262676
cold_2193,u577016,Out of Control -Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
cold_2194,u485977,The Blister Exists - Slipknot,Slipknot,The Blister Exists,1397960,
cold_2195,u538842,Pretty Girl - Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
cold_2196,u538844,"""Marches and Maneuvers"" - Thursday",Thursday,Marches And Maneuvers,2435741,TRUYYYV128F92DF46D
cold_2197,u409484,My dying bride  - for my fallen angel,My Dying Bride,For My Fallen Angel,15899422,TRJJENO128F422AD8F
cold_2198,u23973,Jessica Simpson-With you,Jessica Simpson,With You,759675,TRNANAN128F428248D
cold_2199,u409489,deadsy - mansion world,Deadsy,Mansion World,496501,TRNCONK128F148AD7B
cold_2200,u639922,robert miles - fable,Robert Miles,Fable,12243679,TRXGPZK12903D05223
cold_2201,u288435,the memory remains - metallica,Metallica,The Memory Remains,3520981,
cold_2202,u538853,MC5 - Call Me Animal,MC5,Call Me Animal,9657652,
cold_2203,u577025,Britney Spears- everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
cold_2204,u577026,Zoe-Love,Zoe,Love,8707421,
cold_2205,u23998,action action - drug like,Action Action,Drug Like,15829537,
cold_2206,u409499,the saddest girl story - the starting line,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
cold_2207,u577027,The Distillers - Dismantle Me,The Distillers,Dismantle Me,3549111,
cold_2208,u288456,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
cold_2209,u538856,Minimalistix-Close Cover,Minimalistix,Close Cover,1922808,
cold_2210,u604967,Tori Amos - Professional Widow,Tori Amos,Professional Widow,6594100,TRYKOOX128F42A0C7A
cold_2211,u486006,radiohead- 2+2=5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
cold_2212,u604973,Korn - Clown,Korn,Clown,10343844,TRMGABE128F4284B32
cold_2213,u288509,drowning pool - step,Drowning Pool,Step Up,6518852,TRQGPAQ12903CCBC14
cold_2214,u625120,Aimee Mann - Lost in Space,Aimee Mann,Lost in Space,11716903,TRZNKKN128F424826F
cold_2215,u625120,Gwen stefani - The real thing,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
cold_2216,u486015,Slipknot - Duality,Slipknot,Duality,1397970,
cold_2217,u538864,hole-awful,Hole,Awful,164837,TRXHBWJ128E0792A44
cold_2218,u272068,Staind - Safe Place,Staind,Warm Safe Place,1321617,
cold_2219,u625123,thrice-stare at the sun,Thrice,Stare At The Sun,284899,TRHSCHA128F1495C2F
cold_2220,u625123,box car racer-my first punk song,Box Car Racer,My First Punk Song,231942,TRIWKKW128F42591B3
cold_2221,u486021,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cold_2222,u409548,Britney - Busted,Busted,Britney,3749271,TRWDRDA128C719648B
cold_2223,u577044,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
cold_2224,u625127,Enya - Sumiregusa,Enya,Sumiregusa (Wild Violet),371348,TRHWXCO128F4234878
cold_2225,u639933,"Sugarcult -- ""Memory""",Sugarcult,Memory,10482238,
cold_2226,u24176,Green Day-Brain Stew,Green Day,Brain Stew,2281607,
cold_2227,u409562,Boy Crazy - New Found Glory,New Found Glory,Boy Crazy,231632,TRUWTVY128F1456B94
cold_2228,u268861,Stone Temple Pilots - Plush,Stone Temple Pilots,Plush,3547834,
cold_2229,u288562,Sarah McLachlan - Stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
cold_2230,u264051,S&apos;Express - Theme from S&apos;Express,S'Express,Theme From S'Express,8282329,TRCOFSH128F4271E9B
cold_2231,u538874,changes - bowie,David Bowie,Changes,5330,
cold_2232,u538874,Cat power - I found a reason,Cat Power,I Found A Reason,1193158,TRLBUYT128F429E9F3
cold_2233,u604987,Duran Duran - Hungry like the wolf,Duran Duran,Hungry Like The Wolf (Live),8525732,TRZYOQL12903CD9A0C
cold_2234,u639936,All I Want For Christmas Is You - - Mariah Carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
cold_2235,u409587,Nirvana-All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
cold_2236,u486052,"Franz Ferdinand- ""take me out""",Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
cold_2237,u409594,Alkaline Trio- Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
cold_2238,u486058,"""Still"" - Rufio",Rufio,Still,14000309,TRVAOGO128F427C9D6
cold_2239,u24304,round here - counting crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
cold_2240,u538886,Dashboard Confessional - So Beautiful,Dashboard Confessional,So Beautiful,386204,TRMQUHI128F147714A
cold_2241,u577063,Nirvana - Something in the Way,Nirvana,Something In The Way,148343,TRXEAZB128E078EDCE
cold_2242,u256789,The Used-Maybe Memories,The Used,Maybe Memories,6331511,
cold_2243,u639940,As I Lay Dying - Song 10,As I Lay Dying,Song 10,6199338,TRLEXGB128F934B38C
cold_2244,u604997,The Package - A Perfect Circle,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
cold_2245,u409620,Ben Folds - Still Fighting It,Ben Folds,Still Fighting It,3151599,TRCINWH128F42736B4
cold_2246,u288638,biz markie - just a friend,Biz Markie,Just A Friend,6315327,TRSBDNU12903C9AF05
cold_2247,u486083,Sex Pistols - Anarchy in the UK,Sex Pistols,Anarchy In The UK,17419630,
cold_2248,u577068,Social Distortion - Ring of Fire,Social Distortion,Ring Of Fire,3154889,TRYLPEJ128F4264183
cold_2249,u486084,The Donnas - Take It Off,The Donnas,Take It Off,5878282,
cold_2250,u538899,the reason - hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
cold_2251,u256790,Cochise - Audioslave,Audioslave,Cochise,3223005,TRVGKDY128F4272553
cold_2252,u288674,fool for the city-foghat,Foghat,Fool For The City (Live),644648,
cold_2253,u24455,Somebody Told me-The killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cold_2254,u409654,The Faint - Agenda Suicide,The Faint,Agenda Suicide,381226,
cold_2255,u409654,Nick Cave - Red Right Hand,Nick Cave & The Bad Seeds,Red Right Hand (Copenhagen),584178,TRUMGXJ128F149ACCC
cold_2256,u577081,Complete Control--Reaction,Complete Control,Reaction,13708547,TRHTJEJ128F93381A3
cold_2257,u409657,Slick Idiot - Merci Beaucoup,Slick Idiot,Merci Beaucoup,2189117,TRCBSXK128F425A1CC
cold_2258,u639948,Marilyn Manson - Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
cold_2259,u577083,Poetic Tragedy - The Used,The Used,Poetic Tragedy,6348743,
cold_2260,u577084,"""Right side of the bed"" -ATREYU",Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
cold_2261,u409663,Playing for Keeps - Matchbook Romance,Matchbook Romance,Playing for Keeps,2272595,
