silly_688,u288240,If I Ain&apos;t Got You - Alicia Keys,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
silly_689,u625082,Hayseed Dixie - Hell&apos;s Bells,Hayseed Dixie,Hell's Bells,16085249,TRCOUPC128F4251025
silly_690,u256772,Gotta Get Thru This (D&apos;n&apos;D Radio Edit) - Daniel Bedingfield,Daniel Bedingfield,Gotta Get Thru This - D'N'D Radio Edit,284163,
silly_691,u264043,Breaking the Habit- Linkin Park,Linkin Park,Breaking The Habit,449741,
silly_692,u625095,"Mushroomhead - ""Never Let It Go""",Mushroomhead,Never Let It Go,267143,TRBFUTI128F145EAD0
silly_693,u485938,"""rush of blood to the head"" -Coldplay",Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
silly_694,u485959,Heart Cooks Brain - Modest Mouse,Modest Mouse,Heart Cooks Brain,2082205,TRVHTNR128F42411F1
silly_695,u485959,Why worry- The all american rejects,The All-American Rejects,Why Worry,162105,TRSIXPQ128E0791FB5
silly_696,u604956,Ruff Ryders - Down Bottom,Ruff Ryders,Down Bottom,2202874,
silly_697,u538843,Even Better Than the Real Thing - U2,U2,Even Better Than The Real Thing,8796303,TRWMELU128C719690F
silly_698,u23999,strata- piece by piece,Strata,Piece By Piece,6807388,TRYTOYQ128F92F6FFD
silly_699,u577028,Less Than Jake-I think I love You,Less Than Jake,I Think I Love You,16091068,TRSTJFQ128F428DA21
silly_700,u409504,The Sex Pistols - Friggin&apos; In The Riggin&apos;,Sex Pistols,Friggin' In The Riggin' (1993 Digital Remaster),,TRTIKKV128E07819AF
silly_701,u24039,Hallelujah - Rufus Wainwright,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
silly_702,u409522,nofx-lori meyers,NOFX,Lori Meyers,2225664,TRVHOHK128F4289072
silly_703,u538866,Simple Plan-welcome to my life,Simple Plan,Welcome To My Life,92050,
silly_704,u639931,Dio - Don&apos;t Talk to Strangers,Dio,Don't Talk To Strangers,1573132,TRNOYFN128F1456082
silly_705,u288545,Everclear - Everything to Everyone,Everclear,Everything To Everyone,17226187,TRIMSBS128F9358519
silly_706,u256780,Reel Big Fish - Down In Flames,Reel Big Fish,Down In Flames,18573123,TRKGUJV128F148CF59
silly_707,u577052,Coldplay - Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
silly_708,u604987,Mobb Deep - Twisted,Mobb Deep,Got It Twisted,3358959,TRADODV128F4283EB6
silly_709,u288590,Joss Stone- fell in love with a boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
silly_710,u538881,"pixies-""here comes your man""",Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
silly_711,u486061,Bitter Sweet Symphony--The Verve,The Verve,Bitter Sweet Symphony,8384,TRAALAH128E078234A
silly_712,u577063,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
silly_713,u288632,evanescence - my last breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
silly_714,u605006,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
silly_715,u486117,atreyu-tulips are better,Atreyu,Tulips Are Better,15671777,
silly_716,u24519,"VAST -- ""Here""",VAST,Here,1879969,
silly_717,u256794,Within Temptation - Pale,Within Temptation,Pale,2307335,
silly_718,u486131,the hunger-The Distillers,The Distillers,The Hunger,1433559,
silly_719,u24583,Aerosmith-Cryin&apos;,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
silly_720,u256796,FIve For Fighting - Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
silly_721,u24627,Flaw-My Letter,Flaw,My Letter,266866,TRPTSLP128F145E9BB
silly_722,u625160,Disturbed-Stupify,Disturbed,Stupify,8552129,
silly_723,u486145,With or Without You - U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
silly_724,u577130,Bloodclot-Rancid,Rancid,Bloodclot,3973911,
silly_725,u577132,Operation ivy-one of these days,Operation Ivy,One of These Days,1828966,TRJPOCX128F4298702
silly_726,u538962,Lovesong - The Cure,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
silly_727,u605049,linkin park - in the end,Linkin Park,In The End,193086,
silly_728,u268872,Alkaline Trio - Private Eye,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
silly_729,u538972,"""Superman"" -Eminem",Eminem,Superman,148206,
silly_730,u605056,trapt - echo,Trapt,Echo,17425354,
silly_731,u486208,easier to run - Linkin Park,Linkin Park,Easier To Run,449738,
silly_732,u409816,Chicken Shake - Stereo MC&apos;s,Stereo MC's,Chicken Shake,2146,TREDDRN128F425BFEF
silly_733,u409824,counting blue cars - dishwalla,Dishwalla,Counting Blue Cars,4721585,TRCXZKY128F92E81CD
silly_734,u409825,strokes-someday,The Strokes,Someday,2948858,TRPYROS128F427F1A9
silly_735,u639973,Genie in a Bottle-Christina Aguilera,Christina Aguilera,Genie In A Bottle,3721157,TRWQAFX128F428DBB0
silly_736,u25174,Welcome To My Life- Simple Plan,Simple Plan,Welcome To My Life,92050,
silly_737,u25182,crawling in the dark--hoobastank,Hoobastank,Crawling In The Dark,3307773,TRJTMUG128F1463CCB
silly_738,u625200,Rich Girl -- Gwen Stefani,Gwen Stefani,Rich Girl,86229,
silly_739,u264077,Christina Milian- Dip it Low,Christina Milian,Dip It Low,2105,TRMAFHF128F422B8BF
silly_740,u289083,Wave on Wave---Pat Green,Pat Green,Wave on Wave,497178,TRFWGOY128F148B015
silly_741,u486306,bang bang-young buck,Young Buck,Bang Bang,4025530,TRSMMYE128F4263BAD
silly_742,u486307,Turn Me On - - - Kevin Lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
silly_743,u486311,Hanson - I will come to you,Hanson,I Will Come To You,214257,TROTLOB128F1453462
silly_744,u639983,Iron Maiden - Fear Of The Dark.,Iron Maiden,Fear Of The Dark,427692,
silly_745,u268875,Pieces Of Me- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
silly_746,u486351,Nine Inch Nails - Please,Nine Inch Nails,Please,8394776,TRFCQYM128E078DF6D
silly_747,u486361,clavicle-alkaline trio,Alkaline Trio,Clavicle,14250256,TRSICQJ128F426C907
silly_748,u625222,Robbie Williams - Sexed Up,Robbie Williams,Sexed Up,5587,
silly_749,u539076,Bounce - System of A Down,System of a Down,Bounce,3226383,TRTGJDC128F4273285
silly_750,u625226,All that i&apos;ve got- the used,The Used,All That I've Got,1433466,
silly_751,u539086,Silhouettes--Smile Empty Soul,Smile Empty Soul,Silhouettes,63807,
silly_752,u289366,"""California"" -Phantom Planet",Phantom Planet,California (Live),3166258,
silly_753,u25830,311- down,311,Down,20434249,TRHJFNB128F425B985
silly_754,u26004,Rascal Flatts-Where You Are,Rascal Flatts,Where You Are,1134068,TRNUUVO128F4293E86
silly_755,u539154,Keane- Can&apos;t Stop Now,Keane,Can't Stop Now,1529,TRIHYGG128F9311B4D
silly_756,u276279,Pennywise- Homesick,Pennywise,Homesick,6761412,TRHWQSA128F426257F
silly_757,u289512,Rise Against- Swing Life Away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
silly_758,u26126,Metallica - Ride The Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
silly_759,u26140,Never ever--- All Saints,All Saints,Never Ever,19400085,TRGOAJI128F146E0AD
silly_760,u577295,::Miles Apart-Yellowcard::,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
silly_761,u256856,Kelly Clarkson-Miss Independent,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
silly_762,u410180,Crazy Game of Poker- O.A.R.,O.A.R.,That Was A Crazy Game Of Poker,17853850,
silly_763,u256857,I&apos;m Already There- LoneStar,Lonestar,I'm Already There,3322905,TRXCSMP128F428A359
silly_764,u539170,How&apos;s It Going to Be - Third Eye Blind,Third Eye Blind,How's It Going To Be,415728,
silly_765,u289585,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
silly_766,u289604,&apos;The One And Only&apos; - Chesney Hawkes,Chesney Hawkes,The One And Only,117302,TRYAHQH128E0789ABF
silly_767,u640032,stellar (acoustic) - incubus,Incubus,Stellar (Acoustic),3165725,
silly_768,u625272,Simple Plan-Addicted,Simple Plan,Addicted,2373418,
Silly_769,u26307,"""Rich Girl"" - Gwen Stefani",Gwen Stefani,Rich Girl,86229,
silly_770,u486522,Kelly Clarkson - Thankful,Kelly Clarkson,Thankful,3387621,TRNCOZF128F42A1E85
silly_771,u486524,Adrienne - The Calling,The Calling,Adrienne,12510539,TRVVDIA128F4297F94
silly_772,u256863,solsbury hill - peter gabriel,Peter Gabriel,Solsbury Hill,3058260,
silly_773,u276280,Simple Kid-Love&apos;s An Enigma,Simple Kid,Love's An Enigma,493560,TRASNZL128F148A582
silly_774,u486542,breakaway- kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
silly_775,u539231,Rise Against - give it all,Rise Against,Give It All,3497256,TRKDPBI128E0788855
silly_776,u268891,Linkin Park-- Crawling,Linkin Park,Crawling,193083,
silly_777,u272080,ben folds five - kate,Ben Folds Five,Kate,3166564,TRDPEBL128F4266F21
silly_778,u272080,smoking popes - megan,Smoking Popes,Megan,15829432,TRRAORE128F426D4B3
silly_779,u577329,"""One thing""- Finger Eleven",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
silly_780,u577330,"Guns N&apos; Roses-""Paradise City""",Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
silly_781,u486601,"""Your Diary""-Franz Ferdinand",Franz Ferdinand,Your Diary,5497718,TRIZREP128F4229909
silly_782,u486602,abortion- slipknot,Slipknot,New Abortion,1398445,
silly_783,u605225,hush-ll cool j,LL Cool J,Hush,7285358,
silly_784,u625294,Love Me Two Times- The Doors,The Doors,Love Me Two Times,2309576,
silly_785,u577364,Secret - Madonna,Madonna,Secret,6532199,
silly_786,u486625,Burn one down- Ben Harper,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
silly_787,u26846,"Coheed and Cambria - ""Everything Evil""",Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
silly_788,u289928,No Doubt-Staring Problem,No Doubt,Staring Problem,147996,TREOBCG128E078EC82
silly_789,u289936,"""Star"" - Belly",Belly,Star,16060209,
silly_790,u410442,must be dreaming - frou frou,Frou Frou,Must Be Dreaming,3515385,TRBOQBQ128F42B8BF4
silly_791,u539327,Falling of the Rain - Billy Joel,Billy Joel,Falling Of The Rain,16530598,TRVHXQF128F931AAEB
silly_792,u486696,Jamiroquai- canned heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
silly_793,u486709,The Pixies- Break My Body,Pixies,Break My Body,1182031,TRHGQKL128F92F9297
silly_794,u605273,Guns &apos;N Roses- It&apos;s So Easy,Guns N' Roses,It's So Easy,22683,TRGDSWR128E07842A5
silly_795,u486713,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
silly_796,u290095,Ayreon - Day Three: Pain,Ayreon,Day Three: Pain,5127426,
silly_797,u410526,My Stupid Mouth - John Mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
silly_798,u290099,Mary&apos;s Boy Child- Boney M.,Boney M.,Mary's Boy Child,11235811,TRTOKWT128F42955D5
silly_799,u410553,How Far - Martina McBride,Martina McBride,How Far,3351671,TRUFINQ128F4291247
silly_800,u640076,pink floyd - wish you were here,Pink Floyd,Wish You Were Here,15462697,
silly_801,u410555,Dresden Dolls - Girl Anachronism,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
silly_802,u539389,Let It Bleed - The Used,The Used,Let It Bleed,1434182,
silly_803,u486761,David Gray - MY OH MY,David Gray,My Oh My,126334,TRSXPFI128E078AA8D
silly_804,u577440,California - Phantom Planet,Phantom Planet,California (Live),3166258,
silly_805,u539396,Beastie Boys - Sure Shot,Beastie Boys,Sure Shot,212160,TRIXFCQ128F14530C1
silly_806,u27491,Ian Brown - Golden Gaze,Ian Brown,Golden Gaze,194620,TRZLPVQ128E0793121
silly_807,u276549,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
silly_808,u577455,Coma Black- Marilyn Manson,Marilyn Manson,Coma Black,603192,TRHHZSR128F149F318
silly_809,u625337,stellar - incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
silly_810,u410623,one man army-our lady peace,Our Lady Peace,One Man Army,3171302,TRAJJXP128F42727EE
silly_811,u27629,I Miss You--Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
silly_812,u539427,Like - Taproot,Taproot,Like,14938653,
silly_813,u27647,City High- so many things,City High,So Many Things,163920,TRTRVPK128E07926A7
silly_814,u410638,hanging by a moment- lifehouse,Lifehouse,Hanging By A Moment (Acoustic),307748,
silly_815,u577470,Kylie Minogue - Red Blooded Woman,Kylie Minogue,Red Blooded Woman,18715032,TRBJVVL128F931E1BF
silly_816,u290354,Everytime - Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
silly_817,u577488,Death Cab for Cutie-Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
silly_818,u264140,"Hoobastank- ""Unaffected""",Hoobastank,Unaffected,497440,TRONNPF128E0784637
silly_819,u539490,Geri Halliwell - Look at me,Geri Halliwell,Look At Me,1949678,TRMEHFC128F422D986
silly_820,u410760,TOUCH ME- the doors,The Doors,Touch Me,2309600,
silly_821,u256913,Perfect World - Simple Plan,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
silly_822,u290497,franz ferdinand-take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
silly_823,u486925,simple plan- welcome to my life,Simple Plan,Welcome To My Life,92050,
silly_824,u256916,"""cailin""---Unwritten law",Unwritten Law,Cailin,8934815,
silly_825,u290569,Orgy- Stitches,Orgy,Stitches (Green Velvet Mix),87490,TRAXBNH128E07865CF
silly_826,u605372,Darkest hour - the sadist nation,Darkest Hour,The Sadist Nation,15813258,
silly_827,u290636,Deftones- Change (In the house of flies),Deftones,Change (In The House Of Flies),685405,
silly_828,u290669,Cat Power - Free,Cat Power,Free,13349896,TRRGQMF128F429E9FA
silly_829,u410922,Happy- Ashanti,Ashanti,Happy,1527380,
silly_830,u290699,Rob Zombie- House of 1000 corpses,Rob Zombie,House Of 1000 Corpses,3499948,TRPLMXP128E0792700
silly_831,u605410,Sunday Morning-Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
silly_832,u28797,radiohead- Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
silly_833,u539592,Guns N&apos; Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
silly_834,u290836,Broken - Seether,Seether,Broken,6858715,
silly_835,u28916,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
silly_836,u487091,Alabama - Angels Among Us,Alabama,Angels Among Us,3301866,TRICAXI128F428540A
silly_837,u640143,Addicted - Simple Plan,Simple Plan,Addicted,2373418,
silly_838,u290943,Float on- Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
silly_839,u487119,Garbage- Drive you home,Garbage,Drive You Home,19868347,TRENOXQ128E0786BBC
silly_840,u539649,The Rocket Summer - Saturday,The Rocket Summer,Saturday,18659282,TRRORDH128F427CA2D
silly_841,u539651,Gin Blossoms- Follow You Down,Gin Blossoms,Follow You Down,5117585,TRLFZNC128F93279FA
silly_842,u256950,Britney Spears-Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
silly_843,u411136,"""I still believe"" -jeremy Camp",Jeremy Camp,I Still Believe,17680048,TRUNVHX128F425E1F5
silly_844,u640153,I Will Come To You- Hanson,Hanson,I Will Come To You,214257,TROTLOB128F1453462
silly_845,u29238,Duran Duran - Hungry Like The Wolf,Duran Duran,Hungry Like The Wolf (Live),8525732,TRZYOQL12903CD9A0C
silly_846,u577642,Eminem-Just Lose It,Eminem,Just Lose It - A Cappella,14646,
silly_847,u291023,Pearl Jam-better man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
silly_848,u487152,"""Strange Cup Of Tea""-Sister Hazel",Sister Hazel,Strange Cup Of Tea,2946762,
silly_849,u539688,Gavin DeGraw - Chemical Party,Gavin DeGraw,Chemical Party,3162871,TRSTFLI128F42660B4
silly_850,u291066,Memory--Sugarcult,Sugarcult,Memory,10482238,
silly_851,u487173,Jimmy Eat World - Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
silly_852,u539698,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
silly_853,u411218,"Green Day- ""American Idiot""",Green Day,American Idiot,2281705,
silly_854,u577667,Samsas Traum - Tineoidea,Samsas Traum,Tineoidea,5997168,TRZWYFJ128F931A3D7
silly_855,u577667,Samsas Traum - Stromausfall im Herzspital,Samsas Traum,Stromausfall im Herzspital,5997108,TRVOAQZ128F931A288
silly_856,u487206,Dead Kennedys--Moon Over Marin,Dead Kennedys,Moon Over Marin,7128331,TRSQWOZ128F422FD93
silly_857,u411247,3 doors down - let me go,3 Doors Down,Let Me Go - iTunes Originals,10136474,
silly_858,u577672,usher - yeah:),Usher,Yeah! - Instrumental,16143555,
silly_859,u487210,Enigma- Mea Culpa,Enigma,Mea Culpa,7086633,TRHQXMJ128F9334943
silly_860,u487216,Garbage - My Lover&apos;s Box,Garbage,My Lover's Box,19868447,TRQHPTI128E0786BA5
silly_861,u411269,switchfoot- dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
silly_862,u487241,on fire--lloyd banks,Lloyd Banks,On Fire,21779594,TRWNUGN12903D08177
silly_863,u264165,Michael Jackson - Scream,Michael Jackson,Scream,3538240,TRYTWZV128F425EECB
silly_864,u577686,How Am I Doin&apos; - Dierks Bentley,Dierks Bentley,How Am I Doin',285587,
silly_865,u605488,Unwritten Law - - Seein&apos; Red,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
silly_866,u411287,UsHeR--->bUrN,Usher,Burn,4983267,TRGGYXX128F429586C
silly_867,u256968,Stranded- Plumb,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
silly_868,u29662,Ladies Night - Atomic Kitten,Atomic Kitten,Ladies Night,296899,
silly_869,u605490,britney spears- from the bottom of my broken heart,Britney Spears,From The Bottom Of My Broken Heart,3730213,TRBOEAS128F932FE7E
silly_870,u256971,Tenacious D - Explosivo,Tenacious D,Explosivo,3256572,TREBWBU128F427A57E
silly_871,u29730,finch - what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
silly_872,u577697,my chemical romance -i never told you what i do for a living,My Chemical Romance,I Never Told You What I Do For A Living,11754018,
silly_873,u29791,Jewel- Foolish Games,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
silly_874,u272101,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
silly_875,u411349,wake me up before you go go - WHAM,Wham!,Wake Me Up Before You Go Go,8282220,
silly_876,u268952,Hoobastank- Same Direction,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
silly_877,u539775,RadioHead - Street Spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
silly_878,u291345,crawling in the dark - hoobastank,Hoobastank,Crawling In The Dark,3307773,TRJTMUG128F1463CCB
silly_879,u264176,Stare At the Sun - Thrice,Thrice,Stare At The Sun,284899,TRHSCHA128F1495C2F
silly_880,u30050,"Thursday - ""Asleep in the Chapel""",Thursday,Asleep In The Chapel,2435743,TRXYPFK128F92DF46E
silly_881,u274100,"""ain&apos;t my bitch"" - metallica",Metallica,Ain't My Bitch,417175,TRFLVKB128F147CC69
silly_882,u487359,Frankenstein Drag Queens - Back In Blacula,Frankenstein Drag Queens From Planet 13,Back In Blacula,3672451,
silly_883,u291463,someday one day - christina milian,Christina Milian,Someday One Day,560094,TRQYNGF128F1495C7B
silly_884,u30172,You Sexy Thing - Hot Chocolate,Hot Chocolate,You Sexy Thing,242573,TRTVFSX12903D0738A
silly_885,u487364,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
silly_886,u539817,"""She Will Be Loved""-Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
silly_887,u539819,lean baCk - terror squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
silly_888,u291496,Juluka - Kwela Man,Johnny Clegg & Juluka,Kwela man,5331330,TRNLRXG128F92EF289
silly_889,u487373,symptom finger - the faint,The Faint,Symptom Finger,1126914,
silly_890,u275955,Memory-Sugarcult,Sugarcult,Memory,10482238,
silly_891,u291514,Idiot Boyfriend- Jimmy Fallon,Jimmy Fallon,Idiot Boyfriend,496523,TRJKQBZ128F148AD91
silly_892,u30337,under the bridge-red hot chili peppers,Red Hot Chili Peppers,Under The Bridge,132205,
silly_893,u30361,Butthole Surfers---Whirling Hall Of Knives,Butthole Surfers,Whirling Hall Of Knives,2584418,TRDPDJJ128F422DE0E
silly_894,u539855,"""Sk8er Boi""- Avril Lavigne",Avril Lavigne,Sk8er Boi (Nissan Live Sets on Yahoo! Music),15254808,
silly_895,u30450,wobble wobble - 504 boyz,504 Boyz,Wobble Wobble,10999805,TRYDIHO12903CF8472
silly_896,u539865,"""My Mistake"" - MxPx",MxPx,My Mistake (10 Years And Running Album Version),682568,TRNQNMO128F14B07CC
silly_897,u256999,love song-311,311,Love Song,5828367,
silly_898,u30521,maria mena- sorry,Maria Mena,Sorry,216582,TRLCNBY128F92D2886
silly_899,u411578,Scar - Missy Higgins,Missy Higgins,Scar,2946185,
silly_900,u625554,Coheed and Cambria - 2113,Coheed and Cambria,2113,5781306,TREOZBH128F92E605A
silly_901,u30564,Mandalay - Beautiful,Mandalay,Beautiful,19224931,TRMFRMZ12903CAC604
silly_902,u605549,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
silly_903,u625555,Kelly Clarkson - Since U Been Gone,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
silly_904,u577788,Kelly Clarkson - A Moment Like This,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
silly_905,u291653,Men Without Hats- Safety Dance,Men Without Hats,The Safety Dance,9521579,TRUWQIE12903CE10F8
silly_906,u487444,Bubba Sparxxx - Deliverance,Bubba Sparxxx,Deliverance,3779396,TRXCMYF128E079216A
silly_907,u257003,Air Hostess- Busted,Busted,Air Hostess,15302555,TRDPLLJ128F92F1C76
silly_908,u30621,Shame on Me-Ryan Cabrera,Ryan Cabrera,Shame On Me,1140572,
silly_909,u411652,River - Joni Mitchell,Joni Mitchell,River (LP Version),331089,TRDVVGW128F149E8C3
silly_910,u605571,Green Day-  When I come around,Green Day,When I Come Around,2281403,
silly_911,u30784,Helena-my chemical romance,My Chemical Romance,Helena,1420735,
silly_912,u577813,Clint Eastwood - Gorillaz,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
silly_913,u539914,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
silly_914,u625572,"""Got the Life""- Korn",Korn,Got The Life,10343826,TRQRGQR128F4270277
silly_915,u625574,Dispatch - Bang Bang,Dispatch,Bang Bang,14193656,TRUPTJJ128F42A6E40
silly_916,u30890,How could an Angel break my heart-toni braxton,Toni Braxton,How Could An Angel Break My Heart,23485667,
silly_917,u291833,Tiger Lily-Matchbook Romance,Matchbook Romance,Tiger Lily,2272604,
silly_918,u291833,I Just Died in Your Arms-Cutting Crew,Cutting Crew,(I Just) Died In Your Arms,242132,TRCDNFU128F92DF6FB
silly_919,u640230,lose yourself- eminem,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
silly_920,u640231,Soma- Smashing Pumpkins,The Smashing Pumpkins,Soma,16318355,TRKVETH128E07888FF
silly_921,u577855,Time is Running out-Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
silly_922,u31115,"Romantics-""What I like about you""",The Romantics,What I Like About You,11903392,TRVJXBB128F426C0A2
silly_923,u411786,9 to 5 - Dolly Parton,Dolly Parton,9 To 5,8282404,TRQBSNR128F425B3BE
silly_924,u291986,"Save a Horse, Ride a Cowboy- Big and Rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
silly_925,u487577,Throw Rag - Race With The Devil,Throw Rag,Race With the Devil,5386490,TRWRXIW128F92FC5A4
silly_926,u625605,Gwen Stefani - What You Waiting For?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
silly_927,u411819,immigrant song - led zeppelin,Led Zeppelin,Immigrant Song,1787067,
silly_928,u539981,Smile Empty Soul - Silhouettes,Smile Empty Soul,Silhouettes,63807,
silly_929,u640240,The First Cut Is The Deepest -- Sheryl Crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
silly_930,u605618,X-Cyrano De Berger&apos;s Back,X,Cyrano De Berger's Back,6793927,
silly_931,u577884,Kate Bush - Breathing,Kate Bush,Breathing,428412,TRZZNVZ12903CBFB4D
silly_932,u411847,when i come around - green day,Green Day,When I Come Around,2281403,
silly_933,u625608,Muse - Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
silly_934,u264210,Madonna- Papa Don&apos;t Preach,Madonna,Papa Don't Preach,6532328,TRBIBLJ12903CCF436
silly_935,u31504,&apos;Pretty Thing&apos; -Charlotte Martin,Charlotte Martin,Pretty Thing,5827927,TRXRJZT128F92F13E3
silly_936,u577905,Propagandhi - Back to the Motor League,Propagandhi,Back to the Motor League,2496779,TRZQWZM12903D0557A
silly_937,u31574,Live - Heaven,Heaven & Hell,I (live),5458559,TRGKTMZ128F930D400
silly_938,u31635,dope-slipping away,Dope,Slipping Away,4939333,TRUSBIT128F42634CF
silly_939,u411925,him-right here in my arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
silly_940,u487672,Green Day - Brain Stew,Green Day,Brain Stew,2281607,
silly_941,u540047,"311-""Strong All Along""",311,Strong All Along,3162612,TRVCYKK128F93091C7
silly_942,u292295,Black Star-- Respiration,Black Star,Respiration,15882425,
silly_943,u540063,yeah yeah yeahs- maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
silly_944,u411993,Vitamin C - Smile,Vitamin C,Smile,19535723,TRERNEJ128F427A5E2
silly_945,u540073,tiny dancer - elton john,Elton John,Tiny Dancer,14461516,
silly_946,u487738,Runaround - Van Halen,Van Halen,Runaround,896779,
silly_947,u540083,What a good boy - Barenaked Ladies,Barenaked Ladies,What A Good Boy,5676050,
silly_948,u487747,Incubus - Are You In,Incubus,Are You In?,5304944,TRQESWN128F42809FB
silly_949,u32026,Snoop Dogg- Gin and Juice,Snoop Dogg,Gin And Juice,12041775,
silly_950,u292391,Bright eyes- Lua,Bright Eyes,Lua,1126939,
silly_951,u32086,Blue Collar Man (Long Nights)-Styx,Styx,Blue Collar Man (Long Nights),497271,TRTSTMA128F14AEC4E
silly_952,u487775,jon b - pretty girl,Jon B.,Pretty Girl,12627845,
silly_953,u257051,"""A favor house atlantic"" - Coheed and Cambria",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
silly_954,u605668,neil diamond - sweet caroline,Neil Diamond,Sweet Caroline,150099,TRGWIXI128F4262BA9
silly_955,u268976,wilco-i am trying to break your heart,Wilco,I am trying to break your heart,4191172,TRUUKBR128F92D31E3
silly_956,u32199,seven nation army- white stripes,The White Stripes,Seven Nation Army,3059734,TRSFZUW128F42506D2
