thoughtful_2631,u491087,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
thoughtful_2632,u579790,rufio - tears,Rufio,Tears,18716497,TRXBKWU128F423EE38
thoughtful_2633,u274202,Stress-Godsmack,Godsmack,Stress (Album Version (Explicit)),151808,
thoughtful_2634,u542515,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
thoughtful_2635,u416857,Higher - Creed,Creed,Higher,6521328,TRIKEND12903CCC5BE
thoughtful_2636,u542520,Queen - Is This The World We Created,Queen,Is This The World We Created,15144639,
thoughtful_2637,u416861,U2 - Rejoice,U2,Rejoice,3095770,TRLMDIP128F4257959
thoughtful_2638,u300200,Nightwish- Wish I Had an Angel,Nightwish,Wish I Had An Angel,1122772,TREDRCO128E0799373
thoughtful_2639,u579801,k&apos;s choice - virgin state of mind,K's Choice,Virgin State Of Mind - Original Version,18160331,
thoughtful_2640,u416868,New Found Glory - All Downhill From Here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
thoughtful_2641,u491119,Apocalyptica - Kaamos,Apocalyptica,Kaamos (Instrumental Version),2477438,
thoughtful_2642,u269164,One Thing-Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
thoughtful_2643,u257499,Feeder - High,Feeder,High,3059686,
thoughtful_2644,u579811,Joy to the World - Three Dog Night,Three Dog Night,Joy To The World,244209,TRFCPPE128F1459931
thoughtful_2645,u300261,the river - pj harvey,PJ Harvey,The River,19423142,TRWGOQF128E0781153
thoughtful_2646,u276479,Any Day Now - Missy Higgins,Missy Higgins,Any Day Now,1357541,
thoughtful_2647,u276479,The Special Two - Missy Higgins,Missy Higgins,The Special Two,10368480,
thoughtful_2648,u276479,Thank U - Alanis,Alanis Morissette,Thank U,87583,
thoughtful_2649,u48061,[The Gone Jackals] - Legacy,The Gone Jackals,Legacy,3022574,TRZDVCB128F9322A77
thoughtful_2650,u48068,Smashing Pumpkins - With Every Light,The Smashing Pumpkins,With Every Light,104295,TRTBYQW128E0788AC1
thoughtful_2651,u416914,Sparta - End moraine,Sparta,End Moraine,4025504,TRILTLZ128E0780F63
thoughtful_2652,u606966,"The Police - ""Every Breath You Take""",The Police,Every Breath You Take,164162,TRGOAML128F92EC212
thoughtful_2653,u579816,Shania Twain-I feel like a woman,Shania Twain,Man! I Feel Like A Woman!,146850,TRSZNIY128F14A437E
thoughtful_2654,u300291,Detritus - Atone,Detritus,Atone,5389893,TRBJRAD128F92FD2F5
thoughtful_2655,u48153,Let&apos;s be us again - Lonestar,Lonestar,Let's Be Us Again,5828298,TRQKFQW128F42BC5A1
thoughtful_2656,u48170,Linkin Park - Place for my head,Linkin Park,A Place For My Head,193087,
thoughtful_2657,u416933,"""empty apartment"" -yellowcard",Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
thoughtful_2658,u542570,"U2 - ""Beautiful Day""",U2,Beautiful Day,17671548,TRTTZDE128C71969A1
thoughtful_2659,u491163,Eminem- The way I am,Eminem,The Way I Am (Instrumental),2447156,
thoughtful_2660,u300346,Smashing Pumpkins - Mellon Collie and the Infinite Sadness,The Smashing Pumpkins,Mellon Collie And The Infinite Sadness,22125831,TRUKTGE128E0788E11
thoughtful_2661,u48214,Pop Will Eat Itself -- Def Con One,Pop Will Eat Itself,Def Con One,3113588,TRGAITW128F425BEE1
thoughtful_2662,u300358,Because Of You - Kelly Clarkson,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
thoughtful_2663,u257505,"Linkin Park-""Numb""",Linkin Park,Numb,449745,
thoughtful_2664,u626567,Intuition - Jewel,Jewel,Intuition,8439991,TRGKICN128F93309EA
thoughtful_2665,u606977,Jimmy Eat World - Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
thoughtful_2666,u579832,amber-311,311,Amber,5828353,TRYJIVF128F92F158D
thoughtful_2667,u257508,Kelly Clarkson - Hear Me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
thoughtful_2668,u300391,Snow Patrol- Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
thoughtful_2669,u606988,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
thoughtful_2670,u491197,Liz Phair - Why can&apos;t I,Liz Phair,Why Can't I?,1136570,
thoughtful_2671,u48390,Blind Melon - No Rain,Blind Melon,No Rain (2002 - Remastered),195697,
thoughtful_2672,u48395,Goldfrapp - Pilots,Goldfrapp,Pilots,24685,TRPLAMH128E0784ACE
thoughtful_2673,u626574,Blondie -- Sunday Girl,Blondie,Sunday Girl,18827332,TRZMPZW128F934B7A4
thoughtful_2674,u417024,She&apos;s Got a Way- Billy Joel,Billy Joel,She's Got A Way,3166682,TRYZORO128F425D7B6
thoughtful_2675,u491209,Lighthouse Family - Ain&apos;t No Sunshine,Lighthouse Family,Ain't No Sunshine,559944,TRIHPUX128F14628D3
thoughtful_2676,u276295,"""This Dying Soul"" - Dream Theater",Dream Theater,This Dying Soul,55808,
thoughtful_2677,u276295,"""Run To The Hills"" - Iron Maiden",Iron Maiden,Run To The Hills,346912,
thoughtful_2678,u542604,To Zion - Lauryn Hill,Lauryn Hill,To Zion,4610907,
thoughtful_2679,u417049,The Who - Won&apos;t Get Fooled Again,The Who,Won't Get Fooled Again,7503983,TRTPEDO128E078F15C
thoughtful_2680,u607006,You Can&apos;t Hide Beautiful - Aaron Lines,Aaron Lines,You Can't Hide Beautiful,3321644,TRUYBTD128F4289EA2
thoughtful_2681,u491230,murphys - for boston,Dropkick Murphys,For Boston,3752398,
thoughtful_2682,u264544,John Mayer - New Deep,John Mayer,New Deep,3275402,TROWCNV128F4280B85
thoughtful_2683,u626587,Coheed & Cambria -- Blood Red Summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
thoughtful_2684,u626595,Stacie Orrico- Strong Enough,Stacie Orrico,Strong Enough,278532,TRWDNYP128F9325469
thoughtful_2685,u48665,Butterfly Boucher- Busy,Butterfly Boucher,Busy,5013231,TRROGOY128F92FE85C
thoughtful_2686,u300585,Bigwig - Old Lady,Bigwig,Old Lady,1171219,TRLKDDD128F429ADA5
Thoughtful_2687,u579875,Nirvana - Drain You,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
Thoughtful_2688,u579875,Dumb - Nirvana,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
thoughtful_2689,u626602,"""Name""-Goo Goo Dolls",Goo Goo Dolls,Name,9834811,
thoughtful_2690,u264550,Behind These Hazel Eyes - Kelly Clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
thoughtful_2691,u607030,Beautiful Disaster- Kelly Clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
thoughtful_2692,u417158,konstantine- something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
thoughtful_2693,u579888,Undiscovered - Ashlee Simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
thoughtful_2694,u275345,Come Clean- Hilary Duff,Hilary Duff,Come Clean,2032701,
thoughtful_2695,u48924,mariah carey-music box,Mariah Carey,Music Box,13080711,TRTFLSO128F4266F27
thoughtful_2696,u579900,&apos;Deep Inside&apos;- Incubus,Incubus,Deep Inside,3267911,TRCXDRG128F92E4092
thoughtful_2697,u491334,Cold Water - Damien Rice,Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
thoughtful_2698,u542706,Gone-Montgomery gentry,Montgomery Gentry,Gone,10971690,TRSTYSP128F427F0B1
thoughtful_2699,u542706,hero-enrique iglesias,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
thoughtful_2700,u417210,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
thoughtful_2701,u257531,how does it feel - avril,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
thoughtful_2702,u542720,"""Weight of the World"" --Erasure",Erasure,Weight Of The World,6906112,
thoughtful_2703,u49074,Placebo - Black eyed,Placebo,Black-Eyed,13986091,
thoughtful_2704,u579910,rain song-cold,Cold,Rain Song,164540,TRYZCNN128E0792909
thoughtful_2705,u300786,POD - Youth of the Nation,P.O.D.,Youth Of The Nation,519819,
thoughtful_2706,u49100,Dead Man&apos;s Party -- Oingo Boingo,Oingo Boingo,Dead Man's Party (Live),559272,
thoughtful_2707,u300798,Jem - Flying High,Jem,Flying High,22277319,TRRXNSP128F93321FB
thoughtful_2708,u257535,Switchfoot - you,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
thoughtful_2709,u579919,Incubus - Here in My Room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
thoughtful_2710,u579919,Incubus - Make Yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
thoughtful_2711,u49148,Duran Duran-- Hungry Like the Wolf,Duran Duran,Hungry Like The Wolf,6863585,TRRLYDF128F14559D4
thoughtful_2712,u49182,Tear in Your Hand-Tori Amos,Tori Amos,Tear In Your Hand,1174532,TRPGQID128F42A0A68
thoughtful_2713,u579928,Take me out - Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
thoughtful_2714,u491400,La La - Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
thoughtful_2715,u300858,Hoobastank-reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
thoughtful_2716,u269181,madonna - like a virgin :),Madonna,Like A Virgin,6531927,
thoughtful_2717,u491414,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
thoughtful_2718,u417283,this love- maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
thoughtful_2719,u640988,Britney Spears - Oops! I did it again,Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
thoughtful_2720,u626635,Nothing Else Matters (Live)- Metallica,Metallica,Nothing Else Matters (Live),417170,
thoughtful_2721,u626635,Drowning Pool- Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
thoughtful_2722,u49331,Nirvana - Aero Zeppelin,Nirvana,Aero Zeppelin,7170193,TRFLEGZ128F9320E2E
thoughtful_2723,u49333,echo-trapt,Trapt,Echo,17425354,
thoughtful_2724,u264560,Bad Religion-Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
thoughtful_2725,u49355,"""Blue Eyes"" - Cary Brothers",Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
thoughtful_2726,u264561,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
thoughtful_2727,u300951,Innocent- Our Lady Peace,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
thoughtful_2728,u49390,Linkin Park - In The End,Linkin Park,In The End,193086,
thoughtful_2729,u49410,brave saint saturn - under bridges,Brave Saint Saturn,Under Bridges,2966376,TRIVYVJ128F4284DA1
thoughtful_2730,u49416,Killswitch Engage - When Darkness Falls,Killswitch Engage,When Darkness Falls,4457161,
thoughtful_2731,u417374,My Favorite Mistake - Sheryl Crow,Sheryl Crow,My Favorite Mistake,1940780,TRCKXDA128F422B936
thoughtful_2732,u49494,Brand New - Play Crack the Sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
thoughtful_2733,u641003,"""Transatlanticism"" -Death Cab for Cutie",Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
thoughtful_2734,u626646,Switchfoot - Meant To Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
thoughtful_2735,u49571,DamagePlan-Explode,Damageplan,Explode,1376068,
thoughtful_2736,u301049,"""Perfect"" - Sara Evans",Sara Evans,Perfect,8997149,TRFGMJN128F92F15C7
thoughtful_2737,u301071,novaspace- time after time,Novaspace,Time After Time (After Time Mix),1116943,
thoughtful_2738,u301072,"The Slackers - ""Close My Eyes""",The Slackers,Close My Eyes,1081963,TRVUUIA128F428A338
thoughtful_2739,u417428,John Butler Trio - Zebra,The John Butler Trio,Zebra,1447180,
thoughtful_2740,u579986,The one i drowned - Flowing Tears,Flowing Tears,The One I Drowned,8133831,TRFFTHB12903CF0F62
thoughtful_2741,u417435,suitcase - ordinary peoples,Ordinary Peoples,Suitcase ('02 Remix),1003415,TRWYDWM128F42774CB
thoughtful_2742,u301095,*Ryan Cabrera- on the way down*,Ryan Cabrera,On The Way Down,63781,
thoughtful_2743,u491520,Sorrow - Bad Religion,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
thoughtful_2744,u269186,stellar-incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
thoughtful_2745,u49786,green day - good riddance (time of your life),Green Day,Good Riddance [Time Of Your Life],2281480,
thoughtful_2746,u607137,placebo- WHERE IS MY MIND,Placebo,Where Is My Mind (XFM Live Version),15968740,TRAFAIB128F426E636
thoughtful_2747,u491534,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
thoughtful_2748,u49798,Bad Religion - 21st Century Digital Boy,Bad Religion,21st Century (Digital Boy),9904069,TRPXWFT128F42B44DD
thoughtful_2749,u491538,New Found Glory - Better Off Dead,New Found Glory,Better Off Dead,231623,TRQPWBR128F1456B8B
thoughtful_2750,u542845,Creed - Stand Here With Me,Creed,Stand Here With Me,6521438,TRRJKQC12903CCC62C
thoughtful_2751,u542845,Matchbox Twenty - Unwell,matchbox twenty,Unwell,225107,
thoughtful_2752,u626665,are you happy now?-michelle branch,Michelle Branch,Are You Happy Now?,6632264,
thoughtful_2753,u301192,Walk Idiot Walk - The Hives,The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
thoughtful_2754,u641018,"Thursday - ""Paris In Flames""",Thursday,Paris In Flames,15679025,
thoughtful_2755,u301202,Save Ferris- Come on Eileen,Save Ferris,Come On Eileen,3162532,TRMYKZM128F4265F61
thoughtful_2756,u301218,Linkin Park-In The End,Linkin Park,In The End,193086,
thoughtful_2757,u49920,Dashboard Confessional- Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
thoughtful_2758,u417539,Metallica - ...And Justice For All,Metallica,...And Justice For All (Live),3520837,
thoughtful_2759,u257559,David Bowie- Space Oddity,David Bowie,Space Oddity,5327,
thoughtful_2760,u607151,Red Hot Chili Peppers - Californication,Red Hot Chili Peppers,Californication,336022,
thoughtful_2761,u49987,Back Here- BBMak,BBMak,Back Here,4198315,TRJZGXV128F92D4C0D
thoughtful_2762,u264578,Tal Bachman - She&apos;s so high,Tal Bachman,She's So High,3142187,TRVHVNS128F4262D2F
thoughtful_2763,u626673,fall out boy - yule shoot your eye out,Fall Out Boy,Yule Shoot Your Eye Out (Bonus Track),7053720,
thoughtful_2764,u626673,slipknot - spit it out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
thoughtful_2765,u417574,Fabulosos Cadillacs - Matador,Los Fabulosos Cadillacs,Matador,5639541,TRAFTMA128F933A3D7
thoughtful_2766,u301290,Simple Lies-Endo,Endo,Simple Lies,6807044,TRBDAZH128F92F6EA5
thoughtful_2767,u301297,Pearl Jam - Better Man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
thoughtful_2768,u272266,Good Charlotte - East Coast Anthem,Good Charlotte,East Coast Anthem,6365420,TRWYTTN128F4262FF8
thoughtful_2769,u272266,Ataris - Let it Go,The Ataris,Let It Go,5839345,TRNEIZL128F4289D08
thoughtful_2770,u542885,U2 -  Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
thoughtful_2771,u301305,Bob Marley - Exodus,Bob Marley,Exodus,148606,
thoughtful_2772,u50098,Twenty Four- Switchfoot,Switchfoot,Twenty-four,7333378,TRYFQAI128F4283C6B
thoughtful_2773,u626679,Slayer-Raining Blood,Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
thoughtful_2774,u301335,go west- call me,Go West,Call Me,3792752,TRAZUIB128F933093D
thoughtful_2775,u264585,Hawthorne Heights-The Transition,Hawthorne Heights,The Transition,15684023,
thoughtful_2776,u301341,Marilyn Manson - Coma black,Marilyn Manson,Coma Black,603192,TRHHZSR128F149F318
thoughtful_2777,u301341,Ferry Corsten - Punk,Ferry Corsten,Punk,13301213,TRMXJAB12903CBF012
thoughtful_2778,u269192,Palahniuk&apos;s Laughter - Fightstar,Fightstar,Palahniuk's Laughter,375287,TRSAOKR128F1474B60
thoughtful_2779,u491623,"""Death Blooms"" - Mudvayne",Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
thoughtful_2780,u607165,Straight From the Heart- Bryan Adams,Bryan Adams,Straight From The Heart,217369,TRBSXPE128F1453DCE
thoughtful_2781,u542899,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
thoughtful_2782,u641034,Lacuna Coil - Veins of glass,Lacuna Coil,Veins Of Glass,7677107,TRFLVFZ12903CF25B9
thoughtful_2783,u641034,Coldplay - Spies,Coldplay,Spies,425043,TRNOHRW128F147DF91
thoughtful_2784,u641034,Coldplay - Shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
thoughtful_2785,u641034,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
thoughtful_2786,u641034,Silence 4 - Not brave enough,Silence 4,Not Brave Enough,5369273,TRCTNXX128F92F8270
thoughtful_2787,u50173,Green Day- Longview,Green Day,Longview,2281394,
thoughtful_2788,u580049,The Strokes- Take It Or Leave It,The Strokes,Take It Or Leave It,2948872,TRNXTVM128F4281CA0
thoughtful_2789,u580049,The Strokes- Is This It,The Strokes,Is This It,2948849,TRUQEKG128F9310309
thoughtful_2790,u542903,Barenaked Ladies- One Week,Barenaked Ladies,One Week,15457436,
thoughtful_2791,u580053,smile empty soul - silhouettes,Smile Empty Soul,Silhouettes,63807,
thoughtful_2792,u607179,A Favor House Atlantic - Coheed and Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
thoughtful_2793,u50254,Red Hot Chili Peppers - Californication,Red Hot Chili Peppers,Californication,336022,
thoughtful_2794,u274216,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
thoughtful_2795,u417654,Finch - Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
thoughtful_2796,u417656,feeder - summers gone,Feeder,Summers Gone,206399,TRJYAGM128F14520EE
thoughtful_2797,u626690,The Postal Service - Natural Anthem,The Postal Service,Natural Anthem,11270596,
thoughtful_2798,u301444,falling from the sky - vast,VAST,Falling From The Sky,3561777,TRPLSSH128F92C86F7
thoughtful_2799,u491666,Athlete - Wires,Athlete,Wires,1501389,TRZONSP128F92EB289
thoughtful_2800,u301456,Flaw-Only The Strong,Flaw,Only The Strong,266864,TRRGUML128F145E9B9
thoughtful_2801,u626698,Hoobastank-- Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
thoughtful_2802,u50395,I Knew I Loved You- Savage Garden,Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
thoughtful_2803,u626699,The Beatles-Help!,The Beatles,Help!,6516766,
thoughtful_2804,u491677,Opeth - Demon of The Fall,Opeth,Demon Of The Fall,15900200,TRNFKBM128F422EF42
thoughtful_2805,u491677,Rammstein - Rein Raus,Rammstein,Rein Raus,3641097,TRQYYYT128F92D92B4
thoughtful_2806,u275350,Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
thoughtful_2807,u275350,Korn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
thoughtful_2808,u50424,Hoobastank - Lucky,Hoobastank,Lucky,8926148,TRNRSAV128F148B117
thoughtful_2809,u580101,reel big fish - take on me,Reel Big Fish,Take On Me,11459555,
thoughtful_2810,u580102,linkin park-breaking the habit,Linkin Park,Breaking The Habit,449741,
thoughtful_2811,u264598,Sunna - Power Struggle,Sunna,Power Struggle,321610,
thoughtful_2812,u417727,foo fighters-everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
thoughtful_2813,u50503,Deep Purple - Highway Star,Deep Purple,Highway Star,13699666,TRZZWQH128F92E2CDC
thoughtful_2814,u301520,Disturbed-A welcome burden,Disturbed,A Welcome Burden,16060276,
thoughtful_2815,u542963,Yellowcard- Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
thoughtful_2816,u542966,Orgy - Blue Monday,Orgy,Blue Monday (live version),8313000,
thoughtful_2817,u301533,System Of A Down - Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
thoughtful_2818,u626710,Staind - So Far Away,Staind,So Far Away,3547619,
thoughtful_2819,u417778,Avril Lavigne- Nobody&apos;s home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
thoughtful_2820,u580126,Fluke - Zion,Fluke,Zion,6632129,
thoughtful_2821,u491741,Toxic-Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
thoughtful_2822,u264605,"""last summer""-lostprophets",Lostprophets,Last Summer,550747,TRNSIYC128F1491BB3
thoughtful_2823,u626717,Ramones -- Gimme Gimme Shock Treatment,The Ramones,Gimme Gimme Shock Treatment,1378254,
thoughtful_2824,u417798,The Killers- Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
thoughtful_2825,u417805,Say Uncle - Vienna Teng,Vienna Teng,Say Uncle,4096541,TRZTKEA128F93353F4
thoughtful_2826,u50726,NY Loose - Spit,NY Loose,Spit,2393369,
thoughtful_2827,u301606,The Cure-Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
thoughtful_2828,u301615,The Postal Service-The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
thoughtful_2829,u257590,Boston-take you home tonight,Boston,Let Me Take You Home Tonight,3158598,TRQUSPL128F4265001
thoughtful_2830,u257590,Pearl jam- Alive,Pearl Jam,Alive,11305715,TRZSACO128F92D5CA5
thoughtful_2831,u417810,rem- everybody hurts,R.E.M.,Everybody Hurts,6516529,
thoughtful_2832,u626722,Foo Fighters - Next Year,Foo Fighters,Next Year,3679766,TRHPJPY128F92E1D29
thoughtful_2833,u641058,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
thoughtful_2834,u264606,The National Anthem - Radiohead,Radiohead,The National Anthem,2748791,TRAKONH128F932E775
thoughtful_2835,u543008,Nightwish - Slaying the Dreamer,Nightwish,Slaying The Dreamer,178542,TRTLNAY128E079533B
thoughtful_2836,u607232,Jimmy Eat World - Kill,Jimmy Eat World,Kill,1881974,
thoughtful_2837,u50810,The Strokes - Under control,The Strokes,Under Control,2948891,TRVFPLW128F4281CB3
thoughtful_2838,u543015,Iron Maiden - Number of the Beast,Iron Maiden,The Number Of The Beast,346911,
thoughtful_2839,u301666,Static X - Machine,Static-X,Machine,17906978,
thoughtful_2840,u626728,"""Oh What a World"" - Rufus Wainwright",Rufus Wainwright,Oh What A World,217516,TRCQTFS128E0783FE3
thoughtful_2841,u275982,OAR-Hey Girl,O.A.R.,Hey Girl,3673052,
thoughtful_2842,u301704,Poe - Walk the Walk,Poe,Walk the Walk,6246692,TRAABIG128F9356C56
thoughtful_2843,u491777,Technotronic - Pump Up the Jam,Technotronic,Pump Up The Jam,8796382,TRDVZAK128F428BA18
thoughtful_2844,u491781,Lynyrd Skynyrd - Free Bird,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
Thoughtful_2845,u50913,Radiohead- I Might Be Wrong,Radiohead,I Might Be Wrong,4789,TRRABGF128F4252E44
thoughtful_2846,u607240,Cary Brothers - Blue Eyes,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
thoughtful_2847,u301722,Cranberries - Dreams,The Cranberries,Dreams,2347455,TRCBXDL128E0791826
thoughtful_2848,u580161,Sanctus Real - Fight the Tide,Sanctus Real,Alone (Fight The Tide Album Version),15099345,
thoughtful_2849,u543035,Bad English - Straight to Your Heart,Bad English,Straight To Your Heart,3151721,TRSVLUV128F4263540
thoughtful_2850,u417883,BT - Dreaming,BT,Dreaming,6805980,TRFVULQ128F92F6A7D
thoughtful_2851,u491797,"""Freedom"" - Jurassic 5",Jurassic 5,Freedom,13100028,TRHWTRT128E079281E
thoughtful_2852,u491801,&apos;time of your life&apos; - green day,Green Day,Good Riddance [Time Of Your Life],2281480,
thoughtful_2853,u417891,Silverchair - Anthem for the year 2000,Silverchair,Anthem For The Year 2000,3220040,TRNMCJL128F42702C2
thoughtful_2854,u417899,"""Tune Out"" - Format",Format,Tune Out,3523305,
thoughtful_2855,u607250,streetlight manifesto - we are the few,Streetlight Manifesto,We Are The Few,15813182,
thoughtful_2856,u417906,The Faint- I disappear,The Faint,I Disappear,1126907,
thoughtful_2857,u301838,Cigarettes and Chocolate Milk - Rufus Wainwright,Rufus Wainwright,Cigarettes And Chocolate Milk (Reprise),673648,
thoughtful_2858,u301840,Foo Fighters - Next Year,Foo Fighters,Next Year,3679766,TRHPJPY128F92E1D29
thoughtful_2859,u272273,senses fail -bloody romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
thoughtful_2860,u275983,Meant To Live - Switchfoot,Switchfoot,Meant To Live (Acoustic Version),7333381,
thoughtful_2861,u417956,Bob Marley - One Love,Bob Marley,One Love,148609,
thoughtful_2862,u301859,Nirvana - Come as you are.,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
thoughtful_2863,u417985,Nine Inch Nails - Terrible Lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
thoughtful_2864,u417989,Surrender -- BarlowGirl,BarlowGirl,Surrender,10639366,
thoughtful_2865,u607258,just let go - fischerspooner,Fischerspooner,Just Let Go,173061,TRMYDLD128E0788C98
thoughtful_2866,u543091,Neutral Milk Hotel - In the Aeroplane Over the Sea,Neutral Milk Hotel,In The Aeroplane Over The Sea,5757524,TRWJYOT128F935572B
thoughtful_2867,u543093,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
thoughtful_2868,u51288,Nirvana- stay away,Nirvana,Stay Away,15465049,TRGPCFD128E078EDC9
thoughtful_2869,u51296,Atreyu - The Crimson,Atreyu,The Crimson,15671793,
thoughtful_2870,u491860,weak and powerless-a perfect circle,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
thoughtful_2871,u491860,hey mama-black eyed peas,The Black Eyed Peas,Hey Mama,23483,
thoughtful_2872,u264618,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
thoughtful_2873,u580205,Avril- Things I&apos;ll Never Say,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
thoughtful_2874,u641076,Hot Hot Heat - Save Us S.O.S.,Hot Hot Heat,Save Us S.O.S.,140195,TRTDURL128E078D3D1
thoughtful_2875,u51347,Van Halen - Why Can&apos;t This Be Love,Van Halen,Why Can't This Be Love,896781,
thoughtful_2876,u51367,Smashing Pumpkins - Mayonaise,The Smashing Pumpkins,Mayonaise (Acoustic),103886,TRHKWSM128E078893D
thoughtful_2877,u418036,"Matchbook Romance - ""She&apos;ll Never Understand""",Matchbook Romance,She'll Never Understand,2272613,
thoughtful_2878,u418037,Never Let Go - Josh Groban,Josh Groban,Never Let Go,93326,
thoughtful_2879,u418038,If I could turn back time-cher,Cher,If I Could Turn Back Time (Live),164627,
thoughtful_2880,u51395,Five Iron Frenzy - superpowers,Five Iron Frenzy,Superpowers,2348044,
thoughtful_2881,u580216,madrigal- patti smith,Patti Smith,My Madrigal,10134307,TRBZBVD128F428CCC5
thoughtful_2882,u301977,Like the angel - Rise Against,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
