melancholy_2001,u269170,The Cure - A Short Term Effect,The Cure,A Short Term Effect,2354183,TRRFTWD128E0788E58
melancholy_2002,u491326,In The End - Linkin Park,Linkin Park,In The End,193086,
melancholy_2003,u607053,eels - novocaine for the soul,Eels,Novocaine For The Soul,161690,TRBDKXU128F42AD7DD
melancholy_2004,u48968,coldplay- scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_2005,u491338,thrice-unquestioned answers,Thrice,Unquestioned Answers,6978852,TRUDRBD128F9320A92
melancholy_2006,u640980,Incubus- I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
melancholy_2007,u579909,A Perfect Sonnet--Bright Eyes.,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
melancholy_2008,u49073,The Fighting 69th- Dropkick Murphys,Dropkick Murphys,The Fighting 69th,2285086,
melancholy_2009,u626626,"Our Lady Peace - ""All For You.""",Our Lady Peace,All For You,3223670,TRUHRMQ128F427A1CE
melancholy_2010,u626627,fade away - seether,Seether,Fade Away,6858660,TRPYPDQ128F930375D
melancholy_2011,u626629,Knockin on Heaven&apos;s Door - Guns n Roses,Guns N' Roses,Knockin' On Heaven's Door,23507,TRBROCO128F92D7B76
melancholy_2012,u269178,a perfect circle - passive,A Perfect Circle,Passive,1608588,
melancholy_2013,u491391,Home-Dixie Chicks,Dixie Chicks,A Home,13386552,TRWZUBY128F92FCC0C
melancholy_2014,u491406,"""Nobody&apos;s Home""-Avril",Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
melancholy_2015,u579940,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_2016,u542760,afi - ... but home is nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
melancholy_2017,u49265,"Simon & Garfunkel - ""Homeward Bound""",Simon & Garfunkel,Homeward Bound,12881606,TRYHPRR128F427DB50
melancholy_2018,u417288,"The Cure - ""A Letter To Elise""",The Cure,A Letter To Elise,23802,TRNZUGT128E0784741
melancholy_2019,u626632,Linkin Park - In the End,Linkin Park,In The End,193086,
melancholy_2020,u607083,Black Hole Sun - Soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
melancholy_2021,u640988,The Corrs - Summer Sunshine,The Corrs,Summer Sunshine,490919,
melancholy_2022,u607089,"Kenny Chesney- ""I go back""",Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
melancholy_2023,u300922,Down with the sickness - Disturbed,Disturbed,Down With The Sickness,8552136,
melancholy_2024,u257543,Jeff Buckley - Mojo Pin,Jeff Buckley,Mojo Pin,13640919,TRRNETY128F92C26B2
melancholy_2025,u300955,Nine Inch Nails - Get Down Make Love,Nine Inch Nails,Get Down Make Love,11426354,TRPUVKW128E0791C24
melancholy_2026,u49401,Jimmy Eat World-Kill,Jimmy Eat World,Kill,1881974,
melancholy_2027,u640997,"""One""-U2",U2,One,1621,
melancholy_2028,u417372,The All American Rejects-The last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
melancholy_2029,u626641,U2 - One,U2,One,1621,
melancholy_2030,u542797,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
melancholy_2031,u417383,Dashboard Confessional-Hey Girl,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
melancholy_2032,u49559,"""Når Sjelen Hentes Til Helvete"" - Dimmu Borgir",Dimmu Borgir,Nar Sjelen Hentes Til Helvete,3240998,TRKUBNW128F427693F
melancholy_2033,u301035,Duran Duran - The Reflex,Duran Duran,The Reflex,12463,TRNKNJN128F92DF6D5
melancholy_2034,u491488,David Gray- The Other Side,David Gray,The Other Side,1829213,TRGYJET128F4242A3C
melancholy_2035,u417436,Try Honesty -Billy Talent,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
melancholy_2036,u542823,Green Day - Jesus Of Suburbia,Green Day,Jesus Of Suburbia,8807708,
melancholy_2037,u491515,My Dying Bride - The Isis Script,My Dying Bride,The Isis Script,15899492,TRFHTDR128F42440A1
melancholy_2038,u49746,placebo-my sweet prince,Placebo,My Sweet Prince,12781839,
melancholy_2039,u417460,Brainstorm - Among The Suns,Brainstorm,Among The Suns,1531300,TRESDYE128F42560CB
melancholy_2040,u607135,Mister Mental - Eighties Matchbox B-Line Disaster,The Eighties Matchbox B-Line Disaster,Mister Mental,1652,TRRJKLD128C719694D
melancholy_2041,u417464,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
melancholy_2042,u542832,Nickelback- Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
melancholy_2043,u257554,I quit-Hepburn,Hepburn,I Quit,3250107,TRLSKRM128F4278C72
melancholy_2044,u542843,most of all- fuel,Fuel,Most Of All,3264712,TRFRVGG128F427C430
melancholy_2045,u301178,Nickelback - Figured You Out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
melancholy_2046,u301225,Now The World-AFI,AFI,Now The World (Alternate Early Version),496641,
melancholy_2047,u491566,Cranberries - This is the Day,The Cranberries,This Is The Day,271461,TRQHNLH128F1459C2D
melancholy_2048,u274213,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
melancholy_2049,u274213,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
melancholy_2050,u274213,In the End - Linkin Park,Linkin Park,In The End,193086,
melancholy_2051,u274213,So I Need You - 3 Doors Down,3 Doors Down,So I Need You,143780,TRQLJDE128E078DF33
melancholy_2052,u301253,"""White Flag"" -Dido",Dido,White Flag,3849172,TRCEYLK128F425A46B
melancholy_2053,u301265,Enigma - Return To Innocence,Enigma,Return To Innocence,314008,TREYQPR128F1468D92
melancholy_2054,u50014,HIM-Pretending,HIM,Pretending,21602488,TRBHJHM128F428E81E
melancholy_2055,u491597,Cure - Close to me,The Cure,Close To Me,481736,TRPNAOT128E078E918
melancholy_2056,u257561,Deadsy- The Key to Gramercy Park,Deadsy,The Key To Gramercy Park (Album Version (Edited)),496498,
melancholy_2057,u264580,Reach For The Sky - Social Distortion,Social Distortion,Reach For The Sky,1137755,
melancholy_2058,u607157,Sunna - Grape,Sunna,Grape,321616,TREKRPB128F146A8B4
melancholy_2059,u301323,"Tiziano Ferro - ""Tardes Negras""",Tiziano Ferro,Tardes Negras (Album Version),117598,TRKUXRJ128E0789BE8
melancholy_2060,u580043,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
melancholy_2061,u580043,Hoobastank - Remember Me,Hoobastank,Remember Me,291248,TRTZUTK128F4263E35
melancholy_2062,u417617,Blindside - Midnight,Blindside,Midnight,15445247,
melancholy_2063,u417624,The White Stripes - Ball and Biscuit,The White Stripes,Ball And Biscuit,308637,
melancholy_2064,u417625,Unsung - Vanessa Carlton,Vanessa Carlton,Unsung,2447233,TRTWFEP128E0792806
melancholy_2065,u275349,tomorrow - lillix,Lillix,Tomorrow,16263573,
melancholy_2066,u580049,Mew- Comforting Sounds,Mew,Comforting Sounds,11385698,TRJCJMI128F427EC48
melancholy_2067,u491637,Creed - Bullets,Creed,Bullets,6521340,TRHCCMR12903CCC5CA
melancholy_2068,u580051,Pearl Jam - Last Kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
melancholy_2069,u607174,Silverstein - Giving Up,Silverstein,Giving Up,15828940,
melancholy_2070,u607175,Metallica - The God That Failed,Metallica,The God That Failed,417172,TRWKOEO128F147CC66
melancholy_2071,u417646,The Breeders - Huffer,The Breeders,Huffer,2216444,TRGKCTT128F4260465
melancholy_2072,u607181,What You Waiting For?-Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
melancholy_2073,u50250,Iron Maiden - Fear Of The Dark,Iron Maiden,Fear Of The Dark,427692,
melancholy_2074,u301411,Blister-Jimmy Eat World,Jimmy Eat World,Blister,1179236,TRWOUGE128F1456E6A
melancholy_2075,u50285,My Immortal- Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_2076,u257569,Hollow Life - KoRn,Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
melancholy_2077,u301452,Metallica-Unforgiven,Metallica,The Unforgiven,417166,
melancholy_2078,u417709,Tiger Army - Under Saturn&apos;s Shadow,Tiger Army,Under Saturn's Shadow,2225433,TRBIDUM128F4262276
melancholy_2079,u50449,korn- alone i break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
melancholy_2080,u491688,Alanis- So Unsexy,Alanis Morissette,So Unsexy,212879,
melancholy_2081,u269200,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
melancholy_2082,u50531,"Korn - *blind""",Korn,Blind,10343832,TRFCHAR128F92C9806
melancholy_2083,u50623,Spiders - System of a Down,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
melancholy_2084,u542990,A Sorta Fairytale- Tori Amos,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
melancholy_2085,u607225,The Noose - A Perfect Circle,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
melancholy_2086,u543010,Lightning Seeds - Lucky You,The Lightning Seeds,Lucky You,3104483,
melancholy_2087,u543015,Metallica - Nothing else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
melancholy_2088,u301672,Mars Volta - The Apparatus Must Be Unearthed,The Mars Volta,This Apparatus Must Be Unearthed,3776648,TRXBALC128E0792111
melancholy_2089,u543021,Saliva - Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
melancholy_2090,u417842,jeff bates - the love song,Jeff Bates,The Love Song,3792623,TRVQQUT128F428AD8C
melancholy_2091,u580156,staind - fade,Staind,Fade,1321611,
melancholy_2092,u580157,"""Excess"" -Tricky",Tricky,Excess,2321924,
melancholy_2093,u543041,My Way - Sid Vicious,Sid Vicious,My Way,8269264,TRCFZSO128F1458A44
melancholy_2094,u417873,Ben Folds Five - Fair,Ben Folds Five,Fair,15739032,TRPUFDC128F426973A
melancholy_2095,u580170,barenaked ladies - falling for the first time,Barenaked Ladies,Falling For The First Time,15457444,
melancholy_2096,u607247,Choking Victim - Hate Yer State,Choking Victim,Hate Yer State,2225202,TRKQZDA128F426218F
melancholy_2097,u580181,Led Zeppelin - Since I&apos;ve Been Loving You,Led Zeppelin,Since I've Been Loving You,1787069,
melancholy_2098,u264616,Train - Calling all Angels,Train,Calling All Angels,3223260,TRMZNMK128F4272652
melancholy_2099,u264616,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
melancholy_2100,u543080,Gaelic Storm - Johnny Jump Up,Gaelic Storm,Johnny Jump Up/Morrison's Jig,3085245,TREUEKJ128F42550F5
melancholy_2101,u543083,oasis-wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
melancholy_2102,u417983,Boulevard of Broken Dreams- Green Day,Green Day,Boulevard Of Broken Dreams,8807889,
melancholy_2103,u491852,December - Collective Soul,Collective Soul,December,2288199,TRICCEW128F149A70B
melancholy_2104,u301904,live-lightning crashes,Live,Lightning Crashes,150035,
melancholy_2105,u301904,live-lightning crashes,Live,Lightning Crashes,150035,
melancholy_2106,u418011,The Lemonheads - &apos;Mrs Robinson&apos;,The Lemonheads,Mrs. Robinson,2647085,
melancholy_2107,u491866,Death Cab for Cutie - The Sound of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
melancholy_2108,u491867,faint - linkin park,Linkin Park,Faint,449739,
melancholy_2109,u51353,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_2110,u543108,trapt - headstrong,Trapt,Headstrong,6004652,
melancholy_2111,u301969,All I know- Art Garfunkel,Art Garfunkel,All I Know,4679904,TREHGXH128F42628B4
melancholy_2112,u580216,in other words - ben kweller,Ben Kweller,In Other Words,2830709,TRQLNIW128F933235B
melancholy_2113,u257604,Coldplay- Daylight,Coldplay,Daylight,2972,TRWUPDA128E0780C8F
melancholy_2114,u418080,Something I Can Never Have-Nine Inch Nails,Nine Inch Nails,Something I Can Never Have,164124,TRHTAPD128F930D7B6
melancholy_2115,u543140,Buena Vista Social Club - Buena Vista Social Club,Buena Vista Social Club,Buena Vista Social Club,3002960,TROOZEZ128F4243798
melancholy_2116,u543141,Garbage - Milk,Garbage,Milk (Massive Attack Remix),12318672,
melancholy_2117,u302028,hooverphonic - mad about you,Hooverphonic,Mad About You,3228917,TRMFPOH128F4273C6B
melancholy_2118,u491911,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
melancholy_2119,u580233,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
melancholy_2120,u264622,Jason Mraz - Summer Breeze,Jason Mraz,Summer Breeze,18445353,TRYBFDE128F931D4E1
melancholy_2121,u491953,Death Cab For Cutie--Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
melancholy_2122,u302127,311- Jackolantern&apos;s Weather,311,Jackolantern's Weather,3112218,TRSBLDP128F9309198
melancholy_2123,u51776,"""Iris"" - Goo Goo Dolls",Goo Goo Dolls,Iris,1829619,
melancholy_2124,u641096,Soundgarden-let me drown,Soundgarden,Let Me Drown,169658,TRYFFZI128E0793B01
melancholy_2125,u302221,pink floyd -comfortably numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
melancholy_2126,u418211,Xymox-A Day,Xymox,A Single Day,7182469,TREKVUV128F427CE6B
melancholy_2127,u580268,Megadeth - Die Dead Enough,Megadeth,Die Dead Enough,3808223,TRIOZOZ128F92FA0C2
melancholy_2128,u543208,Caged Bird-Alicia Keys,Alicia Keys,Caged Bird,3300561,TRIEPIJ128F9311AD8
melancholy_2129,u51929,Michelle Branch - I&apos;d Rather Be In Love,Michelle Branch,I'd Rather Be In Love,6607845,
melancholy_2130,u580278,burn - three days grace,Three Days Grace,Burn,3112250,TRIIWSF128F4292E8F
melancholy_2131,u492033,Buckethead-Wishing Well,Buckethead,Wishing Well,1156629,TRUPSPK128F42981DA
melancholy_2132,u626781,3 libras - a perfect circle,A Perfect Circle,3 Libras,320820,
melancholy_2133,u269226,placebo - haemoglobin,Placebo,Haemoglobin,7882593,TREUMUD128E0780CF3
melancholy_2134,u269226,Rammstein - Engel,Rammstein,Engel,16296457,TRAZVSM128F92D541F
melancholy_2135,u492039,outside- staind,Staind,Outside,1321619,
melancholy_2136,u418266,yeah yeah yeahs- man,Yeah Yeah Yeahs,Man,16656004,TRICAHT128F146C776
melancholy_2137,u257624,ruthless-something corporate,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
melancholy_2138,u302326,Evermore - It&apos;s Too Late,Evermore,It's Too Late,15621387,
melancholy_2139,u543248,Seabound - Hooked,Seabound,Hooked,7467111,TRLFSNT12903CC55C2
melancholy_2140,u52162,K&apos;s Choice -- Not an Addict,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
melancholy_2141,u641112,Led Zeppelin - The Ocean,Led Zeppelin,The Ocean,1829986,
melancholy_2142,u543261,Janet Jackson- Again,Janet Jackson,Again,317234,TRANIVG128F1484DED
melancholy_2143,u607348,Mudshovel - Staind,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
melancholy_2144,u418309,over-lindsay lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
melancholy_2145,u302404,Eels- Flower,Eels,Flower,15961945,TRIDPNT128F4241A4C
melancholy_2146,u269230,Satyricon-Mother North,Satyricon,Mother North,2813940,
melancholy_2147,u302418,My Immortal -- Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_2148,u52352,SWITCHFOOT - DARE YOU TO MOVE,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
melancholy_2149,u580324,Peter Murphy - I&apos;ll Fall With Your Knife,Peter Murphy,I'll Fall With Your Knife (Live),2072464,
melancholy_2150,u418359,My Completeness - Thirsty Merc,Thirsty Merc,My Completeness,1169856,
melancholy_2151,u418364,simon and garfunkel--i am a rock,Simon & Garfunkel,I Am A Rock,16047014,TRWRDVC128F92F5F39
melancholy_2152,u52395,Evanescence - Bring me to Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
melancholy_2153,u418378,Jimmy Eat World- Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
melancholy_2154,u302499,Radiohead - Creep,Radiohead,Creep,4501072,
melancholy_2155,u543308,Imagine- A Perfect Circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
melancholy_2156,u607371,"Garbage - ""Milk""",Garbage,Milk (Massive Attack Remix),12318672,
melancholy_2157,u492138,"Atreyu-""Tulips Are Better""",Atreyu,Tulips Are Better,15671777,
melancholy_2158,u607374,coheed and cambria- a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
melancholy_2159,u607374,emery- as your voice fades,Emery,As Your Voice Fades (The Weaks End Album Version),338735,
melancholy_2160,u543319,"""Hate to Say I Told You So"" -The Hives",The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
melancholy_2161,u302563,Taking Back Sunday-Bike Scene,Taking Back Sunday,Bike Scene,15813068,
melancholy_2162,u626826,Avenged Sevenfold- Eternal Rest,Avenged Sevenfold,Eternal Rest,18307713,TRHTZBY12903CAF5B9
melancholy_2163,u52591,cry baby- janis joplin,Janis Joplin,Cry Baby,16029137,TRCWFLN128F427F350
melancholy_2164,u492164,"""Dream On"" - Depeche Mode",Depeche Mode,Dream On,13979253,
melancholy_2165,u607380,America - Horse With No Name,America,A Horse With No Name,601652,TRPYKIX128F92F2D07
melancholy_2166,u580366,"""Playboy Mommy"" - Tori Amos",Tori Amos,Playboy Mommy,550902,
melancholy_2167,u580367,"""the first single"" - the format",Format,The First Single,3547581,
melancholy_2168,u641128,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_2169,u302635,bloc party - compliments,Bloc Party,Compliments,541244,
melancholy_2170,u52746,Poe - Haunted,Poe,Haunted,6246685,TRUOGKT128F9356C4F
melancholy_2171,u626837,Plaid - Eyen,Plaid,Eyen [Chosen by fans on Warp20.net],6376626,TRGFJZY12903CA9A31
melancholy_2172,u257638,Tori Amos - Crucify,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
melancholy_2173,u52779,Coheed and Cambria - Blood Red Summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
melancholy_2174,u52793,Velvet Revolver - Fall To Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
melancholy_2175,u52814,Kissing You - Des&apos;ree,Des'ree,I'm Kissing You,15379278,TROETPL128F425999E
melancholy_2176,u492209,The Cure - Plainsong,The Cure,Plainsong,16293757,TRPVZZN12903CEE421
melancholy_2177,u264639,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
melancholy_2178,u607399,third Eye Blind - Losing a whole year,Third Eye Blind,Losing A Whole Year (2006 Remastered LP Version),415727,TRXEFKY128F147C7C0
melancholy_2179,u52903,Sarah McLachlan - Fumbling Towards Ecstasy,Sarah McLachlan,Fumbling Towards Ecstasy (Live),4143108,
melancholy_2180,u257641,Paul Oakenfold - Southern Sun,Paul Oakenfold,Southern Sun,7588704,TRFNDEE12903CE307F
melancholy_2181,u418567,Clocks - Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
melancholy_2182,u492240,Tori Amos- God,Tori Amos,God,19656497,TRTTBKO128F42A09B1
melancholy_2183,u302761,Tears in Heaven--eric clapton,Eric Clapton,Tears In Heaven (Live),10342192,
melancholy_2184,u626847,Edwin McCain- I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
melancholy_2185,u543397,modest mouse - the ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
melancholy_2186,u492260,Slipknot - Circle,Slipknot,Circle,5838471,
melancholy_2187,u580422,My Chemical Romance- to the end,My Chemical Romance,To The End,1420737,
melancholy_2188,u302837,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
melancholy_2189,u543419,Pain- Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
melancholy_2190,u53182,Get Me - Dinosaur Jr,Dinosaur Jr.,Get Me,492606,
melancholy_2191,u492289,eurythmics - i saved the world today,Eurythmics,I Saved The World Today,3467318,TRGUCMD128F42AD0C9
melancholy_2192,u492294,Toxicity - System Of A Down,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
melancholy_2193,u418655,Garbage - Androgyny,Garbage,Androgyny,19868340,TRKTZXP128E0786BB5
melancholy_2194,u580434,Hole in my Soul - Aerosmith,Aerosmith,Hole In My Soul,6336319,TRIUCYD128E0794362
melancholy_2195,u53325,purple rain- prince,Prince,Purple Rain,1181138,
melancholy_2196,u53329,Nick Cave--the Weeping Song,Nick Cave & The Bad Seeds,The Weeping Song (Live),103839,TRPSYYK128E078890E
melancholy_2197,u418702,cranberries- zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
melancholy_2198,u492333,"Cold - ""Suffocate""",Cold,Suffocate (Album Version (Edited)),164533,
melancholy_2199,u626872,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
melancholy_2200,u264656,Pulse of the Maggots - SlipKnot,Slipknot,Pulse Of The Maggots,19544057,
melancholy_2201,u492346,U2 -- In the name of Love,U2,Pride (In The Name Of Love),1559,TRMKEKJ128C71968E7
melancholy_2202,u302977,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
melancholy_2203,u418728,Soft Cell - Tainted Love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
melancholy_2204,u626877,.alien ant farm-movies.,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
melancholy_2205,u626877,.alien ant farm-movies.,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
melancholy_2206,u53473,brand new-sic transit gloria... glory fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
melancholy_2207,u418739,guilty-blue,Blue,Guilty,1462700,
melancholy_2208,u626886,Slipknot - Circle,Slipknot,Circle,5838471,
melancholy_2209,u53672,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
melancholy_2210,u53676,gwen stefani--what you waiting for,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
melancholy_2211,u543483,"""So Far Away"" - Carole King",Carole King,So Far Away,4755785,TRCXZVE128F427AA1B
melancholy_2212,u418792,learning to breathe-switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
melancholy_2213,u607465,Depeche Mode- Dream On,Depeche Mode,Dream On,13979253,
melancholy_2214,u607467,Radiohead - Creep,Radiohead,Creep,4501072,
melancholy_2215,u53760,goldfinger - 99 red balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
melancholy_2216,u53794,R. Kelly - Thoia Thoing,R. Kelly,Thoia Thoing,15952599,TRMERFX128F931F755
melancholy_2217,u53812,no rain-- blind melon,Blind Melon,No Rain (2002 - Remastered),195697,
melancholy_2218,u492427,Cat Stevens - Wild World,Cat Stevens,Wild World,2234783,TRAOOYZ128F92E2D6E
melancholy_2219,u53885,Staind - Epiphany,Staind,Epiphany,1321615,
melancholy_2220,u303188,obie trice - love me,Obie Trice,Love Me (Soundtrack Version (Clean)),1430456,
melancholy_2221,u418847,Gone-Sevendust,Sevendust,Gone,17042914,TRWYZEB128E079228B
melancholy_2222,u492458,R.E.M. - Leaving New York,R.E.M.,Leaving New York,16237358,
melancholy_2223,u54043,AFI - Girl&apos;s Not Grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
melancholy_2224,u54044,Refused - the apollo programme was a hoax,Refused,The Apollo Programme Was A Hoax,1085236,TRLSSVN128F428B708
melancholy_2225,u54054,Disorder - Joy Division,Joy Division,Disorder,2350086,
melancholy_2226,u303279,Underoath - When The Sun Sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
melancholy_2227,u580543,Pink Floyd - A Great Day For Freedom,Pink Floyd,A Great Day For Freedom (Live),1340870,TRTPUEO128F42316EA
melancholy_2228,u54074,john mayer-daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
melancholy_2229,u492493,The Cure - Jumping Someone Else&apos;s Train,The Cure,Jumping Someone Else's Train,16293790,TRMVKVI128F42B2865
melancholy_2230,u54151,Britney Spears - Shadow,Britney Spears,Shadow,18453390,TRREZJL128F92F16B1
melancholy_2231,u54164,Marilyn Manson-Golden Age of Grotesque,Marilyn Manson,The Golden Age Of Grotesque,217271,TRQFDAU128F1453D80
melancholy_2232,u303347,AFI- The Leaving Song pt II,AFI,The Leaving Song Pt. II,3857042,TROBNEK128F148AE08
melancholy_2233,u607506,sense field - save yourself,Sense Field,Save Yourself,11492936,TRSUFMP12903CE811E
melancholy_2234,u54224,Enigma - Silence must be heard,Enigma,Silence Must Be Heard,320468,TRYSRKH128F146A46C
melancholy_2235,u257670,Jamelia - Stop!,Jamelia,Stop,19035855,TRILYBG128F1485020
melancholy_2236,u641186,Zakk Wylde-Throwin&apos; It All Away,Zakk Wylde,Throwin' It All Away,7760254,TRPRBSG12903D0CD14
melancholy_2237,u257672,Underoath - A Boy Brushed Red Living In Black And White,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
melancholy_2238,u607516,willy mason - oxygen,Willy Mason,Oxygen,105232,TRFSEOY128F92FAE38
melancholy_2239,u626931,Everybody Hurts-REM,R.E.M.,Everybody Hurts,6516529,
melancholy_2240,u580581,Metallica - Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
melancholy_2241,u303406,AFI-SILVER AND COLD,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
melancholy_2242,u418978,Mest- fuct up kid,Mest,Fuct Up Kid,8485660,
melancholy_2243,u492536,guess i&apos;m doing fine - beck,Beck,Guess I'm Doing Fine,164294,TRKXTNL128E0792813
melancholy_2244,u54354,Sanctus Real--Alone,Sanctus Real,Alone,18039595,TRHMXQM128F1494AC6
melancholy_2245,u543588,The Verve - Star Sail,The Verve,Star Sail,11286,TRNXXWD128E078270F
melancholy_2246,u580595,"""The Sound of Settling"" - Death Cab For Cutie",Death Cab for Cutie,The Sound of Settling,14139745,
melancholy_2247,u275360,Tomorrow-Lillix,Lillix,Tomorrow,16263573,
melancholy_2248,u492557,Cold- Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
melancholy_2249,u580603,Modest Mouse - the ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
melancholy_2250,u641206,The Stills- Still in Love,The Stills,Still In Love Song,62231,
melancholy_2251,u303550,street spirit - Radiohead,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
melancholy_2252,u580634,&apos;kill&apos;- jimmy eat world,Jimmy Eat World,Kill,1881974,
melancholy_2253,u641211,Thrice - To What End,Thrice,To What End,6978835,TRHIKWM128F9320A81
melancholy_2254,u607548,Thrice - Kill me Quickly,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
melancholy_2255,u580640,Zeromancer-flirt,Zeromancer,Flirt (With Me),89165,TRZBEOJ128E0786B13
melancholy_2256,u303643,"Depeche Mode - ""I Feel You""",Depeche Mode,I Feel You,513114,
melancholy_2257,u543642,Robbie Williams - Come Undone,Robbie Williams,Come Undone,5591,
melancholy_2258,u419124,Action Action!-Drug Like,Action Action,Drug Like,15829537,
