uncomfortable_1818,u71010,Name Taken - Hold On For Your Dearest Life,Name Taken,Hold On For Your Dearest Life,4315662,TRVIEJZ128F92F1420
uncomfortable_1819,u269475,Blindside - Thought Like Flames,Blindside,Thought Like Flames,1139503,
uncomfortable_1820,u311673,Smashing pumpkins- today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
uncomfortable_1821,u311682,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
uncomfortable_1822,u582475,Keith Urban-You&apos;re My Better Half,Keith Urban,You're My Better Half,1832858,TRCFRBM128E0789B80
uncomfortable_1823,u627949,Sugarcult - Pretty Girl (The Way),Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
uncomfortable_1824,u582492,we are the champions--queen,Queen,We Are The Champions,11612134,
uncomfortable_1825,u311727,This Year&apos;s Love - David Gray,David Gray,This Year's Love,1829204,
uncomfortable_1826,u71236,allister - somewhere on fullerton,Allister,Somewhere On Fullerton,2446956,TRGRUXA128F4292BD0
uncomfortable_1827,u71287,the old 97&apos;s -Question,Old 97's,Question,410391,
uncomfortable_1828,u496231,Queen- Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
uncomfortable_1829,u311855,Mr Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
uncomfortable_1830,u272463,The killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
uncomfortable_1831,u311882,311 - nix hex,311,Nix Hex,3133952,TRIZEDK128F4260D85
uncomfortable_1832,u546191,Veruca Salt - Somebody,Veruca Salt,Somebody,18161140,TRFIFID128E0793C1F
uncomfortable_1833,u546200,Eminem --  Just Lose It,Eminem,Just Lose It - A Cappella,14646,
uncomfortable_1834,u311969,Enigma - Return to innocence,Enigma,Return To Innocence,314008,TREYQPR128F1468D92
uncomfortable_1835,u311982,me and bobby mcgee---janis joplin,Janis Joplin,Me And Bobby McGee,18160361,TRWAZUK128F4277368
uncomfortable_1836,u71844,Everclear - Father of Mine.,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
uncomfortable_1837,u312054,REM - Country Feedback,R.E.M.,Country Feedback,16195493,
uncomfortable_1838,u546231,Dungeon Family-Trans DF Express,Dungeon Family,Trans DF Express,3513652,TRLXIWQ128F428AB13
uncomfortable_1839,u582583,goldfinger-99 red balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
uncomfortable_1840,u312105,Arcade Fire - Crown of Love,Arcade Fire,Crown Of Love,1755485,TRRIHBF128F428192D
uncomfortable_1841,u71934,Chicane - Red Skies,Chicane,Red Skies,1726814,TRYREJU128F428474A
uncomfortable_1842,u496343,Mysterious Ways - U2,U2,Mysterious Ways,4129838,TRTSIIQ128C719691B
uncomfortable_1843,u641937,The End -The Doors,The Doors,The End,2309645,TRAQGTQ128F930E01E
uncomfortable_1844,u608978,U2- Walk on,U2,Walk On,4129852,TRYPLQR128F933ADCA
uncomfortable_1845,u496393,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
uncomfortable_1846,u546293,Staind- Fade,Staind,Fade,1321611,
uncomfortable_1847,u269495,"""Going Down in Flames""- 3 doors down",3 Doors Down,Going Down In Flames,147256,TRUVBBZ128E078E97B
uncomfortable_1848,u424609,The Cardigans - Choke,The Cardigans,Choke,148884,TRWIOMH128E078F043
uncomfortable_1849,u582627,trick me - kelis,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
uncomfortable_1850,u641956,Sade - Please send me someone to love,Sade,Please Send Me Someone To Love,3103819,TROGKLV128F42598D5
uncomfortable_1851,u312389,Genesis - Driving The Last Spike,Genesis,Driving The Last Spike,1393890,
uncomfortable_1852,u582649,Dear whoever- a place for the end,Dear Whoever,A Place For the End,834173,TRIEBFT128EF358FBC
uncomfortable_1853,u582650,Anthrax - Refuse To Be Denied,Anthrax,Refuse To Be Denied,2845010,TRMDWTO128F4269C7C
uncomfortable_1854,u582654,Nice an Slow- Usher,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
uncomfortable_1855,u609004,alcazar - this is the world we live in,Alcazar,This Is The World We Live In,3428634,TRMIZVH128F42A52F6
uncomfortable_1856,u265053,Radiohead - Lucky,Radiohead,Lucky,9096,
uncomfortable_1857,u609012,Destiny&apos;s Child-Girl,Destiny's Child,Girl,7689219,TRPRMOD128F92ED4AE
uncomfortable_1858,u312481,gravitation- Kent,Kent,Gravitation,3333329,TRUMEJU128F428CAFA
uncomfortable_1859,u496500,Dream Theater - Overture of 1928,Dream Theater,Overture 1928 [Scene Two],3043497,TRTBOIW128F424D514
uncomfortable_1860,u424766,Dead Kennedys- Too Drunk to Fuck,Dead Kennedys,Too Drunk to Fuck,1959124,TRTXGMM12903CFD0C8
uncomfortable_1861,u72760,Evanescence- My Last Breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
uncomfortable_1862,u628063,Depeche Mode - The Bottom Line,Depeche Mode,The Bottom Line,8378638,TRPRIZZ12903CB5C51
uncomfortable_1863,u72987,i remember- Damien Rice,Damien Rice,I Remember,79599,TRKKZMN128E0785B0D
uncomfortable_1864,u582714,Glass Danse -- The Faint,The Faint,Glass Danse,21627927,
uncomfortable_1865,u641979,Red Hot Chili Peppers - Parallel Universe,Red Hot Chili Peppers,Parallel Universe,336018,
uncomfortable_1866,u496572,the cranberries - linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
uncomfortable_1867,u641986,Randy Crawford- one day i&apos;ll fly away,Randy Crawford,One Day I'll Fly Away,3845196,TRTWKKT12903CB28C6
uncomfortable_1868,u582728,Take My Breath Away- Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
uncomfortable_1869,u73178,Thievery Corporation - Lebanese Blonde,Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
uncomfortable_1870,u496608,Extraordinary Girl - Green Day,Green Day,Extraordinary Girl,3586833,
uncomfortable_1871,u496622,Billy Joel - Captain Jack,Billy Joel,Captain Jack,3166667,TRCYUYT128F42671AD
uncomfortable_1872,u641999,Feeling Good - Muse,Muse,Feeling Good,5771056,TRBSMHW128F92E385A
uncomfortable_1873,u642001,Imperial Teen - Yoo Hoo,Imperial Teen,Yoo - Hoo,2679419,TRXVZDN128F4243B37
uncomfortable_1874,u628090,Hoobastank - from the heart,Hoobastank,From The Heart,497437,TRHGPSJ128F148B118
uncomfortable_1875,u275410,Sugababes - Hole In The Head,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
uncomfortable_1876,u546463,"""Into The Void"" -- Nine Inch Nails",Nine Inch Nails,Into The Void,143835,TRCRPQB128E078DF6A
uncomfortable_1877,u258263,Disturbed- Darkness,Disturbed,Darkness,17821912,
uncomfortable_1878,u424975,head automatica - beating heart baby,Head Automatica,Beating Heart Baby,1408105,
uncomfortable_1879,u269509,Avril- Freak out,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
uncomfortable_1880,u546484,"""back to you"" - john mayer",John Mayer,Back To You,3153079,TRPAXSN128F4263A71
uncomfortable_1881,u312926,A Perfect Circle- Counting Bodies Like Sheep,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,17648,
uncomfortable_1882,u425001,everything&apos;s not lost- coldplay,Coldplay,Everything's Not Lost (Live In Sydney),3049,TRFVAKZ128E0780CD6
uncomfortable_1883,u258268,incubus-warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
uncomfortable_1884,u269513,"""Save Tonight"" - Eagle Eye Cherry",Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
uncomfortable_1885,u73604,"Sid Vicious - ""My way""",Sid Vicious,My Way,8269264,TRCFZSO128F1458A44
uncomfortable_1886,u496703,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
uncomfortable_1887,u425088,my place-nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
uncomfortable_1888,u496736,Eric Clapton - Wonderful Tonight,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
uncomfortable_1889,u628116,Name - Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
uncomfortable_1890,u313070,avant - get away,Avant,Get Away,5363976,TRDAKOT128F92F6FF1
uncomfortable_1891,u265081,"""Heartwork""- Carcass",Carcass,Heartwork,7665629,TRJZKJB128F93172F4
uncomfortable_1892,u265081,A synonym for Acquiesce- Bayside,Bayside,A Synonym For Acquiesce,15811295,
uncomfortable_1893,u313094,"""Wonderful- Everclear",Everclear,Wonderful,17226184,TROTHWF128F935851C
uncomfortable_1894,u546535,Mewithoutyou - Four Word Letter,mewithoutYou,Four Word Letter (pt. 2),668549,TRAPWZI128F14ADCA7
uncomfortable_1895,u425112,Libertines - Can&apos;t Stand Me Now,The Libertines,Can't Stand Me Now,2948766,TRJLJHU128F4281C36
uncomfortable_1896,u642026,Ning Nang Nong - SPIKE MILLIGAN,Spike Milligan,Ning Nang Nong (1999 Digital Remaster),3845319,TRUKROI128F9301F3D
uncomfortable_1897,u73893,Steps - Never Say Never Again,Steps,Never Say Never Again,4369143,TRAUOFO128F92F71D3
uncomfortable_1898,u425126,Dishwalla - Every Little Thing,Dishwalla,Every Little Thing,5306282,TRZNDIR128F92E90AC
uncomfortable_1899,u582804,Green Day - Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
uncomfortable_1900,u609127,uninvited - alanis morissette,Alanis Morissette,Uninvited,212876,
uncomfortable_1901,u73944,"""apple cobbler"" - LL Cool J",LL Cool J,Apple Cobbler,497585,TRGQXVZ128E0785F22
uncomfortable_1902,u258280,Zeromancer - Wannabe,Zeromancer,Wannabe,89914,TRPHYWD128E0786D57
uncomfortable_1903,u425150,The Pixies - Bone Machine,Pixies,Bone Machine,2073177,TRDWPMA128F92D067C
uncomfortable_1904,u496782,Buzzcocks-Why can&apos;t I touch it?,Buzzcocks,Why Can't I Touch It?,3761798,
uncomfortable_1905,u582819,Bad Religion- Broken,Bad Religion,Broken,18844070,TRMLFEU128F428A9C8
uncomfortable_1906,u74081,Faith No More - Spirit,Faith No More,Spirit,11687406,TRQRSBR128F4233FEB
uncomfortable_1907,u546587,Scandalous - Mis-Teeq,Mis-Teeq,Scandalous,108627,TRNKRWS128E0788F89
uncomfortable_1908,u582845,i want to save you-something corporate,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
uncomfortable_1909,u628140,Amazed- Lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
uncomfortable_1910,u609160,Vanessa Carlton - A Thousand Miles,Vanessa Carlton,A Thousand Miles (Live Acoustic),16572660,
uncomfortable_1911,u628150,Coheed and Cambria - Delirium Trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
uncomfortable_1912,u425270,Nirvana - I Hate Myself and Want to Die,Nirvana,I Hate Myself And Want To Die,10681238,
uncomfortable_1913,u546623,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
uncomfortable_1914,u258296,nirvana - milk it,Nirvana,Milk It,3615440,TRMJKTS128E078EDDD
uncomfortable_1915,u425305,howie day - collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
uncomfortable_1916,u546642,Rilo Kiley - The Execution of All Things,Rilo Kiley,The Execution Of All Things,1126824,
uncomfortable_1917,u313425,Pain- Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
uncomfortable_1918,u74513,Eminem - The Real Slim Shady,Eminem,The Real Slim Shady,220620,TREWTIO128F145497E
uncomfortable_1919,u258301,"Big and Rich - Save a Horse, Ride a Cowboy",Big & Rich,Save A Horse (Ride A Cowboy),79563,
uncomfortable_1920,u313501,eminem - lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
uncomfortable_1921,u496922,Alanis Morissette - Hands Clean,Alanis Morissette,Hands Clean,212873,
uncomfortable_1922,u628178,"Remembering Never-""for the love of fiction""",Remembering Never,For the Love of Fiction,3022707,TRBTWMU128F4248440
uncomfortable_1923,u546672,toxic-britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
uncomfortable_1924,u313573,Evanescence- Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
uncomfortable_1925,u546690,Our Lady Peace - Sorry,Our Lady Peace,Sorry,17922506,TRHGDNQ128F4271E66
uncomfortable_1926,u546703,The Format- a Save Situation,Format,A Save Situation,3547598,
uncomfortable_1927,u628194,"Evanescence - ""Everybody&apos;s Fool""",Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
uncomfortable_1928,u75086,first blood - tides,First Blood,Tides,5332158,TRMJNKG128F92EF5C5
uncomfortable_1929,u313708,Darren Hayes - Feel,Darren Hayes,Feel,14857619,TRONXWI128F428296E
uncomfortable_1930,u425496,Devil Went Down to Georgia - Charlie Daniels Band,The Charlie Daniels Band,The Devil Went Down To Georgia,11167254,TRQXFAB128F426BCEE
uncomfortable_1931,u313733,Love Song For No One-John Mayer,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
uncomfortable_1932,u274339,The Cure - A Forest,The Cure,A Forest,3877644,TRVAUEC128E07890AE
uncomfortable_1933,u75229,Eminem - My 1st Single,Eminem,My 1st Single,18125,TRMWLPE128F932904E
uncomfortable_1934,u313789,Nobody&apos;s Home-- Avril,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
uncomfortable_1935,u546751,Eminem -  Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
uncomfortable_1936,u75322,Baby Got Back- Sir-Mix-a-Lot,Sir Mix-A-Lot,Baby Got Back,13577073,TRWFPKQ128F93238AA
uncomfortable_1937,u75382,Groove is in the Heart - Deee Lite,Deee-Lite,Groove Is In The Heart,8796525,TRTIHOB12903CF5DA2
uncomfortable_1938,u642092,Sheryl Crow - My Favorite Mistake,Sheryl Crow,My Favorite Mistake,1940780,TRCKXDA128F422B936
uncomfortable_1939,u425607,alexisonfire - sharks and danger,Alexisonfire,Sharks And Danger,11739373,
uncomfortable_1940,u497083,Vex Red- itch,Vex Red,Itch,8902095,TRCAWJH12903CC1890
uncomfortable_1941,u75560,metric-wet blanket,Metric,Wet Blanket,2521411,TRKYOPW128F422058A
uncomfortable_1942,u313955,::Dashboard Confessional - as lovers go::,Dashboard Confessional,As Lovers Go (Remix),5572862,
uncomfortable_1943,u425644,Wilson Phillips-Hold On,Wilson Phillips,Hold On,1564767,
uncomfortable_1944,u425644,Jessica Simpson-With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
uncomfortable_1945,u313980,"""Blister in the Sun"" -Violent Femmes",Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
uncomfortable_1946,u628237,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
uncomfortable_1947,u642101,Simple Plan-My Alien,Simple Plan,My Alien,128773,
uncomfortable_1948,u583041,Eminem - Say What You Say,Eminem,Say What You Say,148210,
uncomfortable_1949,u609274,oasis-wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
uncomfortable_1950,u272506,New Found Glory - Ballad for the Lost Romantics,New Found Glory,Ballad For The Lost Romantics,231634,TRBLESS128F1456B96
uncomfortable_1951,u583047,Joe-what if a woman,Joe,What If A Woman,6053383,
uncomfortable_1952,u272508,Marilyn Manson - Slutgarden,Marilyn Manson,Slutgarden (Album Version (Explicit)),217274,
uncomfortable_1953,u583059,Lacuna Coil -×- Heaven&apos;s a Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
uncomfortable_1954,u628250,Band Aid 20-Do They Know It&apos;s Christmas,Band Aid 20,Do They Know It's Christmas?,18390,TRXOKGH128E078407A
uncomfortable_1955,u425749,Badly Drawn Boy - The shining,Badly Drawn Boy,The Shining,2072700,TRVLGQE128F423EE49
uncomfortable_1956,u425763,jimmy eat world- sweetness,Jimmy Eat World,Sweetness,2435923,
uncomfortable_1957,u75968,Usher- u got it bad..,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
uncomfortable_1958,u546897,Dixie Chicks - Home,Dixie Chicks,A Home,13386552,TRWZUBY128F92FCC0C
uncomfortable_1959,u314232,California- Phantom Planet,Phantom Planet,California (Live),3166258,
uncomfortable_1960,u497227,Tiger army-through the darkness,Tiger Army,Through The Darkness,2285030,
uncomfortable_1961,u642127,Slipknot - The Virus of Life,Slipknot,The Virus Of Life,1398000,
uncomfortable_1962,u314256,Barbie Girl - Aqua,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
uncomfortable_1963,u609325,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
uncomfortable_1964,u546957,god of wine - third eye blind,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
uncomfortable_1965,u425914,Harajuku Girls- Gwen Stefani,Gwen Stefani,Harajuku Girls,2471224,TRABCUQ128E0783E2B
uncomfortable_1966,u546964,Underoath - The Changing of Times,Underoath,The Changing Of Times,682697,TRFQWAQ128F14B084D
uncomfortable_1967,u76465,Live - Dance With You,Live,Dance With You (Live),15763,TRDOTRD128F9333054
uncomfortable_1968,u76478,Descendents - &apos;Merican,Descendents,'Merican,2617895,TRMSWHZ128F4216C32
uncomfortable_1969,u425955,Linkin Park-Crawling,Linkin Park,Crawling,193083,
uncomfortable_1970,u258366,nb ridaz- so fly,NB Ridaz,So Fly,2776625,TROMIGQ128F425994E
uncomfortable_1971,u609348,The Starting Line - The Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
uncomfortable_1972,u546986,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
uncomfortable_1973,u546986,Red Hot Chili Peppers - Warm Tape,Red Hot Chili Peppers,Warm Tape,336145,
uncomfortable_1974,u76579,The Killers - On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
uncomfortable_1975,u425983,fell in love with a girl -white stripes,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
uncomfortable_1976,u269562,modest mouse - bury me with it,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
uncomfortable_1977,u609356,sweet emotion-aerosmith,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
uncomfortable_1978,u497317,miles apart - yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
uncomfortable_1979,u609362,boys of summer -the ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
uncomfortable_1980,u76718,"""Wonderful""- Everclear",Everclear,Wonderful,17226184,TROTHWF128F935851C
uncomfortable_1981,u628307,Linkin park - Easier To Run,Linkin Park,Easier To Run,449738,
uncomfortable_1982,u609368,p.j. harvey - The River,PJ Harvey,The River,19423142,TRWGOQF128E0781153
uncomfortable_1983,u642153,Snow Patrol - Run,Snow Patrol,Run (Live Lounge),6951297,
uncomfortable_1984,u426080,Inertiatic ESP - The Mars Volta,The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
uncomfortable_1985,u547029,CKY- close yet far,CKY,Close Yet Far (Live),271015,
uncomfortable_1986,u76920,Green Day - American Idiot,Green Day,American Idiot,2281705,
uncomfortable_1987,u76934,Slayer - bloodline,Slayer,Bloodline,270845,TRZFFRZ128F92EA299
uncomfortable_1988,u497378,violent femmes-prove my love,Violent Femmes,Prove My Love,4293993,TRQZGYH128F92E921A
uncomfortable_1989,u314629,the smiths- asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
uncomfortable_1990,u547052,"Eve 6 - ""Promise""",Eve 6,Promise,11173101,TRUHUDV128F4285591
uncomfortable_1991,u583164,lady -modjo,Modjo,Lady,22122665,TRGZQAS128E07933A4
uncomfortable_1992,u314646,Extreme - More than Words,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
uncomfortable_1993,u609395,last train home- lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
uncomfortable_1994,u497405,Metallica - Ride the Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
uncomfortable_1995,u497409,brand new-the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
uncomfortable_1996,u642165,Chris Cornell - Can&apos;t Change Me,Chris Cornell,Can't Change Me,163258,TRFRBSB128E07923FF
uncomfortable_1997,u583183,old man----neil young,Neil Young,Old Man,1408503,
uncomfortable_1998,u642166,The Mars Volta - Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
uncomfortable_1999,u269567,Feeder - Satellite News,Feeder,Satellite News,206356,TRZATFY128F14520C3
uncomfortable_2000,u77239,lisa ekdahl - when did you leave heaven,Lisa Ekdahl,When Did You Leave Heaven,3167218,
uncomfortable_2001,u583192,Danzig- soul on fire,Danzig,Soul On Fire,16459348,TRKKDRJ128F92E8AB4
uncomfortable_2002,u77318,Mariah Carey - I&apos;ll be there,Mariah Carey,I'll Be There,11812766,TRWMZQL128F9306DCB
uncomfortable_2003,u642176,Hundred Reasons - My Sympathy,Hundred Reasons,My Sympathy,3278606,TRPLRZC12903CEC98E
uncomfortable_2004,u497463,usher- burn,Usher,Burn,4983267,TRGGYXX128F429586C
uncomfortable_2005,u583202,She Will Be Loved--Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
uncomfortable_2006,u628344,american idiot- green day,Green Day,American Idiot,2281705,
uncomfortable_2007,u314840,Norah Jones - I&apos;ve got to see you again,Norah Jones,I've Got To See You Again,4682,TRNGOHS128E0781235
uncomfortable_2008,u497477,Mest - Burning Bridges,Mest,Burning Bridges,391160,
uncomfortable_2009,u275423,The Beta Band - Assessment,The Beta Band,Assessment,17237,
uncomfortable_2010,u547137,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
uncomfortable_2011,u547146,Seether-Broken,Seether,Broken,6858715,
uncomfortable_2012,u583228,jewel- life uncommon,Jewel,Life Uncommon,9825420,TRWBDRF128F9330A1A
uncomfortable_2013,u426313,Taking Back Sunday - Timberwolves at New Jersey,Taking Back Sunday,Timberwolves At New Jersey,15746786,
uncomfortable_2014,u426316,Child Star- The Unicorns,The Unicorns,Child Star,4868301,TRJOVWN128F4281CF6
uncomfortable_2015,u642196,Velvet Revolver- Fall To Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
uncomfortable_2016,u315019,killswitch engage - when darkness falls,Killswitch Engage,When Darkness Falls,4457161,
uncomfortable_2017,u583250,Hoobastank-Out of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
uncomfortable_2018,u426352,tourniquet - evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
uncomfortable_2019,u497569,"Lasgo- ""something""",Lasgo,Something,18236530,
uncomfortable_2020,u609458,Garbage - I Think I&apos;m Paranoid,Garbage,I Think I'm Paranoid,19756465,
uncomfortable_2021,u265156,Believe It Or Not- Nickelback,Nickelback,Believe It Or Not,2266879,
uncomfortable_2022,u426416,Finch-Letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
uncomfortable_2023,u497623,the darkness - get your hands off of my woman,The Darkness,Get Your Hands Off My Woman,2481231,TRHSHVG128F4216A11
uncomfortable_2024,u497651,maroon 5 - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
uncomfortable_2025,u258413,"""All Eyes On Me"" - Goo Goo Dolls",Goo Goo Dolls,All Eyes On Me,3306974,
uncomfortable_2026,u315242,Slipknot - Pulse of the Maggots,Slipknot,Pulse Of The Maggots,19544057,
uncomfortable_2027,u78414,Evanescence - Imaginary,Evanescence,Imaginary,6521481,
uncomfortable_2028,u78430,Stevie Wonder - Overjoyed,Stevie Wonder,Overjoyed,282890,TRKZYBB128F92CC97D
uncomfortable_2029,u315314,"Lower Class Brats - ""No doves fly here""",Lower Class Brats,No Doves Fly Here,6119049,TRKDCWO128F9337A9C
uncomfortable_2030,u583317,Green Day- Basket Case,Green Day,Basket Case,2281398,
uncomfortable_2031,u426571,Tori Amos---new Age,Tori Amos,New Age,7309059,TRBRCVI12903C9F3BF
uncomfortable_2032,u547304,Operation Ivy - One Of These Days,Operation Ivy,One of These Days,1828966,TRJPOCX128F4298702
uncomfortable_2033,u276026,Tanya Donelly - Keeping you,Tanya Donelly,Keeping You,2073081,TRXKQWC128F423EFC6
uncomfortable_2034,u547308,"The Prodigy - ""Girls""",The Prodigy,Girls,8602278,
uncomfortable_2035,u426588,Untitled-Simple Plan,Simple Plan,Untitled (Domestic Album Version),92059,TRNGELJ128E078732B
uncomfortable_2036,u609522,Beatles-Let It Be,The Beatles,Let It Be,21979062,
uncomfortable_2037,u642243,NOFX - Linoleum,NOFX,Linoleum,2225653,TRMHCZC128F428A4CD
uncomfortable_2038,u315485,"""Emit Remmus""-Red Hot Chili Peppers",Red Hot Chili Peppers,Emit Remmus,336025,
uncomfortable_2039,u426704,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
uncomfortable_2040,u79108,our lives- the calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
uncomfortable_2041,u258447,i&apos;ll do anything - jason mraz,Jason Mraz,I'll Do Anything,1139529,
uncomfortable_2042,u79153,dream evil - the book of heavy metal,Dream Evil,The Book Of Heavy Metal,8138628,TRLBUDC12903D09FAE
uncomfortable_2043,u547391,Something Corporate - Ruthless,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
uncomfortable_2044,u547403,Muse - Yes Please,Muse,Yes Please,5888444,TRBQSJF128F146DD2C
uncomfortable_2045,u315709,Dashboard Confessional - Standard Lines,Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
uncomfortable_2046,u642261,"""Gaudete"" - Steeleye Span",Steeleye Span,Gaudete,2032928,TRQNLEF128F423BAFC
uncomfortable_2047,u258457,interpol - evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
uncomfortable_2048,u547427,Joy Division- These Days,Joy Division,These Days,2350094,
uncomfortable_2049,u258461,"""A Rush of Blood to the Head"" -Coldplay",Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
uncomfortable_2050,u628484,Matthew Good Band - Weapon,Matthew Good,Weapon,2514614,TRPWWLL128F421EB12
uncomfortable_2051,u547465,talking heads-psycho killer,Talking Heads,Psycho Killer,92235,
uncomfortable_2052,u79834,R Kelly- Ignition (remix),R. Kelly,Ignition Remix,9512051,
uncomfortable_2053,u258471,"""A Thousand Miles"" -Vanessa Carlton",Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
uncomfortable_2054,u583465,Spanish Caravan - The Doors,The Doors,Spanish Caravan,716746,
uncomfortable_2055,u315969,Personal Jesus-Marilyn Manson,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
uncomfortable_2056,u547510,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
uncomfortable_2057,u498049,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
uncomfortable_2058,u547525,Lifehouse - Hanging By A Moment,Lifehouse,Hanging By A Moment (Acoustic),307748,
uncomfortable_2059,u583496,incubus- drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
uncomfortable_2060,u609662,Memory - Sugarcult,Sugarcult,Memory,10482238,
uncomfortable_2061,u583510,Wyclef Jean- Take me as I am,Wyclef Jean,Take Me As I Am,3372971,
uncomfortable_2062,u427078,Fantasia - Truth Is,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
uncomfortable_2063,u80393,eamon - fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
uncomfortable_2064,u316196,Rocket Man- Elton John,Elton John,Rocket Man,718673,
