bitchy_1925,u606054,I hate everything about you- three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
bitchy_1926,u606054,I hate everything about you- three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
bitchy_1927,u578572,Crime Mob-Crunk Inc.,Crime Mob,Crunk Inc.,73752,
bitchy_1928,u264334,Radiohead - creep,Radiohead,Creep,4501072,
bitchy_1929,u269037,Dido - Take My Hand,Dido,Take My Hand,3849142,TRMQZZK128F429217C
bitchy_1930,u37066,In Joy And Sorrow-HIM,HIM,In Joy And Sorrow,3109339,TRGFARO128F42BBC28
bitchy_1931,u294845,India.Arie - Back to the Middle,India.Arie,Back To The Middle,1409,TRTERIV128C719682B
bitchy_1932,u264335,Green Day- Time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
bitchy_1933,u294858,Lindsay Lohan-Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
bitchy_1934,u540896,sick sad little world - incubus,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
bitchy_1935,u413612,Many Men- 50,50 Cent,Many Men (Wish Death),4762663,TRLNNTP128E07928CF
bitchy_1936,u413617,Deftones - Be quiet and drive,Deftones,Be Quiet And Drive (Far Away),685388,
bitchy_1937,u294903,BaBy - AsHaNtI,Ashanti,Baby,720882,TRCZAKQ128E0785F5D
bitchy_1938,u578593,Kittie - Brackish,Kittie,Brackish,13012133,
bitchy_1939,u488853,Jewel- You were meant for me,Jewel,You Were Meant For Me,1526340,TRLLZRQ128F93309D3
bitchy_1940,u413638,Dresden Dolls- Bad Habit,The Dresden Dolls,Bad Habit,2283420,TRGYZRB128EF356B41
bitchy_1941,u578602,The used- let it bleed,The Used,Let It Bleed,1434182,
bitchy_1942,u269042,franz ferdinand-take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
bitchy_1943,u269042,the killers-mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
bitchy_1944,u540916,bayside- guardrail,Bayside,Guardrail,15811303,
bitchy_1945,u264341,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
bitchy_1946,u606074,"""Never Again"" - Justin",Justin Timberlake,Never Again,4455036,TRKBGOI128F4298F05
bitchy_1947,u606075,Perfect - Simple Plan,Simple Plan,Perfect,63617,
bitchy_1948,u606077,john lennon - instant karma,The Sounds Of John Lennon,Instant Karma,11004757,
bitchy_1949,u578611,classifieds- the academy is...,The Academy Is...,Classifieds,312303,
bitchy_1950,u257200,Lose Yourself - Eminem,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
bitchy_1951,u413692,Another Perfect Day- American Hi-Fi,American Hi-Fi,Another Perfect Day,2356569,TRXHUBY128F427E299
bitchy_1952,u488899,britney spears-everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
bitchy_1953,u295022,August in bethany-Juliana Theory,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
bitchy_1954,u625965,goo goo dolls-iris,Goo Goo Dolls,Iris,1829619,
bitchy_1955,u272166,don&apos;t panic - coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
bitchy_1956,u272166,miracle drug - U2,U2,Miracle Drug,3867523,TRVRCBA128F9305F87
bitchy_1957,u488904,Far Out - Blur,Blur,Far Out,19212614,TRQSBKL128E0781AFD
bitchy_1958,u578631,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
bitchy_1959,u640483,Mars Volta-The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
bitchy_1960,u488918,Creed - one last breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
bitchy_1961,u606094,"""Beautiful Day"" - U2",U2,Beautiful Day,17671548,TRTTZDE128C71969A1
bitchy_1962,u606096,Sunday Morning-- Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
bitchy_1963,u295062,I Learned From The Best- Whitney Houston,Whitney Houston,I Learned From The Best,15363976,TRGZOAL128F42B028C
bitchy_1964,u625971,More to Life-Stacie Orrico,Stacie Orrico,(There's Gotta Be) More To Life,1695131,TRPHQFV128F9349B7D
bitchy_1965,u488922,The kids aren&apos;t alright- The Offspring,The Offspring,The Kids Aren't Alright,10344649,TRXIBFG128F42A4CFF
bitchy_1966,u640486,Rescue Me- The Alarm,The Alarm,Rescue Me,375772,
bitchy_1967,u37607,Open Arms-Journey,Journey,Open Arms,3481743,TRHNVYP128F4262C22
bitchy_1968,u488937,Lucky Boys Confusion- Fred Astaire,Lucky Boys Confusion,Fred Astaire,8409500,
bitchy_1969,u578644,Dashboard Confessional-As Lovers Go,Dashboard Confessional,As Lovers Go (Remix),5572862,
bitchy_1970,u269049,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
bitchy_1971,u295133,Coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
bitchy_1972,u488950,kelly clarkson- behind these hazel eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
bitchy_1973,u640491,Fiona Apple - I Know,Fiona Apple,I Know,20584552,TRNXMAY128F931FAC6
bitchy_1974,u578648,Sevendust-Beautiful,Sevendust,Beautiful,12612692,TRZYDUY128E0792087
bitchy_1975,u295164,fenix tx-tearjerker,Fenix TX,Tearjerker,12662995,TRXEDVW128F1456AF7
bitchy_1976,u488960,The Hunger- The Distillers,The Distillers,The Hunger,1433559,
bitchy_1977,u37750,staind-for you,Staind,For You,5585136,
bitchy_1978,u625975,Get Busy-Sean Paul,Sean Paul,Get Busy,186379,
bitchy_1979,u413802,lonely-akon,Akon,Lonely,3792,TRCQTSP128F1494D0F
bitchy_1980,u37784,a perfect circle - weak and powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
bitchy_1981,u413809,mewithoutYou - bullet to binary,mewithoutYou,Bullet To Binary (Pt. Two),4812416,TRZJMGO128F92E0A1D
bitchy_1982,u625978,Why - Jadakiss,Jadakiss,Why,14992958,
bitchy_1983,u578671,The Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
bitchy_1984,u264354,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
bitchy_1985,u295218,sun -mae,Mae,The Sun And The Moon,435199,TRFPVYD128F147FD39
bitchy_1986,u540998,Everytime--Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
bitchy_1987,u540999,My Sacrifice- Creed,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
bitchy_1988,u37873,CrOsSfAdE - - - cOlD,Crossfade,Cold,163535,TRFVQQE128F427EDBF
bitchy_1989,u578683,"Velvet Revolver--""Slither""",Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
bitchy_1990,u625986,Jimmy Eat World - Authority Song,Jimmy Eat World,The Authority Song,161993,TRRHSQS128F42900FF
bitchy_1991,u413861,Sugar -system of the down,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
bitchy_1992,u37952,*LINKIN PARK- Somewhere I belong*,Linkin Park,Somewhere I Belong,449735,
bitchy_1993,u295270,SiMPLE PLAN -- WELCOME TO MY LiFE,Simple Plan,Welcome To My Life,92050,
bitchy_1994,u606134,Linkin Park-Faint,Linkin Park,Faint,449739,
bitchy_1995,u295279,Faust -- Gorillaz,Gorillaz,Faust,2052651,TRDCTXD128E07813EE
bitchy_1996,u625993,Coheed and Cambria - Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
bitchy_1997,u625995,if anyone falls-stevie nicks,Stevie Nicks,If Anyone Falls,4969063,
bitchy_1998,u606138,screeching weasel- cool kids,Screeching Weasel,Cool Kids,2612576,TRGOSDR128F4233A8A
bitchy_1999,u578696,Vanessa Carlton-White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
bitchy_2000,u489027,big dismal-remember (I.O.U.),Big Dismal,Remember (IOU),7330461,TRKZANF12903CA4741
bitchy_2001,u295330,just a phase- incubus,Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
bitchy_2002,u606143,Within Temptation - Somewhere,Within Temptation,Somewhere,3581686,
bitchy_2003,u257212,How Do You? - Radiohead,Radiohead,How Do You?,4501075,TRNNGON128F9310C7D
bitchy_2004,u295367,The Jump Off---Lil Kim,Lil' Kim,The Jump Off,63706,
bitchy_2005,u489047,Kill the Poor - Dead Kennedys,Dead Kennedys,Kill the Poor,1959117,TRIHTVU128F42AC2E3
bitchy_2006,u489047,Plastic Loveless Letter - Magic Dirt,Magic Dirt,Plastic Loveless Letter,630871,TRZAJII128F14A5A67
bitchy_2007,u272171,Zwitter - Rammstein,Rammstein,Zwitter,3641096,TRZEWHX128F92D92B3
bitchy_2008,u413917,Marilyn Manson - Use Your Fist Not Your Mouth,Marilyn Manson,Use Your Fist And Not Your Mouth,217270,TRDSTYH128F1453D7F
bitchy_2009,u626005,Only Happy When It Rains - Garbage,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
bitchy_2010,u489059,optimistic-radiohead,Radiohead,Optimistic,2748794,
bitchy_2011,u489064,guns n roses  -november rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
bitchy_2012,u489065,Clash - I Fought The Law,The Clash,I Fought The Law,3105972,TRMPPYO128F92F42BA
bitchy_2013,u413930,Evanescence- Whisper (Live from Cologne),Evanescence,Whisper - Live from Cologne,5820412,
bitchy_2014,u640518,Dido - Hunter,Dido,Hunter,3849132,TRQSBCS128F428B049
bitchy_2015,u489073,Everything I  - Lollipop Lust Kill,Lollipop Lust Kill,Everything I,6394370,TRLCJBK128F930F76E
bitchy_2016,u413940,Sophie Ellis Bextor - Get over you,Sophie Ellis-Bextor,Get Over You,3857206,TRQRDGP128F42555C4
bitchy_2017,u295439,In The End - Linkin Park,Linkin Park,In The End,193086,
bitchy_2018,u295439,In The End - Linkin Park,Linkin Park,In The End,193086,
bitchy_2019,u275969,Placebo - Second Sight,Placebo,Second Sight,2671305,TRFARFI128E0780CC1
bitchy_2020,u295471,Fiona Apple - Limp,Fiona Apple,Limp,3142894,TRSVIBC128F4262FF2
bitchy_2021,u38340,tamia- missing you,Tamia,Officially Missing You,9259220,
bitchy_2022,u640524,Elvis Presley - Loving you,Elvis Presley,Loving You,8681952,TRNVXWT128F92FA16C
bitchy_2023,u606167,"The Bravery - "" Honest Mistake """,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
bitchy_2024,u413988,Sunshine Anderson- Heard it all before,Sunshine Anderson,Heard It All Before,3505604,TRAZSDN128F42B65CD
bitchy_2025,u295526,mott the hoople - all the young dudes,Mott The Hoople,All The Young Dudes,11093888,TRHJVGH12903CB1529
bitchy_2026,u38440,Pitbull- CULO,Pitbull,Culo,18634525,
bitchy_2027,u295548,Linkin Park- In the End,Linkin Park,In The End,193086,
bitchy_2028,u489143,the ex-billy talent,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
bitchy_2029,u38548,one thing- finger eleven!,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
bitchy_2030,u295591,Woo Hoo- 5.6.7.8&apos;s,The 5.6.7.8's,Woo Hoo,17402643,
bitchy_2031,u626041,"""Yesterday"" - The Beatles",The Beatles,Yesterday,6492632,
bitchy_2032,u489159,Linkin Park- Forgotten,Linkin Park,Forgotten,193088,
bitchy_2033,u541115,Velvet Underground - Candy Says,The Velvet Underground,Candy Says,2233909,TRZQCVP128F146BA5D
bitchy_2034,u541116,outkast-ms. jackson,OutKast,Ms. Jackson,17012149,TRBXXBZ128F9341FE0
bitchy_2035,u541119,not a day goes by- Lonestar,Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
bitchy_2036,u489175,Iron Maiden - The Trooper,Iron Maiden,The Trooper,17811865,
bitchy_2037,u578778,Motion City Soundtrack- Shiver,Motion City Soundtrack,Shiver,3973976,
bitchy_2038,u257225,3 Doors Down- Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
bitchy_2039,u489190,sugarcult-crashing down!!!,Sugarcult,Crashing Down,1083396,TROUIQB128F428AAF1
bitchy_2040,u295695,Beautiful People - Marilyn Manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
bitchy_2041,u276472,dUmB-NiRvAnA,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
bitchy_2042,u269058,"""La La"" - Ashlee Simpson",Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
bitchy_2043,u414139,Tomorrow - Avril Lavigne,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
bitchy_2044,u489234,Gwen Stefani-What You Waiting For?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
bitchy_2045,u541162,Jude - I Know,Jude,I Know,3663074,
bitchy_2046,u489251,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
bitchy_2047,u414161,"""Toxic"" - Britney Spears",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
bitchy_2048,u578814,The Platters- I&apos;m Sorry,The Platters,I'm Sorry,13561383,TRBGDJT12903CD534B
bitchy_2049,u541168,Thursday-War all of the Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
bitchy_2050,u578822,Madonna - Like A Virgin,Madonna,Like A Virgin,6531927,
bitchy_2051,u38996,franz ferdinand - this fire!!!,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
bitchy_2052,u626073,thrice-blood clots and black holes,Thrice,Blood Clots And Black Holes,284908,TRSUBSI128F1462B81
bitchy_2053,u606218,The Strokes-Soma,The Strokes,Soma,2948854,TRHBABG128F4281C8E
bitchy_2054,u39041,Presidents of the United States - Lump,The Presidents of the United States of America,Lump,2451868,TRMJSWT12903CA8AE1
bitchy_2055,u39047,Bombastic Love - Britney,Britney Spears,Bombastic Love,3335667,TRWNYTQ128F92C47A2
bitchy_2056,u264371,Walking After You - Foo Fighters,Foo Fighters,Walking After You,3326018,TRTGNTC128F92CA9C7
bitchy_2057,u414220,>>>>Burn - Usher <<<<<,Usher,Burn,4983267,TRGGYXX128F429586C
bitchy_2058,u295919,coheed and cambria-blood red summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
bitchy_2059,u626084,the killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
bitchy_2060,u295954,amber pacific-thoughts before me,Amber Pacific,Thoughts Before Me,6976605,TRSXHYK128F93201CB
bitchy_2061,u541228,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
bitchy_2062,u541229,Three Days Grace- Burn,Three Days Grace,Burn,3112250,TRIIWSF128F4292E8F
bitchy_2063,u640569,Placebo - Burger Queen,Placebo,Burger Queen/Evil Dildo,,TRNZHWH128E0780D86
bitchy_2064,u578858,refused-new noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
bitchy_2065,u257252,Plumb- Stranded,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
bitchy_2066,u626097,King Porter Stomp-Benny Goodman,Benny Goodman,King Porter Stomp,7465616,TRVBWPO128F42212FD
bitchy_2067,u269066,KISS - Psycho Circus,Kiss,Psycho Circus,3701298,TRKBQCY128F92D0D29
bitchy_2068,u640572,Linkin Park- papercut,Linkin Park,Papercut,193079,
bitchy_2069,u269067,Otep - T.R.I.C.,Otep,T.R.I.C.,279205,TRQOFLP128F42521A5
bitchy_2070,u269067,Dope - DIE MF DIE,Dope,Die MF Die,4939326,TRGDTDK128F42634CD
bitchy_2071,u414332,3 Doors Down - Be like that,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
bitchy_2072,u296059,rise against- the first drop,Rise Against,The First Drop,3497238,TRXFKAF128E078884E
bitchy_2073,u296067,taproot-  poem,Taproot,Poem (Live Version),79416,TRRNQVD128E0785A90
bitchy_2074,u257253,Gavin DeGraw - More Than Anyone,Gavin DeGraw,More Than Anyone,3162873,TRGYZZH128F42660B6
bitchy_2075,u296083,Just a Girl - No Doubt,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
bitchy_2076,u296088,Starsailor-Four to the Floor,Starsailor,Four To The Floor,6272,TRJOFBS128E0781804
bitchy_2077,u489376,"Ryan Cabrera- ""True""",Ryan Cabrera,True,15284968,
bitchy_2078,u414404,like a movie- midtown,Midtown,Like A Movie,150468,TRKQVTI128E078F61C
bitchy_2079,u578895,"Mesh - ""People Like Me with This Gun""",Mesh,People Like Me With This Gun,2219443,TRTMPRZ128F4260F62
bitchy_2080,u39671,radiohead-kid a,Radiohead,Kid A,2748790,TRIZULQ128F932E773
bitchy_2081,u296174,Garbage-medication,Garbage,Medication,19868453,TRBHDPJ128E0786BAB
bitchy_2082,u296174,Garbage-medication,Garbage,Medication,19868453,TRBHDPJ128E0786BAB
bitchy_2083,u296175,Rob Zombie- Feel So Numb,Rob Zombie,Feel So Numb,7004860,TRFYIGG128F148D102
bitchy_2084,u414418,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
bitchy_2085,u269072,Night Ranger-Sister Christian,Night Ranger,Sister Christian,751814,TRXDXRG128F14566DC
bitchy_2086,u541298,the scientist - coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
bitchy_2087,u606275,I wanna go-mase,Mase,I Wanna Go,159575,
bitchy_2088,u296204,The Way You Move-Outkast,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
bitchy_2089,u296206,My Chemical Romance - I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
bitchy_2090,u296255,Nightwish - Ghost Love Score,Nightwish,Ghost Love Score,1122779,TRBKJAQ128F427FDDE
bitchy_2091,u626127,Switchfoot- Meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
bitchy_2092,u626129,Downthesun - We All Die,Downthesun,We All Die,1384460,
bitchy_2093,u541318,Stitches- Orgy,Orgy,Stitches (Green Velvet Mix),87490,TRAXBNH128E07865CF
bitchy_2094,u269078,Korn - Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
bitchy_2095,u489504,brand new - jude law and a semester abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
bitchy_2096,u606293,Numb - Linkin Park,Linkin Park,Numb,449745,
bitchy_2097,u39944,hoods - unforgiven,Hoods,Unforgiven,15831100,TRCBMEO128F92F976A
bitchy_2098,u39957,converge- locust reign,Converge,Locust Reign (Live),5981679,
bitchy_2099,u39961,roni size - Dirty Beats,Roni Size / Reprazent,Dirty Beats,16170046,TRWXMRO128F424DBF7
bitchy_2100,u578928,Staind - Zoe Jane,Staind,Zoe Jane,3547622,
bitchy_2101,u414488,Built for Speed - The Stray Cats,Stray Cats,Built For Speed,17459592,TRVTUAP128F42A4000
bitchy_2102,u626140,Blues Traveler-- Sadly a Fiction,Blues Traveler,Sadly A Fiction,5283054,
bitchy_2103,u626140,Alien Ant Farm--Summer,Alien Ant Farm,Summer,13077509,TRQRDTI128E0791E9E
bitchy_2104,u40010,pink floyd - young lust,Pink Floyd,Young Lust,15487533,
bitchy_2105,u40012,U2 - Where The Streets Have No Name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
bitchy_2106,u541342,miles apart-yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
bitchy_2107,u541345,yeah yeah yeahs- maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
bitchy_2108,u578940,Norah Jones - One Flight Down,Norah Jones,One Flight Down,4684,TRKAOXY128E0781237
bitchy_2109,u40047,Christina Aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
bitchy_2110,u40068,hilary duff-why not,Hilary Duff,Why Not,11619661,TRCHRTI128F9325745
bitchy_2111,u578947,Irresponsible Hate Anthem- Marilyn Manson,Marilyn Manson,Irresponsible Hate Anthem,5500357,TRHPAFY128E0791292
bitchy_2112,u541364,Marilyn Manson - The Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
bitchy_2113,u489552,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
bitchy_2114,u414530,because i got high - afroman,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
bitchy_2115,u257279,"""Hello""-Evanescence",Evanescence,Hello,21478834,TRGMTGQ12903CCC659
bitchy_2116,u414538,Disturbed- Believe,Disturbed,Believe,685411,
bitchy_2117,u40188,Autechre - Second Bad Vilbel,Autechre,Second Bad Vilbel,5885808,TRFSRML128F92FF55B
bitchy_2118,u264387,U2-With or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
bitchy_2119,u606337,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
bitchy_2120,u489598,Like a Stone - Audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
bitchy_2121,u489598,Water - The Roots,The Roots,Water The First Movement/ Water The Abyss/ Water The Drowning,11360104,
bitchy_2122,u606343,Godsmack-Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
bitchy_2123,u414637,Simple Plan - When I&apos;m With You,Simple Plan,When I'm With You,128770,
bitchy_2124,u541413,White Wedding-Billy Idol,Billy Idol,White Wedding,2899040,
bitchy_2125,u257290,"""One Headlight"" -- The wallflowers",The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
bitchy_2126,u269083,hero - enrique iglesias,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
bitchy_2127,u541432,Crazy- Seal,Seal,Crazy,7355682,
bitchy_2128,u579003,When I Look to the Sky - Train,Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
bitchy_2129,u541444,vanessa carlton - ordinary day,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
bitchy_2130,u541447,Craig David-Rise and Fall,Craig David,Rise & Fall [Feat. Sting],3784714,TRPGUZQ128E079520F
bitchy_2131,u40646,Zeromancer - Famous Last Words,Zeromancer,Famous Last Words,187097,TRVMRHF128F425902A
bitchy_2132,u626177,"""Just like you""- three days grace",Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
bitchy_2133,u579023,Springsteen-The Rising,Bruce Springsteen,The Rising,15726135,TRGIATU128F427878D
bitchy_2134,u579035,"""Bohemian Rhapsody"" - Queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
bitchy_2135,u541495,Jessie&apos;s girl--Rick Springfield,Rick Springfield,Jessie's Girl,3565391,TRQJQBY128F4289141
bitchy_2136,u579044,Less Than Jake- Dopeman,Less Than Jake,Dopeman,7625,TRVQNIP128E0781C92
bitchy_2137,u296836,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
bitchy_2138,u579051,Unchained Melody-The Righteous Brothers,The Righteous Brothers,Unchained Melody,168497,
bitchy_2139,u41132,the red-- chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
bitchy_2140,u626201,50 Cent - Many Men (Wish Death),50 Cent,Many Men (Wish Death),4762663,TRLNNTP128E07928CF
bitchy_2141,u269095,Kryptonite- 3 doors down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
bitchy_2142,u579068,Mockingbird - Eminem,Eminem,Mockingbird (Album Version (Explicit)),220621,
bitchy_2143,u606423,Wonderwall-Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
Bitchy_2144,u606423,light my fire- Doors,The Doors,Light My Fire,5840030,TRRGJNU128F92F42BF
bitchy_2145,u414869,Mobb Deep- Twisted,Mobb Deep,Got It Twisted,3358959,TRADODV128F4283EB6
BiTCHY_2146,u41206,HERE i GO AGAiN - WHiTESNAKE,Whitesnake,Here I Go Again,554563,
bitchy_2147,u296916,Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
bitchy_2148,u264413,time is running out- muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
bitchy_2149,u626202,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
bitchy_2150,u414897,enter sandman-metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
bitchy_2151,u489794,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
bitchy_2152,u489796,mr. brightside-the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
bitchy_2153,u489797,Green Day - Extraordinary Girl,Green Day,Extraordinary Girl,3586833,
bitchy_2154,u489797,Yellowcard - Only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
bitchy_2155,u41366,Angel - Shaggy,Shaggy,Angel,3386073,
bitchy_2156,u274164,Skillet - Open Wounds,Skillet,Open Wounds,62494,
bitchy_2157,u296987,Third Eye Blind - Graduate,Third Eye Blind,Graduate,415730,
bitchy_2158,u541573,bleeding through- revenge i seek,Bleeding Through,Revenge I Seek,19427532,TRNCVAM12903CC50A7
bitchy_2159,u297050,Kenny Chesney- Young,Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
bitchy_2160,u274166,i hate everything about you - three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
bitchy_2161,u541580,flogging molly - drunken lullabies,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
bitchy_2162,u414980,Bad Influence- Eminem,Eminem,Bad Influence,509825,TRENQXT128F148D0B3
bitchy_2163,u579117,the world at large-modest mouse,Modest Mouse,The World At Large,3275037,TRQFLSV128F427EC6B
bitchy_2164,u579120,"""Daughters""-John Mayer",John Mayer,Daughters (Home Demo),3288753,
bitchy_2165,u541604,rebellion- the arcade fire,Arcade Fire,Rebellion (Lies),12674195,TRFYALP128F4281930
bitchy_2166,u489872,Mudvayne-Death Blooms,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
bitchy_2167,u541607,Green Day- American Idiot,Green Day,American Idiot,2281705,
bitchy_2168,u579129,Layla (unplugged) - Eric Clapton,Eric Clapton,Layla [Unplugged] (Edit),1736480,
bitchy_2169,u579131,Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright,10344649,TRXIBFG128F42A4CFF
bitchy_2170,u297168,slipknot-duality,Slipknot,Duality,1397970,
bitchy_2171,u489899,wait and bleed - slipknot,Slipknot,Wait And Bleed,1138547,
bitchy_2172,u264420,Klavier - Rammstein,Rammstein,Klavier,7887079,TRFHQJN128F92D5425
bitchy_2173,u41761,Just Got Wicked-Cold,Cold,Just Got Wicked,163523,TRBWJNQ128E0792518
bitchy_2174,u579141,All Saints- Never Ever,All Saints,Never Ever,19400085,TRGOAJI128F146E0AD
bitchy_2175,u415035,Lost - Anouk,Anouk,Lost,19680635,TRCHKXK128F42636EC
bitchy_2176,u626230,Metallica-Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
bitchy_2177,u640677,Manson - New Shit,Marilyn Manson,This Is The New Shit,511406,TRPWBRV128F148D659
bitchy_2178,u415055,radiohead - punchdrunk lovesick singalong,Radiohead,Punchdrunk Lovesick Singalong,4501392,TRHBGXU128F9310DB3
bitchy_2179,u41852,Roses - Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
bitchy_2180,u489920,Everything Evil - COHEED AND CAMBRIA,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
bitchy_2181,u579168,Nowhere Kids - Smile Empty Soul,Smile Empty Soul,Nowhere Kids,63816,
bitchy_2182,u41979,empty apartment - yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
bitchy_2183,u489945,Meredith Brooks - I Need,Meredith Brooks,I Need,312382,TRQRJDQ128F146877E
