drunk_1878,u641679,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
drunk_1879,u422688,horrorpops - girl in a cage,HorrorPops,Girl in a Cage,2285038,
drunk_1880,u264924,fall out boy - saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
drunk_1881,u495104,sugarcult - pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
drunk_1882,u545371,POD - Youth Of The Nation,P.O.D.,Youth Of The Nation,519819,
drunk_1883,u627621,sinta - sugarfree,Sugarfree,Sinta,1607172,TRSMGSR128F4267841
drunk_1884,u581950,Jimmy Eat World - Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
drunk_1885,u545403,alien ant farm- smooth criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
drunk_1886,u264931,Marilyn Manson - The Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
drunk_1887,u309457,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
drunk_1888,u309457,Radiohead - Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
drunk_1889,u495176,Basement Jaxx-Romeo,Basement Jaxx,Romeo,173413,TRYKMSQ128F9341FF4
drunk_1890,u309506,The cardigans-lovefool,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
drunk_1891,u422838,Bonnie McKee - Open Your Eyes,Bonnie McKee,Open Your Eyes,79318,
drunk_1892,u495210,Dr. Dre - The Watcher,Dr. Dre,The Watcher,2473844,TRAKMFW128F4214DA5
drunk_1893,u495222,The Vandals -- Oi to the World,The Vandals,Oi To The World,1753088,TRQDXZZ128F428ED84
drunk_1894,u608516, Good Charlotte - I just wanna live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
drunk_1895,u495258,Metallica - For Whom the Bell Tolls,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
drunk_1896,u309640,Ultra Stimulation - Finley Quaye,Finley Quaye,Ultra Stimulation,3162070,TRTYSPJ128F4265D93
drunk_1897,u422935,I Hate Everything (About You) - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
drunk_1898,u545470,cap&apos;n jazz - oh messy life,Cap'n Jazz,Oh Messy Life,7571178,TRAQYPC12903CDEC02
drunk_1899,u309678,something corporate-- konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
drunk_1900,u545476,"""Dumb"" - Nirvana",Nirvana,Dumb,148340,TRDMUWU128E078EDDB
drunk_1901,u582013,marilyn manson - mechanical animals,Marilyn Manson,Mechanical Animals (Album Version (Explicit)),163117,
drunk_1902,u582014,Death of Seasons-AFI,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
drunk_1903,u641716,How&apos;s it Going To Be-Third Eye Blind,Third Eye Blind,How's It Going To Be,415728,
drunk_1904,u608542,dido - here with me,Dido,Here With Me,3849131,TRFPMHD128F429215B
drunk_1905,u627681,ride a cowboy - big & rich,Big & Rich,Save A Horse (Ride A Cowboy),79563,
drunk_1906,u67312,wagon christ - thick stew,Wagon Christ,Thick Stew,11681085,TRXOBKR128F931C23E
drunk_1907,u309816,Justin Timberlake-Cry Me A River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
drunk_1908,u608558,Limp Bizkit- Re-Arranged,Limp Bizkit,Re-Arranged,3850161,TRGBZAT128F148D0BE
drunk_1909,u545539,here - Crush,Econoline Crush,Here And There,15733580,TREULKH128F1475900
drunk_1910,u641728,**KaRmA**--AlICiA KeyS,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
drunk_1911,u608572,gravity kills - guilty,Gravity Kills,Guilty,11471645,TRLUTEJ128F1469678
drunk_1912,u309889,Coheed And Cambria - Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
drunk_1913,u272432,Martin Sexton - Freedom of the Road,Martin Sexton,Freedom Of The Road,5749922,TRNJNFN128F93537EB
drunk_1914,u67666,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
drunk_1915,u309989,Nirvana - Heart Shaped Box,Nirvana,Heart Shaped Box (Demo),3615432,
drunk_1916,u67685,The Shins - Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
drunk_1917,u627720,NOfx-bob,NOFX,Bob,4555847,TRJMGUW128F428A425
drunk_1918,u67758,let love-res,Res,Let Love,16060261,TRHDOGR128F1456A82
drunk_1919,u310052,Smashing Pumpkins - Eye,The Smashing Pumpkins,Eye,3524168,TRIAWSK128E078893E
drunk_1920,u310116,join me-HIM,HIM,Join Me (Live),2502692,
drunk_1921,u495460,Overseer  - Horndog,Overseer,Horndog,10931942,TRJTEBO128F4265922
drunk_1922,u582115,it dies today-freak gasoline fight accident,It Dies Today,Freak Gasoline Fight Accident,5322138,TRHQDHD128F92ECEA3
drunk_1923,u545631,Rammstein - Feuer Frei,Rammstein,Feuer Frei,3641090,TRRMNLW128F92D92B0
drunk_1924,u310199,Foo Fighters - For all the cows,Foo Fighters,For All The Cows,3318844,TRJDTBE128F4289421
drunk_1925,u258092,Primus - The Toys Go Winding Down,Primus,The Toys Go Winding Down,8185110,TRJLSSN12903CFD7A1
drunk_1926,u423287,Even Flow- Pearl Jam,Pearl Jam,Even Flow,11305710,TRCJLKT128F92D5CA4
drunk_1927,u423360,Velvet Revolver- slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
drunk_1928,u310316,Supersuckers - A Good Night For My Drinkin&apos;,Supersuckers,A Good Night For My Drinkin',5543988,
drunk_1929,u310318,Godsmack - I Fucking Hate You,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
drunk_1930,u310324,the white stripes- seven nation army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
drunk_1931,u495549,Right now  -  Korn,Korn,Right Now,10343820,TRGNAQH128EF342402
drunk_1932,u310327,alanis - uninvited,Alanis Morissette,Uninvited,212876,
drunk_1933,u423390,metallica - enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
drunk_1934,u264973,korn-right now,Korn,Right Now,10343820,TRGNAQH128EF342402
drunk_1935,u545690,white wedding - billy idol,Billy Idol,White Wedding,2899040,
drunk_1936,u272438,Name - Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
drunk_1937,u68434,Foo Fighters - Come Back,Foo Fighters,Come Back,3387503,TREFODV128F4299D5F
drunk_1938,u495577,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
drunk_1939,u310413,ice cube - the predator,Ice Cube,The Predator,1136832,
drunk_1940,u310444,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
drunk_1941,u582208,Hunted By A Freak-Mogwai,Mogwai,Hunted By A Freak,2205863,TREVTOT128F425DD50
drunk_1942,u641784,"Daft Punk--""Digital Love""",Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
drunk_1943,u68814,green day-brain stew,Green Day,Brain Stew,2281607,
drunk_1944,u258123,the killers- jenny was a friend of mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
drunk_1945,u608680,Staind-Fade,Staind,Fade,1321611,
drunk_1946,u310640,Here&apos;s to you - Skyy,Skyy,Here's To You,3659629,TROYBWS128F92DD8D8
drunk_1947,u310649,Jill Sobule- I Kissed A Girl,Jill Sobule,I Kissed a Girl,8439655,TRKXOZF128F92FBDD4
drunk_1948,u269454,System of the down - sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
drunk_1949,u272441,dresden dolls-coin operated boy,The Dresden Dolls,Coin-Operated Boy,2283418,TRWVCST128EF356B3D
drunk_1950,u423630,emery-fractions,Emery,Fractions,8660405,TRPPDKH128F146DFFC
drunk_1951,u627830,Stone Temple Pilots - Creep,Stone Temple Pilots,Creep,3547837,
drunk_1952,u545822,Outkast *-* roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
drunk_1953,u258141,Black Eyed Peas- Hey Mama,The Black Eyed Peas,Hey Mama,23483,
drunk_1954,u495771,Jay-Z black album,Jay-Z,Interlude (Jay-Z/The Black Album) (A Cappella (Explicit)),23548,
drunk_1955,u264990,David Lee Roth - Yankee Rose,David Lee Roth,Yankee Rose,13554229,
drunk_1956,u582286,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
drunk_1957,u627841,Yellowcard - Way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
drunk_1958,u423721,Dresden Dolls  - Half Jack,The Dresden Dolls,Half Jack,2283416,TRJCIYT128EF356B39
drunk_1959,u627846,Korn - Dead Bodies Everywhere,Korn,Dead Bodies Everywhere,3566171,
drunk_1960,u495816,Alkaline Trio - Sorry About That,Alkaline Trio,Sorry About That,2246943,TRUVESU128F426C924
drunk_1961,u258148,Broken Glass - mest,Mest,Walking On Broken Glass,391161,
drunk_1962,u310972,Prince - Kiss,Prince,Kiss,6065967,
drunk_1963,u423812,inkubus sukkubus - bright star,Inkubus Sukkubus,Bright Star,5897735,TRJXHCH128F93023E1
drunk_1964,u582316,Guster - Airport Song,Guster,Airport Song,5196646,
drunk_1965,u69771,clash-straight to hell,The Clash,Straight To Hell (Live),3104061,
drunk_1966,u265000,"""So Far Away""-Crossfade",Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
drunk_1967,u545917,good day- dresden dolls,The Dresden Dolls,Good Day,1138496,
drunk_1968,u545917,get your gunn- marilyn manson,Marilyn Manson,Get Your Gunn,16330,TRBIBGD128E0792494
drunk_1969,u495906,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
drunk_1970,u423909,box car racer - there is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
drunk_1971,u627885,Otep-Germ,Otep,Germ,279203,TRDIYGS128F146167A
drunk_1972,u275402,Dropkick Murphys - The Dirty Glass,Dropkick Murphys,The Dirty Glass,16092059,TRZGGHL12903CDBF1F
drunk_1973,u311181,pink floyd - comfortably numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
drunk_1974,u423940,New Found Glory - Sucker,New Found Glory,Sucker,231630,TRAYDZH128C71967BC
drunk_1975,u274305,Head Automatica - Disco Hades II,Head Automatica,Disco Hades II,1408119,
drunk_1976,u495950,In The End-Linkin Park,Linkin Park,In The End,193086,
drunk_1977,u582366,Blister in the Sun - Violent Femmes,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
drunk_1978,u582366,Radar Love - Golden Earring,Golden Earring,Radar Love,9794741,TRODJJP12903CB0D5C
drunk_1979,u258164,Ataris - summer 79,The Ataris,Summer '79,3222983,TRTXAHQ128F427253D
drunk_1980,u258164,Ten Foot Pole - Excuses,Ten Foot Pole,Excuses,2225752,TRCNJQG128F42623B5
drunk_1981,u258164,Finch - Stay With Me,Finch,Stay With Me,266233,TRRZHML128C7196376
drunk_1982,u258164,Bigwig - Moosh,Bigwig,Moosh,1171563,TRMAFPG128F429AF00
drunk_1983,u258164,Ten Foot Pole - Denial,Ten Foot Pole,Denial,2225747,TRGGNLY128F42623B0
drunk_1984,u258164,ten foot pole - wanna be alone,Ten Foot Pole,Wanna Be Alone,15811535,
drunk_1985,u258164,The Starting Line - Given the Chance,The Starting Line,Given The Chance,276873,TRRBLSE128F1460DB9
drunk_1986,u258164,Thursday - Understanding in a car Crash,Thursday,Understanding In A Car Crash,15678993,
drunk_1987,u258164,Ten Foot Pole - Denial,Ten Foot Pole,Denial,2225747,TRGGNLY128F42623B0
drunk_1988,u258164,Stretch Arm Strong - When Words Escape,Stretch Arm Strong,When Words Escape (A Revolution Transmission Album Version),3311975,TRLUSHY128F4287A1D
drunk_1989,u258165,Pain - Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
drunk_1990,u627898,Meant to Live-Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
drunk_1991,u311242,Hot Hot Heat - Bandages,Hot Hot Heat,Bandages,140190,
drunk_1992,u495966,Britney Spears - Oops I Did It Again,Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
drunk_1993,u495966,Shaggy - Angel,Shaggy,Angel,3386073,
drunk_1994,u269465,afi - silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
drunk_1995,u423973,Phantom Planet - California,Phantom Planet,California (Live),3166258,
drunk_1996,u423976,Guns N Roses-November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
drunk_1997,u545960,thursday-streaks in the sky,Thursday,Streaks In The Sky,3481729,TRYROPO128F14862A5
drunk_1998,u311299,Hoobastank - Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drunk_1999,u641863,Velvet Revolver - Dirty Little Thing,Velvet Revolver,Dirty Little Thing,3296428,TRASIYE128F92F9261
drunk_2000,u582388,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
drunk_2001,u496015,perfect circle- Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
drunk_2002,u608841,Evanescence- My immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
drunk_2003,u496030,Eamon - don&apos;t want you back,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
drunk_2004,u272454,Modern Romance-The Yeah Yeah Yeahs,Yeah Yeah Yeahs,Modern Romance,2471180,TRKBEBK128F421437C
drunk_2005,u311447,"""All About Her"" -New Found Glory",New Found Glory,All About Her,1307,TRXCZRF128F1456B95
drunk_2006,u311502,riot nrrrd - 2 skinnee j&apos;s,2 Skinnee J's,Riot Nrrrd,2135601,TRLFIWF128F424D82A
drunk_2007,u582443,"""The Widow"" - The Mars Volta",The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
drunk_2008,u496089,Outkast - Hey Ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
drunk_2009,u265016,Bootylicious - Destiny&apos;s Child,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
drunk_2010,u608872,"bright eyes - ""a perfect sonnet""",Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
drunk_2011,u608872,"joy division - ""love will tear us apart""",Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
drunk_2012,u311595,50 cent-in da club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
drunk_2013,u265018,Nirvana-Come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
drunk_2014,u641903,The Offspring - Want You Bad,The Offspring,Want You Bad (Live),6076898,
drunk_2015,u71106,System of a Down - Prison Song,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
drunk_2016,u582477,Gwen--Rich Girl,Gwen Stefani,Rich Girl,86229,
drunk_2017,u582488,Led Zeppelin - Over The Hills And Far Away,Led Zeppelin,Over The Hills And Far Away,1787079,
drunk_2018,u641912,Nofx - Release the Hostages,NOFX,Release The Hostages,2225704,TRLRMQV128F4262385
drunk_2019,u311746,three days grace - let you down,Three Days Grace,Let You Down,3112266,TRLSUSW128F425B9B7
drunk_2020,u627958,Total Job - The Faint,The Faint,Total Job,381225,
drunk_2021,u582521,as lovers go -- dashboard confessional,Dashboard Confessional,As Lovers Go (Remix),5572862,
drunk_2022,u608911,Billy Idol - Rebel Yell,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
drunk_2023,u311811,oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
drunk_2024,u311813,killswitch engage - the end of heartache,Killswitch Engage,The End Of Heartache,1372122,
drunk_2025,u608912,Goodbye - mudvayne,Mudvayne,Goodbye,89518,TRBQKTC128F425EB83
drunk_2026,u546153,Frou Frou - Holding Out for a Hero,Frou Frou,Holding Out For A Hero,5572860,TRQOPIY128E0792203
drunk_2027,u265025,Blue - Remembering Never,Remembering Never,Blue,20400526,TRFFQQV128F92CEA29
drunk_2028,u311821,Alphaville - Forever Young,Alphaville,Forever Young,124975,
drunk_2029,u546157,Aqua - Barbie Girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
drunk_2030,u424330,Aerosmith - Walk this way,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
drunk_2031,u627964,Springsteen - Stolen Car,Bruce Springsteen,Stolen Car,3262939,TRHHXUR128F93280EC
drunk_2032,u496233,Young Buck - Bang Bang,Young Buck,Bang Bang,4025530,TRSMMYE128F4263BAD
drunk_2033,u71521,operation ivy - artificial life,Operation Ivy,Artificial Life,1828975,TRAFHLQ128F429870B
drunk_2034,u311884,Mario - let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
drunk_2035,u424367,Metallica - Nothing else matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
drunk_2036,u71623,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
drunk_2037,u627978,reason-hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drunk_2038,u258207,3 Doors Down - Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
drunk_2039,u608939,Sophie Ellis Bextor - I Won&apos;t Change You,Sophie Ellis-Bextor,I Won't Change You,23231,TRBDDNZ128E078450A
drunk_2040,u424401,Nirvana- Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
drunk_2041,u311968,Elliott Smith - Needle In the Hay,Elliott Smith,Needle In The Hay,5373179,TRMFONA128F92F91AD
drunk_2042,u496283,Elliott Smith - XO,Elliott Smith,Waltz #2 (XO),157934,TRYZAMO128E079125F
drunk_2043,u641931,dillinger escape plan - panasonic youth,The Dillinger Escape Plan,Panasonic Youth,2439712,TREYVMM128F4290F8E
drunk_2044,u496288,fifteen-my congressman,Fifteen,My Congressman,6977913,TRUYHTF128F93206E7
drunk_2045,u71863,the get up kids- mass pike,The Get Up Kids,Mass Pike,9612052,TRDSDCI12903CDBF24
drunk_2046,u546228,prodigy - poison,The Prodigy,Poison,196263,TREFXKL128F148D0B0
drunk_2047,u258212,jimmy eat world - rockstar,Jimmy Eat World,Rockstar,1179242,TRPZHHB128F1456E55
drunk_2048,u627990,Bon Jovi - Wanted Dead Or Alive,Bon Jovi,Wanted Dead Or Alive,11173663,TRWXEQA128F4290B5E
drunk_2049,u312103,Fatboy Slim - Praise You,Fatboy Slim,Praise You,10572778,TRRQKVG12903CB08BD
drunk_2050,u269488,Down-Socialburn,Socialburn,Down,20434249,
drunk_2051,u71983,Reel Big Fish- Somebody Hates Me,Reel Big Fish,Somebody Hates Me,11459568,TRIMDTV128F148CF4C
drunk_2052,u608963,wonderwall- oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
drunk_2053,u546263,Billy Talent - Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
drunk_2054,u424541,out on a limb - teena marie,Teena Marie,Out On A Limb,3212673,TRDSXDH128F4272040
drunk_2055,u496378,Nirvana - Come as You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
drunk_2056,u546289,David Bowie - God knows I&apos;m good,David Bowie,God Knows I'm Good (2009 Digital Remaster),6621913,TREDYZB12903CE4D61
drunk_2057,u269494,"Eric Prydz - ""Call On Me""",Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
drunk_2058,u608990,Beck - Sexx Laws,Beck,Sexx Laws,163405,TRCYZVC128E079249F
drunk_2059,u72367,Her Space Holiday - Spectator Sport,Her Space Holiday,Spectator Sport,3935948,TRPOMPY128F93145E8
drunk_2060,u274327,Eels - Love of the Loveless,Eels,Love Of The Loveless,8585575,TRFQDQI12903CE8301
drunk_2061,u274327,Cake - Shadow Stabbing,Cake,Shadow Stabbing,3151590,TRDPXKD128F42634BD
drunk_2062,u274327,Linkin Park - Faint,Linkin Park,Faint,449739,
drunk_2063,u582639,Stone Temple Pilots - Hollywood Bitch,Stone Temple Pilots,Hollywood Bitch,5676425,
drunk_2064,u628030,"Incubus- ""Monuments and Melodies""",Incubus,Monuments and Melodies,5304964,TRARWIK128F92E8B88
drunk_2065,u258235,Tom Petty - How it Feels,Tom Petty,You Don't Know How It Feels,6001822,
drunk_2066,u496463,"Daft Punk- Harder,Better,Faster,Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
drunk_2067,u496466,Deftones - Minerva,Deftones,Minerva,391101,
drunk_2068,u582666,The Doors- roadhouse blues,The Doors,Roadhouse Blues,2309603,
drunk_2069,u72617,Blue October - Calling You,Blue October,Calling You,2232415,TRHFOFD128F4263996
drunk_2070,u582670,Maroon 5- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
drunk_2071,u272474,Danzig - How the Gods Kill,Danzig,How The Gods Kill,10805051,TRBYFTP128F92E8ABF
drunk_2072,u272474,Alice Cooper - Might As Well Be On Mars,Alice Cooper,Might As Well Be On Mars,5293877,TRAPITV128F42706C5
drunk_2073,u72630,Velvet Revolver - Fall to Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
drunk_2074,u72632,aquabats-martian girl,The Aquabats,Martian Girl,1168698,TRVPSXF128F429A6BF
drunk_2075,u628044,Everclear - Everything To Everyone,Everclear,Everything To Everyone,17226187,TRIMSBS128F9358519
drunk_2076,u312508,Modest Mouse - Bukowski,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
drunk_2077,u628050,Sweet Home Alabama-Lynyrd Skynyrd,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
drunk_2078,u628055,2pac - California Love,2Pac,California Love,13007927,TRHGLCF128F429C1C6
drunk_2079,u628055,ace of base - don&apos;t turn around,Ace of Base,Don't Turn Around 2009,4034317,TRNVVIX128F9327F8E
drunk_2080,u496532,The Strokes- Reptilia,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
drunk_2081,u609036,only one-yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
drunk_2082,u312632,Green Day - Basket Case,Green Day,Basket Case,2281398,
drunk_2083,u424859,Norman Greenbaum - Spirit in the Sky,Norman Greenbaum,Spirit In The Sky,20676076,TRMSHWV128F92D2D67
drunk_2084,u312687,David Soul - Don&apos;t Give Up On Us,David Soul,Don't Give Up On Us,19931252,TRPOMZU128F92D2FE0
drunk_2085,u312695,"""Little House of Savages"" - The Walkmen",The Walkmen,Little House Of Savages,3560138,
drunk_2086,u73124,Danzig-Mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
drunk_2087,u546435,papa roACh - infest,Papa Roach,Infest,158760,TRHLXUB128E0791490
drunk_2088,u258255,thursday -  paris in flames,Thursday,Paris In Flames,15679025,
drunk_2089,u546443,Foo Fighters - Weenie Beenie,Foo Fighters,Weenie Beenie,3318841,TRKYRGV128F428941E
drunk_2090,u312805,Two Gallants- My Madonna,Two Gallants,My Madonna,5720811,TRWINNX128F934C87F
drunk_2091,u312813,screeching weasel - Cool Kids,Screeching Weasel,Cool Kids,2612576,TRGOSDR128F4233A8A
drunk_2092,u582739,Should I stay or Should I go- the clash,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
drunk_2093,u546453,Green Day - Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
drunk_2094,u546459,The Libertines- Up the Bracket,The Libertines,Up The Bracket,1507117,TRCOPUC128F4250459
drunk_2095,u424975,head automatica - at the speed of a yellow bullet,Head Automatica,At The Speed Of A Yellow Bullet,1408099,
drunk_2096,u496653,all that&apos;s left-thrice,Thrice,All That's Left,284894,TRBCUPT128F1462B73
drunk_2097,u73375,REM - Orange Crush,R.E.M.,Orange Crush,16195490,
drunk_2098,u265066,hawthorne heights-niki fm,Hawthorne Heights,Niki Fm,15684019,
drunk_2099,u642008,Propellerheads - History Repeating,Propellerheads,History Repeating,273245,
drunk_2100,u258267,311 - Don&apos;t Stay Home,311,Don't Stay Home,5828362,TRCRWRS128F425B98F
drunk_2101,u628100,The Polyphonic Spree - Light & Day,The Polyphonic Spree,Light & Day,492954,
drunk_2102,u628100,John Mayer - Tracing,John Mayer,Tracing (Acoustic (Live at the Shoreline Amphitheater)),3282997,
drunk_2103,u496700,I Would Die 4 U-Prince,Prince,I Would Die 4 U,1181136,TRXICOZ12903CB340C
drunk_2104,u582781,The Shooting Star That Destroyed Us - Static Lullaby,A Static Lullaby,The Shooting Star That Destroyed Us,2700760,TRYRBLC128F42483D5
drunk_2105,u269514,Violent Femmes- American Music,Violent Femmes,American Music,13221844,TRABFRA128F42722B0
drunk_2106,u272488,Christina Aguilera - Dirrty,Christina Aguilera,Dirrty,4807998,
drunk_2107,u642022,mutabor - liebe,Mutabor,Liebe,10436943,TRYKOCO128F426B951
drunk_2108,u313109,monuments and melodies- Incubus,Incubus,Monuments and Melodies,5304964,TRARWIK128F92E8B88
drunk_2109,u73916,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
drunk_2110,u582802,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
drunk_2111,u609126,Karma Police - Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
drunk_2112,u425134,Audioslave - Shadow on the Sun,Audioslave,Shadow On The Sun,3223011,TRTMZIM128F4272559
drunk_2113,u425144,Konstantine---Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
drunk_2114,u609131,Good Charlotte-little things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
drunk_2115,u582832,Death of Seasons - AFI,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
drunk_2116,u313298,Incubus - Summer Romance,Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
drunk_2117,u582868,Hanson - If Only,Hanson,If Only,214260,TRWXXVA128F1453470
drunk_2118,u313352,Dream Theater -  Lifting shadows off a dream,Dream Theater,Lifting Shadows Off A Dream,9332096,TRXHDAO128F428A2B8
drunk_2119,u628152,The violent Femmes - Blister in the sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
drunk_2120,u628159,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
drunk_2121,u313413,Mockingbird - Eminem,Eminem,Mockingbird (Instrumental),109487,
drunk_2122,u642051,the killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
drunk_2123,u496876,fall guy -the rollins band,Rollins Band,Fall Guy,14637025,TRYSEJW128F9340E14
drunk_2124,u425316,Eminem - Cleanin Out My Closet,Eminem,Cleanin' Out My Closet,148197,TRNQBWX128F1454829
drunk_2125,u258299,Ryan Adams- Wonderwall,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
drunk_2126,u74538,Every Time I Die - Hit of the Search Party,Every Time I Die,Hit of the Search Party,3022705,TRNRVZU128F424843E
drunk_2127,u546663,ryan adams -- the bar is a beautiful place,Ryan Adams,The Bar Is A Beautiful Place,460984,TREFVXE128F14840C8
drunk_2128,u313582,open up your heart- The rapture,The Rapture,Open Up Your Heart,15019,TRHDDAS128E0783422
drunk_2129,u425402,midtown - so long as we keep our bodies numb we&apos;re safe.,Midtown,So Long As We Keep Our Bodies Numb We're Safe,3294098,TRZGYMI128F4283680
drunk_2130,u609209,taking back sunday-decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
drunk_2131,u546708,Mudvayne-Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
drunk_2132,u75133,blood on my hands- the sundays,The Sundays,Blood On My Hands,10716,TRCKUVQ128E0782535
drunk_2133,u425498,sum 41 - fat lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
