predatory_496,u606976,"""up all night"" - unwritten law",Unwritten Law,Up All Night,163972,TROZZRX128E07926DB
predatory_497,u491205,Keep Hope Alive - The Crystal Method,The Crystal Method,Keep Hope Alive,15668523,TRWNUET128F92FE2AF
predatory_498,u48548,away-godsmack,Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
predatory_499,u300516,all i want - skunk anansie,Skunk Anansie,All I Want,4510754,TREIFMT128F92E180D
predatory_500,u542645,James Taylor - Copperline,James Taylor,Copperline,3164993,TRHNZPF128F42668FE
predatory_501,u300593,SlipKnot- SiC,Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
predatory_502,u626607,the faint- casual sex,The Faint,Casual Sex,570661,TRDIISJ128F14979C5
predatory_503,u269170,Oysterhead - Pseudo Suicide,Oysterhead,Pseudo Suicide (LP Version),94162,TRKEZWL128E0787881
predatory_504,u491294,I Love NYC - Andrew W.K.,Andrew W.K.,I Love NYC,2240659,TRMYEJK128F42659C7
predatory_505,u48904,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
predatory_506,u607057,No Doubt - Tragic Kingdom,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
predatory_507,u300764,Green Day- American Idiot,Green Day,American Idiot,2281705,
predatory_508,u491380,Operation Ivy - The Crowd,Operation Ivy,The Crowd,1828960,TRHJIIB128F42986FC
predatory_509,u300884,Wish you were here - Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
predatory_510,u607084,Playing for Keeps - Matchbook Romance,Matchbook Romance,Playing for Keeps,2272595,
predatory_511,u300960,Jerry Cantrell - Dickeye,Jerry Cantrell,Dickeye,3141927,TRVUKCZ128F4262C2B
predatory_512,u49448,Katrina and the Waves - Walking on Sunshine,Katrina and the Waves,Walking On Sunshine,9612390,
predatory_513,u491474,The Mars Volta - Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
predatory_514,u417462,Mudvayne-Prod,Mudvayne,Prod,3141624,TRABAHX128F42624F6
predatory_515,u626660,internal primates forever - mudvayne,Mudvayne,Internal Primates Forever,3156480,TRIRLGE128F42647BB
predatory_516,u417500,just lose it-eminem,Eminem,Just Lose It - A Cappella,14646,
predatory_517,u301206,Dream Theater - Take The Time,Dream Theater,Take The Time,2406270,TRPCZDY128F424D55E
predatory_518,u491593,Disturbed-Meaning of Life,Disturbed,Meaning Of Life,8552194,
predatory_519,u264582,Rob Zombie-Pussy Liquor,Rob Zombie,Pussy Liquor,7004874,TRFTOSX128F42B4FEE
predatory_520,u641035,Rob Zombie - Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
predatory_521,u50159,static x-cold,Static-X,Cold,20505206,
predatory_522,u301374,"""Vertigo""- U2",U2,Vertigo,4673,TRQRKGB128E078122A
predatory_523,u607185,The White Stripes - Fell In Love With A Girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
predatory_524,u417699,"Sunday, Bloody Sunday - U2",U2,Sunday Bloody Sunday,1540,TRMTMEO128F92CFD60
predatory_525,u491684,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
predatory_526,u301496,"""I Fucking Hate You"" - Godsmack",Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
predatory_527,u417728,Marilyn Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
predatory_528,u301541,rufio - above me,Rufio,Above Me,2658634,TRQDLLD128F423EE2C
predatory_529,u301566,"""The Day that I Die""--Good Charlotte",Good Charlotte,The Day That I Die,4348715,TRWUPSZ128F930B14B
predatory_530,u50622,I Believe in a Thing Called Love - The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
predatory_531,u542994,Tehosekoitin - Valonkantaja,Tehosekoitin,Valonkantaja,9613621,TRMBFIY12903CA7F6C
predatory_532,u491744,the basement jaxx - good luck,Basement Jaxx,Good Luck,173412,
predatory_533,u301639,Sepultura - Refuse/Resist,Sepultura,Refuse/Resist,2267825,
predatory_534,u543009,Guns n&apos; Roses - Sympathy for the Devil,Guns N' Roses,Sympathy For The Devil,23515,TRMFOLG128F9316A8F
predatory_535,u543018,Neal McCoy- You Gotta Love That,Neal McCoy,You Gotta Love That,1601347,
predatory_536,u301709,The Unicorns-ghost mountain,The Unicorns,Ghost Mountain,2338824,TRTOOAV128F4281CF0
predatory_537,u543029,Amon Amarth - As Long As The Raven Flies,Amon Amarth,As Long As The Raven Flies,6198694,TRQMHZX128F934B108
predatory_538,u417901,Metallica - Of Wolf and Man,Metallica,Of Wolf And Man,417171,TRIGPMI128F42BA1A5
predatory_539,u417911,jimmy eat world - just watch the fireworks,Jimmy Eat World,Just Watch The Fireworks,1179234,TRVAVJH128F429BED4
predatory_540,u543062,My Bloody Valentine - Sometimes,My Bloody Valentine,Sometimes,17960445,TRABZJE128F4259835
predatory_541,u417923,The Smashing Pumpkins - X.Y.U.,The Smashing Pumpkins,X.Y.U.,22125863,TRWYPIE128E0788E28
predatory_542,u301818,Kasey Chambers - Not pretty enough,Kasey Chambers,Not Pretty Enough,3290790,TRMSDFU128F4282A26
predatory_543,u580187,Look at your son now-The F-UPS,The F-Ups,Look At Your Son Now,297430,TRGIHAB128F14652D2
predatory_544,u417953,Linkin Park-My December,Linkin Park,My December,449732,TRZALAV128F1484413
predatory_545,u264617,Semisonic - Made To Last,Semisonic,Made To Last,160046,TRVRKZC128E079177C
predatory_546,u543091,Lunatic Calm - Leave You Far Behind,Lunatic Calm,Leave You Far Behind [Lunatics Roller Coaster Mix],6632143,TRXDDKZ12903CE754D
predatory_547,u257602,asleep-the smiths,The Smiths,Asleep (2011 Remastered Version),15488375,
predatory_548,u641076,Sam Roberts - Taj Mahal,Sam Roberts,Taj Mahal,18974826,TRVCXPQ128F14625A5
predatory_549,u301934,Fear - I Don&apos;t Care About You,Fear,I Don't Care About You,1377876,TRBNGGC128F4237732
predatory_550,u626764,Unearth - Zombie Autopilot,Unearth,Zombie Autopilot,6199553,TRQWMCC128F934B463
predatory_551,u543183,Eater - Room For One,Eater,Room For One,5914191,TRJTGWK128F9306428
predatory_552,u302188,getchoo - weezer,Weezer,Getchoo,170648,TRXOFIO128E0793EAB
predatory_553,u543190,Crawling-Linkin Park,Linkin Park,Crawling,193083,
predatory_554,u269220,Scream - Slipknot,Slipknot,Scream,5838513,
predatory_555,u51962,"Radiohead - ""Climbing Up the Walls""",Radiohead,Climbing Up The Walls,4501675,TRRUIKN128E078218F
predatory_556,u492034,Nirvana - The Man Who Sold The World,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
predatory_557,u302300,Eagles- One of these nights,Eagles,One Of These Nights,10330309,
predatory_558,u418278,metallica-of wolf and man,Metallica,Of Wolf And Man,417171,TRIGPMI128F42BA1A5
predatory_559,u302325,Death of a Clown - The Kinks,The Kinks,Death Of A Clown,6715849,TRGUTIV128F92F9A55
predatory_560,u580294,David Bowie - Rebel rebel,David Bowie,Rebel Rebel,5340,
predatory_561,u492070,Korn- Word Up,Korn,Word Up!,15952692,TRIVBPW128F92E45B2
predatory_562,u418302,alannah myles - black velvet,Alannah Myles,Black Velvet,6140926,
predatory_563,u580300,possession-sarah mclachlan,Sarah McLachlan,Possession,4143131,TRFXYFR128F933ACDC
predatory_564,u302410,Whiskey Rebels - St. Ides,Whiskey Rebels,St. Ides,15828347,
predatory_565,u52304,CRAZY ON YOU-HEART,Heart,Crazy On You,233218,TRFXKUS128F92C95B1
predatory_566,u492113,Finger Eleven - One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
predatory_567,u264637,Good Charlotte - Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
predatory_568,u302633,Cheap Trick - The Flame,Cheap Trick,The Flame,8282570,TRWMPEH128F426BF8E
predatory_569,u543383,The Misfits- Scream,Misfits,Scream,9191147,
predatory_570,u52964,George Michael - AMAZING,George Michael,Amazing,17555532,TRWQULL128F428385D
predatory_571,u580411,The Doors - Strange Days,The Doors,Strange Days,2309584,TRXFOIW128F42808EA
predatory_572,u641138,Hawthorne Heights-blue burns orange,Hawthorne Heights,Blue Burns Orange,15684028,
predatory_573,u641141,"Sugarcult - ""You&apos;re the One""",Sugarcult,You're The One,1083388,TRXGZEC128F428AAE9
predatory_574,u418613,Eminem - Like Toy Soldiers,Eminem,Like Toy Soldiers (Instrumental),220619,
predatory_575,u53301,Rilo Kiley-absence of god,Rilo Kiley,The Absence Of God,80657,
predatory_576,u543446,REO Speedwagon - Roll With The Changes,REO Speedwagon,Roll With The Changes,13641259,TRFQKGC128F4269FED
predatory_577,u264655,Payback - Flaw,Flaw,Payback (Live - Explicit),507573,
predatory_578,u303011,Incubus-- Beware! Criminal,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
predatory_579,u626898,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
predatory_580,u303214,Supertramp-Give a Little Bit,Supertramp,Give A Little Bit,307614,TRLZURC128E079376E
predatory_581,u54059,Yeah Yeah Yeahs- Date With the Night,Yeah Yeah Yeahs,Date With The Night,2471167,TRHOERE128F421436F
predatory_582,u543545,Scissor Sisters - Mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
predatory_583,u580549,Blondie - one way or another,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
predatory_584,u580569,deftones - pink Maggit,Deftones,Pink Maggit,685406,
predatory_585,u54368,Conjure One -  Tears From The Moon,Conjure One,Tears From The Moon,11182393,TRUHCQL12903D05F4D
predatory_586,u641197,incubus - make yourself,Incubus,Make Yourself,3165723,TRQBHQN128F4266BD8
predatory_587,u264676,Trapt - Still Frame,Trapt,Still Frame,3549475,
predatory_588,u580612,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
predatory_589,u303534,"Slipknot - ""Wait and Bleed""",Slipknot,Wait And Bleed,1138547,
predatory_590,u641211,Bikini Kill - Suck My Left One,Bikini Kill,Suck My Left One,17653786,TRWLYMB128F9327072
predatory_591,u272311,"""Outshined"" - Soundgarden",Soundgarden,Outshined,12994987,TRKSXNO128E07937C2
predatory_592,u641218,Nine Inch Nails - Eraser (Polite),Nine Inch Nails,Eraser (Polite),158079,TRHHXKG128F92D7B82
predatory_593,u580651,Rammstein - Klavier,Rammstein,Klavier,7887079,TRFHQJN128F92D5425
predatory_594,u303661,Meat Loaf - You took the words right out of my mouth,Meat Loaf,You Took The Words Right Out Of My Mouth (Hot Summer Nights),3442319,
predatory_595,u492640,"""I Will Follow"" - U2",U2,I Will Follow (Remastered),3095753,
predatory_596,u580667,Nirvana - Smells like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
predatory_597,u55098,Journey - I&apos;ll Be Alright Without You,Journey,I'll Be Alright Without You,3481732,TRRWYRM128F426A5C5
predatory_598,u419211,eye of the tiger-survivor,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
predatory_599,u55103,Spice Girls-Spice up Your Life,Spice Girls,Spice Up Your Life,533903,TRRCOVO12903CA444B
predatory_600,u419216,the ataris-looking back on today,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
predatory_601,u626967,Metallica- Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
predatory_602,u492708,Pantera- 5 Minutes Alone,Pantera,5 Minutes Alone,1286685,
predatory_603,u543751,Moloko  - Familiar feeling,Moloko,Familiar Feeling,206405,
predatory_604,u607611,"""Your Best Nightmare"" - London After Midnight",London After Midnight,Your Best Nightmare,5152886,TREWVTJ128F932FFDE
predatory_605,u580722,Perfect Circle - The Nurse Who Loved Me,A Perfect Circle,The Nurse Who Loved Me,1689110,TRGKAFQ128F427B6F8
predatory_606,u304070,Jimmy Fallon - Idiot boyfriend,Jimmy Fallon,Idiot Boyfriend,496523,TRJKQBZ128F148AD91
predatory_607,u492823,Slipknot-My plague,Slipknot,My Plague,19544033,
predatory_608,u264706,Metallica- Of Wolf and Man,Metallica,Of Wolf And Man,417171,TRIGPMI128F42BA1A5
predatory_609,u304152,korn - make me bad,Korn,Make Me Bad (live),10343824,
predatory_610,u580755,Wish you were here- Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
predatory_611,u543824,PJ Harvey - Missed,PJ Harvey,Missed,4230,TRVAMFL128E07810F3
predatory_612,u580760,weezer-hash pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
predatory_613,u543843,A Perfect Circle- Sleeping Beauty,A Perfect Circle,Sleeping Beauty,320821,TRPVAST128F146A5DF
predatory_614,u56008,One Mic -Nas,Nas,One Mic,5719725,TRHASLR128F4279984
predatory_615,u56124,"""Billie Jean"" - Michael Jackson",Michael Jackson,Billie Jean,6930069,TRWJKVP128F92DCA7E
predatory_616,u492914,Winter - Vivaldi,Vivaldi,Adagio: Winter-Four Seasons,1512731,
predatory_617,u272327,memory - sugarcult,Sugarcult,Memory,10482238,
predatory_618,u492948,"""Dream On"" - Depeche Mode",Depeche Mode,Dream On,13979253,
predatory_619,u272328,"""numb""-disturbed",Disturbed,Numb,8552155,
predatory_620,u607685,A Perfect Circle- Judith,A Perfect Circle,Judith,320818,
predatory_621,u304537,Black Betty --Ram Jam,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
predatory_622,u580852,Bonnie Tyler - Holding Out For a Hero,Bonnie Tyler,Holding Out For A Hero,12510328,TRGJNAN128F42AEEF6
predatory_623,u493104,way out west - secret,Way Out West,Secret,7143160,TREPWVD12903CDF525
predatory_624,u304767,Dimmu Borgir - Burn in Hell,Dimmu Borgir,Burn In Hell,1118280,TRUNPII128F42912D2
predatory_625,u57006,torn-- natalie imbruglia,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
predatory_626,u304776,Spetsnaz - To the Core,Spetsnaz,To The Core,17267807,TRZUVRD128F932978F
predatory_627,u57045,Ministry - Stigmata,Ministry,Stigmata,17155511,
predatory_628,u641321,violent mood swings - stabbing westward,Stabbing Westward,Violent Mood Swings,3141270,TRRBZRO128F426299A
predatory_629,u544109,Don&apos;t Speak <-->No Doubt,No Doubt,Don't Speak,147847,TREREBE128E078EB58
predatory_630,u580966,Korn - Right Now,Korn,Right Now,10343820,TRGNAQH128EF342402
predatory_631,u305141,Dead Kennedys - California Uber Alles,Dead Kennedys,California Uber Alles,1959112,TRQEWDK128F4291E45
predatory_632,u641335,Rob Zombie- House of 1000 Corpses,Rob Zombie,House Of 1000 Corpses,3499948,TRPLMXP128E0792700
predatory_633,u257779,Nelly-My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
predatory_634,u493278,[the darkness] - i believe in a thing called love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
predatory_635,u420110,lacuna coil - comalies,Lacuna Coil,Comalies,8357035,TRVKTGD12903CF8ACA
predatory_636,u58103,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
predatory_637,u607833,KISS - War Machine,Kiss,War Machine,532512,TRYQPPS128F92D09DF
predatory_638,u493352,counting the days - collective soul,Collective Soul,Counting The Days,582713,TRJZBTS128F149A70F
predatory_639,u305473,Green Day - American Idiot,Green Day,American Idiot,2281705,
predatory_640,u305474,Tenacious D - fuck her gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
predatory_641,u420234,Matchbox Twenty - Push,matchbox twenty,Push,1281452,
predatory_642,u59089,Save Me- Remy Zero,Remy Zero,Save Me,1139512,
predatory_643,u581127,Walls-Emery,Emery,Walls,8660400,TRIFUUN128F14ADDE1
predatory_644,u59193,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
predatory_645,u641393,"The Brian Jonestown Massacre - ""Wisdom""",The Brian Jonestown Massacre,Wisdom,5861593,TRSAUJB128F92F96D0
predatory_646,u493593,jimmy eat world-world is static,Jimmy Eat World,World Is Static,1179250,TRJNRFL128F1456E5C
predatory_647,u581142,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
predatory_648,u607946,Hawthorne Heights - Niki FM,Hawthorne Heights,Niki Fm,15684019,
predatory_649,u493673,The Babys - Isn&apos;t It Time,The Babys,Isn't It Time,6080885,TRJRDHJ128F932E5F7
predatory_650,u306235,Disturbed - Down With The Sickness,Disturbed,Down With The Sickness,8552136,
predatory_651,u493742,my stupid mouth - john mayer.,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
predatory_652,u306303,eminem - just lose it,Eminem,Just Lose It - A Cappella,14646,
predatory_653,u60045,Five for Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
PreDAtoRy_654,u607984,Boys of Summer - The Ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
predatory_655,u607985,Saliva - Always,Saliva,Always,271775,TRPJSVD12903CF6720
predatory_656,u257854,i stand alone- godsmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
predatory_657,u493865,The Coral - Goodbye,The Coral,Goodbye,3773531,TRZKBFG128F92D4DFC
predatory_658,u420843,Streamline - System Of A Down,System of a Down,Streamline,7425223,TRBDMDS128F930B8F1
predatory_659,u627288,Metallica - The Unnamed Feeling,Metallica,The Unnamed Feeling,5607082,TRUZVGK128F42BA04D
predatory_660,u60679,"""Lebanese Blonde"" -Thievery Corporation",Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
predatory_661,u641456,Led Zeppelin - Black Dog,Led Zeppelin,Black Dog,1829850,
predatory_662,u627309,Pink Floyd - Another Brick in the Wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
predatory_663,u544660,Bob Dylan - Hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
predatory_664,u61710,Korn - Got the Life,Korn,Got The Life,10343826,TRQRGQR128F4270277
predatory_665,u641515,U2 - In God&apos;s Country,U2,In God's Country,1862417,TRPQNIU128F429DA6D
predatory_666,u608135,Sarah Mclachlan - Building a Mystery,Sarah McLachlan,Building A Mystery,3537717,TRGOGOM128F4292B39
predatory_667,u269356,Jessica Simpson - I Think I&apos;m In Love With You,Jessica Simpson,I Think I'm In Love With You,3137621,TRGMGVV128F930ADCF
predatory_668,u307302,musik non stop - kent,Kent,Musik Non Stop,3451740,TROSRKO128F42A941F
predatory_669,u307453,"""return to innocence"" -enigma",Enigma,Return To Innocence,314008,TREYQPR128F1468D92
predatory_670,u257907,Powerman 5000 - Action,Powerman 5000,Action,511316,TRYTRSH128F148D600
predatory_671,u608175,Little Devotional - Taking back Sunday,Taking Back Sunday,Little Devotional,15679815,
predatory_672,u307470,"""White Flag"" --Dido",Dido,White Flag,3849172,TRCEYLK128F425A46B
predatory_673,u307485,guster-amsterdam,Guster,Amsterdam,80643,
predatory_674,u62575,Once in a While- Dishwalla,Dishwalla,Once In A While,5302454,TRUXPRX128F92E81C9
predatory_675,u257919,Falling In Love - Randy Newman,Randy Newman,Falling In Love,5673443,
predatory_676,u272390,Good Charlotte - Lifestyles of the Rich and Famous,Good Charlotte,Lifestyles of the Rich & Famous,4989323,TRNLLZA128F930B143
predatory_677,u62997,Sugar Ray - Someday,Sugar Ray,Someday,1374484,
predatory_678,u269371,"""People are Strange"" -- The Doors",The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
predatory_679,u269371,"""Money Bought"" -- Nickelback",Nickelback,Money Bought,1429916,
predatory_680,u544938,Kid Dynamite-Bookworm,Kid Dynamite,Bookworm,7593175,TRVCLGS12903CE41F4
predatory_681,u307888,I want to break free-Queen,Queen,I Want To Break Free,11618633,
predatory_682,u494486,Dreamer--Supertramp,Supertramp,Dreamer,307610,TRSADNZ128E0799A43
predatory_683,u307918,bikini kill - sugar,Bikini Kill,Sugar,18814603,TRAZZVZ128F9326FE1
predatory_684,u494525,"""Hear Me"" - Kelly Clarkson",Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
predatory_685,u641576,Walk This Way - Aerosmith,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
predatory_686,u494575,Travis -- Good Feeling.,Travis,Good Feeling,7101476,TRZCUUD128F933E6BB
predatory_687,u608290,"incubus - ""pardon me"" (acoustic)",Incubus,Pardon Me (Acoustic),3165722,
predatory_688,u581645,switchblade symphony- sweet,Switchblade Symphony,Sweet,269736,TRRFUQM128EF353C27
predatory_689,u494617,Time Bomb-Rancid,Rancid,Time Bomb,3973882,
predatory_690,u545049,Ben Folds-Learn to Live with What you are,Ben Folds,Learn To Live With What You Are,3513894,TRQKVVS128F42B8622
predatory_691,u581667,The Offspring-not the one,The Offspring,Not the One,2946211,
predatory_692,u64362,"Gloria Gaynor-""I will survive!""",Gloria Gaynor,I Will Survive,19400092,TRGTKJT128F4245C67
predatory_693,u64396,Just One - Hoobastank,Hoobastank,Just One,23534,TRCWVGC128E0784633
predatory_694,u64538,Nugget - Cake,Cake,Nugget (Edit),3335453,
predatory_695,u608325,White Stripes - Hypnotize,The White Stripes,Hypnotize,23636760,
predatory_696,u257972,everclear- santa monica,Everclear,Santa Monica,17226183,TRHTWRH128E0781B72
predatory_697,u64659,Frou Frou - Old Piano,Frou Frou,Old Piano,3515393,TRZGOBG128F42B8BFC
predatory_698,u64667,cold - suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
predatory_699,u269396,Labyrinth- The Prophet,Labyrinth,The Prophet,8137628,TREOMTB12903CF1E33
predatory_700,u269396,Orgy-Make Up Your Mind,Orgy,Make Up Your Mind,3454156,TRMGQDO128F42A9D7C
predatory_701,u627509,Fear-Sarah McLachlan,Sarah McLachlan,Fear,427692,TRVQVFS128F42B859A
predatory_702,u494769,Broken Angel-Hanson,Hanson,Broken Angel,16089369,TRHKEIS128F428BC73
predatory_703,u308581,Bizarre Love Triangle - New Order,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
predatory_704,u308699,Here It Comes -Doves,Doves,Here It Comes,8662233,TRFOGSC12903D01196
predatory_705,u257989,Muse - Dead Star,Muse,Dead Star,5770986,TRRYHTN128F92E3814
predatory_706,u581784,Usher- Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
predatory_707,u309001,"""Just Like You..."" -- Three Days Grace",Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
predatory_708,u422513,The Cure-In Your House,The Cure,In Your House,160841,TRFZQNY12903CA7674
predatory_709,u581895,catch 22 - wine stained lips,Catch 22,Wine Stained Lips,15830878,
predatory_710,u309246,Slipknot- Wait and Bleed,Slipknot,Wait And Bleed,1138547,
predatory_711,u422668,"""American Idiot"" - Green Day",Green Day,American Idiot,2281705,
predatory_712,u545352,led zeppelin-tangerine,Led Zeppelin,Tangerine,2315497,
predatory_713,u545370,Gary Numan-Pure,Gary Numan,Pure,5767445,TRFJKEJ128F92E2A5D
predatory_714,u495111,A Perfect Circle - Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
predatory_715,u264925,War- Bob Marley,Bob Marley,War,7564018,
predatory_716,u309343,les trois accords -- loin d&apos;ici,Les Trois Accords,Loin D'ici,7576285,TRHZKDS12903CDFFD9
predatory_717,u545382,Electronic - Visit Me,Electronic,Visit Me,1270309,TRTJCME128E078210B
predatory_718,u581959,Love Shack - B-52&apos;s,The B-52's,Love Shack,5840206,TRRYCBO128F932A2C7
predatory_719,u581967,"311-""Love Song""",311,Love Song,5828367,
predatory_720,u264935,Jack Johnson - Inaudible Melodies,Jack Johnson,Inaudible Melodies,15603552,TRBBCUA128E078FA50
predatory_721,u66919,Candlebox- Far Behind,Candlebox,Far Behind,4674956,TRCPQWI128F9334FBB
predatory_722,u641716,Sugar Ray-Someday,Sugar Ray,Someday,1374484,
predatory_723,u276006,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
predatory_724,u67275,Rape Me- Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
predatory_725,u495332,Powderfinger - Rockin Rocks,Powderfinger,Rockin' Rocks,5883628,TRFLGOW128F92FECD8
predatory_726,u67759,The Who- substitute,The Who,Substitute,7503959,TRSDBZV128E078E995
predatory_727,u67823,chevelle- the red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
predatory_728,u627741,saosin- seven years.,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
predatory_729,u68113,Linkin Park - A Place For My Head,Linkin Park,A Place For My Head,193087,
predatory_730,u627748,longview-green day,Green Day,Longview,2281394,
predatory_731,u608631,Manowar - Hail And Kill,Manowar,Hail And Kill,8417128,
predatory_732,u258099,Aaliyah - Are You That Somebody,Aaliyah,Are You That Somebody,6314609,
predatory_733,u641760,Muse-Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
predatory_734,u68406,More Human Than Human - White Zombie,White Zombie,More Human Than Human,162654,TRUXXYR128E0793EA0
predatory_735,u627778,The Shizit - I walk through walls,The Shizit,I Walk Through Walls (Sourpuss Remix),9475775,TRCMHAG128F93186F7
predatory_736,u423422,numb  -linkin park,Linkin Park,Numb,449745,
predatory_737,u495662,what it is to burn - finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
predatory_738,u608673,where the streets have no name - U2,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
predatory_739,u69060,You know how i do- Taking back sunday,Taking Back Sunday,You Know How I Do,15671894,
predatory_740,u545789,Hoobastank- Just One,Hoobastank,Just One,23534,TRCWVGC128E0784633
predatory_741,u627815,Time - Pink Floyd,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
predatory_742,u627832,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
predatory_743,u495763,They Might Be Giants - Birdhouse In Your Soul,They Might Be Giants,Birdhouse In Your Soul,4191090,
predatory_744,u545846,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
predatory_745,u423719,beach boys- good vibrations,The Beach Boys,Good Vibrations,19400118,
predatory_746,u264994,Fear Factory-Damaged,Fear Factory,Damaged,1432962,
predatory_747,u495846,journey - open arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
predatory_748,u545891,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
predatory_749,u641834,then she did--jane&apos;s addiction,Jane's Addiction,Then She Did,1416706,
predatory_750,u545893,the darkness-i believe in a thing called love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
predatory_751,u69780,Is it All Over My Face - Loose Joints,Loose Joints,Is It All Over My Face,17381140,TRRHRPO128F93160F6
predatory_752,u608789,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
predatory_753,u311179,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
predatory_754,u423967,Staind - How about you?,Staind,How About You,3547618,
predatory_755,u70223,Christian Death - Spiritual Cramp,Christian Death,Spiritual Cramp,2142410,
predatory_756,u545969,Rob Zombie-Girl on Fire,Rob Zombie,Girl On Fire,162668,TRWJJTP128E07921AC
predatory_757,u269471,"""Lost Symphonies""-Saosin",Saosin,Lost Symphonies (Live),178815,TRZUCBB128E0795427
predatory_758,u424027,Staring at the Sun- The Offspring,The Offspring,Staring At The Sun (Live),10344646,
predatory_759,u272452,Korn - Make Me Bad,Korn,Make Me Bad (live),10343824,
predatory_760,u545987,Silence - Delerium,Delerium,Silence,5963054,
predatory_761,u496076,My Bloody Valentine - Blown A Wish,My Bloody Valentine,Blown A Wish,17960462,TRASYKK128F4259836
predatory_762,u582443,"""Reptilia&apos; - The Strokes",The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
