confused_7946,u257802,modest mouse - bukowski,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
confused_7947,u420290,Norma Jean - Memphis Will Be Laid To Waste,Norma Jean,Memphis Will Be Laid To Waste,668113,
confused_7948,u276484,Roadhouse Blues-The Doors,The Doors,Roadhouse Blues,2309603,
confused_7949,u305610,Evan and Jaron- The Distance,Evan and Jaron,The Distance,3162757,TRCGTTG128F4269D03
confused_7950,u305615,Survivor remix - Destiny&apos;s child,Destiny's Child,Survivor (Remix featuring Da Brat Extended Version),,
confused_7951,u627191,Michelle Branch- Everywhere,Michelle Branch,Everywhere,6607696,
confused_7952,u420306,the postal service - brand new colony,The Postal Service,Brand New Colony,11270595,
confused_7953,u420308,blur- coffee and tv,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
confused_7954,u641368,"""Butterfly"" - Weezer",Weezer,Butterfly,10297985,TRIWOSM128E078910D
confused_7955,u581082,[[Simple Plan-Perfect]],Simple Plan,Perfect,63617,
confused_7956,u420315,Drown-40 Below Summer,40 Below Summer,Drown,8479230,
confused_7957,u607875,you&apos;re gone - something corporate,Something Corporate,You're Gone,160326,TRZFEDU128E0791895
confused_7958,u627196,Thursday - Ian Curtis,Thursday,Ian Curtis,2223294,TRTGEBP128F14862A3
confused_7959,u269310,Maroon 5-This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
confused_7960,u544282,Nine inch nails - hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
confused_7961,u269311,East 17 - Stay Another Day,East 17,Stay Another Day,2274136,TRFZMNE128F426D9AE
confused_7962,u607877,Leader of Men--Nickelback,Nickelback,Leader Of Men,1372188,TRUEUDK128E0782EA2
confused_7963,u641369,Stabbing Westward - Save Yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
confused_7964,u305653,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
confused_7965,u581084,Crossfade - So Far Away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
confused_7966,u305667,Live - Heaven,Heaven & Hell,I (live),5458559,TRGKTMZ128F930D400
confused_7967,u607885,Our Lady Peace - Clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
confused_7968,u607887,Iron Maiden - The number of the beast,Iron Maiden,The Number Of The Beast,346911,
confused_7969,u544290,Back to You-John Mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
confused_7970,u544290,Epiphany-Staind,Staind,Epiphany,1321615,
confused_7971,u581090,Korn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
confused_7972,u58778,modest mouse - float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
confused_7973,u274264,Van Halen-Ain&apos;t Talkin Bout Love,Van Halen,Ain't Talkin' 'Bout Love,896761,
confused_7974,u641373,Atmosphere - Trying To Find A Balance,Atmosphere,Trying To Find A Balance,17808007,TRMRAHR128F428ABA2
confused_7975,u257806,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
confused_7976,u305720,Infected Mushroom - Illuminaughty,Infected Mushroom,Illuminaughty,3808115,TRDAUKE128F92FA056
confused_7977,u493489,Madonna - Die Another Day,Madonna,Die Another Day,6532966,
confused_7978,u58810,U2- &apos;with or without you&apos;,U2,With Or Without You,1862407,TRMTZIE128C719698E
confused_7979,u627206,incubus- warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
confused_7980,u58827,Bob Marley - Buffalo soldier,Bob Marley,Buffalo Soldier,17373256,
confused_7981,u493505,prophecy of a flower - pru,Pru,Prophecy Of A Flower,1183881,TRRSHUE128F429CD2E
confused_7982,u305756,"slayer - ""the final command""",Slayer,The Final Command,6197186,TRMQLOF128F934AB26
confused_7983,u607896,Alter Bridge - Metalingus,Alter Bridge,Metalingus,6522307,TRFXZTZ12903CCC991
confused_7984,u420364,U2- Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
confused_7985,u58895,Ensiferum - Token Of Time,Ensiferum,Token Of Time,4573893,TRVVVHC128F931FB15
confused_7986,u420366,jimmy eat world - sweetness,Jimmy Eat World,Sweetness,2435923,
confused_7987,u305764,Green Day- Minority,Green Day,Minority,2281624,
confused_7988,u493514,Fear Factory - Replica,Fear Factory,Replica,3962774,
confused_7989,u305772,Eminem - Rock Bottom,Eminem,Rock Bottom,147908,TRFPCZI128E078EC13
confused_7990,u58912,You Raise Me Up - Josh Groban,Josh Groban,You Raise Me Up,68871,
confused_7991,u581107,Linkin Park - Faint,Linkin Park,Faint,449739,
confused_7992,u274266,System of A Down - Bounce,System of a Down,Bounce,3226383,TRTGJDC128F4273285
confused_7993,u493535,Backstreet Boys - The Call,Backstreet Boys,The Call,4414521,TRAINIF128F426416B
confused_7994,u641380,Red Hot Chili Peppers - On Mercury,Red Hot Chili Peppers,On Mercury,336143,
confused_7995,u627216,1 Thing--Amerie,Amerie,1 Thing,3742925,
confused_7996,u493542,Say It Ain&apos;t So- Weezer,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
confused_7997,u627218,Faith No More - Midlife Crisis,Faith No More,Midlife Crisis,449795,TRQRUTM128F1482512
confused_7998,u59017,dido - stoned,Dido,Stoned,3849173,TRHXYWX128F9302C8F
confused_7999,u607904,cold-crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
confused_8000,u544320,coal chamber- loco,Coal Chamber,Loco,1337203,
confused_8001,u305821,Ramones - I wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
confused_8002,u59028,Kittie - suck,Kittie,Suck,6907953,
confused_8003,u493546,Kryptonite - 3 Doors Down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
confused_8004,u493556,Shiver- Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
confused_8005,u581116,"""Dip It Low""-Christina Milian",Christina Milian,"Dip It Low, Low",2105,
confused_8006,u305863,"My Chemical Romance- I&apos;m not okay, I promise",My Chemical Romance,I'm Not Okay (I Promise),2284784,
confused_8007,u420427,Stan-- Eminem,Eminem,Stan,147969,
confused_8008,u420429,The Luckiest--Ben Folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
confused_8009,u544334,ashlee simpson - shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
confused_8010,u641385,Bookends--simon and garfunkel,Simon & Garfunkel,Bookends Theme,12881620,TRYBFEO12903CED194
confused_8011,u305888,brand new- the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
confused_8012,u420440,martin sexton - diner,Martin Sexton,Diner,5749919,TRFWMDC128F9321910
confused_8013,u607911,Smokey Robinson- Cruisin,Smokey Robinson,Cruisin',165729,TRGRRQC128F148BE34
confused_8014,u641388,Changes - 3 Doors Down,3 Doors Down,Changes,147255,TRMQDGV128E078E9CB
confused_8015,u59154,.team sleep - the passportal.,Team Sleep,The Passportal,6632124,
confused_8016,u581126,Welcome to My Life- Simple Plan,Simple Plan,Welcome To My Life,92050,
confused_8017,u581129,Nine Days - If I am,Nine Days,If I Am,3158047,TRJUVNA128F4272964
confused_8018,u581129,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
confused_8019,u493586,fear factory-pisschrist,Fear Factory,Pisschrist,1337272,
confused_8020,u607917,Heaven - Los Lonely Boys,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
confused_8021,u581134,The Album Leaf - Streamside,The Album Leaf,Streamside,5609660,TRWKIEA128F9331D66
confused_8022,u544354,Tori Amos--hey Jupiter,Tori Amos,Hey Jupiter,128807,TRENJPI128F92DE1E0
confused_8023,u544356,My Chemical Romance - The Ghost of You,My Chemical Romance,The Ghost Of You,1420739,
confused_8024,u544357,1000 things-Jason Mraz,Jason Mraz,1000 Things,1139684,
confused_8025,u420483,Sweet Home Alabama - Lynyrd Skynyrd,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
confused_8026,u607924,zz top-tush,ZZ Top,Tush,6686128,TRWERIF128F92E26C4
confused_8027,u641399,Radiohead- Everything in its right place,Radiohead,Everything In Its Right Place,2748789,TRBHKXX128F4252D02
confused_8028,u264782,Machine Head - The Burning Red,Machine Head,The Burning Red,1372219,
confused_8029,u305957,Air - All I Need,Air,All I need (edit),4931723,
confused_8030,u59284,David Bowie - Changes,David Bowie,Changes,5330,
confused_8031,u420492,AFI - Girl&apos;s Not Grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
confused_8032,u305984,fuel - falls on me,Fuel,Falls On Me,10563001,TROJQNA128F427C429
confused_8033,u257818,Silverstein - Hear me out,Silverstein,Hear Me Out,15828946,
confused_8034,u420506,kanye west - jesus walks:),Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
confused_8035,u627236,fit but you know it--the streets,The Streets,Fit But You Know It,133919,
confused_8036,u544367,Maren Ord - Harsh Words,Maren Ord,Harsh Words,16846438,TRFTUDS12903CE8103
confused_8037,u493613,usher-burn,Usher,Burn,4983267,TRGGYXX128F429586C
confused_8038,u581149,Burn -Usher,Usher,Burn,4983267,TRGGYXX128F429586C
confused_8039,u493614,tori amos--precious things,Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
confused_8040,u420521,Linger - Cranberries,The Cranberries,Linger,2347460,TRFWBGO128E079120D
confused_8041,u581152,"h2o - ""memory lane""",H2O,Memory Lane,3304899,TRWUCZZ12903CF68DD
confused_8042,u493624,The Doors - People are strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
confused_8043,u581155,Smile Empty Soul - The Other Side,Smile Empty Soul,The Other Side (Edited Album Version),71697,TRCSYOY12903CC48ED
confused_8044,u306028,Apocalyptica - Nothing Else Matters,Apocalyptica,Nothing Else Matters (Instrumental Version),3515261,
confused_8045,u306028,It&apos;s my life - No Doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
confused_8046,u581156,Die Of A Broken Heart - Carolyn Dawn Johnson,Carolyn Dawn Johnson,Die Of A Broken Heart,3429350,TRWYKCH128F42A3D81
confused_8047,u275370,Fear Factory - Zero Signal,Fear Factory,Zero Signal,3962773,
confused_8048,u420534,hanging by a moment--lifehouse,Lifehouse,Hanging By A Moment (Acoustic),307748,
confused_8049,u306036,ruff endz- Someone to love you,Ruff Endz,Someone To Love You,4435855,TRCRJEP128F427708A
confused_8050,u306040,"""Shine"" - Pat McGee Band",Pat McGee Band,Shine,19385514,
confused_8051,u272358,redemption - switchfoot,Switchfoot,Redemption,7333373,TRPQBTF128F42BC25B
confused_8052,u272358,may it be - enya,Enya,May It Be,371354,
confused_8053,u420542,Our Lady Peace-Somewhere out there,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
confused_8054,u59451,Okay - Nivea,Nivea,Okay,12490713,
confused_8055,u493638,Quit your Life-MxPx,MxPx,Quit Your Life,511490,
confused_8056,u493638,The Agony Scene-lines of suicide,The Agony Scene,Lines Of Suicide (The Agony Scene Album Version),3046805,TRDPCMN128F424E1BC
confused_8057,u272359,Coheed & Cambria - Delirium Trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
confused_8058,u306069,Linkin Park- crawling,Linkin Park,Crawling,193083,
confused_8059,u493648,Joy Division - Love Will Tear Us Apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
confused_8060,u420567,Kissing You-Des&apos;ree,Des'ree,I'm Kissing You,15379278,TROETPL128F425999E
confused_8061,u493651,System of a Down - Bounce,System of a Down,Bounce,3226383,TRTGJDC128F4273285
confused_8062,u493651,Aimee Mann - Save Me,Aimee Mann,Save Me,6632203,TRDLCTG128F42482A3
confused_8063,u420568,The Thermals- How We Know,The Thermals,How We Know,2402881,TRBNLGO128F428955F
confused_8064,u493652,"""Emotionless"" - Good Charlotte",Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
confused_8065,u493653,Yeah Yeah Yeahs- Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
confused_8066,u306082,the one-metallica,Metallica,One,16296009,TRMLBEG128F42BA124
confused_8067,u627243,the becoming - Nine Inch Nails,Nine Inch Nails,The Becoming,164127,TRZRPZL128E07912F8
confused_8068,u627244,Blake Shelton-Baby,Blake Shelton,The Baby,19023577,
confused_8069,u627244,Faith Hill- there you&apos;ll be,Faith Hill,There You'll Be,201559,
confused_8070,u59578,the postal service-we will become silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
confused_8071,u607941,kent - cowboys,Kent,Cowboys,3450685,TRHVAHA128F9314FA0
confused_8072,u607941,incubus - nice to know you,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
confused_8073,u581172,Temptations *- _My Girl_-*,The Temptations,My Girl,172103,TRHTRKM128E0792004
confused_8074,u420588,Come Clean- Hilary Duff,Hilary Duff,Come Clean,2032701,
confused_8075,u493661,Linkin Park - session,Linkin Park,Session,449744,
confused_8076,u59602,poe- haunted,Poe,Haunted,6246685,TRUOGKT128F9356C4F
confused_8077,u420590,orgy - dreams in digital,Orgy,Fiction (Dreams In Digital),3547484,
confused_8078,u306132,"""Baby Gotterdamerung"" - Monster Magnet",Monster Magnet,Baby Gotterdamerung,166365,TRUUOID128E0792FF9
confused_8079,u581175,"""Take A Picture""- Filter",Filter,Take A Picture,4558874,TRURHUH128F931C3D7
confused_8080,u544415,Silverstein-Giving up,Silverstein,Giving Up,15828940,
confused_8081,u544416,Train-Ordinary,Train,Ordinary (Rock Version),3287824,
confused_8082,u420596,Billie Jean - Michael Jackson,Michael Jackson,Billie Jean,6930069,TRWJKVP128F92DCA7E
confused_8083,u59660,amazed -lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
confused_8084,u59673,"Jimmy Eat World - ""The Middle""",Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
confused_8085,u306145,Brandy-Have you ever?,Brandy,Have You Ever,128799,
confused_8086,u581183,City High - Caramel,City High,Caramel,163916,TRWDBJM128F9320C0E
confused_8087,u59707,Evanescence -> Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
confused_8088,u493681,Young-Kenny Chesney,Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
confused_8089,u493681,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
confused_8090,u493682,City High-What would you do?,City High,What Would You Do?,163919,TRBBDAH128F92E625E
confused_8091,u59720,Green Day - Holiday,Green Day,Holiday,8807805,
confused_8092,u581187,Ohio is for lovers - Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
confused_8093,u59729,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
confused_8094,u493693,still in love- new edition,New Edition,I'm Still In Love With You,150130,TRSKOLD128E078F4BA
confused_8095,u627256,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
confused_8096,u59780,Moody Blues - nights in white satin,The Moody Blues,Nights In White Satin,228876,TRWCHTI128F145622A
confused_8097,u641422,Rammstein - Keine Lust,Rammstein,Keine Lust,16296461,TRENAFJ128E078393A
confused_8098,u544431,"Danzig - ""Sistinas""",Danzig,Sistinas,10898568,TRPMTIC128F92E8AC4
confused_8099,u59827,Fall Out Boy-Grenade Jumper,Fall Out Boy Tribute,Grenade Jumper,245844,
confused_8100,u581198,dare you to move- switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
confused_8101,u306202,Invisible Kid-Metallica,Metallica,Invisible Kid,3520619,TRLICQQ128F42BA045
confused_8102,u641424,Thursday - Steps Ascending,Thursday,Steps Ascending,2435746,TRPFINK128F92DF470
confused_8103,u641424,Coheed & Cambria - In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
confused_8104,u607962,Forsaken - Within Temptation,Within Temptation,Forsaken,2307337,
confused_8105,u493716,Out of Control - Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
confused_8106,u493717,iris - goo goo dolls,Goo Goo Dolls,Iris,1829619,
confused_8107,u306220,damien rice  ----volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
confused_8108,u420664,Silence- Silence,Silence,Silence,8577472,
confused_8109,u306221,Orgy - Make Up Your Mind,Orgy,Make Up Your Mind (Advance version),4838355,
confused_8110,u59890,Dizzy Gillespie - One Bass Hit,Dizzy Gillespie,One Bass Hit,903434,TRJHFGS12903CB7FED
confused_8111,u641429,Matthew Good Band - In A World Called Catastrophe,Matthew Good,In A World Called Catastrophe,2514617,TRTOQKI128F93298DE
confused_8112,u59900,Moby - Myopia,Moby,Myopia,2330200,TRQSQJW128F427AEEC
confused_8113,u544449,agent provocateur - red tape,Agent Provocateur,Red Tape,616174,TRGJXWR128F14A23E3
confused_8114,u581206,Taproot - Poem,Taproot,Poem,63767,
confused_8115,u306249,Dope - Thanks for Nothing,Dope,Thanks For Nothing,4939324,TRNNQMF128F426258D
confused_8116,u420688,Shinedown-Burning Bright,Shinedown,Burning Bright,5820378,
confused_8117,u581212,ashanti- foolish,Ashanti,Foolish - Radio Edit,3500181,
confused_8118,u306284,"NO doubt- ""Ex Girlfriend""",No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
confused_8119,u420699,Head Automatica- Beating heart Baby,Head Automatica,Beating Heart Baby,1408105,
confused_8120,u493746,N.E.R.D. - She Wants To Move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
confused_8121,u641431,Led Zeppelin - D&apos;yer Mak&apos;er,Led Zeppelin,D'yer Mak'er,1787080,
confused_8122,u607976,Oingo Boingo- Dead Man&apos;s Party,Oingo Boingo,Dead Man's Party (Live),559272,
confused_8123,u60047,Toxic--Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
confused_8124,u306313,woman - maroon 5,Maroon 5,Woman,17565698,TRCLTAZ128F9302A16
confused_8125,u641432,"Taproot - ""Myself""",Taproot,Myself (Explicit Album Version),5678346,TRKXRXN128F9342923
confused_8126,u607981,Fuel - These Things,Fuel,These Things,3687748,TRREEYG128F427C42A
confused_8127,u420718,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
confused_8128,u306328,Super Freak - Rick James,Rick James,Super Freak,277399,TRGBHEO128E0784434
confused_8129,u60092,"""the Best is Yet To Come Undone""     -Lit",Lit,The Best Is Yet To Come Undone,3325707,TRLTACH128F428ADB6
confused_8130,u60094,Kane - So Glad You Made It,Kane,So Glad You Made It,3397722,TRMLPQI128F428E831
confused_8131,u257844,Jimmy Eat World - Just Watch the Fireworks,Jimmy Eat World,Just Watch The Fireworks,1179234,TRVAVJH128F429BED4
confused_8132,u257845,Korn - Counting On Me,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
confused_8133,u544473,D&apos;Angelo - Untitled (How Does it Feel),D'Angelo,Untitled (How Does It Feel),2898268,
confused_8134,u544473,Kevon Edmonds - Love Will Be Waiting,Kevon Edmonds,Love Will Be Waiting,3325162,TRXIJUV128F428ABBA
confused_8135,u60126,modest mouse-never ending math equation,Modest Mouse,Never Ending Math Equation,3300416,TRVKPXM128F4284E60
confused_8136,u306345,Take my breath away - Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
confused_8137,u493780,rise against - anywhere but here,Rise Against,Anywhere But Here,3497252,TRLUQCI128E0788854
confused_8138,u581236,Sevendust - Shine,Sevendust,Shine,4962886,TRTGLOE128E0792084
confused_8139,u60142,Sic Transit Gloria(Glory Fades)-Brand New,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
confused_8140,u269326,Temptations - My Girl,The Temptations,My Girl,172103,TRHTRKM128E0792004
confused_8141,u60214,Silverfuck - Smashing Pumpkins,The Smashing Pumpkins,Silverfuck,16318441,TROLQWP128E0788903
confused_8142,u264796,Feeder - High,Feeder,High,3059686,
confused_8143,u420756,Radiohead- fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
confused_8144,u420756,postal service - the district sleeps alone,The Postal Service,The District Sleeps Alone Tonight,11270584,
confused_8145,u60236,Wu Tang- Uzi/ Pinky Ring,Wu-Tang Clan,Uzi (Pinky Ring),4370489,
confused_8146,u306396,Spiral - Godsmack,Godsmack,Spiral,748789,TRFTRZV128F148D03F
confused_8147,u493810,Stevie Wonder - I believe (When I fall in love),Stevie Wonder,I Believe (When I Fall In Love It Will Be Forever),143157,TRNNVDW128E078DC94
confused_8148,u493810,Franz Ferdinand - Take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
confused_8149,u493812,complicated - carolyn dawn johnson,Carolyn Dawn Johnson,Complicated,3326943,TRREJZG128F428B24A
confused_8150,u581253,Brand New - Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
confused_8151,u607996,Everclear - I Will Buy You a New Life,Everclear,I Will Buy You A New Life (Live),17226186,
confused_8152,u60295,Perfect-simple plan,Simple Plan,Perfect,63617,
confused_8153,u641438,Avenged Sevenfold - unholy confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
confused_8154,u607997,Flogging Molly - Devil&apos;s Dance Floor,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
confused_8155,u60305,Blackmore&apos;s Night - Praetorius (Courante),Blackmore's Night,Praetorius (Courante),5212010,TRRSLCW128F933E6B9
confused_8156,u544499,Iron Maiden - Run to the Hills,Iron Maiden,Run To The Hills,346912,
confused_8157,u641441,head on collision - new found glory,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
confused_8158,u627282,misery- soul asylum,Soul Asylum,Misery,3815587,TRBPDXQ128F42652EB
confused_8159,u493827,Rascal Flatts- Bless The Broken Road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
confused_8160,u306449,"the faint - ""southern belles""",The Faint,Southern Belles In London Sing,1126909,
confused_8161,u275376,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
confused_8162,u493839,eminem - without me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
confused_8163,u493839,Edwin McCain - I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
confused_8164,u641443,311 - Come Original,311,Come Original,5828355,TRYNTCK128F92F158F
confused_8165,u641443,downthesun - &apos;Medicated&apos;,Downthesun,Medicated,1384458,
confused_8166,u581263,superman - eminem,Eminem,Superman,148206,
confused_8167,u264803,Indian Summer - The Doors,The Doors,Indian Summer [,716780,
confused_8168,u420796,If all else fails- Matchbook Romance,Matchbook Romance,If All Else Fails,2272616,
confused_8169,u264804,"Nine Inch Nails - ""Wish""",Nine Inch Nails,Wish,11981455,TRMAELN128F145E295
confused_8170,u544517,OPIum of the People- Slipknot,Slipknot,Opium Of The People,5838468,
confused_8171,u493843,The Strokes - Soma,The Strokes,Soma,2948854,TRHBABG128F4281C8E
confused_8172,u60430,Time - Sarah McLachlan,Sarah McLachlan,Time,18569775,TRDKVAK128F4291724
confused_8173,u420811,Patience - Guns N Roses,Guns N' Roses,Patience,23506,TRMQYNA128E0799A6A
confused_8174,u60444,Last Train Home- lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
confused_8175,u627285,"""Switching Off"" - Elbow",Elbow,Switching Off,5080402,TRTBSRO128F931EABA
confused_8176,u60458,The Beta Band - Inner Meet Me,The Beta Band,Inner Meet Me,596000,TRMSCPT128E0782B89
confused_8177,u641445,"""Pitiful"" - Blindside",Blindside,Pitiful,1139498,
confused_8178,u641445,"""Crawling in the Dark""  - Hoobastank",Hoobastank,Crawling In The Dark,3307773,TRJTMUG128F1463CCB
confused_8179,u306502,"""Monkey gone to heaven"" - Pixies",Pixies,Monkey Gone To Heaven,2073185,TRYRPXZ128F92D0419
confused_8180,u306507,One Thing- Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
confused_8181,u581274,Adema - Freaking Out,Adema,Freaking Out,3356477,TRTPXHP128F429250D
confused_8182,u60491,Five for Fighting- 100 years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
confused_8183,u608009,Led Zeppelin-Moby Dick,Led Zeppelin,Moby Dick,1829895,
confused_8184,u264807,Last Song - All American Rejects,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
confused_8185,u544532,velvet revolver-dirty little thing,Velvet Revolver,Dirty Little Thing,3296428,TRASIYE128F92F9261
confused_8186,u257855,Saying Goodbye- Sugarcult,Sugarcult,Saying Goodbye,1170078,TRDSPCL128F429A95D
confused_8187,u544538,Pink Floyd - Wish you were here,Pink Floyd,Wish You Were Here,15462697,
confused_8188,u608016,hawthorne heights-ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
confused_8189,u608016,system of a down- Chop Suey!,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
confused_8190,u420848,Tenacious D- Fuck Her Gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
confused_8191,u306536,echo - trapt,Trapt,Echo,17425354,
confused_8192,u608019,thursday- war all the time,Thursday,War All The Time - Live,560022,
confused_8193,u306539,i&apos;ll be-edwin mccain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
confused_8194,u272366,My Chemical Romance- Helena,My Chemical Romance,Helena,1420735,
confused_8195,u420860,The Casualties - Unknown Soldier,The Casualties,Unknown Soldier,1435214,TRRVORB128F4241B98
confused_8196,u493874,The Battle Belongs to the Lord-Petra,Petra,The Battle Belongs To The Lord,3548094,
confused_8197,u306554,John Mayer-3X5,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
confused_8198,u269331,Billy Joel - Ballad of Billy the Kid,Billy Joel,The Ballad Of Billy The Kid,16114034,TRGPDTS128F92EA514
confused_8199,u274272,Truth Is- Fantasia,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
confused_8200,u493885,cary brothers - blue eyes,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
confused_8201,u627294,slipknot - vermilion,Slipknot,Vermilion,1397991,
confused_8202,u60620,when you kiss me- shania twain,Shania Twain,When You Kiss Me,245501,TRWDVBM128F9333B3E
confused_8203,u608022,Dashboard Confessional - Bitter Pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
confused_8204,u60641,ramones-needles and pins,The Ramones,Needles And Pins,1341944,
confused_8205,u60649,dead kennedys- anarchy for sale,Dead Kennedys,Anarchy For Sale,1323798,TRFNQJT128F422F624
confused_8206,u306579,Eminem - The Kids,Eminem,The Kids (Album Version (Edited)),507202,
confused_8207,u493891,"""Leaving Las Vegas"" - Sheryl Crow",Sheryl Crow,Leaving Las Vegas (Remix),6987393,
confused_8208,u544555,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
confused_8209,u544556,the end of heartache - killswitch engage,Killswitch Engage,The End Of Heartache,1372122,
confused_8210,u493896,Modest Mouse - Interstate 8,Modest Mouse,Interstate 8,3300433,TRPJMKA128F4284E71
confused_8211,u608026,More than this-roxy music,Roxy Music,More Than This,315522,TRWIHVQ128F1469328
confused_8212,u608026,Smiths-There is a light that never goes out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
confused_8213,u60675,Staind-Outside,Staind,Outside,1321619,
confused_8214,u257860,Chevelle  -  Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
confused_8215,u493900,Eiffel 65 - Blue,Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
