drained_3677,u264277,Muse - New Born,Muse,New Born [Live],5764630,
drained_3678,u293422,Alter Bridge - Open Your Eyes,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
drained_3679,u578224,"Akercocke - ""Becoming the Adversary""",Akercocke,Becoming The Adversary,7574086,TROPSVM12903CDF75E
drained_3680,u274124,Black Label Society - Stillborn,Black Label Society,Stillborn,5048437,
drained_3681,u540399,Fefe Dobson-Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
drained_3682,u34103,sum 41- pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
drained_3683,u578227,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
drained_3684,u578228,iron maiden- number of the beast,Iron Maiden,The Number Of The Beast,346911,
drained_3685,u540402,Kryptonite - 3 doors down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
drained_3686,u540412,Superman&apos;s Dead - Our Lady Peace,Our Lady Peace,Superman's Dead,4877842,TRWVQWU128F42727EF
drained_3687,u34171,Tick - The Yeah Yeah Yeahs,Yeah Yeah Yeahs,Tick,330859,TROFTNI128F146C777
drained_3688,u605825,"""now i&apos;m here"" - queen",Queen,Now I'm Here,11612127,TRCPVKZ128E07840F5
drained_3689,u605825,"""changes"" - david bowie",David Bowie,Changes,5330,
drained_3690,u605825,"""maybe"" - N.E.R.D.",N.E.R.D.,Maybe,11793057,TRGCXEV12903CF6036
drained_3691,u34180,"""Float On""- Modest Mouse",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
drained_3692,u34191,the rolling stones- under my thumb,The Rolling Stones,Under My Thumb,5119505,TRBRDAQ128F9310F22
drained_3693,u293475,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drained_3694,u274125,Pink Floyd - Money,Pink Floyd,Money,15462689,TRKUOAS128F1478DC9
drained_3695,u540416,Humble Me- Norah,Norah Jones,Humble Me,295468,TRYNZAL128F1464B5A
drained_3696,u257107,Disturbed - The Game,Disturbed,The Game,11507047,
drained_3697,u293496,The Smiths - Rubber Ring,The Smiths,Rubber Ring,15458570,TRUMSJN128F42775E3
drained_3698,u640370,"""Bang Bang"" - Dispatch",Dispatch,Bang Bang,14193656,TRUPTJJ128F42A6E40
drained_3699,u293508,loser-Beck,Beck,Loser,164705,TRCISOV128E07929B3
drained_3700,u540423,in the waiting line-zero 7,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
drained_3701,u412736,switchblade symphony - mine eyes,Switchblade Symphony,Mine Eyes,805561,TRUHIEG128EF353C29
drained_3702,u578246,mr brightside- the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
drained_3703,u257110,Fuel - Hemorrhage,Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
drained_3704,u257111,Caught A Lite Sneeze-Tori Amos,Tori Amos,Caught A Lite Sneeze,124384,
drained_3705,u293518,Social Distortion - Ball and Chain,Social Distortion,Ball & Chain,3154885,
drained_3706,u34285,Sarah Brightman - La Luna,Sarah Brightman,La Luna,2284024,TRTUZWQ128F426FE23
drained_3707,u605836,"""Jessica Simpson - Sweetest Sin""",Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
drained_3708,u293523,Andrea Bocelli - Vivo Per Lei,Andrea Bocelli,Vivo Per Lei,9417697,
drained_3709,u625765,memory-sugarcult,Sugarcult,Memory,10482238,
drained_3710,u625765,memory-sugarcult,Sugarcult,Memory,10482238,
drained_3711,u257112,Ataris - Your Boyfriend Sucks,The Ataris,Your Boyfriend Sucks,1753271,TRRFFFM128F427ED79
drained_3712,u257112,Shihad - Debs Night Out,Shihad,Debs Night Out (Album Version),2376715,TRUKJTR128F4282F36
drained_3713,u412746,"Unforgettable - Nat ""King"" Cole",Nat King Cole,Unforgettable,272451,TRBSSFA12903CAE750
drained_3714,u34313,Staind - Epiphany,Staind,Epiphany,1321615,
drained_3715,u293545,bob dylan- blowin in the wind,Bob Dylan,Blowin' In The Wind,10894037,TRMFWNF128F934C460
drained_3716,u625769,Near You Always - Jewel,Jewel,Near You Always,15873337,TRJQUKK128F93309CA
drained_3717,u640372,Velvet Underground - Pale Blue Eyes,The Velvet Underground,Pale Blue Eyes,272316,TRCPDTT128F42B5741
drained_3718,u625770,"Five for fighting - ""Superman""",Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
drained_3719,u34357,breakaway- kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
drained_3720,u540439,billy joel - &apos;i&apos;ve loved these days&apos;,Billy Joel,I've Loved These Days,3113684,TRRJREI128F4264A5D
drained_3721,u625774,Infected Mushroom - Scorpion,Infected Mushroom,Scorpion Frog,3808084,TRCHQWQ128F92FA037
drained_3722,u605844,there&apos;s gotta be more to life - stacie orrico,Stacie Orrico,(There's Gotta Be) More To Life,1695131,TRPHQFV128F9349B7D
drained_3723,u640376,Man! I Feel Like A Woman-Shania Twain,Shania Twain,Man! I Feel Like A Woman!,146850,TRSZNIY128F14A437E
drained_3724,u293604,Keith-Twisted,Keith Sweat,Twisted,71078,
drained_3725,u412794,Everything Ends - Slipknot,Slipknot,Everything Ends,1398413,
drained_3726,u488276,cowboy take me away-dixie chicks,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
drained_3727,u540455,Kanye West-All falls down,Kanye West,All Falls Down,23427,
drained_3728,u269001,P.O.D. - Will you,P.O.D.,Will You,18415168,
drained_3729,u540462,Zak & Sara -- Ben Folds,Ben Folds,Zak And Sara,3140218,TRBKWOH128F426257E
drained_3730,u412805,wild world - cat stevens,Cat Stevens,Wild World,2234783,TRAOOYZ128F92E2D6E
drained_3731,u640378,Fleetwood Mac--The Chain,Fleetwood Mac,The Chain,22916864,
drained_3732,u578278,Kelly Clarkson - Low,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
drained_3733,u488289,Sand in my shoes-Dido,Dido,Sand In My Shoes,3849179,TRGINBP128F425A76C
drained_3734,u264283,Talking Heads - Burning Down The House,Talking Heads,Burning Down The House,6616435,TRLDHFI12903CE3806
drained_3735,u605848,"""Lean Back"" - Fat Joe",Fat Joe,Lean Back - Rolling Stone Version,3209743,
drained_3736,u412812,Eurythmics - Sweet Dreams,Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
drained_3737,u293642,bright eyes-ship in a bottle,Bright Eyes,Ship In A Bottle,1126959,
drained_3738,u540467,Tina Cousins - Pray,Tina Cousins,Pray,11486499,TRAJSLY12903CF9EC2
drained_3739,u578281,counting crows - hanginaround,Counting Crows,Hanginaround,163221,TRTZIGF128E07921D7
drained_3740,u293651,Beck - Scarecrow,Beck,Scarecrow,87290,TRORSMH128EF343635
drained_3741,u34577,Nonpoint - Your Signs,Nonpoint,Your Signs,231915,TRQOEYS128F1456CA2
drained_3742,u269004,Avril Lavigne - He Wasn&apos;t,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
drained_3743,u540472,christina aguilera - beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
drained_3744,u540475,morrissey - mexico,Morrissey,Mexico,202788,TRLSQMV128F92F2693
drained_3745,u257127,Nobody&apos;s Home-Avril,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
drained_3746,u293679,cryin&apos;-aerosmith,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
drained_3747,u488312,Norah Jones- Turn Me On,Norah Jones,Turn Me On,4680,TRQTWSM128E0781233
drained_3748,u640381,Hello- Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
drained_3749,u605855,"""Undercover"" -Pete Yorn",Pete Yorn,Undercover,581288,TRBNWSZ128F9341872
drained_3750,u640384,A Perfect Circle - The Hollow,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
drained_3751,u34720,EVERYTHING - LIFEHOUSE,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
drained_3752,u605862,The Killers - Jenny was a friend of mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
drained_3753,u578298,Moonage Daydream - David Bowie,David Bowie,Moonage Daydream,18711832,
drained_3754,u605863,"venus hum -- ""montana""",Venus Hum,Montana,3388725,TRQINBB128F429A22D
drained_3755,u488336,avril- happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
drained_3756,u625796,Jewel- You were meant for me,Jewel,You Were Meant For Me,1526340,TRLLZRQ128F93309D3
drained_3757,u488339,"""Stand"" - Susan Ashton",Susan Ashton,Stand (So Far... Album Version),322383,TRUYHXF128F146AB67
drained_3758,u275314,702 - Where My Girls At,702,Where My Girls At,14087510,TRFZZSM128E078F247
drained_3759,u257129,Crawling - Linkin Park,Linkin Park,Crawling,193083,
drained_3760,u412872,More Adventurous-RiLo KiLeY,Rilo Kiley,More Adventurous,80659,
drained_3761,u625797,your body is a wonderland - mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
drained_3762,u34771,cranberries - linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
drained_3763,u412884,In the Waiting Line - Zero 7,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
drained_3764,u293763,john mayer- no such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
drained_3765,u625802,Kelis- Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
drained_3766,u625803,hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drained_3767,u412903,Blondie- Good boys,Blondie,Good Boys,16089332,TRCZVQH128F428BC7D
drained_3768,u578314,procol harum - whiter shade of pale,Procol Harum,A Whiter Shade Of Pale,10798041,TRRFDDD128F92D3FF0
drained_3769,u540518,311 - Unity,311,Unity,10751406,TRTXHCS128F931487E
drained_3770,u605875,Live - We Deal In Dreams,Live,We Deal In Dreams,15756,TRCIBLC128E0783749
drained_3771,u605876,Gyllene Tider- Kung av sand,Gyllene Tider,Kung Av Sand,17212,TRHTRAX128E0783B4E
drained_3772,u578318,Creedence Clearwater Revival -- Who&apos;ll Stop the Rain?,Creedence Clearwater Revival,Who'll Stop The Rain,4628337,TRNFCDV128F1489886
drained_3773,u34860,the black keys- hold me in your arms,The Black Keys,Hold Me In Your Arms,7396327,TRTBEVV12903CB44E3
drained_3774,u605879,Modest Mouse - The World at Large,Modest Mouse,The World At Large,3275037,TRQFLSV128F427EC6B
drained_3775,u293803,Acid Bath - Scream of the Butterfly,Acid Bath,Scream Of The Butterfly,7396446,TRLEXHF12903CB455A
drained_3776,u540525,Willie Nelson - Red Headed Stranger,Willie Nelson,Red Headed Stranger,8359358,TRVHJIK128F4273A0D
drained_3777,u412917,Dream Theater - Six Degrees of Inner Turbulence,Dream Theater,Six Degrees Of Inner Turbulence [Live],449526,TRSBLCO128F1482449
drained_3778,u412922,Placebo - Bruise Pristine,Placebo,Bruise Pristine (BBC Session),,
drained_3779,u412926,Ride the Lightning - Metallica,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
drained_3780,u412927,Another Brick in the Wall - Pink Floyd,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
drained_3781,u605885,rise against - swing life away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
drained_3782,u412931,Maroon 5- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
drained_3783,u605887,Savage Garden- To the Moon and Back,Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
drained_3784,u488379,Matchbook Romance- She&apos;ll Never Understand,Matchbook Romance,She'll Never Understand,2272613,
drained_3785,u578327,10 Days Late - Third Eye Blind,Third Eye Blind,10 Days Late,415733,
drained_3786,u412942,"The Strokes - ""Is This It""",The Strokes,Is This It,2948849,TRUQEKG128F9310309
drained_3787,u488385,Stevie Nicks - Landslide,Stevie Nicks & Lindsey Buckingham,Landslide,4558705,
drained_3788,u578330,talking heads - book i read,Talking Heads,The Book I Read (Live Remastered & Expanded Version ),645261,TRWYPFX128F14A8C49
drained_3789,u488387,"Ashlee SImpson- ""Pieces of Me""",Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
drained_3790,u293860,him - join me in death,HIM,Join Me In Death,2502692,
drained_3791,u35000,Ludacris - growing pains,Ludacris,Growing Pains,85393,
drained_3792,u257132,311 - Love Song,311,Love Song,5828367,
drained_3793,u257132,Seether - Broken,Seether,Broken,6858715,
drained_3794,u257132,Hot Action Cop - Busted,Hot Action Cop,Busted,2244068,
drained_3795,u640392,Walking and Thinking - RA,Ra,Walking And Thinking,282659,TRPKTDC128F14622E4
drained_3796,u257133,nonpoint-what a day,Nonpoint,What A Day,546677,TRCYKCE128F1493228
drained_3797,u412962,Nelly - Work It,Nelly,Work It,531,
drained_3798,u412963,Hey Ya - OutKast,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
drained_3799,u293885,rape me - nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
drained_3800,u578339,Echo-Trapt,Trapt,Echo,17425354,
drained_3801,u540556,my immortal- evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
drained_3802,u578350,ugly - Bubba Sparxxx,Bubba Sparxxx,Ugly,509942,TRHRLKI128E0792171
drained_3803,u274129,godsmack- spiral,Godsmack,Spiral,748789,TRFTRZV128F148D03F
drained_3804,u488414,Limp - Fiona Apple,Fiona Apple,Limp,3142894,TRSVIBC128F4262FF2
drained_3805,u412996,franz ferdinand - take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
drained_3806,u269011,Fightstarter Karaoke- Dropkick Murphys,Dropkick Murphys,Fightstarter Karaoke,13040880,
drained_3807,u605907,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
drained_3808,u605907,The Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
drained_3809,u257138,AFI- silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
drained_3810,u488430,"""Lamb Of God""- Marilyn Manson",Marilyn Manson,Lamb Of God,1196717,TRBDQDR128E07925BC
drained_3811,u488431,jimmy eat world - the sweetness,Jimmy Eat World,Sweetness,2435923,
drained_3812,u625822,Love Will Tear Us Apart- Joy Division,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
drained_3813,u540574,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
drained_3814,u625824,"Cocteau Twins - ""In Our Angelhood""",Cocteau Twins,In Our Angelhood,9594117,TRAAKBQ12903CACE08
drained_3815,u605912,Tori Amos - Don&apos;t Make Me Come to Vegas,Tori Amos,don't make me come to Vegas,3231505,TRUEONY128F4274687
drained_3816,u488443,Salt Shaker- Ying Yang Twins,Ying Yang Twins,Salt Shaker,7169346,
drained_3817,u540576,Falls On Me - Fuel,Fuel,Falls On Me,10563001,TROJQNA128F427C429
drained_3818,u35267,alkaline trio - maybe i&apos;ll catch fire,Alkaline Trio,Maybe I'll Catch Fire,3048056,TRWJXFA128F4259C20
drained_3819,u605916,SNow Patrol- Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
drained_3820,u293983,"""Why does it always rain on me?"" - Travis",Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
drained_3821,u640401,Ryan Cabrera - She&apos;s,Ryan Cabrera,She's,17375774,
drained_3822,u35295,With You- Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
drained_3823,u488460,Richie Sambora - Father Time,Richie Sambora,Father Time,266154,TRREYGR128F145E707
drained_3824,u488460,Korn - Here To Stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
drained_3825,u540587,linkin park - numb,Linkin Park,Numb,449745,
drained_3826,u540588,"""Pool Hall Richard"" - Faces",Faces,Pool Hall Richard,600176,TRVBZEO128F932792B
drained_3827,u294010,three peaches- neutral milk hotel,Neutral Milk Hotel,Three Peaches,5274372,TREWJOK128F92E16C0
drained_3828,u294010,waltz #1-elliott,Elliott Smith,Waltz #1,157939,TRKDHEQ128E0791264
drained_3829,u35340,"mount sims- ""how we do""",Mount Sims,How We Do,4991738,TRMEYZL128F930BAB1
drained_3830,u488469,godsmack - straight out of line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
drained_3831,u578380,Return to Oz - Scissor Sisters,Scissor Sisters,Return To Oz,18150,TRYYBYJ128F9301FF5
drained_3832,u540594,View from Heaven - Yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
drained_3833,u294026,The Reason-  Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
drained_3834,u540595,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
drained_3835,u35392,The Cure - Pictures of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
drained_3836,u625838,The Boys of Summer - The Ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
drained_3837,u294041,Aerosmith - Pink,Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
drained_3838,u488483,The Get Up Kids - Martyr Me,The Get Up Kids,Martyr Me,9611783,TRSSBSQ128E07844BC
drained_3839,u605934,christina a. - fighter.,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
drained_3840,u413094,bauhaus - spirit,Bauhaus,Spirit,148254,TRPYYEM128F423EBD3
drained_3841,u625841,Korn - Word Up,Korn,Word Up!,15952692,TRIVBPW128F92E45B2
drained_3842,u264301,In this Skin - Jessica Simpson,Jessica Simpson,In This Skin,3727799,TRBNVMW128F427C37A
drained_3843,u35479,Nelly Furtado - On the Radio,Nelly Furtado,Shit On The Radio (Remember The Days),2853852,TRJZZLD128F14676C6
drained_3844,u35493,"Bruce Springsteen-""Lonesome Day""",Bruce Springsteen,Lonesome Day,15726140,TRXTEEO128F92DA4A5
drained_3845,u35525,The Unicorns- Tuff Ghost,The Unicorns,Tuff Ghost,13287280,TRULIQD128F4281CEF
drained_3846,u540625,The Fiery Furnaces - Spaniolated,The Fiery Furnaces,Spaniolated,2937420,TRIUTFY128F427F02C
drained_3847,u540628,Again - Lenny Kravitz,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
drained_3848,u488509,God Dethroned - Under a Silver Moon,God Dethroned,Under A Silver Moon,6197783,TRHLMQH128F934B271
drained_3849,u294100,Soldier-Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
drained_3850,u640409,the used - let it bleed,The Used,Let It Bleed,1434182,
drained_3851,u274133,"Jimmy Eat World - ""Futures""",Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
drained_3852,u294105,descendents - nothing with you,Descendents,Nothing With You,2481775,TRMOYIE128F4234F4F
drained_3853,u413129,Here without you - 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
drained_3854,u35584,Limp Bizkit - chocolate starfish....,Limp Bizkit,Getcha Groove On Intro/Getcha Groove On (Limp Bizkit/Chocolate Starfish And The Hot Dog Flavored Water) (Album Version (Edited)),,
drained_3855,u35591,Alice Cooper - Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
drained_3856,u35595,Rilo Kiley- The Execution Of All Things,Rilo Kiley,The Execution Of All Things,1126824,
drained_3857,u413135,Whiner&apos;s Bio - mates of state,Mates of State,Whiner's Bio,11410608,
drained_3858,u605945,"Hot Hot Heat - Goodnight, Goodnight",Hot Hot Heat,Goodnight Goodnight,133881,
drained_3859,u294121,Crash Test Dummies - I love your goo,Crash Test Dummies,I Love Your Goo,4621881,TRXHHDL128F932A3C3
drained_3860,u294125,U2- Sweetest Thing,U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
drained_3861,u540644,Brand New - Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
drained_3862,u605947,You&apos;ll Never Know Who She Is - Unsung Zeros,Unsung Zeros,You'll Never Know Who She Is,5934977,TRDVNPE128F930B4CB
drained_3863,u540646,Ashlee Simpson - Undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
drained_3864,u488540,radiohead - sail to the moon,Radiohead,Sail To The Moon,6252,TRQWYJL128E07817F0
drained_3865,u540653,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
drained_3866,u540654,the Dresden Dolls - Half Jack,The Dresden Dolls,Half Jack,2283416,TRJCIYT128EF356B39
drained_3867,u294175,Weezer- Sweater Song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
drained_3868,u35697,bury me with it-modest mouse,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
drained_3869,u413167,Take My Breath Away- Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
drained_3870,u540662,Fell in Love With a Boy - Joss Stone,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
drained_3871,u578424,eminem-just lose it,Eminem,Just Lose It - A Cappella,14646,
drained_3872,u605957,The Doors- Spanish Caravan,The Doors,Spanish Caravan,716746,
drained_3873,u540665,The Early November -- Ever So Sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
drained_3874,u35757,DB Boulevard---Point of View,DB Boulevard,Point Of View,6052427,TRQDISO128F425D714
drained_3875,u413180,Linkin Park- My December,Linkin Park,My December,449732,TRZALAV128F1484413
drained_3876,u488551,Evanescence - Breathe No More,Evanescence,Breathe No More,6521462,
drained_3877,u578429,Train- Calling All Angels,Train,Calling All Angels,3223260,TRMZNMK128F4272652
drained_3878,u413190,Foreplay - Boston,Boston,Foreplay/Long Time,3158575,TRGIOYX128F426A837
drained_3879,u625860,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
drained_3880,u540675,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
drained_3881,u578433,"The Cranberries -  ""Ode To My Family""",The Cranberries,Ode To My Family,270936,TRUSXPO128F145FB3D
drained_3882,u413199,"U2 - ""with or without you""",U2,With Or Without You,1862407,TRMTZIE128C719698E
drained_3883,u578434,Wish You Were Here - Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
drained_3884,u578435,You and Me - Lifehouse,Lifehouse,You And Me,17850731,
drained_3885,u625863,Nirvana - The Man Who Sold the World,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
drained_3886,u625865,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
drained_3887,u540677,Point/Counterpoint - Streetlight Manifesto,Streetlight Manifesto,Point/Counterpoint,15813178,
drained_3888,u35818,Lollipop Lust Kill - Can&apos;t get away,Lollipop Lust Kill,Can't Get Away,6908198,TRGKXSY128F930F78E
drained_3889,u294241,Say My Name- Destiny&apos;s Child,Destiny's Child,Say My Name,4314371,TROXXYE128F4267245
drained_3890,u294265,Frou Frou - Shh,Frou Frou,Shh,3515388,TRHKGCM128F428748A
drained_3891,u274136,Gunning Down Romance-Savage Garden,Savage Garden,Gunning Down Romance,3228945,TRNTAAE128F42620B2
drained_3892,u625869,Live Forever - Oasis,Oasis,Live Forever,167740,TRWIKJO128F148EF27
drained_3893,u413236,"""On Mercury"" - Red Hot Chili Peppers",Red Hot Chili Peppers,On Mercury,336143,
drained_3894,u540694,Pixies - Where Is My Mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
drained_3895,u264313,Ben Kweller- Living Life,Ben Kweller,Living Life,17840544,TRDGGAC128F93321E2
drained_3896,u488593,Excess-Tricky,Tricky,Excess,2321924,
drained_3897,u35969,Shannon-Let the Music Play,Shannon,Let The Music Play,147108,TRWWNAR12903CBB265
drained_3898,u605974,Cocktails - Rancid,Rancid,Cocktails,3973925,
drained_3899,u413252,Neil Young- heart of gold,Neil Young,Heart Of Gold,1408506,
drained_3900,u35988,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
drained_3901,u625876,Green Day - Basket Case,Green Day,Basket Case,2281398,
drained_3902,u605976,Le Onde - Ludovico Einaudi,Ludovico Einaudi,Le Onde,14136857,TRNQKDP128F429176D
drained_3903,u578450,Talking Heads - And She Was,Talking Heads,And She Was,92248,TRYCASO128F92EC56C
drained_3904,u605979,Circle Takes the Square - Same Shade As Concrete,Circle Takes the Square,Same Shade As Concrete,,TRZEBRC128F42866EF
drained_3905,u578454,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
drained_3906,u269024,John Mayer - Why Georgia,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
drained_3907,u257162,"""Breathing"" - Lifehouse",Lifehouse,Breathing,307756,TRLLVHK128F14676AE
drained_3908,u640430,For you - Smile Empty Soul,Smile Empty Soul,For You,13343050,
drained_3909,u413285,Yellow - Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
drained_3910,u625884,"The Cranberries - ""Liar""",The Cranberries,Liar,169762,TRUZMVV128F9332B18
drained_3911,u413291,Three Days Grace- I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
drained_3912,u269027,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
drained_3913,u488622,"311 - ""do you right""",311,Do You Right,5828358,TRVPZPI128F4260D88
drained_3914,u275318,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
drained_3915,u275318,Dan Fogelberg - Same old lang syne,Dan Fogelberg,Same Old Lang Syne,4394959,TRSISHF128F931D585
drained_3916,u488629,Korn - Make me Bad,Korn,Make Me Bad,10343824,TRAGOVG128F42A963D
Drained_3917,u36192,Acid Bath - Bleed me an ocean,Acid Bath,Bleed Me An Ocean,8055426,TRQNWAO12903CB4597
drained_3918,u413309,Mariah Carey- Whenever you call,Mariah Carey,Whenever You Call,3191079,TRCFTIM128F932149C
drained_3919,u413317,The Specials - Ghost Town,The Specials,Ghost Town,2338824,TRFNUVT128F92F9011
drained_3920,u578479,Grand Theft Autumn (Where is your boy?) - Fall Out Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
drained_3921,u488646,Outkast- Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
drained_3922,u640437,The Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
drained_3923,u294419,audioslave -show me how to live,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
drained_3924,u36230,U2-- Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
drained_3925,u269030,the Darkness - Love is only a feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
drained_3926,u578484,the mars volta - me,The Mars Volta,Tira Me a Las Aranas,3776644,TRTUIVH128F92F3D85
drained_3927,u488655,Emery - The Secret,Emery,The Secret,7156295,TRPVVUF12903CFA6AB
drained_3928,u413336,Cowboy Mouth - Easy,Cowboy Mouth,Easy,23390,TRCQPIN128F42158FD
drained_3929,u294447,Only You--Captain Jack,Captain Jack,Only You,5510590,TRUTPHS128F42442D1
drained_3930,u294450,Eminem - Till I Collapse,Eminem,'Till I Collapse,148211,
drained_3931,u540744,Usher - Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
drained_3932,u257172,Sanctus Real- Where Will They Go,Sanctus Real,Where Will They Go,557850,TRUIIJF128F14953E1
drained_3933,u413348,May It Be - Enya,Enya,May It Be,371354,
drained_3934,u488666,Destiny&apos;s Child - Bootylicious,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
drained_3935,u488667,Blister - Jimmy Eat World,Jimmy Eat World,Blister,1179236,TRWOUGE128F1456E6A
