grumpy_560,u579426,Baby Did a Bad Bad Thing - Chris Isaak,Chris Isaak,Baby Did A Bad Bad Thing,423137,
grumpy_561,u298437,Kanye west- The new Workout Plan,Kanye West,The New Workout Plan,23432,TRHMXCE128E0784137
grumpy_562,u579440,What a way to wanna be- Shania Twain,Shania Twain,What A Way To Wanna Be!,245497,TRUALYD128F1459E1A
grumpy_563,u640805,Brand New - Me vs Maradona vs Elvis,Brand New,Me vs. Maradona vs. Elvis,7056191,TRLCQDM128F9333628
grumpy_564,u415850,Good Charlotte-girls and boys,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
grumpy_565,u44722,Shawn Mullins- Lullaby,Shawn Mullins,Lullaby,4461037,TRFOUSU128F92DF9DC
grumpy_566,u606707,Strawberry Wine- Deana Carter,Deana Carter,Strawberry Wine,281623,TRCTJJN128F1461F0A
grumpy_567,u416017,You&apos;re so last summer - Taking Back Sunday,Taking Back Sunday,You're So Last Summer,15671898,
grumpy_568,u542114,Red blooded woman- Kylie,Kylie Minogue,Red Blooded Woman,18715032,TRBJVVL128F931E1BF
grumpy_569,u606740,the killers- on top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
grumpy_570,u490595,Outkast - Hey ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
grumpy_571,u542156,Lifehouse - Simon,Lifehouse,Simon,307754,TRAWCQE128F14676AC
grumpy_572,u542156,Lifehouse - Simon,Lifehouse,Simon,307754,TRAWCQE128F14676AC
grumpy_573,u542156,Five For Fighting - Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
grumpy_574,u606767,Collective Soul- Heavy,Collective Soul,Heavy,373312,
grumpy_575,u542195,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
grumpy_576,u416184,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
grumpy_577,u626421,"""Memory"" - Sugarcult",Sugarcult,Memory,10482238,
grumpy_578,u490683,Morbid Angel - God Of Our Own Divinity,Morbid Angel,God Of Our Own Divinity,7574004,TRUWOFJ12903CDF70C
grumpy_579,u606794,Foolish- Ashanti,Ashanti,Foolish,85405,TRKQYZP128E07899F8
grumpy_580,u416286,metallica - nothing else matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
grumpy_581,u46003,Basket case - Green Day,Green Day,Basket Case,2281398,
grumpy_582,u416310,execution day - the new pornographers,The New Pornographers,Execution Day,1193249,TRBDHOD128F429EA34
grumpy_583,u579621,The Police - hole in my life,The Police,Hole In My Life,1081589,TRFZLAP128F92EC204
grumpy_584,u416406,Less Than Jake - Ask the Magic 8 Ball,Less Than Jake,Ask The Magic 8 Ball,13021366,
grumpy_585,u490816,NickelBack - How you remind me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
grumpy_586,u46401,no doubt-tragic kingdom,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
grumpy_587,u46500,hoobastank-reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
grumpy_588,u299585,Shame On Me - Ryan Cabrera,Ryan Cabrera,Shame On Me,1140572,
grumpy_589,u46718,Cold- cure my tragedy,Cold,Cure My Tragedy,164534,TRXGFFW128E0792903
grumpy_590,u606875,"the ataris--""giving up on love""",The Ataris,Giving Up On Love,1752988,TRVTKDM128F428A749
grumpy_591,u416586,JoJo- Leave,JoJo,Leave (Get Out) (Instrumental),4628,
grumpy_592,u264520,time is running out-muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
grumpy_593,u416682,jesus walks- kanye west,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
grumpy_594,u626525,Ben Folds- Fired,Ben Folds,Fired,15699538,TRXVNBR128F42736BC
grumpy_595,u257481,Joni Mitchell - Court and Spark,Joni Mitchell,Court And Spark,684383,
grumpy_596,u491034,dresden dolls - missed me,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
grumpy_597,u491037,Gold- Spandau Ballet,Spandau Ballet,Gold,273668,TRCDRYD128F93059D2
grumpy_598,u542483,Lamb of God - Marilyn Manson,Marilyn Manson,Lamb Of God,1196717,TRBDQDR128E07925BC
grumpy_599,u257490,david usher - alone in the universe,David Usher,Alone In The Universe (Acoustic),274185,
grumpy_600,u626550,Torn - Natalie Imbruglia,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
grumpy_601,u542538,queen - crazy little thing called love,Queen,Crazy Little Thing Called Love,11612125,
grumpy_602,u542567,The Faint - Casual Sex,The Faint,Casual Sex,570661,TRDIISJ128F14979C5
grumpy_603,u626558,open your eyes - alter bridge.,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
grumpy_604,u491177,Three imaginary Boys-the cure,The Cure,Three Imaginary Boys - Interview,146962,
grumpy_605,u264541,Superheist - Step Back,Superheist,Step Back,5934771,TRKPQRN128F930B411
grumpy_606,u417033,Prodigy - Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
grumpy_607,u640964,Damien Rice-The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
grumpy_608,u579867,System of a Down - Sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
grumpy_609,u607017,slipknot- iowa,Slipknot,Iowa,1398455,
grumpy_610,u607017,slipknot- iowa,Slipknot,Iowa,1398455,
grumpy_611,u607023,happy - michael jackson,Michael Jackson,"Happy (Love Theme From ""Lady Sings The Blues"")",503614,TRMWGKM12903CCE78B
grumpy_612,u48826,Rilo Kiley- Paint&apos;s Peeling,Rilo Kiley,Paint's Peeling,570646,TRSSAAP128F14979B6
grumpy_613,u579895,Akon- When the Time&apos;s Right,Akon,When The Time's Right,546908,TRKFGFE128F149330F
grumpy_614,u607066,"Senses Fail - ""Bloody Romance""",Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
grumpy_615,u491365,etta james-at last,Etta James,At Last,13563363,TRBUCIY128F422B984
grumpy_616,u542728,crossfade-cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
grumpy_617,u49207,All Right Now-free,Free,All Right Now,2327732,TRGZAGI128F427EFD3
grumpy_618,u300904,Mustard Plug - Brain On Ska,Mustard Plug,Brain On Ska,6985518,TRBNDAD128F932249B
grumpy_619,u257543,Dresden Dolls - Girl Anachronism,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
grumpy_620,u257547,Metallica - Eye of the Beholder,Metallica,Eye Of The Beholder,3520840,TRASKCA128F42BA122
grumpy_621,u579971,Horrorpops - Julia,HorrorPops,Julia (Album Version,2285035,TRDNPEE128F428A363
grumpy_622,u301010,switchfoot-meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
grumpy_623,u257552,Lexicon Devil - The Germs,The Germs,Lexicon Devil,1378124,TRVUMNM128F4237819
grumpy_624,u417452,radiohead - paranoid android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
grumpy_625,u417627,I Love You- Sarah McLachlan,Sarah McLachlan,I Love You,19220760,TRGDDIU128F42B8595
grumpy_626,u50258,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
grumpy_627,u301423,Radiohead- Everything in its right place,Radiohead,Everything In Its Right Place,2748789,TRBHKXX128F4252D02
grumpy_628,u580095,Thank You For The Venom-My Chemical Romance,My Chemical Romance,Thank You For The Venom,11754006,
grumpy_629,u542941,Succexy-Metric,Metric,Succexy,2521376,TRUTAQI128F4220567
grumpy_630,u641048,unskinny bop-Poison,Poison,Unskinny Bop,375705,
grumpy_631,u641054,ataris-in this diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
grumpy_632,u257587,Brand New- Sic Transit Gloria...Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
grumpy_633,u607230,Collective Soul- December,Collective Soul,December,2288199,TRICCEW128F149A70B
grumpy_634,u264607,Stone Temple Pilots - Interstate Love Song,Stone Temple Pilots,Interstate Love Song,3547840,
grumpy_635,u301669,Chevelle - Family System,Chevelle,Family System,3112373,TRYZYUZ128F425BA22
grumpy_636,u301709,the eels-mental,Eels,Mental,161698,TRZOKMR128E0791DEF
grumpy_637,u417957,sunday bloody sunday - u2,U2,Sunday Bloody Sunday,1540,TRMTMEO128F92CFD60
grumpy_638,u626741,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
grumpy_639,u543106,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
grumpy_640,u272278,"""Only Shallow"" - My Bloody Valentine",My Bloody Valentine,Only Shallow,17960435,TRDQHWD128F425982E
grumpy_641,u418056,the other side-smile empty soul,Smile Empty Soul,The Other Side (Edited Album Version),71697,TRCSYOY12903CC48ED
grumpy_642,u51419,Ramones- I wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
grumpy_643,u51516,John Legend-Get lifted,John Legend,Let's Get Lifted Again,6353580,TRPAKOW128F4281F5A
grumpy_644,u580242,Danger Zone - Kenny Loggins,Kenny Loggins,Danger Zone,13641865,TRUPEBD12903CCDB24
grumpy_645,u257615,The Air is Getting Slippery - Primus,Primus,The Air Is Getting Slippery,163766,TRHHFYO128E079260D
grumpy_646,u51751,Survivor-Eye of the Tiger,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
grumpy_647,u302177,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
grumpy_648,u580285,Green Day - Minority,Green Day,Minority,2281624,
grumpy_649,u272288,3 Doors Down -  Loser,3 Doors Down,Loser,143771,TRRMIYS128F427E9ED
grumpy_650,u580327,linkin park- crawling,Linkin Park,Crawling,193083,
grumpy_651,u580333,the cure-a forest,The Cure,A Forest,3877644,TRVAUEC128E07890AE
grumpy_652,u302511,Affirmation-Savage Garden,Savage Garden,Affirmation,5367117,TRIMGUS128F92F7C2A
grumpy_653,u492128,a Perfect Circle - thomas,A Perfect Circle,Thomas,320822,TRBEAGP128F146A5C2
grumpy_654,u492131,Marilyn Manson - Coma Black,Marilyn Manson,Coma Black,603192,TRHHZSR128F149F318
grumpy_655,u418424,Lit - my own worst enemy,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
grumpy_656,u607388,Madvillain - All Caps,Madvillain,All Caps,7399296,TRCQNKF12903CB507B
grumpy_657,u607399, Matchbook Romance - Lovers And Liars,Matchbook Romance,Lovers & Liars,2272601,
grumpy_658,u580391,Such Great Heights- The Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
grumpy_659,u626842,The Long Run- The Eagles,Eagles,The Long Run,10330406,
grumpy_660,u580400,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
grumpy_661,u607408,rufio - road to recovery,Rufio,Road to Recovery,2927582,TRMZRWM128F427C9DE
grumpy_662,u418586,billy talent- line and sinker,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
grumpy_663,u53147,Linkin Park - Crawling...............,Linkin Park,Crawling,193083,
grumpy_664,u418630,Howie Day - Ghost,Howie Day,Ghost,13236806,TRHWHVI128F4266BA3
grumpy_665,u302857,josh groban- you raise me up,Josh Groban,You Raise Me Up,68871,
grumpy_666,u257649,Electric Light Orchestra - Mr. Blue Sky,Electric Light Orchestra,Mr. Blue Sky - Live,5297475,
grumpy_667,u302919,Crying - Aerosmith,Aerosmith,You See Me Crying,15362620,TRTWYWZ128F4283302
grumpy_668,u492324,pink floyd - wish you were here,Pink Floyd,Wish You Were Here,15462697,
grumpy_669,u53348,Silly Wizard -- The Queen of Argyll,Silly Wizard,The Queen Of Argyll,6652946,TRMWODL12903CEB77B
grumpy_670,u302932,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grumpy_671,u302985,"""By Myself"" -Linkin Park",Linkin Park,By Myself,193085,
grumpy_672,u543468,Daisy Chainsaw -  Love Your Money,Daisy Chainsaw,Love Your Money,3520252,TRBUATX128F42B9ED6
grumpy_673,u607454,give it all - rise against,Rise Against,Give It All,3497256,TRKDPBI128E0788855
grumpy_674,u580474,Taproot - Myself,Taproot,Myself,3471910,
grumpy_675,u418761,Tori Amos - Blood Roses,Tori Amos,Blood Roses,124378,TRNWHPG128F42A086C
grumpy_676,u492405,HIM- Join Me in Death,HIM,Join Me In Death,2502692,
grumpy_677,u492412,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
grumpy_678,u269243,Shinedown - Lost In The Crowd,Shinedown,Lost In The Crowd,5820374,
grumpy_679,u272303,thrice-identity crisis,Thrice,Identity Crisis,6978830,TRQFTSK128F9320A7C
grumpy_680,u303253,The god That Failed-Metallica,Metallica,The God That Failed,417172,TRWKOEO128F147CC66
grumpy_681,u54017,The Cure - Kyoto Song,The Cure,Kyoto Song,481731,TRRFJSD128F1488313
grumpy_682,u418883,gwen stefani - rich girl,Gwen Stefani,Rich Girl,86229,
grumpy_683,u54030,Slayer - Raining Blood,Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
grumpy_684,u54077,Slurring the Rhythms -- Against Me!,Against Me!,Slurring the Rhythms,6164195,
grumpy_685,u54128,"""Dare you to move""--Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
grumpy_686,u492519,every other time- lfo,LFO,Every Other Time,4875031,TRBOCUK128F92EFC97
grumpy_687,u543574,emerald - thin lizzy,Thin Lizzy,Emerald,16471637,TRJTBLN128F14560F8
grumpy_688,u303407,Black Label Society - Dirt on the Grave,Black Label Society,Dirt On The Grave,7760711,TRJDSOV12903D0CEDD
grumpy_689,u54411,broken--seether,Seether,Broken,6858715,
grumpy_690,u275360,Running Away- Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
grumpy_691,u419002,Ja Rule-R.U.L.E,Ja Rule,R.U.L.E (Album Version (Explicit)),18060,
grumpy_692,u492555,Smashing Pumpkins - In The Arms Of Sleep,The Smashing Pumpkins,In The Arms Of Sleep,22126043,TRJRUAI128E0788E23
grumpy_693,u419013,"""I wanna be with you"" - Mandy Moore",Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
grumpy_694,u54489,static x - the only,Static-X,The Only,10716894,
grumpy_695,u492583,Depeche Mode - It Doesn&apos;t Matter,Depeche Mode,It Doesn't Matter,478192,
grumpy_696,u580623,Miss Otis Regrets - Ella Fitzgerald,Ella Fitzgerald,Miss Otis Regrets,6752392,TRCWFSW128F933141E
grumpy_697,u626948,Cky - Flesh into gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
grumpy_698,u54893,Spineshank - New Disease,Spineshank,New Disease,2225112,
grumpy_699,u607564,The Drapery Falls-Opeth,Opeth,The Drapery Falls,3105482,TRYEHTY128F4259F54
grumpy_700,u419176,pieces- sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
grumpy_701,u607575,blackstreet -- don&apos;t leave me,Blackstreet,Don't Leave Me,168952,
grumpy_702,u419201,Sheryl Crow-If it makes you happy,Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
grumpy_703,u543709,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
grumpy_704,u419254,Joshua Fit For Battle - Fuck The Men In Her Life,Joshua Fit for Battle,Fuck the Men in Her Life,3640646,TRLDRBI128F92D91BF
grumpy_705,u419275,Vanilla Ice - Ice Ice Baby,Vanilla Ice,Ice Ice Baby,1755057,TROTHQC128F428AF65
grumpy_706,u264696,My Chemical Romance-I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
grumpy_707,u257700,"Jimmy Eat World - ""Pain""",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
grumpy_708,u641245,Forget December - Something Corporate,Something Corporate,Forget December,244668,TRECEJJ12903CB7042
grumpy_709,u492812,Linkin Park-In the End,Linkin Park,In The End,193086,
grumpy_710,u304102,Mr Brightside-The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
grumpy_711,u304134,Fighter - Christina Aguilera,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
grumpy_712,u269274,Alanis Morissette-Ironic,Alanis Morissette,Ironic,390359,
grumpy_713,u257723,Spieluhr-Rammstein,Rammstein,Spieluhr,3641094,TRNPYVH12903CFB2E6
grumpy_714,u304233,Propaganda - Jewel,Propaganda,Jewel,1098095,TRFAYVZ128F428E4C2
grumpy_715,u492930,Mew - Comforting Sounds,Mew,Comforting Sounds,11385698,TRJCJMI128F427EC48
grumpy_716,u304348,Crazy - Aerosmith,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
grumpy_717,u56245,Unaffected-Hoobastank,Hoobastank,Unaffected,497440,TRONNPF128E0784637
grumpy_718,u272327,broken - seether,Seether,Broken,6858715,
grumpy_719,u304453,meant to live - switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
grumpy_720,u419599,So What - Metallica,Metallica,So What,417223,TRJLKGL128F147CC99
grumpy_721,u627055,Bouncing Souls - True Believers,The Bouncing Souls,True Believers,3328974,
grumpy_722,u264727,&apos;She Will Be Loved&apos;-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grumpy_723,u641273,"""She Will Be Loved"" - Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grumpy_724,u257745,Simple Plan - Welcome to My Life,Simple Plan,Welcome To My Life,92050,
grumpy_725,u493015,seal- love&apos;s divine,Seal,Love's Divine,7355684,
grumpy_726,u419665,Mario-Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
grumpy_727,u419679,From Safety to Where - Only Now,From Safety To Where,Only Now,2111902,TRKZNKO128F4247C81
Grumpy_728,u272333,"""Nothing Else Matters"" - Metallica",Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
grumpy_729,u419720,Portishead - Roads,Portishead,Roads,123521,TRJCXTT128F14534FE
grumpy_730,u627072,Once around the block - badly drawn boy,Badly Drawn Boy,Once Around The Block,2072708,
grumpy_731,u304730,"Phantom Planet - ""California""",Phantom Planet,California (Live),3166258,
grumpy_732,u493091,Kosheen - Harder,Kosheen,Harder,11496834,TRFAQNW128F4293ED1
grumpy_733,u56977,Imagine - A Perfect Circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
grumpy_734,u419769,Concrete Blonde - Everybody Knows,Concrete Blonde,Everybody Knows,486358,TRMOPUG128F92EC9A7
grumpy_735,u57097,Linkin Park - In The End,Linkin Park,In The End,193086,
grumpy_736,u641305,"""The Middle""- Jimmy Eat World",Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
grumpy_737,u544067,Pixies -- Where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
grumpy_738,u57404,Marilyn Manson -- Posthuman,Marilyn Manson,Posthuman (Album Version (Explicit)),163121,
grumpy_739,u257765,Coming Up Roses-Elliott Smith,Elliott Smith,Coming Up Roses,5373205,TRCHVWZ128F92F91C7
grumpy_740,u305023,Glad - Traffic,Traffic,Glad,12651175,TRROVTM128F92F058B
grumpy_741,u493186,home grown - give it up,Home Grown,Give It Up,14748530,TRVBMGL128F1460DA6
grumpy_742,u493196,Kernkraft 400 - Zombie Nation,Zombie Nation,Kernkraft 400,13182918,TRNMSQS128F92F0DFE
grumpy_743,u419983,sugarcult - memory =),Sugarcult,Memory,10482238,
grumpy_744,u57751,back on the chain gang-pretenders,The Pretenders,Back On The Chain Gang,5222896,
grumpy_745,u272344,Ministry - Land of Rape and Honey,Ministry,The Land Of Rape And Honey,629447,
grumpy_746,u627136,The Get Up Kids - Alec Eiffel,The Get Up Kids,Alec Eiffel,9611465,TROWWZL12903CD4445
grumpy_747,u493276,Paper Moon - Whiskeytown,Whiskeytown,Paper Moon,602135,TRSZQZS128F149EF08
grumpy_748,u493305,Wu Tang- Gravel Pit,Wu-Tang Clan,Gravel Pit,4370492,TRANRWZ128F931469A
grumpy_749,u581014,catch 22 - dear sergio,Catch 22,Dear Sergio,15832223,
grumpy_750,u264758,"""Lose Yourself"" - Eminem",Eminem,Lose Yourself,220615,TRMSHQN128E0792879
grumpy_751,u420226,mogwai - i know you are but what am i,Mogwai,I Know You Are But What Am I?,2205880,TRJPXVK128F425DD62
grumpy_752,u544243,Good Charlotte - Girls and Boys,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
grumpy_753,u58452,U2 - I Still Haven&apos;t Found What I&apos;m Looking For,U2,I Still Haven't Found What I'm Looking For,4129829,TRZQCRR128E0781176
grumpy_754,u607861,Jessica Simpson-Sweetest Sin,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
grumpy_755,u544255,The Gathering - Marooned (semi-acoustic),The Gathering,Marooned,7714021,TRNGVQZ12903CF0D99
grumpy_756,u420312,the streets- dry your eyes,The Streets,Dry Your Eyes,133922,
grumpy_757,u493491,ATB- Sunset Girl,ATB,Sunset Girl,607747,TRQRKWY128F14A03DE
grumpy_758,u272355,So Unsexy - Alanis Morissette,Alanis Morissette,So Unsexy,212879,
grumpy_759,u493525,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
grumpy_760,u581106,Thursday - Signals Over the Air,Thursday,Signals Over The Air - Live,15829401,
grumpy_761,u257808,"""Behind Blue Eyes"" - Limp Bizkit",Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
grumpy_762,u59195,Dimmu Borgir - Sympozium,Dimmu Borgir,Sympozium,1118276,TRAWFVE128F42912CA
grumpy_763,u420462,Yellowcard- Only One.,Yellowcard,Only One,285608,TREJJLL128F1462E03
grumpy_764,u59253,we are the champions     --- Queen,Queen,We Are The Champions,11612134,
grumpy_765,u493600,PORTISHEAD - PORTISHEAD,Portishead,Silence - Portishead In Portishead,2991800,
grumpy_766,u493633,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
grumpy_767,u581176,Audioslave - Getaway Car,Audioslave,Getaway Car,3223017,TRGYLXD128F427255F
grumpy_768,u581180,Linkin Park- Crawling,Linkin Park,Crawling,193083,
grumpy_769,u544434,"""Right Now""- Korn",Korn,Right Now,10343820,TRGNAQH128EF342402
grumpy_770,u493724,I don&apos;t want to be - Gavin deGraw,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
grumpy_771,u59926,10 Years - Wasteland,10 Years,Wasteland,721002,TRCEIOT128EF343596
grumpy_772,u306362,Mighty Lemon Drops - Where Do We Go From Heaven?,Mighty Lemon Drops,Where Do We Go From Heaven,6622970,
grumpy_773,u493834,Rammstein-Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
grumpy_774,u493834,Rammstein-Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
grumpy_775,u269328,grease - frankie valli,Frankie Valli,Grease,3698112,
grumpy_776,u269328,83 - john mayer,John Mayer,83,5366072,TREJOUZ128F4278FCE
grumpy_777,u608014,Float on--modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
grumpy_778,u272366,The Postal Service- District Sleeps Alone,The Postal Service,The District Sleeps Alone Tonight,11270584,
grumpy_779,u581300,O - Omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
grumpy_780,u420888,I wish- R. Kelly,R. Kelly,I Wish,9512044,
grumpy_781,u60788,the clash- i&apos;m not down,The Clash,I'm Not Down,13382761,TRGOFWM128F92F3BC0
grumpy_782,u306787,Learning to Breathe- Switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
grumpy_783,u581347,last summer - lostprophets,Lostprophets,Last Summer,550747,TRNSIYC128F1491BB3
grumpy_784,u581347,last summer - lostprophets,Lostprophets,Last Summer,550747,TRNSIYC128F1491BB3
grumpy_785,u494024,Soda Stereo-Cuando Pase el Temblor,Soda Stereo,Cuando Pase El Temblor,5617640,TRRVIUU128F933AC3C
grumpy_786,u544658,Shaggy - Hey Sexy Lady,Shaggy,Hey Sexy Lady,3386075,
grumpy_787,u61369,hot chili peppers- under the bridge,Red Hot Chili Peppers,Under The Bridge,132205,
grumpy_788,u641494,Escape--Enrique Iglesias,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
grumpy_789,u641501,Diary--Alicia Keys,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
grumpy_790,u581391,the killers- mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
grumpy_791,u627365,Deftones - Change (In The House of Flies),Deftones,Change (In The House Of Flies),685405,
grumpy_792,u307206,Tenacious D - Drive Thru,Tenacious D,Drive-Thru,3256601,TRXQEEJ128F427A59B
grumpy_793,u264850,Dido -- no angel,Dido,I'm No Angel,3849140,TRWCPEY128F42884DF
grumpy_794,u307309,The Zutons - Don&apos;t Ever Think,The Zutons,Don't Ever Think (Too Much),3298834,TRCNMPB128F4284832
grumpy_795,u307311,Blue States- Stereo 99,Blue States,Stereo 99,729161,TRCZWCW128EF344C09
grumpy_796,u494209,drive by truckers- outfit,Drive-By Truckers,Outfit,11134012,TRGWGED128F421A851
grumpy_797,u62270,Simple Plan - Perfect,Simple Plan,Perfect,63617,
grumpy_798,u494233,i&apos;m not okay i promise - my chemical romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
grumpy_799,u307404,Be quiet and drive - deftones,Deftones,Be Quiet And Drive (Far Away),685388,
grumpy_800,u421411,Pixies - Letter To Memphis,Pixies,Letter To Memphis (BBC),2068870,
grumpy_801,u494264,jerry cantrell - my song,Jerry Cantrell,My Song,7954264,TRQITAO128F426A78B
grumpy_802,u62678,Ozzy-Dreamer,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
grumpy_803,u62693,Eminem - Just Lose It,Eminem,Just Lose It - A Cappella,14646,
grumpy_804,u494318,thrice - artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
grumpy_805,u307587,soundgarden - superunknown,Soundgarden,Superunknown,169662,TRFKKLW128E0793B06
grumpy_806,u608194,Backstreet Boys - As Long As You Love Me,Backstreet Boys,As Long As You Love Me,15952616,TRQMJEJ12903CC84AC
grumpy_807,u544884,i am - eminem,Eminem,The Way I Am (Instrumental),2447156,
grumpy_808,u63032,50 cent-hate it or love it,50 Cent,Hate It Or Love It (G-Unit Remix),2692665,
grumpy_809,u307726,"""The Pros and Cons of Breathing"" - Fall Out Boy",Fall Out Boy,The Pros And Cons Of Breathing,245843,
grumpy_810,u641556,wouldn&apos;t it be nice- beach boys,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
grumpy_811,u608218,Battle of Who Could Care Less-Ben Folds Five,Ben Folds Five,Battle of Who Could Care Less,3166558,TRPPOUB128F4269767
grumpy_812,u307774,Unlovable - Darren Hayes,Darren Hayes,Unlovable,3290604,TRMEHTT128F92E5D4D
grumpy_813,u494464,das ich - gottes tod,Das Ich,Gottes Tod,8761094,TRMQSUQ128F92F06B2
grumpy_814,u627441,The Shins - So Says I,The Shins,So Says I,11270687,TREXRBN128F42676B8
grumpy_815,u63438,Avril Lavigne - Nobody&apos;s home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
grumpy_816,u421770,Boards of Canada - The Smallest Weird Number,Boards of Canada,The Smallest Weird Number,5883259,TRMKSLC128F92FEB67
grumpy_817,u641571,Madonna-Material Girl,Madonna,Material Girl,6532312,
grumpy_818,u63583,London After Midnight - Kiss,London After Midnight,Kiss,14914119,TRUVZLL128F9334D2E
grumpy_819,u494532,Arch enemy --> Behind the smile,Arch Enemy,Behind The Smile,7659421,TRITUCB12903CF4473
