curious_2880,u607707,Elliott Smith- Tomorrow Tomorrow,Elliott Smith,Tomorrow Tomorrow,14413965,TRNMODM128E079125E
curious_2881,u274255,"Chimaira - ""Eyes of a Criminal""",Chimaira,Eyes Of A Criminal,4093208,
curious_2882,u274255,"36 Crazyfists - ""All I Am""",36 Crazyfists,All I Am,6780675,
curious_2883,u493032,The Supremes- Reflections,The Supremes,Reflections,3408470,
curious_2884,u641283,"Billy Joel -- ""And So It Goes""",Billy Joel,And So It Goes - Demo,3164984,
curious_2885,u272330,avril lavigne- forgotten,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
curious_2886,u257751,Polly Paulusma-She Moves In Secret Ways,Polly Paulusma,She Moves In Secret Ways,3546644,TRJBNKT128F92C52D2
curious_2887,u257751,3 Doors Down-Let Me Go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
curious_2888,u493048,The Darkness - Love is Only a Feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
curious_2889,u607718,The Distillers - Beat Your Heart Out,The Distillers,Beat Your Heart Out,3549121,
curious_2890,u580858,tracy chapman -fast car,Tracy Chapman,Fast Car,492361,
curious_2891,u269286,my happy ending---avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
curious_2892,u580861,"""Crash And Burn"" -Savage Garden",Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
curious_2893,u543960,"""the closing - silverchair""",Silverchair,The Closing,3513916,TRFVGNU128F426A5FA
curious_2894,u56727,The Pixies - Debaser,Pixies,Debaser,2073186,TRRPRXH128F423F02F
curious_2895,u543965,Extreme - Kid Ego,Extreme,Kid Ego,307386,TRVRUSV128F1467539
curious_2896,u419691,N.E.R.D. - Provider,N.E.R.D.,Provider,11793054,TRHRJDO128F14A20F7
curious_2897,u304643,The Communards - Don&apos;t leave me this way,Communards,Don't Leave Me This Way,330250,
curious_2898,u493066,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
curious_2899,u627069,Origin Unknown - Valley of the Shadows,Origin Unknown,Valley Of The Shadows,10514431,TRMXYDT128F92F52A3
curious_2900,u580873,Star Guitar - Chemical Brothers,The Chemical Brothers,Star Guitar,3436099,
curious_2901,u543983,Crossover - Extensive Care,Crossover,Extensive Care,2874814,TRNVIIV128F4270FD1
curious_2902,u56833,The Postal Service - Sleeping in,The Postal Service,Sleeping In,15773698,
curious_2903,u56854,Bob - Primus,Primus,Bob,163080,TRAAYBP128E0792605
curious_2904,u419732,Jamie Cullum - Frontin&apos;,Jamie Cullum,Frontin',335643,TRFYQQM128F146D613
curious_2905,u304711,Jump For My Love - Girls Aloud,The Allstars Covers Girls Aloud,Jump (For My Love),1513517,
curious_2906,u419742,All My Life - Foo Fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
curious_2907,u419751,Song for Guy-Elton John,Elton John,Song For Guy,14461550,TRKIZWL128EF342C5A
curious_2908,u493099,LA LA - Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
curious_2909,u419756,joy division - atmosphere,Joy Division,Atmosphere,2350090,
curious_2910,u56965,A Crow Left of the Murder - Incubus,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
curious_2911,u493107,Fear Factory - Edgecrusher,Fear Factory,Edgecrusher,1138589,
curious_2912,u257758,Ginuwine - What&apos;s So Different?,Ginuwine,What's So Different?,3139336,TRZXPJT128F42BC289
curious_2913,u580895,Rainbirds - Blueprint,Rainbirds,Blueprint,719570,TRTGRFM128EF34300B
curious_2914,u304768,Rancid - Radio,Rancid,Radio,17671503,
curious_2915,u57030,Sum 41 - In Too Deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
curious_2916,u419803,Lump - Presidents of the United States,The Presidents of the United States of America,Lump,2451868,TRMJSWT12903CA8AE1
curious_2917,u493126,Journey - Any Way You Want It,Journey,Any Way You Want It,16089191,TRFCKLE128F426EA72
curious_2918,u607754,alphabet town- Elliott Smith,Elliott Smith,Alphabet Town,5373212,TRZHKRT128F92F91CE
curious_2919,u304842,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
curious_2920,u627092,Radiohead-let down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
curious_2921,u607757,There You&apos;ll Be- Faith Hill,Faith Hill,There You'll Be,201559,
curious_2922,u419842,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
curious_2923,u580929,Prefuse 73 - Back In Time,Prefuse 73,Back In Time,5927937,TRPAPOA128F9309973
curious_2924,u419876,helmet - unsung,Helmet,Unsung,985002,TRNCJSS128F9305DFD
curious_2925,u57315,We Will Rock You-Queen,Queen,We Will Rock You,11612133,TRCBZKH128F4277109
curious_2926,u580933,tom petty - runnin down a dream,Tom Petty,Runnin' Down A Dream,2232525,TRQNWGN128F14567C2
curious_2927,u544073,georgia on my mind- ray charles,Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
curious_2928,u419915,Close Friends - Adema,Adema,Close Friends,3356480,TRMCXIT128F4292510
curious_2929,u544088,American Football - Never Meant,American Football,Never Meant,11287316,
curious_2930,u493190,Black Eyed Peas - Shut Up,The Black Eyed Peas,Shut Up,157950,
curious_2931,u544090,Enya - Wild Child,Enya,Wild Child,216566,TRVDWGX128F1453AD6
curious_2932,u544095,dashboard confessional-morning calls,Dashboard Confessional,Morning Calls,386202,TRMMBXD128F1477148
curious_2933,u641322,The reason - hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
curious_2934,u627117,The Distillers-Young Crazed peeling,The Distillers,The Young Crazed Peeling,2225439,TRVXIFS128F426227C
curious_2935,u57584,Current 93 - All The Pretty Little Horses,Current 93,All The Pretty Little Horses,5594391,
curious_2936,u57586,Distillers-City of Angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
curious_2937,u269297,Five to One - The Doors,The Doors,Five To One,8649950,
curious_2938,u269297,Fakin it - Simon and Garfunkel,Simon & Garfunkel,Fakin' It,3248165,TRIZMAB12903CED19E
curious_2939,u419975,Papas Fritas - Way You Walk,Papas Fritas,Way You Walk,168678,TRZDAKH128F4292381
curious_2940,u57659,mr. brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
curious_2941,u544126,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
curious_2942,u57721,Puya - Montate,Puya,Montate,602098,TRMLYJJ128F149EEE3
curious_2943,u641330,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
curious_2944,u493239,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
curious_2945,u420016,"""I&apos;ve Known the Garden""-Res",Res,I've Known The Garden,231353,TRWTCXM128F1456A81
curious_2946,u580986,switchfoot - dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
curious_2947,u580989,World Of Our Own--Westlife,Westlife,World Of Our Own,16147981,TRWXRBG128F42AC959
curious_2948,u607810,the darkness - i believe in a thing called love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
curious_2949,u257779,Alien Ant Farm-Smooth Criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
curious_2950,u57853,the cars - since you&apos;re gone,The Cars,Since You're Gone,4191067,
curious_2951,u607811,karma- alicia keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
curious_2952,u420056,Yellow--Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
curious_2953,u305247,gin blossoms - hey jealousy,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
curious_2954,u57980,"Frankie J. - ""What&apos;s a Man to Do?""",Frankie J,What's A Man To Do?,4886679,TRJOEMF128F42727AF
curious_2955,u544175,More Love- Dixie Chicks,Dixie Chicks,More Love,4398258,TROUSZN128F92FCC0E
curious_2956,u58002,Falling Up--Symmetry,Falling Up,Symmetry (Crashings Album Version),668609,TROAIKJ128F14ADCE6
curious_2957,u420096,Green Day - Bab&apos;s Uvula Who?,Green Day,Bab's Uvula Who?,76058,
curious_2958,u305313,Offspring - Race Against Myself,The Offspring,Race Against Myself,3719289,TRDPXRS128F92EAAFC
curious_2959,u272347,Apocalyptica - Until It Sleeps,Apocalyptica,Until It Sleeps (Instrumental Version),2477441,
curious_2960,u641345,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
curious_2961,u493337,hot hot heat-bandages,Hot Hot Heat,Bandages,140190,
curious_2962,u58120,agenda suicide - the faint,The Faint,Agenda Suicide,381226,
Curious_2963,u58154,"Jeff Buckley -- ""Dream Brother""",Jeff Buckley,Dream Brother,13640957,TRWJQJV128F92FC104
curious_2964,u493355,Nine Inch Nails - Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
curious_2965,u275368,The Killers- Midnight Show,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
curious_2966,u493365,vast - we will meet again,VAST,We Will Meet Again,18170913,TRTZYZO128E078B4E5
curious_2967,u544211,White Houses- Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
curious_2968,u305389,waxwings - fragile girl,The Waxwings,Fragile Girl,662468,
curious_2969,u272350,"""To Forgive""-The Smashing Pumpkins",The Smashing Pumpkins,To Forgive,22125840,TRWHLPH128E0788E17
curious_2970,u420173,josh groban - you raise me up,Josh Groban,You Raise Me Up,68871,
curious_2971,u305405,only in dreams- weezer,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
curious_2972,u58265,space-something corporate,Something Corporate,Space,11691958,TRYYPQS12903CB7021
curious_2973,u420185,The Mars Volta - Drunkship Of Lanterns,The Mars Volta,Drunkship Of Lanterns,3776645,TROGVLQ128E0792107
curious_2974,u305439,Mad Mission-Patty Griffin,Patty Griffin,Mad Mission,166127,TRNOVKT128F4212FD3
curious_2975,u58309,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
curious_2976,u257795,"Cake-Short Skirt, Long Jacket",Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
curious_2977,u420211,Ellen McIlwaine - Up From the Skies,Ellen McIlwaine,Up From The Skies,8486200,TRLZUSS12903CCFFD8
curious_2978,u58371,Culo- Pitbull,Pitbull,Culo,18634525,
curious_2979,u58375,George Michael- Fastlove,George Michael,Fastlove,17555480,TRMIJQB128F92F5DE4
curious_2980,u305489,mariah - we belong together,Mariah Carey,We Belong Together,101236,TRBQIKR128F148BE55
curious_2981,u544237,call on me - eric prydz,Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
curious_2982,u581048,staind - epiphany,Staind,Epiphany,1321615,
curious_2983,u58417,born in the USA-Bruce Springsteen,Bruce Springsteen,Born In The U.S.A.,15726093,TRSYANT128F93280EE
curious_2984,u493406,You Want This-Janet Jackson,Janet Jackson,You Want This,464855,TRSHLSY128F1484DDE
curious_2985,u607855,duran duran- rio,Duran Duran,Rio,6863617,TROVBRU128E0794B39
curious_2986,u641364,ryan cabrera- true,Ryan Cabrera,True,15284968,
curious_2987,u493418,"""King of the Jailhouse"" - Aimee Mann",Aimee Mann,King of the Jailhouse,475715,TRCGCTZ128F42482AC
curious_2988,u264765,Snow Patrol-Chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
curious_2989,u607864,Waiting for Tonight- Jennifer Lopez,Jennifer Lopez,Waiting For Tonight,19589718,TRICLKC128F4267633
curious_2990,u305574,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
curious_2991,u627188,Hoobastank - Pieces,Hoobastank,Pieces,14699279,TRDKDQO128F4263E37
curious_2992,u274261,give it all-rise against,Rise Against,Give It All,3497256,TRKDPBI128E0788855
curious_2993,u581070,Roll On - The Living End,The Living End,Roll On,8485366,
curious_2994,u420292,Hanging by a moment- Lifehouse,Lifehouse,Hanging By A Moment (Acoustic),307748,
curious_2995,u305614,Please Come Home For Christmas --  The Eagles,Eagles,Please Come Home For Christmas,1145520,TRCJGYL128F428C78C
curious_2996,u581076,Ryan Cabrera-True,Ryan Cabrera,True,15284968,
curious_2997,u544276,Bad Religion - The Empire Strikes First,Bad Religion,The Empire Strikes First,3974005,
curious_2998,u627195,Britney Spears - Do Somethin&apos;,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
curious_2999,u607881,Fear Factory - Drones,Fear Factory,Drones,2309082,
curious_3000,u274262,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
curious_3001,u58749,Joe Satriani - Surfing with the Alien,Joe Satriani,Surfing With The Alien,11984560,TREOSCI128F42BAE50
curious_3002,u305703,My December - Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
curious_3003,u581092,The Future Sound Of London - Central Industrial,The Future Sound of London,Central Industrial,2189951,TROBLPF128F425A50E
curious_3004,u627205,Buried Alive By Love- HIM,HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
curious_3005,u581097,johnny cash - ring of fire,Johnny Cash,Ring Of Fire,13174486,TRMKXTC128E078EAE0
curious_3006,u544305,The get up kids- anne arbour,The Get Up Kids,"Anne Arbour (7"" Version)",9611472,
curious_3007,u264773,Something corporate - Bad Day,Something Corporate,Bad Day,573432,TRIMEJT128F148D62B
curious_3008,u264774,Within Temptation - It&apos;s the Fear,Within Temptation,It's The Fear,2307352,
curious_3009,u493514,Linkin Park - Faint,Linkin Park,Faint,449739,
curious_3010,u493518,Flaminio maphia - Ragazze acidelle,Flaminio Maphia,Ragazze Acidelle,7745980,TRHGNCA128F425D792
curious_3011,u420369,Ana&apos;s Song - Silverchair,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
curious_3012,u544312,Run- Snow Patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
curious_3013,u420377,Clarity- John Mayer,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
curious_3014,u276303,"Bryan Adams - ""Summer of &apos;69""",Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
curious_3015,u58946,Talking Heads - Once In A Lifetime,Talking Heads,Once In A Lifetime,92242,
curious_3016,u58970,Apocalyptica - Struggle,Apocalyptica,Struggle (Instrumental Version),2477429,
curious_3017,u627213,Dream Theater - This Dying Soul,Dream Theater,This Dying Soul,55808,
curious_3018,u581110,yellowcard-breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
curious_3019,u627218,Tori Amos - Winter,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
curious_3020,u257807,men without hats - safety dance,Men Without Hats,Safety Dance,9521579,TRYMLMM12903D05FD3
curious_3021,u305846,Queen- Break Free,Queen,I Want To Break Free,11618633,
curious_3022,u581114,rumors- lindsay lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
curious_3023,u420420,Snapcase - Coagulate,Snapcase,Coagulate,15772061,
curious_3024,u59086,Many Men - 50 Cent,50 Cent,Many Men (Wish Death),4762663,TRLNNTP128E07928CF
curious_3025,u59151,Classical Gas - Mason Williams,Mason Williams,Classical Gas,551094,TROSCBU128F92C9F00
curious_3026,u493568,david byrne - lazy,David Byrne,Lazy,13784645,
curious_3027,u581123,in my place- coldplay,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
curious_3028,u59167,Detroit Cobras - Silver and Gold,The Detroit Cobras,Silver And Gold (When I Get Like This),2937379,TROAUTG128F427F003
curious_3029,u59179,The Scientist - ColdPlay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
curious_3030,u305904,Drowning pool-Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
curious_3031,u607927,Ray Lamontagne - Trouble,Ray LaMontagne,Trouble,392559,
curious_3032,u493601,Hawthorne Heights - The Transition,Hawthorne Heights,The Transition,15684023,
curious_3033,u627236,dance hall--modest mouse,Modest Mouse,Dance Hall,3280880,TRPAHRZ128F427EC71
curious_3034,u493615,Follow Through- Gavin Degraw,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
curious_3035,u627237,Cowboy Take Me Away- Dixie Chicks,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
curious_3036,u420518,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
curious_3037,u493622,Sevendust - Angel&apos;s Son,Sevendust,Angel's Son,11471385,TRKVDXP128E0792089
curious_3038,u607935,John Mayer -*- My Stupid Mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
curious_3039,u59413,"Our Lady Peace--""Clumsy""",Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
curious_3040,u59427,Britney Spears - Do somethin&apos;,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
curious_3041,u59430,Nada Surf - Popular,Nada Surf,Popular,6783214,
curious_3042,u59442,genie in a bottle-Christina Aguilera,Christina Aguilera,Genie In A Bottle,3721157,TRWQAFX128F428DBB0
curious_3043,u493630,Black eyed - Placebo,Placebo,Black-Eyed,13986091,
curious_3044,u493641,Suffer-Endo,Endo,Suffer,3166149,TRSCIAA128F4266D82
curious_3045,u493641,Come Clean-Hilary Duff,Hilary Duff,Come Clean,2032701,
curious_3046,u306060,lifehouse - only one,Lifehouse,Only One,307753,TRYOPDE128F14676AB
curious_3047,u493645,jem - finally woken,Jem,Finally Woken,505348,TRKJVEF128F93321ED
curious_3048,u306071,weezer-island in the sun,Weezer,Island In The Sun (Live),1492400,
curious_3049,u59534,"dj food--""the sky at night""",DJ Food,The Sky At Night,11681002,TRYZXZJ128F931C237
curious_3050,u272360,something corporate - i want to save you,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
curious_3051,u581172,usher-burn,Usher,Burn,4983267,TRGGYXX128F429586C
curious_3052,u420585,Brave Saint Saturn - Space Robot 5,Brave Saint Saturn,Space Robot 5,2966371,TRWMIOT128F4284D9C
curious_3053,u306112,You Make Me Wanna -usher,Usher,You Make Me Wanna,19726752,
curious_3054,u257832,oingo boingo- dead man&apos;s party,Oingo Boingo,Dead Man's Party (Live),559272,
curious_3055,u59667,Shake It Up - The Cars,The Cars,Shake It Up,4191088,
curious_3056,u544423,"""Breaking the Habit"" - Linkin Park",Linkin Park,Breaking The Habit,449741,
curious_3057,u641419,Frank Sinatra- I&apos;ll Be Seeing You,Frank Sinatra,I'll Be Seeing You,14681238,
curious_3058,u607953,Something corporate-Fall,Something Corporate,Fall,18130878,TREHLVB128E0791890
curious_3059,u59746,Simon and Garfunkel--Homeward Bound,Simon & Garfunkel,Homeward Bound,12881606,TRYHPRR128F427DB50
curious_3060,u607957,David Mead - Queensboro Bridge,David Mead,Queensboro Bridge,17020004,TRVISZQ12903CF6EBE
curious_3061,u627256,The Misfits - TV Casualty,Misfits,TV Casualty,309961,
curious_3062,u420639,sade- love is stronger than pride,Sade,Love Is Stronger Than Pride,13497668,TRLOHWT128F42598CF
curious_3063,u544434,"""Tired of Sex""- Weezer",Weezer,Tired Of Sex,170647,TRNRWAU128E0793EAA
curious_3064,u581196,Taking Back Sunday- Number five with a bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
curious_3065,u420646,De Vision - Dinner Without Grace,De/Vision,Dinner without grace '98,2219843,TRADRJK128F42610FE
curious_3066,u420646,Wolfsheim - The Sparrows and The Nightingales,Wolfsheim,The Sparrows And The Nightingales,5318736,TRAVUTW128F92D821F
curious_3067,u59846,Rancid - Fall Back Down,Rancid,Fall Back Down,8236338,
curious_3068,u420667,Aimee Mann - Wise Up,Aimee Mann,Wise Up,6632202,TRSKIGL128F42482A2
curious_3069,u581211,alkaline trio - crawl.,Alkaline Trio,Crawl,3876353,TRYAWVI128F42A01AE
curious_3070,u269323,Clutch - Binge and Purge,Clutch,Binge And Purge,8439552,
curious_3071,u275375,Led Zeppelin - Hots On For Nowhere,Led Zeppelin,Hots On For Nowhere,1829814,
curious_3072,u306284,"Avenged Sevenfold- ""unholy confessions""",Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
curious_3073,u60002,PIllar- Further From myself,Pillar,Further From Myself,244650,TRHBYGG128F1459AEB
curious_3074,u544460,green day - american idiot.,Green Day,American Idiot,2281705,
curious_3075,u493749,phish-my sweet one,Phish,My Sweet One,18753760,
curious_3076,u493762,Frank Sinatra - Jingle Bells,Frank Sinatra,Jingle Bells,8358725,
curious_3077,u306338,Clifford Brown - I Get A Kick Out Of You,Clifford Brown,I Get A Kick Out Of You,17464986,TRISCWA128F92CCE1E
curious_3078,u420728,Enigma - Eyes Of Truth,Enigma,The Eyes Of Truth,314007,TROGYMZ128F1468D91
curious_3079,u581234,"""Babe I&apos;m Gonna Leave You""- Led Zeppelin",Led Zeppelin,Babe I'm Gonna Leave You,2876024,
curious_3080,u264793,jupiter sunrise- cherry wine,Jupiter Sunrise,Cherry Wine,4862628,TRGQPGA128F92ECC25
curious_3081,u493778,"""The Middle"" - Jimmy Eat World",Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
curious_3082,u493788,Tori Amos - Little Earthquakes,Tori Amos,Little Earthquakes,1174534,
curious_3083,u420745,System of a Down - Boom,System of a Down,Boom! - Explicit Version,7425211,
curious_3084,u607987,Jamie Cullum - TwentySomething,Jamie Cullum,Twentysomething,3778387,TRALSVY128E0783FA1
curious_3085,u493794,less than jake - happyman,Less Than Jake,Happyman,7614,TRWFTJZ128E0781C87
curious_3086,u306370,The Hives - Diabolic scheme,The Hives,Diabolic Scheme,4049,TRBLXOU128F42926AF
curious_3087,u493797,A Mess to be Made- The Format,Format,A Mess To Be Made,3547592,
curious_3088,u420757,one mic - nas,Nas,One Mic,5719725,TRHASLR128F4279984
curious_3089,u641436,Beastie Boys- Ch-Check it Out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
curious_3090,u60301,Jewel- I Won&apos;t Walk Away,Jewel,I Won't Walk Away,1281327,
curious_3091,u493822,twentythree-yellowcard,Yellowcard,Twentythree,285610,TRJZKOD128F1462E05
curious_3092,u641440,"Jimmy Eat World - Splash, Turn and Twist",Jimmy Eat World,(Splash) Turn Twist,306741,TRYBZXN128F14672C0
curious_3093,u420776,Nothing Better - The Postal Service,The Postal Service,Nothing Better,11270588,
curious_3094,u257847,Bright Eyes- A Perfect Sonnet.,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
curious_3095,u493832,AFI - ...But Home Is Nowhere,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
curious_3096,u493837,Manson - Tourniquet,Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
curious_3097,u60394,avril - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
curious_3098,u60435,ween - laura,Ween,Laura,1074373,TRLURXR12903CCA74A
curious_3099,u581272,"My Chemical Romance-""Drowning Lessons""",My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
curious_3100,u641449,N.E.R.D. - Rock Star,N.E.R.D.,Rock Star,11793049,TRMAJLS128E0780D0F
curious_3101,u493871,letters to you- finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
curious_3102,u306546,bob marley- one love,Bob Marley,One Love,148609,
curious_3103,u306548,&apos;This Time Around&apos; -Hanson,Hanson,This Time Around,214268,TRPUWCG128F145346D
curious_3104,u272370,"""Lit Up"" - Buckcherry",Buckcherry,Lit Up,161721,TRXDVIJ128E0791E06
curious_3105,u60699,audioslave - the last remaining light,Audioslave,The Last Remaining Light,3223018,TRETWPM128F4279DF6
curious_3106,u60706,U2 - I Will Follow,U2,I Will Follow (Remastered),3095753,
curious_3107,u493907,Comfortable-John Mayer,John Mayer,Comfortable - EP Version,3272250,
curious_3108,u306635,The Ataris - Takeoffs and Landings,The Ataris,Takeoffs and Landings,3222980,TRMGWWU128F427253A
curious_3109,u627305,Michael Jackson - Billie Jean,Michael Jackson,Billie Jean,6930069,TRWJKVP128F92DCA7E
curious_3110,u420925,Total Eclipse of the Heart - Bonnie Tyler,Bonnie Tyler,Total Eclipse Of The Heart,13589169,TRUKHZD128F92DF70A
curious_3111,u60848,Stone Temple Pilots - Unglued,Stone Temple Pilots,Unglued,5674592,
curious_3112,u544590,Playboys of the Southwestern-Blake Shelton,Blake Shelton,Playboys Of The Southwestern World,7881176,
curious_3113,u493931,velvet revolver - slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
curious_3114,u544600,Manson - This Is The New Shit,Marilyn Manson,This Is The New Shit,511406,TRPWBRV128F148D659
curious_3115,u581318,Bon Jovi - Runaway,Bon Jovi,Runaway,11173686,TRMOGWJ128F9322992
curious_3116,u264818,smells like teen spirit-nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
curious_3117,u257863,To The End-My Chemical Romance,My Chemical Romance,To The End,1420737,
curious_3118,u420963,The Cardinals - Shouldn&apos;t I Know,The Cardinals,Shouldn't I Know,19066721,TRLCSXI12903C9D196
curious_3119,u544607,songbird - oasis,Oasis,Songbird,9248684,TRMJWEF128F9341FD3
curious_3120,u306705,Blur--Girls and Boys,Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
curious_3121,u608050,Kelly Clarkson - A Moment Like This,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
curious_3122,u60961,Morcheeba - Blindfold,Morcheeba,Blindfold,1407993,TRTCMKQ128E079654D
curious_3123,u269336,Pieces- Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
curious_3124,u581324,Savage Garden--Affirmation,Savage Garden,Affirmation,5367117,TRIMGUS128F92F7C2A
curious_3125,u493951,LL Cool J - Hush,LL Cool J,Hush,7285358,
curious_3126,u493961,jimmy cliff - you can get it if you really want,Jimmy Cliff,You Can Get It If You Really Want,2894463,TRYNQCQ128F931D3EF
curious_3127,u257865,no feelings- The sex pistols,Sex Pistols,No Feelings,7500803,
curious_3128,u493966,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
curious_3129,u306763,Billy Joel - We didn&apos;t start the fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
curious_3130,u493974,"""Dare You to Move"" - Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
curious_3131,u421023,In My Eyes - Milk Inc,Milk Inc.,In My Eyes,1865402,
curious_3132,u581335,"""Beautiful Letdown""- Switchfoot",Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
curious_3133,u61110,Snow Patrol--Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
curious_3134,u627331,"""Beyond The Sea"" - Bobby Darin",Bobby Darin,Beyond The Sea,14520435,
curious_3135,u264828,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
curious_3136,u421050,"Ryan Cabrera - ""On The Way Down""",Ryan Cabrera,On The Way Down,63781,
curious_3137,u264830,Apocalyptica - Drive,Apocalyptica,Drive,11192726,TRGAQFH128F42140CD
curious_3138,u264830,50 Cent - What up Gangsta,50 Cent,What Up Gangsta,4762651,TRFXXOG128E07928CD
curious_3139,u494003,Billie Jean- Michael Jackson,Michael Jackson,Billie Jean,6930069,TRWJKVP128F92DCA7E
curious_3140,u581346,Brand New-The quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
curious_3141,u608068,Led Zeppelin -- When the Levee Breaks,Led Zeppelin,When The Levee Breaks,1829862,
curious_3142,u494009,Ben Folds-Bitches ain&apos;t shit,Ben Folds,Bitches Ain't Shit,3513895,TRBPBNS128F42B8623
curious_3143,u544646,fly-hilary,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
