cranky_2089,u541352,my chemical romance- to the end,My Chemical Romance,To The End,1420737,
cranky_2090,u606313,"""Catch my disease""-Ben Lee",Ben Lee,Catch My Disease,1579126,TRMZXLF128F4260DEA
cranky_2091,u606313,"""Girlfriend in a Coma""-The Smiths",The Smiths,Girlfriend In A Coma,3724671,TRAFUBQ128F92EB825
cranky_2092,u541361,moon baby - godsmack,Godsmack,Moon Baby,151799,TROEQRS128E078FB3F
cranky_2093,u541364,Nine Inch Nails - Terrible Lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
cranky_2094,u257278,rosas - la oreja de van gogh,La Oreja de Van Gogh,Rosas,6787828,TRURWQA128F92C313C
cranky_2095,u489555,"""El Scorcho"" -Weezer",Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
cranky_2096,u296415,incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
cranky_2097,u414537,"The Cure - ""Lovesong""",The Cure,Lovesong,3877653,TRWAMQV128E078EED8
cranky_2098,u40196,The General - Dispatch,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
cranky_2099,u40222,Sting - inside,Sting,Inside,6385652,TRQIEDI128E079211D
cranky_2100,u414567,System of a Down - Prison Song,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
cranky_2101,u264388,Annie Lennox- Into the West,Annie Lennox,Into The West,1408076,
cranky_2102,u414580,Breaking The Habit-Linkin Park,Linkin Park,Breaking The Habit,449741,
cranky_2103,u541390,Travis -Sing,Travis,Sing,18190865,TRXXGET128F4259B88
cranky_2104,u40317,Drinking for 11 - mad caddies,Mad Caddies,Drinking For 11,2495121,TRIFVHH128F4219F88
cranky_2105,u414626,Join Me-H.I.M.,HIM,Join Me In Death,2502692,
cranky_2106,u606349,Annie Lennox - Walking on Broken Glass,Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
cranky_2107,u640618,"""Sporadic Movement""- CKY",CKY,Sporadic Movement,271014,TRDHYWN128F145F993
cranky_2108,u414631,Suicidal Tendencies - How Will I Laugh Tomorrow?,Suicidal Tendencies,How Will I Laugh Tomorrow,14658528,TRHSRIK128F4263AC6
cranky_2109,u489613,britney spears - toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
cranky_2110,u626161,Biohazard- Sellout,Biohazard,Sellout (Album Version (Explicit)),3635251,
cranky_2111,u296555,Basket Case - Green Day,Green Day,Basket Case,2281398,
cranky_2112,u489627,"Keane - ""Bend and Break""",Keane,Bend & Break,1536,
cranky_2113,u541429,dashboard - bend and not break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
cranky_2114,u489642,Wham - If You Were There,Wham!,If You Were There,3103597,TRORSEZ128F425978D
cranky_2115,u606359,rock star-everclear,Everclear,Rock Star (2004 Digital Remaster),1608489,
cranky_2116,u269084,behind these hazel eyes--kelly clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
cranky_2117,u640622,This Celluloid Dream-AFI,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
cranky_2118,u640622,Float On-Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
cranky_2119,u40587,distillers-gypsy rose lee,The Distillers,Gypsy Rose Lee,2225296,TRKCJLA128F42621ED
cranky_2120,u414695,The Trouble With Love Is - Kelly Clarkson,Kelly Clarkson,The Trouble With Love Is,21958492,TRZKZAT128F4294915
cranky_2121,u296633,Nelly-Another One,Nelly,Another One (Album Version (Explicit)),18090,
cranky_2122,u606369,Field Mice - Let&apos;s Kiss and Make-up,The Field Mice,Let's Kiss And Make Up,2360418,TRVKPQB128F427F129
cranky_2123,u541446,joy division-love will tear us apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
cranky_2124,u489685,Flaming Lips-Waitin for a Superman,The Flaming Lips,Waitin' For A Superman,6898094,
cranky_2125,u579022,"""All That I&apos;ve Got"" - The Used",The Used,All That I've Got,1433466,
cranky_2126,u541477,jason mraz- the remedy (i won&apos;t worry),Jason Mraz,The Remedy (I Won't Worry),1139530,
cranky_2127,u579038,like toy soldiers-eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
cranky_2128,u264402,Audioslave - What You Are,Audioslave,What You Are,3223008,TRHNUXZ128F4279DE4
cranky_2129,u296782,Evergreen terrace- bloody sunday,Evergreen Terrace,Sunday Bloody Sunday,6723673,TRZLCTQ12903CFD9A3
cranky_2130,u296783,Lynyrd Skynyrd - Simple Man,Lynyrd Skynyrd,Simple Man,14877252,TRWABBK128F92E6939
cranky_2131,u489723,Crush- Smashing Pumpkins,The Smashing Pumpkins,Crush (2011 - Remaster),16318199,
cranky_2132,u541503,indigo girls- strange fire,Indigo Girls,Strange Fire,3165327,TRETFJN128F426EED9
cranky_2133,u414799,My Chemical Romance - Skylines and Turnstiles,My Chemical Romance,Skylines And Turnstiles,3577805,TRCEFPB128F147C1DE
cranky_2134,u41012,Somewhere I Belong- Linkin Park.,Linkin Park,Somewhere I Belong,449735,
cranky_2135,u606409,"""Set the Stage""-Embodyment",Embodyment,Set The Stage,682604,TRWUPYK128F14B07F0
cranky_2136,u489738,Stone Temple Pilots - Lady Picture Show,Stone Temple Pilots,Lady Picture Show,3547838,
cranky_2137,u257301,"""3X5"" - John Mayer",John Mayer,3x5,5000212,TRNXZIJ128F4263A69
cranky_2138,u606415,Razorlight - Golden Touch,Razorlight,Golden Touch (Live Lounge),3259471,
cranky_2139,u296881,sun-mae,Mae,The Sun And The Moon,435199,TRFPVYD128F147FD39
cranky_2140,u489760,slipknot-spit it out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
cranky_2141,u606419,[Remembering Never-Plotting A Revolution In A MInor],Remembering Never,Plotting A Revolution In A Minor,3022709,TRAVPTB128F4248442
cranky_2142,u606420,Spring Street -Dar Williams,Dar Williams,Spring Street,11036938,TRQIQYQ128F932D5B5
cranky_2143,u296895,perfect - simple plan,Simple Plan,Perfect,63617,
cranky_2144,u296895,PERFECT-SIMPLE PLAN,Simple Plan,Perfect,63617,
cranky_2145,u606426,linkin park-numb,Linkin Park,Numb,449745,
cranky_2146,u640647,Dry Kill logic - track 13,Dry Kill Logic,Track 13,1429829,
cranky_2147,u414875,The Killers-Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cranky_2148,u41266,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
cranky_2149,u579080,Yellow - Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
cranky_2150,u41305,Linkin Park- In the End,Linkin Park,In The End,193086,
cranky_2151,u272196,Blues Traveler - Canadian Rose,Blues Traveler,Canadian Rose,977546,TRREKYS128E0792FA3
cranky_2152,u541555,"""Vague""-Orgy",Orgy,Vague (Radio Edit),4832184,TRCJORD128F92E5761
cranky_2153,u541563,Dimmu Borgir - Reptile,Dimmu Borgir,Reptile,612025,TREUCOS128F4268AE6
cranky_2154,u297009,JuLiana TheoRy- *jeWeL to spArkLe*,The Juliana Theory,Jewel To Sparkle,3159391,TRCUIAT128F426531A
cranky_2155,u579105,"neutral milk hotel - ""song against sex""",Neutral Milk Hotel,Song Against Sex,5274351,TRBNZLU128F92E16AB
cranky_2156,u414962,Avril Lavigne - Don&apos;t Tell Me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
cranky_2157,u297069,dishwalla- counting blue cars,Dishwalla,Counting Blue Cars,4721585,TRCXZKY128F92E81CD
cranky_2158,u41610,Twista- Hope,Twista,Hope,1588996,
cranky_2159,u489865,Ray LaMontagne - Jolene,Ray LaMontagne,Jolene,392567,TRGWDZJ128F14782F6
cranky_2160,u579133,"""C&apos;est La Vie"" -B*Witched",B*Witched,C'est La Vie,5276040,TRCCCFN128F92E1D44
cranky_2161,u41721,coheed and cambria - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
cranky_2162,u541613,"Bob Dylan- ""Like a rolling stone""",Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
cranky_2163,u41749,hella good-no doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
cranky_2164,u41779,bright eyes - kathy with a k&apos;s song,Bright Eyes,Kathy with a K's Song,1127913,TRQLZRI128F429337E
cranky_2165,u640675,Join Me In Death- H.I.M.,HIM,Join Me In Death,2502692,
cranky_2166,u489903,Cake - Cool Blue Reason,Cake,Cool Blue Reason,3335590,TRTYGJB128F428D396
cranky_2167,u626232,Muse- Plug In Baby,Muse,Plug In Baby,5764753,TRULNMQ128F92E1FDA
cranky_2168,u297205,copeland- when finally set free,Copeland,When Finally Set Free,2927685,TRLKQIP128F427CA45
cranky_2169,u415059,jagged edge - the rest of our lives,Jagged Edge,The Rest Of Our Lives,3161062,TRHVWWM128F42659A2
cranky_2170,u415059,jagged edge - the rest of our lives,Jagged Edge,The Rest Of Our Lives,3161062,TRHVWWM128F42659A2
cranky_2171,u297211,Dido - Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
cranky_2172,u41851,Caribbean Blue- Enya,Enya,Caribbean Blue (Remastered 2009),7382473,TRRMSAB128F934BC3D
cranky_2173,u269105,ryan cabrera-on the way down,Ryan Cabrera,On The Way Down,63781,
cranky_2174,u297238,Kenny Loggins - Danger Zone,Kenny Loggins,Danger Zone,13641865,TRUPEBD12903CCDB24
cranky_2175,u579169,James Dean -- Daniel Bedingfield,Daniel Bedingfield,James Dean (I Wanna Know),284160,TRWIYOF128F42419D4
cranky_2176,u626239,meaning of life- disturbed,Disturbed,Meaning Of Life,8552194,
cranky_2177,u297265,Norah Jones-- come away with me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
cranky_2178,u606488,Dead Kennedys - Viva Las Vegas,Dead Kennedys,Viva Las Vegas,1959126,TRHTAKS128F42AC2F0
cranky_2179,u264427,Mariah Carey - All I Want For Christmas,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
cranky_2180,u415125,Lostprophets--Last train,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
cranky_2181,u541667,Beastie Boys - Sabotage,Beastie Boys,Sabotage,212163,TRMJQQW128E0781A8E
cranky_2182,u579184,Caring Is Creepy- The Shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
cranky_2183,u626249,Pearl Jam - Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
cranky_2184,u415159,Lebanese Blonde - Thievery Corporation,Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
cranky_2185,u490007,Crazy Train-Ozzy,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
cranky_2186,u42281,A Favor House Atlantic - Coheed & Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
cranky_2187,u579204,outkast - roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
cranky_2188,u579204,incubus - drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
cranky_2189,u269109,I&apos;m Not Okay- My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
cranky_2190,u490011,jeff buckley - grace,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
cranky_2191,u42384,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
cranky_2192,u606512,At the Stars - Better Than Ezra,Better Than Ezra,At The Stars,1356758,
cranky_2193,u490019,Dragula - Rob Zombie,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
cranky_2194,u297486,Sting-Brand New Day,Sting,Brand New Day,163299,TRHDPWS128E0792432
cranky_2195,u541716,i want to save you- something corporate,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
cranky_2196,u541717,Scissor Sisters- The Skins,Scissor Sisters,The Skins,18152,TRDDYTJ128E0783F2C
cranky_2197,u415240,Thievery Corporation - Shaolin Satellite,Thievery Corporation,Shaolin Satellite,2073251,TRSNTFI128F423F070
cranky_2198,u415241,Surrender-- Ashlee Simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
cranky_2199,u297539,"""Band on the Run"" - Wings",Wings,Band On The Run,14161228,
cranky_2200,u606524,Never had a dream come True- S Club 7,S Club 7,Never Had A Dream Come True,162429,TRPPPFB128E07920B6
cranky_2201,u490045,Nonpoint - Your Signs,Nonpoint,Your Signs,231915,TRQOEYS128F1456CA2
cranky_2202,u297569,Only one--slipknot,Slipknot,Only One [Explicit],1138556,TRKLGAF128F4294EDB
cranky_2203,u269117,Kelly Clarkson- Because Of You,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
cranky_2204,u269117,Emerson Drive- Fall Into Me,Emerson Drive,Fall Into Me,577192,TRULHBN128F14992E1
cranky_2205,u264438,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
cranky_2206,u42659,In Public - Kelis,Kelis,In Public,2223547,
cranky_2207,u490088,There&apos;s Always Someone Cooler Than You - Ben Folds,Ben Folds,There's Always Someone Cooler Than You,3513893,TRAGNMT128F427E642
cranky_2208,u415313,Eminem-Ass Like That,Eminem,Ass Like That (Instrumental),18130,
cranky_2209,u541758,Family Tree - Ben Kweller!!!,Ben Kweller,Family Tree,17850503,TRDNYBU128F9332358
cranky_2210,u264440,Five For Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
cranky_2211,u541764,"""Maps"" - Yeah Yeah Yeahs",Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
cranky_2212,u579250,Numb - Linkin Park,Linkin Park,Numb,449745,
cranky_2213,u42794,Avril Lavigne -- Take Me Away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
cranky_2214,u490112,Pimp Juice- Nelly,Nelly,Pimp Juice,267638,TRUPQPE128C7196472
cranky_2215,u626274,the science of selling yourself short- less than jake,Less Than Jake,The Science Of Selling Yourself Short,79757,
cranky_2216,u579252,Otep - Shattered Pieces,Otep,Shattered Pieces,17345,TRMVSVG128E0783BCA
cranky_2217,u415357,Etta James - At Last,Etta James,At Last,13563363,TRBUCIY128F422B984
cranky_2218,u490124,Rammstein - Feuer Frei!,Rammstein,Feuer Frei,3641090,TRRMNLW128F92D92B0
cranky_2219,u42911,paperdoll-Kittie,Kittie,Paperdoll,6907947,
cranky_2220,u640721,Blur - There&apos;s No Other Way,Blur,There's No Other Way,19572765,
cranky_2221,u415380,Eminem- Lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
cranky_2222,u541790,Marcy Playground - One More Suicide,Marcy Playground,One More Suicide,1137300,TRMFSIM128F4294A1B
cranky_2223,u490142,avril lavigne - my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
cranky_2224,u541796,Stays in Mexico- Toby Keith,Toby Keith,Stays In Mexico (Greatest Hits 2 Version),2676000,
cranky_2225,u297780,Alkaline Trio - All On Black,Alkaline Trio,All On Black,4106004,TRRZTXX128F42B7655
cranky_2226,u626283,Kansas-Dust In The Wind,Kansas,Dust In The Wind,11129832,TREAJZO12903D00DB8
cranky_2227,u274172,Learning To Breathe - Switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
cranky_2228,u541807,shh - frou frou,Frou Frou,Shh,3515388,TRHKGCM128F428748A
cranky_2229,u43075,emery-fractions,Emery,Fractions,8660405,TRPPDKH128F146DFFC
cranky_2230,u43096,Mr Bungle - Girls of Porn,Mr. Bungle,The Girls Of Porn,684821,
cranky_2231,u43105,Dashboard Confessional - As Lovers Go,Dashboard Confessional,As Lovers Go (Remix),5572862,
cranky_2232,u297858,Nelly Furtado - On The Radio,Nelly Furtado,Shit On The Radio (Remember The Days),2853852,TRJZZLD128F14676C6
cranky_2233,u541817,Jagged Edge - Let&apos;s Get Married,Jagged Edge,Let's Get Married,12906064,
cranky_2234,u490177,with this knife - smile empty soul,Smile Empty Soul,With This Knife,3494205,
cranky_2235,u579291,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
cranky_2236,u257360,311- Love Song,311,Love Song,5828367,
cranky_2237,u606573,The Nearness of You-Norah Jones,Norah Jones,The Nearness Of You,4687,TRDAYQP128E078148E
cranky_2238,u415465,A Bid Farewell - Killswitch Engage,Killswitch Engage,A Bid Farewell,4457158,
cranky_2239,u640737,"Jewel -- ""Morning Song""",Jewel,Morning Song,7251951,TRCDAFD128F93309CE
cranky_2240,u415479,THE DARKNESS - I Believe In A Thing Called Love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
cranky_2241,u43281,moby- why does my heart feel so bad?,Moby,Why Does My Heart Feel So Bad?,24751,
cranky_2242,u606581,Operation Ivy - Hoboken,Operation Ivy,Hoboken,1828986,TRBHHZZ128F4298713
cranky_2243,u541849,aesop rock- cook it up,Aesop Rock,Cook It Up (feat. P.F.A.C.),4946772,TRXDTVY128F9300B57
cranky_2244,u272207,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
cranky_2245,u275973,the subways - oh yeah,The Subways,Oh Yeah,1357630,
cranky_2246,u275973,moloko - familiar feeling,Moloko,Familiar Feeling,206405,
cranky_2247,u579312,"""Maneater"" -- Hall & Oates",Hall & Oates,Maneater,13699362,
cranky_2248,u269124,The Strokes- Is This It,The Strokes,Is This It,2948849,TRUQEKG128F9310309
cranky_2249,u43453,Guster-Parachute,Guster,Parachute,79068,TRDCECE128F93278C9
cranky_2250,u415540,Marilyn Manson - The fight song,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
cranky_2251,u579328,"""Breaking the Habit""-Linkin Park",Linkin Park,Breaking The Habit,449741,
cranky_2252,u640752,"Iron Maiden-""Invaders""",Iron Maiden,Invaders (1998 Digital Remaster),346907,TRZIBHI128F146F753
cranky_2253,u298015,Frou Frou - Hear Me Out,Frou Frou,Hear Me Out,3515389,TREELGP128F428748B
cranky_2254,u541877,Crimson-Atreyu,Atreyu,The Crimson,15671793,
cranky_2255,u43532,mustard plug - lolita,Mustard Plug,Lolita,855612,TRSCMFG128F9322487
cranky_2256,u415571,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cranky_2257,u415573,Natural Woman - Kelly Clarkson,Kelly Clarkson,(You Make Me Feel Like A) Natural Woman,3377007,TREBTJY128F4297561
cranky_2258,u298048,Keith Urban - Raining on Sunday,Keith Urban,Raining On Sunday,1832870,TRMKLAJ128E0789B7F
cranky_2259,u274177,Gretchen Wilson--Redneck Woman,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
cranky_2260,u541895,Since U Been Gone - Kelly Clarkson,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
cranky_2261,u415609,Reel Big Fish- Beer!,Reel Big Fish,Beer (Best Of),11459557,
cranky_2262,u415613,tainted love - marilyn manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
cranky_2263,u43702,Fuck It - EamoN,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
cranky_2264,u415637,Taking Back Sunday- The Blue Channel,Taking Back Sunday,The Blue Channel,15746787,
cranky_2265,u606625,Kenny Chesney - I Go Back,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
cranky_2266,u541921,Headstrong - Trapt,Trapt,Headstrong,6004652,
cranky_2267,u257377,The Used - Poetic Tragedy,The Used,Poetic Tragedy,6348743,
cranky_2268,u43843,breathing--- yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
cranky_2269,u640771,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
cranky_2270,u43865,metallica -ride the lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
cranky_2271,u640773,Tina Turner - Addicted To Love,Tina Turner,Addicted To Love (Live In Arnhem),6578292,
cranky_2272,u541932,Distillers - And The World,The Distillers,World Comes Tumblin' Down,2225286,TRBFVEP128F42621E3
cranky_2273,u415678,the killers-mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cranky_2274,u626319,Cold - Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
cranky_2275,u415699,Taking Back Sunday- New American Classic,Taking Back Sunday,New American Classic,15686853,
cranky_2276,u626324,Default - Deny,Default,Deny,11472131,TRCRYNN128F148AE99
cranky_2277,u264460,Jem- Missing You,Jem,Missing You,3410542,TRICEFI128F93321F2
cranky_2278,u626328,Fefe Dobson-Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
cranky_2279,u640782,The Breeders - Cannonball,The Breeders,Cannonball,2216447,TRAQYWF128F4260468
cranky_2280,u640782,Nirvana - Polly,Nirvana,Polly,148341,TRHRBZH128E078EDFC
cranky_2281,u640782,Garbage - Only Happy When It Rains,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
cranky_2282,u44045,INDK-rent for sale,INDK,Rent For Sale,3328164,TROXOIZ128F428B70E
cranky_2283,u579387,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
cranky_2284,u541966,Breakout - Foo Fighters,Foo Fighters,Breakout,6788024,TRVGDSQ128F92E1D25
cranky_2285,u640785,Slipknot - Me Inside,Slipknot,Me Inside [Explicit],1138551,TRPYVTA12903CC3800
cranky_2286,u579402,The Rescue Blues- Ryan Adams,Ryan Adams,The Rescue Blues,158651,TRFIQEY128F14840B9
cranky_2287,u579406,Marilyn Manson-This Is The New Shit,Marilyn Manson,This Is The New Shit,511406,TRPWBRV128F148D659
cranky_2288,u626343,"*The Killers- ""Mr. Brightside""",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cranky_2289,u415789,crazy - patsy cline,Patsy Cline,Crazy,16668825,
cranky_2290,u606657,Bad Brains - Big Takeover,Bad Brains,Big Takeover,1696271,TRCDNCJ128F92F18E1
cranky_2291,u490406,Fall at Your Feet - Crowded House,Crowded House,Fall At Your Feet,10935728,
cranky_2292,u415814,i miss you --incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
cranky_2293,u298438,float on - modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
cranky_2294,u44376,Josh Groban - Gira Con Me,Josh Groban,Gira Con Me Questa Notte,1407798,
cranky_2295,u579428,Brave New Girl <--Britney Spears,Britney Spears,Brave New Girl,3410945,TRLWUGR128F429F8FA
cranky_2296,u298440,This Love-Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
cranky_2297,u626349,Living dead girl- Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
cranky_2298,u579435,Filthy/Gorgeous - Scissor Sisters,Scissor Sisters,Filthy/Gorgeous,2643861,TRJSRME128E0784278
cranky_2299,u415849,Matchbook Romance- Promise,Matchbook Romance,Promise,2284784,
cranky_2300,u640807,Al Green - Lean On Me,Al Green,Lean On Me,22272126,TRXCSTU128F92D1583
cranky_2301,u44529,Brand New- the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
cranky_2302,u626358,Sean Paul - Like Glue,Sean Paul,Like Glue,186378,
cranky_2303,u269140,Keg in the Closet -- Kenny Chesney,Kenny Chesney,Keg In The Closet (Live),3491096,
cranky_2304,u415879,Filter - Take A Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
cranky_2305,u44688,Saturday Morning -- Eels,Eels,Saturday Morning,2198364,TRFAILW128F425C3A4
cranky_2306,u626367,Crossfade - Colors,Crossfade,Colors,3275380,TRBMYVY128F427EDC2
cranky_2307,u626368,Tipsy - J-Kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
cranky_2308,u298617,Soul Coughing - Paint,Soul Coughing,Paint,16897328,TRNPOCB12903CC4B60
cranky_2309,u626369,maroon 5-sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
cranky_2310,u274186,Inhale--Stone Sour,Stone Sour,Inhale,1384483,
cranky_2311,u298654,The*Ataris- I.O.U One Galaxy,The Ataris,I.O.U One Galaxy,1752992,TRIEECU128F428A74D
cranky_2312,u298661,Just A Girl - No Doubt,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
cranky_2313,u415963,yellowcard- believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
cranky_2314,u415963,flake- jack johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
cranky_2315,u640820,As You Sleep - Something Corporate,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
cranky_2316,u606703,motion city soundtrack- mary without sound,Motion City Soundtrack,Mary Without Sound,3973986,
cranky_2317,u490516,One More Time- Daft Punk,Daft Punk,One More Time,485116,
cranky_2318,u542083,Hypnotize -Notorious B.I.G.,The Notorious B.I.G.,Hypnotize,4014078,
cranky_2319,u606712,afi--&apos;silver and cold&apos;,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
cranky_2320,u640829,Evanescence - My Immortal,Evanescence,My Immortal (Band Version),6521478,
cranky_2321,u542087,You Found Me-Kelly Clarkson,Kelly Clarkson,You Found Me,4313970,TRGATRD128F42A3AFF
cranky_2322,u415998,everything reminds me of her- elliott smith,Elliott Smith,Everything Reminds Me Of Her,161803,TRBJYJO128E0791E58
cranky_2323,u490526,"Lonestar - ""Mr. Mom""",Lonestar,Mr. Mom,5828547,TRQQOJF128F42BC5A3
cranky_2324,u606720,"""Evil"" -- Interpol",Interpol,Evil,1308475,TRXDORJ128F429EB16
cranky_2325,u416009,Peter Frampton--Show Me the Way,Peter Frampton,Show Me The Way (Live),166191,TRYPGJX128F1468479
cranky_2326,u416011,Taking Over Me-- Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
cranky_2327,u44989,delerium - serenity,Delerium,Serenity,11087790,TRDSSSY12903D06087
cranky_2328,u640835,Complete Control-The Clash,The Clash,Complete Control,3105977,TRINGNA128F42599B7
cranky_2329,u606726,All I Have to Do is Dream- The Everly Brothers,The Everly Brothers,All I Have To Do Is Dream,601444,
cranky_2330,u298823,Shakira-Underneath Your Clothes,Shakira,Underneath Your Clothes,16458238,TRILOWN128F426080F
cranky_2331,u416061,Magic carpet ride- Steppenwolf,Steppenwolf,Magic Carpet Ride,244862,TRPCNDA128F429D8D4
cranky_2332,u542134,points of authority- linkin park,Linkin Park,Points Of Authority,193082,
cranky_2333,u45198,Praise You -Fatboy Slim,Fatboy Slim,Praise You,10572778,TRRQKVG12903CB08BD
cranky_2334,u416071,Radiohead - Pyramid Song,Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
cranky_2335,u490588,"""Open the Eyes of My Heart""- SONICFLOOd",Sonicflood,Open The Eyes Of My Heart,4047095,TRHMLOO128F4269761
cranky_2336,u257423,"""Voodoo"" - Godsmack",Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
cranky_2337,u45248,Fear - Let&apos;s Have a War,Fear,Let's Have A War,1377870,TRWWFLK128F423772C
cranky_2338,u45280,dead and bloated-stone temple pilots,Stone Temple Pilots,Dead & Bloated,4191191,
cranky_2339,u490598,streetlight manifesto - point/counterpoint,Streetlight Manifesto,Point/Counterpoint,15813178,
cranky_2340,u45298,Ridiculous Thoughts -Cranberries,The Cranberries,Ridiculous Thoughts,270945,TRENIEX128F9332B4D
cranky_2341,u45315,Sugar Ray- Falls Apart,Sugar Ray,Falls Apart,6686253,TRPDXIG12903CF4831
cranky_2342,u45346,Bob Marley- Forever loving Jah,Bob Marley,Forever Loving Jah Dub,911499,
cranky_2343,u298930,creed-my own prison,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
