shocked_762,u302637,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
shocked_763,u257638,Mortiis - Towards the Gate of Stars,Mortiis,Towards The Gate Of Stars,7564140,TRBTYUQ12903CDD08B
shocked_764,u580416,mudvayne- dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
shocked_765,u492267,korn-adidas,Korn,A.D.I.D.A.S.,10343829,TRBPROR128F92E4695
shocked_766,u418626,Maroon 5- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
shocked_767,u418631,coldplay-the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
shocked_768,u626863,One Thing - Finger Eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
shocked_769,u492327,mates of state-  the kissaway,Mates of State,The Kissaway,11410612,
shocked_770,u302954,Moby - Temptation,Moby,Temptation,86780,TRBHCWD128E0786384
shocked_771,u418735,himala-rivermaya,Rivermaya,Himala,6535795,TRSNCLC12903CCFDF0
shocked_772,u303019,Britney Spears - Don&apos;t let me be the last to know,Britney Spears,Don't Let Me Be The Last To Know,3371787,TRFSHSY128F932FE8D
shocked_773,u269242,Galdir - Sevara Nazarkhan,Sevara Nazarkhan,Galdir,20024329,TRFCGZW128F427CD1B
shocked_774,u303074,Aqua - Roses Are Red,Aqua,Roses Are Red,147548,TRSRYBA12903CA4A3D
shocked_775,u492421,Sean Paul -  Get Busy,Sean Paul,Get Busy,186379,
shocked_776,u53983,Kelly Clarkson - Low,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
shocked_777,u492485,Michelle Branch- Everywhere,Michelle Branch,Everywhere,6607696,
shocked_778,u580565,Somebody Told Me - The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
shocked_779,u303410,stabbing westward-the thing i hate,Stabbing Westward,The Thing I Hate,3158855,TRXNTIH128F4263A21
shocked_780,u303484,DevilDriver - I could care less,DevilDriver,I Could Care Less,1398086,
shocked_781,u54642,Jimmy Eat World- Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
shocked_782,u303589,led zeppelin - dazed and confused,Led Zeppelin,Dazed And Confused,1787059,
shocked_783,u419085,your enemies friends- back of a taxi,Your Enemies Friends,Back Of A Taxi,2844702,TRQOXFA128F4269B48
shocked_784,u543635,Gin Blossoms - Not Only Numb,Gin Blossoms,Not Only Numb,166113,TRVBSYV128E0792EFD
shocked_785,u492620,Velvet Revolver- Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
shocked_786,u257685,Breathe-Michelle branch,Michelle Branch,Breathe,6632271,
shocked_787,u580660,Linkin Park - In The End,Linkin Park,In The End,193086,
shocked_788,u492653,Garbage - Androgyny,Garbage,Androgyny,19868340,TRKTZXP128E0786BB5
shocked_789,u641224,Pantera- Cowboys From Hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
shocked_790,u492674,Foo Fighters - All my Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
shocked_791,u543693,Frank Sinatra - I Get A Kick Out Of You,Frank Sinatra,I Get A Kick Out Of You - I Get A Kick Out Of You,9268826,
shocked_792,u419248,"""Inflatable"" - Bush",Bush,Inflatable,63724,
shocked_793,u419258,Streetlight Manifesto - Point/Counterpoint,Streetlight Manifesto,Point/Counterpoint,15813178,
shocked_794,u580688,daft punk-something about us :),Daft Punk,Something About Us,485124,TRMVRJV128F1488FBC
shocked_795,u55261,Deftones - Pink Maggit,Deftones,Pink Maggit,685406,
shocked_796,u55338,Weeping Tile----I&apos;m Late,Weeping Tile,I'm Late!,133633,TRKUSOC128E078BD71
shocked_797,u492744,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
shocked_798,u543739,eminem - puke,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
shocked_799,u419301,"Orgy->""Faces""",Orgy,Saving Faces,6329362,
shocked_800,u543750,Judas Priest - &apos;Painkiller&apos;,Judas Priest,Painkiller,10886318,TRSCLJQ128F4259BC1
shocked_801,u55434,Josh Groban - Remember,Josh Groban,Remember When It Rained,93323,
shocked_802,u304066,Rilo Kiley - Paint&apos;s Peeling,Rilo Kiley,Paint's Peeling,570646,TRSSAAP128F14979B6
shocked_803,u543806,Alanis Morissette-You Oughta Know,Alanis Morissette,You Oughta Know,390351,
shocked_804,u55763,surfin usa - beach boys,The Beach Boys,Surfin' U.S.A.,17907645,
shocked_805,u257716,gone- switchfoot,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
Shocked_806,u304148,M83 - Teen Angst,M83,Teen Angst,4378313,TRBTCYJ128F92F9586
shocked_807,u304393,Bodies- Drowning Pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
shocked_808,u492967,Lacuna Coil-Heaven&apos;s A Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
shocked_809,u264720,Mudvayne- (-1),Mudvayne,-1,13776844,TRTMYLM128F425EB7A
shocked_810,u56372,My way home- Jessica Simpson,Jessica Simpson,My Way Home,3727796,TRPDEWX128F427C3EB
shocked_811,u543939,"The Who- ""Who are you?""",The Who,Who Are You,7503994,TRQYQRQ128E078DEFF
shocked_812,u276483,"System of A Down- ""Toxicity""",System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
shocked_813,u641281,Long Black Train- Josh Turner,Josh Turner,Long Black Train,13132099,TRCDDNL128F1459D9F
shocked_814,u627062,The Cure - Play,The Cure,Play,11222275,TRSRRXF128F146B827
shocked_815,u304575,My Stupid Mouth - John Mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
shocked_816,u493065,ATB - Long Way Home,ATB,Long Way Home,607737,TRJICQW128F14A0472
shocked_817,u543998,Rush - Bravado,Rush,Bravado,61581,
shocked_818,u304732,"Santa Esmeralda - ""Don&apos;t Let Me Be Misunderstood""",Santa Esmeralda,Don't Let Me Be Misunderstood,9749887,TRSEVEF128F4231328
shocked_819,u641295,Van Halen - Right Now,Van Halen,Right Now,896787,
shocked_820,u641296,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
shocked_821,u56999,Zeromancer - Need You Like  a Drug,Zeromancer,Need You Like A Drug,89912,TRUVRIN128E0786D55
shocked_822,u304775,judas priest - painkiller,Judas Priest,Painkiller,10886318,TRSCLJQ128F4259BC1
shocked_823,u304782,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
shocked_824,u57105,Nirvana- Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
shocked_825,u304862,simple plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
shocked_826,u57286,Broken-Seether,Seether,Broken,6858715,
shocked_827,u627104,Hawk Nelson-Late Show,Hawk Nelson,Late Show,9777055,TRSSXEP128F14ADE1E
shocked_828,u493163,snog - human germ,Snog,The Human Germ,3635784,
shocked_829,u304955,Money - Pink Floyd,Pink Floyd,Money,15462689,TRKUOAS128F1478DC9
shocked_830,u580934,Nautilis - Wednesday Afternoon,Nautilis,Wednesday Afternoon,6668655,TROFZYN12903CF037C
shocked_831,u257774,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
shocked_832,u419981,Rufus Wainwright - Beauty Mark,Rufus Wainwright,Beauty Mark,168878,TRQMREG128E079380F
shocked_833,u544138,"Prince-""When the doves cry""",Prince,When Doves Cry,1181135,
shocked_834,u420003,Dream Theater - Learning To Live,Dream Theater,Learning To Live,3043483,
shocked_835,u57782,Rancid - Journey to ...,Rancid,Journey to the End of the Easy Bay,3973890,
shocked_836,u305302,Special D - Come with me,Special D.,Come With Me,18076317,TRIUIZO128F427FCC2
shocked_837,u641341,Linkin Park- Breaking The Habit,Linkin Park,Breaking The Habit,449741,
shocked_838,u627161,Sublime - What I got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
shocked_839,u58187,The Answer - Bad Religion,Bad Religion,The Answer,3237970,
shocked_840,u305379,"""idiot boyfriend"" -Jimmy fallon",Jimmy Fallon,Idiot Boyfriend,496523,TRJKQBZ128F148AD91
shocked_841,u58246,No Ordinary Love-Deftones,Deftones,No Ordinary Love,210055,
shocked_842,u272351,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
shocked_843,u544227,Move Your Feet-Junior Senior,Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
shocked_844,u544232,changes - david bowie,David Bowie,Changes,5330,
shocked_845,u641360,"Slipknot - &apos;Prelude 3.0""",Slipknot,Prelude 3.0,1397957,
shocked_846,u607849,Goldfinger - 99 Red Balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
shocked_847,u420225,Fireball Ministry-  flatline,Fireball Ministry,Flatline,1122711,TRBTZKU128F4291FAC
shocked_848,u544241,Twisted Sister - We&apos;re Not Gonna Take It,Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
shocked_849,u627181,Daft Punk - Aerodynamite,Daft Punk,Aerodynamite,6509,TRWGNYQ128E07818C9
shocked_850,u493428,U2 - Elevation,U2,Elevation,143225,TRHQIVP128C7196DE5
shocked_851,u264770,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
shocked_852,u581092,Jane&apos;s Addiction - Mountain Song,Jane's Addiction,Mountain Song,536763,
shocked_853,u493506,Turn Me on - Kevin Lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
shocked_854,u493530,"Green Day - ""Good Riddance (Time of Your Life)""",Green Day,Good Riddance [Time Of Your Life],2281480,
shocked_855,u264779,Running-No Doubt,No Doubt,Running,11506698,TRJMYWD128E078ED31
shocked_856,u493584,pictures of you-the cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
shocked_857,u305920,Blood & Fire - Type O Negative,Type O Negative,Blood & Fire,3924323,
shocked_858,u641403,i just died in your arms tonight - the cutting crew,Cutting Crew,(I Just) Died In Your Arms Tonight,9173619,
shocked_859,u269315,modest mouse - so much beauty in dirt,Modest Mouse,So Much Beauty In Dirt,3152637,TRVRPFF128F42638B7
shocked_860,u607935,Chantal Kreviazuk -*- Feels Like Home,Chantal Kreviazuk,Feels Like Home,4956558,TRGDKJU128F932342D
shocked_861,u581166,breathing - Lifehouse,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
shocked_862,u59556,Alicia Keys - Wake up,Alicia Keys,Wake Up,3358999,TRFLAUW128F4292EE7
shocked_863,u306119,the reason-hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
shocked_864,u627247,Running Away- Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
shocked_865,u257837,"""Disappear"" - Hoobastank",Hoobastank,Disappear,497442,TRPXSPO128E0784639
shocked_866,u420681,Alien Ant Farm - Glow,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
shocked_867,u420690,Aerosmith-Dream on,Aerosmith,Dream On,148382,TRWVYWL128F933016F
shocked_868,u306326,Creed - One last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
shocked_869,u306342,Sevendust - Angel&apos;s Son,Sevendust,Angel's Son,11471385,TRKVDXP128E0792089
shocked_870,u607985,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
shocked_871,u264794,matchbook romance - promise,Matchbook Romance,Promise,2284784,
shocked_872,u264795,Eminem - Lose yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
shocked_873,u306380,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
shocked_874,u608001,Otep - My Confession,Otep,My Confession,3066644,TROVRSQ128F42521A6
shocked_875,u627283,::Niki FM:: - Hawthorne Heights,Hawthorne Heights,Niki Fm,15684019,
shocked_876,u306455,how will i know - whitney houston,Whitney Houston,How Will I Know,3123596,TRFRBMR12903D09516
shocked_877,u306497,the gathering - when the sun hits,The Gathering,When The Sun Hits,7677777,TRSUXSJ12903CF43B2
shocked_878,u493857,This is War - Smile Empty Soul,Smile Empty Soul,This Is War (Edited Album Version),245842,TRXGJLX12903CC48E7
shocked_879,u257856,metallica - damage inc.,Metallica,Damage Inc.,417011,TRYETLN128F9331376
shocked_880,u608022,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
shocked_881,u627300,"rare earth - ""get ready""",Rare Earth,Get Ready,3739649,TRZJILF128F42A7F6B
shocked_882,u581308,HIM-join me in death,HIM,Join Me In Death,2502692,
shocked_883,u306648,Chingy-one call away,Chingy,One Call Away,477198,
shocked_884,u627315,Brothers & Sisters - Coldplay,Coldplay,Brothers & Sisters,2154460,TRMVVGG128E0780DA6
shocked_885,u257863,Slipknot-Duality,Slipknot,Duality,1397970,
shocked_886,u608054,Song from a secret garden - Secret Garden,Secret Garden,Song From A Secret Garden,2475354,TRUITHM128F4215385
shocked_887,u493995,saliva- click click boom,Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
shocked_888,u581343,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
shocked_889,u544659,Atreyu-the crimson,Atreyu,The Crimson,15671793,
shocked_890,u544665,The Detachment Kit - Dead Angels,The Detachment Kit,Dead Angels Make Slow Sound,3651418,TRAOGVU128F92DB90D
shocked_891,u544666,Quasimodo - Lifehouse,Lifehouse,Quasimodo,307757,TRLAWDB128F14676AF
shocked_892,u641503,"""100 Years"" -- Five for Fighting",Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
shocked_893,u544708,The Libertines - Boys in the Band,The Libertines,Boys In The Band,1507126,TRGHKHU128F427F0E3
shocked_894,u641505,green day-american idiot,Green Day,American Idiot,2281705,
Shocked_895,u61674,On Top-The Killers,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
shocked_896,u61687,psalm 69 - ministry,Ministry,Psalm 69,684832,
shocked_897,u421218,Tenacious D - Explosivo,Tenacious D,Explosivo,3256572,TREBWBU128F427A57E
shocked_898,u307080,Green Day - Nice Guys Finish Last,Green Day,Nice Guys Finish Last,2281470,
shocked_899,u272378,Either Way - Guster,Guster,Either Way,3549346,
shocked_900,u581424,"bubble, pop, electric - gwen stefani",Gwen Stefani,Bubble Pop Electric,17586696,
shocked_901,u62168,"Pretty Maids - ""Back To Back""",Pretty Maids,Back To Back,8061833,TRNUNVD128F92D1C11
shocked_902,u307354,baby boy - big brovaz,Big Brovaz,Baby Boy,4480199,TRXWXIJ128F92FCD3C
shocked_903,u257903,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
shocked_904,u307471,Charlotte Church - Plaisir d&apos;Amour,Charlotte Church,Plaisir d'amour,3207143,TRMOJUL128F426E7A0
shocked_905,u62555,"The Strokes - ""Soma""",The Strokes,Soma,2948854,TRHBABG128F4281C8E
shocked_906,u641536,Skinny Puppy - Pro-Test,Skinny Puppy,Pro-test,5126190,TRSCHOS128F9329883
shocked_907,u269362,feeling me -- baby bash,Baby Bash,Feeling Me,12632161,
shocked_908,u544858,Dispatch - The General,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
shocked_909,u544858,John Mayer - No such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
shocked_910,u544861,Kelly Watch the Stars-Air,Air,Kelly Watch The Stars (Demo),2662561,TRZSXUL128F423FC1E
shocked_911,u62803,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
shocked_912,u307634,Pantera - Cowboys from hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
shocked_913,u264864,U2 - City of Blinding Lights,U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
shocked_914,u544891,Led Zeppelin - Gallows Pole,Led Zeppelin,Gallows Pole,2315496,
shocked_915,u307698,Like Toy Soldiers-Eminem,Eminem,Like Toy Soldiers (Instrumental),220619,
shocked_916,u544914,Jamie O&apos;neal - When I think about angels,Jamie O'Neal,When I Think About Angels,245043,TRDCXPI128F1459CD8
shocked_917,u608217,the lurkers- new guitar in town.,The Lurkers,New Guitar In Town,9592691,TRIEFZW128F930005D
shocked_918,u581561,Phil Vassar - just another day in paradise,Phil Vassar,Just Another Day In Paradise,3475805,TRZWWJU128F4288383
shocked_919,u608224,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
shocked_920,u307828,Rammstein - Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
shocked_921,u63485,one-two step,Aztec Two-Step,I'm The One,3116263,TRLWFEI128F9303B82
shocked_922,u641570,Earshot- Wait,Earshot,Wait,68719,
shocked_923,u544971,Echo and the Bunnymen-Over the Wall,Echo & The Bunnymen,Over The Wall,7465059,
shocked_924,u641578,Reel Big Fish- She Has A Girlfriend Now,Reel Big Fish,She Has A Girlfriend Now,11459559,TRHEKXQ128F429579B
shocked_925,u545020,Faithless - Machines R us,Faithless,Machines R Us,3105774,TRRJVUU128F42ACB19
shocked_926,u421920,Silverchair - Emotion Sickness,Silverchair,Emotion Sickness,3190781,TRVJEKC128F427399F
shocked_927,u641590,Britney Spears - I Love Rock -N- Roll,Britney Spears,I Love Rock 'N' Roll,3335663,TRHBVZH128F428D3DE
shocked_928,u264885,jimmy eat world- hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
shocked_929,u308341,jeff buckley - everybody here wants you,Jeff Buckley,Everybody Here Wants You,13640949,TRCXQQJ128F92E4C31
shocked_930,u272399,hot hot heat - you owe me an iou,Hot Hot Heat,You Owe Me An IOU,133883,
shocked_931,u64522,KORN---- Somebody Someone,Korn,Somebody Someone,10343842,TRHRMEK128F4283198
shocked_932,u257966,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
shocked_933,u308446,Nick Cave - the Good Son,Nick Cave & The Bad Seeds,The Good Son (Live),103841,TRURBPN128E0788910
shocked_934,u422096,Vapors - Turning Japanese,The Vapors,Turning Japanese,323784,TRWGTRJ128F42756E4
shocked_935,u608331,&apos;Just Like Heaven&apos; - The Cure,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
shocked_936,u422106,Suspicious Minds - Elvis Presley,Elvis Presley,Suspicious Minds,7503798,TRLFTLE128F425AFBD
shocked_937,u274285,&apos;It&apos;s So Easy&apos; - Buddy Holly,Buddy Holly,It's So Easy,13868836,TRHMAAJ128F933E3CC
shocked_938,u581722,"Eminem - ""Lose Yourself""",Eminem,Lose Yourself,220615,TRMSHQN128E0792879
shocked_939,u308546,Enrique Iglesias - Hero,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
shocked_940,u545140,Linkin Park- Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
shocked_941,u581756,toto-africa,Toto,Africa,5293652,TRGWUEG128F4270721
shocked_942,u581790,"""Du Hast"" - Rammstein",Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
shocked_943,u65312,Your Little Secret-Melissa Etheridge,Melissa Etheridge,Your Little Secret,505696,TRAKKST128F148C5A8
shocked_944,u308814,when good... - dillinger,The Dillinger Escape Plan,When Good Dogs Do Bad Things,6761121,
shocked_945,u627561,Going Under - Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
shocked_946,u276309,Beck - Girl,Beck,Girl,395134,TRNPJHX128F92F2B9D
shocked_947,u264916,Pantera - Revolution Is My Name,Pantera,Revolution Is My Name,1286690,
shocked_948,u309021,The Chemical Brothers - Shake Break Bounce,The Chemical Brothers,Shake Break Bounce,24803,TRHUZOW128E0784B3F
shocked_949,u65759,I&apos;m not okay i promise - My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
shocked_950,u495001,Eminem - Sing for the Moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
shocked_951,u422577,Cypress hill - Insane in the brain,Cypress Hill,Insane In The Brain,8707439,TRFOVKJ128F92C3021
shocked_952,u258016,Split Seconds - Zeromancer,Zeromancer,Split Seconds,89167,TRUJCLA128F42678F7
shocked_953,u309180,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
shocked_954,u309181,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
shocked_955,u264923,ashlee simpson - autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
shocked_956,u627622,Ataris-unopened letter to the world,The Ataris,Unopened Letter to the World,3222982,TRBQTKX128F427253C
shocked_957,u269423,Fiona Apple - Shadowboxer,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
shocked_958,u309384,Dusted - Always Remember To Respect And Honour Your Mother,Dusted,Always Remember To Respect And Honour Your Mother Part 1,7759615,
shocked_959,u66539,Jem-Finally Woken,Jem,Finally Woken,505348,TRKJVEF128F93321ED
shocked_960,u581954,Take my Breath Away - Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
shocked_961,u641691,John Stevens - Come Fly With Me,John Stevens,Come Fly With Me,1377117,
shocked_962,u641694,clinic -the second line,Clinic,The Second Line,5372549,TRCMJLX128F92F8F3B
shocked_963,u422818,Turin Brakes - Feeling Oblivion,Turin Brakes,Feeling Oblivion,13827,TRRMLVJ128E0783025
Shocked_964,u422845,Free Bird-Lynyrd Skynyrd,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
shocked_965,u545451,In da Club - 50 Cent,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
shocked_966,u608515,How Come U Don&apos;t Call Me Anymore--Prince,Prince,How Come U Don't Call Me Anymore,1381796,
shocked_967,u264939,"Trapt - ""Echo""",Trapt,Echo,17425354,
shocked_968,u309848,Gotta Get Over You - Aslyn,Aslyn,Gotta Get Over You,1693871,TRVULVZ128F427C9D2
shocked_969,u545527,Nick Cave - Stagger Lee,Nick Cave & The Bad Seeds,Stagger Lee (2011 - Remaster),13706729,
shocked_970,u495357,I&apos;m not okay--My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
shocked_971,u309939,People Are Strange - The Doors,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
shocked_972,u641738,Led Zeppelin - In the Evening,Led Zeppelin,In The Evening,1787092,
shocked_973,u582063,She&apos;s Not There - The Zombies,The Zombies,She's Not There,6110534,TRWBGOG128F4248028
shocked_974,u258073,The Doors-The Unknown Soldier,The Doors,The Unknown Soldier,2309641,
shocked_975,u608595,"""Someday"" - Nickelback",Nickelback,Someday,2266876,TRFWASP128F426BD5B
shocked_976,u423177,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
shocked_977,u423197,the ataris-one galaxy,The Ataris,I.O.U One Galaxy,1752992,TRIEECU128F428A74D
shocked_978,u608611,Johnny Cash - I Still Miss Someone,Johnny Cash,I Still Miss Someone,13174468,TRMISXH128F4277150
shocked_979,u264963,REM - Leaving New York,R.E.M.,Leaving New York,16237358,
shocked_980,u582133,Prodigy - Girls,The Prodigy,Girls,8602278,
shocked_981,u627749,Aerosmith-Janie&apos;s Got A Gun,Aerosmith,Janie's Got A Gun,148376,TRRDAAI128F42BB6F7
shocked_982,u310266,Van Halen - Jamie&apos;s Cryin,Van Halen,Jamie's Cryin',896778,
shocked_983,u582166,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
shocked_984,u310386,Emery - Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
shocked_985,u608659,EELS - Flower,Eels,Flower,15961945,TRIDPNT128F4241A4C
shocked_986,u627786,Ashlee Simpson- Nothing New,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
shocked_987,u264977,transplants- weigh on my mind,Transplants,Weigh On My Mind,3973828,
shocked_988,u258115,"""As Your Voice Fades"" -Emery",Emery,As Your Voice Fades (The Weaks End Album Version),338735,
shocked_989,u269449,I Don&apos;t Want to Be - Gavin DeGraw,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
shocked_990,u272440,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
shocked_991,u264979,something corporate - she paints me blue,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
shocked_992,u582231,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why,4674,
shocked_993,u310633,usher-yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
shocked_994,u310687,ohio is for lovers-hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
shocked_995,u69096,No Doubt-Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
shocked_996,u641810,Sugababes - Hole In The Head,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
shocked_997,u641829,Supreme Majesty - Die In A Dream,Supreme Majesty,Die In A Dream,4963737,TRONNFS128F9304D7B
shocked_998,u582318,Metric-Succexy,Metric,Succexy,2521376,TRUTAQI128F4220567
shocked_999,u69762,&apos;Existentialism on Prom Night&apos; - Straylight Run,Straylight Run,Existentialism On Prom Night,15747040,
shocked_1000,u608785,Stone cold crazy - Queen,Queen,Stone Cold Crazy,12844365,TRLCHLW128F4298248
shocked_1001,u265002,Last Song - All American Rejects,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
shocked_1002,u269465,slipknot - heretic anthem,Slipknot,The Heretic Anthem,19544050,
shocked_1003,u423968,i believe in you-joe,Joe,I Believe In You,6204681,
shocked_1004,u627902,coldplay - yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
shocked_1005,u582376,Orgy - Beautiful Disgrace,Orgy,Beautiful Disgrace (Advance version),4838352,
shocked_1006,u495992,catch 22 - supernothing,Catch 22,Supernothing,15832237,
shocked_1007,u311383,Bowie - The Heart&apos;s Filthy Lesson,David Bowie,The Heart's Filthy Lesson,15697941,TRLXRCO128F428274B
shocked_1008,u546012,Strata-Today,Strata,Today,18966429,TRBUIJN128F9326B11
shocked_1009,u582411,Lindsay Lohan-Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
shocked_1010,u582419,Houston Calls - One More Won&apos;t Hurt,Houston Calls,One More Won't Hurt,2929678,TRELDJH128F427D209
shocked_1011,u546052,the door -- silverchair,Silverchair,The Door,3987045,TRAJFDU128F426A5F4
shocked_1012,u582433,Hot 2 nite- New Edition,New Edition,Hot 2 Nite,200670,
shocked_1013,u546068,The Drama Summer - The starting Line,The Starting Line,The Drama Summer,276887,TRKJLHT128F1460DC7
shocked_1014,u311588,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
shocked_1015,u608878,Train - Whipping Boy,Train,Whipping Boy,3232915,TRYRCRP128F4274C09
shocked_1016,u424197,"Taking Back Sunday - ""Ghost Man On Third""",Taking Back Sunday,Ghost Man On Third,14680737,
shocked_1017,u269478,Elliott Smith - Angeles,Elliott Smith,Angeles,5372698,TRSGNMZ128F92F8FD0
shocked_1018,u258192,taking back sunday - ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
shocked_1019,u496157,Fluke - Zion,Fluke,Zion,6632129,
shocked_1020,u311710,Blue Man Group - PVC IV,Blue Man Group,PVC IV,320436,TRFYVUV128F146A474
shocked_1021,u627951,Roses-OutKast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
shocked_1022,u608906,PANTERA - shedding skin,Pantera,Shedding Skin,684715,
shocked_1023,u608908,U2 - Until The End Of The World,U2,Until The End Of The World,1634,TRCJZXG128F427E24E
shocked_1024,u272462,Buddy Holly-Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
shocked_1025,u71550,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
