infuriated_667,u608492,Complainte de la Butte- Rufus Wainwright,Rufus Wainwright,Complainte De La Butte,163349,TRDPSAK128E0792467
infuriated_668,u495209,Slipknot -||- Sic,Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
infuriated_669,u264937,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
infuriated_670,u608540,Pixies - Hey,Pixies,Hey,6130329,TRYHDLQ128F423F02D
infuriated_671,u495295,Incubus-Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
infuriated_672,u67260,white christmas - bing crosby,Bing Crosby,White Christmas,11094584,TRBSAAI12903C9EC72
infuriated_673,u545511,Incubus-Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
infuriated_674,u608557,Get Up Kids- I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
infuriated_675,u545537,landslide-- vision of disorder,Vision of Disorder,Landslide,1401878,
infuriated_676,u641726,"""Sweetness"" - Jimmy Eat World",Jimmy Eat World,Sweetness,2435923,
infuriated_677,u264950,Breaking The Habit- Linkin Park,Linkin Park,Breaking The Habit,449741,
infuriated_678,u423124,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
infuriated_679,u310066,Slayer- Spirit In Black,Slayer,Spirit In Black,15400317,TRGVQXO128F92EA2C5
infuriated_680,u269439,Gavin DeGraw- I don&apos;t want to be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
infuriated_681,u276310,"""You&apos;re So Last Summer""- Taking Back Sunday",Taking Back Sunday,You're So Last Summer,15671898,
infuriated_682,u627745,Ludacris - Blow it Out,Ludacris,Blow It Out,2472673,TRLPHKE128E0785F00
infuriated_683,u582156,silence is golden - garbage,Garbage,Silence Is Golden,19868344,TRFSKAX128E0786BB9
infuriated_684,u582161,"Sex Pistols - ""Pretty Vacant""",Sex Pistols,Pretty Vacant,17419632,TRALPXC128E07819A8
infuriated_685,u258104,Nekromantix - Dial 666,Nekromantix,Dial 666,2225577,TRMYGUI128F428B825
infuriated_686,u423373,Nightwish-angels fall first,Nightwish,Angels Fall First,283094,TRWKVYN128F146247D
infuriated_687,u641765,EIghties - Killing Joke,Killing Joke,Eighties,2881775,TRIDGZJ128F92EB5F9
infuriated_688,u264979,gavin degraw - chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
infuriated_689,u310510,Taking back sunday- A Decade Under the Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
infuriated_690,u310513,"Deftones - ""Change""",Deftones,Change (In The House Of Flies),685405,
infuriated_691,u627796,Linkin Park-Runaway,Linkin Park,Runaway,193084,
infuriated_692,u641790,Marilyn Manson - The Speed of Pain,Marilyn Manson,The Speed Of Pain (Album Version (Explicit)),163120,
infuriated_693,u641793,Green Day- Minority,Green Day,Minority,2281624,
infuriated_694,u310574,O Negative - Bloody Kisses,Type O Negative,Bloody Kisses (A Death In The Family),1337397,
infuriated_695,u68903,Guano Apes - Open your eyes,Guano Apes,Open Your Eyes,3412425,TRMDYTF128F92DCD79
infuriated_696,u641798,Linkin Park - From the Inside,Linkin Park,From The Inside,449742,
infuriated_697,u545783,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
infuriated_698,u258136,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
infuriated_699,u545816,Triumph - Wu Tang Clan,Wu-Tang Clan,Triumph,3243593,
infuriated_700,u423764,"""the shower scene"" - brand new",Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
infuriated_701,u423776,Mudvayne - Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
infuriated_702,u69694,Vasoline - Stone Temple Pilots,Stone Temple Pilots,Vasoline,3547830,
infuriated_703,u69794,FeFe Dobson- Unforgiven,Fefe Dobson,Unforgiven,23496,TRSFDGJ128E0784616
infuriated_704,u311056,Hawthorne Heights- wake up call,Hawthorne Heights,Wake Up Call,15684049,
infuriated_705,u627872,Pearl Jam - Yellow Ledbetter,Pearl Jam,Yellow Ledbetter,3273876,TRYFBEP128F427E7E2
infuriated_706,u495925,"Mushroomhead - ""Destroy The World Around Me""",Mushroomhead,Destroy The World Around Me,2437321,TRDGZXK128F4290638
infuriated_707,u582355,When I&apos;m Gone-No Address,No Address,When I'm Gone,1376513,
infuriated_708,u311268,skillet - open wounds,Skillet,Open Wounds,62494,
infuriated_709,u265008,Diecast  - Fire Damage,Diecast,Fire / Damage,8139111,TRYIBQN12903CF23FE
infuriated_710,u608826,Mad Season- Matchbox Twenty,matchbox twenty,Mad Season,8886618,
infuriated_711,u608840,Memory-Sugarcult,Sugarcult,Memory,10482238,
infuriated_712,u608844,"jimmy eat world-""crush""",Jimmy Eat World,Crush,15723118,TRNBAJQ128F426A00B
infuriated_713,u258180,"Green Day- ""St Jimmy""",Green Day,St. Jimmy,8808939,
infuriated_714,u608856,lostprophets- Last Summer,Lostprophets,Last Summer,550747,TRNSIYC128F1491BB3
infuriated_715,u641889,Maroon 5 - Through With You,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
infuriated_716,u582446,Someday- Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
infuriated_717,u311557,"""All The Young Dudes"" -- Mott The Hoople",Mott The Hoople,All The Young Dudes (Live),18036499,
infuriated_718,u641908,BEHEMOTH-HORNS OV BAPHOMET,Behemoth,Horns Ov Baphomet,16383304,TRSAZFF128F42A10A1
infuriated_719,u311695,Why- Annie Lennox,Annie Lennox,Why,2032895,TRMWQWJ128F425A43C
infuriated_720,u582514,Slayer-Raining Blood,Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
infuriated_721,u546147,The Unicorns - Inoculate the Innocuous,The Unicorns,Inoculate The Innocuous,,TRNOATJ128F4281CFB
infuriated_722,u71531,My boo-Usher,Usher,My Boo,3108491,
infuriated_723,u546212,Someday - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
infuriated_724,u71886,Wake Up Hate - Korn,Korn,Wake Up Hate,15952712,TRWRYNV12903CACA23
infuriated_725,u312101,Hear You Me-Jimmy Eat World,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
infuriated_726,u496361,[Yo La Tengo - Evanescent Psychic Pez Drop],Yo La Tengo,Evanescent Psychic Pez Drop,1192964,TRNOPMA128F429E933
infuriated_727,u424567,"""what it is to burn"" -finch",Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
infuriated_728,u546280,Stevie Wonder - I Was Made To Love Her,Stevie Wonder,I Was Made To Love Her,538437,TRAMYBO128C7196673
infuriated_729,u72242,Like a Disease - Lollipop lust kill,Lollipop Lust Kill,Like a Disease,6908141,TRREATC128F930F755
infuriated_730,u496401,From the Inside - Linkin Park,Linkin Park,From The Inside,449742,
infuriated_731,u72603,"""Creep""-Radiohead",Radiohead,Creep,4501072,
infuriated_732,u312469,One Lonely Visitor-Chevelle,Chevelle,One Lonely Visitor,3112414,TRIOXTZ128F425BA4B
infuriated_733,u546360,Deftones - Back To School,Deftones,Back To School (Mini Maggit),685395,
infuriated_734,u312499,Smoke on the water - Deep Purple,Deep Purple,Smoke On The Water (live),2233307,
infuriated_735,u546368,Fiona Apple- Sullen Girl,Fiona Apple,Sullen Girl,3188761,TRSUQJF128F426A552
infuriated_736,u424901,John Lennon - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
infuriated_737,u628078,captain everything - diary of a spengler,Captain Everything!,Diary of a Spengler,733672,TRDFVKN128EF345D39
infuriated_738,u312757,Cursive - Driftwood: A Fairy Tale,Cursive,Driftwood: A Fairy Tale,1126799,
infuriated_739,u628079,Hatebreed-Doomsayer,Hatebreed,Doomsayer,2305707,
infuriated_740,u546470,counting the days-collective soul,Collective Soul,Counting The Days,582713,TRJZBTS128F149A70F
infuriated_741,u258263,Disturbed- Breathe,Disturbed,Breathe,18005342,
infuriated_742,u265066,thrice- the artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
infuriated_743,u582776,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
infuriated_744,u609103,ettison clio-ash in the engine,Ettison Clio,Ash In The Engine,1068099,TRTPYDK128F4286C7B
infuriated_745,u313085,My Dying Bride - A Sea To Suffer In,My Dying Bride,A Sea To Suffer In,16382911,TRETMMX128F422AD42
infuriated_746,u609113,raised fist - go away,Raised Fist,Go Away,167768,TRSSUYP128F426FF96
infuriated_747,u609118,Hold Me-Savage Garden,Savage Garden,Hold Me,5367109,TREYYWU128F42620A2
infuriated_748,u73919,Michelle Branch - Hotel Paper,Michelle Branch,Hotel Paper,6632273,
infuriated_749,u642038,Running Away - Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
infuriated_750,u313395,Hit the Lights - Metallica,Metallica,Hit The Lights,416964,TRABVIZ128F42BA066
infuriated_751,u313403,The Transplants - Diamonds and Guns,Transplants,Diamonds And Guns,3973825,
infuriated_752,u546642,Phantom Planet - Knowitall,Phantom Planet,Knowitall,3470306,TRVATTX128F42957F0
infuriated_753,u74666,This is your time- Michael W. Smith,Michael W. Smith,This Is Your Time,6407019,TRWRNBD128F42BC7FA
infuriated_754,u628175,Zebra - John Butler Trio,The John Butler Trio,Zebra,1447180,
infuriated_755,u582932,clocks - coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
infuriated_756,u628187,Korn- Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
infuriated_757,u496968,Slipknot-Wait and Bleed,Slipknot,Wait And Bleed,1138547,
infuriated_758,u496981,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
infuriated_759,u609224,Hybrid Moments - The Misfits,Misfits,Hybrid Moments,309965,
infuriated_760,u628219,The Stills- Yesterday Never Tomorrows,The Stills,Yesterday Never Tomorrows,62233,
infuriated_761,u497113,I&apos;m Every Woman - Whitney Houston,Whitney Houston,I'm Every Woman,3123606,TRHTOZM128F425E5AF
infuriated_762,u314022,Trash Flavored Trash--The Blood Brothers,The Blood Brothers,Trash Flavored Trash,7295123,TRFGLDL128F932DFB7
infuriated_763,u274342,Rammstein- Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
infuriated_764,u497173,limp bizkit - behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
infuriated_765,u497174,"""Just What I Needed"" - The Cars",The Cars,Just What I Needed,6566499,TRURMRL12903CD756B
infuriated_766,u272513,green day - american idiot,Green Day,American Idiot,2281705,
infuriated_767,u425837,Civil War - Guns N&apos; Roses,Guns N' Roses,Civil War,23508,TRRRMKC128E0792990
infuriated_768,u546912,Swingin&apos; Utters- Glad,Swingin' Utters,Glad,22279161,
infuriated_769,u76181,The Flaming Lips - Fight Test,The Flaming Lips,Fight Test,410453,
infuriated_770,u497235,One More Night - Stars,Stars,One More Night,2389579,TRMHCOP128F428617D
infuriated_771,u497250,"Rollins band - ""On My Way To The Cage""",Rollins Band,On My Way To The Cage,14730524,TROBOXY128F9340E71
infuriated_772,u76488,Turncoat-Anti-Flag,Anti-Flag,Turncoat,2610721,TRZAUXY128F423334B
infuriated_773,u628310,The Ataris - Boys of the Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
infuriated_774,u547020,jimmy eat world- your house,Jimmy Eat World,Your House,2435921,TRQITJI128E0791F02
infuriated_775,u314550,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
infuriated_776,u76849,Fifteen - Stolen Life,Fifteen,Stolen Life,6977970,TRDHYXI128F9320720
infuriated_777,u314599,atreyu - bleeding mascara,Atreyu,Bleeding Mascara,15671785,
infuriated_778,u426149,Rocket Queen - Guns &apos;N&apos; Roses,Guns N' Roses,Rocket Queen (Live),163369,
infuriated_779,u497436,Sepultura - Refuse/Resist,Sepultura,Refuse/Resist,2267825,
infuriated_780,u609417,Backstreet Boys - Incomplete,Backstreet Boys,Incomplete,15952628,TRTKZCS128F42AD8A3
infuriated_781,u628350,pretty girls make graves - sad girls por vida,Pretty Girls Make Graves,Sad Girls Por Vida,2709189,TRUPCCE128F424A3FC
infuriated_782,u426276,You Oughta Know - Alanis Morissette,Alanis Morissette,You Oughta Know,390351,
infuriated_783,u583222,Cannibal Corpse - Staring Through The Eyes Of The Dead,Cannibal Corpse,Staring Through the Eyes of the Dead,6200148,TRNRVQO128F934B02C
infuriated_784,u642189,something corporate-21 and invincible,Something Corporate,21 And Invincible,162647,TRHPAOX128E0792189
infuriated_785,u547145,The Atomic Fireballs - Man With The Hex,The Atomic Fireballs,Man With The Hex,7305844,
infuriated_786,u583229,Du Hast - Rammstein,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
infuriated_787,u426311,Nightwish - sleeping sun,Nightwish,Sleeping Sun,476961,TRLVTYQ128F933AAD1
infuriated_788,u426326,Polly - Nirvana,Nirvana,Polly,148341,TRHRBZH128E078EDFC
infuriated_789,u547188,the noose - a perfect circle,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
infuriated_790,u258404,Why Does It Always Rain On Me -- Travis,Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
infuriated_791,u497613,"Evanescence- ""bring me to life""",Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
infuriated_792,u497620,put it on me- ja rule,Ja Rule,Put It On Me,810459,
infuriated_793,u583296,Ludacris -/- Blow it out ya ASS,Ludacris,Blow It Out Ya Ass,21869289,
infuriated_794,u628400,God Must Hate Me- Simple Plan,Simple Plan,God Must Hate Me,560329,
infuriated_795,u642226,The Doors - The End - Live at the Matrix,The Doors,The End [Live At The Matrix],17767930,
infuriated_796,u426518,the decemberists--red right ankle,The Decemberists,Red Right Ankle,6048615,TRLDIGW128F93269F8
infuriated_797,u628403,"""Crying In The Rain"" - Erasure",Erasure,Crying In The Rain,1580306,TRNAMFO128F4261286
infuriated_798,u265163,Guns N&apos; Roses - My Michelle,Guns N' Roses,My Michelle (Live),163358,
infuriated_799,u583322,Death on Two Legs-Queen,Queen,Death On Two Legs,12904236,
infuriated_800,u497770,Dismantle Me - Distillers,The Distillers,Dismantle Me,3549111,
infuriated_801,u426615,Sevendust - Angel&apos;s Son,Sevendust,Angel's Son,11471385,TRKVDXP128E0792089
infuriated_802,u274356,Spitalfield - Those Days You Felt Alive,Spitalfield,Those Days You Felt Alive,15803554,
infuriated_803,u497809,Taking Back Sunday - A decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
infuriated_804,u642248,Ashanti-Show You,Ashanti,Show You,3737760,TRPJUQC128F145434E
infuriated_805,u79068,UnderOath-Young and Aspiring,Underoath,Young And Aspiring,398504,TRCKIKY128F14794E2
infuriated_806,u315578,Wait and Bleed - Slipknot,Slipknot,Wait And Bleed,1138547,
infuriated_807,u642253,Linkin Park - Lying From You,Linkin Park,Lying From You,449736,
infuriated_808,u272546,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
infuriated_809,u79286,The Faint - Agenda Suicide,The Faint,Agenda Suicide,381226,
infuriated_810,u547418,Taking Back Sunday-Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
infuriated_811,u583431,deicide - carnage in the temple of the damned,Deicide,Carnage In The Temple Of The Damned (Reissue),1138584,
infuriated_812,u547477,just don&apos;t give a fuck-eminem,Eminem,Just Don't Give A Fuck (Album Version - Explicit),220986,
infuriated_813,u315998,Glory- craig&apos;s brother,Craig's Brother,Glory,15469823,TRIDVGE128F4277BF0
infuriated_814,u583484,It&apos;s Too Late - Evermore,Evermore,It's Too Late,15621387,
infuriated_815,u258482,Rolling Stones - Brown Sugar,The Rolling Stones,Brown Sugar,6077794,TREUHEG128F42BA46F
infuriated_816,u547568,Angels Don&apos;t Fall in Love - Bangles,The Bangles,Angels Don't Fall In Love,3243857,
infuriated_817,u316189,"""What Would You Do?""-City High",City High,What Would You Do?,163919,TRBBDAH128F92E625E
infuriated_818,u583575,anything but ordinary-avril lavigne,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
infuriated_819,u258496,#Bounce Back- Stacie Orrico,Stacie Orrico,Bounce Back (Stacie Orrico Album Version),294919,TRISUWH128F14613E2
infuriated_820,u81084,Eminem-MOSH,Eminem,Mosh (Album Version (Explicit)),18123,
infuriated_821,u316576,"""Cup of Coffee"" - Garbage",Garbage,Cup Of Coffee,19868343,TRBEMRG128E0786BB8
infuriated_822,u583634,Chimaira-Cleansation...,Chimaira,Cleansation,4093193,
infuriated_823,u427349,Alice Cooper - No More Mr. Nice Guy,Alice Cooper,No More Mr. Nice Guy,2367431,TRYRHFC128F9305CFE
infuriated_824,u81233,like a stone- audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
infuriated_825,u427354,We Will Rock You-Queen,Queen,We Will Rock You,11612133,TRCBZKH128F4277109
infuriated_826,u427355,reel big fish-beer,Reel Big Fish,Beer (Best Of),11459557,
infuriated_827,u609726,Spit it Out-SlipKnot,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
infuriated_828,u81367,Rufus Wainwright - Imaginary Love,Rufus Wainwright,Imaginary Love,168883,TRZUBCM128E0793814
infuriated_829,u498339,Nickel Creek - Green and Gray,Nickel Creek,Green And Gray,4285834,TRRXPAH128F92E7240
infuriated_830,u274369,Linkin Park - Points of Authority,Linkin Park,Points Of Authority,193082,
infuriated_831,u81564,survival of the sickest-saliva,Saliva,Survival Of The Sickest,15630,TRQJUMI12903CE3F77
infuriated_832,u427438,Gym Class Heroes- Papercuts,Gym Class Heroes,Papercuts,1080647,
infuriated_833,u316758,Cat Stevens-Trouble,Cat Stevens,Trouble,6594132,TRFTOSV128E078DF78
infuriated_834,u427458,static x - destroy all,Static-X,Destroy All,3549153,
infuriated_835,u81670,Marilyn Manson - The Reflecting God,Marilyn Manson,The Reflecting God,163392,TRWSTRG128E0783A24
infuriated_836,u547795,"Coheed and Cambria - ""The Light and the Glass""",Coheed and Cambria,The Light & The Glass,5773643,TRLAVNZ128F92E4275
infuriated_837,u82166,paranoid android- radiohead,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
infuriated_838,u642376,Guns N&apos; Roses - Bad Apples,Guns N' Roses,Bad Apples,164662,TREKORX128E079298D
infuriated_839,u82247,Fozzy - Eat the Rich,Fozzy,Eat the Rich,13098099,TRTTWHT128F93318A5
infuriated_840,u258529,Mr. Mister - Broken Wings,Mr. Mister,Broken Wings,8282519,TRGVORX128F4291DF1
infuriated_841,u628634,Rob Zombie - More Human Than Human,Rob Zombie,More Human Than Human,1961031,TRNRFJQ128F42304FF
infuriated_842,u642388,Top Of The World-Dixie Chicks,Dixie Chicks,Top Of The World,3138090,TRTLFCJ128F4261D2E
infuriated_843,u628651,the used-on my own,The Used,On My Own,6469265,
infuriated_844,u498554,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
infuriated_845,u317333,better version of me - fiona apple,Fiona Apple,Better Version Of Me,3158316,TRXIHSM128F931FAD2
infuriated_846,u547955,The Red - Chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
infuriated_847,u498625,hard to love-old crow,Old Crow Medicine Show,Hard To Love,18869455,TRPZFBL12903CEA418
infuriated_848,u82994,finch - letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
infuriated_849,u427897,Sepultura-Refuse/Resist,Sepultura,Refuse/Resist,2267825,
infuriated_850,u275439,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
infuriated_851,u258555,Anything But Ordinary - Avril Lavigne,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
infuriated_852,u548057,Nappy Roots- Hustla,Nappy Roots,Hustla,5677178,TRTJXIC128F9342496
infuriated_853,u498779,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
infuriated_854,u428109,ace of base- cruel summer,Ace of Base,Cruel Summer,3569532,
infuriated_855,u275442,Pearl Jam - Crazy Mary,Pearl Jam,Crazy Mary,13167251,TRXQOFV128F428F603
infuriated_856,u642455,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
infuriated_857,u583956,"Bloc Party - ""Banquet""",Bloc Party,Banquet,5076507,TRRKQMW128F9312597
infuriated_858,u583972,professional murder music---slow,Professional Murder Music,Slow,17749806,TRGFZOJ128F148D0AD
infuriated_859,u274384,Live - Overcome,Overcome,Hebron [Live],8538998,TRIYAYJ12903CDCDC7
infuriated_860,u609943,Misery whip- Everclear,Everclear,Misery Whip,12411,
infuriated_861,u609945,lindsay lohan- rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
infuriated_862,u84397,Ever So Sweet - The Early November,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
infuriated_863,u258586,Wintersleep - Butterfly,Wintersleep,Butterfly,12323647,
infuriated_864,u548205,Dillinger Escape Plan - Pig Latin,The Dillinger Escape Plan,Pig Latin,6761118,
infuriated_865,u84736,I Love The Dead - Alice Cooper,Alice Cooper,I Love The Dead,550944,
infuriated_866,u265284,guster- either way,Guster,Either Way,3549346,
infuriated_867,u318338,Excuse Me Mr.- No Doubt,No Doubt,Excuse Me Mr.,147839,TRKIKVB128E078EBDF
infuriated_868,u318473,Josh Groban - Cinema Paradiso,Josh Groban,Cinema Paradiso (Se),1407806,
infuriated_869,u318587,Sweet Jane - Velvet Underground,The Velvet Underground,Sweet Jane,4599877,TRUOBUT128F42B575D
infuriated_870,u275446,Angel - the Corrs.,The Corrs,Angel,9660699,
infuriated_871,u499159,Incubus - Privilege,Incubus,Privilege,19759725,TRNYLZD128F42748AF
infuriated_872,u318665,rufus - tower of learning,Rufus Wainwright,The Tower of Learning,161821,TRUSKBC128E0791E6A
infuriated_873,u642533,the cooper temple clause- murder song,The Cooper Temple Clause,Murder Song,3338409,TRMQCPK128F428DE7A
infuriated_874,u628867,Eamon- Fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
infuriated_875,u428717,Enya- Marble Halls,Enya,Marble Halls,6024213,
infuriated_876,u85922,Shadow - Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
infuriated_877,u610099,Pink Floyd- Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
infuriated_878,u499312,Enigma-Return to Innocence,Enigma,Return To Innocence,314008,TREYQPR128F1468D92
infuriated_879,u499314,Nobody&apos;s home - Avril,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
infuriated_880,u628890,Dysrhythmia- And Just Go,Dysrhythmia,And Just Go,2440705,TRPXWYA128F429136F
infuriated_881,u428881,OZZY-----no easy way out,Ozzy Osbourne,No Easy Way Out,3250869,TRBTNBJ128F427B920
infuriated_882,u642558,Operation Ivy-Unity,Operation Ivy,Unity,1828962,TRXBBFI128F42986FE
infuriated_883,u584233,3 doors down--Loser,3 Doors Down,Loser,143771,TRRMIYS128F427E9ED
infuriated_884,u610142,Mark Collie - In Time,Mark Collie,In Time,14165894,TRXEVLV128F92F700C
infuriated_885,u610142,Mark Collie - In Time,Mark Collie,In Time,14165894,TRXEVLV128F92F700C
infuriated_886,u610142,Mark Collie - In time,Mark Collie,In Time,14165894,TRXEVLV128F92F700C
infuriated_887,u548563,Static X- Love Dump,Static-X,Love Dump,6915094,
infuriated_888,u610148,Slipknot - Skin ticket,Slipknot,Skin Ticket,1398434,
infuriated_889,u319191,Here Without You - 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
infuriated_890,u86792,"""Tuff Ghost""- The Unicorns",The Unicorns,Tuff Ghost,13287280,TRULIQD128F4281CEF
infuriated_891,u584264,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
infuriated_892,u628935,Eminem - Sing for the moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
infuriated_893,u87026,the used - i&apos;m a fake,The Used,I'm A Fake,1434197,
infuriated_894,u319462,Guns &apos;n&apos; Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
infuriated_895,u272609, All Downhill From Here - New Found Glory,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
infuriated_896,u269711,adema - everyone,Adema,Everyone,3356474,TRMCLJZ128F429250A
infuriated_897,u265342,Mudvayne - Happy,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
infuriated_898,u610235,Pantera - This Love,Pantera,This Love,1286682,
infuriated_899,u548742,Dream Theater - Fatal Tragedy,Dream Theater,Fatal Tragedy [Scene Three],3043500,TRBLWKJ128F424D517
infuriated_900,u272611,Crowded House - Private Universe,Crowded House,Private Universe,10935749,
infuriated_901,u429287,barracuda-heart,Heart,Barracuda,4877539,TRLKOGJ128F932D230
infuriated_902,u319729,This Ruined Puzzle - Dashboard Confessional,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
infuriated_903,u87870,Eamon- Fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
infuriated_904,u629008,The Buzzcocks - What do I get.,Buzzcocks,What Do I Get,4894,
infuriated_905,u610280,dare you to move --switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
infuriated_906,u629020,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_907,u88317,Eminem - Mosh,Eminem,Mosh (Album Version (Explicit)),18123,
infuriated_908,u275458,Strata- The Panic,Strata,The Panic,13233423,TRDSQHL128F9326AF1
infuriated_909,u429556,Rammstein - Eifersucht,Rammstein,Eifersucht,11358414,TRRRBHC128F92D5427
infuriated_910,u499834,Curtis Mayfield - Move on up,Curtis Mayfield,Move On Up,1331309,
infuriated_911,u629035,Coldplay- Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
infuriated_912,u429616,Dead Milkmen - Smokin&apos; Banana,The Dead Milkmen,Smokin' Banana Peels,414643,
infuriated_913,u320407,miles davis - chocolate chip,Miles Davis,Chocolate Chip,6896637,
infuriated_914,u499957,Static X - Death Trip,Static-X,Wisconsin Death Trip,6914699,
Infuriated_915,u320444,Radiohead - Everything in its right place,Radiohead,Everything In Its Right Place,2748789,TRBHKXX128F4252D02
infuriated_916,u265377,Blood on the Ground - Incubus,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
infuriated_917,u584528,Staind - It&apos;s Been Awhile,Staind,It's Been Awhile,1321612,
infuriated_918,u584531,Another Day-AIR,Air,Another Day,484963,TRXEEXD128F1488F1B
infuriated_919,u584544,outkast - atliens,OutKast,ATLiens,3333805,TRRRLGS128F428CCE3
infuriated_920,u89427,Green Day - Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
infuriated_921,u629072,&apos;Graduate&apos; -Third Eye Blind,Third Eye Blind,Graduate,415730,
infuriated_922,u320643,the god that failed -metallica,Metallica,The God That Failed,417172,TRWKOEO128F147CC66
infuriated_923,u89758,"strongarm -""advent of a miracle""",Strongarm,Advent Of A Miracle,1659915,TRXVGJT128F4274711
infuriated_924,u642735,such great heights- postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
infuriated_925,u89866,ohne dich- rammstein,Rammstein,OHNE DICH,16151,TRJUJSM128E0783940
infuriated_926,u584587,But Home is Nowhere--AFI,AFI,...but home is nowhere,496643,TRQZSCK128F148AE09
