rushed_675,u275345,Best of me - starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
rushed_676,u542728,slipknot-duality,Slipknot,Duality,1397970,
rushed_677,u269181,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
rushed_678,u542758,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
rushed_679,u607078,A Perfect Circle - Judith,A Perfect Circle,Judith,320818,
rushed_680,u269183,demons - guster,Guster,Demons,79267,
rushed_681,u579969,Fighter- Christina Aguilera,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
rushed_682,u49511,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
rushed_683,u641000,Phoenix - Too Young,Phoenix,Too Young,1550727,TRVFAEW128F42577F3
rushed_684,u301025,Paul McCartney-Live and let die,Paul McCartney,Live And Let Die,11348827,
rushed_685,u542837,The Donnas - Take it Off,The Donnas,Take It Off,5878282,
rushed_686,u491593,Mudvayne-Monolith,Mudvayne,Monolith,15378159,TRCROCZ128F4278932
rushed_687,u417689,"A Perfect Circle - ""Imagine""",A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
rushed_688,u580084,Bring Me The Disco King -- David Bowie,David Bowie,Bring Me The Disco King,3537731,TREYRFA128F92C3070
rushed_689,u542935,Mosh - Eminem,Eminem,Mosh (Album Version (Explicit)),18123,
rushed_690,u626703,trapt - still frame,Trapt,Still Frame,3549475,
rushed_691,u580119,Stabbing Westward - Save Yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
rushed_692,u641055,Nightwish- Sleeping sun,Nightwish,Sleeping Sun,476961,TRLVTYQ128F933AAD1
rushed_693,u607227,Metallica - The Unforgiven II,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
rushed_694,u607236,Matchbook Romance - Save Yourself,Matchbook Romance,Save Yourself,2226460,TRTYEKN128F4262679
rushed_695,u264613,Velvet Revolver - Fall to Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
rushed_696,u257599,Wet Wet Wet - Love Is All Around,Wet Wet Wet,Love Is All Around,19400081,TRHZERX128E0783F5D
rushed_697,u301890,Bananarama - Love In The First Degree,Bananarama,Love In The First Degree,19335668,TRCESTU128F93351DA
rushed_698,u417992,Guns N&apos; Roses - So Fine,Guns N' Roses,So Fine,164674,TRZODJZ128E0792999
rushed_699,u272275,"Phantom Planet - ""California""",Phantom Planet,California,3452424,TRKPNVN128F4266DEF
rushed_700,u580212,"Yellowcard- ""Ocean Avenue""",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
rushed_701,u543115,Muse - Stockholm Syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
rushed_702,u543130,I Can - Nas,Nas,I Can,365720,TRWKFGT128F92F2C0D
rushed_703,u543135,Disappear - Mazzy Star,Mazzy Star,Disappear,6938,TREXRLN128E0781A48
rushed_704,u257608,"U2 - ""City Of Blinding Lights""",U2,City Of Blinding Lights,11022902,TRXXSZA128F9305FBB
rushed_705,u257608,"Dishwalla - ""Candleburn""",Dishwalla,Candleburn,5306300,TRUGGXS128F92E90BE
rushed_706,u302064,The Postal Service- Sleeping In,The Postal Service,Sleeping In,15773698,
rushed_707,u257613,Earshot- Get Away,Earshot,Get Away,6004175,
rushed_708,u418148,Audiovent - The Energy,Audiovent,The Energy,63744,
rushed_709,u491962,Enya - Day Without Rain,Enya,A Day Without Rain,216565,TRMTGPY128F1453AD5
rushed_710,u302141,The Format - A Mess to be Made,Format,A Mess To Be Made,3547592,
rushed_711,u269220,Wait - Earshot,Earshot,Wait,68719,
rushed_712,u492016,The Shins - caring is creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
rushed_713,u641103,Marilyn Manson - The Reflecting God,Marilyn Manson,The Reflecting God,163392,TRWSTRG128E0783A24
rushed_714,u272283,placebo - narcoleptic,Placebo,Narcoleptic,5585758,TRUNZYO128E0780DA3
rushed_715,u607333,demon hunter-not ready to die,Demon Hunter,Not Ready To Die,669005,TRDTRDU128F93257E5
rushed_716,u626797,Bob Dylan - All Along The Watchtower,Bob Dylan,All Along The Watchtower,10894061,TRGXJNV128F92EA11D
rushed_717,u302465,"Luniz -""i got 5 on it""",The Luniz,I Got 5 On It,7640131,TRQAKCH12903CB2C5A
rushed_718,u626818,Opeth-The Leper Affinity,Opeth,The Leper Affinity,3105479,TRJZDUO12903CE4574
rushed_719,u52477,The Libertines - Can&apos;t Stand Me Now,The Libertines,Can't Stand Me Now,2948766,TRJLJHU128F4281C36
rushed_720,u580342,Holiday in Spain - Counting Crows,Counting Crows,Holiday In Spain,162718,TRZTQGZ128F1476913
rushed_721,u492170,generator - foo fighters,Foo Fighters,Generator,3679789,TRLXSNR128F429361D
rushed_722,u580376,Decapitated - Spheres of Madness,Decapitated,Spheres Of Madness,7665922,TRQRCGD12903CF5DCC
rushed_723,u626841,Avril Lavigne - Anything But Ordinary,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
rushed_724,u302697,cold- stupid girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
rushed_725,u302735,Get up kids - man of conviction,The Get Up Kids,Man Of Conviction,23153,TRVFQJA128E07844B7
rushed_726,u418565,Goldfinger-Mable,Goldfinger,Mable,6353663,TRDUBER128F930E9B0
rushed_727,u626854,"mars volta - ""cicatriz esp""",The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
rushed_728,u580433,"""Tu y Yo"" - Thalia",Thalia,Tu Y Yo,1731739,
rushed_729,u543442,Superman-Eminem,Eminem,Superman,148206,
rushed_730,u418703,Savage Garden -Tears of Pearls,Savage Garden,Tears Of Pearls,3190065,TRERMCU128F4279AAE
rushed_731,u580455,the hives- diabolic scheme,The Hives,Diabolic Scheme,4049,TRBLXOU128F42926AF
rushed_732,u302971,Garbage - Supervixen,Garbage,Supervixen,19868438,TRPUFWK128E0786B9C
rushed_733,u418740,Hybrid - Gravastar,Hybrid,Gravastar,6580306,TRHFXDE12903CDAB12
rushed_734,u626888,A Perfect Circle - The Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
rushed_735,u53778,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
rushed_736,u626898,Staind - so far away,Staind,So Far Away,3547619,
rushed_737,u257667,The Ataris - In this Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
rushed_738,u257671,MxPx - The Struggle,MxPx,The Struggle,2618160,TRUKKWW128F423505A
rushed_739,u641186,Slayer-Altar Of Sacrifice,Slayer,Altar Of Sacrifice,10863054,TRSZWKY128F92EA2BA
rushed_740,u303403,Apathy - Subhumans,Subhumans,Apathy,1728436,TRHPQAN128F9343FC0
rushed_741,u54345,50 cent - disco inferno,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
rushed_742,u641193,"""Danger"" - Mystikal",Mystikal,Danger,17301713,
rushed_743,u419019,Slipknot - Duality,Slipknot,Duality,1397970,
rushed_744,u419044,flaw-wait for me,Flaw,Wait For Me,3182363,TROSFZV128F4268C71
rushed_745,u54915,NothingFace-I Wish I Was A Communist,Nothingface,I Wish I Was A Communist,3849875,TRHLHIG128F9302F39
rushed_746,u607576,coldplay- clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
rushed_747,u272318,Avril Lavigne - I&apos;m with you,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
rushed_748,u543715,Sneaker Pimps - Spin Spin Sugar,Sneaker Pimps,Spin Spin Sugar,4331908,TRWFRTH128F42B9C73
rushed_749,u264697,Korn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
rushed_750,u264697,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
rushed_751,u607600,In Flames- Ordinary Story,In Flames,Ordinary Story,1117775,TRPCREI128F429106F
rushed_752,u419325,Daniel Bedingfield - If You&apos;re Not The One,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
rushed_753,u55548,99 problems-jay z,Jay-Z,99 Problems (Instrumental),17671535,
rushed_754,u419368,Dido - Here With Me :),Dido,Here With Me,3849131,TRFPMHD128F429215B
rushed_755,u269268,Eye of the Tiger - Survivor,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
rushed_756,u55780,The Black Rider- Tom Waits,Tom Waits,The Black Rider,4196909,TRGJHAQ128F92D46E9
rushed_757,u419417,Live- lightning crashes,Live,Lightning Crashes,150035,
rushed_758,u627010,"""More To Life"" - Stacie Orrico",Stacie Orrico,(There's Gotta Be) More To Life,1695131,TRPHQFV128F9349B7D
rushed_759,u419425,chevelle - anticipation,Chevelle,Anticipation,70477,
rushed_760,u55899,portishead-sour times,Portishead,Sour Times,123515,TRZWHOE128E078A336
rushed_761,u55956,"""Overnight Celebrity""-Twista",Twista,Overnight Celebrity,61544,
rushed_762,u304244,Oh-Ciara,Ciara,Oh,7474684,
rushed_763,u580782,The Darkness- I believe in a thing called love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
rushed_764,u304296,The Stranglers - Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
rushed_765,u304296,Arlo Guthrie - East Texas Red,Arlo Guthrie,East Texas Red,6023530,TRMENQZ128F4269D19
rushed_766,u607673,Kelis - MilkShake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
rushed_767,u492922,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
rushed_768,u274251,New Found Glory - Hit or Miss,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
rushed_769,u304590,Your Everything- Keith Urban,Keith Urban,Your Everything,1832873,TRCFFVR128F145D6DF
rushed_770,u580880,Taking Back Sunday - You Know How I Do,Taking Back Sunday,You Know How I Do,15671894,
rushed_771,u419729,I&apos;ll catch you- Get up Kids,The Get Up Kids,I'll Catch You,6109730,TRUCPNY128F933563A
rushed_772,u493118,These Are The Days Of Our Lives - Queen,Queen,These Are The Days Of Our Lives,14180120,
rushed_773,u57094,Lisa Marie Presley - LIGHTS OUT,Lisa Marie Presley,Lights Out (Final LP Version),1664724,TRIXPMF128F4275814
Rushed_774,u580923,Hole in the World - Eagles,Eagles,Hole In The World,10330447,TRMBOWB128F428C789
rushed_775,u627103,"""i believe in symmetry"" - bright eyes",Bright Eyes,I Believe In Symmetry,1126956,
rushed_776,u257764,Hella Good-No Doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
rushed_777,u607777,Aerosmith - Same Old Song and Dance,Aerosmith,Same Old Song And Dance,148369,TRGFTVB128F42AC70E
rushed_778,u305036,Annie Lennox - Something So Right,Annie Lennox,Something So Right,2393753,
rushed_779,u264744,7 words-deftones,Deftones,7 Words,685377,
rushed_780,u544141,the living end - prisoner of society,The Living End,Prisoner Of Society,2020541,
rushed_781,u544169,"Switchfoot - ""Chem 6A""",Switchfoot,Chem 6a (The Legend Of Chin Album Version),669485,TRZXNPV128F14AE054
rushed_782,u627142,Edge of Seventeen - Stevie Nicks,Stevie Nicks,Edge of Seventeen,4969078,
rushed_783,u580998,rapture-blondie,Blondie,Rapture,481160,TRGIMFA12903CF62F1
rushed_784,u607824,Best of Me - - - The Starting Line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
rushed_785,u420103,Enjoy the Silence- Depeche Mode,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
rushed_786,u305331,Innocence again- switchfoot,Switchfoot,Innocence Again,2562120,TRNGDAC128F42287FF
rushed_787,u420132,groove armada- edge hill,Groove Armada,Edge Hill,10134359,TRVKYBS128F425E784
rushed_788,u420148,Keith Urban - Days go By,Keith Urban,Days Go By,1832861,TRNYBOS128F4280CAE
rushed_789,u420183,simple plan - welcome to my life!,Simple Plan,Welcome To My Life,92050,
rushed_790,u493385,"""Creep"" -RadioHead",Radiohead,Creep,4501072,
rushed_791,u257796,R.E.M. - crush with eyeliner,R.E.M.,Crush With Eyeliner,2316397,
rushed_792,u269308,Norma Jean - I Used To Hate Cell Phones But Now...,Norma Jean,I Used To Hate Cell Phones But Now I Hate Car Accidents (Bless The Martyr Album Version),668118,TRXGHCY128F14ADAF8
rushed_793,u58714,Little Star - Madonna,Madonna,Little Star,89520,
rushed_794,u493503,The Riddler - Nightwish,Nightwish,The Riddler,2327377,TRRZQEU128F427A3F8
rushed_795,u493529,Say I - Creed,Creed,Say I,2272144,TRDCXLI12903CCC5FF
rushed_796,u420421,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
rushed_797,u627223,"""January Friend"" - Goo Goo Dolls",Goo Goo Dolls,January Friend,6914277,
rushed_798,u305922,Lewis Black - End of the Universe,Lewis Black,The End of the Universe,2131433,TRDMGTB128F424C7FA
rushed_799,u257822,Volcano-The Presidents of the United States of America,The Presidents of the United States of America,Volcano,6092026,TRNHCSU128F9331114
rushed_800,u493658,Rock This Bitch - Ben Folds,Ben Folds,Rock This Bitch,4240170,TRRZIDY128F92DD6ED
rushed_801,u607943,Tourniquet - Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
rushed_802,u544420,The Corrs- Angel,The Corrs,Angel,9660699,
rushed_803,u493681,How Am I Doin&apos;-Dierks Bentley,Dierks Bentley,How Am I Doin',285587,
rushed_804,u420617,Disappear-Hoobastank,Hoobastank,Disappear,497442,TRPXSPO128E0784639
rushed_805,u581202,Daughters - John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
rushed_806,u493722,Avril Lavigne - Take Me Away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
rushed_807,u59940,Proud - Heather Small,Heather Small,Proud,3106816,TRFFRIS128F425A48A
rushed_808,u306420,Disturbed- Voices,Disturbed,Voices,8552120,
rushed_809,u306421,Weezer - The world has turned and left me,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
rushed_810,u493827,Judas Priest - Living After Midnight,Judas Priest,Living After Midnight (Live),5451006,
rushed_811,u264801,Hole - Celebrity Skin,Hole,Celebrity Skin,164836,TROLSBW128E0792A43
rushed_812,u608004,The Weakerthans - Pamphleteer,The Weakerthans,Pamphleteer,1786317,
rushed_813,u420795,Jimmy Eat World - Table For Glasses,Jimmy Eat World,Table For Glasses,1179226,TRMAUOX128F426A004
rushed_814,u420821,Sweet Home Alabama - Jewel,Jewel,Sweet Home Alabama,2269778,TROLPUR128F426C8AD
rushed_815,u420831,Limp Bizkit - Faith,Limp Bizkit,Faith,3850158,
rushed_816,u420831,Limp Bizkit - Faith,Limp Bizkit,Faith,3850158,
rushed_817,u420831,Limp Bizkit - Faith,Limp Bizkit,Faith,3850158,
rushed_818,u306567,sparta-air,Sparta,Air,17404978,TRBPSHJ128E0791F3B
rushed_819,u420887,System of a Down - Peephole,System of a Down,Peephole,3272591,TRJAFPP128F426AB25
rushed_820,u306671,She Will Be Loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
rushed_821,u306694,your body is a wonderland- john mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
rushed_822,u257866,jimmy eat world- the middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
rushed_823,u306838,O- Omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
rushed_824,u494009,U2-Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
rushed_825,u421081,dig- mudvayne,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
rushed_826,u608100,I woke up in a car- something Corporate,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
rushed_827,u494069,Basement Jaxx - Breakaway,Basement Jaxx,Breakaway,3861273,TRYTEUQ128F93051AF
rushed_828,u494069,Prodigy - Mindfields,The Prodigy,Mindfields,401246,
rushed_829,u608107,Radiohead - Talk Show Host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
rushed_830,u421161,my chemical romance - vampires will never hurt you,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
rushed_831,u306991,Reptilia - the Strokes,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
rushed_832,u581384,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
rushed_833,u544701,mxpx- Dolores,MxPx,Dolores,10838599,
rushed_834,u421210,Dean Martin - That&apos;s Amore,Dean Martin,That's Amore,13851872,TRHPXES128F92D1932
rushed_835,u421210,Neil Diamond - Sweet caroline,Neil Diamond,Sweet Caroline,150099,TRGWIXI128F4262BA9
rushed_836,u494114,Metallica - Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
rushed_837,u402039,Coheed and Cambria-Three Evils (Embodied in Love and Shadow),Coheed and Cambria,Three Evils (Embodied In Love And Shadow),5773644,TRMGUFM128F92E4276
rushed_838,u257899,Enrique Iglesias- Escape,Enrique Iglesias,Escape,164447,TRCLZFC128E07928AC
rushed_839,u269359,"""Bonnie & Clyde"" - Martina Sorbara",Martina Sorbara,Bonnie & Clyde,16847122,TRQPQYH12903CE8155
rushed_840,u581451,muse- hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
rushed_841,u494221,Rufus Wainwright - Poses,Rufus Wainwright,Poses,161818,TRKXLJV128E0791E67
rushed_842,u62310,Why Georgia - John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
rushed_843,u307394,Smashing Pumpkins - Landslide,The Smashing Pumpkins,Landslide,104224,TRXJIEY128E0788A7A
rushed_844,u307454,Tonic - Top Falls Down,Tonic,Top Falls Down,18314878,TRDVLTG128F1490E12
rushed_845,u581485,Jon Secada- Just Another Day,Jon Secada,Just Another Day,253651,TRTQRXM128F14885C1
rushed_846,u307514,Hang &apos;Em High - My Chemical Romance,My Chemical Romance,Hang 'Em High,1420743,
rushed_847,u494346,Avenged Sevenfold- Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
rushed_848,u494404,I Believe In A Thing Called Love - The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
rushed_849,u494414,Vitamin C-Graduation,Vitamin C,Graduation,2930926,
rushed_850,u63145,Ryan-True,Ryan Cabrera,True,15284968,
rushed_851,u63439,The Cranberries - Dreams,The Cranberries,Dreams,2347455,TRCBXDL128E0791826
rushed_852,u63502,Radiohead - Everything In Its Right Place,Radiohead,Everything In Its Right Place,2748789,TRBHKXX128F4252D02
rushed_853,u307999,Prodigy - Poison,The Prodigy,Poison,196263,TREFXKL128F148D0B0
rushed_854,u307999,Sting - After The Rain Has Fallen,Sting,After The Rain Has Fallen,163293,TROCJIQ128E0792423
rushed_855,u421817,Made of Glass-Trapt,Trapt,Made Of Glass,6004666,
rushed_856,u421840,Brand New - Jaws Theme Swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
rushed_857,u269382,The Thrills - Whatever happened to Corey Haim?,The Thrills,Whatever Happened To Corey Haim?,14893691,TRCFLPF128E078115B
rushed_858,u269382,"The Arrogant Worms - ""Celine Dion""",The Arrogant Worms,Celine Dion,6892002,
rushed_859,u421905,Jaded - Aerosmith,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
rushed_860,u608294,Garbage - Not My Idea,Garbage,Not My Idea,19868442,TRYIQZA128E0786BA0
rushed_861,u275385,Third Eye Blind - I Want You,Third Eye Blind,I Want You,2227217,
rushed_862,u545060,"Bob Dylan - ""Mr. Tambourine Man""",Bob Dylan,Mr. Tambourine Man,10894047,TRBUJSA128F4267284
rushed_863,u269386,Darren Hayes - Insatiable,Darren Hayes,Insatiable,5293096,TRZZMXU128F427A673
rushed_864,u64278,love will tear us apart-joy division,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
rushed_865,u308312,Imperial Teen - Ivanka,Imperial Teen,Ivanka,11220477,TRFSDFR128F4243B26
rushed_866,u627479,bubba sparxxx- deliverance,Bubba Sparxxx,Deliverance,3779396,TRXCMYF128E079216A
rushed_867,u422009,Nine Days - Revolve,Nine Days,Revolve,3226436,TRXHHOM128F4264DD8
rushed_868,u64402,"""Run"" --Snow Patrol",Snow Patrol,Run,346912,TRGUKXL128E07846D5
rushed_869,u608313,Creed - Weathered,Creed,Weathered,6521345,TREYFQR12903CCC5CF
rushed_870,u545088,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
rushed_871,u545088,She Will Be Loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
rushed_872,u257963,Brand New - Sic Transit Gloria... Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
rushed_873,u494690,Break &apos;Em on Down- soledad brothers,Soledad Brothers,Break 'Em On Down,1741637,TRJDGSU128F4287AFD
rushed_874,u264889,Goldfrapp - Strict Machine,Goldfrapp,Strict Machine,17197785,TRAKTDO128E078229A
rushed_875,u274284,Girls - Prodigy,The Prodigy,Girls,8602278,
rushed_876,u545110,The Pixies - Here comes your man,Pixies,Here Comes Your Man,2073189,TRUYVGJ128F92F929B
rushed_877,u494730,Sarah McLachlan - Plenty,Sarah McLachlan,Plenty,3513745,TRAMFBK128F42AEB54
rushed_878,u641614,Muse - The Small Print,Muse,The Small Print,5134209,TRAZCOX128F42B6555
rushed_879,u308510,juan fernando velasco- tanto amor,Juan Fernando Velasco,Tanto Amor,17663245,TRYFBRU128F4234164
rushed_880,u581730,Beastie Boys - Sabotage,Beastie Boys,Sabotage,212163,TRMJQQW128E0781A8E
rushed_881,u257978,Gwen - what you waiting for???,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
rushed_882,u64985,indie rock & roll-the killers,The Killers,Glamorous Indie Rock and Roll,4465253,TRQUMOV128F932474F
rushed_883,u422220,America- Simon and Garfunkel,Simon & Garfunkel,America,16047018,TRBQSXE128F4273B3C
rushed_884,u257983,Missing Persons - Destination Unknown,Missing Persons,Destination Unknown,12213658,TROIHBO128F42613D7
rushed_885,u581767,City High - Caramel,City High,Caramel,163916,TRWDBJM128F9320C0E
rushed_886,u65094,Staind - Outside,Staind,Outside,1321619,
rushed_887,u65230,Kelly Clarkson-A Moment Like This,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
rushed_888,u422323,juliana theory - august in bethany,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
rushed_889,u308778,green day - time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
rushed_890,u581840,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
rushed_891,u276309,Beck - E-Pro,Beck,E-Pro,720837,TRRISKY128EF3434F1
rushed_892,u422507,Thrice - Paper Tigers,Thrice,Paper Tigers,284901,TRITVOV128F1462B7A
rushed_893,u494989,Why Georgia - John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
rushed_894,u66130,The Cranberries - Dreams,The Cranberries,Dreams,2347455,TRCBXDL128E0791826
rushed_895,u258022,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
rushed_896,u422665,Against All Authority - 24 Hour Roadside Resistance,Against All Authority,24 Hour Roadside Resistance,1215788,TRVLHFW128F42A3643
rushed_897,u269421,My Chemical Romance-Helena,My Chemical Romance,Helena,1420735,
rushed_898,u269422,&apos;changes are no good&apos; - the stills,The Stills,Changes Are No Good,62224,
rushed_899,u627626,Slither - Velvet Revolver,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
rushed_900,u66432,Skinny Puppy -  Testure,Skinny Puppy,Testure,10430823,TRSUDBN12903CF70E0
rushed_901,u627631,Aerosmith-Eat the Rich,Aerosmith,Eat The Rich,148366,TRROXRZ128E078EE2B
rushed_902,u495141,John Lennon - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
rushed_903,u627635,Everclear-Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
rushed_904,u627635,Everclear-Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
rushed_905,u581950,Xzibit - Get Your Walk On,Xzibit,Get Your Walk On,3187630,TRYMZQJ128F426A0E7
rushed_906,u66513,home now - no doubt,No Doubt,Home Now,147997,TRTSCLA128E078EC83
rushed_907,u581959,Chick Habit - April March,April March,Chick Habit,17401877,
rushed_908,u641693,Alien Ant Farm - Attitude,Alien Ant Farm,Attitude,161875,TRPVUQF128E0791EA0
rushed_909,u422815,true-ryan cabrera,Ryan Cabrera,True,15284968,
rushed_910,u422856,Outkast - Hey Ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
rushed_911,u309577,Like a prayer - Madonna,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
rushed_912,u495230,"""This is War""- Smile Empty Soul",Smile Empty Soul,This Is War (Edited Album Version),245842,TRXGJLX12903CC48E7
rushed_913,u581994,Sheryl Crow - The First Cut Is The Deepest,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
rushed_914,u582000,Do your feet hurt - mxpx,MxPx,Do Your Feet Hurt,14893650,
rushed_915,u67120,don&apos;t get me wrong - pretenders,The Pretenders,Don't Get Me Wrong,436280,
rushed_916,u495299,The Cure - A Forest,The Cure,A Forest,3877644,TRVAUEC128E07890AE
rushed_917,u272428,Smashing Pumpkins- Bury Me,The Smashing Pumpkins,Bury Me,16318133,TRJCYPH128E0788DBC
rushed_918,u272428,Sonic Youth- Shadow of  a Doubt,Sonic Youth,Shadow of a Doubt,19758220,TRSERCL128F935877C
rushed_919,u309834,Nightwish -> NightQuest.,Nightwish,Nightquest,4617879,TREJVZO128F9329422
rushed_920,u309859,Spitfire - Prodigy,The Prodigy,Spitfire,308683,
rushed_921,u641727,Evanescence - Missing,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
rushed_922,u309896,Aerosmith - Pink,Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
rushed_923,u309902,Lifehouse-Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
rushed_924,u67805,50 Cent- 21 Questions,50 Cent,21 Questions,4762739,
rushed_925,u423203,Marilyn Manson---------Fundamentally Loathsome,Marilyn Manson,Fundamentally Loathsome (Album Version (Explicit)),163126,
rushed_926,u423205,no doubt- underneath it all,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
rushed_927,u545611,Ja Rule - New York,Ja Rule,New York,2093806,
rushed_928,u310089,sheila e - merci for the speed of a mad clown in summer,Sheila E,Merci For The Speed Of A Mad Clown In Summer,370307,
rushed_929,u627733,Daughters -- John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
rushed_930,u423256,"Switchblade Symphony-""Drool""",Switchblade Symphony,Drool (Mother),2177990,TREXXBQ128F42577BC
rushed_931,u495483,The Goo Goo Dolls- Name,Goo Goo Dolls,Name,9834811,
rushed_932,u627742,Without Me- Eminem,Eminem,Without Me,148203,TRBZGSM128E078EDB4
rushed_933,u545639,black eyed peas- hey mama,The Black Eyed Peas,Hey Mama,23483,
rushed_934,u310231,Lunatic Calm - Leave you far behind,Lunatic Calm,Leave You Far Behind,6632143,
rushed_935,u582162,The Smiths - The Boy With The Thorn In His Side,The Smiths,The Boy With The Thorn In His Side,3724661,TRAALYN128F1452482
rushed_936,u258104,Meteors - Johnny Remember Me,The Meteors,Johnny Remember Me,7266590,
rushed_937,u582190,Mr Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
rushed_938,u627782,green day - geek stink breath,Green Day,Geek Stink Breath,2281604,
