thankful_1744,u545431,"""Stayin&apos; Alive""   -Bee Gees-",Bee Gees,Stayin' Alive,3722820,
thankful_1745,u66797,Incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
thankful_1746,u422880,"""To the Moon And Back"" - Savage Garden",Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
thankful_1747,u581985,Nothing Else I Need - Jeremy Camp,Jeremy Camp,Nothing Else I Need,15602549,
thankful_1748,u495243,Mariah Carey - All I Want for Christmas,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
thankful_1749,u264940,daughters - john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
thankful_1750,u309650,linkin park - faint,Linkin Park,Faint,449739,
thankful_1751,u67021,Michael Bolton- how am i supposed to live without you?,Michael Bolton,How Am I Supposed To Live Without You,8282658,TRTIVEW128F4261CB5
thankful_1752,u495264,You&apos;re The Only One - Maria Mena,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
thankful_1753,u422951,7 Days -- Craig David,Craig David,7 Days,3784713,TRYYQEG128F92E4419
thankful_1754,u582012,Acacia Strain - Smoke Ya Later,The Acacia Strain,Smoke Ya Later,7024807,TRZECFV128F932BBB4
thankful_1755,u309766,Ben Folds - Losing Lisa,Ben Folds,Losing Lisa,3152629,TRBWSDK128F42638AF
thankful_1756,u627691,Jack Johnson - Inaudible Melodies,Jack Johnson,Inaudible Melodies,15603552,TRBBCUA128E078FA50
thankful_1757,u258063,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
thankful_1758,u545535,counting crows- rain king,Counting Crows,Rain King,158050,TRDQEHE128E0792A69
thankful_1759,u627699,Girls and Boys - Good Charlotte,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
thankful_1760,u272431,My Girl - The Temptations.,The Temptations,My Girl,172103,TRHTRKM128E0792004
thankful_1761,u627701,Down- Pillars of Eternity,Down,Pillars Of Eternity,5125468,
thankful_1762,u67496,Work It- Missy,Missy Elliott,Work It (Edited LP Version),2269741,
thankful_1763,u264951,matchbook romance-shadows like statues,Matchbook Romance,Shadows Like Statues,2272607,
thankful_1764,u582048,Britney Spears-Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
thankful_1765,u582052,Postal Service - Clark Gable,The Postal Service,Clark Gable,11270591,
thankful_1766,u495373,Time of Your Life- Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
thankful_1767,u423146,coldplay - in my place (live),Coldplay,In My Place (Live In Sydney),3053,TRYENBU128E0780CDA
thankful_1768,u495393,Nightwish - Away,Nightwish,Away,18609654,TROQZCK128F427A420
thankful_1769,u67739,david sylvian - brilliant trees,David Sylvian,Brilliant Trees (2003 Digital Remaster),13352974,
thankful_1770,u423180,Open Wounds - Skillet,Skillet,Open Wounds,62494,
thankful_1771,u423184,Lifehouse-Simon,Lifehouse,Simon,307754,TRAWCQE128F14676AC
thankful_1772,u495429,Pieces of me- Ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
thankful_1773,u423233,The Corrs - Goodbye,The Corrs,Goodbye,17333429,
thankful_1774,u582109,Bikini Kill- Rah! Rah! Replica!,Bikini Kill,Rah! Rah! Replica,14341453,TRUXZOS128F9326CE1
thankful_1775,u495461,Nine Inch Nails - Metal,Nine Inch Nails,Metal (Remix Version),163543,
thankful_1776,u423245,"Aerosmith - ""Hop""",Aerosmith,The Hop,15988573,TRSHNGI128E078E7C4
thankful_1777,u608623,"""Wheel""- John Mayer",John Mayer,Wheel,3481729,TREQMWE128F427EDE8
thankful_1778,u608624,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
thankful_1779,u68093,Steve Hackett - Spectral Mornings,Steve Hackett,Spectral Mornings,226582,
thankful_1780,u310197,Sting -- Send Your Love,Sting,Send Your Love,15517062,TRFUZUX12903CD4418
thankful_1781,u582142,Faith - Limp Bizkit,Limp Bizkit,Faith,3850158,
thankful_1782,u627760,Feels Like Today- Rascal Flatts,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
thankful_1783,u627773,staind- so far away,Staind,So Far Away,3547619,
thankful_1784,u495609,Bush- Solutions,Bush,Solutions,8438808,
thankful_1785,u495614,FLY - Hilary Duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
thankful_1786,u582203,Sweet Child &apos;o Mine- Guns &apos;N&apos; Roses,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
thankful_1787,u258117,thank god i found you - mariah carey,Mariah Carey,Thank God I Found You,11812789,
thankful_1788,u582211,pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
thankful_1789,u68768,Toby Keith - american soldier,Toby Keith,American Soldier,2675998,TRAHCDM128F148D60C
thankful_1790,u545752,jessica simpson - take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
thankful_1791,u68863,Mars Volta- Frances The Mute,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
thankful_1792,u423546,Jagged Edge- Goodbye,Jagged Edge,Goodbye,12906123,TRLRVYW128F4264F04
thankful_1793,u68883,The Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
thankful_1794,u641795,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
thankful_1795,u423574,Poetic Tragedy- The Used,The Used,Poetic Tragedy,6348743,
thankful_1796,u68978,Thrice - Don&apos;t Tell and We Won&apos;t Ask,Thrice,Don't Tell And We Won't Ask,284916,TRMSDIK128F9300AC0
thankful_1797,u69133,Gorillaz - 19-2000,Gorillaz,19-2000,16263576,TRNYBBJ128E07813B5
thankful_1798,u545809,Rick Springfield-Jessie&apos;s Girl,Rick Springfield,Jessie's Girl,3565391,TRQJQBY128F4289141
thankful_1799,u582268,howie day-sunday morning song,Howie Day,Sunday Morning Song,3288453,TRZFPPH128F4282105
thankful_1800,u608713,Sugarcult- pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
thankful_1801,u423697,Brand New - Magazines,Brand New,Magazines,16579875,TRQXHVG128F932D5E0
thankful_1802,u608725,Portishead - Roads,Portishead,Roads,123521,TRJCXTT128F14534FE
thankful_1803,u69454,further seems forever- the moon is down,Further Seems Forever,The Moon Is Down,682508,TRZUDPK128F14AE7F3
thankful_1804,u69474,Kanye West- Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
thankful_1805,u258147,The Crowing- Coheed and Cambria,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
thankful_1806,u641826,Green Day--Holiday,Green Day,Holiday,8807805,
thankful_1807,u69532,Things I&apos;ll Never Say-Avril Lavigne,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
thankful_1808,u545872,Korn - Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
thankful_1809,u69615,mario- let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
thankful_1810,u545881,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
thankful_1811,u545886,INCUBUS-Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
thankful_1812,u311018,The Cure - The Strange Day,The Cure,A Strange Day,2354188,TRIUFXI128E0788E4A
thankful_1813,u582328,front row--toby lightman,Toby Lightman,Front Row,62429,
thankful_1814,u495900,Breathe In- Frou Frou,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
thankful_1815,u495907,Dare You to Move- Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
thankful_1816,u69972,the used- listening,The Used,Listening,1434188,
thankful_1817,u495914,Sara Evans- Perfect,Sara Evans,Perfect,8997149,TRFGMJN128F92F15C7
thankful_1818,u627882,kelly clarkson- breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
thankful_1819,u627888,"""Vicious Streak"" - New Order",New Order,Vicious Streak,1152626,TRMTAHI128F4297752
thankful_1820,u545938,seventy times 7 - brand new,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
thankful_1821,u495950,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
thankful_1822,u258172,"""American Soldier"" - Toby Keith",Toby Keith,American Soldier,2675998,TRAHCDM128F148D60C
thankful_1823,u258172,"""Hailie&apos;s Song"" - Eminem",Eminem,Hailie's Song,148207,TRBKFKL128E078ED76
thankful_1824,u265010,Crossfade - Colors,Crossfade,Colors,3275380,TRBMYVY128F427EDC2
thankful_1825,u582393,AutoBiography - Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
thankful_1826,u496012,Jack Johnson- Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
thankful_1827,u641875,Orgy-Stitches,Orgy,Stitches,8312993,
thankful_1828,u582408,The Happy Song - Delirious?,Delirious?,The Happy Song,668893,TRWLQBH128F14ADDF7
thankful_1829,u582416,Marilyn Manson- Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
thankful_1830,u546048,Kelly Clarkson-behind these hazel eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
thankful_1831,u70693,the network- love and money,The Network,Love And Money,1357477,
thankful_1832,u311495,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
thankful_1833,u70843,maroon 5 - she will be loved..,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
thankful_1834,u70910,*Super Duper Love-Joss Stone*,Joss Stone,Super Duper Love,15423942,TRYISLM128E07818D9
thankful_1835,u641899,Orgy-Vague,Orgy,Vague,3454130,
thankful_1836,u269475,Killswitch Engage - The End Of Heartache,Killswitch Engage,The End Of Heartache,1372122,
thankful_1837,u582488,The Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
thankful_1838,u627955,Westside Connection - Gangsta Nation,Westside Connection,Gangsta Nation,1658781,
thankful_1839,u424274,Nelly - Ride Wit Me,Nelly,Ride Wit Me (Remix),502952,
thankful_1840,u627956,The Coral - Pass It On,The Coral,Pass It On,3571168,TRJUHYM128F42AEF69
thankful_1841,u71275,Badly Drawn Boy - The Shining,Badly Drawn Boy,The Shining,2072700,TRVLGQE128F423EE49
thankful_1842,u582503,converge - you fail me,Converge,You Fail Me,1085445,TRXNFWQ128F426272B
thankful_1843,u546145,As i lay dying-forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
thankful_1844,u71366,Greater Vision -Far Beyond This Place,Greater Vision,Far Beyond This Place,2874866,TRDEGGQ128F4271005
thankful_1845,u496204,Jessica Simpson - Take my Breath Away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
thankful_1846,u71412,Fall Out Boy-Saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
thankful_1847,u311824,May It Be - Enya,Enya,May It Be,371354,
thankful_1848,u496239,Incubus- Talk shows on mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
thankful_1849,u627973,As Hope Dies- My Words To You,As Hope Dies,My Words To You,4866121,TRGOPBE128F92ED9D0
thankful_1850,u272466,Today - Smashing Pumpkins,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
thankful_1851,u546201,Say Anything - Belt,Say Anything,Belt,3472143,TRRXNPZ128F42AE3A2
thankful_1852,u627988,Pink Floyd - Wish You Were Here,Pink Floyd,Wish You Were Here,15462697,
thankful_1853,u496338,"""I Get A Kick Out Of You"" -Jamie Cullum",Jamie Cullum,I Get A Kick Out Of You,3778394,TRGBALR128F1463556
thankful_1854,u546249,Alien Ant Farm - Death Day,Alien Ant Farm,Happy Death Day,161879,TRXUTCH128E0791EA4
thankful_1855,u312168,echo-trapt,Trapt,Echo,17425354,
thankful_1856,u641939,nice to know you - incubus,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
thankful_1857,u424549,Lament - Deep Forest,Deep Forest,Lament,3257370,TRPQEZM128F427A86C
thankful_1858,u312213,Amazed- Lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
thankful_1859,u496387,Love Song-The Cure,The Cure,Love Song (Acoustic Version),1355271,
thankful_1860,u496387,I saw-Matt Nathanson,Matt Nathanson,I Saw,497391,TRCHNOM128F4218D9B
thankful_1861,u582614,Ashanti - Rain On Me,Ashanti,Rain On Me Remix,3489251,
thankful_1862,u582622,The Faint - Symptom Finger,The Faint,Symptom Finger,1126914,
thankful_1863,u582625,Avril Lavigne - Tomorrow,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
thankful_1864,u312332,Simple Plan- Me Against The World,Simple Plan,Me Against The World (Domestic Album Version),92053,TRSNCVC128E0787325
thankful_1865,u424645,holiday- weezer,Weezer,Holiday,170570,TRFCSQT128F931E7C1
thankful_1866,u269497,true - ryan cabrera,Ryan Cabrera,True,15284968,
thankful_1867,u276012,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
thankful_1868,u496463,Coheed & Cambria- The Light & The Glass,Coheed and Cambria,The Light & The Glass,5773643,TRLAVNZ128F92E4275
thankful_1869,u546341,Coheed and Cambria-Three Evils (Embodied In Love And Shadow),Coheed and Cambria,Three Evils (Embodied In Love And Shadow),5773644,TRMGUFM128F92E4276
thankful_1870,u72551,Ryan Adams - Desire,Ryan Adams,Desire,6929815,TRSEZDY128F1455E48
thankful_1871,u265053,The Stills - Lola Stars & Stripes,The Stills,Lola Stars and Stripes,63788,
thankful_1872,u72558,Interpol - NYC,Interpol,NYC,1308470,
thankful_1873,u582686,Maroon 5-Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
thankful_1874,u312520,John Mayer - 3x5,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
thankful_1875,u628055,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
thankful_1876,u424789,Beatles - Revolution,The Beatles,Revolution,394613,
thankful_1877,u496519,Dear Diary- m2m,M2M,Dear Diary,5676008,
thankful_1878,u312640,funker vogt -black hole,Funker Vogt,Black Hole,13431273,TRFORFT128F932BBBF
thankful_1879,u496549,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
thankful_1880,u72934,On Your Shore- Charlotte Martin,Charlotte Martin,On Your Shore (live),3360873,
thankful_1881,u424853,The Dillinger Escape Plan - Come to Daddy,The Dillinger Escape Plan,Come To Daddy,6761124,
thankful_1882,u312681,"Tori - ""The Power of Orange Knickers""",Tori Amos,The Power of Orange Knickers,3415481,
thankful_1883,u73010,John Frusciante - Wednesday&apos;s Song,John Frusciante,Wednesday's Song,7759613,
thankful_1884,u609048,The Cure-Love Song,The Cure,Love Song (Acoustic Version),1355271,
thankful_1885,u424903,leaving - the starting line,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
thankful_1886,u546434,Incubus - Blood on the Ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
thankful_1887,u628082,Metallica - Ronnie,Metallica,Ronnie,417187,TRXAGOY128F147CC75
thankful_1888,u642001,HIM - Right Here In My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
thankful_1889,u275410,Liz Phair - Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
thankful_1890,u312864,Emotions-Mariah Carey,Mariah Carey,Emotions,11812763,TRNHPAW128F92E3EDA
thankful_1891,u265070,Joss Stone - You Had Me,Joss Stone,You Had Me (Live),2578079,TRLKEFU128F422C555
thankful_1892,u313051,Don&apos;t tell me -Avril lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
thankful_1893,u73840,penny and me-hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
thankful_1894,u546548,"""what do i know""- sara groves",Sara Groves,What Do I Know,3288828,TRFUZAA128F428227C
thankful_1895,u546548,"""you cannot lose my love"" -sara groves",Sara Groves,You Cannot Lose My Love,14658162,TRRXEAJ128F92DCED3
thankful_1896,u73894,Norah Jones- Come Away With Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
thankful_1897,u628123,Sade - Pearls,Sade,Pearls,13497685,TROEFIZ128F42598D7
thankful_1898,u73979,Smoke-Ben&apos;s Folds Five,Ben Folds Five,Smoke,2935347,TRUKRMI128F4266F18
thankful_1899,u496789,Beach Boys- I Get Around,The Beach Boys,I Get Around,17907664,
thankful_1900,u74100,Britney Spears - From The Bottom Of My Broken,Britney Spears,From The Bottom Of My Broken Heart,3730213,TRBOEAS128F932FE7E
thankful_1901,u74183,GlassJaw - Radio Cambodia,Glassjaw,Radio Cambodia,6004611,
thankful_1902,u628144,New Found Glory- My Friends Over You,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
thankful_1903,u609164,"Eminem-""Curtains Down""",Eminem,Encore/Curtains Down (Album Version (Explicit)),18136,
thankful_1904,u582873,How Far- Martina McBride,Martina McBride,How Far,3351671,TRUFINQ128F4291247
thankful_1905,u628151,Opeth - Harvest,Opeth,Harvest,8569721,TRQJHKB128F4259F53
thankful_1906,u313373,"Copeland - ""Brightest""",Copeland,Brightest,2927675,TRJMZAH128F427CA3B
thankful_1907,u582892,Oasis- WonderWall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
thankful_1908,u425309,The Dears - No cities left,The Dears,No Cities Left,17513513,TRAOBHO12903CFAC34
thankful_1909,u313432,John Lennon  - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
thankful_1910,u496893,Guns N Roses - Dead Horse,Guns N' Roses,Dead Horse,164663,TRFHSMV128E079298E
thankful_1911,u582902,I Miss My Friend - Darryl Worley,Darryl Worley,I Miss My Friend,496553,TRDZXYJ128F148ADAF
thankful_1912,u628166,Holidae In- Chingy,Chingy,Holidae In,477201,
thankful_1913,u313505,Billy Currington - Walk a Little Straighter,Billy Currington,Walk A Little Straighter,245427,TRWOXZK128F426BFD8
thankful_1914,u496935,Nichole Nordeman - I Am,Nichole Nordeman,Just As I Am,17033925,
thankful_1915,u496954,Dirty Walls - Our lady Peace,Our Lady Peace,Dirty Walls,3214855,TREZCRH128F427057D
thankful_1916,u642071,Seven Mary Three - Blessing in Disguise,Seven Mary Three,Blessing In Disguise,1343537,
thankful_1917,u74974,Ordinary Day - Vanessa Carlton,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
thankful_1918,u313675,goo goo dolls - iris,Goo Goo Dolls,Iris,1829619,
thankful_1919,u582954,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
thankful_1920,u628197,The Mars Volta-Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
thankful_1921,u265100,"""Disappear"" -- Hoobastank",Hoobastank,Disappear,497442,TRPXSPO128E0784639
thankful_1922,u546727,michelle branch - everywhere,Michelle Branch,Everywhere,6607696,
thankful_1923,u546727,norah jones - the nearness of you,Norah Jones,The Nearness Of You,4687,TRDAYQP128E078148E
thankful_1924,u628207,Beautiful Disaster - 311,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
thankful_1925,u425531,Billy Talent - Nothing To Lose,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
thankful_1926,u609246,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
thankful_1927,u628213,Finger Eleven-One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
thankful_1928,u583004,Goo Goo Dolls - Name,Goo Goo Dolls,Name,9834811,
thankful_1929,u546790,garbage - push it,Garbage,Push It,19756464,TRRSGAK128E0786BAE
thankful_1930,u609257,Creed - One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
thankful_1931,u75486,caught up - usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
thankful_1932,u75529,Thank you - Dido,Dido,Thank You,3849136,TRFPLHY128F9302C67
thankful_1933,u425619,System of a Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
thankful_1934,u313942,System of a Down - Know,System of a Down,Know,16841024,TRNSVCU128F4274059
thankful_1935,u628234,Bob Dylan - Hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
thankful_1936,u75663,Alien Factory - Tomorrow,Alien Factory,Tomorrow,13081064,TRGZIQV12903CB3418
thankful_1937,u642103,"""Beware! Criminal""--Incubus",Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
thankful_1938,u609274,linkin park-numb,Linkin Park,Numb,449745,
thankful_1939,u546848,Garbage-So Like A Rose,Garbage,So Like A Rose,19868351,TRSRJUS128E0786BC0
thankful_1940,u425736,Placebo - Black Eyed,Placebo,Black-Eyed,13986091,
thankful_1941,u314085,"Nickelback - ""Too Bad""",Nickelback,Too Bad,1429909,TRPMMGT128F4240960
thankful_1942,u75860,3 doors down - here by me,3 Doors Down,Here By Me,225071,TRRXJVP128E0789A04
thankful_1943,u497163,Pinball Wizard - The Who,The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
thankful_1944,u75888,John Lennon- Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
thankful_1945,u276314,"""Death on the Stairs"" - The Libertines",The Libertines,Death On The Stairs,1507127,TRLMKFF128F4250463
thankful_1946,u642116,k&apos;s choice- &apos;not an addict&apos;,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
thankful_1947,u546888,thy word- ginny owens,Ginny Owens,Thy Word,1354280,
thankful_1948,u642118,Eyes without a face - Billy Idol,Billy Idol,Eyes Without A Face,2899045,TRIYHIG128F14647D4
thankful_1949,u425830,led zeppelin - For Your Life,Led Zeppelin,For Your Life,1829805,
thankful_1950,u258348,"""Debaser"" - Pixies",Pixies,Debaser,2073186,TRRPRXH128F423F02F
thankful_1951,u546913,Teenage Riot -- The Ataris,The Ataris,Teenage Riot,1753009,TRRJAXS128F428A75E
thankful_1952,u497205,Lindsay Lohan-Over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
thankful_1953,u76132,Differences - Ginuwine,Ginuwine,Differences,3529469,TRSBCEX128F426EF9D
thankful_1954,u628272,our lady peace-clumsy,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
thankful_1955,u314277,flux of pink indians-tv dinners,Flux of Pink Indians,T.V. Dinners,9493282,TRGTSSN128F92F5675
thankful_1956,u546955,Firefly-Delerium,Delerium,Euphoria (Firefly),11087625,
thankful_1957,u76476,Kylie Minogue - Slow,Kylie Minogue,Slow,18283874,
thankful_1958,u628290,bring me to life-evanescence,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
thankful_1959,u425979,maria mena- lose control,Maria Mena,Lose control,4281222,TRLCVPF128F92E603E
thankful_1960,u314420,Achilles&apos; Last Stand - Led Zeppelin,Led Zeppelin,Achilles Last Stand,1787090,
thankful_1961,u314432,deftones-minerva,Deftones,Minerva,391101,
thankful_1962,u628298,Weezer - Crab,Weezer,Crab,163892,TRVSLCD128E079268B
thankful_1963,u425997,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
thankful_1964,u546994,"Incubus-""Sick Sad Little world""",Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
thankful_1965,u497315,Air - Alpha Beta Gaga,Air,Alpha Beta Gaga,484964,TRPVNPN128F1488F1C
thankful_1966,u314472,Everybody was Dancing- Catie Curtis,Catie Curtis,Everybody Was Dancing,15410325,
thankful_1967,u642147,Wonderwall - Ryan Adams,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
thankful_1968,u609361,i&apos;m with you--avril,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
thankful_1969,u547011,Nas - If i ruled the world,Nas,If I Ruled The World (imagine that),5719718,TRTPSSD128F92F2C13
thankful_1970,u426045,All Falls Down-- Kanye West,Kanye West,All Falls Down,23427,
thankful_1971,u547023,epitaph-darkest hour,Darkest Hour,An Epitaph,15682493,
thankful_1972,u497362,Smack My Bitch Up-Prodigy,The Prodigy,Smack My Bitch Up,401241,
thankful_1973,u497390,smile empty soul-nowhere kids,Smile Empty Soul,Nowhere Kids,63816,
thankful_1974,u426124,Deftones- Change,Deftones,Change (In The House Of Flies),685405,
thankful_1975,u547070,Juke Box Hero- Foreigner,Foreigner,Juke Box Hero,3246226,
thankful_1976,u609399,Cold - Suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
thankful_1977,u426165,linkin park-breaking the habit,Linkin Park,Breaking The Habit,449741,
thankful_1978,u609400,Big Daddy Weave - Killing Me Again,Big Daddy Weave,Killing Me Again,1444108,
thankful_1979,u77212,outkast-- the way you move,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
thankful_1980,u77233,Starting Line - Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
thankful_1981,u642168,Lenny Kravitz - Gonna go my Way,Lenny Kravitz,Are You Gonna Go My Way,17671541,TRLNZFG128F424786A
thankful_1982,u314780,dido- THANK YOU,Dido,Thank You,3849136,TRFPLHY128F9302C67
thankful_1983,u258385,black eyed peas - lil lil,The Black Eyed Peas,Lil' Lil',144529,
thankful_1984,u426228,Mr. Jones - Counting Crows,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
thankful_1985,u628339,Sting - Roxanne,Sting,Roxanne,9803927,TRCLJGP128E079273D
thankful_1986,u258390,I&apos;m Not Okay - My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
thankful_1987,u628349,My Private Nation - Train,Train,My Private Nation,3223359,TREZBSY128F42726B5
thankful_1988,u314856,Sage Francis - Slow Down Gandhi,Sage Francis,Slow Down Gandhi,2226602,TRTHDRL128F428AD0E
thankful_1989,u265147,dead poetic - a hoax to live for,Dead Poetic,Hoax To Live For,668982,TROJWIC128F14ADE50
thankful_1990,u609430,Depeche Mode - Stripped,Depeche Mode,Stripped,7330876,
thankful_1991,u642187,Remember - Disturbed,Disturbed,Remember,685412,
thankful_1992,u426312,Trapt - Made of Glass,Trapt,Made Of Glass,6004666,
thankful_1993,u609450,nofx-eat the meek,NOFX,Eat the Meek,2225876,TROHHZG128F4289059
thankful_1994,u275424,Third Eye Blind - God of Wine,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
thankful_1995,u609460,Something Corporate- me and the moon,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
thankful_1996,u583265,Ben Folds Five - Steven&apos;s Last Night In Town,Ben Folds Five,Steven's Last Night In Town,3166557,TRQMEEP128F4266F1A
thankful_1997,u547204,three days grace - scared,Three Days Grace,Scared,3112263,TRDMXJZ128F425B9B4
thankful_1998,u628379,"""Sympathique"" -- Pink Martini",Pink Martini,Sympathique,8851678,TRQCASO12903CB545A
thankful_1999,u642205,"""Thank You"" - Led Zeppelin",Led Zeppelin,Thank You,1829888,
thankful_2000,u547217,Faith My Eyes - Caedmon&apos;s Call,Caedmon's Call,Faith My Eyes,5413911,TRJWCWP128F9302DEF
thankful_2001,u547220,Beats International-Dub Be Good To Me,Beats International,Dub Be Good To Me,19726747,TRKGMIS12903CF5D49
thankful_2002,u426437,Patsy Cline - Crazy,Patsy Cline,Crazy,16668825,
thankful_2003,u628387,Cold Light- Yeah Yeah Yeahs,Yeah Yeah Yeahs,Cold Light,2471174,TRDRCKM128F146C77A
thankful_2004,u276024,Careless Whisper - George Michael,George Michael,Careless Whisper,19400078,TRHEOJO128F42597F9
thankful_2005,u642214,rilo kiley - with arms outstretched,Rilo Kiley,With Arms Outstretched,570560,
thankful_2006,u426443,Gavin Degraw- Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
