accomplished_4527,u412675,Freestyle-Mic test,Freestyle,Mic Test Parody,4928458,TRKFJEH128F92FC84B
accomplished_4528,u293419,Disturbed - Darkness,Disturbed,Darkness,17821912,
accomplished_4529,u412684,Real Life - Send me an Angel,Real Life,Send Me An Angel,4724625,
accomplished_4530,u625750,Alien Ant Farm-Attitude,Alien Ant Farm,Attitude,161875,TRPVUQF128E0791EA0
accomplished_4531,u34112,Gin Blossoms - Follow You Down,Gin Blossoms,Follow You Down,5117585,TRLFZNC128F93279FA
accomplished_4532,u488209,Sun - Mae,Mae,The Sun And The Moon,435199,TRFPVYD128F147FD39
accomplished_4533,u488209,Sun - Mae,Mae,The Sun And The Moon,435199,TRFPVYD128F147FD39
accomplished_4534,u540404,tomorrow tomorrow - elliott smith,Elliott Smith,Tomorrow Tomorrow,14413965,TRNMODM128E079125E
accomplished_4535,u578231,iron maiden- fear of the dark,Iron Maiden,Fear Of The Dark,427692,
accomplished_4536,u293441,the good kind - The wreckers,The Wreckers,The Good Kind,2572744,
accomplished_4537,u578235,"""I&apos;ll be there for you"" - the Rembrandts",The Rembrandts,I'll Be There For You,6877121,TRJIOFU128F933C8C7
accomplished_4538,u412718,Velvet Revolver - Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
accomplished_4539,u269000,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
accomplished_4540,u605822,Midnight Show - The Killers,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
accomplished_4541,u625756,..and justice for all - metallica,Metallica,...And Justice For All (Live),3520837,
accomplished_4542,u412724,tulips-bloc party,Bloc Party,Tulips,3036798,TRMNZEB128F93342F3
accomplished_4543,u293466,Soul Coughing - Super Bon Bon,Soul Coughing,Super Bon Bon,8439917,TRFJAOQ12903CC4B57
accomplished_4544,u605826,My Last Breath - Evanescence,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
accomplished_4545,u34192,Blue Man Group - What is Rock,Blue Man Group,What Is Rock,2431723,TRNJEMY128F931C31C
accomplished_4546,u578240,Josh Groban - You Raise Me Up,Josh Groban,You Raise Me Up,68871,
accomplished_4547,u34201,Garbage - Vow,Garbage,Vow (Re-mastered 07),8712399,TRCWVDU128F429B760
accomplished_4548,u34213,~*Time of Your Life-Green Day*~,Green Day,Good Riddance [Time Of Your Life],2281480,
accomplished_4549,u272139,"Dog&apos;s Eye View - ""Umbrella""",Dog's Eye View,Umbrella,4639210,TROEZRO12903C9A5FC
accomplished_4550,u293502,Linkin Park - Faint,Linkin Park,Faint,449739,
accomplished_4551,u488226,coheed and cambria - the light and the glass,Coheed and Cambria,The Light & The Glass,5773643,TRLAVNZ128F92E4275
accomplished_4552,u605833,Desperation Song - Carbon Leaf,Carbon Leaf,Desperation Song,6049357,TRUIYAO128F9326CDE
accomplished_4553,u34257,walk away - christina aguilera,Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
accomplished_4554,u34260,Nerd- Provider,N.E.R.D.,Provider,11793054,TRHRJDO128F14A20F7
accomplished_4555,u488231,Roundabout-Yes,Yes,Roundabout,2227123,
accomplished_4556,u625761,Hatebreed - This Is Now,Hatebreed,This Is Now,2305725,
accomplished_4557,u625761,Drowning Pool - Step Up,Drowning Pool,Step Up,6518852,TRQGPAQ12903CCBC14
accomplished_4558,u488234,Barenaked Ladies - Too Little Too Late,Barenaked Ladies,Too Little Too Late,15457443,
accomplished_4559,u34286,Destiny&apos;s Child - Survivor,Destiny's Child,Survivor,4314349,TRMKTFU128F42AF61F
accomplished_4560,u412742,trapt-headstrong,Trapt,Headstrong,6004652,
accomplished_4561,u625763,Glenn Miller - Tuxedo Junction,Glenn Miller Band,Tuxedo Junction,9940233,
accomplished_4562,u293526,viva la revolution---The Adicts,The Adicts,Viva La Revolution (Live),8770687,
accomplished_4563,u412744,Tonight We Fly - Divine Comedy,The Divine Comedy,Tonight We Fly,402853,TRMCUJB128F147A2AE
accomplished_4564,u412753,it&apos;s my job to keep punk rock elite--NOFX,NOFX,It's My Job To Keep Punk Rock Elite,2225865,TRLTRUN128F4262426
accomplished_4565,u578259,Kandi - Don&apos;t Think I&apos;m Not,Kandi,Don't Think I'm Not,14754796,TRJNGCL128F4277494
accomplished_4566,u293560,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
accomplished_4567,u578262,Goo Goo Dolls - Name,Goo Goo Dolls,Name,9834811,
accomplished_4568,u34359,Radiohead -- Myxomatosis,Radiohead,Myxomatosis,6081197,TRRORKJ128E07817F9
accomplished_4569,u625774,Linkin Park - Faint,Linkin Park,Faint,449739,
accomplished_4570,u293574,They Might Be Giants -- Broke in Two,They Might Be Giants,Broke In Two,6650581,TRKXCFA128F42883BD
accomplished_4571,u540442,memphis minnie - weary woman blues,Memphis Minnie,Weary Woman's Blues,14467882,TRWWUVR128F92E79D1
accomplished_4572,u293579,Lacuna Coil-Comalies,Lacuna Coil,Comalies,8357035,TRVKTGD12903CF8ACA
accomplished_4573,u625777,Lucky Boys Confusion - Medicine And Gasoline,Lucky Boys Confusion,Medicine And Gasoline,55854,
accomplished_4574,u488267,isis-bob dylan,Bob Dylan,Isis,5408618,TRYJGMA128F92D1BE8
accomplished_4575,u412784,Lonestar - I&apos;m Already There,Lonestar,I'm Already There,3322905,TRXCSMP128F428A359
accomplished_4576,u640377,"""Jolene""--Mindy Smith",Mindy Smith,Jolene (Bonus Track),7430384,TRRIPAL128F92FD3D2
accomplished_4577,u488283,AFI-Bleed Black,AFI,Bleed Black,3857044,TRNNXDI128F930415B
accomplished_4578,u540459,skillet - a little more,Skillet,A Little More,62495,
accomplished_4579,u412810,Evanescence - Everybody&apos;s Fool.,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
accomplished_4580,u34528,Queen- Save Me,Queen,Save Me,11612124,
accomplished_4581,u488292,Take A Chance On Me - Erasure,Erasure,Take A Chance On Me,86660,TROLWZU128E078634D
accomplished_4582,u293644,Rebel Yell-Billy Idol,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
accomplished_4583,u488295,This Kiss - Faith Hill,Faith Hill,This Kiss,1497684,
accomplished_4584,u488298,Forever - As I Lay Dying,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
accomplished_4585,u293651,mr. brightside - killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
accomplished_4586,u269004,Britney Spears - Outrageous,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
accomplished_4587,u257125,Janet - Someone to Call My Lover,Janet Jackson,Someone To Call My Lover,3094588,TRLYGYZ128F42574D2
accomplished_4588,u257125,Atomic Kitten - Ladies Night,Atomic Kitten,Ladies Night,296899,
accomplished_4589,u34589,Trapt- Headstrong,Trapt,Headstrong,6004652,
accomplished_4590,u269005,porcupine tree - wedding nails,Porcupine Tree,Wedding Nails,1281340,
accomplished_4591,u293674,Audioslave - Like a Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
accomplished_4592,u488308,keith martin - because of you,Keith Martin,Because Of You,7192460,
accomplished_4593,u488310,coheed and cambria - devil in jersey city,Coheed and Cambria,Devil In Jersey City,17269705,TRNARJE128F4282550
accomplished_4594,u488310,jeff buckley - lilac wine,Jeff Buckley,Lilac Wine,13640921,TRQSVPD128F427864A
accomplished_4595,u640381,Missing- Evanescence,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
accomplished_4596,u293692,Imaginary- Evanescence,Evanescence,Imaginary,6521481,
accomplished_4597,u34654,Dropkick Murphys - Wild Rover,Dropkick Murphys,Wild Rover,1082042,TRCWGLD128F428A3B3
accomplished_4598,u412851,Nelly-Batter up,Nelly,Batter Up,266951,
accomplished_4599,u488325,Incubus - A Crow Left of the Murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
accomplished_4600,u488325,Bright Eyes - Land Locked Blues,Bright Eyes,Land Locked Blues,1126944,
accomplished_4601,u540491,Deftones - Minerva,Deftones,Minerva,391101,
accomplished_4602,u488330,Daft Punk - Voyager,Daft Punk,Voyager,485125,TRXTCZO128F427CE30
accomplished_4603,u34715,Cake - short skirt/long jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
accomplished_4604,u412868,Cranberries- Pretty,The Cranberries,Pretty,18271913,TRMIKMW128F9332B2B
accomplished_4605,u605863,"no doubt -- ""it&apos;s my life""",No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
accomplished_4606,u605863,"enigma -- ""principles of lust""",Enigma,Principles Of Lust,7086635,TRHJGFY128F14655F5
accomplished_4607,u540499,goodbye to you-michelle branch,Michelle Branch,Goodbye To You,6607860,
accomplished_4608,u578300,The Taliban Song-Toby Keith,Toby Keith,The Taliban Song,511336,TRQGWKT128F148D614
accomplished_4609,u605865,fuck her gently-tenacious d,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
accomplished_4610,u605865,pool party-aquabats,The Aquabats,Pool Party,1172681,TRZAFDR128F429B2FB
accomplished_4611,u34763,OCEAN AVENUE -- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
accomplished_4612,u540510,"""Mysterious Ways"" - U2",U2,Mysterious Ways,4129838,TRTSIIQ128C719691B
accomplished_4613,u540511,I Think I Will -- Faith Hill,Faith Hill,I Think I Will (Album Version),6331275,TRPDBQG12903C9EC73
accomplished_4614,u293759,45 Grave - Party Time,45 Grave,Party Time,3034979,TRAJZYI128F424B412
accomplished_4615,u488352,Peggy Lee - I&apos;m a Woman,Peggy Lee,I'm A Woman,13782178,
accomplished_4616,u293766,Superstition - Stevie Wonder,Stevie Wonder,Superstition,282875,TROAFDZ128F148D024
accomplished_4617,u625804,Five For Fighting-Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
accomplished_4618,u605873,She will be loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
accomplished_4619,u488362,Norman Greenbaum - Spirit in the Sky,Norman Greenbaum,Spirit In The Sky,20676076,TRMSHWV128F92D2D67
accomplished_4620,u412916,Miss Independent - Kelly Clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
accomplished_4621,u605881,Three Days Grace - Drown,Three Days Grace,Drown,3112276,TRWIFJC128F425B9C1
accomplished_4622,u257131,Seether - Driven Under,Seether,Driven Under,6858656,
accomplished_4623,u540530,"""What You Are"" -- Audioslave",Audioslave,What You Are,3223008,TRHNUXZ128F4279DE4
accomplished_4624,u540530,"""Angels Fall First"" -- Nightwish",Nightwish,Angels Fall First,283094,TRWKVYN128F146247D
accomplished_4625,u540530,"""In This Diary"" -- The Ataris",The Ataris,In This Diary,3222981,TRYNWPS128F427253B
accomplished_4626,u34921,We&apos;re not gonna take it - Twisted Sister,Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
accomplished_4627,u578324,Chance of A Lifetime-Mest,Mest,Chance Of A Lifetime,391166,
accomplished_4628,u488375,Summertime - Billy Stewart,Billy Stewart,Summertime,17096238,TRRVWCO128F1453DC1
accomplished_4629,u412932,The Roots- You got me,The Roots,You Got Me,143712,
accomplished_4630,u412932,Tribe called quest-The Booty,A Tribe Called Quest,Da Booty,3315704,TRNVRKR128F4288846
accomplished_4631,u412937,Shade - silverchair,Silverchair,Shade,21827322,TRVTUEZ128F426FB3D
accomplished_4632,u540534,Summer Nights - Van Halen,Van Halen,Summer Nights,5671299,TRESTEM128F9340DB8
accomplished_4633,u34961,Linkin Park- Crawling,Linkin Park,Crawling,193083,
accomplished_4634,u34975,"Radiohead - ""Creep""",Radiohead,Creep,4501072,
accomplished_4635,u578329,shirley bassey - big spender,Shirley Bassey,Big Spender,8478110,TRSOPXU128F92C7247
accomplished_4636,u578331,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
accomplished_4637,u272147,Greenwheel - Identity,Greenwheel,Identity,8314660,TRCEWSV128F42B7D6C
accomplished_4638,u293857,Rufio - One Slowdance,Rufio,One Slowdance,2927575,TRXSOCX128F427C9D7
accomplished_4639,u293857,Prodigy-Smack My Bitch Up,The Prodigy,Smack My Bitch Up,401241,
accomplished_4640,u540540,Gone- Ben Folds,Ben Folds,Gone,18957548,TRMTJQA128F42736B5
accomplished_4641,u488389,Blackalicious - Rock the Spot,Blackalicious,Rock the Spot,2467308,TRADCHC128F42134B5
accomplished_4642,u540542,Deftones - rx queen,Deftones,Rx Queen,685399,
accomplished_4643,u640392,Smack - 3 Doors Down,3 Doors Down,Smack,143779,TRWSOBT128E078DF32
accomplished_4644,u35015,the yeah yeah yeahs - maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
accomplished_4645,u35018,"""Trash Day""- Weird Al","""Weird Al"" Yankovic","Trash Day (Parody of ""Hot In Herre"" by Nelly)",3153619,
accomplished_4646,u578336,weezer-buddy holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
accomplished_4647,u293879,Will Young - Light My Fire,Will Young,Light My Fire,6929663,TRHVKIO128F93009AD
accomplished_4648,u625814,Simple Plan - I&apos;m Just A Kid,Simple Plan,I'm Just a Kid,2373415,
accomplished_4649,u625816,Cake - &apos;never there&apos;,Cake,Never There,3335574,TRWHGOU128F428D386
accomplished_4650,u578341,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
accomplished_4651,u35067,Everybody&apos;s Fool - Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
accomplished_4652,u578343,Maroon 5 - She Will be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
accomplished_4653,u578347,Erasure - A Little Respect,Erasure,A Little Respect,6906074,
accomplished_4654,u625818,Jimmy Eat World - Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
accomplished_4655,u578351,Dropkick Murphys - Boys On the Docks,Dropkick Murphys,Boys on the Docks,3973806,
accomplished_4656,u275315,311 - Down,311,Down,20434249,TRHJFNB128F425B985
accomplished_4657,u274130,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
accomplished_4658,u578354,TAKING BACK SUNDAY- you know how i do,Taking Back Sunday,You Know How I Do,15671894,
accomplished_4659,u412997,Yours- Mariah Carey,Mariah Carey,Yours,21557952,TRUOGIV128E0785EB4
accomplished_4660,u274131,The Exies - Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
accomplished_4661,u640397,we are the champions-queen,Queen,We Are The Champions,11612134,
accomplished_4662,u293937,limp bizkit- my way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
accomplished_4663,u488428,Jack Johnson - Inaudible Melodies,Jack Johnson,Inaudible Melodies,15603552,TRBBCUA128E078FA50
accomplished_4664,u413009,Dexys Midnight Runners - Come on Eileen,Dexys Midnight Runners,Come On Eileen,19400127,TRCHYGM128F9312EB0
accomplished_4665,u413013,Rammstein- Rammstein,Rammstein,Rammstein,3641084,TRDGUAJ128F92D541D
accomplished_4666,u293949,the calling- things don&apos;t always turn out that way,The Calling,Things Don't Always Turn Out That Way,3379650,TRXDQEN128F4297F99
accomplished_4667,u413024,Like Dylan in the movies - Belle and Sebastian,Belle and Sebastian,Like Dylan In The Movies,9843440,TRANCFS12903C9B61B
accomplished_4668,u35240,Tribute - Tenacious D,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
accomplished_4669,u578365,Liz Phair -- Why Can&apos;t I?,Liz Phair,Why Can't I?,1136570,
accomplished_4670,u257142,Green Day - Longview,Green Day,Longview,2281394,
accomplished_4671,u540582,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
accomplished_4672,u488452,Can&apos;t Knock The Hustle - Jay-Z,Jay-Z,Can't Knock The Hustle (LYRICS!),13015325,
accomplished_4673,u35317,Ashanti - Happy,Ashanti,Happy,1527380,
accomplished_4674,u540587,john mayer - bigger than my body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
accomplished_4675,u488466,Led Zeppelin- Fool in the Rain,Led Zeppelin,Fool In The Rain,1829924,
accomplished_4676,u294022,"""Still in Love Song"" - The Stills",The Stills,Still In Love Song,62231,
accomplished_4677,u605924,Iron Man- black sabbath,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
accomplished_4678,u413066,Perfect Circle - The Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
accomplished_4679,u488474,Your Body is a Wonderland - John Mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
accomplished_4680,u578385,No Doubt- Simple Kind of Life,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
accomplished_4681,u578385,No Doubt- Simple Kind of Life,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
accomplished_4682,u488478,Dixie Chicks- Cowboy take me Away,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
accomplished_4683,u578387,Bury me where I fall - 36 Crazyfists,36 Crazyfists,Bury Me Where I Fall,1429852,
accomplished_4684,u35419,little black backpack -stroke 9,Stroke 9,Little Black Backpack,618610,TRBXOXN128F93305A8
accomplished_4685,u413084,Opticon - Orgy,Orgy,Opticon,6329313,
accomplished_4686,u294049,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
accomplished_4687,u625840,Assemblage 23 - Surface,Assemblage 23,Surface,1451805,TRLNVDF128F422ACCF
accomplished_4688,u488485,Crazy Train - Ozzy Osbourne,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
accomplished_4689,u488487,Snow Patrol- How to be dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
accomplished_4690,u413094,50 cent - piggy bank,50 Cent,Piggy Bank,721040,TRIOIFD128F9353D97
accomplished_4691,u294068,"""Follow Me"" - Uncle Kracker",Uncle Kracker,Follow Me,1281294,
accomplished_4692,u488492,"Garbage- ""Paranoid""",Garbage,I Think I'm Paranoid,19756465,
accomplished_4693,u413102,The Used- All that I&apos;ve got,The Used,All That I've Got,1433466,
accomplished_4694,u264302,Stronger - Britney Spears,Britney Spears,Stronger,7042063,TRZTHPU128F42980A1
accomplished_4695,u272149,Guns &apos;n Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
accomplished_4696,u488501,Juliana Theory- End of your life,The Juliana Theory,This Is The End Of Your Life (Music From Another Room Album Version),256166,TRKJYDK128F145C4CF
accomplished_4697,u413116,Otherside- The Red Hot Chili Peppers,Red Hot Chili Peppers,Otherside (Album Version),2170284,TRBTVVD128F146D742
accomplished_4698,u540627,Stabbing Westward - Save Yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
accomplished_4699,u35542,Foo Fighters - Monkey Wrench,Foo Fighters,Monkey Wrench,6788018,TRZHEDN128F42893F9
accomplished_4700,u35544,Mansun - Stripper Vicar,Mansun,Stripper Vicar,467933,TRGTVVB128F1485912
accomplished_4701,u35547,Kosheen - Empty Skies,Kosheen,Empty Skies,11542821,TRRFIVL128F4293EDA
accomplished_4702,u294100,Nobody&apos;s Home-Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
accomplished_4703,u35560,Nelly - N Dey Say,Nelly,N Dey Say,590723,TRPVBPL128E0789CFA
accomplished_4704,u578402,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
accomplished_4705,u413130,Queen- We are the champions,Queen,We Are The Champions,11612134,
accomplished_4706,u413130,Nelly- #1,Nelly,#1,523,TRAKYTI128C7196464
accomplished_4707,u413133,Better Off - Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
accomplished_4708,u413136,"Nightwish - ""Nemo""",Nightwish,Nemo,2363840,TRXLACM128F427FD9D
accomplished_4709,u625850,Blur - Girls and Boys,Blur,Girls And Boys,19212564,TRDEBVS128E0781AF6
accomplished_4710,u625850,The Calling - Unstoppable,The Calling,Unstoppable,3389900,TRHOCHK128F429A6CB
accomplished_4711,u488523,Sevendust - broken down,Sevendust,Broken Down,3925799,TREUBGN128E0792284
accomplished_4712,u274134,PDA - Interpol,Interpol,PDA,1193272,
accomplished_4713,u35608,Green Day - American Idiot,Green Day,American Idiot,2281705,
accomplished_4714,u605948,Secret - Maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
accomplished_4715,u413149,Slide - Goo Goo Dolls,Goo Goo Dolls,Slide,1829604,
accomplished_4716,u488535,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
accomplished_4717,u540648,In this diary - The Ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
accomplished_4718,u294144,Jimmy Eat World - Believe In What You Want,Jimmy Eat World,Believe In What You Want,1179229,TRZASPH128F429BECE
accomplished_4719,u35655,avril lavigne- take me away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
accomplished_4720,u269014,Metallica - Motorbreath,Metallica,Motorbreath,416966,TRZPVQS128F147CBC1
accomplished_4721,u625853,Sparta - Breaking the Broken,Sparta,Breaking The Broken,4025502,TRJVJZB128F9326789
accomplished_4722,u257156,Bob Marley - Buffalo Soldier,Bob Marley,Buffalo Soldier,17373256,
accomplished_4723,u540651,globes and maps- something corporate,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
accomplished_4724,u264309,billy joel - we didn&apos;t start the fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
accomplished_4725,u578416,Talking Heads  - Burning Down The House,Talking Heads,Burning Down The House,6616435,TRLDHFI12903CE3806
accomplished_4726,u605953,dashboard- the best deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
accomplished_4727,u269017,Mustard Plug- Yesterday,Mustard Plug,Yesterday,10734998,TRYAIEW128F93224A1
accomplished_4728,u578420,Come Clean - Hilary Duff,Hilary Duff,Come Clean,2032701,
accomplished_4729,u294190,Norah Jones - Come Away With Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
accomplished_4730,u413172,Fragile- Sting,Sting,Fragile,164166,TRFRPNZ128F148D3BE
accomplished_4731,u294195,the sugarcubes -- birthday,The Sugarcubes,Birthday,3975433,TRZZKUG128F42B9F11
accomplished_4732,u605957,The Velvet Underground-I&apos;m Waiting For The Man,The Velvet Underground,I'm Waiting For The Man,172479,TRHONHP128F932164A
accomplished_4733,u413179,Kill- Jimmy Eat World,Jimmy Eat World,Kill,1881974,
accomplished_4734,u294208,CKY - Escape From Hellview,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
accomplished_4735,u35766,Black Eyed Peas - Let&apos;s Get it Started,The Black Eyed Peas,Let's Get It Started,3907,
accomplished_4736,u625860,Breaking Benjamin - Forget it,Breaking Benjamin,Forget It,592954,TRQFXEG128F149CD8C
accomplished_4737,u35800,Sunday morning- Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
accomplished_4738,u35816,"""Candyman"" - Aqua",Aqua,Lollipop (Candyman),6355945,TRPBNAZ12903CA4A37
accomplished_4739,u540678,Silver and Cold - Afi,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
accomplished_4740,u540678,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
accomplished_4741,u413213,Aretha Franklin - Sisters are doing it for themselves,Aretha Franklin,Sisters Are Doing It For Themselves,686247,
accomplished_4742,u640420,Baltimora - Tarzan Boy,Baltimora,Tarzan Boy (Album Version),1675864,TRLHDSL12903CEBF5D
accomplished_4743,u640420,Ace Of Base - He Decides,Ace of Base,He decides,3569537,TRVKBWU128F92CA4E4
accomplished_4744,u35865,Radiohead - Myxomatosis,Radiohead,Myxomatosis,6081197,TRRORKJ128E07817F9
accomplished_4745,u264310,Journey-Open arms,Journey,Open Arms,3481743,TRHNVYP128F4262C22
accomplished_4746,u257160,Adam Ant - Goody Two Shoes,Adam Ant,Goody Two Shoes,3105597,TRMRNWA128F92DF770
accomplished_4747,u540684,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
accomplished_4748,u294286,"""I could have danced all night"" -Jamie Cullum",Jamie Cullum,I Could Have Danced All Night,18207,TRYXIXW128F92F4458
accomplished_4749,u488575,Ticket to Heaven - 3 Doors Down,3 Doors Down,Ticket To Heaven,147250,TREEXCR128E078E975
accomplished_4750,u488578,Personal Jesus -Manson,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
accomplished_4751,u625870,Aaliyah-Journey to the past,Aaliyah,Journey To The Past  (Aaliyah Version),6315380,TRMKFXD12903C9AF3A
accomplished_4752,u294301,Kardinal Offishall - Maxine,Kardinal Offishall,Maxine,579697,TRKTNAD128F1499B6A
accomplished_4753,u605972,american idiot - green day,Green Day,American Idiot,2281705,
accomplished_4754,u578444,taylor - jack johnson,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
accomplished_4755,u294310,Fall Back Down- Rancid,Rancid,Fall Back Down,8236338,
accomplished_4756,u413244,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
accomplished_4757,u578446,Barrel of a Gun- Guster,Guster,Barrel Of A Gun,3549345,
accomplished_4758,u35955,Slow Country - Gorillaz,Gorillaz,Slow Country,4940,TRPAEKT128E07840C5
accomplished_4759,u269022, Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
accomplished_4760,u605978,"""Rowboat"" - Coal Chamber",Coal Chamber,Rowboat,1429890,
accomplished_4761,u272151,Sweetest Goodbye - Maroon 5,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
accomplished_4762,u36013,Man Who Sold the World - Nirvana,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
accomplished_4763,u413262,Tori Amos - Winter,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
accomplished_4764,u264314,maroon 5-sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
accomplished_4765,u294343,Aimee Mann -- Calling it quits,Aimee Mann,Calling It Quits,10178866,TRQKNBN128F4248267
accomplished_4766,u36060,Norma Jean - Memphis Will Be Laid to Waste,Norma Jean,Memphis Will Be Laid To Waste,668113,
accomplished_4767,u488604,The Blood Brothers - Cecilia And The Silhouette Saloon,The Blood Brothers,Cecilia and the Silhouette Saloon,7295102,
accomplished_4768,u578454,You don&apos;t miss your water- Craig David,Craig David,You Don't Miss Your Water ['Til The Well Runs Dry],3784720,TRULGDW128F92F5808
accomplished_4769,u294348,Drunken Lullabies - Flogging Molly,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
accomplished_4770,u257162,"""Pain"" - Jimmy Eat World",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
accomplished_4771,u605983,Cat Power - Good Woman,Cat Power,Good Woman,1193169,TRVCCMF128F429E9FB
accomplished_4772,u36084,Beck - Where It&apos;s At,Beck,Where It's At,2248279,TRTATKH128F42676CE
accomplished_4773,u274138,Sweetheart - Lamb,Lamb,Sweetheart,3504897,TRWQCXV128F42AA22E
accomplished_4774,u488610,Rapid Hope Loss - Dashboard Confessional,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
accomplished_4775,u540708,Incubus - Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
accomplished_4776,u625885,"Less Than Jake - ""The Science of Selling Yourself Short""",Less Than Jake,The Science Of Selling Yourself Short,79757,
accomplished_4777,u413287,Feel the Beat - Darude,Darude,Feel the Beat,4532237,
accomplished_4778,u264316,"""Love To See You Cry"" - Enrique Iglesias",Enrique Iglesias,Love To See You Cry,3692778,TRHHGLF128F148D13E
