nervous_1939,u315141,Baltimora - Tarzan Boy,Baltimora,Tarzan Boy (Album Version),1675864,TRLHDSL12903CEBF5D
nervous_1940,u497632,Cat Stevens - Another SAturday Night,Cat Stevens,Another Saturday Night,2234799,TRQGUJL128F9301F7D
nervous_1941,u78217,Neil Diamond - Hello Again,Neil Diamond,Hello Again,21779544,TRWTXUZ128F426301C
nervous_1942,u642219,Drops Of Jupiter-Train,Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
nervous_1943,u426491,Green Day - Longview,Green Day,Longview,2281394,
nervous_1944,u547264,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
nervous_1945,u426523,Hoobastank - What Happened to Us?,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
nervous_1946,u78423,"""Shiver"" - Maroon 5",Maroon 5,Shiver,864402,TRQXLBU128F9302A09
nervous_1947,u78461,Steps - better best forgotten,Steps,Better Best Forgotten,19108641,TRVGXBB128F92F750C
nervous_1948,u628408,tsunami bomb - Russian Roulette,Tsunami Bomb,Russian Roulette,1750171,TRAUMEY128F4289C47
nervous_1949,u315333,Layla- Eric Clapton,Eric Clapton,Layla,1492177,
nervous_1950,u547300,"Slipknot-""Spit it Out""",Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
nervous_1951,u497746,weezer - jamie,Weezer,Jamie (Live And Acoustic),5642819,
nervous_1952,u497752,eminem---lose it----,Eminem,Just Lose It - A Cappella,14646,
nervous_1953,u583331,Lillix-Tomorrow,Lillix,Tomorrow,16263573,
nervous_1954,u258427,Someday We&apos;ll Know - New Radicals,New Radicals,Someday We'll Know,146662,TRNAABY128E078E759
nervous_1955,u583335,"""Smile Like You Mean It""-The Killers",The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
nervous_1956,u265169,The Blood Brothers - Love Rhymes With Hideous Car Wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
nervous_1957,u78718,Avril Lavigne- Don&apos;t Tell Me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
nervous_1958,u609515,The Killers - Jenny Was A Friend of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
nervous_1959,u628427,Mest -  cadillac,Mest,Cadillac,23597766,
nervous_1960,u78761,"""Numb"" --Linkin Park",Linkin Park,Numb,449745,
nervous_1961,u609523,Unintended - Muse,Muse,Unintended,5134233,TRRWTFF128F932B707
nervous_1962,u258435,Rosies - Amon Tobin,Amon Tobin,Rosies,11684289,TRBJWFU128F931A63E
nervous_1963,u315474,police-roxanne,The Police,Roxanne,164175,TRFFMPX128F92EC20E
nervous_1964,u426654,orgy - stitches,Orgy,Stitches,8312993,
nervous_1965,u426658,Nirvana- All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
nervous_1966,u315505,David Byrne - His Wife Refused,David Byrne,His Wife Refused,2930931,
nervous_1967,u547349,Sittin&apos; up in my room- Brandy,Brandy,Sittin' Up In My Room,10049413,TRQDERB12903CCDB50
nervous_1968,u609542,Dare You To Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
nervous_1969,u426691,Keith Sweat-Twisted,Keith Sweat,Twisted,71078,
nervous_1970,u79082,Simon and Garfunkel - El Condor Pasa (If I Could),Simon & Garfunkel,El Condor Pasa (If I Could),12881596,TRFEPXN128F4273345
nervous_1971,u628450,Metallica-Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
nervous_1972,u497856,Dream Theater - Pull Me Under,Dream Theater,Pull Me Under,3043569,
nervous_1973,u426738,alicia keys - you don&apos;t know my name,Alicia Keys,You Don't Know My Name,3358991,TRFITPW128F9324EFD
nervous_1974,u426764,California - Phantom Planet,Phantom Planet,California (Live),3166258,
nervous_1975,u272545,Verve Pipe - The Photograph,The Verve Pipe,Photograph,3341751,TRCGURX128F428EB88
nervous_1976,u272546,queen- bohemian rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
nervous_1977,u642259,joe strummer and the mescaleros-johnny appleseed,Joe Strummer & The Mescaleros,Johnny Appleseed,1081816,TRXSUGB128F428A279
nervous_1978,u265177,God Must Hate Me - Simple Plan,Simple Plan,God Must Hate Me,560329,
nervous_1979,u547408,Apocalyptica-Bittersweet,Apocalyptica,Bittersweet,17583510,TRLNUOC128EF343377
nervous_1980,u79353,Why Georgia- John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
nervous_1981,u258457,the von bondies - no regrets,The Von Bondies,No Regrets,79214,
nervous_1982,u426836,jamie cullum--all at sea,Jamie Cullum,All At Sea,3778395,TREZGEE128F930EBD1
nervous_1983,u79517,Tyrese- Signs,Tyrese,Signs Of Love Makin',3315422,TRXFLUX128F4288736
nervous_1984,u315767,3 colours red - song on the radio,3 Colours Red,Song On The Radio,3272389,TRIZCUA128F42731B8
nervous_1985,u315772,Avril Lavigne - He Wasn&apos;t,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
nervous_1986,u79571,The Cure - Pictures of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
nervous_1987,u547481,I Want to Break Free - Queen,Queen,I Want To Break Free,11618633,
nervous_1988,u315914,Nirvana - rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
nervous_1989,u315939,Foreign Language- Anberlin!!!,Anberlin,Foreign Language (Blueprints for The Black Market Album Version),1562835,TRWJPSW128F425D472
nervous_1990,u498040,Driven Under--Seether,Seether,Driven Under,6858656,
nervous_1991,u642282,Daniel Bedingfield - If You&apos;re Not the One,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
nervous_1992,u427002,daughters -John Mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
nervous_1993,u642289,November Rain- Guns N Roses,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
nervous_1994,u80213,modest mouse- doin the cockroach,Modest Mouse,Doin' The Cockroach,3300428,TRFVTOB128F4284E6C
nervous_1995,u427042,Lighthouse family - ain&apos;t no sunshine,Lighthouse Family,Ain't No Sunshine,559944,TRIHPUX128F14628D3
nervous_1996,u583512,Michelle Branch- Something to sleep to,Michelle Branch,Something To Sleep To,6607792,
nervous_1997,u427047,MEW- saliva,Mew,Saliva,11385685,
nervous_1998,u498094,"Jeff Foxworthy - ""Thanks Y&apos;all""",Jeff Foxworthy,Thanks Y'all - Encore,307720,TRWNAHA128F146768A
nervous_1999,u547550,basket case- green day,Green Day,Basket Case,2281398,
nervous_2000,u80288,Distillers - Sing Sing Death House,The Distillers,Sing Sing Death House,2225440,TRRIUVD128F426227D
nervous_2001,u316128,Jack Johnson-Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
nervous_2002,u427071,home - three days grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
nervous_2003,u316159,The Doors- The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
nervous_2004,u642301,This is Your Life - The Juliana Theory,The Juliana Theory,This Is Your Life,256166,TRAJVLM128F145C49E
nervous_2005,u427130,ozma - battlescars,Ozma,Battlescars,1750453,TRIXCMK128F4289D61
nervous_2006,u498144,Alanis Morissette - Uninvited,Alanis Morissette,Uninvited,212876,
nervous_2007,u609685,Ash - A Life Less Ordinary,Ash,A Life Less Ordinary,15683321,TROPPYE128F14845BF
nervous_2008,u80608,volvo driving soccer mom- everclear,Everclear,Volvo Driving Soccer Mom,1608463,
nervous_2009,u583562,Guster- Bury Me,Guster,Bury Me,5196655,
nervous_2010,u316273,Policia - Sepultura,Sepultura,Policia,1337153,
nervous_2011,u498163,Incubus - Privilege,Incubus,Privilege,19759725,TRNYLZD128F42748AF
nervous_2012,u583568,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
nervous_2013,u427206,Shinedown- No More Love,Shinedown,No More Love [Demo],5820403,TRUTJLY128F92EF69C
nervous_2014,u583582,Delta Goodrem - Predictable,Delta Goodrem,Predictable,3231800,TRDENDW128F42747AE
nervous_2015,u498207,Radiohead - 2+2=5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
nervous_2016,u316390,Michelle Branch--breathe,Michelle Branch,Breathe,6632271,
nervous_2017,u498213,What I Got-Sublime,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
nervous_2018,u258495,"""Breathless"" - The Corrs",The Corrs,Breathless,6763743,TRPYRKW128F92D2E1E
nervous_2019,u609704,Blur - Coffee and TV,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
nervous_2020,u80905,"american idiot""- green day",Green Day,American Idiot,2281705,
nervous_2021,u583595,break me shake me -- savage garden,Savage Garden,Break Me Shake Me,5367113,TRWADSB128F4279AA9
nervous_2022,u316429,"""With Or Without You"" - U2",U2,With Or Without You,1862407,TRMTZIE128C719698E
nervous_2023,u609707,John Mayer- My Stupid Mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
nervous_2024,u498230,Hollywood--Madonna,Madonna,Hollywood,6532885,
nervous_2025,u583607,Trapt - New Beginning,Trapt,"New Beginning (Album Version + Hidden Track ""Untitled"")",6004742,TRFANHX128F931C0B9
nervous_2026,u498256,Nappy Roots--AwNaw,Nappy Roots,Awnaw [Rock Remix],63764,
nervous_2027,u427317,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
nervous_2028,u258502,Dashboard Confessional - As Lovers Go,Dashboard Confessional,As Lovers Go (Remix),5572862,
nervous_2029,u258502,Daft Punk - Digital Love,Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
nervous_2030,u316547,Clumsy-Our Lady Peace,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
nervous_2031,u628563,Dropkick Murphys - The Spicy Mchaggis Jig,Dropkick Murphys,The Spicy McHaggis Jig,1081702,
nervous_2032,u642337,kaddisfly -  new moon over swift water,Kaddisfly,New Moon Over Swift Water,6979217,TRABPPP128F9320BFF
nervous_2033,u498287,Bloc Party-Banquet,Bloc Party,Banquet,5076507,TRRKQMW128F9312597
nervous_2034,u583652,damien rice- delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
nervous_2035,u316633,Third Eye Blind - Graduate,Third Eye Blind,Graduate,415730,
nervous_2036,u81486,System Of A Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
nervous_2037,u547729,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
nervous_2038,u269622,Nick Gilder- Hot child in the City,Nick Gilder,Hot Child In The City,2060753,
nervous_2039,u583681,She Sells Sanctuary - The Cult,The Cult,She Sells Sanctuary,6005146,
nervous_2040,u547752,Manhattans - Shining Star,The Manhattans,Shining Star,10774848,TRFHNFI128F426E8EC
nervous_2041,u269623,Alter Bridge - Shed My Skin,Alter Bridge,Shed My Skin,6522323,TRGNURS12903CCC9A1
nervous_2042,u316855,Sweetness---Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
nervous_2043,u316880,Brand New- Sic Transit Gloria...Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
nervous_2044,u547790,Blind Melon - No Rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
nervous_2045,u258521,A perfect circle-3 libras,A Perfect Circle,3 Libras,320820,
nervous_2046,u609774,"Billy Talent - ""Line And Sinker""",Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
nervous_2047,u82034,Hanson - Penny And Me,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
nervous_2048,u609788,the loved ones - drastic,The Loved Ones,Drastic,7610703,TRBPEUG12903CE8689
nervous_2049,u547818,Numb - Linkin Park,Linkin Park,Numb,449745,
nervous_2050,u583730,As If--Blaque,Blaque,As If,16470206,TRPPTYE128F4268EA8
nervous_2051,u609790,Count On Me - Tonic,Tonic,Count On Me (Somebody),271883,TRRRQPO128F145FCC6
nervous_2052,u609790,Bright Lights - Matchbox Twenty,matchbox twenty,Bright Lights,225106,
nervous_2053,u317004,Evanescence- Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
nervous_2054,u498462,"""sanity""- bad religion",Bad Religion,Sanity,1083677,
nervous_2055,u498474,"""Closer""- Nine Inch Nails",Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
nervous_2056,u82290,Something Corporate- I Woke Up In A Car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
nervous_2057,u609801,Mason Williams - Classical Gas,Mason Williams,Classical Gas,551094,TROSCBU128F92C9F00
nervous_2058,u272571,The Smashing Pumpkins - Blissed And Gone,The Smashing Pumpkins,Blissed and Gone,103884,TREDHUH128E078893B
nervous_2059,u547881,Pretty Girl (The Way) - Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
nervous_2060,u628633,Avril Lavigne - Don&apos;t Tell me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
nervous_2061,u628638,"koRn - ""Shoots and Ladders""",Korn,Shoots and Ladders,10343830,TRLLIBA128F92C9828
nervous_2062,u547890,Bad Religion - Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
nervous_2063,u272574,a moment like this - kelly clarkson,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
nervous_2064,u272574,i live - tim rushlow,Tim Rushlow,I Live,16293769,
nervous_2065,u427733,Mest - Jaded (These Years),Mest,Jaded (These Years) (Album Version),389341,
nervous_2066,u547908,Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
nervous_2067,u258539,Michelle Branch-Are You Happy Now,Michelle Branch,Are You Happy Now?,6632264,
nervous_2068,u642400,"""Livin on a Prayer""- Bon Jovi",Bon Jovi,Livin' On A Prayer,11173657,TRWRMBQ128F427927B
nervous_2069,u642401,The Get Up Kids -- Don&apos;t Hate Me,The Get Up Kids,Don't Hate Me (Live),9612072,
nervous_2070,u498576,take me out - franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
nervous_2071,u82777,My Favorite Accident-Motion City Soundtrack,Motion City Soundtrack,My Favorite Accident,3973979,
nervous_2072,u628661,Incubus - Pardon Me (Acoustic),Incubus,Pardon Me (Acoustic),3165722,
nervous_2073,u583813,Korn-Falling away from me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
nervous_2074,u609849,Green day - American Idiot,Green Day,American Idiot,2281705,
nervous_2075,u317392,Rise Against-Like the Angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
nervous_2076,u269644,Kill Hannah - Kennedy,Kill Hannah,Kennedy,2315873,
nervous_2077,u427853,"VAST - ""Touched""",VAST,Touched,5678320,
nervous_2078,u547966,I Don&apos;t Want to Miss a Thing - Aerosmith,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
nervous_2079,u628672,Gin Blossoms - Hey Jealousy,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
nervous_2080,u583834,Pat Green - Poetry,Pat Green,Poetry,497176,TRUZWVU128F148B013
Nervous_2081,u83144,Only Happy When It Rains<--- Garbage,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
nervous_2082,u275437,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
nervous_2083,u609880,Jimmy Eat World- Sweetness,Jimmy Eat World,Sweetness,2435923,
nervous_2084,u317538,Nightwish - Nemo,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
nervous_2085,u317551,"The Cure- ""Pictures of You""",The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
nervous_2086,u317553,Jeff Buckley - Last Goodbye,Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
nervous_2087,u642422,"""a change would do you good""-sheryl crow",Sheryl Crow,A Change Would Do You Good,1940798,TRCPCWZ128E078EC5C
nervous_2088,u269658,Korn - Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
nervous_2089,u548030,The Juliana Theory - Do You Believe,The Juliana Theory,Do You Believe Me?,3159858,TRHBEBS128F42654EE
nervous_2090,u265244,Interpol-NYC,Interpol,NYC,1308470,
nervous_2091,u265244,Interpol-NYC,Interpol,NYC,1308470,
nervous_2092,u265244,Interpol-NYC,Interpol,NYC,1308470,
nervous_2093,u642440,So Long - Die Trying,Die Trying,So Long,1481252,TRRODNG128F4264583
nervous_2094,u428085,Planet Smashers - Kung Fu Master,The Planet Smashers,Kung Fu Master,7124934,TRIIWVD128F93441D3
nervous_2095,u628724,korn - - blind,Korn,Blind,10343832,TRFCHAR128F92C9806
nervous_2096,u317833,Breathe No More-Evanescence,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
nervous_2097,u428121,Death Cab For Cutie- The Sound Of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
nervous_2098,u317869,Sublime - Don&apos;t Push,Sublime,Don't Push,4877772,TRPPHPV128F92F0750
nervous_2099,u609919,Aqua - Turn Back Time,Aqua,Turn Back Time,6355954,TRLBYNW12903CA4A3F
nervous_2100,u583935,Rainer Maria - The Reason The Night Is Long,Rainer Maria,The Reason The Night Is Long,11287294,
nervous_2101,u628738,Slipknot - Spit it out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
nervous_2102,u498851,Cat Power- Good Woman,Cat Power,Good Woman,1193169,TRVCCMF128F429E9FB
nervous_2103,u428202,Wings - Silly Love Songs,Wings,Silly Love Songs,9590583,TRPJRHS12903CFB77F
nervous_2104,u274384,KoRn - Beg For Me,Korn,Beg For Me,15952694,TRWSXBR128F9314BAC
nervous_2105,u265265,Everything Must Go-The Weakerthans,The Weakerthans,Everything Must Go (Live),8559493,TRFTYJD12903CE1D9F
nervous_2106,u428238,Coldplay - Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
nervous_2107,u583993,Audioslave - Exploder,Audioslave,Exploder,3223013,TRBDBEZ128F427255B
nervous_2108,u269668,John Lennon - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
nervous_2109,u609955,boys night out- i got punched in the nose for...............,Boys Night Out,I Got Punched in the Nose for Sticking My Face in Other People's Business,602298,TRBASCD128F149EF9C
nervous_2110,u548196,The Beatles - Let It Be,The Beatles,Let It Be,21979062,
nervous_2111,u628773,keasbey nights - catch 22,Catch 22,Keasbey Nights,15832226,
nervous_2112,u498951,When I Come Around - Green Day,Green Day,When I Come Around,2281403,
nervous_2113,u498960,Coheed and Cambria - A favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
nervous_2114,u584010,Avril Lavigne - Together,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
nervous_2115,u84499,jamiroquai - black capricorn day,Jamiroquai,Black Capricorn Day,3103786,TRREPNW128F42598B4
nervous_2116,u498973,The Living End-Who&apos;s Gonna Save Us?,The Living End,Who's Gonna Save Us,3672474,
nervous_2117,u428340,"""Classical Gas""- Mason Williams",Mason Williams,Classical Gas,551094,TROSCBU128F92C9F00
nervous_2118,u318213,Flogging Molly-Seven Deadly sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
nervous_2119,u265278,Wilco - Heavy Metal Drummer,Wilco,Heavy metal drummer,4191184,TRRDXSD128F92D31EA
nervous_2120,u428395,(I can&apos;t get no) Satisfaction - The Rolling Stones,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
nervous_2121,u584044,Jimmy Eat World - Bleed American,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
nervous_2122,u428405,Unknown Soldier - The Doors,The Doors,The Unknown Soldier,2309641,
nervous_2123,u428407,guano apes- living in a lie,Guano Apes,Living In A Lie (Live),3347757,
nervous_2124,u499028,Van Halen-1984,Van Halen,1984,2373064,
nervous_2125,u318388,madonna - hollywood,Madonna,Hollywood,6532885,
nervous_2126,u499056,Ol&apos; Dirty Bastard - Shimmy Shimmy Ya,Ol' Dirty Bastard,Shimmy Shimmy Ya,6686345,
nervous_2127,u499056,Sex Pistols - God Save the Queen,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
nervous_2128,u428473,toy soldiers- eminem,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
nervous_2129,u265290,bayside- alcohol and alter boys,Bayside,Alcohol And Alter Boys,15811294,
nervous_2130,u428526,Coheed and Cambria - The Crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
nervous_2131,u428583,Bad Religion- Better Off Dead,Bad Religion,Better Off Dead,3497046,TRMISJU128F42B44D1
nervous_2132,u428584,alanis morissette - joining you,Alanis Morissette,Joining You,87595,
nervous_2133,u548371,Jason Mraz - Sleeping to Dream,Jason Mraz,Sleeping To Dream (Eagles Ballroom Live Version),1139689,TRRGJQR128F42952D3
nervous_2134,u642526,Coldplay - We Never Change,Coldplay,We Never Change,425049,TRVPSZF128F147DF97
nervous_2135,u85625,Zero 7 - In The Waiting Line,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
nervous_2136,u428650,postal service -- &apos;clark gable&apos;,The Postal Service,Clark Gable,11270591,
nervous_2137,u548405,the dandy warhols-we used to be friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
nervous_2138,u428682,Muse-Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
nervous_2139,u642537,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
nervous_2140,u272600,Dope - Take your best shot,Dope,Take Your Best Shot,4939320,TRTQLAY128F4262FF0
nervous_2141,u584163,Bic Runga - Sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
nervous_2142,u548450,"""All I want for Christmas is You""- Mariah Carey",Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
nervous_2143,u548458,home- redwalls,The Redwalls,Home,4452787,TRTFIKW128F9309BB6
nervous_2144,u610087,Jamiroquai- Love Foolosophy,Jamiroquai,Love Foolosophy,3527405,TRCWEVM128F42799BA
nervous_2145,u86016,Trick Me-Kelis,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
nervous_2146,u428787,Radiohead - Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
nervous_2147,u318867,Tori Amos - Juarez,Tori Amos,Juarez,3415991,TRCQHWY128F42A0AFE
nervous_2148,u275449,Anything but ordinary - Avril Lavigne,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
nervous_2149,u548483,Pulse of the Maggots - Slipknot,Slipknot,Pulse Of The Maggots,19544057,
nervous_2150,u499292,Papercut - Linkin Park,Linkin Park,Papercut,193079,
nervous_2151,u628882,spitalfield- five days and counting,Spitalfield,Five Days And Counting,15803562,
nervous_2152,u584191,Switchfoot-ammunition,Switchfoot,Ammunition,7333371,TRNNOMI128F42BC257
nervous_2153,u499309,Numb - Linkin Park,Linkin Park,Numb,449745,
nervous_2154,u318948,Narc-Interpol,Interpol,Narc,13337836,TRHXTAS128F429EBDA
nervous_2155,u86208,Matchbox Twenty - Downfall,matchbox twenty,Downfall,225112,
nervous_2156,u548511,A Change Would Do You Good - Sheryl Crow,Sheryl Crow,A Change Would Do You Good,1940798,TRCPCWZ128E078EC5C
nervous_2157,u319036,Frou Frou - Flicks,Frou Frou,Flicks,3515391,TRMXKOV128F42B8BFA
nervous_2158,u642558,Rise Against-Tip the Scales,Rise Against,Tip The Scales,101152,TRMFDOA128F42B459B
nervous_2159,u86517,Billy Joel - Piano man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
nervous_2160,u428928,seether - broken,Seether,Broken,6858715,
nervous_2161,u86654,morrissey- i know it&apos;s gonna happen someday,Morrissey,I Know It's Gonna Happen Someday (Live),11316,TRQAZIN128E0782722
nervous_2162,u265323,The Offspring - Staring at the Sun,The Offspring,Staring At The Sun (Live),10344646,
nervous_2163,u642571,"""Only One"" - Yellowcard",Yellowcard,Only One,285608,TREJJLL128F1462E03
nervous_2164,u86803,"rufus - ""one man guy""",Rufus Wainwright,One Man Guy,161825,TRQXATD128E0791E6E
nervous_2165,u548591,White Stripes - Fell in Love with a Girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
nervous_2166,u275452,Justin Timberlake - Never Again,Justin Timberlake,Never Again,4455036,TRKBGOI128F4298F05
nervous_2167,u258657,keep fishin- weezer,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
nervous_2168,u642588,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
nervous_2169,u610170,Third Eye Blind - The Background,Third Eye Blind,The Background,2227218,
nervous_2170,u429049,hybrid stigmata- Dimmu Borgir,Dimmu Borgir,Hybrid Stigmata,2363522,TRQFBXW128F42912B7
nervous_2171,u628936,"Usher -- ""Burn""",Usher,Burn,4983267,TRGGYXX128F429586C
nervous_2172,u499463,ryan adams- when the stars go blue,Ryan Adams,When The Stars Go Blue,158653,TRZUSDI128F4259806
nervous_2173,u628939,counting crows - a long december,Counting Crows,A Long December,164808,TRMQADX128E0792A24
nervous_2174,u319335,happy ending- avriL lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
nervous_2175,u628944,RADIOHEAD - CREEP,Radiohead,Creep,4501072,
nervous_2176,u499493,Ace of Base-Wave Wet Sand,Ace of Base,Wave Wet Sand,3569571,TRUTMMQ128F92CA506
nervous_2177,u642597,Less Than Jake- She&apos;s Gonna Break,Less Than Jake,She's Gonna Break Soon,79763,
nervous_2178,u610185,"Red Hot Chili Peppers - ""Under the Bridge""",Red Hot Chili Peppers,Under The Bridge,132205,
nervous_2179,u548646,BOWIE- afraid,David Bowie,Afraid,1171627,TRDUEGK128F426675E
nervous_2180,u87149,lifetime - it&apos;s not funny anymore,Lifetime,It's Not Funny Anymore,7609676,TRQAEBJ12903CE8286
nervous_2181,u628956,Skye Sweetnam- Tangled Up In Me,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
nervous_2182,u584298,British Sea Power - Remember Me,British Sea Power,Remember Me,2948169,TRBIUMB128F42819EA
nervous_2183,u584313,The Zutons - Pressure Point,The Zutons,Pressure Point,3107743,TRBLEXU128F425A25A
nervous_2184,u628968,She will be loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
nervous_2185,u429187,The Darkness-Growing on me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
nervous_2186,u499566,black eyed peas--Hey Mama,The Black Eyed Peas,Hey Mama,23483,
nervous_2187,u499582,Muse - Dark Shines,Muse,Dark Shines,15304081,TRZSEAZ12903CADD24
nervous_2188,u642622,Savage Garden - To the Moon and Back,Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
nervous_2189,u499603,Etta James - At Last,Etta James,At Last,13563363,TRBUCIY128F422B984
nervous_2190,u429242,On the Way Down- Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
nervous_2191,u87640,Show Must Go On - Queen,Queen,The Show Must Go On,11618646,
nervous_2192,u628988,Flake - Jack Johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
nervous_2193,u610242,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
nervous_2194,u319716,3 Doors Down- When I&apos;m Gone,3 Doors Down,When I'm Gone,147247,TRRQDCE128E078A490
nervous_2195,u87805,Frank Black-Headache,Frank Black,Headache,332531,TRSQTVM128F146CC86
