irritated_1781,u627370,"The Transplants- ""Diamonds and Guns""",Transplants,Diamonds And Guns,3973825,
irritated_1782,u421268,to our savior - midtown,Midtown,To Our Savior,3294085,TRMWSUG128F4283673
irritated_1783,u641520,Madness - One Step Beyond,Madness,One Step Beyond,17890654,TRJGSVL128F92DC647
irritated_1784,u307188,depeche mode - policy of truth,Depeche Mode,Policy Of Truth,7330888,
irritated_1785,u641522,The Clash - Train In Vain,The Clash,Train In Vain,3105987,TRHFSGI128F425A2CB
irritated_1786,u61984,Placebo - I Know,Placebo,I Know (2006 Digital Remaster),861757,TROOYEP128F14886DC
irritated_1787,u61997,PLACEBO - The Crawl,Placebo,The Crawl,19190124,TRQVKVL128E0780D81
irritated_1788,u608149,Rise Against-Swing life away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
irritated_1789,u544770,"""We&apos;re At The Top Of The World""- The Juliana Theory",The Juliana Theory,We're At The Top Of The World,256110,TRZIZJJ128F14ADE7D
irritated_1790,u62086,"&apos;My Iron Lung"" - Radiohead",Radiohead,My Iron Lung,7176,TRDCJNV128E07822BB
irritated_1791,u257899,Smooth Criminal- Michael Jackson,Michael Jackson,Smooth Criminal,6930061,
irritated_1792,u581453,linoleum--nofx,NOFX,Linoleum,2225653,TRMHCZC128F428A4CD
irritated_1793,u421419,emotion sickness - silverchair,Silverchair,Emotion Sickness,3190781,TRVJEKC128F427399F
irritated_1794,u62392,jeff buckley-grace,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
irritated_1795,u608173,"""inertiatic esp"" - Mars Volta",The Mars Volta,Inertiatic Esp,3776641,TRBBBUG128F148D65B
irritated_1796,u307478,poppin them thangs - g-unit,G-Unit,Poppin' Them Thangs,21616,TRACFYQ128E0784150
irritated_1797,u641535,American Idiot - Green Day,Green Day,American Idiot,2281705,
irritated_1798,u62532,CKY- plastic plan,CKY,Plastic Plan,271011,TRJZMAH128F145F990
irritated_1799,u581499,Which Side Are You On?- Dropkick Murphys,Dropkick Murphys,Which Side Are You On?,3752401,
irritated_1800,u62591,Wish You Were Here- Pink Floyd,Pink Floyd,Wish You Were Here,15462697,
irritated_1801,u307540,peaches - fuck the pain away,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
irritated_1802,u264860,The Calling - Adrienne,The Calling,Adrienne,12510539,TRVVDIA128F4297F94
irritated_1803,u264860,Jack Johnson - Fortunate Fool,Jack Johnson,Fortunate Fool,15603566,TRGGLQD12903D1256C
irritated_1804,u62657,Goodbye To You- Michelle Branch,Michelle Branch,Goodbye To You,6607860,
irritated_1805,u307555,Delerium - Underwater,Delerium,Underwater,6893625,
irritated_1806,u544865,Dido- See You When You&apos;re 40,Dido,See You When You're 40,3849176,TRURAKZ128F92DEFE8
irritated_1807,u544877,say anything-  woe,Say Anything,Woe,864673,
irritated_1808,u494352,Cry Me a River - Justin Timberlake,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
irritated_1809,u62862,Green Day - Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
irritated_1810,u581535,Smashing Pumpkins - Blank Page,The Smashing Pumpkins,Blank Page,104274,TRNVVSC128E0788AAC
irritated_1811,u581540,Sneaker Pimps - How Do,Sneaker Pimps,How Do,4331911,TRPCRGW128F92F0BF3
irritated_1812,u421634,The Who - Won&apos;t Get Fooled Again,The Who,Won't Get Fooled Again,7503983,TRTPEDO128E078F15C
irritated_1813,u272392,Unfailing Love - Chris Tomlin,Chris Tomlin,Unfailing Love,6991879,
irritated_1814,u608220,Korn - Got The Life,Korn,Got The Life,10343826,TRQRGQR128F4270277
irritated_1815,u63235,System of a Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
irritated_1816,u257928,what happens tomorrow - duran duran,Duran Duran,What Happens Tomorrow,4349451,TRWEJQH128F92F3936
irritated_1817,u627440,cypress hill -hand on the pump,Cypress Hill,Hand On The Pump,8707406,TRKBAVM128F92C301E
irritated_1818,u257932,Tricky - Crazy Claws,Tricky,Crazy Claws,2226200,TRSVZAO128F4262575
irritated_1819,u421735,Enrique iglesias - hero,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
irritated_1820,u269375,El Beso Del Final- Christina Aguilera,Christina Aguilera,El Beso Del Final,3359402,TRPUMGO128F429307A
irritated_1821,u627451,Flight Over North Rim- Nicholas Gunn,Nicholas Gunn,Flight Over North Rim,5470442,TRCWYQI128F9310243
irritated_1822,u421812,Cake - No Phone,Cake,No Phone,3282832,TRPLHLU128F4295722
irritated_1823,u641583,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
irritated_1824,u494574,Buddy Holly - Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
irritated_1825,u608279,Leftfield - Phat Planet,Leftfield,Phat Planet,3103506,TROYOEJ128F425979C
irritated_1826,u63871,"""Angels Among Us"" - Alabama",Alabama,Angels Among Us,3301866,TRICAXI128F428540A
irritated_1827,u494584,Welcome to My Life - Simple Plan,Simple Plan,Welcome To My Life,92050,
irritated_1828,u608280,caliban - goodbye,Caliban,Goodbye,14553288,
irritated_1829,u421886,Guns N Roses- November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
irritated_1830,u63951,Billy Talent- River Below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
irritated_1831,u63961,Loser- Beck,Beck,Loser,164705,TRCISOV128E07929B3
irritated_1832,u581645,otep-sacrilege,Otep,Sacrilege,3066645,TRWCJIH128F42521A7
irritated_1833,u608296,Damien Rice - I Remember,Damien Rice,I Remember,79599,TRKKZMN128E0785B0D
irritated_1834,u494626,no doubt- excuse me MR,No Doubt,Excuse Me Mr.,147839,TRKIKVB128E078EBDF
irritated_1835,u64165,Leather - Tori Amos,Tori Amos,Leather,1174530,TRGFRWM128F42A090A
irritated_1836,u608297,"""The Salt in my Tears"" - Martin Briley",Martin Briley,The Salt In My Tears,20391704,TRUIPDK128F425C8A5
irritated_1837,u545059,every time I die - she&apos;s my rushmore,Every Time I Die,She's My Rushmore,3022701,TRJMZAL128F424843A
irritated_1838,u308265,By starlight - Smashing Pumpkins,The Smashing Pumpkins,By Starlight,12373741,TREUBVE128E0788E2C
irritated_1839,u494643,The Eyes Of Truth - Enigma,Enigma,The Eyes Of Truth,314007,TROGYMZ128F1468D91
irritated_1840,u494650,muse-falling down,Muse,Falling Down,5765058,TRYMYAU128F932B703
irritated_1841,u264884,bleed american - jimmy eat world,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
irritated_1842,u581668,Nirvana- Come As You Are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
irritated_1843,u422018,45 grave - black cross,45 Grave,Black Cross,412903,TRJSPHM128F424B41A
irritated_1844,u64409,Godsmack- Faceless,Godsmack,Faceless,981868,TRETWLT128E078FA13
irritated_1845,u545086,"""Gravity"" - A Perfect Circle",A Perfect Circle,Gravity,1689114,TRIKSDU128F427B6FC
irritated_1846,u627492,Down With The Sickness-Disturbed,Disturbed,Down With The Sickness,8552136,
irritated_1847,u641606,"Method Man -- ""All I Need""",Method Man,All I Need,85693,TRNGVCV128F149F339
irritated_1848,u641607,Missy Higgins - Scar,Missy Higgins,Scar,2946185,
irritated_1849,u641610,Jessica Simpson - With You (acoustic version),Jessica Simpson,With You (Acoustic Version),3727801,
irritated_1850,u272401,Life After Death and Taxes - Relient K,Relient K,Life After Death And Taxes (Failure II) (Album Version),3116877,TRQGEXW128F425CB9F
irritated_1851,u422091,Cold- It&apos;s all good,Cold,It's All Good,163528,
irritated_1852,u494719,el scorcho- weezer,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
irritated_1853,u422116,detroit cobras - you don&apos;t knock,The Detroit Cobras,You Don't Knock,2937377,TRBRSYT128F427F001
irritated_1854,u608336,Sylver- Drowning In My Tears,Sylver,Drowning In My Tears,3516404,TRHXNQF128F42B8FEC
irritated_1855,u276308,God Forbid - better days,God Forbid,Better Days,18164358,TRRASAM12903CFEF02
irritated_1856,u494743,"""With You"" - Jessica Simpson",Jessica Simpson,With You,759675,TRNANAN128F428248D
irritated_1857,u308541,Finger Eleven - One Thing.,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
irritated_1858,u581734,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
irritated_1859,u627513,Diecast - Singled Out,Diecast,Singled Out,8139453,TRYQICI12903CF2553
irritated_1860,u494769,1979-Smashing Pumpkins,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
irritated_1861,u608351,Slipknot--New Abortion,Slipknot,New Abortion,1398445,
irritated_1862,u65143,Boomkat- What U do 2 me,Boomkat,What U Do 2 Me,162136,TRXPIEH128E0791F92
irritated_1863,u545192,deftones-- minerva,Deftones,Minerva,391101,
irritated_1864,u494839,Mest - Jaded (These Years),Mest,Jaded (These Years) (Album Version),389341,
irritated_1865,u608377,"rise against - ""paper wings""",Rise Against,Paper Wings,3497241,TRBZUQZ128F42B4594
irritated_1866,u581799,miles apart-yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
irritated_1867,u545209,Guns N&apos; Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
irritated_1868,u65374,finch - stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
irritated_1869,u422347,the calling-wherever you will go,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
irritated_1870,u422373,No Doubt-Hey Baby,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
irritated_1871,u545231,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
irritated_1872,u494902,The Starting Line - Leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
irritated_1873,u264910,Strike Anywhere- Timebomb Generation,Strike Anywhere,Timebomb Generation,7593333,TRJHRBU12903CE4292
irritated_1874,u308870,elliott smith- twilight,Elliott Smith,Twilight,6203097,TRDXMCF128F9316AE9
irritated_1875,u65528,unearth - endless,Unearth,Endless,18625540,TRMNSDV128F934B466
irritated_1876,u258004,Copeland- Brightest,Copeland,Brightest,2927675,TRJMZAH128F427CA3B
irritated_1877,u494941,Crash and burn-Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
irritated_1878,u627579,Where the Wild Things Are - Metallica,Metallica,Where The Wild Things Are,417197,TRDUCZK128F147CC7F
irritated_1879,u309035,The Pixies- Where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
irritated_1880,u581866,Avril Lavigne - Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
irritated_1881,u494993,Steriogram - Walkie Talkie Man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
irritated_1882,u309082,Hanson - Get Up And Go,Hanson,Get Up And Go,16089375,TRHGKKB128E0794F12
irritated_1883,u495000,Fallen - Sarah McLachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
irritated_1884,u422554,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
irritated_1885,u422557,rilo kiley - more adventurous,Rilo Kiley,More Adventurous,80659,
irritated_1886,u65926,Rush- Limelight,Rush,Limelight,271410,TRTDKEK128F1481F5B
irritated_1887,u495015,Streetlight Manifesto - The Big Sleep,Streetlight Manifesto,The Big Sleep,15813194,
irritated_1888,u581886,A perfect circle-Imagine(?),A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
irritated_1889,u495020,Sheryl Crow - The first cut is the deepest,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
irritated_1890,u581888,Citizen Erased- Muse,Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
irritated_1891,u545316,Pink Floyd - The Great Gig in the Sky,Pink Floyd,The Great Gig In The Sky,15462688,TRPRLSX128F1478DC8
irritated_1892,u258016,Hawthorne Heights - Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
irritated_1893,u422634,ladytron ----- playgirl,Ladytron,Playgirl,13021729,
irritated_1894,u422634,ladytron ----- playgirl,Ladytron,Playgirl,13021729,
irritated_1895,u309252,automatic stop -the strokes,The Strokes,Automatic Stop,2948880,TRTYBIA128F92F1466
irritated_1896,u608453,yellowcard - way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
irritated_1897,u269419,Guster- Airport song,Guster,Airport Song,5196646,
irritated_1898,u309299,Final Countdown-Europe,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
irritated_1899,u66321,world so cold -  mudvayne,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
irritated_1900,u309305,Down With the Sickness - Disturbed,Disturbed,Down With The Sickness,8552136,
irritated_1901,u309322,The New Pornographers -- The Laws Have Changed,The New Pornographers,The Laws Have Changed,1193300,TRPIDAD128F429EA66
irritated_1902,u66365,Maps -- Yeah Yeah Yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
irritated_1903,u495122,Slipknot - Surfacing,Slipknot,Surfacing [Explicit],3306032,TRBTGXH128F4294ED3
irritated_1904,u608472,Always- Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
irritated_1905,u309349,The Mars Volta-Live,The Mars Volta,Roulette Dares (The Haunt Of) (Live XFM Session),511409,
irritated_1906,u309370, Break Stuff- Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irritated_1907,u608482,Finger Eleven  - Good Times,Finger Eleven,Good Times,6572752,TROWABA12903CD8DD0
irritated_1908,u309415,liz phair - headache,Liz Phair,Headache,323519,TRDWCOI128F146AF77
irritated_1909,u309434,Half Jack - The Dresden Dolls,The Dresden Dolls,Half Jack,2283416,TRJCIYT128EF356B39
irritated_1910,u627641,"""One Thing"" - Finger Eleven.",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
irritated_1911,u581957,ashlee simpson- pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
irritated_1912,u545405,The Killers - Midnight Show,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
irritated_1913,u545406,joseph arthur - echo park,Joseph Arthur,Echo Park,142798,
irritated_1914,u66597,Vertigo-U2,U2,Vertigo,4673,TRQRKGB128E078122A
irritated_1915,u422815,Moment like this-Kelly Clarkson,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
irritated_1916,u495168,here in my room- incubus,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
irritated_1917,u272422,The Killers-Believe Me Natalie,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
irritated_1918,u272422,The Beatles-Eleanor Rigby,The Beatles,Eleanor Rigby,2945121,
irritated_1919,u309512,Fatboy Slim - The Journey,Fatboy Slim,The Journey,15090588,TRZBCOW12903CB0F4C
irritated_1920,u581972,the calling- we&apos;re forgiven,The Calling,We're Forgiven,3389910,TRUQPSV128F429A6D5
irritated_1921,u581974,Hoobastank - Disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
irritated_1922,u422857,Good Riddance- Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
irritated_1923,u422861,Shadow- Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
irritated_1924,u309551,yellowcard-ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
irritated_1925,u309562,Ben Harper - Burn One Down,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
irritated_1926,u422883,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
irritated_1927,u309582,The Touch of My Hand-Britney,Britney Spears,Touch of My Hand,3410856,TRHHVTV128F429F8A1
irritated_1928,u66915,Unwritten Law-Up All Night,Unwritten Law,Up All Night,163972,TROZZRX128E07926DB
irritated_1929,u495251,we will rock you -- queen,Queen,We Will Rock You,11612133,TRCBZKH128F4277109
irritated_1930,u66961,Heaven-Los Lonely Boys,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
irritated_1931,u495257,Green Day - American Idiot,Green Day,American Idiot,2281705,
irritated_1932,u258053,Brand New--Jaws Theme Swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
irritated_1933,u422931,Mudvayne - Internal Primates Forever,Mudvayne,Internal Primates Forever,3156480,TRIRLGE128F42647BB
irritated_1934,u264941,John Lennon - Imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
irritated_1935,u422947,Bad Brains - I Against I,Bad Brains,I Against I,900986,TRHHQNN128EF368527
irritated_1936,u582015,The No Seatbelt Song--Brand New,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
irritated_1937,u422997,jamiroquai - virtual insanity,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
irritated_1938,u67213,no doubt- tragic kingdom,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
irritated_1939,u608547,Snow Patrol - Chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
irritated_1940,u67301,Remy Zero- Save Me,Remy Zero,Save Me,1139512,
irritated_1941,u258062,Unkle - Reign,UNKLE,Reign,194627,TRWPEKK128E07982B0
irritated_1942,u627689,Fuel - Hemorrhage in my Hands,Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
irritated_1943,u495326,Black Shuck - The Darkness,The Darkness,Black Shuck,1155630,TRTHDAT128F4244285
irritated_1944,u309837,Hey Ya- Outkast,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
irritated_1945,u309840,The Black Keys - 10 A.M. Automatic,The Black Keys,10 A.M. Automatic,7396344,TRPTCMZ128F9340B09
irritated_1946,u258066,Sweetness-Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
irritated_1947,u545536,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
irritated_1948,u582040,Rammstein - Mein Herz Brennt,Rammstein,Mein Herz Brennt,16296469,TRRGPSF128F92D92AA
irritated_1949,u545548,Adema- Let Go,Adema,Let Go,11440540,TRIXDQE128F429486F
irritated_1950,u67515,"""Nofx - The Decline""",NOFX,The Decline,2494785,TRZSTGZ128F4219E38
irritated_1951,u641733,Closure-Chevelle,Chevelle,Closure,3112383,TRZKXBN128F426F899
irritated_1952,u545565,Tori Amos - Blood Roses,Tori Amos,Blood Roses,124378,TRNWHPG128F42A086C
irritated_1953,u423132,Beware - Big Punisher,Big Punisher,Beware,5378864,TRUUPWX128F427767B
irritated_1954,u582063,Summertime - The Zombies,The Zombies,Summertime,6110532,TRIJAFG128E0795415
irritated_1955,u423156,Something Vague-Bright Eyes,Bright Eyes,Something Vague,573346,
irritated_1956,u495402,Nirvana- Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
irritated_1957,u310028,Linkin Park - In the End,Linkin Park,In The End,193086,
irritated_1958,u67789,She will be loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
irritated_1959,u258080,U2 - Walk On,U2,Walk On,4129852,TRYPLQR128F933ADCA
irritated_1960,u495449,jack johnson- &apos;wasting time&apos;,Jack Johnson,Wasting Time,152051,TRYGXLF128F9312688
irritated_1961,u545616,As I Lay Dying- 94 Hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
irritated_1962,u310108,matt nathanson - sad songs,Matt Nathanson,Sad Songs,497390,TRJWKZZ128F148B0E9
irritated_1963,u67977,Smashing Pumpkins - Daphne Descends,The Smashing Pumpkins,Daphne Descends,104263,TRDJNMF128E0788AA1
irritated_1964,u258086,Gwen Stefani - Luxurious,Gwen Stefani,Luxurious,18001,TRKHXZU128E0783E2A
irritated_1965,u495480,Mr. Bungle - Squeeze Me Macaroni,Mr. Bungle,Squeeze Me Macaroni,684816,
irritated_1966,u582134,raining on sunday-keith urban,Keith Urban,Raining On Sunday,1832870,TRMKLAJ128E0789B7F
irritated_1967,u423281,Bohemian Rhapsody -- Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
irritated_1968,u423289,Violent Femmes - Never Tell,Violent Femmes,Never Tell,541558,TRCTEPZ128F1492886
irritated_1969,u423297,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
irritated_1970,u495503,Cake - Short Skirt\Long Jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
irritated_1971,u423308,Fuel - Million Miles,Fuel,Million Miles,3742816,TRYZLWJ128F427C428
irritated_1972,u545660,Kathy&apos;s Song (come lie next to me) - Apoptygma Berzerk,Apoptygma Berzerk,Kathy's Song (Come Lie Next To Me),15046206,
irritated_1973,u495519,Norman Greenbaum - Spirit in the Sky,Norman Greenbaum,Spirit In The Sky,20676076,TRMSHWV128F92D2D67
irritated_1974,u269443,Crossfade- Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
irritated_1975,u582170,Silverchair - Anthem for the Year 2000,Silverchair,Anthem For The Year 2000,3220040,TRNMCJL128F42702C2
irritated_1976,u545688,"""We Will Rise"" - Arch Enemy",Arch Enemy,We Will Rise,8141794,TRHZJFZ12903CF2E77
irritated_1977,u68466,Rob Zombie-Living dead GIrl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
irritated_1978,u423439,motion city soundtrack-my favorite accident,Motion City Soundtrack,My Favorite Accident,3973979,
irritated_1979,u423450,godsmack - awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
irritated_1980,u310431,Yellowcard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
irritated_1981,u608661,deftones-7 words,Deftones,7 Words,685377,
irritated_1982,u258116,U2 - Where the Streets Have No Name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
irritated_1983,u495624,soul coughing - Janine,Soul Coughing,Janine,8439406,TRTPIAC12903CC4958
irritated_1984,u68969,Barenaked Ladies - What a Good Boy,Barenaked Ladies,What A Good Boy,5676050,
irritated_1985,u310653,Jimi Hendrix - Fire,Jimi Hendrix,Fire,8410780,TRCVEBB128F4226199
irritated_1986,u608696,Revolting Cocks - Cattle Grind,Revolting Cocks,Cattle Grind,197526,
irritated_1987,u582243,Time Is Running Out--Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
irritated_1988,u582245,Rip her to Shreds-Blondie,Blondie,Rip Her To Shreds,481159,TRZFHCY128F145DC73
irritated_1989,u310698,bright eyes - a perfect sonnet,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
irritated_1990,u627817,twisted sister - we&apos;re not gonna take it,Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
irritated_1991,u627818,Light of Day- emerson drive,Emerson Drive,Light Of Day,577198,TRQHGDP128F14992E7
irritated_1992,u69156,"Thrice - ""Under a Killing Moon""",Thrice,Under A Killing Moon,284891,TRSYNTV128F1462B70
irritated_1993,u310724,Longview- Green Day,Green Day,Longview,2281394,
irritated_1994,u495735,Hoobastank - To Be With You,Hoobastank,To Be With You,291257,TRKGMOY128F1463CD5
irritated_1995,u641807,Sublime - Let&apos;s Go Get Stoned (live),Sublime,Let's Go Get Stoned (Live),230901,
irritated_1996,u310763,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
irritated_1997,u627832,Linkin Park - Session,Linkin Park,Session,449744,
irritated_1998,u627833,mr. scruff - get a move on,Mr. Scruff,Get a move on,11648019,TRMNIEY12903CB5467
irritated_1999,u495759,Jimmy Eat World- Bleed American,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
irritated_2000,u545838,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
irritated_2001,u641817,lonestar-not a day goes by,Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
irritated_2002,u423723,Epiphany - Staind,Staind,Epiphany,1321615,
irritated_2003,u310877,Simple Plan - Welcome To My Life,Simple Plan,Welcome To My Life,92050,
irritated_2004,u310877,New Found Glory - All Downhill From Here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
irritated_2005,u495813,Live--- I Alone,Live,I Alone,150033,
irritated_2006,u545870,Yellowcard-- Back Home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
irritated_2007,u423786,On Fire - Switchfoot,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
irritated_2008,u641831,Dar Williams - The World&apos;s not falling Apart,Dar Williams,The World's Not Falling Apart,7056132,TRFVQJY128F93335ED
irritated_2009,u269461,Destiny&apos;s Child- Soldier,Destiny's Child,Soldier,7174750,
irritated_2010,u311009,Strange Days - Matthew Good.,Matthew Good Band,Strange Days,4041243,TRLCNJX128F93298E1
irritated_2011,u264999,Queen-The show must go on,Queen,The Show Must Go On,11618646,
irritated_2012,u265000,"""Pieces""-Sum 41",Sum 41,Pieces,15731,TRVLYAC128E0783727
irritated_2013,u423849,Cannibal Corpse - I Cum Blood,Cannibal Corpse,I Cum Blood,6199161,TRJJBUM128F934B02F
irritated_2014,u69882,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
irritated_2015,u495905,American Idiot - Green Day,Green Day,American Idiot,2281705,
irritated_2016,u495913,the mess we&apos;re in - pj harvey,PJ Harvey,This Mess We're In,158213,TRIWZFM128C7196DF5
irritated_2017,u608792,Gwen Stefani-Rich Girl,Gwen Stefani,Rich Girl,86229,
irritated_2018,u608792,Jennifer Lopez-Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
irritated_2019,u311170,alkaline trio - radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
irritated_2020,u272449,Disturbed- Prayer,Disturbed,Prayer,685408,
irritated_2021,u311183,trapt-still frame,Trapt,Still Frame,3549475,
irritated_2022,u627889,Brand New- Play Crack the Sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
irritated_2023,u269464,"""Barracuda""-Heart",Heart,Barracuda,4877539,TRLKOGJ128F932D230
irritated_2024,u627899,Led Zeppelin - Moby Dick,Led Zeppelin,Moby Dick,1829895,
irritated_2025,u311254,Lonestar - Amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
irritated_2026,u545954,Disturbed - Liberate,Disturbed,Liberate,685409,
irritated_2027,u545954,Disturbed - Liberate,Disturbed,Liberate,685409,
irritated_2028,u582373,The wallflowers - one headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
irritated_2029,u608815,My Happy Ending- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
irritated_2030,u70246,Switchfoot-Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
irritated_2031,u265005,Rob Zombie - Superbeast,Rob Zombie,Superbeast,162660,TRCWSML128F423051E
irritated_2032,u495971,Conjure One - Center of the Sun,Conjure One,Center Of The Sun,11087685,TRSLZZM12903D05F48
irritated_2033,u311295,Marilyn Manson- The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
irritated_2034,u608821,Welle Erdball - Deine Augen,Welle: Erdball,Deine Augen,5212619,TRNUQZJ128F933E91A
irritated_2035,u70316,"""Patches""  - Clarence Carter",Clarence Carter,Patches,7355590,TRIJMDT128F931BD07
irritated_2036,u495988,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
irritated_2037,u545971,ever so sweet - the early november,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
irritated_2038,u70414,Tim -- Day Dream,Tim,Day Dream,16914040,TRGBABN128F4277809
irritated_2039,u627913,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
irritated_2040,u546021,Rufus Wainwright - One Man Guy,Rufus Wainwright,One Man Guy,161825,TRQXATD128E0791E6E
