satisfied_812,u21788,"Eddie Floyd -  ""Knock On Wood""",Eddie Floyd,Knock on Wood,430099,TRATPRA12903C9259A
satisfied_813,u538498,only one- yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
satisfied_814,u485521,Muse- Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
satisfied_815,u268829,taking back sunday -- the blue channel,Taking Back Sunday,The Blue Channel,15746787,
satisfied_816,u624991,Tears In Heaven-Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
satisfied_817,u604788,Guns N&apos; Roses - Sweet Child O&apos; Mine,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
satisfied_818,u287442,One Slowdance - Rufio,Rufio,One Slowdance,2927575,TRXSOCX128F427C9D7
satisfied_819,u287458,Sublime - What I Got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
satisfied_820,u272051,Mile end - Pulp,Pulp,Mile End,438518,TRBOKVR128F1480939
satisfied_821,u272052,"Betty Boo- ""Skin Tight""",Betty Boo,Skin Tight,343427,TRFSJBB128F146EC16
satisfied_822,u22047,Jessica Simpson-With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
satisfied_823,u604796,sublime- only gonna die,Sublime,We're Only Gonna Die,2185340,
satisfied_824,u538543,sublime- caress me down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
satisfied_825,u485571,Metric - Calculation Theme,Metric,Calculation Theme,2521405,TRZMAMG128F4220584
satisfied_826,u287531,Little Richard- Long Tall Sally,Little Richard,Long Tall Sally,13510677,TRGUGQW12903CD4B33
satisfied_827,u408940,deftones - minerva,Deftones,Minerva,391101,
satisfied_828,u408951,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
satisfied_829,u625005,you run marathons-Colossal,Colossal,You Run Marathons,2874651,TRLONLL128F4270F2E
satisfied_830,u408965,Limp Bizkit- Chocolate Starfish and the Hot Dog Flavored....,Limp Bizkit,Getcha Groove On Intro/Getcha Groove On (Limp Bizkit/Chocolate Starfish And The Hot Dog Flavored Water) (Album Version (Edited)),,
satisfied_831,u538573,No Doubt - It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
satisfied_832,u408969,50 Cent - Places To Go,50 Cent,Places To Go,164415,TRMBMGF128E079288C
satisfied_833,u485602,SWV - Weak,SWV,Weak,3302296,TRQJHBI128F93456CA
satisfied_834,u272055,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
satisfied_835,u272055,The Ataris - Angry Nerd Rock,The Ataris,Angry Nerd Rock,1750393,TRQRUJQ128F4289D25
satisfied_836,u22265,Broken social scene- cause = time,Broken Social Scene,Cause = Time,2626486,TRDHYVI128F4265DCB
satisfied_837,u408993,april fools- rufus wainwright,Rufus Wainwright,April Fools,168874,TRFFITE128E079380B
satisfied_838,u538608,3 Doors Down - Here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
satisfied_839,u485658,Taking Back Sunday - Bike Scene,Taking Back Sunday,Bike Scene,15813068,
satisfied_840,u538627,Weezer - Across the Sea,Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
satisfied_841,u287754,Becoming-Pantera,Pantera,Becoming [Live Version],684481,TRQFHQF128F14B0F1D
satisfied_842,u268842,Type O Negative - Christian Woman,Type O Negative,Christian Woman,3924307,
satisfied_843,u256731,&apos;Radio&apos; - Robbie Williams,Robbie Williams,Radio,21723497,TRJPJFB128F426779F
satisfied_844,u256731,&apos;Year 3000&apos; - Busted,Busted,Year 3000,3749273,TRHBRMC128E0780EA4
satisfied_845,u538643,Dizzy Mizz Lizzy - When The River Runs Dry,Dizzy Mizz Lizzy,When The River Runs Dry,8711675,
satisfied_846,u604854,koop- absolute space,Koop,Absolute Space,7897773,TRBGAEH12903CB788F
satisfied_847,u576868,Britney Spears - Lonely,Britney Spears,Lonely,14313850,TRMLPWL128F42929AB
satisfied_848,u604860,pretty girl - sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
satisfied_849,u625038,ryan cabrera- on the way down,Ryan Cabrera,On The Way Down,63781,
satisfied_850,u576877,Fall Out Boy- Where Is Your Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
satisfied_851,u22824,Terri Clark - Greatest Hits,Terri Clark,One Of The Guys (Greatest Hits Version),2229330,
Satisfied_852,u22894,Fade - Staind,Staind,Fade,1321611,
satisfied_853,u538682,Under Pressure - Queen,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
satisfied_854,u625045,Born to Run- Bruce Springsteen,Bruce Springsteen,Born To Run,15726056,TRHQFOB128F92E6592
satisfied_855,u22907,Last Resort- The Eagles,Eagles,The Last Resort,10330349,
satisfied_856,u287926,The International Noise Conspiracy- Up For Sale,The (International) Noise Conspiracy,Up For Sale,1384925,TRBVJWU128F428B926
satisfied_857,u409181,"""the luckiest"" -ben folds",Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
satisfied_858,u22975,Billy Gilman - White Christmas,Billy Gilman,White Christmas,11747355,TRYDOTX128F42624E6
satisfied_859,u625050,Panama - Van Halen,Van Halen,Panama,6877147,
satisfied_860,u639892,Slipknot - Pulse Of The Maggots,Slipknot,Pulse Of The Maggots,19544057,
satisfied_861,u485775,weezer- surf wax america,Weezer,Surf Wax America (Live),5642815,
satisfied_862,u268848,"The Clash - ""I Fought the Law""",The Clash,I Fought The Law,3105972,TRMPPYO128F92F42BA
satisfied_863,u287982,Kelly Clarkson--Behind These Hazel Eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
satisfied_864,u485793,Maroon 5- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
satisfied_865,u485796,Green Day- Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
satisfied_866,u288046,N.E.R.D. - she wants to move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
satisfied_867,u485805,Bad Religion - World War III,Bad Religion,World War III,3974033,
satisfied_868,u409261,hawthorne heights - ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
satisfied_869,u409283,yellowcard - only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
satisfied_870,u485837,my december-linkin park,Linkin Park,My December,449732,TRZALAV128F1484413
satisfied_871,u485839,Oasis - Where Did It All Go Wrong?,Oasis,Where Did It All Go Wrong?,167779,TRVJBQS128E079347F
satisfied_872,u625069,Stone Temple Pilots - Creep,Stone Temple Pilots,Creep,3547837,
satisfied_873,u576947,Aerosmith - Sweet Emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
satisfied_874,u23365,Pete Murray - So Beautiful,Pete Murray,So Beautiful - Single Version,7349310,
satisfied_875,u409326,threesome - fenix tx,Fenix TX,Threesome,231815,TRXFQDX128F1456C4F
satisfied_876,u625072,Kittie - What I Always Wanted,Kittie,What I Always Wanted,13012147,
satisfied_877,u485871,Hanson - Believe,Hanson,Believe,13479390,TRTUVPP128F428BC78
satisfied_878,u604918,i believe in a thing called love - the darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
satisfied_879,u288265,Looking Over My Shoulder - Emerson Drive,Emerson Drive,Looking  Over My Shoulder,577199,TRCSAFM128F14992E8
satisfied_880,u538797,Black and White - Static X,Static-X,Black And White (Album Version),6329481,TREGMPA12903C9E573
satisfied_881,u538799,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
satisfied_882,u256773,CKY - Escape From Hellview,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
satisfied_883,u538822,Cake - Never There,Cake,Never There,3335574,TRWHGOU128F428D386
satisfied_884,u409476,The fire theft - heaven,The Fire Theft,Heaven,14664983,
satisfied_885,u604958,Slipknot-Duality,Slipknot,Duality,1397970,
satisfied_886,u577019,Three Days Grace-Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
satisfied_887,u625110,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
satisfied_888,u409495,John Lennon - Instant Karma,The Sounds Of John Lennon,Instant Karma,11004757,
satisfied_889,u625112,Crazy Town-Butterfly,Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
satisfied_890,u264046,Slipknot - Left Behind,Slipknot,Left Behind,19544024,
satisfied_891,u639925,automatic - less than jake,Less Than Jake,Automatic,18082566,TRBFRFR128E0781C86
satisfied_892,u625116,Kanye West - School Spirit,Kanye West,School Spirit,673901,TRYHGPG128F14AEC40
satisfied_893,u409531,The Cure - Burn,The Cure,Burn,326440,TRUVFKA128F9331AFB
satisfied_894,u538862,Casting Crowns - Here I Go Again,Casting Crowns,Here I Go Again,5796802,
satisfied_895,u24116,the roots - the seed 2.0,The Roots,The Seed (2.0),15516890,
satisfied_896,u639928,One Sweet Day - Mariah Carey,Mariah Carey,One Sweet Day,11812775,
satisfied_897,u486029,Coheed and Cambria- A Favor house Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
satisfied_898,u268862,further seems forever-light up ahead,Further Seems Forever,Light Up Ahead (Live),5709396,TRNSHLG128F934A1B3
satisfied_899,u604985,Been a Son-NIRVANA,Nirvana,Been A Son,6921475,TRHHCSJ128E078EE11
satisfied_900,u625135,Relient K - Mmhmm,Relient K,Who I Am Hates Who I've Been (mmhmm Album Version),3116874,TRGYKOL128F425CB9C
satisfied_901,u409620,Foo Fighters - February Stars,Foo Fighters,February Stars,4143063,TRBTHSY128F92CA9D4
satisfied_902,u604999,foo fighters - tired of you,Foo Fighters,Tired Of You,3363394,TRWCFES128F930BAF9
satisfied_903,u486085,Metallica-One,Metallica,One,16296009,TRMLBEG128F42BA124
satisfied_904,u288648,Soul Man - Sam & Dave,Sam & Dave,Soul Man,12743704,TRGDQUL128F92E5302
satisfied_905,u409638,"The Shins- ""Caring is Creepy""",The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
satisfied_906,u639946,A Little Bit-Jessica Simpson,Jessica Simpson,A Little Bit,3153090,TRMDNGY128F4263A7C
satisfied_907,u605012,Tantric-  Breakdown,Tantric,Breakdown,6330362,
satisfied_908,u625148,Metallica - Poor Twisted Me,Metallica,Poor Twisted Me,417183,TRNBSQY128F147CC71
satisfied_909,u274067,Hallowed Be Thy Name - Iron Maiden,Iron Maiden,Hallowed Be Thy Name,346915,
satisfied_910,u288716,Within Temptation - Ice Queen,Within Temptation,Ice Queen,2341951,
satisfied_911,u288722,Finch- what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
satisfied_912,u24587,danzig-mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
satisfied_913,u264057,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
satisfied_914,u625156,The Gathering - May,The Gathering,The May Song,8147207,
satisfied_915,u24633,Shadow-ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
satisfied_916,u625164,Nick Cave - The Good Son,Nick Cave & The Bad Seeds,The Good Son (Live),103841,TRURBPN128E0788910
satisfied_917,u639958,U2-Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
satisfied_918,u24820,Korn-Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
satisfied_919,u274071,Alien Ant Farm-Happy Death Day,Alien Ant Farm,Happy Death Day,161879,TRXUTCH128E0791EA4
satisfied_920,u274072,Nirvana-Something in the way,Nirvana,Something In The Way,148343,TRXEAZB128E078EDCE
satisfied_921,u486199,jamie-weezer,Weezer,Jamie (DGC Rarities Version),5642804,
satisfied_922,u577147,Simple Plan-Welcome to my Life,Simple Plan,Welcome To My Life,92050,
satisfied_923,u486209,Iggy Pop- I wanna be your dog,Iggy Pop,I Wanna Be Your Dog,12905935,TRRRTAF12903CAE877
satisfied_924,u577149,Early November-Ever So Sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
satisfied_925,u409815,goo goo dolls - slide,Goo Goo Dolls,Slide,1829604,
satisfied_926,u577158,get by-talib,Talib Kweli,Get By,220945,TRREGOC128F1454960
satisfied_927,u486248,Son House - Grinnin&apos; in your face,Son House,Grinnin' In Your Face,11765909,TRAPRRF128F4251581
satisfied_928,u605077,The Ataris - Takeoffs and Landings,The Ataris,Takeoffs and Landings,3222980,TRMGWWU128F427253A
satisfied_929,u25156,for you--smile empty soul,Smile Empty Soul,For You,13343050,
satisfied_930,u25191,Ocean Colour Scene - Hundred Mile High City,Ocean Colour Scene,Hundred Mile High City,502630,TRKIJDA128F148BD6D
satisfied_931,u409883,La La - Ashlee,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
satisfied_932,u577182,Autobiography - Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
satisfied_933,u25275,Slow Jamz- Twista,Twista,Slow Jamz Collipark Remix,63808,
satisfied_934,u486318,rise against - blood to bleed,Rise Against,Blood To Bleed,3497243,TRPTDDW128E0788851
satisfied_935,u25420,Eighteen Visions - Gorgeous,Eighteen Visions,Gorgeous,16109958,TRRJMWK12903CC23FD
satisfied_936,u264083,&apos;Someday&apos; - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
satisfied_937,u289182,Dimmu Borgir - Architecture Of A Genocidal Nature,Dimmu Borgir,Architecture Of Genocidal Nature,2363536,TRZHICX128F42912BA
satisfied_938,u625222,The Kinks - Dedicated Follower Of Fashion,The Kinks,Dedicated Follower Of Fashion,3540689,TRFYGPG128F421508C
satisfied_939,u539076,Birdhouse In Your Soul - They Might Be Giants,They Might Be Giants,Birdhouse In Your Soul,4191090,
satisfied_940,u289242,The Muse- Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
satisfied_941,u625230,Dream Theater - In the Name of God,Dream Theater,In The Name Of God,55813,
satisfied_942,u577224,Megadeth - Kick The Chair,Megadeth,Kick The Chair,3808225,TRERAUA128F92FA0C4
satisfied_943,u268878,static x - the only,Static-X,The Only,10716894,
satisfied_944,u640002,I Will Play My Game Beneath The Spin Light---Brand New,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
satisfied_945,u25687,Smooth Operator--Sade,Sade,Smooth Operator,13497653,TRGMHIS128F4259E70
satisfied_946,u640004,"""Above Ground"" - Norah Jones",Norah Jones,Above Ground,295469,TRHSFAS128F1464B5B
satisfied_947,u410040,The Distillers - Beat Your Heart Out,The Distillers,Beat Your Heart Out,3549121,
satisfied_948,u268879,Chimaira- Power Trip,Chimaira,Power Trip,4093199,
satisfied_949,u289335,geek stink breath-green day,Green Day,Geek Stink Breath,2281604,
satisfied_950,u272074,One More for Love - Five for Fighting,Five for Fighting,One More For Love,3287699,TRABHEQ128F427EB19
satisfied_951,u289382,magic man-heart,Heart,Magic Man,4877540,TRGRNUD128F42BC483
satisfied_952,u25858,Nobody puts baby in the corner- Fall out Boy,Fall Out Boy,Nobody Puts Baby In The Corner,123853,TRQLJBZ128F9304299
satisfied_953,u577251,daughters-john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
satisfied_954,u625239,the Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
satisfied_955,u274078,"""Sweetness"" - Jimmy Eat World",Jimmy Eat World,Sweetness,2435923,
satisfied_956,u486433,Flogging Molly -- Drunken Lullabies,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
satisfied_957,u25958,White Houses- Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
satisfied_958,u289450,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
satisfied_959,u486440,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
satisfied_960,u289467,Eamon - Fuck It,Eamon,Fuck It (I Don't Want You Back) - Dirty,5798358,
satisfied_961,u289476,Zero 7 - Home,Zero 7,Home,18224705,
satisfied_962,u539145,walk away-- christina aguilera,Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
satisfied_963,u640019,"Radiohead- ""Creep""",Radiohead,Creep,4501072,
satisfied_964,u640019,beach boys- god only knows,The Beach Boys,God Only Knows,3347454,
satisfied_965,u539156,Europe - The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
satisfied_966,u276279,Linkin Park- Crawling,Linkin Park,Crawling,193083,
satisfied_967,u256853,Linkin Park- Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
satisfied_968,u26139,"""John Sinclair"" - Blind Melon",Blind Melon,John Sinclair,615529,TRZNVNZ128F14A2183
satisfied_969,u289550,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
satisfied_970,u486484,"""Through the Wire""   -Kanye West",Kanye West,Through The Wire,21615,TRHIUYA128F148D77C
satisfied_971,u410198,The Weakerthans- Aside,The Weakerthans,Aside,1786315,
satisfied_972,u625262,midtown- to our savior,Midtown,To Our Savior,3294085,TRMWSUG128F4283673
satisfied_973,u26204,King of Glory - Third Day,Third Day,King Of Glory,5796759,TRSIHBA128F42BC7BC
satisfied_974,u26257,moment of clarity - jay-z,Jay-Z,Moment Of Clarity,497488,TRFOIDN128F146B8C6
satisfied_975,u577302,hollywood-kasey chambers,Kasey Chambers,Hollywood,330831,
satisfied_976,u539194,The Postal Service - Recycled Air,The Postal Service,Recycled Air,11270589,
satisfied_977,u640033,Rancid - Who Would&apos;ve Thought,Rancid,Who Would've Thought (Albm Version),3973923,TRFZKXS128F428A5DD
satisfied_978,u539198,Niki FM-Hawthorne Heights,Hawthorne Heights,Niki Fm,15684019,
satisfied_979,u539201,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
satisfied_980,u410235,ben folds-the luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
satisfied_981,u486519,generation x - kiss me deadly,Generation X,Kiss Me Deadly,284727,TRJYDGN12903CA721B
satisfied_982,u289705,bob dylan- changing of the guards,Bob Dylan,Changing Of The Guards,3152015,TRCLJYH128F426F369
satisfied_983,u486558,Coldplay - Shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
satisfied_984,u486558,Mew - 156,Mew,156,3262499,TREZLJY128F427BFFE
satisfied_985,u268892,Muse - Sunburn,Muse,Sunburn,5134226,TRCVMBQ128F932B700
satisfied_986,u410301,48 hours- The Clash,The Clash,48 Hours,3103685,TRQOQJE128F4279B4E
satisfied_987,u26540,The Hot Hot Heat-Bandages,Hot Hot Heat,Bandages,140190,
satisfied_988,u605214,"""Iris""- Goo Goo Dolls",Goo Goo Dolls,Iris,1829619,
satisfied_989,u410332,David Bowie- Under Pressure,David Bowie,Under Pressure,7782225,
satisfied_990,u577342,Ben Folds Five - Magic,Ben Folds Five,Magic,164167,TRWGIOP128F4264CF9
satisfied_991,u26650,phish-waste,Phish,Waste,2373785,TRWOQSK128F4282462
satisfied_992,u410347,Muse - Stockholm syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
satisfied_993,u410347,Radiohead - Exit music,Radiohead,Exit Music (For A Film),9089,TRZSOWU128F9310EA2
satisfied_994,u264111,murderdolls-i love to say fuck,Murderdolls,I Love To Say Fuck [Explicit],3924057,
satisfied_995,u486601,"""On Top""-The Killers",The Killers,On Top,4465251,TRNIUTJ128F4214AA0
satisfied_996,u577353,Eminem - Cleanin Out My Closet,Eminem,Cleanin' Out My Closet,148197,TRNQBWX128F1454829
satisfied_997,u539281,Time Of Your Life - Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
satisfied_998,u577360,system of a down - toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
satisfied_999,u410386,Alice&apos;s Restaurant - Arlo Guthrie,Arlo Guthrie,Alice's Restaurant Massacre,92158,
satisfied_1000,u486620,"""My Favorite Accident""  -Motion City Soundtrack",Motion City Soundtrack,My Favorite Accident,3973979,
satisfied_1001,u577367,Prodigy - Firestarter,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
satisfied_1002,u26844,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
satisfied_1003,u26871,Nine Inch Nails - The Fragile,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
satisfied_1004,u577376,Ben Folds Five-Smoke,Ben Folds Five,Smoke,2935347,TRUKRMI128F4266F18
satisfied_1005,u289959,smashing pumpkins-eye,The Smashing Pumpkins,Eye,3524168,TRIAWSK128E078893E
satisfied_1006,u289965,Kanye West - Family Business,Kanye West,Family Business,23438,TRWDPUY128F9339D39
satisfied_1007,u577385,Shadows Fall-Stillness,Shadows Fall,Stillness,8138990,TRCPNKB12903CF2385
satisfied_1008,u539321,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
satisfied_1009,u268908,"""She Will Be Loved"" -Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
satisfied_1010,u625312,Worked up so sexual - the faint,The Faint,Worked Up So Sexual,570556,
satisfied_1011,u410497,Tech N9ne - Einstein,Tech N9ne,Einstein Tech N9ne,7266151,TRBXRFK12903CDCCBA
satisfied_1012,u486693,Peaches - Sucker,Peaches,Sucker,786873,TRDJHEA128EF350B99
satisfied_1013,u577400,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
satisfied_1014,u486696,the bravery- No Brakes,The Bravery,No Brakes,86233,TROLCRG128F92E6578
satisfied_1015,u486698,Undone - Weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
satisfied_1016,u410509,broken social scene- stars and sons,Broken Social Scene,Stars and Sons,2670526,TRPXQKG128F424188E
satisfied_1017,u577410,Led Zeppelin- Black Dog,Led Zeppelin,Black Dog,1829850,
satisfied_1018,u27299,The Decemberists - A Cautionary Song,The Decemberists,A Cautionary Song,6048135,TRLDHTB128F9326818
satisfied_1019,u625326,Bad Company - Burnin&apos; Sky,Bad Company,Burnin' Sky,5567640,TRHVIRM12903CEA4E4
satisfied_1020,u290115,"""Welcome Back""........-Mase-",Mase,Welcome Back,159566,
satisfied_1021,u290150,The Faint - I Disappear,The Faint,I Disappear,1126907,
satisfied_1022,u486756,I&apos;m a Fool---American Hi-Fi,American Hi-Fi,I'm A Fool,2356564,TRKQPJA128F42B7D20
satisfied_1023,u577442,The List - Metric,Metric,The List,2521427,TRUWMRX128F422059A
satisfied_1024,u410581,Everything -Lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
satisfied_1025,u605287,Offspring- The kids aren&apos;t alright,The Offspring,The Kids Aren't Alright,10344649,TRXIBFG128F42A4CFF
satisfied_1026,u539411,Thousand Foot Krutch - Phenomenon,Thousand Foot Krutch,Phenomenon,6293779,TRCAZYW12903C95B04
satisfied_1027,u640082,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
satisfied_1028,u577467,I Feel You-3 Doors Down*,3 Doors Down,I Feel You,147253,TRYCGAS128E078E978
satisfied_1029,u268916,silverchair - the anthem,Silverchair,Anthem For The Year 2000,3220040,TRNMCJL128F42702C2
satisfied_1030,u27742,The Clash-Clampdown,The Clash,Clampdown,10893273,TRCLVAT128F92F42AD
satisfied_1031,u605302,coldplay - yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
satisfied_1032,u625352,Renaissance - Mother Russia,Renaissance,Mother Russia,645895,TRMUZEB12903CF9396
satisfied_1033,u27790,Modest Mouse - Satin in a coffin,Modest Mouse,Satin In A Coffin,3275048,TRPDUVQ128F4280342
satisfied_1034,u290314,usher- burn,Usher,Burn,4983267,TRGGYXX128F429586C
satisfied_1035,u640089,tsunami bomb- A lonely chord,Tsunami Bomb,A Lonely Chord,1201518,TRFSQME128F42A07AB
satisfied_1036,u290330,What is love- Haddaway,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
satisfied_1037,u27839,If I was your woman - Alicia Keys,Alicia Keys,If I Was Your Woman - Unplugged,3463819,
satisfied_1038,u274089,"Operation Ivy - ""Yellin&apos; In My Ear""",Operation Ivy,Yellin' In My Ear,1828987,TREWBKN128F4298714
satisfied_1039,u539460,Green Day - When I Come Around,Green Day,When I Come Around,2281403,
satisfied_1040,u272087,Alien Ant Farm - Wish,Alien Ant Farm,Wish,19726757,TRFDWSD128E0791EA2
satisfied_1041,u410704,nirvana-dumb,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
satisfied_1042,u605329,Girls Just Wanna Have Fun - Cyndi Lauper,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
satisfied_1043,u539487,modest mouse- black cadillacs,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
satisfied_1044,u539488,Bob Dylan - Dirge,Bob Dylan,Dirge,3279428,TRZZJGL128F427FD92
satisfied_1045,u577515,Autobiography- Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
satisfied_1046,u625375,Razed in Black - Oh My Goth,Razed in Black,Oh My Goth,2187998,
satisfied_1047,u577521,incubus - privilege,Incubus,Privilege,19759725,TRNYLZD128F42748AF
satisfied_1048,u290485,True- Ryan Cabrera,Ryan Cabrera,True,15284968,
satisfied_1049,u290506,airbag- radiohead,Radiohead,Airbag,4501622,TRGTHCA128E0782187
satisfied_1050,u486926,le tigre---after dark,Le Tigre,After Dark,108654,TREZNCJ128E078FC82
satisfied_1051,u539515,The Mars Volta - Cassandra Gemini,The Mars Volta,Cassandra Gemini,83996,TRBNRBS128E0785D73
satisfied_1052,u605344,Butterfly Kisses-Bob Carlisle,Bob Carlisle,Butterfly Kisses,6371125,TRFQQRS12903CB554C
satisfied_1053,u276283,21 and Invincible - Something Corporate,Something Corporate,21 And Invincible,162647,TRHPAOX128E0792189
satisfied_1054,u276283,Echo - Trapt,Trapt,Echo,17425354,
satisfied_1055,u268925,Unwritten Law - Cailin,Unwritten Law,Cailin,8934815,
satisfied_1056,u28306,Radiohead - street spirit fade out,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
satisfied_1057,u640114,The Goo Goo Dolls - Here is Gone,Goo Goo Dolls,Here Is Gone,1829602,
satisfied_1058,u290564,brand new- the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
satisfied_1059,u539532,kiss me deadly -- reel big fish,Reel Big Fish,Kiss Me Deadly,18573029,
satisfied_1060,u28423,"Folk Implosion- ""One Part Lullaby""",The Folk Implosion,One Part Lullaby,5497773,
satisfied_1061,u640121,This Is It - Ryan Adams,Ryan Adams,This Is It,14551199,TRQKUGX128E0780F92
satisfied_1062,u256920,The New Pornographers - All For Swinging You Around,The New Pornographers,All For Swinging You Around,2433702,TRYTQDI128F428F870
satisfied_1063,u290613,Tori Amos - Leather,Tori Amos,Leather,1174530,TRGFRWM128F42A090A
satisfied_1064,u577554,The International Noise Conspiracy- Reproduction of Death,The (International) Noise Conspiracy,The Reproduction Of Death,1084432,TRJWOCU128F4240BDE
satisfied_1065,u625404,Tall Cans in the Air - The Transplants,Transplants,Tall Cans In The Air,3973823,
satisfied_1066,u539555,Nelly - E.I.,Nelly,E.I.,18680560,TRFQKFW128E078FC71
satisfied_1067,u290682,Anberlin - Naive Orleans,Anberlin,Naive Orleans (Acoustic),1965614,TRPLEWV128F42315E2
satisfied_1068,u486997,"Dashboard Confessional - ""The Best Deceptions""",Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
satisfied_1069,u28596,Slipknot - Duality,Slipknot,Duality,1397970,
