frustrated_3110,u491467,"Carina Round - ""Into my blood""",Carina Round,Into My Blood,1408514,TRZKUCF128F9334603
frustrated_3111,u607113,Foreigner- Juke Box Hero,Foreigner,Juke Box Hero,3246226,
frustrated_3112,u49543,tom lehrer -- lobachevsky,Tom Lehrer,Lobachevsky,265364,TRGWLXG12903CF4D46
frustrated_3113,u417401,Danzig- How the gods kill,Danzig,How The Gods Kill,10805051,TRBYFTP128F92E8ABF
frustrated_3114,u417404,The Comeback Kid - Step Ahead,Comeback Kid,Step Ahead,15773613,TRMHBRO128F92D8265
frustrated_3115,u579980,"""Subvert City"" -SubHumAns",Subhumans,Subvert City,1728452,TRLAIAO128F9343FCD
frustrated_3116,u542813,Hoobastank- Out of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
frustrated_3117,u264567,Ryan Cabrera - On The Way Down,Ryan Cabrera,On The Way Down,63781,
frustrated_3118,u264567,Ashlee Simpson - Pieces of Me...,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
frustrated_3119,u542821,Maniac-Michael Sembello,Michael Sembello,Maniac,17671561,TRMKELO128F92FF72A
frustrated_3120,u417444,Bon Jovi - it&apos;s my life,Bon Jovi,It's My Life,11173660,TRVVTWQ128E078F1B7
frustrated_3121,u301107,You Set Me Free- Michelle Branch,Michelle Branch,You Set Me Free,6607768,
frustrated_3122,u491518,i put a spell on you- marilyn manson,Marilyn Manson,I Put A Spell On You,163824,TRWUGQT128E0792647
frustrated_3123,u491522,London After Midnight - The Bondage Song,London After Midnight,The Bondage Song (Unchained Mix) (new version),5172628,TRAVUZZ128F9334CFC
frustrated_3124,u49754,Buddy Holly-Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
frustrated_3125,u301118,Good Luck -- Basement Jaxx,Basement Jaxx,Good Luck,173412,
frustrated_3126,u542832,Plumb- Stranded,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
frustrated_3127,u626659,3 Doors Down - Duck And Run,3 Doors Down,Duck And Run,143772,TRASZUN128F148B165
frustrated_3128,u626663,Clocks -- Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
frustrated_3129,u275348,12 stones - broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
frustrated_3130,u417508,Thursday-porcelain,Thursday,Porcelain,17018606,TRGKAOG128F14862A1
frustrated_3131,u542851,"""Thank You For The Venom"" - My Chemical Romance",My Chemical Romance,Thank You For The Venom,11754006,
frustrated_3132,u417518,Electric Chair - Prince,Prince,Electric Chair,88879,
frustrated_3133,u417519,Cold - Gone Away,Cold,Gone Away (A Song For Starr),509892,TRHLKIF128F148D0F6
frustrated_3134,u542857, Enter The Haggis - Bagpipes on mars,Enter the Haggis,Bagpipes On Mars,15801414,TRBXMDO128F9308504
frustrated_3135,u542857, Enter The Haggis - Bagpipes on mars,Enter the Haggis,Bagpipes On Mars,15801414,TRBXMDO128F9308504
frustrated_3136,u542859,Mosh -Eminem,Eminem,Mosh (Album Version (Explicit)),18123,
frustrated_3137,u301229,Finch-Letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
frustrated_3138,u580020,Ascension - Someone,Ascension,Someone,3508537,TRINBDC128F92FDA68
frustrated_3139,u580025,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
frustrated_3140,u417593,Eminem-Like Toy Soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
frustrated_3141,u580033,Apoptygma Berzerk - Until The End Of The World,Apoptygma Berzerk,Until The End Of The World,3120618,TRHDNCW128F425DA39
frustrated_3142,u417609,Fear Factory - Resurrection,Fear Factory,Resurrection,1138597,
frustrated_3143,u269192,A Stranger - A Perfect Circle,A Perfect Circle,A Stranger,1689107,TRUOCWY128F427B6F5
frustrated_3144,u626681,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
frustrated_3145,u417622,smashing pumpkins - bullet with butterfly wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
frustrated_3146,u274215,Ryan Cabrera - Blind Sight,Ryan Cabrera,Blind Sight,68554,
frustrated_3147,u272267,the beautiful people-marilyn manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
frustrated_3148,u607175,Bill Withers - Ain&apos;t No Sunshine,Bill Withers,Ain't No Sunshine,3700695,TRNBGVB128F426AC12
frustrated_3149,u580057,Mercy Drive - Burn in My Light,Mercy Drive,Burn In My Light,18058897,TRWLSJH128F42AFD69
frustrated_3150,u264587,Slipknot - Surfacing,Slipknot,Surfacing [Live],3544765,TRIIHYJ128F92C4BAD
frustrated_3151,u50214,Our Lady Peace - 4am,Our Lady Peace,4am,3213107,TRGDNAZ128F426FEDD
frustrated_3152,u50252,By Your Side - Sade,Sade,By Your Side,13497687,TRMCYUT128F4259E78
frustrated_3153,u264588,Linkin Park- Numb,Linkin Park,Numb,449745,
frustrated_3154,u542915,The Needle and the Gun- The Awakening,The Awakening,The Needle and the Gun,16091424,TRWEISJ128F930920E
frustrated_3155,u417663,Britney - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
frustrated_3156,u417664,Evanescence - Haunted,Evanescence,Haunted,6521479,TROBUIN128F427BB76
frustrated_3157,u417668,Disturbed- Down With The Sickness,Disturbed,Down With The Sickness,8552136,
frustrated_3158,u301428,Distillers- Beat Your Heart Out,The Distillers,Beat Your Heart Out,3549121,
frustrated_3159,u491659,Weezer-Say It Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
frustrated_3160,u264591,[nickelback] - someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
frustrated_3161,u301448,Van Halen - Hot for teacher,Van Halen,Hot For Teacher,896765,
frustrated_3162,u641040,Strung Out- Ultimate Devotion,Strung Out,Ultimate Devotion,6168373,TRRVYSE128F9347814
frustrated_3163,u542931,Tesla - Caught in a Dream,Tesla,Caught In A Dream,4143071,TRAABVM128F92CA9DC
frustrated_3164,u580092,Slipknot - New Abortion,Slipknot,New Abortion,1398445,
frustrated_3165,u542932,"""The Anthem""--Good Charlotte",Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
frustrated_3166,u257574,3x5 - John Mayer,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
frustrated_3167,u257575,Avril Lavigne-Forgotten,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
frustrated_3168,u491684,The Killers - Jenny Was a Friend of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
frustrated_3169,u50477,Billy Joel- It&apos;s Still Rock and Roll to Me,Billy Joel,It's Still Rock And Roll To Me,3166680,TRIJYWR128F92EA2B1
frustrated_3170,u50497,Wonderwall - Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
frustrated_3171,u542955,Senses Fail - Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
frustrated_3172,u580110,Sting - Fragile,Sting,Fragile,164166,TRFRPNZ128F148D3BE
frustrated_3173,u301523,Graduation - Vitamin C,Vitamin C,Graduation,2930926,
frustrated_3174,u491704,one call away - *Chingy*,Chingy,One Call Away,477198,
frustrated_3175,u542974,U2 ----still....,U2,Running To Stand Still,1862412,TRRZYEQ128E078117B
frustrated_3176,u417763,Tainted Love-Marilyn Manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
frustrated_3177,u491716,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
frustrated_3178,u417776,Diary - Alicia Keys,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
frustrated_3179,u542985,Everything-Lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
frustrated_3180,u417783,Hanson - Deeper,Hanson,Deeper,571695,TREECGZ128F428BC74
frustrated_3181,u50651,Surrender - Cheap Trick,Cheap Trick,Surrender,4877620,TRRUKPM128F42663B3
frustrated_3182,u50659,juanes - amame,Juanes,Amame,497120,TRSRVIM128F146E4D0
frustrated_3183,u491736,NightWish - Ever Dream,Nightwish,Ever Dream,178541,TRCNIME128E0799376
frustrated_3184,u626716,Hoobastank - Out of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
frustrated_3185,u607215,Evanescence-   My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
frustrated_3186,u607218,cold day in july--dixie chicks,Dixie Chicks,Cold Day In July,13080441,TRNBAVB128F92F5F45
frustrated_3187,u491749,Against Me! - Slurring the Rhythms,Against Me!,Slurring the Rhythms,6164195,
frustrated_3188,u491750,Californication- Red Hot Chili Peppers,Red Hot Chili Peppers,Californication,336022,
frustrated_3189,u50758,Imperial Teen - Sugar,Imperial Teen,Sugar,11690366,TRHLVTQ128F4243B33
frustrated_3190,u491752,Placebo - Running Up That Hill,Placebo,Running Up That Hill,11506698,TRTKDWZ12903CF2935
frustrated_3191,u641059,Carbon Leaf - Life Less Ordinary,Carbon Leaf,Life Less Ordinary,4344179,TRJOZOR12903CAD3BD
frustrated_3192,u626726,evanescence- bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
frustrated_3193,u301656,Matchbook Romance- If All Else Fails,Matchbook Romance,If All Else Fails,2272616,
frustrated_3194,u580149,Nine Inch Nails - The Fragile,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
frustrated_3195,u417837,sic transit - brand new,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
frustrated_3196,u543018,Metallica--Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
frustrated_3197,u543018,Falls on me-- FUEL,Fuel,Falls On Me,10563001,TROJQNA128F427C429
frustrated_3198,u50933,Megadeth - Lucretia,Megadeth,Lucretia,17463,TRRYYVR128F145ACE7
frustrated_3199,u50935,why--jadakiss,Jadakiss,Why,14992958,
frustrated_3200,u626733,pinback - fortress,Pinback,Fortress (Album Version),1381355,TRYFOQK128F423839F
frustrated_3201,u264611,Til I Hear It From You - Gin Blossoms,Gin Blossoms,Til I Hear It From You,169761,TRWNZOZ128F93279F7
frustrated_3202,u543038,Brand New-Play Crack the Sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
frustrated_3203,u50963,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
frustrated_3204,u543041,People are Strange - the Doors,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
frustrated_3205,u417872,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
frustrated_3206,u491792,Shadows Fall - Lead Me Home,Shadows Fall,Lead Me Home,4923456,TRWXOIW128F92FB4C4
frustrated_3207,u491793,Kelly Clarkson - Hear Me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
frustrated_3208,u607244,Rob Halford - Betrayal,Rob Halford,Betrayal,2252903,
frustrated_3209,u543064,jimmy eat world-sweetness,Jimmy Eat World,Sweetness,2435923,
frustrated_3210,u417934,Miles Davis - My funny valentine,Miles Davis,My Funny Valentine,16324599,TRCYYZW128F9308623
frustrated_3211,u257597,Gary Allan-Songs About Rain,Gary Allan,Songs About Rain,824600,TRNPVZD128EF3570CD
frustrated_3212,u580194,Rise Against - Like the Angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
frustrated_3213,u543092,ZZ Top - Sharp Dressed Man,ZZ Top,Sharp Dressed Man,3552968,TRMMSSG128F92C6877
frustrated_3214,u418010,The Smiths - The Boy With The Thorn In His Side,The Smiths,The Boy With The Thorn In His Side,3724661,TRAALYN128F1452482
frustrated_3215,u301933,Malevolent Seascape Y- The Extra Glenns,The Extra Glenns,Malevolent Seascape Y,,TRKFLSU12903CA5BDD
frustrated_3216,u275984,"Kandi- ""don&apos;t think i&apos;m not""",Kandi,Don't Think I'm Not,14754796,TRJNGCL128F4277494
frustrated_3217,u641080,New Radicals - You get what you give,New Radicals,You Get What You Give,146658,TRAGACS128E078E74D
frustrated_3218,u418032,Alanis Morissette - Utopia,Alanis Morissette,Utopia,87657,
frustrated_3219,u491880,Sneaker Pimps- 6 Underground,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
frustrated_3220,u51380,DJ Encore - I See Right Through To You,DJ Encore,I See Right Through To You,18823946,
frustrated_3221,u491884,Lovin U - Alicia Keys,Alicia Keys,Lovin U,3300562,TRFRUCJ128F4284EF2
frustrated_3222,u272277,Skindred - Start First,Skindred,Start First,1376592,
frustrated_3223,u641081,Jeff Buckley-Hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
frustrated_3224,u626756,"""Songs About Rain"" - Gary Allan",Gary Allan,Songs About Rain,824600,TRNPVZD128EF3570CD
frustrated_3225,u418063,Coldplay - Amsterdam,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
frustrated_3226,u543125,Goldfrapp - Utopia,Goldfrapp,Utopia,17197810,TRRVPNI128E0784AD2
frustrated_3227,u301993,Let Me Out - Future Leaders of the World,Future Leaders of the World,Let Me Out,3281707,TRBMOBN128F4280679
frustrated_3228,u301999,Filter - Take a Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
frustrated_3229,u491898,No Doubt - Simple Kind of Life,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
frustrated_3230,u418081,"""Pardon Me""--Incubus",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
frustrated_3231,u51510,Oasis- acquiesce,Oasis,Acquiesce,167794,TRCDNNC128F92DEDD7
frustrated_3232,u418083,Radiohead-Kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
frustrated_3233,u302025,beatles-let it be,The Beatles,Let It Be,21979062,
frustrated_3234,u264620,Incubus - Mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
frustrated_3235,u302035,Okay- Nivea,Nivea,Okay,12490713,
frustrated_3236,u302035,Ciara- Oh,Ciara,Oh,7474684,
frustrated_3237,u302037,The Pixies- Where Is My Mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
frustrated_3238,u626764,Fall Out Boy - Chicago Is So Two Years Ago,Fall Out Boy Tribute,Chicago Is So Two Years Ago,245842,
frustrated_3239,u580232,Blind Melon - Walk,Blind Melon,"Walk (Live) (Oct. 11, 1995)",197170,
frustrated_3240,u257611,Cky - close yet far,CKY,Close Yet Far (Live),271015,
frustrated_3241,u418118,Madonna - Die Another Day,Madonna,Die Another Day,6532966,
frustrated_3242,u272280,Led Zeppelin - Tangerine,Led Zeppelin,Tangerine,2315497,
frustrated_3243,u418122,R.E.M. - Everybody hurts,R.E.M.,Everybody Hurts,6516529,
frustrated_3244,u269214,silverstein- giving up,Silverstein,Giving Up,15828940,
frustrated_3245,u580240,Stairway to Paradise- Rufus Wainwright,Rufus Wainwright,I'll Build A Stairway to Paradise,3299735,TRFFNIL128F42821CE
frustrated_3246,u580243,Standing Still - Jewel,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
frustrated_3247,u580245,underoath - a message for adrienne,Underoath,A Message For Adrienne,682693,TRSBBCU128F14B0849
Frustrated_3248,u51700,Muse - Sing for Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
frustrated_3249,u491960,Type O Negative - Cinnamon Girl,Type O Negative,Cinnamon Girl,2342022,
frustrated_3250,u580258,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
frustrated_3251,u418176,Antihero-God Forbid,God Forbid,Antihero,8139034,TRJECFN12903CF23B1
frustrated_3252,u580263,Him - Right here in my arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
frustrated_3253,u302191,Lacrimosa - Seele In Not,Lacrimosa,Seele In Not,8108495,TRCYROD12903CEAC72
frustrated_3254,u580265,CKY-Sporadic Movement,CKY,Sporadic Movement,271014,TRDHYWN128F145F993
frustrated_3255,u626772,Deadsy - :: [ Flowing Glower ] ::,Deadsy,Flowing Glower,496504,TRFJUBR128F148AD7E
frustrated_3256,u641098,Hot Action Cop - Fever For The Flava,Hot Action Cop,Fever For The Flava,63760,
frustrated_3257,u641100,Tiny Dancer - Elton John,Elton John,Tiny Dancer,14461516,
frustrated_3258,u641100,Higher Ground - Stevie Wonder,Stevie Wonder,Higher Ground,282895,TRQHMUC128F146E2CF
frustrated_3259,u257621,Damien Rice - Delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
frustrated_3260,u418233,Rufus Wainwright- In My Arms,Rufus Wainwright,In My Arms,168875,TRQOZOT128E079380C
frustrated_3261,u264625,Spineshank - synthetic,Spineshank,Synthetic,2225113,TRKVDQY128F931183A
frustrated_3262,u52005,A Favor House Atlantic - Coheed and Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
frustrated_3263,u626781,welcome to the fold - filter,Filter,Welcome To The Fold,4558870,TRRXKIY128F931C3D3
frustrated_3264,u272284,Staind - Outside,Staind,Outside,1321619,
frustrated_3265,u302287,Disturbed - Meaning of Life,Disturbed,Meaning Of Life,8552194,
frustrated_3266,u264629,[Shinedown] - Burning Bright,Shinedown,Burning Bright,5820378,
frustrated_3267,u641107,An Honest Mistake - The Bravery,The Bravery,An Honest Mistake - Clean,473464,
frustrated_3268,u418265,Incubus-Talk Shows On Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
frustrated_3269,u418276,People = Shit - Slipknot,Slipknot,People = Shit,19544009,
frustrated_3270,u418284,skindred - nobody,Skindred,Nobody,15090591,
frustrated_3271,u276480,System of a Down-Chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
frustrated_3272,u543254,on the low---hope sandoval & the warm inventions,Hope Sandoval & The Warm Inventions,On The Low,1408308,
frustrated_3273,u543257,"""Blue Ridge Laughing"" - Carbon Leaf",Carbon Leaf,Blue Ridge Laughing,6048407,TRMVKDA128F9326C65
frustrated_3274,u302355,Snow Patrol- Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
frustrated_3275,u302376,311-homebrew,311,Homebrew,5828365,TRLLCEG128F93091A1
frustrated_3276,u302378,Kaiser Chiefs - I predict a riot,Kaiser Chiefs,I Predict A Riot,17671557,TRRAYEO128F930300B
frustrated_3277,u418311,the rocket summer-tv family,The Rocket Summer,TV Family,10841592,TRYXFVD128F427CA33
frustrated_3278,u302409,The police-Every Breath You Take,The Police,Every Breath You Take,164162,TRGOAML128F92EC212
frustrated_3279,u274230,thursday - jet black new year,Thursday,Jet Black New Year,15684385,
frustrated_3280,u626807,The Offspring - Smash,The Offspring,Smash,1082217,
frustrated_3281,u418345,Nirvana - Rape Me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
frustrated_3282,u580317,bright eyes- hit the switch,Bright Eyes,Hit The Switch,1126955,
frustrated_3283,u626808,sunny day real estate- every shining time you arrive,Sunny Day Real Estate,Every Shining Time You Arrive,11269834,
frustrated_3284,u626811,"Queen - ""The Show Must Go On""",Queen,The Show Must Go On,11618646,
frustrated_3285,u302468,Sublime-What I got.,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
frustrated_3286,u626812,green day - the boulevard of broken dreams,Green Day,Boulevard Of Broken Dreams,8807889,
frustrated_3287,u580326,Misfits - We Are 138,Misfits,We Are 138,1157644,
frustrated_3288,u302475,Fade to black-metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
frustrated_3289,u302476,Nightwish- Beauty and the Beast,Nightwish,Beauty And The Beast,2327386,TRAULTS128F931290B
frustrated_3290,u492120,atreyu - corseting,Atreyu,Corseting,16071430,
frustrated_3291,u418376,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
frustrated_3292,u626814,Eminem-Cleanin out my Closet,Eminem,Cleanin' Out My Closet,148197,TRNQBWX128F1454829
frustrated_3293,u492121,Thrice- A Torch to end all torches,Thrice,A Torch To End All Torches,6978851,TRNOCDJ128F9320A91
frustrated_3294,u52450,perverted monks - afu ra,Afu-Ra,Perverted Monks,3857179,TRJTRUK128F93041E2
frustrated_3295,u418395,Balla baby-chingy,Chingy,Balla Baby,17879,
frustrated_3296,u580337,311-love song,311,Love Song,5828367,
frustrated_3297,u302526,My Favorite Accident - Motion City Soundtrack,Motion City Soundtrack,My Favorite Accident,3973979,
frustrated_3298,u302530,Led Zeppelin- All my love,Led Zeppelin,All My Love,1787094,
frustrated_3299,u418410,metallica - the unforgiven,Metallica,The Unforgiven,417166,
frustrated_3300,u52492,Post Script- Finch,Finch,Post Script,266228,TRPAMFS12903CACB10
frustrated_3301,u274231,"Bad Brains-""Sacred love""",Bad Brains,Sacred Love,900992,
frustrated_3302,u492142,Orgy- fiction(dreams in digital),Orgy,Fiction (Dreams In Digital),3547484,
frustrated_3303,u52552,Bond - Explosive,Bond,Explosive,2232953,TRPWXSW128E0781174
frustrated_3304,u52614,Gutless - Hole,Hole,Gutless,164703,TRWDIUD128E07929B1
frustrated_3305,u492177,Damone - Frustrated Unnoticed,Damone,Frustrated Unnoticed,3323800,TRIWLLG128F428A6B6
frustrated_3306,u543342,Cephalic Carnage - Black Metal Sabbath,Cephalic Carnage,Black Metal Sabbath,15175876,TRHIBTI128F4291638
frustrated_3307,u302617,Usher- burn,Usher,Burn,4983267,TRGGYXX128F429586C
frustrated_3308,u580371,Darwin&apos;s Waiting Room - D.I.Y.M.,Darwin's Waiting Room,D.I.Y.M.,231516,TRUTBFH128F1456B20
frustrated_3309,u641126,Cursive - A Red So Deep,Cursive,A Red So Deep,570640,TRXTZXV128F14979B0
frustrated_3310,u302638,mudvayne-the end of all things to come,Mudvayne,The End Of All Things To Come,3165580,TRFUPKS128F42BB848
frustrated_3311,u302671,Fallin - Alicia Keys,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
frustrated_3312,u302671,Never say Never - Brandy,Brandy,Never Say Never,128797,
frustrated_3313,u418512,Only Living Boy In New York -Simon and Garfunkel,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
frustrated_3314,u580385,Lovefool - The Cardigans,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
frustrated_3315,u543367,3 DOORS DOWN- LET ME GO,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
frustrated_3316,u302691,Running Away-Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
frustrated_3317,u607394,Smashing Pumpkins - Cherub Rock,The Smashing Pumpkins,Cherub Rock,16318318,TRPCAOD128E0788980
frustrated_3318,u492212,the smashing pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
frustrated_3319,u302701,"Lisa Loeb- ""Sandalwood""",Lisa Loeb & Nine Stories,Sandalwood,510053,TRMTOWS128F148D194
frustrated_3320,u302703,the first cut is the deepest - sheryl crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
frustrated_3321,u264640,Grand Theft Autumn - Fall Out Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
frustrated_3322,u543374,Azure Ray- Sea Of Doubts,Azure Ray,Sea Of Doubts,1126816,
frustrated_3323,u607401,Paffendorf - &apos;Be Cool&apos;,Paffendorf,Be Cool,10328663,TRNBIBE128F9300782
frustrated_3324,u302736,Linkin Park- Numb,Linkin Park,Numb,449745,
frustrated_3325,u52944,Little Bitch - The Specials,The Specials,Little Bitch (2002 Digital Remaster),5152,TRWNIBT128E078140A
frustrated_3326,u302768,norah jones - sunrise,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
frustrated_3327,u641137,Mary J Blige - No more Drama,Mary J. Blige,No More Drama (Edit),542152,
frustrated_3328,u302825,Avril Lavigne--Naked,Avril Lavigne,Naked,3432806,TRGROQE128F42A4AD8
frustrated_3329,u543424,Mix Tape - Brand New,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
frustrated_3330,u492284,take it or leave it - the strokes,The Strokes,Take It Or Leave It,2948872,TRNXTVM128F4281CA0
frustrated_3331,u53220,U2 - Elevation,U2,Elevation,143225,TRHQIVP128C7196DE5
frustrated_3332,u264652,"Eagle Eye Cherry - ""Save Tonight""",Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
frustrated_3333,u53237,Jefferson Airplane - White Rabbit,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
frustrated_3334,u492294,Tragic Kingdom - No Doubt,No Doubt,Tragic Kingdom,147851,TRPKJWQ128E078EBEE
frustrated_3335,u580433,"""Heart&apos;s Desire"" - Ron Sexsmith",Ron Sexsmith,Heart's Desire,11087773,TRDVERE12903CEA32B
frustrated_3336,u543430,Falling Down - The Mad Caddies,Mad Caddies,Falling Down,9634507,TRBHCIE128F4234F8F
frustrated_3337,u53271,Pink - Aerosmith,Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
frustrated_3338,u626865,Whiskeytown-16 Days,Whiskeytown,16 Days,2203234,TRGKWTR128F425D40F
frustrated_3339,u543437,"""Pretty Baby"" -Vanessa Carlton",Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
frustrated_3340,u418673,Delicate-  Damien Rice,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
frustrated_3341,u492321,Gwen Stefani - What You Waiting For?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
frustrated_3342,u264654,"A Perfect Circle - ""Orestes""",A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
frustrated_3343,u580452,Craig david--rendezvous,Craig David,Rendezvous,618337,
frustrated_3344,u641155,Lostprophets - Last Train Home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
frustrated_3345,u543448,Damien Rice - Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
frustrated_3346,u543448,Fiona Apple - I Know,Fiona Apple,I Know,20584552,TRNXMAY128F931FAC6
frustrated_3347,u257651,The Darkness - Growing On Me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
frustrated_3348,u607439,Bad Religion - News From The Front,Bad Religion,News From The Front,3497059,TRKEKBY128F42B44DE
frustrated_3349,u626876,Small Faces - Itchycoo Park,Small Faces,Itchycoo Park,3806721,TRBCDHQ128F92F9AE8
frustrated_3350,u543457,Metallica-Dyers Eve,Metallica,Dyers Eve,3520854,TRAVIUE128F932FB87
frustrated_3351,u607449,Interpol - NYC,Interpol,NYC,1308470,
frustrated_3352,u580467,Ludacris-move bitch,Ludacris,Move Bitch (Album Version (Explicit)),5719712,
frustrated_3353,u543464,Bad Religion - You,Bad Religion,You,22009480,
frustrated_3354,u276553,The Flaming Lips - In the Morning of the Magicians,The Flaming Lips,In The Morning Of The Magicians,410457,
frustrated_3355,u418755,WALK AWAY- THROWDOWN,Throwdown,Walk Away,10682358,
frustrated_3356,u418759,Freak on a Leash-KoRn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
frustrated_3357,u543472,Master of Puppets- Metallica,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
frustrated_3358,u492379,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
frustrated_3359,u492386,de/vision - foreigner,De/Vision,Foreigner,96729,TRWMUGV128E0787DB7
frustrated_3360,u492386,apoptygma berzerk - mourn,Apoptygma Berzerk,Mourn,15046147,TRRMHFA128F425DA29
frustrated_3361,u580497,Hoobastank - Out of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
frustrated_3362,u53656,Scooter - Maria (I like it loud),Scooter,Maria (I Like It Loud),2644153,
frustrated_3363,u492394,VAST- pretty when you cry,VAST,Pretty When You Cry,5678331,
frustrated_3364,u492395,Green Day - American Idiot,Green Day,American Idiot,2281705,
Frustrated_3365,u580499,Shut Up-Simple Plan,Simple Plan,Shut Up,92049,
