nostalgic_1588,u40419,filter - take a picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
nostalgic_1589,u626161,Finch- Worms of the Earth,Finch,Worms Of The Earth,141098,TRGYLNC128E078D72A
nostalgic_1590,u414650,"""gifts & curses""-yellowcard",Yellowcard,Gifts And Curses,13207101,
nostalgic_1591,u414650,"""time of your life""-green day",Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_1592,u272191,Oasis - Some Might Say,Oasis,Some Might Say,167755,TRTBQSF128F148EF1F
nostalgic_1593,u40485,Butterfly - Mariah Carey,Mariah Carey,Butterfly,17509059,TRPCAHK128F4279FAD
nostalgic_1594,u40503,Smashing Pumpkins-1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
nostalgic_1595,u414668,Phoenix- Too young,Phoenix,Too Young,1550727,TRVFAEW128F42577F3
nostalgic_1596,u626172,Jack Johnson - Cocoon,Jack Johnson,Cocoon,152058,TRTCSWJ128E0784BB4
nostalgic_1597,u296645,EVANESCENCE-MY IMMORTAL,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
nostalgic_1598,u579009,Bullet With Butterfly Wings-The Smashing Pumpkins,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
nostalgic_1599,u40670,Switchfoot - This is your life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
nostalgic_1600,u40719,Poundhound - She,Poundhound,She,717700,TRFPHPL128F934B143
nostalgic_1601,u276475,"The Thrills - ""Big Sur""",The Thrills,Big Sur,14893696,TRNIGFD128EF35F2A3
nostalgic_1602,u579020,smile empty soul - this is war,Smile Empty Soul,This Is War (Edited Album Version),245842,TRXGJLX12903CC48E7
nostalgic_1603,u541477,Hoobastank-The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
nostalgic_1604,u414749,Sting - Fragile,Sting,Fragile,164166,TRFRPNZ128F148D3BE
nostalgic_1605,u640632,usher - u got it bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
nostalgic_1606,u40850,Girls aloud - Sound of the underground,Girls Aloud,Sound Of The Underground,2342,TRDYVGM128C7196C88
nostalgic_1607,u40873,Tom Petty - American Girl,Tom Petty,American Girl (Live),18944012,
nostalgic_1608,u640635,The Cure - A Reflection,The Cure,A Reflection,160838,TRWIEVJ128E0791A9E
nostalgic_1609,u489709,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
nostalgic_1610,u257297,Dancefloor - Kylie Minogue,Kylie Minogue,Dancefloor,19091163,TRGTBHA128E0784A9E
nostalgic_1611,u489724,"Mandy Moore- ""Secret Love""",Mandy Moore,Secret Love,6296231,TRPLBGV128F427E9F9
nostalgic_1612,u269093,Kaiser Chiefs- I Predict A Riot,Kaiser Chiefs,I Predict A Riot,17671557,TRRAYEO128F930300B
nostalgic_1613,u264404,Reel Big Fish - A Little Doubt Goes A Long Way,Reel Big Fish,A Little Doubt Goes A Long Way,5846196,TREXAOG128F42957BF
nostalgic_1614,u640639,Rockin&apos; Down the Highway-The Doobie Brothers,The Doobie Brothers,Rockin' Down The Highway,5878739,TRWCNFR128F427091B
nostalgic_1615,u579052,The Early November -- Ever So Sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
nostalgic_1616,u606412,ariel pink- for kate i wait,Ariel Pink's Haunted Graffiti,For Kate I Wait,3237126,TRSSXVY128F930F501
nostalgic_1617,u41074,whiskeytown-easy hearts,Whiskeytown,Easy Hearts,6630318,TRVXUFO128F149EF0D
nostalgic_1618,u579055,boyz II men - dreams,Boyz II Men,Dreams,3732478,TROOXKL128E0799AC9
nostalgic_1619,u541519,Rachael Yamagata - Known for Years,Rachael Yamagata,Known For Years,11375048,
nostalgic_1620,u296873,rilo kiley- does he love you?,Rilo Kiley,Does He Love You?,80653,
nostalgic_1621,u606415,Idlewild - Made to Think It,Idlewild,I Was Made To Think It,1635910,TRKCHNY128E0781607
nostalgic_1622,u626199,"Run, run, run - The Velvet Underground",The Velvet Underground,Run Run Run,5551848,TRFTXXL128F9323F88
nostalgic_1623,u541523,"""Yesterday"" - Ray Charles",Ray Charles,Yesterday,8503722,
nostalgic_1624,u414866,glassjaw-ape dos mil,Glassjaw,Ape Dos Mil,6004595,
nostalgic_1625,u541537,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
nostalgic_1626,u579080,You&apos;re a Superstar - Love Inc.,Love Inc.,You're A Superstar,17604964,TRMPIUB128F428D5CF
nostalgic_1627,u41285,Noise Ratchet - ???,Noise Ratchet,My Day,15030731,TRVIFOV128F427CA04
nostalgic_1628,u489790,carnival - natalie merchant,Natalie Merchant,Carnival,7219190,
nostalgic_1629,u296951,POD- Youth of the Nation,P.O.D.,Youth Of The Nation,519819,
nostalgic_1630,u41297,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
nostalgic_1631,u541547,"""New York State of Mind"" - Billy Joel",Billy Joel,New York State Of Mind,3166670,TRHLTRO128F92EA51A
nostalgic_1632,u257306,Marilyn Manson --The Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
nostalgic_1633,u257306,Marilyn Manson --Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
nostalgic_1634,u541556,The Way You Make Me Feel  -Michael Jackson,Michael Jackson,The Way You Make Me Feel,6930062,TRQAGHX128F425EEBD
nostalgic_1635,u640655,Guns &apos;n&apos; Roses--Live and Let Die,Guns N' Roses,Live And Let Die,23512,TRPVQGU128F931ED7D
nostalgic_1636,u640655,Metallica--Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
nostalgic_1637,u41413,Rival Schools- Undercovers On,Rival Schools,Undercovers On,530502,TRKUDYX128F14910A3
nostalgic_1638,u626215,right on - anti-flag,Anti-Flag,Right On,16985706,TRQTWYP128F933772F
nostalgic_1639,u414948,worked up so sexual- the faint,The Faint,Worked Up So Sexual,570556,
nostalgic_1640,u579105,"phantom planet - ""california""",Phantom Planet,California (Live),3166258,
nostalgic_1641,u579110,something corporate - watch the sky,Something Corporate,Watch The Sky (Non LP Version),162649,
Nostalgic_1642,u297096,Bohemian Rhapsody - Queen,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
nostalgic_1643,u297102,The Dresden Dolls - coin operated boy,The Dresden Dolls,Coin-Operated Boy,2283418,TRWVCST128EF356B3D
nostalgic_1644,u41593,John Mayer - My Stupid Mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
nostalgic_1645,u489859,Nickel Creek - House Carpenter,Nickel Creek,House Carpenter,4285837,TRZLCWA128F92E7243
nostalgic_1646,u41616,The Beatles - Let It Be,The Beatles,Let It Be,21979062,
nostalgic_1647,u489870,Psalm for the Elks Lodge Last Call - Weakerthans,The Weakerthans,Psalm For The Elks Lodge Last Call,1085009,TRDRFBL128F428B5EF
nostalgic_1648,u579138,taking back sunday- set phasers to stun,Taking Back Sunday,Set Phasers To Stun,15686827,
nostalgic_1649,u489900,arch enemy- we will rise,Arch Enemy,We Will Rise / Bridge,23606469,
nostalgic_1650,u489901,the red-chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
nostalgic_1651,u297178,Oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
nostalgic_1652,u41803,99 red balloons-goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
nostalgic_1653,u269102,Crash and Burn-Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
nostalgic_1654,u640683,The Ataris - Looking Back On Today,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
nostalgic_1655,u626235,Skeeter Davis - The End of the World,Skeeter Davis,The End Of The World,13154177,TRWQTDK12903CFA07F
nostalgic_1656,u579164,"""peacock skeleton with crooked feathers"" -the blood brothers",The Blood Brothers,Peacock Skeleton With Crooked Feathers,7295144,
nostalgic_1657,u272199,American Idiot - Green Day,Green Day,American Idiot,2281705,
nostalgic_1658,u264427,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
nostalgic_1659,u297314,Orbital - Halcyon & On & On,Orbital,Halcyon And On And On,20797,
nostalgic_1660,u640690,Sum 41- Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
nostalgic_1661,u640692,"""Hollywood Babylon"" - Misfits",Misfits,Hollywood Babylon,1157489,
nostalgic_1662,u42205,Don&apos;t Panic-Coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
nostalgic_1663,u626254,Yeah Yeah Yeahs- Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
nostalgic_1664,u541685,American Idiot - Green Day,Green Day,American Idiot,2281705,
nostalgic_1665,u541687,Quasi - Genetic Science,Quasi,Genetic Science,5753948,TRYFNKZ128F9354EB1
nostalgic_1666,u297421,HIM - Sigillum Diaboli,HIM,Sigillum Diaboli,3397176,TRFRDZW128F429C337
nostalgic_1667,u297424,Type o negative - christian woman,Type O Negative,Christian Woman,3924307,
nostalgic_1668,u269108,Lostprophets - Last Summer,Lostprophets,Last Summer,550747,TRNSIYC128F1491BB3
nostalgic_1669,u640702,martin sexton - where did i go wrong,Martin Sexton,Where Did I Go Wrong,5749532,TRRKYRO128F93537F9
nostalgic_1670,u541709,something corporate- punk rock princess,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
nostalgic_1671,u579212,The Ataris- In this Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
nostalgic_1672,u42424,Tori Amos - Raspberry Swirl,Tori Amos,Raspberry Swirl,7305018,TRFDZSE128F42A0B28
nostalgic_1673,u269111,Dixie Chicks-Cowboy take me away,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
nostalgic_1674,u415246,Tonic - If you could only see,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
nostalgic_1675,u606520,Third Eye Blind - Crystal Baller,Third Eye Blind,Crystal Baller,415735,
nostalgic_1676,u42584,Orgasm Addict - The Buzzcocks,Buzzcocks,Orgasm Addict,4893,TRMDVHL128F422CFCA
nostalgic_1677,u297604,lynyrd skynyrd- sweet home alabama,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
nostalgic_1678,u415296,the cranberries- i just shot john lennon,The Cranberries,I Just Shot John Lennon,793719,TRHRGRH128F9310D1E
nostalgic_1679,u42627,Ain&apos;t Too Proud To Beg - The Temptations,The Temptations,Ain't Too Proud To Beg,4004995,TRNFUAB128E0792001
nostalgic_1680,u297625,"""Heaven"" -Warrant",Warrant,Heaven,13664344,TRFRRVJ128F92F29D0
nostalgic_1681,u490080,Dishwalla- Somewhere in the Middle,Dishwalla,Somewhere in the Middle,5306278,TRBPNTC128F92E81CE
nostalgic_1682,u640715,Barenaked Ladies- One week,Barenaked Ladies,One Week,15457436,
nostalgic_1683,u541763,Tenacious D - Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
nostalgic_1684,u297691,3x5 - John Mayer,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
nostalgic_1685,u415339,coheed and cambria- a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
nostalgic_1686,u541769,spice girls- stop,Spice Girls,Stop,19035855,TRVFIFJ128F429846C
nostalgic_1687,u297721,Ace of Base - The Sign,Ace of Base,The Sign,4034295,TRLTBAY128F92CA4EE
nostalgic_1688,u415353,howie day - collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
nostalgic_1689,u297732,Wallflowers- One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
nostalgic_1690,u297738,ryan adams - love is hell,Ryan Adams,Love Is Hell,497564,TRLMJOJ128F148B197
nostalgic_1691,u606554,I Want You - KISS,Kiss,I Want You,793633,TRGFANL128E0794396
nostalgic_1692,u43001,"""Adrienne""   -The Calling",The Calling,Adrienne,12510539,TRVVDIA128F4297F94
nostalgic_1693,u579276,"""A Foggy Day"" -- Charles Mingus",Charles Mingus,A Foggy Day,17747198,
nostalgic_1694,u415435,janis joplin-down on me,Janis Joplin,Down On Me (Live),3206878,
nostalgic_1695,u43139,float on-- modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
nostalgic_1696,u415457,Cocteau Twins -Heaven or Las Vegas,Cocteau Twins,Heaven Or Las Vegas,1117311,TRJOYCW128F4290E7B
nostalgic_1697,u415464,Alkaline Trio - Clavicle,Alkaline Trio,Clavicle,14250256,TRSICQJ128F426C907
nostalgic_1698,u579299,Something Corporate - Globes and Maps,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
nostalgic_1699,u640739,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
nostalgic_1700,u606585,Simon and Garfunkel - The Only Living Boy in New York,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
nostalgic_1701,u606587,Alan Parsons Project - Don&apos;t Answer Me.,The Alan Parsons Project,Don't Answer Me,3662868,TRLMYOF128F931D661
nostalgic_1702,u43379,something corporate- konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
nostalgic_1703,u43392,come away with me - norah jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
nostalgic_1704,u43393,Impaled Nazarene - Motorpenis,Impaled Nazarene,Motorpenis,4805171,TRYTRPC128F92DF168
nostalgic_1705,u297961,Live - Run to the Water,Live,Run To The Water,150268,TRUQPIG128E078F550
nostalgic_1706,u297994,Peter Gabriel - Steam,Peter Gabriel,Steam,3058285,
nostalgic_1707,u541867,Toxicity-> System Of A Down,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
nostalgic_1708,u541875,lifehouse-breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
nostalgic_1709,u490253,Velvet Revolver - Illegal i Song,Velvet Revolver,Illegal i Song,5828328,TRZNWDN128F42960EE
nostalgic_1710,u640753,Frou Frou - It&apos;s Good To Be in Love,Frou Frou,It's Good To Be In Love,3515384,TRHPZYY128F4287486
nostalgic_1711,u415576,i got a man--positive k,Positive K,I Got a Man,5333429,
nostalgic_1712,u415589,Natalie Imbruglia - Beauty on the Fire,Natalie Imbruglia,Beauty On The Fire,3106051,TRTTSRK128F42A12A2
nostalgic_1713,u579343,Here without you- 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
nostalgic_1714,u490279,Jeff Buckley - Hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
nostalgic_1715,u274178,michelle branch - goodbye to you,Michelle Branch,Goodbye To You,6607860,
nostalgic_1716,u640765,Three Days Grace  -  Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
nostalgic_1717,u640765,John Mayer  -  Love Soon,John Mayer,Love Soon,3272248,TRUZJNK128F427E186
nostalgic_1718,u640765,Dashboard Confessional  -  Ghost of a Good Thing,Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
nostalgic_1719,u415635,Van Halen - It&apos;s About Time,Van Halen,It's About Time (New Recording),896758,TRWRLLX128E0785695
nostalgic_1720,u43784,Don McLean - Castles in the Air,Don McLean,Castles In The Air,249388,TRXIBYE128F145BB58
nostalgic_1721,u490309,"""Mockingbird"" --Eminem",Eminem,Mockingbird (Instrumental),109487,
nostalgic_1722,u43901,Blur - Sing,Blur,Sing,6988632,TRCHPCK128F92EFA47
nostalgic_1723,u490328,coldplay-the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
nostalgic_1724,u640779,Backstreet Boys - As Long as You Love Me,Backstreet Boys,As Long As You Love Me,15952616,TRQMJEJ12903CC84AC
nostalgic_1725,u640779,Aerosmith - Don&apos;t want to miss a thing,Aerosmith,I Don't Want To Miss A Thing,3155962,TRQPEVG128F427A4D0
nostalgic_1726,u298242,Wave - California,California Sunshine,x-wave,8831293,TRPVCFI12903CB045A
nostalgic_1727,u298251,wild child - enya,Enya,Wild Child,216566,TRVDWGX128F1453AD6
nostalgic_1728,u298266,Skydive - Freefall,Freefall,Skydive (I Feel Wonderful),4675734,
nostalgic_1729,u44006,Alan Parsons Project - Eye In The Sky,The Alan Parsons Project,Eye In The Sky,6367151,
nostalgic_1730,u606637,Brimful of Asha - Cornershop,Cornershop,Brimful Of Asha,3221774,TRKYXOL128F4272084
nostalgic_1731,u579382,Dropkick Murphys - The Torch,Dropkick Murphys,The Torch (Live),1081754,TRCMFZT128F428A22D
nostalgic_1732,u579384,Usher -  My Boo,Usher,My Boo,3108491,
nostalgic_1733,u257384,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
nostalgic_1734,u257384,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
nostalgic_1735,u626336,Sevendust - Angel&apos;s Son,Sevendust,Angel's Son,11471385,TRKVDXP128E0792089
nostalgic_1736,u579398,Sex Pistols - Anarchy in the UK,Sex Pistols,Anarchy In The UK,17419630,
nostalgic_1737,u490377,The Smiths - The Boy with the Thorn in his Side,The Smiths,The Boy With The Thorn In His Side,3724661,TRAALYN128F1452482
nostalgic_1738,u275334,Avalanche - Ryan Adams,Ryan Adams,Avalanche,497568,TRAHXIY128F148B19B
nostalgic_1739,u579404,Bullet with Butterfly Wings -  Smashing Pumpkins,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
nostalgic_1740,u44302,earth angel -penguins,The Penguins,Earth Angel,11355561,TRRUHTH12903D021B5
nostalgic_1741,u626347,Andrea Bocelli - L&apos;attesa,Andrea Bocelli,L'Attesa,2234199,TRZKRRE128F4264095
nostalgic_1742,u298433,Evanescence-Bring Me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
nostalgic_1743,u579429,wish you were here- pink floyd,Pink Floyd,Wish You Were Here,15462697,
nostalgic_1744,u415824,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
nostalgic_1745,u272219,"Nine Inch Nails--""Head Like A Hole""",Nine Inch Nails,Head Like A Hole,11426332,TRCPNEW128E0791C26
nostalgic_1746,u415834,Sum 41--Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
nostalgic_1747,u542040,"""Crazy""-Patsy Cline",Patsy Cline,Crazy,16668825,
nostalgic_1748,u606686,system of a down - chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
nostalgic_1749,u542045,dream- he loves you not,Dream,He Loves You Not (Remix),216362,
nostalgic_1750,u606689,Keg In the Closet -Kenny Chesney,Kenny Chesney,Keg In The Closet (Live),3491096,
nostalgic_1751,u257405,Led Zeppelin - Over The Hills And Far Away,Led Zeppelin,Over The Hills And Far Away,1787079,
nostalgic_1752,u606694,The Corrs - So Young,The Corrs,So Young,5966337,
nostalgic_1753,u606702,Passing of america- .moneen.,Moneen,The Passing Of America,2665741,TRVEWXT128F42405B9
nostalgic_1754,u606706,Cavanaugh Park - Something Corporate,Something Corporate,Cavanaugh Park,8858919,TROTRZN128E079188F
nostalgic_1755,u640827,globes and maps - something corporate,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
nostalgic_1756,u44970,goo goo dolls - iris,Goo Goo Dolls,Iris,1829619,
nostalgic_1757,u416011,Climbing The Walls -- Backstreet Boys,Backstreet Boys,Climbing The Walls,3464335,TRBINXY128F42AC522
nostalgic_1758,u44991,existentialism on prom night - straylight run,Straylight Run,Existentialism On Prom Night,15747040,
nostalgic_1759,u416016,Sheryl Crow - The First Cut is the Deepest,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
nostalgic_1760,u416030,pink floyd - wish you were here,Pink Floyd,Wish You Were Here,15462697,
nostalgic_1761,u606728,thursday - signals over the air,Thursday,Signals Over The Air - Live,15829401,
nostalgic_1762,u626392,riders on the storm - the doors,The Doors,Riders On The Storm,2309587,
nostalgic_1763,u490561,Radiohead - Pyramid Song,Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
nostalgic_1764,u579511,Juicy- Notorious BIG,The Notorious B.I.G.,Juicy,19726744,
nostalgic_1765,u416055,The Doors - Roadhouse Blues,The Doors,Roadhouse Blues,2309603,
nostalgic_1766,u579513,Something Corporate - Punk Rock Princess,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
nostalgic_1767,u45154,She will be loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
nostalgic_1768,u626400,99 Red Balloons - Goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
nostalgic_1769,u257422,"""With a Little Help From My Friends"" -- Joe Cocker",Joe Cocker,With A Little Help From My Friends,163254,TRZDIRH128E07923FB
nostalgic_1770,u416092,The Decemberists - Here I Dreamt I Was An Architect,The Decemberists,Here I Dreamt I Was an Architect,6048125,TROXQHT128F932680E
nostalgic_1771,u490613,the streets - dry your eyes,The Streets,Dry Your Eyes,133922,
nostalgic_1772,u298964,AFI- silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
nostalgic_1773,u257433,Young and Proud - Ace of Base,Ace of Base,Young And Proud,3569546,TRMNTCB128F92CA4ED
nostalgic_1774,u274192,Disarm - The Smashing Pumpkins,The Smashing Pumpkins,Disarm,104223,
nostalgic_1775,u416159,Dashboard Confessional - This Ruined Puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
nostalgic_1776,u640853,don&apos;t make me come to vegas- tori amos,Tori Amos,don't make me come to Vegas,3231505,TRUEONY128F4274687
nostalgic_1777,u299025,Tonic - If you could only see,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
nostalgic_1778,u264488,White Stripes - &apos;Seven nation army&apos;,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
nostalgic_1779,u626421,"""Jesus Walks"" - Kanye West",Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
nostalgic_1780,u542201,green day- time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_1781,u416193,Running- No Doubt,No Doubt,Running,11506698,TRJMYWD128E078ED31
nostalgic_1782,u264489,Skillet - Collide,Skillet,Collide,62497,
nostalgic_1783,u579566,matthew good band - future is x rated,Matthew Good,The Future Is X-Rated,2712395,
nostalgic_1784,u640862,Coheed and Cambria- In keeping secrets of silent earth 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
nostalgic_1785,u542230,Babe - Styx,Styx,Babe,169777,TRZPIVH128F4291723
nostalgic_1786,u264493,Sevendust - Xmas Day,Sevendust,Xmas Day,11471373,TRZOCWG128F92FAB46
nostalgic_1787,u299218,time of your life-green day,Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_1788,u579593,leonard cohen - hallelujah,Leonard Cohen,Hallelujah,4691596,TRCBECX128F934C5A9
nostalgic_1789,u299252,letters to you - - - finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
nostalgic_1790,u626454,* the scientist - coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
nostalgic_1791,u490740,The Cure - Pictures of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
nostalgic_1792,u626456,The Mars Volta- Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
nostalgic_1793,u264497,death cab for cutie - transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
nostalgic_1794,u490748,The Starting Line- Saddest Girl Story,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
nostalgic_1795,u299313,Blur- Parklife,Blur,Parklife,19212601,TRQNVSC128E0781AF9
nostalgic_1796,u416336,"Louis XIV - ""Finding Out True Love is Blind""",Louis XIV,Finding Out True Love Is Blind,203393,
nostalgic_1797,u416343,Mazzy Star - So Tonight That I Might See,Mazzy Star,So Tonight That I Might See,11727,TRNBLLH128E078286C
nostalgic_1798,u264502,Outrageous - Britney Spears,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
nostalgic_1799,u490771,Slipknot - Duality,Slipknot,Duality,1397970,
nostalgic_1800,u542284,What I Want Is What I Got- Westlife,Westlife,What I Want Is What I Got,3106528,TRGFSNE128F425A36A
nostalgic_1801,u257457,Collide- Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
nostalgic_1802,u46345,Last Christmas - Wham,Wham!,Last Christmas,17555536,TREHFVL128F42597D9
nostalgic_1803,u490808,Outkast - Hey Ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
nostalgic_1804,u606835,Konstantine -Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
nostalgic_1805,u299468,Beautiful - Carole King,Carole King,Beautiful,19224931,TRHQEMS128F4276CCE
nostalgic_1806,u606844,Supergrass - Moving,Supergrass,Moving,13083,TRCCXIM12903CC6ACD
nostalgic_1807,u269150,Lene Marlin - Maybe I&apos;ll Go,Lene Marlin,Maybe I'll Go,319510,TRCGBAE128F146A16F
nostalgic_1808,u416444,Kansas- Dust in the Wind,Kansas,Dust In The Wind,11129832,TREAJZO12903D00DB8
nostalgic_1809,u416453,The Wallflowers -- One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
nostalgic_1810,u299522,billy idol- white wedding,Billy Idol,White Wedding,2899040,
nostalgic_1811,u299535,Guster-Amsterdam,Guster,Amsterdam,80643,
nostalgic_1812,u46611,Venom - In League With Satan,Venom,In League With Satan,6606706,TRQIIKN128F426BDFF
nostalgic_1813,u490857,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
nostalgic_1814,u46694,London After Midnight - Sacrifice,London After Midnight,Sacrifice,5152890,TRAHTUQ128F932FFE2
nostalgic_1815,u542357,Jackie&apos;s Strength - Tori Amos,Tori Amos,Jackie's Strength,20452716,
nostalgic_1816,u299604,"Faithless - ""Salva Mea""",Faithless,Salva Mea,3107615,TRATCMK12903CABAC8
nostalgic_1817,u640901,Air - Alone in Kyoto,Air,Alone In Kyoto,484966,TRZHHIV128F1489172
nostalgic_1818,u579684,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
nostalgic_1819,u299636,Right next to the right one - Tim Christensen,Tim Christensen,Right Next To The Right One,381243,
nostalgic_1820,u299645,Never Alone- Jody McBrayer,Jody McBrayer,Never Alone (Nunca Solo) (Performance Track In Key Of Fm),5557240,
nostalgic_1821,u416532,Gone- switchfoot,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
nostalgic_1822,u299682,Metallica - Carpe Diem Baby,Metallica,Carpe Diem Baby,417195,TRGZFRJ128F147CC7D
nostalgic_1823,u299696,Lucky Boys Confusion - Fred Astaire,Lucky Boys Confusion,Fred Astaire,8409500,
nostalgic_1824,u606887,incubus--nice to know you,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
nostalgic_1825,u579707,"Thievery Corporation--""Lebanese Blonde""",Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
nostalgic_1826,u299739,system of a down-chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
nostalgic_1827,u416585,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
nostalgic_1828,u640909,"""Brightly Wound"" -Eisley",Eisley,Brightly Wound,1408362,
nostalgic_1829,u264520,always be my baby-mariah carey,Mariah Carey,Always Be My Baby (Always Club),3153537,
nostalgic_1830,u257472,"""the brilliant dance"" - dashboard confessional",Dashboard Confessional,The Brilliant Dance (MTV Unplugged Version),,
nostalgic_1831,u257472,Josh Groban - Oceano,Josh Groban,Oceano,93314,
nostalgic_1832,u579724,golden touch -  razorlight,Razorlight,Golden Touch (Live Lounge),3259471,
