scared_1619,u494430,Needle in the Hay - Elliott Smith,Elliott Smith,Needle In The Hay,5373179,TRMFONA128F92F91AD
scared_1620,u627433,Blindside--&apos;Sleepwalking&apos;,Blindside,Sleepwalking,1139499,
scared_1621,u494464,a life once lost - chileab,A Life Once Lost,Chileab,2390991,TRNGDPM128F4286701
scared_1622,u307852,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
scared_1623,u63381,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
scared_1624,u608241,"""The Colour of the Day"" - Remy Shand",Remy Shand,The Colour Of Day,3875837,TRUSPFZ128E0791C5C
scared_1625,u581584,"Ashanti-""Only U""",Ashanti,Only U,24467,TRMUKHO128F92EF333
scared_1626,u257936,Chaka Khan- i feel for you,Chaka Khan,I Feel For You,413882,
scared_1627,u269376,&apos;Twilight Zone&apos; - Golden Earring,Golden Earring,Twilight Zone,14093980,TRFDIEL128F9335B82
scared_1628,u269376,&apos;Shock The Monkey&apos; - Coal Chamber,Coal Chamber,Shock The Monkey,2306930,
scared_1629,u307936,I&apos;ll Be Home For Christmas - Bing Crosby,Bing Crosby,I'll Be Home For Christmas,21874111,TRGVTHT12903CFB7BC
scared_1630,u257939,Godsmack - Whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
scared_1631,u544965,Slick Rick - Children&apos;s story,Slick Rick,Children's Story,4428013,TRZJDLS128F92F4A75
scared_1632,u63589,digital love-daft punk,Daft Punk,Digital Love,485118,TRNOVXA128F92FD533
scared_1633,u581595,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
scared_1634,u494539,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
scared_1635,u421821,Neuroticfish - Reinvent the pain,Neuroticfish,Reinvent The Pain,3788387,TRRAPYU128F92D842D
scared_1636,u264878,New Found Glory - Failure&apos;s Not Flattering,New Found Glory,Failure's Not Flattering,2329189,TRNIEHB128F427AAF9
scared_1637,u581616,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
scared_1638,u269382,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
scared_1639,u308098,Brand New-Jaws Theme Swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
scared_1640,u608280,sparta - breaking the broken,Sparta,Breaking The Broken,4025502,TRJVJZB128F9326789
scared_1641,u494593,hey -- bic runga,Bic Runga,Hey,1408514,TRRXWXQ128F426A56E
scared_1642,u308192,REM - Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
scared_1643,u545039,New York City Cops-The Strokes,The Strokes,New York City Cops,2948867,TRJDVOH128F931030C
scared_1644,u545040,Ronan Keating- I hope you dance,Ronan Keating,I Hope You Dance,16041,TRGQJOH128E0783A46
scared_1645,u545047,"""Warning Sign"" - Coldplay",Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
scared_1646,u641592,Numb- Linkin Park,Linkin Park,Numb,449745,
scared_1647,u264883,Justin Timberlake - Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
scared_1648,u545065,Josh Groban - Remember When it Rained,Josh Groban,Remember When It Rained,93323,
scared_1649,u608301,Time - Pink Floyd,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
scared_1650,u264885,finch-  post script,Finch,Post Script,266228,TRPAMFS12903CACB10
scared_1651,u264886,"""Cold Water""-Damien Rice",Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
scared_1652,u257961,Kula Shaker - Timeworm,Kula Shaker,Timeworm,13726562,TRAXSPD128F930717C
scared_1653,u257961,Rolling Stones - Time is on my side,The Rolling Stones,Time Is On My Side,17316599,TRAERPT128F931103E
scared_1654,u308393,Shadowfax - Shadowdance,Shadowfax;G.E. Stinson,Shadowdance,3479154,TRLIYZF128F42AFEF8
scared_1655,u308412,I Believe in a thing called love- The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
scared_1656,u422073,Spineshank -synthetic,Spineshank,Synthetic,2225113,TRKVDQY128F931183A
scared_1657,u64512,Tim Deluxe - It just won&apos;t do,Tim Deluxe,It Just Won't Do,7811576,TRSQVCD128F93382F9
scared_1658,u308439,wish you were here- pink floyd,Pink Floyd,Wish You Were Here,15462697,
scared_1659,u308443,Disturbed -- Down with the Sickness,Disturbed,Down With The Sickness,8552136,
scared_1660,u494710,Vendetta Red - Shatterday,Vendetta Red,Shatterday,3226959,TRUMHOE128F42734C5
scared_1661,u545121,simple plan - perfect,Simple Plan,Perfect,63617,
scared_1662,u581747,Coheed and Cambria- Cuts Marked in the March of Men,Coheed and Cambria,Cuts Marked In The March Of Men,5773635,TRNPTKQ128F92E426D
scared_1663,u422194,sage francis - crumble,Sage Francis,Crumble,2226598,TRFKITU128F428AD0A
scared_1664,u422195,Skye Sweetnam - Tangled up in me,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
scared_1665,u257980,Let&apos;s Get It Started -- Black Eyed Peas,The Black Eyed Peas,Let's Get It Started,3907,
scared_1666,u308620,Going Under-Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
scared_1667,u257981,Dashboard Confessional - Bend and Not Break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
scared_1668,u308636,Minority - Green Day,Green Day,Minority,2281624,
scared_1669,u641632,Smile Empty Soul- Nowhere Kids,Smile Empty Soul,Nowhere Kids,63816,
scared_1670,u308681,Easier to run- Linkin Park,Linkin Park,Easier To Run,449738,
scared_1671,u422261,"""Destiny"" -- Zero 7",Zero 7,Destiny,181675,TRJKYNE128E0795769
scared_1672,u581784,Coheed- Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
scared_1673,u581784,Hawthorne Heights- Ohio is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
scared_1674,u581787,a perfect circle - 3 libras,A Perfect Circle,3 Libras,320820,
scared_1675,u308736,The Smiths- This Charming Man,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
scared_1676,u257994,cursive - the recluse,Cursive,The Recluse,1126846,
scared_1677,u422302,Soft Cell - Tainted Love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
scared_1678,u641640,Alana Davis - 32 flavors,Alana Davis,32 Flavors,1283300,
scared_1679,u494854,Breathing-Lifehouse,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
scared_1680,u422370,Elliott Smith- Somebody That I Used to Know,Elliott Smith,Somebody That I Used To Know,161801,TRGXMBI128E0791E56
scared_1681,u422373,give a little bit-Goo Goo Dolls,Goo Goo Dolls,Give A Little Bit,342505,
scared_1682,u494910,Sunny Day Real Estate - Pheurton Skeurto,Sunny Day Real Estate,Pheurton Skeurto,6754502,TRJLCWM12903D05207
scared_1683,u422438,still in love song - the stills,The Stills,Still In Love Song,62231,
scared_1684,u65646,incubus- just a phase,Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
scared_1685,u65664,Aerosmith- Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
scared_1686,u264917,Nothing To Lose-Billy Talent,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
scared_1687,u65738,New Found Glory-All Downhill From Here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
scared_1688,u65771,Always and Forever-Raze,Raze,Always And Forever,10788968,
scared_1689,u422537,Ben Kweller - I need you back,Ben Kweller,I Need You Back,2830703,TRFBTLE128F93321DA
scared_1690,u581883,fall out boy--- chicago is so two years ago,Fall Out Boy Tribute,Chicago Is So Two Years Ago,245842,
scared_1691,u258014,The Get Up Kids - I&apos;ll Catch You,The Get Up Kids,I'll Catch You ((Live)),9612070,
scared_1692,u581887,taking back sunday - new american classic,Taking Back Sunday,New American Classic,15686853,
scared_1693,u276485,Simple Plan- Crazy,Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
scared_1694,u581905,brand new- jude law..,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
scared_1695,u545337,Me and a Gun - Tori Amos,Tori Amos,Me And A Gun,1174533,TRUSFUJ128F92E1FBC
scared_1696,u309255,Black Eyed - Placebo,Placebo,Black-Eyed,13986091,
scared_1697,u264922,Walking on Broken Glass- Annie Lennox,Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
scared_1698,u627623,mary mary- still my child,Mary Mary,Still My Child (Interlude),3162691,
scared_1699,u309406,"""Fall To Pieces""- Avril Lavigne",Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
scared_1700,u309406,"Metallica-""nothing else matters""",Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
scared_1701,u581953,Delerium - Remembrance,Delerium,Remembrance,11087626,
scared_1702,u66629,hungry like the wolf-duran duran,Duran Duran,Hungry Like The Wolf,6863585,TRRLYDF128F14559D4
scared_1703,u258044,say anything - belt,Say Anything,Belt,3472143,TRRXNPZ128F42AE3A2
scared_1704,u495203,Jimmy Eat World - For Me This Is Heaven,Jimmy Eat World,For Me This Is Heaven,1179235,TRFPLGX128F429BED5
scared_1705,u309541,Nekromantix-Ghoulina,Nekromantix,Ghoulina,2205856,TRXNLAV128F425DD49
scared_1706,u309542,my december - linkin park,Linkin Park,My December,449732,TRZALAV128F1484413
scared_1707,u545444,Where is your heart? - Kelly Clarkson,Kelly Clarkson,Where Is Your Heart,4314000,TRWTVUA128F42A3A95
scared_1708,u608523,Michelle Branch- Goodbye to You,Michelle Branch,Goodbye To You,6607860,
scared_1709,u264942,Linkin Park- Breaking the Habit,Linkin Park,Breaking The Habit,449741,
scared_1710,u582006,Pearl Jam - Jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
scared_1711,u258060,Open Your Eyes - Alter Bridge,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
scared_1712,u423026,Atreyu - Dilated,Atreyu,Dilated,15811137,
scared_1713,u309843,placebo-every you every me,Placebo,Every You Every Me,7408864,
scared_1714,u627695,Dropkick Murphys - The Rocky Road to Dublin,Dropkick Murphys,The Rocky Road to Dublin,3752403,
scared_1715,u545540,"""Bleed Black"" - AFI",AFI,Bleed Black,3857044,TRNNXDI128F930415B
scared_1716,u67471,jeff buckley-grace,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
scared_1717,u495356,Metallica - Master Of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
scared_1718,u582047,the Night Chicago Died-Paper Lace,Paper Lace,The Night Chicago Died,7231955,TRWUEZN12903CB4DDB
scared_1719,u423098,J Kwon - Tipsy,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
scared_1720,u495363,Incubus - - -> Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
scared_1721,u641734,The Artist In The Ambulance-Thrice,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
scared_1722,u582057,Disturbed--Darkness,Disturbed,Darkness,17821912,
scared_1723,u582057,Staind-Reality,Staind,Reality,14301711,
scared_1724,u545567,Aerosmith - Crazy,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
scared_1725,u495381,manic star - conjure one,Conjure One,Manic Star,11087690,TRIOJFA12903D05F52
scared_1726,u641738,Megadeth - Hangar 18,Megadeth,Hangar 18,123400,
scared_1727,u67757,Notorious B.I.G.- Big Poppa,The Notorious B.I.G.,Big Poppa,681294,TRTMWPQ128F4278E76
scared_1728,u423174,radiohead-lucky,Radiohead,Lucky,9096,
scared_1729,u67909,the starting line - best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
scared_1730,u582099,Shadows Fall -The Art of Balance,Shadows Fall,The Art Of Balance,8137269,TRVKWFE12903CF1CCC
scared_1731,u582103,fuel - innocent,Fuel,Innocent,10563005,TRUZBLU128F92EF156
scared_1732,u608616,Shadow - Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
scared_1733,u274297,Where Is My Mind? - The Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
scared_1734,u545635,Hawthorne Heights - Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
scared_1735,u545637,"""1979"" -- Smashing Pumpkins",The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
scared_1736,u545640,Unearth - One step away,Unearth,One Step Away,6202788,TRHHTYV12903CB00C3
scared_1737,u582132,tori amos - crucify,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
scared_1738,u641753,Modest Mouse-Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
scared_1739,u545652,Chevelle - Closure,Chevelle,Closure,3112383,TRZKXBN128F426F899
scared_1740,u423315,MANY MEN - 50 CENT,50 Cent,Many Men (Wish Death),4762663,TRLNNTP128E07928CF
scared_1741,u423320,Evanescence- Whisper (Live),Evanescence,Whisper - Live from Cologne,5820412,
scared_1742,u258099,Madonna - Die Another Day,Madonna,Die Another Day,6532966,
scared_1743,u627763,Chicago - If you leave me now,Chicago,If You Leave Me Now,1737948,TRWRWED12903CB23E1
scared_1744,u608638,Babe I&apos;m Gonna Leave You -- Led Zeppelin,Led Zeppelin,Babe I'm Gonna Leave You,2876024,
scared_1745,u68373,Anouk - lost,Anouk,Lost,19680635,TRCHKXK128F42636EC
scared_1746,u582175,Goldfinger- 99 Red Balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
scared_1747,u310360,"""Carry This Picture"" -Dashboard Confessional",Dashboard Confessional,Carry This Picture,386198,TRRERUT128F1477144
scared_1748,u495574,Everclear -- I Want To Die A Beautiful Death,Everclear,I Want To Die A Beautiful Death,2969237,TRKIZNR128F428574D
scared_1749,u258108,Travis - Humpty Dumpty Love Song,Travis,The Humpty Dumpty Love Song,7101545,TRFIFGL128F933E700
scared_1750,u641775,"Britney Spears- Baby, One More Time",Britney Spears,...Baby One More Time,19400087,TRRTNCU128F92F1397
scared_1751,u310410,fuckin an animal-gwar,GWAR,Fuckin' An Animal,6198205,TREJVGW128F934AF21
scared_1752,u641776,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
scared_1753,u310413,"stevie wonder - ""for once in my life""",Stevie Wonder,For Once In My Life,4823370,TRWQGNJ128F1496456
scared_1754,u545715,Fresh Tendrils - Soundgarden,Soundgarden,Fresh Tendrils,169669,TRMFTGZ128E0793B0F
scared_1755,u68592,Nobody Came - Silverchair,Silverchair,Nobody Came,3513915,TRJNYOP128F426A5F9
scared_1756,u68599,breakaway- kelly,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
scared_1757,u545729,cranberries - linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
scared_1758,u423496,"Zeromancer - ""Lamp Halo""",Zeromancer,Lamp Halo,187102,TRWOUYB128E0796951
scared_1759,u627792,maroon 5 - secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
scared_1760,u310545,"""Everything"" - Lifehouse...",Lifehouse,Everything,13261423,TROMNSQ128F14676B1
scared_1761,u608674,The Real Thing - Gwen Stefani,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
scared_1762,u423532,Selena- El Chico Del Apartamento 512,Selena,El Chico Del Apartamento 512,17969526,TRBDMFL128F145F691
scared_1763,u608675,Smashing Pumpkins - Bullet With Butterfly Wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
scared_1764,u68862,Eminem- &apos;Till I Collapse,Eminem,'Till I Collapse,148211,
scared_1765,u545765,"Mystikal - "" Danger ( been so long ) """,Mystikal,Danger (Been So Long),17301713,
scared_1766,u423559,She Will Be Loved -- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
scared_1767,u310606,Poison-Bell Biv Devoe,Bell Biv DeVoe,Poison,19726780,TRWIGRM12903CC2F32
scared_1768,u545786,My Chemical Romance - I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
scared_1769,u310689,I like it- Sammie,Sammie,I Like It,270055,
scared_1770,u582253,Hot Hot Heat - Bandages,Hot Hot Heat,Bandages,140190,
scared_1771,u423636,what you waiting for - Gwen,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
scared_1772,u641803,The Ataris - Takeoffs and Landings,The Ataris,Takeoffs and Landings,3222980,TRMGWWU128F427253A
scared_1773,u69191,Evanescence --- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
scared_1774,u495736,Christina aguilera- blessed,Christina Aguilera,Blessed,3111613,TRFZXCP128F428DBB6
scared_1775,u423654,Damien Rice - Cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
scared_1776,u423660,ashlee simpson - la la,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
scared_1777,u69298,the living end-prisoner of society,The Living End,Prisoner Of Society,2020541,
scared_1778,u582270,skindred-nobody,Skindred,Nobody,15090591,
scared_1779,u495761,"""tainted love""-manson",Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
scared_1780,u423688,Eels - Souljacker Part I,Eels,Souljacker Part I (Alternate),2198409,
scared_1781,u627837,"Kelly Clarkson - ""Addicted""",Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
scared_1782,u641815,Adema - Remember,Adema,Remember,11811826,TRARFER12903CF5E3F
scared_1783,u495787,"Ryan Cabrera - ""On the Way Down""",Ryan Cabrera,On The Way Down,63781,
scared_1784,u69439,A Perfect Circle - Weak And Powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
scared_1785,u310884,Brand New-No seatbelt song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
scared_1786,u582293,nirvana- come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
scared_1787,u423750,Future Leaders of the World - Let me Out,Future Leaders of the World,Let Me Out,3281707,TRBMOBN128F4280679
scared_1788,u608738,whitney houston- greatest love of all,Whitney Houston,Greatest Love of All,3123593,TRNLFPD128F428CAE9
scared_1789,u264997,Goo Goo Dolls - All Eyes On Me,Goo Goo Dolls,All Eyes On Me,3306974,
scared_1790,u582308,roadhouse blues-doors,The Doors,Roadhouse Blues,2309603,
scared_1791,u627858,Matchbook Romance-- Playing For Keeps,Matchbook Romance,Playing for Keeps,2272595,
scared_1792,u69684,hey jupiter-tori amos,Tori Amos,Hey Jupiter,128807,TRENJPI128F92DE1E0
scared_1793,u641832,"""Cold"" - Crossfade",Crossfade,Cold,163535,TRFVQQE128F427EDBF
scared_1794,u641835,Rocket Man - Elton John,Elton John,Rocket Man,718673,
scared_1795,u264999,Michelle Branch-Goodbye to you,Michelle Branch,Goodbye To You,6607860,
scared_1796,u311019,My Immortal -Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
scared_1797,u423839,Dr. Dre - What&apos;s The Difference,Dr. Dre,What's The Difference,2473850,
scared_1798,u272445,Konstantine- Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
scared_1799,u495884,Hear You Me -  Jimmy Eat World,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
scared_1800,u69900,American Hi-Fi,American Hi-Fi,Hi-Fi Killer,2356565,TRRCXLU128F1462AC3
scared_1801,u495908,The Murmurs - Smash,The Murmurs,Smash,4712649,
scared_1802,u70015,The Cure-Faith,The Cure,Faith,168171,TRHNQWI128EF3494E3
scared_1803,u311192,valentine - the get up kids,The Get Up Kids,Valentine,811395,TRVWHUS128F9335627
scared_1804,u545941,Familiar Feeling - Moloko,Moloko,Familiar Feeling,206405,
scared_1805,u423943,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
scared_1806,u582363,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
scared_1807,u608825,Somewhere I Belong -- Linkin Park,Linkin Park,Somewhere I Belong,449735,
scared_1808,u582386,Come Sail Away-???,The Raleigh Ringers,Come Sail Away,3898835,TRZYKHL128F930C311
scared_1809,u269472,Pink and Black - Tyler Hilton,Tyler Hilton,Pink And Black (Revised Album Version),79151,TREHKMK128E07859C1
scared_1810,u70426,FM static- all the days,FM Static,All The Days (Fm Static Album Version),668707,TRKSNFE128F14ADD3D
scared_1811,u424070,Avril Lavigne - WhO knOws,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
scared_1812,u641876,February - Dar Williams,Dar Williams,February,11036923,TRBOEDV128F92F7478
scared_1813,u496026,matchbook romance-she&apos;ll never understand,Matchbook Romance,She'll Never Understand,2272613,
scared_1814,u582404,The Dresden Dolls- Missed Me,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
scared_1815,u272455,ashlee simpson - surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
scared_1816,u272456,"""Simple Man"" -Shinedown",Shinedown,Simple Man,63841,
scared_1817,u582421,jakalope - pretty life,Jakalope,Pretty Life,399452,TRDUYYV128F427C27B
scared_1818,u70719,Europe - final countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
scared_1819,u496106,green day- american idiot,Green Day,American Idiot,2281705,
scared_1820,u582454,She Paints Me Blue - Something Corporate,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
scared_1821,u608879,Mad Caddies - Road Rash,Mad Caddies,Road Rash,2495445,
scared_1822,u424199,Paint me a Birmingham- Tracy Lawrence,Tracy Lawrence,Paint Me A Birmingham,1159701,
scared_1823,u582463,"""Stay And Drown""- Finger Eleven",Finger Eleven,Stay And Drown,6617685,TRZYEQK12903CE3CDD
scared_1824,u582471,Fear Factory - Frequency,Fear Factory,Frequency,1398203,
scared_1825,u424248,Getchoo - Weezer,Weezer,Getchoo,170648,TRXOFIO128E0793EAB
scared_1826,u272461,Best Imitation of Myself - Ben Folds,Ben Folds Five,Best Imitation Of Myself,8226,TRHLMIG128E0781EB8
scared_1827,u311718,Barenaked Ladies- One week,Barenaked Ladies,One Week,15457436,
scared_1828,u641913,thrice - under a killing moon,Thrice,Under A Killing Moon,284891,TRSYNTV128F1462B70
scared_1829,u311754,Lifehouse-Hanging By A Moment,Lifehouse,Hanging By A Moment (Acoustic),307748,
scared_1830,u265028,Lit - My Own Worst Enemy,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
scared_1831,u424338,The Mars Volta--cicatriz,The Mars Volta,Cicatriz,162503,TRHFWFY128F14528A4
scared_1832,u627966,Whip it-Devo,Devo,Whip It,7006615,TRPQEGC128F1467D74
scared_1833,u272465,only - RA,Ra,Only,1535,TRPVILG128F14622DA
scared_1834,u582546,fm static- crazy mary,FM Static,Crazy Mary,668703,
scared_1835,u627975,Top of the World - juliana theory,The Juliana Theory,We're At The Top Of The World,256110,TRZIZJJ128F14ADE7D
scared_1836,u276488,Angels - Robbie Williams,Robbie Williams,Angels,10814633,
scared_1837,u546211,smile empty soul - Eraser,Smile Empty Soul,Eraser (Album Version),2264189,TRGOKRA12903CC48F6
scared_1838,u71772,The Sex Pistols -God Save The Queen,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
scared_1839,u312008,Blaque- bring it all to me,Blaque,Bring It All To Me,9414979,
scared_1840,u582573,Insane in the Brain - Cypress Hill,Cypress Hill,Insane In The Brain,8707439,TRFOVKJ128F92C3021
scared_1841,u496321,Not Enough - Our Lady Peace,Our Lady Peace,Not Enough,3221230,TRGCRSA128F42727F6
scared_1842,u496321,Screaming Infidelities - Dashboard Confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
scared_1843,u258212,atreyu - demonology of heartache,Atreyu,Demonology And Heartache,15829253,
scared_1844,u496334,ramones - i wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
scared_1845,u546246,Midtown - Perfect,Midtown,Perfect,11787073,TRENXGZ128E078F61E
scared_1846,u71977,Dar Williams - The Babysitter&apos;s Here,Dar Williams,The Babysitter's Here,7031510,TRQGYWY12903CF28AD
scared_1847,u312164,broken- seether,Seether,Broken,6858715,
scared_1848,u496369,Enigma - Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
scared_1849,u424577,Thomas Dolby-She Blinded me with science,Thomas Dolby,She Blinded Me With Science,6138494,TRMINCZ128F932A5B6
scared_1850,u641948,Ani DiFranco - Grey,Ani DiFranco,Grey,12930612,
scared_1851,u608992,Neutral Milk Hotel - In the Aeroplane Over the Sea,Neutral Milk Hotel,In The Aeroplane Over The Sea,5757524,TRWJYOT128F935572B
scared_1852,u269497,take it all away - ryan cabrera,Ryan Cabrera,Take It All Away,68550,
scared_1853,u312371,Elton John- Tiny Dancer,Elton John,Tiny Dancer,14461516,
scared_1854,u496429,yeah yeah yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
scared_1855,u496439,Maybe- N.E.R.D.,N.E.R.D.,Maybe,11793057,TRGCXEV12903CF6036
scared_1856,u496469,three days grace - Just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
scared_1857,u72561,One by One- The Calling,The Calling,One By One,12510573,TRGCOHU128F92C44FD
scared_1858,u72608,Static X - Love Dump,Static-X,Love Dump,6915094,
scared_1859,u72631,kelly Clarkson- a moment like this.,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
scared_1860,u496499,nasty girl - destiny&apos;s child,Destiny's Child,Nasty Girl,5973169,TRWRBXU128F426754E
scared_1861,u628046,*Nirvana*- All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
scared_1862,u496507,Missing <------ Evanescence,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
scared_1863,u582701,Movies - Alien Ant Farm,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
scared_1864,u258248,Audioslave-Getaway Car,Audioslave,Getaway Car,3223017,TRGYLXD128F427255F
scared_1865,u312638,::Evanescence- Haunted::,Evanescence,Haunted,6521479,TROBUIN128F427BB76
scared_1866,u312650,Garbage - The Trick Is To Keep Breathing,Garbage,The Trick Is To Keep Breathing,19868457,TRUSLMV128E0786BAF
scared_1867,u628070,Josh Groban - My Confession,Josh Groban,My Confession,93315,
scared_1868,u546430,Mudvayne - Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
scared_1869,u424904,Violent Femmes - Blister in the Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
scared_1870,u73301,deftones - RX Queen,Deftones,Rx Queen,685399,
scared_1871,u582755,..*Yellowcard* - *Breathing*..,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
scared_1872,u73355,linkin park-numb,Linkin Park,Numb,449745,
scared_1873,u312881,Thank You - Led Zeppelin,Led Zeppelin,Thank You,1829888,
scared_1874,u73404,Robert Miles - Princess of Light,Robert Miles,Princess Of Light,4697110,TRWZUZO128F933A5B5
scared_1875,u546481,Everclear - Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
scared_1876,u265067,marilyn manson - tainted love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
scared_1877,u265068,daft punk - one more time,Daft Punk,One More Time,485116,
scared_1878,u496669,Only happy when it rains- garbage,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
scared_1879,u628099,EMINEM - I AM,Eminem,The Way I Am (Instrumental),2447156,
scared_1880,u546500,The Strokes - Hard To Explain,The Strokes,Hard To Explain,2948865,TRGPSXC128F93104A4
scared_1881,u425023,Something Corporate - Straw Dog,Something Corporate,Straw Dog,160322,TRCLLPB128E0791891
