giddy_3182,u421309,No Doubt- Underneath It All,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
giddy_3183,u421310,Caught Up- Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
giddy_3184,u257892,you&apos;re the only one - maria mena,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
giddy_3185,u307255,Nickelback - How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
giddy_3186,u264850,Goodbye to You -- Michelle Branch,Michelle Branch,Goodbye To You,6607860,
giddy_3187,u494208,coheed & cambria - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
giddy_3188,u608156,"The Velvet Underground-""Who Loves the Sun?""",The Velvet Underground,Who Loves The Sun,430089,
giddy_3189,u544786,Kenny G - Auld Lang Syne,Kenny G,Auld Lang Syne,20496818,
giddy_3190,u544787,guster - parachute,Guster,Parachute,79068,TRDCECE128F93278C9
giddy_3191,u307337,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
giddy_3192,u581455,she will be loved- maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giddy_3193,u544801,perfect- simple plan,Simple Plan,Perfect,63617,
giddy_3194,u627387,"Indigo Girls - ""Three Hits""",Indigo Girls,Three Hits,3160331,TRFOUOF128F931CF81
giddy_3195,u608165,Led Zeppelin- Achilles&apos; Last Stand,Led Zeppelin,Achilles Last Stand,1787090,
giddy_3196,u494238,Yellowcard - Firewater,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
giddy_3197,u421407,Whisper - Coldplay,Coldplay,A Whisper,2975,TRXTGOV128E0780C92
giddy_3198,u608170,"""(S)aint"" -Marilyn Manson",Marilyn Manson,(s)AINT (Album Version (Edited)),217272,
giddy_3199,u62398,pieces of me-ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
giddy_3200,u544822,Rufus Wainwright - Oh What A World,Rufus Wainwright,Oh What A World,217516,TRCQTFS128E0783FE3
giddy_3201,u494273,Suds In the Bucket- Sara Evans,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
giddy_3202,u421477,cockney rejects- police car,Cockney Rejects,Police Car,11167919,TRXIXXN128F427D963
giddy_3203,u581496,something corporate---hurricane,Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
giddy_3204,u581498,Signs - Tesla,Tesla,Signs,498113,TRFWOOG128F1485DA5
giddy_3205,u494291,"Garbage-""Why do you love me?""",Garbage,Why Do You Love Me,19873977,
giddy_3206,u627396,The Doors - The Crystal Ship,The Doors,The Crystal Ship,10869667,TRKTASJ128F92F42C0
giddy_3207,u307540,the sundays - wild horses,The Sundays,Wild Horses,4672462,TRLNXRT128F9351C1D
giddy_3208,u62692,PJ Harvey - To Bring You My Love,PJ Harvey,To Bring You My Love,4257,TRTQRAL128E0781135
giddy_3209,u62712,my boo- usher!,Usher,My Boo,3108491,
giddy_3210,u608192,Mariah Carey - We Belong Together,Mariah Carey,We Belong Together,101236,TRBQIKR128F148BE55
giddy_3211,u627402,jason mraz-you and i both(live),Jason Mraz,You And I Both (Live at The Fillmore),1139681,TRUPOUP128E078522C
giddy_3212,u494338,Morrissey- I Like You,Morrissey,I Like You,11484946,TRJGCXY128F92F9782
giddy_3213,u494342,Staind - yesterday,Staind,Yesterday (Amended Version),69286,TRSIBGM128E0785208
giddy_3214,u307633,"""Pure Shores""-All Saints",All Saints,Pure Shores,311929,
giddy_3215,u307639,ryan adams - firecracker,Ryan Adams,Firecracker,158648,TRVVVRR128F14840B6
giddy_3216,u257919,Hey Jude - Paul McCartney,Paul McCartney,Hey Jude,7001676,TRDLSFN128F9326196
giddy_3217,u581535,Misfits - Hybrid Moments,Misfits,Hybrid Moments,309965,
giddy_3218,u641547,Muse - Plug In Baby,Muse,Plug In Baby,5764753,TRULNMQ128F92E1FDA
giddy_3219,u307686,Montgomery Gentry-SPEED!,Montgomery Gentry,Speed,3464996,TRKYBEQ128F42AC7B7
giddy_3220,u494374,daughters - john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
giddy_3221,u627412,Mustard Plug-- Beer Song,Mustard Plug,Beer (Song),6977173,TRPCBEB128F9320403
giddy_3222,u421608,We Are the Champions - Queen,Queen,We Are The Champions,11612134,
giddy_3223,u494384,"""Tears In Heaven"" - Eric Clapton",Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
giddy_3224,u421614,Aerosmith - Sweet Emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
giddy_3225,u581540,Massive Attack - Butterfly Caught,Massive Attack,Butterfly Caught,246679,
giddy_3226,u627419,Avril Lavigne - I&apos;m With You,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
giddy_3227,u641552,Kevin Lyttle - Turn Me On,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
giddy_3228,u274281,dashboard-as lovers go,Dashboard Confessional,As Lovers Go (Remix),5572862,
giddy_3229,u581551,Taxiride - Rocketship,Taxiride,Rocketship,7825853,TRADNFV128F4243635
giddy_3230,u275998,Miserable- Lit,Lit,Miserable,3323346,TRUATNA128F428A500
giddy_3231,u494424,dispatch - the general,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
giddy_3232,u307778,3 doors down - here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
giddy_3233,u641559,Call me-Blondie,Blondie,Call Me,481153,TRTRJRT12903D05FC3
giddy_3234,u63325,George Harrison - This Song,George Harrison,This Song (2004 Digital Remaster),1514535,TRKAGST128F422F012
giddy_3235,u63453,"""First cut is the deepest""--Sheryl Crow",Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
giddy_3236,u641567,"yellowcard- ""ocean avenue""",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
giddy_3237,u421757,Michael - Franz Ferdinand,Franz Ferdinand,Michael,5025234,TRCSLZJ128F4260352
giddy_3238,u581585,Phil Collins - You&apos;ll Be in My Heart,Phil Collins,You'll Be In My Heart,7596491,TRIUBAR128F146BD74
giddy_3239,u307905,funker vogt - final thrill,Funker Vogt,Final Thrill,5135435,TRWMCON128F932BBB9
giddy_3240,u494499,Alkaline Trio-Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
giddy_3241,u627446,Konstantine-Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
giddy_3242,u627449,Counting Crows - Mr. Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
giddy_3243,u63546,U2- Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
giddy_3244,u544962,[One Thing -- Finger Eleven],Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
giddy_3245,u63581,no doubt- spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
giddy_3246,u608260,way away - yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
giddy_3247,u641573,Madness - Baggy Trousers,Madness,Baggy Trousers,4232621,TRQLCBM128F92DC640
giddy_3248,u421802,DJ Shadow - Blood on the Motorway,DJ Shadow,Blood On The Motorway,153386,TRTITQZ128C71967A4
giddy_3249,u581601,Avenged Sevenfold- Chapter Four,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
giddy_3250,u276000,Taproot--Like,Taproot,Like (Explicit Album Version),5678403,TRSRZKH128F934295C
giddy_3251,u627459,Half A Week Before Winter - Vanessa Carlton,Vanessa Carlton,Half A Week Before The Winter,18016,TRYFAYD128E0783E39
giddy_3252,u581609,George Michael - Fastlove,George Michael,Fastlove,17555480,TRMIJQB128F92F5DE4
giddy_3253,u63755,"The Postal Service - ""Such Great Heights""",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
giddy_3254,u421846,"""Drowning Lessons"" -My Chemical Romance",My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
giddy_3255,u544992,Blue Rodeo-Try,Blue Rodeo,Try,7211515,TRBQCZQ128F423B7E2
giddy_3256,u421861,i try- macy gray,Macy Gray,I Try,3721361,TRWFCBF128F427BDB3
giddy_3257,u308094,kwon-tipsy,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
giddy_3258,u545019,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
giddy_3259,u63935,rumors - lindsay lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
giddy_3260,u581636,que pasa?- Juanes,Juanes,Que Pasa,497129,TRMXUXU128F148AFEC
giddy_3261,u257952,The Beatles - I need you,The Beatles,I Need You,18805945,
giddy_3262,u641588,James Taylor - Your Smiling Face,James Taylor,Your Smiling Face,3164831,TRPQVYM128F426454D
giddy_3263,u641588,Josh Groban - Un Amore Per Sempre,Josh Groban,Un Amore Per Sempre,1407821,
giddy_3264,u494603,Taking Back Sunday-Your Own Disaster,Taking Back Sunday,Your Own Disaster '04,15671927,
giddy_3265,u308167,eric clapton- wonderful tonight,Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
giddy_3266,u64022,Innuendo - Queen,Queen,Innuendo,11599910,TRYQZZS128E0780E11
giddy_3267,u308175,Sarah Slean - When Another Midnight,Sarah Slean,When Another Midnight,10222024,TRKIQUN128F4277E22
giddy_3268,u581646,"""If You Could Only See"" - Tonic",Tonic,If You Could Only See,538586,TRIUYGE128F1492268
giddy_3269,u581659,Dream On -- Aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
giddy_3270,u627474,Here I Am-Bryan Adams,Bryan Adams,Here I Am,164264,TRZDBAY128F9302B59
giddy_3271,u308298,Such Great Heights- The Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
giddy_3272,u422001,Hold Back the Rain - Duran Duran,Duran Duran,Hold Back The Rain,6863605,
giddy_3273,u264884,Taking Back Sunday - Number Five with a Bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
giddy_3274,u494657,"""Spiderwebs"" - No Doubt",No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
giddy_3275,u627483,Straight Up-Paula Abdul,Paula Abdul,Straight Up,861190,TRCBDFG128F92DF703
giddy_3276,u422029,The Used- Poetic Tragedy,The Used,Poetic Tragedy,6348743,
giddy_3277,u308361,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
giddy_3278,u422051,green day--american idiot,Green Day,American Idiot,2281705,
giddy_3279,u422051,green day--american idiot,Green Day,American Idiot,2281705,
giddy_3280,u64467,Peter Sommer - Tigger,Peter Sommer,Tigger,4373031,TRGRQYR128F429B17B
giddy_3281,u641604,burn one down-ben harper,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
giddy_3282,u422073,Incubus- a certain shade of green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
giddy_3283,u627496,Pepper - Butthole Surfers,Butthole Surfers,Pepper,303993,TRGIEHQ128F14668E3
giddy_3284,u627499,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
giddy_3285,u608327,globes and maps - something corporate,Something Corporate,Globes & Maps,160329,TRYBWEB128E0791898
giddy_3286,u494715,The Rolling Stones-Miss You,The Rolling Stones,Miss You,6077802,
giddy_3287,u257972,gwen stefani- rich girl,Gwen Stefani,Rich Girl,86229,
giddy_3288,u257974,JoJo - Breezy,JoJo,Breezy,4622,TRXODKT128E07811EC
giddy_3289,u257975,Incubus - Wish You Were Here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
giddy_3290,u545126,Brian Wilson - Barenaked Ladies,Barenaked Ladies,Brian Wilson,15457435,
giddy_3291,u275389,dashboard confessional - bend and not break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
giddy_3292,u308504,Blur  - Movin&apos; On,Blur,Movin' On,5707154,TROTXDK128F1469795
giddy_3293,u308508,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
giddy_3294,u608338,Runaway- Something Corporate,Something Corporate,The Runaway,162642,TRKKYKK128F42923A0
giddy_3295,u627508,Basement Jaxx-Romeo,Basement Jaxx,Romeo,173413,TRYKMSQ128F9341FF4
giddy_3296,u422142,Ash- Girl From Mars,Ash,Girl From Mars,15683291,
giddy_3297,u64773,The Edges of Twilight - The Tea Party,The Tea Party,"Walk With Me (Contains Hidden Track ""The Edges Of Twilight"")",4500986,TRTYZPK128F9310C29
giddy_3298,u422152,"""Engel"" - Rammstein",Rammstein,Engel,16296457,TRAZVSM128F92D541F
giddy_3299,u64800,Queen- Fat Bottomed Girls,Queen,Fat Bottomed Girls (Live),11612119,
giddy_3300,u627511,Ben Folds Five- Magic,Ben Folds Five,Magic,164167,TRWGIOP128F4264CF9
giddy_3301,u608345,daughters - john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
giddy_3302,u581745,red wine - UB40,UB40,Red Red Wine (Live),10830599,
giddy_3303,u581750,something corporate - walking by,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
giddy_3304,u64937,slow jamz - twista,Twista,Slow Jamz (Collipark Remix),63808,
giddy_3305,u308607,Linkin Park - Myself,Linkin Park,By Myself,193085,
giddy_3306,u308616,Something Corporate -- Miss America,Something Corporate,Miss America,162648,TRXDHOA128E079218A
giddy_3307,u64998,the darkness - i believe in a thing called love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
giddy_3308,u257983,Nick Drake - Free Ride,Nick Drake,Free Ride,2290,TRRUDJV128C7196C37
giddy_3309,u308652,Konstantine - Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
giddy_3310,u308654,muse- feeling good,Muse,Feeling Good,5771056,TRBSMHW128F92E385A
giddy_3311,u494803,Lucy Woodward - What&apos;s Good for Me,Lucy Woodward,What's Good For Me (T2 Vocal Up Album Version),61303,TRDDUCF128E0784F39
giddy_3312,u581767,John Mayer - Only Heart,John Mayer,Only Heart,3275415,TRGURXQ128F427EDE5
giddy_3313,u494809,ryan cabrera-on the way down,Ryan Cabrera,On The Way Down,63781,
giddy_3314,u422251,Justin Timberlake - Rock Your Body,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
giddy_3315,u581770,Saliva - rest in pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
giddy_3316,u65119,The Killers-Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
giddy_3317,u545184,on the way down - ryan cabrera,Ryan Cabrera,On The Way Down,63781,
giddy_3318,u545184,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
giddy_3319,u581775,Nice and Slow Remix- Usher,Usher,Nice & Slow (Remix),10876918,
giddy_3320,u65222,the red-chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
giddy_3321,u257992,the cure-just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
giddy_3322,u608375,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
giddy_3323,u422300,Orgy - Stitches,Orgy,Stitches,8312993,
giddy_3324,u65255,dressy bessy - buttercups,Dressy Bessy,Buttercups,3487116,TRZDWDF128F42B1E05
giddy_3325,u65264,bright eyes- method acting,Bright Eyes,Method Acting,570603,TRDJKGH128F149798B
giddy_3326,u494853,JACK JOHNSON - fortunate fool,Jack Johnson,Fortunate Fool,15603566,TRGGLQD12903D1256C
giddy_3327,u608381,the anatomy of the journey - boys night out,Boys Night Out,Anatomy of the Journey,602328,TRMRNMP128F149EFBA
giddy_3328,u608383,GWAR - Jack the World,GWAR,Jack the World,6198125,TRTPBPY128F934AED1
giddy_3329,u608383,GWAR - Have You Seen Me?,GWAR,Have You Seen Me?,6204564,TRMLGKI128F934C7F6
giddy_3330,u494901,The Clash - Should I Stay or Should I Go?,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
giddy_3331,u545235,"Further Seems Forever - ""The Deep""",Further Seems Forever,The Deep (How To Start A Fire Album Version),2337909,TRYQPEL128F427B494
giddy_3332,u545238,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
giddy_3333,u608399,"""94 Hours"" - As I Lay Dying",As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
giddy_3334,u264910,Sublime- What I got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
giddy_3335,u264910,Ben Folds- One Angry Dwarf and 200 Solemn Faces,Ben Folds,One Angry Dwarf And 200 Solemn Faces,4240149,TRXNRDY128F92DD6D8
giddy_3336,u269403,"""Smile like you mean it""- The Killers",The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
giddy_3337,u581827,The Starting Line - Best Of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
giddy_3338,u581829,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
giddy_3339,u258005,changes - david bowie,David Bowie,Changes,5330,
giddy_3340,u545251,Alkaline Trio- Clavicle,Alkaline Trio,Clavicle,14250256,TRSICQJ128F426C907
giddy_3341,u264912,pieces of me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
giddy_3342,u308908,My Chemical Romance- our lady of sorrows,My Chemical Romance,Our Lady Of Sorrows,3577803,TRRYQGY128F147C1DC
giddy_3343,u65580,"""And The Smokers And Children Shall Be Cast Down""- Showbread",Showbread,And The Smokers and Children Shall Be Cast Down,558296,TREEWGM128F1495592
giddy_3344,u581838,Hot Water Music - Paper Thin,Hot Water Music,Paper Thin,2226254,TRXQSGQ128F42625AB
giddy_3345,u581843,"""Telepathic"" - Samael",Samael,Telepathic (Instrumental),7934275,
giddy_3346,u264914,The Circle Game-Joni Mitchell,Joni Mitchell,The Circle Game,1390964,
giddy_3347,u264914,Heaven-Los Lonely Boys,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
giddy_3348,u581846,Simple Plan- Shut Up,Simple Plan,Shut Up,92049,
Giddy_3349,u545274,Jason Mraz - Curbside Prophet,Jason Mraz,Curbside Prophet,1139533,
giddy_3350,u308975,linkin park - breaking the habit,Linkin Park,Breaking The Habit,449741,
giddy_3351,u422471,PITBULL-CULO,Pitbull,Culo,18634525,
giddy_3352,u65704,Dance Tonight - Lucy Pearl,Lucy Pearl,Dance Tonight,320941,TRMPFGP128F146A63C
giddy_3353,u627577,"""A Change Of Seasons"" - Dream Theater",Dream Theater,A Change Of Seasons - The Crimson Sunrise / Innocence / Carpe Diem / The Darkest Of Winters / Another World / The Inevitable Summer / The Crimson Sunset [EP Version],3043457,TRNLNBE128F424D4EC
giddy_3354,u627577,"""Kid A"" - Radiohead",Radiohead,Kid A,2748790,TRIZULQ128F932E773
giddy_3355,u422478,The Dock of the Bay   -Otis Redding,Otis Redding,(Sittin' On) The Dock Of The Bay,5565556,TRINXJC128F148AD14
giddy_3356,u422480,Lynyrd Skynyrd - Simple Man,Lynyrd Skynyrd,Simple Man,14877252,TRWABBK128F92E6939
giddy_3357,u494967,Rich Girl - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
giddy_3358,u422487,New Found Glory-sucker,New Found Glory,Sucker,231630,TRAYDZH128C71967BC
giddy_3359,u494970,Scissor Sisters - Comfortably Numb,Scissor Sisters,Comfortably Numb,18143,TRCQAMI128E0784519
giddy_3360,u309028,Joss Stone -- Spoiled,Joss Stone,Spoiled,15423966,TRPOBCV128E0786390
giddy_3361,u627581,fantasy - mariah carey,Mariah Carey,Fantasy,13632676,TRMPJGO128F42699CF
giddy_3362,u258011,Terror Squad - Hum Drum,Terror Squad,Hum Drum (Album Version (Explicit)),5101524,
giddy_3363,u65768,Hypnotize- Notorious B.I.G.,The Notorious B.I.G.,Hypnotize,4014078,
giddy_3364,u494979,Slayer - Angel Of Death,Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
giddy_3365,u627583,Johnny Cash - Orange Blossom Special,Johnny Cash,Orange Blossom Special,13174480,TRYBAJV128F42800A6
giddy_3366,u65786,Rascal Flatts - Bless the Broken Road,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
giddy_3367,u581869,Ben Jelen - Come On,Ben Jelen,Come On,13220123,
giddy_3368,u608426,Filter- Take A Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
giddy_3369,u65897,Astral Projection - Sativa,Astral Projection,Sativa,8575564,
giddy_3370,u65903,my bloody valentine - soft as snow,My Bloody Valentine,Soft As Snow (But Warm Inside),17960419,TRGUVYD128F4259DED
giddy_3371,u581881,john mayer - clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
giddy_3372,u608430,Ben Kweller--Hospital Bed,Ben Kweller,Hospital Bed,17840502,TRDRBCD128F93321DB
giddy_3373,u495028,the starting line - cheek to cheek,The Starting Line,Cheek To Cheek,276879,TRRTHDZ128F1460DBF
giddy_3374,u641666,Chicane - Locking Down,Chicane,Locking Down (Dead Guys Mix),3609695,
giddy_3375,u422581,"""Blue Eyes""--Cary Brothers",Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
giddy_3376,u545327,eminem - square dance,Eminem,Square Dance,148198,TRIBXXM128E078ED6D
giddy_3377,u495049,Eric Prydz - Call On Me,Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
giddy_3378,u66072,"""The Elements"" - Deadsy",Deadsy,The Elements,496503,TRIHSAN128F148AD7D
giddy_3379,u581901,Maroon 5-- She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giddy_3380,u422617,Here Without You - 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
giddy_3381,u608443,Tremble for My Beloved - Collective Soul,Collective Soul,Tremble For My Beloved,12177434,
giddy_3382,u258019,Cheating on You - Franz Ferdinand,Franz Ferdinand,Cheating On You,5025222,TRYDCVA128F4260325
giddy_3383,u495063,"Brad Mehldau - ""How Long Has This Been Going On?""",Brad Mehldau,How Long Has This Been Going On,14337068,TRVMITU128F1486064
giddy_3384,u495063,"Bob Dylan - ""Simple Twist of Fate""",Bob Dylan,Simple Twist Of Fate,3277131,TRASAQI128F426EEA3
giddy_3385,u495065,Nothing Better- The Postal Service,The Postal Service,Nothing Better,11270588,
giddy_3386,u309237,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
giddy_3387,u545343,50 Cent - In Da Club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
giddy_3388,u545344,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
giddy_3389,u545346,Maroon 5- She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giddy_3390,u422662,Trapt - Headstrong,Trapt,Headstrong,6004652,
giddy_3391,u66235,good times bad times - led zeppelin,Led Zeppelin,Good Times Bad Times,1787056,
giddy_3392,u66261,Sparklehorse - It&apos;s a Wonderful Life,Sparklehorse,It's A Wonderful Life,5045,TRQLTWR128E078139E
giddy_3393,u66279,black and white-static_X,Static-X,Black And White,6329481,
giddy_3394,u581929,the white stripes - seven nation army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
giddy_3395,u641686,Nikka Costa - Tug of War,Nikka Costa,Tug Of War,297637,TRMFTLD128F14653A2
giddy_3396,u495109,The Juliana Theory - August In Bethany,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
giddy_3397,u66370,Calm before the storm-fall out boy,Fall Out Boy,Calm Before The Storm,245845,
giddy_3398,u66378,new model - manson,Marilyn Manson,New Model No. 15 (Album Version (Explicit)),163124,
giddy_3399,u274291,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
giddy_3400,u422775,Rammstein - Sehnsucht,Rammstein,Sehnsucht,11002691,TRFEHVI128F92D541E
giddy_3401,u545399,neutral milk hotel -communist daughter,Neutral Milk Hotel,Communist Daughter,5757605,TRJBGYJ128F935577C
giddy_3402,u275396,Breaking the Habit- Linkin Park,Linkin Park,Breaking The Habit,449741,
giddy_3403,u422799,Marilyn Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
giddy_3404,u309472,coldplay-the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
giddy_3405,u269427,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
giddy_3406,u272422,Nirvana-Rape Me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
giddy_3407,u495180,Comfortable - John Mayer,John Mayer,Comfortable - EP Version,3272250,
giddy_3408,u276004,Extra Ordinary - Better Than Ezra,Better Than Ezra,Extra Ordinary,1356761,
giddy_3409,u66709,slipknot- duality,Slipknot,Duality,1397970,
giddy_3410,u422849,Taking back sunday-the blue channel,Taking Back Sunday,The Blue Channel,15746787,
giddy_3411,u66766,Amazing - Aerosmith,Aerosmith,Amazing,148093,TRFXUCW128E078EDA0
giddy_3412,u309542,seasons - good charlotte,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
giddy_3413,u495217,John Mayer- 83,John Mayer,83 Medley (Live In Birmingham),3153140,
giddy_3414,u581980,Stone Temple Pilots- Sex Type Thing,Stone Temple Pilots,Sex Type Thing,3547842,
giddy_3415,u641703,coldplay - yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
giddy_3416,u495226,The Decemberists - The Chimbley Sweep,The Decemberists,The Chimbley Sweep,6048617,TREBZDS128F93269FA
giddy_3417,u422888,snow patrol-- run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
giddy_3418,u264934,Phantom Planet - California,Phantom Planet,California (Live),3166258,
giddy_3419,u264935,Gavin DeGraw - I don&apos;t want to be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
giddy_3420,u66882,Avril Lavigne - Take Me Away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
giddy_3421,u608510,Spiderwebs - No Doubt,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
giddy_3422,u66893,Megalomaniac-Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
giddy_3423,u276005,John Mayer- Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
giddy_3424,u309617,"""Imagine"" -John Lennon",John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
giddy_3425,u495248,Lucky Boys Confusion- Atari,Lucky Boys Confusion,Atari,55846,
giddy_3426,u258052,Coldplay - Daylight,Coldplay,Daylight,2972,TRWUPDA128E0780C8F
giddy_3427,u67003,Rush - Spirit of Radio,Rush,The Spirit Of Radio,271407,TRDMWHC128F148D320
giddy_3428,u627664,Travis - Sing,Travis,Sing,18190865,TRXXGET128F4259B88
giddy_3429,u309643,The Cure- Six different ways,The Cure,Six Different Ways,481733,TRBPMYB128F147CD47
giddy_3430,u581999,Creep - Radiohead,Radiohead,Creep,4501072,
giddy_3431,u582000,I Think We&apos;re Alone Now - Tiffany,Tiffany,I Think We're Alone Now,13957208,TRHUILT128F424BBC6
giddy_3432,u608529,longview- green day,Green Day,Longview,2281394,
giddy_3433,u608531,Jewel  - Standing Still,Jewel,Standing Still,1281316,TRMPAPC128F93309E7
giddy_3434,u582007,Bright Eyes-Devil in the Details,Bright Eyes,Devil In The Details,1126957,
giddy_3435,u67151,Atreyu-Tulips are better,Atreyu,Tulips Are Better,15671777,
giddy_3436,u545490,days go by -dirty vegas,Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
giddy_3437,u545495,carve your heart out yourself - dashboard confessional,Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
