annoyed_1335,u483770,Otep- T.R.I.C.,Otep,T.R.I.C.,279205,TRQOFLP128F42521A5
annoyed_1336,u604123,teenage riot - the ataris,The Ataris,Teenage Riot,1753009,TRRJAXS128F428A75E
annoyed_1337,u13221,Break Stuff- Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
annoyed_1338,u624480,Engel-Rammstein,Rammstein,Engel,16296457,TRAZVSM128F92D541F
annoyed_1339,u283093,tearjerker- fenix TX,Fenix TX,Tearjerker,12662995,TRXEDVW128F1456AF7
annoyed_1340,u537158,"incubus- ""megalomaniac""",Incubus,Megalomaniac,10973049,TRLINWE128F428080B
annoyed_1341,u604129,It&apos;s gonna be alright - Pussy 2000,Pussy 2000,It's Gonna Be Alright,3795641,TRRBXQL128F92F80AA
annoyed_1342,u537162,"Gavin DeGraw - ""I don&apos;t want to be""",Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
annoyed_1343,u575803,Maximilian Hecker - Fool,Maximilian Hecker,Fool,2214238,
annoyed_1344,u575803,Bloc Party - Banquet,Bloc Party,Banquet,5076507,TRRKQMW128F9312597
annoyed_1345,u406158,I Believe in a Thing Called Love - The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
annoyed_1346,u624483,sex pistols - god save the queen,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
annoyed_1347,u406164,ben folds - still fighting it,Ben Folds,Still Fighting It,3151599,TRCINWH128F42736B4
annoyed_1348,u537172,Coheed and Cambria- In Keeping Secrets of Silent Earth: 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
annoyed_1349,u575811,fear - sarah mclachlan,Sarah McLachlan,Fear,427692,TRVQVFS128F42B859A
annoyed_1350,u406173,Placebo - The bitter end,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
annoyed_1351,u13332,Hoobastank - The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
annoyed_1352,u537179,Live - Crush,Velvet Crush,Atmosphere (Live),8622958,
annoyed_1353,u624485,runnin with the devil-van halen,Van Halen,Runnin' With The Devil,896782,TRSKHEE12903CA569B
annoyed_1354,u575813,Muse - Space Dementia,Muse,Space Dementia,337878,TRWOEVR128F932B6F6
annoyed_1355,u263852,Lifehouse- Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
annoyed_1356,u263852,Linkin Park- breaking the habit,Linkin Park,Breaking The Habit,449741,
annoyed_1357,u283163,DJ Shadow - Midnight in a Perfect World,DJ Shadow,Midnight In A Perfect World,1101,TRLQSOU128C7196711
annoyed_1358,u13419,Truly Madly Deeply- Savage Garden,Savage Garden,Truly Madly Deeply,5367114,TRGTVAI128F426AA6A
annoyed_1359,u575817,Something Corporate-Fall,Something Corporate,Fall,18130878,TREHLVB128E0791890
annoyed_1360,u406193,"""Lust to Love"" - The Go-Go&apos;s",The Go-Go's,Lust To Love (2011 - Remaster),13705610,
annoyed_1361,u537203,kiss me fool -fefe dobson,Fefe Dobson,Kiss Me Fool,23495,TRNSCMP128E0784615
annoyed_1362,u575824,Pieces of me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
annoyed_1363,u256446,La La - Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
annoyed_1364,u483806,The Spill Canvas - Your Evil Soul,The Spill Canvas,Your Evil Soul (LP Version),1242870,TRSAHCL128F42A6A5F
annoyed_1365,u624498,by your side - sade,Sade,By Your Side,13497687,TRMCYUT128F4259E78
annoyed_1366,u604141,The Used - Maybe Memories,The Used,Maybe Memories,6331511,
annoyed_1367,u624501,Breathe-Michelle Branch,Michelle Branch,Breathe,6632271,
annoyed_1368,u483814,Rupee - Tempted to touch,Rupee,Tempted To Touch,1337636,TRZZGZW12903D09426
annoyed_1369,u406213,Save Me - Unwritten Law,Unwritten Law,Save Me,1376634,
annoyed_1370,u604145,prodigy - smack my bitch up,The Prodigy,Smack My Bitch Up,401241,
annoyed_1371,u604145,R Kelly - Ignition,R. Kelly,Ignition,9512051,TRMRNAS128F9343251
annoyed_1372,u283248,LFO-Every Other Time,LFO,Every Other Time,4875031,TRBOCUK128F92EFC97
annoyed_1373,u537227,yeah-usher,Usher,Yeah! - Instrumental,16143555,
annoyed_1374,u483833,Firewater-Yellowcard,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
annoyed_1375,u406254,"TI - ""Motivation""",T.I.,Motivation (Explicit Screwed Version),2373423,TRBTAVT128F42822FB
annoyed_1376,u13674,Savage Garden -- Tears of Pearls,Savage Garden,Tears Of Pearls,3190065,TRERMCU128F4279AAE
annoyed_1377,u575849,Sweetest Thing - U2,U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
annoyed_1378,u406259,Pat Green - wave on wave,Pat Green,Wave on Wave,497178,TRFWGOY128F148B015
annoyed_1379,u13714,*Hollywood - Saliva*,Saliva,Hollywood,529990,TRZJPOT128F1490EB9
annoyed_1380,u624508,Nelly - # 1,Nelly,#1,523,TRAKYTI128C7196464
annoyed_1381,u537237,Enrique - HERO,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
annoyed_1382,u537237,Justin Timberlake - Cry me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
annoyed_1383,u283326,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
annoyed_1384,u537238,Ice Cube - You Can Do It,Ice Cube,You Can Do It,275798,
annoyed_1385,u624509,"U2 - ""Still Haven&apos;t Found What I&apos;m Looking For""",U2,I Still Haven't Found What I'm Looking For,4129829,TRZQCRR128E0781176
annoyed_1386,u13750,Mest- Chance Of A Lifetime,Mest,Chance Of A Lifetime (Album Version),391166,TRUINBU128F1477ED9
annoyed_1387,u483853,blue man group - your attention,Blue Man Group,Your Attention,2431711,TRRVJAB128F931C30F
annoyed_1388,u13768,journey -- faithfully,Journey,Faithfully,6657653,TRFGVEO128F42636DF
annoyed_1389,u537243,eminem-cleanin out my closet,Eminem,Cleanin' Out My Closet,148197,TRNQBWX128F1454829
annoyed_1390,u483861,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
annoyed_1391,u604165,bryan adams- heaven,Bryan Adams,Heaven,217374,TRHQMMO128E0791D97
annoyed_1392,u537248,Coal Chamber - Watershed,Coal Chamber,Watershed,1429877,
annoyed_1393,u13868,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
annoyed_1394,u575861,Faint-Linkin Park,Linkin Park,Faint [Live In Japan],864336,TRECWKG128EF35F93C
annoyed_1395,u283392,Stronger-Britney,Britney Spears,Stronger,7042063,TRZTHPU128F42980A1
annoyed_1396,u263859,Good as I was to you-Lorrie Morgan,Lorrie Morgan,Good As I Was To You (Live),3329241,
annoyed_1397,u483877,Just like heaven- The cure,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
annoyed_1398,u268731,Spineshank - Malnutrition,Spineshank,Malnutrition,3924132,
annoyed_1399,u283398,POD - Boom,P.O.D.,Boom,519816,TRYYBLL128F930589C
annoyed_1400,u624515,Come Again - Thornley,Thornley,Come Again,1371985,TRVZREG128F42364FC
annoyed_1401,u624515,Headstrong - Trapt,Trapt,Headstrong,6004652,
annoyed_1402,u13902,Pillar- Let it out,Pillar,Let It Out,6366230,TRMWHNF12903CA7209
annoyed_1403,u639519,poison oak- bright eyes,Bright Eyes,Poison Oak,1126945,
annoyed_1404,u483883,jackson 5 - i want you back,Jackson 5,I Want You Back,3129117,TRCZOOS128F425FA41
annoyed_1405,u406312,Town Called Malice - The Jam,The Jam,Town Called Malice,169437,TRBBFSS12903D061AF
annoyed_1406,u639520,this love- maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
annoyed_1407,u575868,Silverstein - Giving Up,Silverstein,Giving Up,15828940,
annoyed_1408,u537263,Nightwish - Ghost Love Score,Nightwish,Ghost Love Score,1122779,TRBKJAQ128F427FDDE
annoyed_1409,u406329,Chevelle - Mia,Chevelle,Mia (LP Version),70475,TRSEJWO128E07853F1
annoyed_1410,u537270,Switchfoot - Dare you to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
annoyed_1411,u483897,twisted sister - we&apos;re not gonna take it,Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
annoyed_1412,u483899,Working for the Weekend - Loverboy,Loverboy,Working For The Weekend,5437499,TRFBVZO128F93081FA
annoyed_1413,u406338,Madonna - Vogue,Madonna,Vogue,6531848,
annoyed_1414,u483908,bright eyes-something vague,Bright Eyes,Something Vague,573346,
annoyed_1415,u624521,Idoless -.- The Distillers,The Distillers,Idoless,2225285,TRUBYUR128F42621E2
annoyed_1416,u483912,are you happy now-michelle branch,Michelle Branch,Are You Happy Now?,6632264,
annoyed_1417,u406356,Joss Stone-You Had Me,Joss Stone,You Had Me (Live),2578079,TRLKEFU128F422C555
annoyed_1418,u639525,Chariot- Gavin DeGraw,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
annoyed_1419,u14035,taking back sunday - number five with a bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
annoyed_1420,u283475,I Could be the One - Stacie Orrico,Stacie Orrico,I Could Be The One,278533,TRLAWPS128F1468C71
annoyed_1421,u639527,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
annoyed_1422,u283486,kylie minogue - slow,Kylie Minogue,Slow,18283874,
annoyed_1423,u283491,Girls and Boys-Good Charlotte,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
annoyed_1424,u624525,Live - I Alone,Live,I Alone,150033,
annoyed_1425,u624525,Journey - It Could Have Been You,Journey,It Could Have Been You,3490953,TRNCBYR128F42B2D04
annoyed_1426,u575884,Roxy Music- More Than This,Roxy Music,More Than This,315522,TRWIHVQ128F1469328
annoyed_1427,u604184,"""Who&apos;s your daddy?"" - Toby Keith",Toby Keith,Who's Your Daddy?,161829,TRQGIXM128F4242DEE
annoyed_1428,u483926,maroon 5- through with you,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
annoyed_1429,u263866,dead poetic - molotov,Dead Poetic,Molotov,668977,TRXUNZQ128F14ADE4B
annoyed_1430,u537296,anti flag - death of a nation,Anti-Flag,Death Of A Nation,2610731,TRAPAZE128F4233355
annoyed_1431,u283520,Blackalicious - You Didn&apos;t Know That Though,Blackalicious,You Didn't Know That Though,2467131,TRTHYPM128F4213404
annoyed_1432,u283536,cary brothers - something,Cary Brothers,Something,18236530,TRFVMOQ12903CF294C
annoyed_1433,u283546,korn-got the life,Korn,Got The Life,10343826,TRQRGQR128F4270277
annoyed_1434,u283560,Pete Yorn - For Nancy,Pete Yorn,For Nancy ('Cos It Already Is),3142264,TRVSNEF128F4262D7C
annoyed_1435,u283569,bigod 20 - like a prayer,Bigod 20,Like A Prayer,5683599,
annoyed_1436,u14237,Seether - Broken,Seether,Broken,6858715,
annoyed_1437,u283575,Bad Company- Bad Company,Bad Company,Bad Company,5567710,TRRIEKN12903CF7D35
annoyed_1438,u604193,silverchair - shade,Silverchair,Shade,21827322,TRVTUEZ128F426FB3D
annoyed_1439,u283581,Welcome Back - Mase,Mase,Welcome Back,159566,
annoyed_1440,u406433,MU330-stuff,MU330,Stuff,8558222,TRUINRN128F4259C58
annoyed_1441,u483964,DJ Shadow - Organ Donor,DJ Shadow,Organ Donor,1099,TRWZBIE128C719670F
annoyed_1442,u283586,Deftones - Minerva,Deftones,Minerva,391101,
annoyed_1443,u537322,Dean Martin - Angel Baby,Dean Martin,Angel Baby,17872078,
annoyed_1444,u283597,Project Pitchfork - Steelrose,Project Pitchfork,Steelrose,126769,TRVRVIT128E078AB8A
annoyed_1445,u406442,"""Going Under"" - Evanescence",Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
annoyed_1446,u604194,Pinback - Some Voices,Pinback,Some Voices,16285551,TRULNBN12903CE67AC
annoyed_1447,u406452,something corporate - i want to save you,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
annoyed_1448,u483979,Buddy Holly -- Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
annoyed_1449,u406456,Metric - Raw Sugar,Metric,Raw Sugar,1364454,TRAWPAC128F4235EAF
annoyed_1450,u263871,The Dead Boys - Son of Sam,Dead Boys,Son Of Sam,1356513,TRSMVID128F934B769
annoyed_1451,u537341,Always Something There to Remind Me - Naked Eyes,Naked Eyes,Always Something There To Remind Me,14805354,TRRVFHW12903D07380
annoyed_1452,u537342,Unearth - Fuel the Fire,Unearth,Fuel the Fire,7867690,TRAEPZJ12903CB00C4
annoyed_1453,u14420,ll cool j- headsprung,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
annoyed_1454,u537344,Mark Lindsay - Arizona,Mark Lindsay,Arizona,7851642,TRMSIZV128F92F124A
annoyed_1455,u402051,100 Years -  Five For Fighting,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
annoyed_1456,u575923,Bleed Black- A.F.I.,AFI,Bleed Black,3857044,TRNNXDI128F930415B
annoyed_1457,u604211,mates of state - what i could stand for,Mates of State,What I Could Stand For,11287667,
annoyed_1458,u283697,my girl - The Temptations,The Temptations,My Girl,172103,TRHTRKM128E0792004
annoyed_1459,u406485,Connie Francis - Lipstick On Your Collar,Connie Francis,Lipstick On Your Collar,171242,TRBNYZD128F92F3617
annoyed_1460,u406488,"My Chemical Romance - ""The Ghost of You""",My Chemical Romance,The Ghost Of You,1420739,
annoyed_1461,u263874,Trapt - Lost in a Portrait,Trapt,Lost In A Portrait,6807362,TRGWIDC128F92F6FE3
annoyed_1462,u263874,Five for Fighting - Maybe I,Five for Fighting,Maybe I,3287734,TRLNIMG128F4281E36
annoyed_1463,u484009,"""Complicated""- Avril Lavigne",Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
annoyed_1464,u406492,Hendrix - Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
annoyed_1465,u283710,As I Lay Dying - Behind Me Lies another fallen soldier,As I Lay Dying,Behind Me Lies Another Fallen Soldier,6199334,TRMSFKG128F934B388
annoyed_1466,u256469,Jonesin - 40 Below Summer,40 Below Summer,Jonesin',8479232,
annoyed_1467,u256469,Jonesin - 40 Below Summer,40 Below Summer,Jonesin',8479232,
annoyed_1468,u624541,Goldfinger- Ocean Size,Goldfinger,Ocean Size (Album Version),142770,TRBHIVF128E078DB92
annoyed_1469,u263875,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
annoyed_1470,u604219,Hawthorne Heights -- Ohio is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
annoyed_1471,u263876,God Put a Smile on Your Face- Coldplay,Coldplay,God Put A Smile On Your Face (Instrumental Track With Background Vocals)[Karaoke in the style of Coldplay],21537424,
annoyed_1472,u406522,Jackson 5 - ABC,Jackson 5,ABC,3129118,TRHFTXW128F42889EC
annoyed_1473,u406522,Jack Johnson - Fortunate Fool,Jack Johnson,Fortunate Fool,15603566,TRGGLQD12903D1256C
annoyed_1474,u639539,M83 - In the Cold I&apos;m Standing,M83,In The Cold I'm Standing,9908201,TRNYQZQ128F4262D84
annoyed_1475,u604222,placebo - special K,Placebo,Special K,9021365,
annoyed_1476,u406530,incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
annoyed_1477,u575943,Interpol-pda,Interpol,PDA,1193272,
annoyed_1478,u604223,thursday - in transmission,Thursday,In Transmission,15845936,TRGMUBC128F14862A6
annoyed_1479,u406534,duality-slipknot,Slipknot,Duality,1397970,
annoyed_1480,u14601,Coolio - Gangsta&apos;s Paradise,Coolio,Gangsta's Paradise,19400109,
annoyed_1481,u575947,Gavin DeGraw - I Don&apos;t Want To Be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
annoyed_1482,u14603,rape me -- Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
annoyed_1483,u406541,Thursday - War All the Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
annoyed_1484,u575950,Deftones - Digital Bath,Deftones,Digital Bath,685397,
annoyed_1485,u14613,The Distillers - Gypsy Rose Lee,The Distillers,Gypsy Rose Lee,2225296,TRKCJLA128F42621ED
annoyed_1486,u14616,prayer - disturbed,Disturbed,Prayer (Live Version),79414,TRDPKFO128E0785A8E
annoyed_1487,u484049,madonna- like a prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
annoyed_1488,u283808,cat power - good woman,Cat Power,Good Woman,1193169,TRVCCMF128F429E9FB
annoyed_1489,u268739,Baltimora - Tarzan Boy,Baltimora,Tarzan Boy (Album Version),1675864,TRLHDSL12903CEBF5D
annoyed_1490,u537380,Bond-Kashmir,Bond,Kashmir,5516369,TRCATFJ128F4255624
annoyed_1491,u14656,Radiohead- Street Spirit [Fade Out],Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
annoyed_1492,u537382,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
annoyed_1493,u14682,the doors --break on through,The Doors,Break On Through,10869663,
annoyed_1494,u575956,Smashing Pumpkins - Eye,The Smashing Pumpkins,Eye,3524168,TRIAWSK128E078893E
annoyed_1495,u283831,rumors - lindsay lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
annoyed_1496,u624552,Caught Out There - Kelis,Kelis,Caught Out There (Explicit),2223538,TRGFFDP128E0780D14
annoyed_1497,u406587,Purple Haze - Hendrix,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
annoyed_1498,u575965,"""figure.09"" - linkin park.",Linkin Park,Figure.09 (Album Version),325393,TRTTVFU128F14824ED
annoyed_1499,u575965,"""it&apos;s my life"" - no doubt.",No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
annoyed_1500,u624554,smashing pumpkins - siamese dream,The Smashing Pumpkins,Siamese Dream,103947,TRRVSRP128E078897A
annoyed_1501,u639552,Specials- Ghost Town,The Specials,Ghost Town,2338824,TRFNUVT128F92F9011
annoyed_1502,u274011,Muse - Muscle Museum,Muse,Muscle Museum,5134227,
annoyed_1503,u275258,The Libertines -- Arbeit Macht Frei,The Libertines,Arbeit Macht Frei,2948777,TRPFPEX128F4281C41
annoyed_1504,u406596,"""Fire with Fire"" -Kansas",Kansas,Fight Fire With Fire,11129831,TRHKMAE12903D00DB7
annoyed_1505,u624556,Van Halen - House of Pain,Van Halen,House Of Pain,5840180,TRBAOVA128F92F4355
annoyed_1506,u406598,Stealing Babies - Our Lady Peace,Our Lady Peace,Stealing Babies (Featuring Elvin Jones),4877847,TRREUXY128F92F079B
annoyed_1507,u14792,Don&apos;t Panic -Coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
annoyed_1508,u406606,talib kweli - good to you,Talib Kweli,Good To You,731878,TRMLPVR128EF345671
annoyed_1509,u604245,Travis- sing,Travis,Sing,18190865,TRXXGET128F4259B88
annoyed_1510,u575974,the eels - love of the loveless,Eels,Love Of The Loveless,8585575,TRFQDQI12903CE8301
annoyed_1511,u283898,Ben Folds Five - Steven&apos;s Last Night in Town,Ben Folds Five,Steven's Last Night In Town,3166557,TRQMEEP128F4266F1A
annoyed_1512,u484085,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
annoyed_1513,u575978,Fall Back Down- Rancid,Rancid,Fall Back Down,8236338,
annoyed_1514,u283912,Demon Hunter - Not Ready to Die,Demon Hunter,Not Ready To Die,669005,TRDTRDU128F93257E5
annoyed_1515,u575981,Slipknot-My Plague,Slipknot,My Plague,19544033,
annoyed_1516,u14840,Thrice-Betrayal Is A Symptom,Thrice,Betrayal Is A Symptom,6973431,TRASAIH128F931F567
annoyed_1517,u14869,"Daft Punk-Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
annoyed_1518,u575983,Led zeppelin- Tangerine,Led Zeppelin,Tangerine  (Album Version),2315497,TRCSMXV128F4298973
annoyed_1519,u263882,Nine Inch Nails - The Wretched,Nine Inch Nails,The Wretched,143825,TRQHGBJ128E078DF60
annoyed_1520,u575985,Apoptygma Berzerk - Eclipse,Apoptygma Berzerk,Eclipse,13589169,TRBXNIR128F425DA23
annoyed_1521,u484121,love song for no one - John Mayer,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
Annoyed_1522,u406656,Edwin McCain-I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
annoyed_1523,u256490,ray charles - georgia on my mind,Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
annoyed_1524,u406664,pretty girl - sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
annoyed_1525,u624569,Numb-Linkin Park,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
annoyed_1526,u484136,Tori Amos- Pancake,Tori Amos,Pancake,3415562,TRBZPHY128F42A0B05
annoyed_1527,u484136,Spring Haze- Tori Amos,Tori Amos,Spring Haze,5675707,TRBHETN128F42A0B69
annoyed_1528,u484138,taking back sunday - Number Five With a Bullet,Taking Back Sunday,Number Five With A Bullet,15671918,
annoyed_1529,u283977,metric - hustle rose,Metric,Hustle Rose,2521369,TRFLPWO128F4220560
annoyed_1530,u484140,Black and White - Static X,Static-X,Black And White (Album Version),6329481,TREGMPA12903C9E573
annoyed_1531,u537441,Midtown- You should know,Midtown,You Should Know,150471,TRUQTKM128E078F61F
annoyed_1532,u406683,Matchbox Twenty - Unwell,matchbox twenty,Unwell,225107,
annoyed_1533,u15015,Wham! - Stevie Ray,Stevie Ray Vaughan,Wham!,22315110,
annoyed_1534,u537445,311 - Do You Right,311,Do You Right,5828358,TRVPZPI128F4260D88
annoyed_1535,u283991,Union Underground - An Education in Rebellion,The Union Underground,...An Education In Rebellion,3139884,TRCQBUJ128F4262430
annoyed_1536,u639568,Matthew Good Band- Everything is Automatic,Matthew Good,Everything Is Automatic,2712398,
annoyed_1537,u271999,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
annoyed_1538,u275934,Gavin DeGraw - Belief,Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
annoyed_1539,u283996,Tori Amos - God,Tori Amos,God (2006 Remastered LP Version),550871,
annoyed_1540,u604266,"The Stills - ""Still in love song""",The Stills,Still In Love Song,62231,
annoyed_1541,u537453,My Chemical Romance - Vampires Will Never Hurt You,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
annoyed_1542,u604267,wheat- i met a girl,Wheat,I Met A Girl,2234644,TRYVHTZ128F92FA868
annoyed_1543,u604271,Iron Maiden - Sign of the Cross,Iron Maiden,Sign Of The Cross,13922645,
annoyed_1544,u284039,Fire in the Head -- The Tea Party,The Tea Party,Fire In The Head,4500936,TRZXJXU128F9310BF9
annoyed_1545,u274019,"""layla""- eric clapton",Eric Clapton,Layla,1492177,
annoyed_1546,u624584,Something Corporate- Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
annoyed_1547,u284044,Matthew Wilder - Break My Stride,Matthew Wilder,Break My Stride,8473798,TRMJNGK128F92DF7C9
annoyed_1548,u256502,Depeche Mode - In Your Room,Depeche Mode,In Your Room,478211,
annoyed_1549,u284054,Sara Evans- Suds in the Bucket,Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
annoyed_1550,u263886,The Streets - Blinded By The Lights,The Streets,Blinded By The Lights,133916,TRQIBJN128F92EB268
annoyed_1551,u263886,The Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
annoyed_1552,u284067,stevie wonder - part-time lover,Stevie Wonder,Part-Time Lover,282904,TRMDYGQ128F14963D6
annoyed_1553,u263888,No Doubt - In My Head,No Doubt,In My Head,148159,TRZMEEB128E078ED32
annoyed_1554,u406751,weezer - hash pipe,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
annoyed_1555,u484183,Nirvana - Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
annoyed_1556,u263889,Metallica - Shoot Me Again,Metallica,Shoot Me Again,3520622,TRKOAYF128F42BA048
annoyed_1557,u406760,Earshot - Misery,Earshot,Misery (Album Version),6004174,TRHGKMW128F931BE17
annoyed_1558,u272000,Bonnie Somerville - Winding Road,Bonnie Somerville,Winding Road,472489,TRDQOKG128F4280AB3
annoyed_1559,u15249,You&apos;re a Star - Lighthouse Family,Lighthouse Family,You're A Star,167378,TRXTCWI128E07933BF
annoyed_1560,u284110,Cheating on You- Franz Ferdinand,Franz Ferdinand,Cheating On You,5025222,TRYDCVA128F4260325
annoyed_1561,u284113,Bukowski - Modest Mouse,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
annoyed_1562,u256506,"""Chapter Four"" - Avenged Sevenfold",Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
annoyed_1563,u406772,Yellowcard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
annoyed_1564,u406774,Good Vibrations-Beach Boys,The Beach Boys,Good Vibrations,19400118,
annoyed_1565,u576027,back down- 50 cent,50 Cent,Back Down,4762711,TRCOBIN128F92D50BD
annoyed_1566,u576028,Placebo - The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
annoyed_1567,u576028,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
annoyed_1568,u484205,Mark Schultz- I have been there,Mark Schultz,I Have Been There,7105733,
annoyed_1569,u272001,Coldplay- Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
annoyed_1570,u272001,Linkin Park- One step closer,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
annoyed_1571,u275935,ryan cabrera - true,Ryan Cabrera,True (Spanglish Version),1337642,TRGMKDB128F423117A
annoyed_1572,u15312,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
annoyed_1573,u256508,Black Eyed Peas- Hey Mama,The Black Eyed Peas,Hey Mama,23483,
annoyed_1574,u484214,your own disaster-taking back sunday,Taking Back Sunday,Your Own Disaster '04,15671927,
annoyed_1575,u484214,such great heights-the postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
annoyed_1576,u484214,the ballad of sal villanueva-taking back sunday,Taking Back Sunday,The Ballad Of Sal Villanueva,15671925,
annoyed_1577,u624592,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
annoyed_1578,u484215,live- we walk in the dream,Live,We Walk In The Dream,150276,TRKGKVZ128E078F558
annoyed_1579,u484218,White Stripes - Seven Nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
annoyed_1580,u639573,Unearth-Fuel The Fire,Unearth,Fuel the Fire,7867690,TRAEPZJ12903CB00C4
annoyed_1581,u484226,beloved - kiss it goodbye,Beloved,Kiss It Goodbye,1658976,TRJEEHX128F4274363
annoyed_1582,u406813,him-heartache every moment,HIM,Heartache Every Moment,3340837,TRREMAP128F42983BD
annoyed_1583,u284177,Trapt - Headstrong,Trapt,Headstrong,6004652,
annoyed_1584,u15423,anthony hamilton - tried,Anthony Hamilton,I Tried,3299407,TRFNACD128F4284A6F
annoyed_1585,u639576,Sugarcult-- Pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
annoyed_1586,u537508,My Stupid Mouth - John Mayer,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
