high_3397,u630419,Silverchair - Ana&apos;s Song (Open Fire),Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
high_3398,u630419,Killswitch Engage  - My Last Serenade,Killswitch Engage,My Last Serenade (Live),4457186,
high_3399,u437083,alanis- ironic,Alanis Morissette,Ironic,390359,
high_3400,u332392,GOLDFINGER-counting the days,Goldfinger,Counting The Days,3367563,TRVUPPR128F429507D
high_3401,u643677,"oasis - ""lyla""",Oasis,Lyla,9248722,TRXUBFT128E0793448
high_3402,u113715,phish - lawn boy,Phish,Lawn Boy,16624722,
high_3403,u630441,King&apos;s Blend - Kottonmouth Kings,Kottonmouth Kings,King's Blend,2082670,TRQHWQY128F1467E75
high_3404,u332462,pixies-where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
high_3405,u587224,Morrissey - Suedehead,Morrissey,Suedehead,17842522,
high_3406,u259406,Radiohead - In Limbo,Radiohead,In Limbo,2748795,TRGJJME128F4252EA6
high_3407,u332478,"My Chemical Romance- ""Helena""",My Chemical Romance,Helena,1420735,
high_3408,u259409,Tenacious D - Fuck Her Gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
high_3409,u612350,Head On Collision- New Found Glory,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
high_3410,u332536,Only U - Ashanti,Ashanti,Only U,24467,TRMUKHO128F92EF333
high_3411,u437179,DJ Shadow - Organ Donor,DJ Shadow,Organ Donor,1099,TRWZBIE128C719670F
high_3412,u505082,korn-chi,Korn,Chi,959181,TRJCWII128F92F85E7
high_3413,u113940,Rufio - above me,Rufio,Above Me,2658634,TRQDLLD128F423EE2C
high_3414,u612379,Mustard Plug-Not Enough,Mustard Plug,Not Enough,6970948,TRUDFRM128F931EBBB
high_3415,u265818,Atreyu - The Crimson,Atreyu,The Crimson,15671793,
high_3416,u259421,Peephole - System of a Down,System of a Down,Peephole,3272591,TRJAFPP128F426AB25
high_3417,u437228,clint eastwood-gorillaz,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
high_3418,u552701,nine inch nails - the downward spiral,Nine Inch Nails,The Downward Spiral,165217,TRUQCSY128F92E637F
high_3419,u437245,Welcome to My Life-Simple Plan,Simple Plan,Welcome To My Life,92050,
high_3420,u114155,brand new-the shower scene,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
high_3421,u332686,Talib Kweli-Gun Music,Talib Kweli,Gun Music,15634726,
high_3422,u332687,Danzig - Mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
high_3423,u505144,franz ferdinand- take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
high_3424,u587284,DESTINY&apos;S CHILD - BUG A BOO,Destiny's Child,Bug A Boo (H-town Screwed Mix),4314361,
high_3425,u552748,B*Witched - C&apos;est La Vie,B*Witched,C'est La Vie (Edit),11566586,
high_3426,u437328,slipknot- wait and bleed,Slipknot,Wait And Bleed,1138547,
high_3427,u587332,"""Change Clothes"" - Jay-Z",Jay-Z,Change Clothes,3314306,TRAUWRW128F9358C69
high_3428,u552786,razed in black-{oh my goth},Razed in Black,Oh My Goth,2187998,
high_3429,u332916,redneck woman - gretchen wilson,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
high_3430,u587335,Metallica - Blackened,Metallica,Blackened,3520835,TRBXRFN128F42BA11D
high_3431,u437391,Bob Dylan - Rainy Day Women,Bob Dylan,Rainy Day Women,11050208,
high_3432,u587340,gorillaz - dracula,Gorillaz,Dracula,5121,TRZLVQP128E07813EB
high_3433,u612442,Matchbox Twenty--Bright Lights,matchbox twenty,Bright Lights,225106,
high_3434,u552821,Maroon 5 - This love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
high_3435,u333061,cigarettes and chocolate milk --rufus,Rufus Wainwright,Cigarettes And Chocolate Milk (Reprise),673648,
high_3436,u587367,Tyrese - How You Gonna Act Like That,Tyrese,How You Gonna Act Like That,3326486,TRGOCXO128F428B090
high_3437,u437537,CALIFORNIA - PHANTOM PLANET,Phantom Planet,California (Demo),10381632,
high_3438,u270034,"""Harajuku Girls""- Gwen Stefani",Gwen Stefani,Harajuku Girls,2471224,TRABCUQ128E0783E2B
high_3439,u552870,Pink Floyd - Goodbye Blue Sky,Pink Floyd,Goodbye Blue Sky,15487525,
high_3440,u587379,Matchbook Romance- Promise,Matchbook Romance,Promise,2284784,
high_3441,u333197,ramones- the kkk took my baby away,The Ramones,The KKK Took My Baby Away,4199160,
high_3442,u612472,Mary Jane-Rick James,Rick James,Mary Jane,3129331,TRGPGTY128F4277928
high_3443,u437590,Slayer - Angel Of Death,Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
high_3444,u333255,Next - Too Close,Next,Too Close,5828267,TRWFQBI128F9316740
high_3445,u505402,My Way- Limp Bizkit,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
high_3446,u270041,The Crystal Method - Bound too Long,The Crystal Method,Bound Too Long,15668514,TREJYFK12903CB3E1D
high_3447,u505413,"""My Favorite Mistake"" - Sheryl Crow",Sheryl Crow,My Favorite Mistake,1940780,TRCKXDA128F422B936
high_3448,u587405,blue october - somebody,Blue October,Somebody,7033789,TRYWPNA128F426399C
high_3449,u587405,blue october - james,Blue October,James,2854226,TRMVCDP128F92FC293
high_3450,u115513,culo!- pitbull,Pitbull,Culo,18634525,
high_3451,u115543,Rise against- paper wings,Rise Against,Paper Wings,3497241,TRBZUQZ128F42B4594
high_3452,u270042,The Used - I&apos;m a Fake,The Used,I'm A Fake,1434197,
high_3453,u505468,Sugarcult - Memory,Sugarcult,Memory,10482238,
high_3454,u259474,war all the time-Thursday,Thursday,War All The Time - Live,560022,
high_3455,u115884,John Mayer- No such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
high_3456,u276073,Take Me Home Tonight-Eddie Money,Eddie Money,Take Me Home Tonight,18028767,TRCDYLN128F4265D8F
high_3457,u259486,Nelly - Heart of a champion,Nelly,Heart Of A Champion (Album Version (Explicit)),18084,
high_3458,u437795,Fatboy Slim - Love Island,Fatboy Slim,Love Island,8834369,TRVODVS12903CB0F32
high_3459,u333568,Redneck Woman-Gretchen Wilson,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
high_3460,u437804,Pearl Jam - Smile,Pearl Jam,Smile,13664344,TRYDZUC128F4273915
high_3461,u270051,Yellowcard - View From Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
high_3462,u630568,Marilyn Manson - The Last Day On Earth,Marilyn Manson,The Last Day On Earth (Album Version (Explicit)),163127,
high_3463,u333688,prayer-disturbed,Disturbed,Prayer,685408,
high_3464,u553030,Everclear- Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
high_3465,u116382,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
high_3466,u116425,Jack of all Trades--Hot Water Music,Hot Water Music,Jack Of All Trades,2226253,TRJODCV128F42625AA
high_3467,u116437,a perfect circle - imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
high_3468,u265869,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
high_3469,u630596,Blur - Coffee + TV,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
high_3470,u333890,Green Day-Time Of Your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
high_3471,u587543,Spoon-The Way We Get By,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
high_3472,u505654,korn-Faget,Korn,Faget,13916017,TRJAHNP128F42670CA
high_3473,u612566,"""Living Dead Girl""-Rob Zombie",Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
high_3474,u630614,Shadows Fall  --  The Power of I and I,Shadows Fall,The Power Of I And I,17481566,TREJGIM12903CF2387
high_3475,u587548,simple plan- just a kid,Simple Plan,I'm Just A Kid,2373415,
high_3476,u587553,Submersed--Hollow,Submersed,Hollow,7004436,TRXIMNA128F9326C5D
high_3477,u438054,Spin Spin Sugar - Sneaker Pimps,Sneaker Pimps,Spin Spin Sugar,4331908,TRWFRTH128F42B9C73
high_3478,u630619,Jimmy eat World - For Me This Is Heaven,Jimmy Eat World,For Me This Is Heaven,1179235,TRFPLGX128F429BED5
high_3479,u630619,Marilyn Manson - Coma White,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
high_3480,u553113,Bond - Gypsy Rhapsody,Bond,Gypsy Rhapsody,123500,TRTVFLD128F93314FE
high_3481,u505689,divine brown - old skool love,Divine Brown,Old Skool Love (Remix),1375770,
high_3482,u612595,FRANZ - TAKE ME OUT!!!!!!!!!,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
high_3483,u117090,the who- my generation,The Who,My Generation,7503953,TRTFURK128E07918B2
high_3484,u117092,Natalie Imbruglia-Torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
high_3485,u117114,ToXiC-Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
high_3486,u553154,Nickelback - Do This Anymore,Nickelback,Do This Anymore,2266873,
high_3487,u643819,Afroman - Because I Got High,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
high_3488,u265887,the couch - alanis morissette,Alanis Morissette,The Couch,87587,
high_3489,u587600,Nine INch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
high_3490,u587601,"""Regular People"" - Pantera",Pantera,Regular People,18570710,
high_3491,u259521,`` gone away `` - cold,Cold,Gone Away (A Song For Starr),509892,TRHLKIF128F148D0F6
high_3492,u117277,Overjoyed-Stevie Wonder,Stevie Wonder,Overjoyed,282890,TRKZYBB128F92CC97D
high_3493,u334170,Weed with Willie-Toby Keith,Toby Keith,Weed With Willie,511337,TRLXLTV128F148D615
high_3494,u270069,brandy - full moon,Brandy,Full Moon,11459085,
high_3495,u334214,I&apos;m not Okay- My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
high_3496,u612629,The Corrs - All The Love In The World,The Corrs,All The Love In The World,92033,
high_3497,u612629,Shaggy - In The Summertime,Shaggy,In The Summertime (feat. Rayvon),17741391,
high_3498,u438268,Vernessa Mitchell - Issues,Vernessa Mitchell,Issues,2958204,
high_3499,u630664,incubus - crowded elevator,Incubus,Crowded Elevator,3165726,TRBFASZ128F42809F5
high_3500,u117587,"""you&apos;re so last summer""- taking back sunday",Taking Back Sunday,You're So Last Summer,15671898,
high_3501,u612639,my generation - the who,The Who,My Generation,7503953,TRTFURK128E07918B2
high_3502,u334383,Lil&apos; Wyte - My Smokin&apos; Song,Lil Wyte,My Smokin' Song,2757684,TRSMJZG128F4288C29
high_3503,u270075,Ignition - R. Kelly,R. Kelly,Ignition,9512051,TRMRNAS128F9343251
high_3504,u505880,Third Eye Blind - How&apos;s It Going To Be,Third Eye Blind,How's It Going To Be,415728,
high_3505,u630680,Taproot - Poem,Taproot,Poem,63767,
high_3506,u334404,A Tribe Called Quest - God Lives Through,A Tribe Called Quest,God Lives Through,3315634,TRAXDFG128F4288804
high_3507,u643853,The Hollow-A Perfect Circle,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
high_3508,u117758,Suga Suga-baby bash,Baby Bash,Suga Suga,7759640,TRKKYCO128F427F487
high_3509,u438382,Abra Moore - Trip On Love,Abra Moore,Trip On Love,7408877,TRAMGWB12903CB75DF
high_3510,u438384,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
high_3511,u334520,Sway - Coal Chamber,Coal Chamber,Sway,2266868,
high_3512,u118059,Silver - Hundred Reasons,Hundred Reasons,Silver,9871437,TRARJWR128F92C3216
high_3513,u259552,Metallica - For Whom The Bell Tolls,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
high_3514,u553304,Summer of 69 - Bryan Adams,Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
high_3515,u553307,Bloodhound Gang - Bad Touch,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
high_3516,u438449,Texas - Say What You Want,Texas,Say What You Want,122992,TRBMVCV128F4233536
high_3517,u334575,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
high_3518,u118157,Soulfly - Tree of pain,Soulfly,Tree Of Pain,3924096,
high_3519,u118175,bitch alert-sick boy,Bitch Alert,Sick Boy,2169580,TRBNMWP128F4255849
high_3520,u612681,senses fail- bite to break the skin,Senses Fail,Bite To Break Skin,2700735,TRCBXOH128F42483BC
high_3521,u334628,Phish-The Squirming Coil,Phish,The Squirming Coil,11023012,
high_3522,u505993,Toby Keith- I love this bar,Toby Keith,I Love This Bar,2675997,TRVWVKY128F148D60A
high_3523,u438501,Dickies - Killer Klowns,The Dickies,Killer Klowns,414997,
high_3524,u587690,Mushroomhead - Solitaire Unraveling,Mushroomhead,Solitaire Unraveling,267141,TRRINOI128E078F9D8
high_3525,u553345,Gone-Switchfoot,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
high_3526,u334695,Nirvana - Here she comes now,Nirvana,Here She Comes Now,15465120,TRIWECS128F935DD76
high_3527,u334695,CKY - Close Yet Far,CKY,Close Yet Far (Live),271015,
high_3528,u334697,Norma Jean - Memphis Will Be Laid to Waste,Norma Jean,Memphis Will Be Laid To Waste,668113,
high_3529,u118339,last train home- lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
high_3530,u118358,echo-trapt,Trapt,Echo,17425354,
high_3531,u438552,Britney spears - TOXIC,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
high_3532,u506057,Boston- Peace of Mind,Boston,Peace Of Mind,3158571,TRGQBBU128F4264FE6
high_3533,u612714,The Rolling Stones - Jumpin&apos; Jack Flash,The Rolling Stones,Jumpin' Jack Flash,5119362,TRCBWBP128F9322B1E
high_3534,u643882,Nirvana - Smells like teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
high_3535,u438636,savage garden - the animal song,Savage Garden,The Animal Song,5367116,TRUADLS128F42620AD
high_3536,u118982,"THE MARS VOLTA - ""THE WIDOW""",The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
high_3537,u259583,50 cent-disco inferno,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
high_3538,u272834,Vide Infra - Killswitch Engage,Killswitch Engage,Vide Infra,1429660,TRFVVWC128F932C863
high_3539,u119012,snoop dogg - ballin&apos;,Snoop Dogg,Straight Ballin',285081,TRSCRET128F92D6AAF
high_3540,u438732,Cypress Hill - Hits From The Bong,Cypress Hill,Hits From The Bong,13080570,TRQGNZT128F92C302C
high_3541,u335053,yeah-usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
high_3542,u335053,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
high_3543,u438765,Avril - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
high_3544,u438766,cake- comfort eagle,Cake,Comfort Eagle,3142250,TRJOLVL128F4262D6E
high_3545,u119177,Devo- Whip it,Devo,Whip It,7006615,TRPQEGC128F1467D74
high_3546,u506210,Matthew Good - Rico,Matthew Good,Rico,10263827,
high_3547,u612763,Sublime - Right Back,Sublime,Right Back,4877812,TRBAYHO128F92F0778
high_3548,u553496,Crazy Town - Butterfly,Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
high_3549,u553496,Aqua - Cartoon Heroes,Aqua,Cartoon Heroes,6355946,TRMHVXG128F9321308
high_3550,u553497,The Ramones- I wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
high_3551,u119417,Holiday- Green Day,Green Day,Holiday,8807805,
high_3552,u643913,sum 41 - pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
high_3553,u643913,sum 41 - pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
high_3554,u587818,linkin park - with you,Linkin Park,With You,193081,
high_3555,u553506,kelis - trick me,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
high_3556,u553512,"Dido - ""Here With Me""",Dido,Here With Me,3849131,TRFPMHD128F429215B
high_3557,u119534,up and gone-Hoobastank,Hoobastank,Up And Gone,3511518,TRPDMSM128F42B7CE0
high_3558,u643916,36 crazyfists- circle the drain,36 Crazyfists,Circle the Drain,8559299,
high_3559,u259599,*Rock and Roll All Nite!*-KISS,Kiss,Rock And Roll All Nite,3701250,TRZPVLJ128F148D2F7
high_3560,u587828,50 cent- pimp,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
high_3561,u630789,Wide Open Space - Mansun,Mansun,Wide Open Space (Acoustic),9777437,
high_3562,u438926,raise your rifles - autopilot off,Autopilot Off,Raise Your Rifles,6807018,TRVZEGC128F92F6E8B
high_3563,u259601,"""Whisper"" - Evanescence",Evanescence,Whisper,6521485,TRHNOXP128F42828FD
high_3564,u553559,Losing Grip - Avril Lavigne,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
high_3565,u335434,the blood brothers - love rhymes with hideous car wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
high_3566,u335447,Cyndi Lauper - Iko Iko,Cyndi Lauper,Iko Iko,5293926,TRBLFOY128F42AC5AA
high_3567,u119920,Dido - My  lover&apos;s gone,Dido,My Lover's Gone,3849134,TRRDYQW128F9302C5D
high_3568,u439011,Zero 7 - Destiny,Zero 7,Destiny,181675,TRJKYNE128E0795769
high_3569,u643940,High - Lighthouse Family,Lighthouse Family,High,284207,TRGVIBV128F423971F
high_3570,u587907,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
high_3571,u553648,Still frame-Trapt,Trapt,Still Frame,3549475,
high_3572,u553651,Bam Bam - Sister Nancy,Sister Nancy,Bam Bam,2013020,TRWTXIM12903CA1390
high_3573,u439098,Phish- Waste,Phish,Waste,2373785,TRWOQSK128F4282462
high_3574,u630823,Killswitch Engage - The End of Heartache,Killswitch Engage,The End Of Heartache,1372122,
high_3575,u630823,Ozzy Osbourne - No More Tears,Ozzy Osbourne,No More Tears,3253678,TRBCWVZ128F427A8DC
high_3576,u630825,Radiohead - The Tourist,Radiohead,The Tourist,9097,
high_3577,u335705,The Leak Bros. - Got Wet,Leak Bros,Got Wet,5569814,
high_3578,u335705,The Leak Bros. - Got Wet,Leak Bros,Got Wet,5569814,
high_3579,u643949,Sevendust - Xmas day,Sevendust,Xmas Day,11471373,TRZOCWG128F92FAB46
high_3580,u587935,Can&apos;t Stop Feeling - Franz Ferdinand,Franz Ferdinand,Can't Stop Feeling,5595694,TRRITWQ128F9311286
high_3581,u587935,"""Take You On A Cruise"" - Interpol",Interpol,Take You On A Cruise,1193476,TRSIZUP128F429EB22
High_3582,u630835,Trash flavored trash- The Blood Brothers,The Blood Brothers,Trash Flavored Trash,7295123,TRFGLDL128F932DFB7
high_3583,u265937,Louis Armstrong - Mack The Knife,Louis Armstrong,Mack The Knife,9146381,TRCGJOA128F42827DE
high_3584,u265937,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
high_3585,u120544,coldplay - don&apos;t panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
high_3586,u439184,Rasputina - Sister Sleep,Rasputina,Sister Sleep,1576764,TRSFEYS128F4263CB3
high_3587,u439184,Portishead - Biscuit,Portishead,Biscuit,123523,TRZVYAH128E078A33E
high_3588,u587953,Hey baby-no doubt,No Doubt,Hey Baby,147739,TRDOGJW128E078EB5E
high_3589,u335817,Michael Salgado - Palomita Blanca,Michael Salgado,Palomita Blanca,9894704,TRLEFNR128F4232243
high_3590,u335818,Linkin Park- Crawling,Linkin Park,Crawling,193083,
high_3591,u439199,Switch-Will Smith.,Will Smith,Switch,101232,TRJASND128F92E6260
high_3592,u335831,Every Time I Die - Ebolarama,Every Time I Die,Ebolarama,3022704,TRWJJOD128F424843D
high_3593,u120752,i got high- afroman,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
high_3594,u270119,Jackolantern&apos;s Weather-311,311,Jackolantern's Weather,3112218,TRSBLDP128F9309198
high_3595,u643964,Mandy Moore - Have A Little Faith In Me,Mandy Moore,Have A Little Faith In Me,3112584,TRYUTMF128F425BAF5
high_3596,u120971,Static X -Push It,Static-X,Push It,6915091,
high_3597,u630877,Sugababes - Hole In The Head,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
high_3598,u630878,Tenacious D - Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
high_3599,u439328,Acid Bath - Venus Blue,Acid Bath,Venus Blue,9953090,TRHUMHO12903CB4591
high_3600,u612911,As I Lay Dying - Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
high_3601,u336073,Luniz - I got 5 on it,Luniz,I Got 5 On It,19726745,
high_3602,u439371,Atreyu - The Crimson,Atreyu,The Crimson,15671793,
high_3603,u439375,Beach Boys- Wouldn&apos;t It Be Nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
high_3604,u643986,"311 - ""Sever""",311,Sever,3162614,TRDUKTJ128F93091C8
high_3605,u265954,Enrique - addicted,Enrique Iglesias,Addicted,3780075,TREXNUA128F932F3F2
high_3606,u270129,underOATH - The Changing Of Times,Underoath,The Changing Of Times,682697,TRFQWAQ128F14B084D
high_3607,u439431,Seventeen -Ladytron,Ladytron,Seventeen,1772639,
high_3608,u336219,Girl I&apos;m Gonna Miss You - Milli Vanilli,Milli Vanilli,Girl I'm Gonna Miss You,3419116,TRLKDKF128F42A176F
high_3609,u439442,Busta Rhymes - Everything Remains Raw,Busta Rhymes,Everything Remains Raw,6205425,
high_3610,u643995,Erection - The Faint,The Faint,Erection,1126910,
high_3611,u588040,Led Zeppelin - The Ocean,Led Zeppelin,The Ocean,1829986,
high_3612,u506645,Shpongle - My Head Feels Like a Frisbee,Shpongle,My Head Feels Like A Frisbee,6553644,TRZDYZG12903CD435A
high_3613,u506665,Otep - Blood pigs.,Otep,Blood Pigs,3066642,TRCAFWK128F42521A4
high_3614,u274559,Audioslave - Getaway Car,Audioslave,Getaway Car,3223017,TRGYLXD128F427255F
high_3615,u553891,kaiser chiefs - i predict a riot,Kaiser Chiefs,I Predict A Riot (Live),17671557,
high_3616,u121742,Jimi Hendrix - All Along the Watchtower,Jimi Hendrix,All Along The Watchtower,7450753,TRWMZOQ12903CC16CB
high_3617,u630906,Are You In? - Incubus,Incubus,Are You In?,5304944,TRQESWN128F42809FB
high_3618,u612970,Ryan Adams- Hotel Chelsea Nights,Ryan Adams,Hotel Chelsea Nights,511447,TRVLDIB128F42415D7
high_3619,u506764,brand new-sic transit gloria...glory fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
high_3620,u506765,Pink Floyd - Hey You,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
high_3621,u630924,further seems forever - snowbirds and townies,Further Seems Forever,Snowbirds And Townies,671918,TRJWDHU128F14AE7F6
high_3622,u272857,Franz Ferdinand-Cheating On You,Franz Ferdinand,Cheating On You,5025222,TRYDCVA128F4260325
high_3623,u644019,The Sound Of Violence - Cassius,Cassius,The Sound Of Violence,15232512,TRPFUWC128F9342CEA
high_3624,u506802,You Make Me Wanna-Usher,Usher,You Make Me Wanna,19726752,
high_3625,u506802,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
high_3626,u630933,oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
high_3627,u259677,"""happy ending"" - phantom planet",Phantom Planet,The Happy Ending,3470299,TRHCZEN128F42957E2
high_3628,u506841,Your Only Friends Are Make Believe - Bloodhound Gang,Bloodhound Gang,Your Only Friends Are Make Believe,164818,TRXLQSP128E0792A31
high_3629,u630950,sum 41-in too deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
high_3630,u644031,radiohead - street spirit (fade out),Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
high_3631,u554008,Catch 22 - sergio,Catch 22,Dear Sergio,15832223,
high_3632,u506870,pink floyd - goodbye blue sky,Pink Floyd,Goodbye Blue Sky,15487525,
high_3633,u506873,Blue-Eiffel 65,Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
high_3634,u439835,Green Day- Chump,Green Day,Chump,75025,
high_3635,u506904,slipknot- opium of the people,Slipknot,Opium Of The People,5838468,
high_3636,u272861,Green Day - Whatsername,Green Day,Whatsername,3586839,
high_3637,u336886,Eiffel 65-blue,Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
high_3638,u122731,Let It Be-the Beatles,The Beatles,Let It Be,21979062,
high_3639,u439902,Ben Folds Five - Your Redneck Past,Ben Folds Five,Your Redneck Past,3139487,TRAEVJD128F42622A3
high_3640,u644056,"As I Lay Dying - ""Forever""",As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
high_3641,u272864,finch-perfection through silence,Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
high_3642,u272864,finch-perfection through silence,Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
high_3643,u122835,The Cat Empire - Hello,The Cat Empire,Hello,13790555,TRCKPFC128F42980FF
high_3644,u122900,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
high_3645,u336982,"N.E.R.D.  --""bobby james""",N.E.R.D.,Bobby James,3107,TRCXKQR128E0780D10
high_3646,u336982, Blood Brothers--Crimes,The Blood Brothers,Crimes,7295130,
high_3647,u336989,Chop Suey --- System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
high_3648,u337002,fat joe - we thuggin,Fat Joe,We Thuggin',1973627,
high_3649,u439987,Alice Cooper-House of Fire,Alice Cooper,House Of Fire,18777905,TRWQPZD128F4265354
high_3650,u337040,Surrender -- Ashlee Simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
high_3651,u123073,Donna Summer - I Feel Love,Donna Summer,I Feel Love,247951,TRROQUU128F42592CE
high_3652,u259702,the smashing pumpkins- drown,The Smashing Pumpkins,Drown,104220,
high_3653,u644067,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
high_3654,u337116,Armatage Shanks - Green Day,Green Day,Armatage Shanks,76055,
high_3655,u588209,´^²Ü - °l,L,Want U 4 Myself,18645200,
high_3656,u440047,Gin Blossoms- Until I fall Away,Gin Blossoms,Until I Fall Away,5117573,TRJQYGM128F93279EE
high_3657,u337164,Rancid- time bomb,Rancid,Time Bomb,3973882,
high_3658,u123334,Flap Your Wings - Nelly,Nelly,Flap Your Wings,18085,TRWVVMV128E0781156
high_3659,u507046,"Sublime -- ""What I Got""",Sublime,What I Got,2185366,TRBXUWB128F149DA2D
high_3660,u337210,Lean Back - Terror Squad*,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
high_3661,u613092,Rolling Stones--Brown Sugar,The Rolling Stones,Brown Sugar,6077794,TREUHEG128F42BA46F
high_3662,u554140,Less Than Jake- the science of selling yourself short,Less Than Jake,The Science Of Selling Yourself Short,79757,
high_3663,u588236,Hopesfall- The Bending,Hopesfall,The Bending,10331234,TRYDENO12903CC5041
high_3664,u123490,Our Lives - The Calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
high_3665,u123496,Mario-Let Me Love You Remix,Mario,Let Me Love You (Remix),3471123,
high_3666,u123549,Jay Z - 99 Problems,Jay-Z,99 Problems (Instrumental),17671535,
high_3667,u507098,Long line of Cars-Cake,Cake,Long Line Of Cars,3157697,TRXJBQS128F427704F
high_3668,u588251,Left Alone - Heart Riot,Left Alone,Heart Riot,2285017,
