flirty_1957,u581373,Fame - David Bowie,David Bowie,Fame,713843,
flirty_1958,u608103,Kelis - Digital World,Kelis,Digital World,3090,
flirty_1959,u269343,"The Calling -- ""Final Answer""",The Calling,Final Answer,3379641,TRYEWMZ128F4297F90
flirty_1960,u581378,"Nelly - ""# 1""",Nelly,#1,523,TRAKYTI128C7196464
flirty_1961,u581378,"Saliva - ""Click, Click, Boom!""",Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
flirty_1962,u494080,A.F.I.-silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
flirty_1963,u627353,The Postal Service - &apos;We Will Become Silhouettes&apos;,The Postal Service,We Will Become Silhouettes,11303366,
flirty_1964,u641500,Three Days Grace- I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
flirty_1965,u581381,desperately- george strait,George Strait,Desperately,227949,TRENNGC128F1455E87
flirty_1966,u421190,Amber - Sexual,Amber,Sexual (Alexander & Vdh Mix),17696978,
flirty_1967,u421190,Incubus- Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
flirty_1968,u581407,Gwen Stefani- The Real Thing,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
flirty_1969,u544726,outkast - roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
flirty_1970,u494135,Pony -  ginuwine,Ginuwine,Pony,12628525,TRKSAVL128F42BC27D
flirty_1971,u544732,ryan cabrera-on the way down,Ryan Cabrera,On The Way Down,63781,
flirty_1972,u307149,jimmy fallon-hammertime,Jimmy Fallon,Hammertime Medley - Album Version--Stand Up,496536,
flirty_1973,u307175,White Houses-Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
flirty_1974,u307179,Christina Aguilera - Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
flirty_1975,u61912,the unicorns - tuff ghost,The Unicorns,Tuff Ghost,13287280,TRULIQD128F4281CEF
flirty_1976,u581432,My Chemical Romance- The Ghost Of You,My Chemical Romance,The Ghost Of You,1420739,
flirty_1977,u61988,stupid kid - alkaline trio,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
flirty_1978,u494172,Missing --> Evanescence,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
flirty_1979,u269356,Jewel - Stand,Jewel,Stand,3721986,
flirty_1980,u627378,Bump n&apos; Grind-R. Kelly,R. Kelly,Bump N' Grind,9512049,TRQPKQQ128F428E6ED
flirty_1981,u257892,hey ladies - beastie boys,Beastie Boys,Hey Ladies,212154,TRFQZTZ128F145AC91
flirty_1982,u307266,"Gary Allan - ""Man to Man""",Gary Allan,Man To Man (International Version),150968,
flirty_1983,u62063,The Roots - Don&apos;t Say Nuthin,The Roots,Don't Say Nuthin' (Remix),3776723,
flirty_1984,u544770,"""Pressure Point""- The Zutons",The Zutons,Pressure Point,3107743,TRBLEXU128F425A25A
flirty_1985,u581452,Girlfriend in a Coma-The Smiths,The Smiths,Girlfriend In A Coma,3724671,TRAFUBQ128F92EB825
flirty_1986,u307337,Sugarcult - Pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
flirty_1987,u421394,Tennessee-Marcel,Marcel,Tennessee,684797,TRXLXTB128F42A5793
flirty_1988,u581464,White Flag - Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
flirty_1989,u494238,Weezer - Only in Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
flirty_1990,u627392,Jesus of Suburbia-Green Day,Green Day,Jesus Of Suburbia,8807708,
flirty_1991,u307421,Karma-Lloyd Banks,Lloyd Banks,Karma (Album Version (Explicit)),3900,
flirty_1992,u641532,Mr. Cab Driver - Lenny Kravitz,Lenny Kravitz,Mr. Cab Driver,238489,
flirty_1993,u544825,"Thelonious Monk - ""Ruby, My Dear""",Thelonious Monk,Ruby My Dear*: Ruby My Dear,7132522,
flirty_1994,u544843,FeFe Dobson - Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
flirty_1995,u62603,Survivor - Eye Of The Tiger,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
flirty_1996,u257912,taking back sunday--Ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
flirty_1997,u494346,Green Day- Longview,Green Day,Longview,2281394,
flirty_1998,u421570,Modest Mouse - Float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
flirty_1999,u307645,Everywhere - Michelle Branch,Michelle Branch,Everywhere,6607696,
flirty_2000,u62889,7 Days -Craig David,Craig David,7 Days,3784713,TRYYQEG128F92E4419
flirty_2001,u269366,Yellowcard - breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
flirty_2002,u608210,jaws theme swimming-brand new,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
flirty_2003,u608210,alanis morissette-that i would be good,Alanis Morissette,That I Would Be Good,212871,
flirty_2004,u421648,Finger eleven - First time,Finger Eleven,First Time,6617675,TRXJCIY12903CE3CD3
flirty_2005,u544915,Beach Boys - Wouldn&apos;t It Be Nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
flirty_2006,u544927,Beautiful Disaster- Kelly Clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
flirty_2007,u421710,my friends over you-new found glory,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
flirty_2008,u494452,*Bubba Sparxxx-Deliverance*,Bubba Sparxxx,Deliverance,3779396,TRXCMYF128E079216A
flirty_2009,u421718,Peaches and Cream-112,112,Peaches & Cream,1431218,
flirty_2010,u421718,Peaches and Cream-112,112,Peaches & Cream,1431218,
flirty_2011,u421718,Peaches and Cream-112,112,Peaches & Cream,1431218,
flirty_2012,u307843,Beth Orton - Central Reservation.,Beth Orton,Central Reservation,3106205,TRMQIZW128F42AF413
flirty_2013,u307865,Everything - Lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
flirty_2014,u269375,Wannabe- Spice Girls,Spice Girls,Wannabe,19400088,
flirty_2015,u494508,Right Before Your Eyes - Hoobastank,Hoobastank,Right Before Your Eyes,6806991,TRBEMOL128F92F6E70
flirty_2016,u307932,Rammstein - Stripped,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
flirty_2017,u63809,Alicia Keys - If I ain&apos;t got you,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
flirty_2018,u494578,Eva O. - Children of the Light,Eva O Halo Experience,Children Of The Light,2189140,TREEVFT128F425A1E3
flirty_2019,u494589,night out for the downer - damien jurado,Damien Jurado,Night Out For The Downer,571604,TRBNGRW128F1497D36
flirty_2020,u421908,Outrageous-Britney,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
flirty_2021,u64066,Anything Can Happen - Wyclef Jean,Wyclef Jean,Anything Can Happen,4784411,TRHZGCO128F92DA4DE
flirty_2022,u545040,The streets- Fit but you know it,The Streets,Fit But You Know It,133919,
flirty_2023,u257953,Walking on Broken Glass - Annie Lennox,Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
flirty_2024,u308227,Low- Kelly Clarkson,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
flirty_2025,u64180,let me love you - Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
flirty_2026,u308274,Only One-Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
flirty_2027,u494644,Heaven----lamb,Lamb,Heaven,22341798,TRFRZYP128F42AA226
flirty_2028,u581662,Crash and Burn --> Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
flirty_2029,u581663,Van Halen-Hot for Teacher,Van Halen,Hot For Teacher,896765,
flirty_2030,u608305,Lucie Silvas - Breathe In,Lucie Silvas,Breathe In,15869,TRNVIGB128E078DAD8
flirty_2031,u581690,Radiohead - Climbing Up The Walls,Radiohead,Climbing Up The Walls,4501675,TRRUIKN128E078218F
flirty_2032,u581694,Maroon 5- She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
flirty_2033,u64482,Wait and Bleed- Slipknot,Slipknot,Wait And Bleed,1138547,
flirty_2034,u422074,Ataraxia--Planet X,Planet X,Ataraxia,5449562,TRRPPSL128F930B0EB
flirty_2035,u64521,3 Doors down - Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
flirty_2036,u608328,the beautiful mistake- on building,The Beautiful Mistake,On Building,2927638,TRUENGK128F427CA16
flirty_2037,u64592,true-->ryan cabrera,Ryan Cabrera,True,15284968,
flirty_2038,u308484,"shania twain- man, i feel like a woman",Shania Twain,Man! I Feel Like A Woman!,146850,TRSZNIY128F14A437E
flirty_2039,u64679,somewhere a clock is ticking-Snow patrol,Snow Patrol,Somewhere A Clock Is Ticking,162833,TRGDQBT128E07846A4
flirty_2040,u308497,The Autumns - The Garden Ends,The Autumns,The Garden Ends,1909831,TRHMQFF128F422525D
flirty_2041,u308503,my chemical romance- to the end,My Chemical Romance,To The End,1420737,
flirty_2042,u308505,last train home- lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
flirty_2043,u272402,Rinse - Vanessa Carlton,Vanessa Carlton,Rinse,2447243,TRZVLYR128E0792809
flirty_2044,u64758,one-two step,Aztec Two-Step,I'm The One,3116263,TRLWFEI128F9303B82
flirty_2045,u627509,Pressure Point-The Zutons,The Zutons,Pressure Point,3107743,TRBLEXU128F425A25A
flirty_2046,u308572,Britney-- BOYS!!,Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
flirty_2047,u257980,Just Lose It -- Eminem,Eminem,Just Lose It - A Cappella,14646,
flirty_2048,u581760,My Band-Eminem,Eminem,My Fault,147905,
flirty_2049,u308646,the science of selling yourself - less than jake,Less Than Jake,The Science Of Selling Yourself Short,79757,
flirty_2050,u422229,Chicago- Frank Sinatra,Frank Sinatra,Chicago,22137230,TRAJVOI12903D02C04
flirty_2051,u641630,ben folds- gone,Ben Folds,Gone,18957548,TRMTJQA128F42736B5
flirty_2052,u545179,Pretty Girl-Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
flirty_2053,u65130,Al Green-Let&apos;s stay together,Al Green,Let's Stay Together,5211245,TREKJHD128F92D11CB
flirty_2054,u308697,Maroon 5- She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
flirty_2055,u308702,sheryl crow-if it makes you happy,Sheryl Crow,If It Makes You Happy,1940792,TRIZRZS128E078E1F8
flirty_2056,u581777,The Killers - Believe Me Natalie,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
flirty_2057,u545186,Thicke-When i get you alone,Robin Thicke,When I Get You Alone,497871,
flirty_2058,u422271,Ashlee Simpson-Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
flirty_2059,u581778,May 16 - Lagwagon,Lagwagon,May 16,16562742,
flirty_2060,u257996,Ben Folds-Army,Ben Folds Five,Army,3151413,
flirty_2061,u257996,Ben Folds- One Down,Ben Folds,One Down,4240158,TRFYUBT128F92DD6E1
flirty_2062,u308745,beastie boys- check it out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
flirty_2063,u65335,my reply - The Ataris,The Ataris,My Reply,3223038,TRSUPZV128F4272574
flirty_2064,u269402,"""A Day Late"" - Anberlin",Anberlin,A Day Late,670110,TRVBPPL128F9346B85
flirty_2065,u627555,John Mayer- Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
flirty_2066,u581818,Buddy Jewell - Sweet Southern Comfort,Buddy Jewell,Sweet Southern Comfort,3223760,TRAENGY128F4272846
flirty_2067,u65489,saddest girl story.-.the starting line,The Starting Line,Saddest Girl Story,276883,TRMJMNU128F1460DC3
flirty_2068,u627564,Guns n Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
flirty_2069,u65512,Rufio-Over It,Rufio,Over It,16390006,
flirty_2070,u65514,the wind - cat stevens,Cat Stevens,The Wind,2661,TRQQFGF128F42838D5
flirty_2071,u264912,Gifts and Curses- Yellowcard,Yellowcard,Gifts And Curses,13207101,
flirty_2072,u65588,Recoil - Black Box,Recoil,Black Box  (Part Two),1146834,TRPAKRF128F4296403
flirty_2073,u258007,Christina Milian - Dip it Low,Christina Milian,"Dip It Low, Low",2105,
flirty_2074,u545264,Mandy Moore- I wanna be with you,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
flirty_2075,u65622,What Would You Do- City High,City High,What Would You Do?,163919,TRBBDAH128F92E625E
flirty_2076,u422466,Strata -piece by piece,Strata,Piece By Piece,6807388,TRYTOYQ128F92F6FFD
flirty_2077,u309008,transplants - diamonds and guns,Transplants,Diamonds And Guns,3973825,
flirty_2078,u422485,one thing-finger eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
flirty_2079,u258010,cold - crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
flirty_2080,u422504,ryan cabrera--true,Ryan Cabrera,True,15284968,
flirty_2081,u422516,Switchfoot - Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
flirty_2082,u309067,lemon jelly- weather for ducks,Lemon Jelly,Nice Weather For Ducks,394794,TRYPKZO128F9341FE8
flirty_2083,u581884,JoJo - Yes or No,JoJo,Yes Or No,4634,TRPSCIJ128E07811F8
flirty_2084,u258015,Ohio is for Lovers-Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
flirty_2085,u422574,Mario- Let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
flirty_2086,u627597,Opeth- Hope Leaves,Opeth,Hope Leaves,3105460,TRGWLAP128F4259F3E
flirty_2087,u66148,Chemical Brothers - Galvanize,The Chemical Brothers,Galvanize,3631392,
flirty_2088,u495080,the blood brothers - kiss of the octopus,The Blood Brothers,Kiss of the Octopus,7295052,TRZFSHJ128F933AC7B
flirty_2089,u495081,Enter Sandman -Metallica-,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
flirty_2090,u66220,snow patrol-Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
flirty_2091,u274290,Fade to Black - Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
flirty_2092,u422711, 3 doors down-Let me go!,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
flirty_2093,u422713,slither-velvet revolver,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
flirty_2094,u608468,Lil Kim - Jump Off,Lil' Kim,The Jump Off,63706,
flirty_2095,u608469,Usher - Yeah!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
flirty_2096,u66419,republica - wrapp,Republica,Wrapp,3357441,TRGBABW128F42928D1
flirty_2097,u627626,Your Body is a Wonderland - John Mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
flirty_2098,u545387,"""Wouldn&apos;t it be nice""...-Beach boys",The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
flirty_2099,u545388,What You Wish For- Guster,Guster,What You Wish For,3549344,
flirty_2100,u309411,Big and Rich - Save a Horse (ride a cowboy),Big & Rich,Save A Horse (Ride A Cowboy),79563,
flirty_2101,u309465,KoRn - freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
flirty_2102,u66782,Amazed-Lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
flirty_2103,u66798,Death Cab For Cutie - The Sound of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
flirty_2104,u269428,The Used- Listening,The Used,Listening,1434188,
flirty_2105,u422869,Bleed Black- AFI,AFI,Bleed Black,3857044,TRNNXDI128F930415B
flirty_2106,u545450,Eminem - Lose It,Eminem,Just Lose It - A Cappella,14646,
flirty_2107,u264935,Ashlee Simpson - Nothing New,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
flirty_2108,u608510,If - Janet Jackson,Janet Jackson,If,18008129,TRMLTZR128F934BE53
flirty_2109,u545456,* bye bye boyfriend- fefe dobson *,Fefe Dobson,Bye Bye Boyfriend,3778527,TRHPNQD128F92F44E0
flirty_2110,u309610,Tripoli - Matthew Good Band,Matthew Good Band,Tripoli,2559321,TRZWXDP128F4227D6C
flirty_2111,u66933,American Hi Fi- Flavor of the Week,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
flirty_2112,u495255,Soldier- Destiny&apos;s Child,Destiny's Child,Soldier,7174750,
flirty_2113,u258053,The Postal Service--The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
flirty_2114,u545466,Nick Lachey- This i Swear,Nick Lachey,This I Swear,559845,TRKQDZO128F1495B80
flirty_2115,u422945,"""Drawing Board"" - Mest",Mest,Drawing Board,8485682,
flirty_2116,u274293,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
flirty_2117,u309684,Michelle Branch - You set me free,Michelle Branch,You Set Me Free,6607768,
flirty_2118,u309697,Ella Fitzgerald -- Let&apos;s Do It (Let&apos;s Fall In Love),Ella Fitzgerald,Let's Do It (Let's Fall In Love),6752325,
flirty_2119,u582015,All Falls Down--Kanye West,Kanye West,All Falls Down,23427,
flirty_2120,u272426,Seasons - Good Charlotte,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
flirty_2121,u272426,On The Way Down - Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
flirty_2122,u545490,batter up-nelly!,Nelly,Batter Up,266951,
flirty_2123,u545490,batter up-nelly!,Nelly,Batter Up,266951,
flirty_2124,u309836,the donnas  - 40 boys in 40 nights,The Donnas,40 Boys In 40 Nights,2286028,
flirty_2125,u608571,rilo kiley- a better son/daughter,Rilo Kiley,A Better Son/Daughter,570650,TRHFEMY128F14979BA
flirty_2126,u641733,Free-Powerman 5000,Powerman 5000,Free,16837289,TRRMODV128F148D5FF
flirty_2127,u264953,Christina Aguilera - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
flirty_2128,u627709,rock my world (little country girl) - brooks & dunn,Brooks & Dunn,Rock My World (Little Country Girl),3386714,TREXUWY128F4299A4A
flirty_2129,u641738,Pink Floyd - Us and Them,Pink Floyd,Us And Them,15462690,
flirty_2130,u582062,outkast - HEY YA!!,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
flirty_2131,u641739,kelly clarkson-low,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
flirty_2132,u641739,john mayer-back to you,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
flirty_2133,u264957,"""The Best of Me"" - The Starting Line",The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
flirty_2134,u67731,The district sleeps alone tonight-postal Service,The Postal Service,The District Sleeps Alone Tonight,11270584,
flirty_2135,u545613,how to be dead - snow patrol,Snow Patrol,How To Be Dead (Live from BNN),16139,
flirty_2136,u545613,these arms of mine - otis redding,Otis Redding,These Arms Of Mine [Paris],3895782,TRQKOGA128F930B735
flirty_2137,u423241,Ben Kweller - Falling,Ben Kweller,Falling,527708,TRHLNJP128F42664F7
flirty_2138,u264966,Natalie Merchant - Beloved Wife,Natalie Merchant,Beloved Wife,7219187,
flirty_2139,u258088,billy joel- piano man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
flirty_2140,u68057,adam richman - Suck It Up,Adam Richman,Suck It Up,2136629,TRINEED128F424DC2E
flirty_2141,u423273,"""Still of the Night"" -Jane Monheit",Jane Monheit,In The Still Of The Night,3282554,TRSANJE128F42809C8
flirty_2142,u641753,The Killers-Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
flirty_2143,u68120,coheed and cambria-delirium trigger,Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
flirty_2144,u545650,Revolting Cocks - Get Down,Revolting Cocks,Get Down,6616435,
flirty_2145,u423315,Vermilion - Slipknot,Slipknot,Vermilion,1397991,
flirty_2146,u495543,Only One - Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
flirty_2147,u68335,imperial teen - you&apos;re one,Imperial Teen,You're One,4281217,TRCSMSU128F4243B50
flirty_2148,u545694,starting line- best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
flirty_2149,u582186,Michelle Branch - Everywhere,Michelle Branch,Everywhere,6607696,
flirty_2150,u423434,Brand New- The No Seatbelt Song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
flirty_2151,u423446,Evanescence-Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
flirty_2152,u627783,&apos;memory&apos;-sugarcult,Sugarcult,Memory,10482238,
flirty_2153,u627783,&apos;i hate everything&apos;- three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
flirty_2154,u310457,Neon 2 - Polku,Neon 2,Polku,3126718,TRDTUAB128F425F1D6
flirty_2155,u582204,Further Seems Forever - Just Until Sundown,Further Seems Forever,Just Until Sundown,5709554,TRUUXLV128F934A251
flirty_2156,u608663,"""Time is Running Out"" - Muse",Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
flirty_2157,u582222,Godsmack-Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
flirty_2158,u68791,just like you -- three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
flirty_2159,u264981,Jessica Simpson - With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
flirty_2160,u495675,Salt Shaker- Ying Yang Twins,Ying Yang Twins,Salt Shaker,7169346,
flirty_2161,u258126,take my breath away-jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
flirty_2162,u545769,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
flirty_2163,u545773,Somebody Told Me -The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
flirty_2164,u264984,Coheed and Cambria-The Light & The Glass,Coheed and Cambria,The Light & The Glass,5773643,TRLAVNZ128F92E4275
flirty_2165,u423601,Left Behind- Slipknot,Slipknot,Left Behind,19544024,
flirty_2166,u69040,Sarah McLachlan - Adia,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
flirty_2167,u582242,Eric Clapton - Layla,Eric Clapton,Layla,1492177,
flirty_2168,u69048,Jimmy Eat world -Sweetness,Jimmy Eat World,Sweetness,2435923,
flirty_2169,u69076,hanginaround -counting crows.,Counting Crows,Hanginaround,163221,TRTZIGF128E07921D7
flirty_2170,u69087,Nelly- Country Grammar,Nelly,Country Grammar (Hot...),11125199,TRHZFZG128E078DCA8
flirty_2171,u310728,Miss Independent - Kelly Clarkson,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
flirty_2172,u495731, le cirque en rose -Deadsy-,Deadsy,Le Cirque En Rose Obsolensence,496509,TRNZPPV128F148AD83
flirty_2173,u264988,"The Ataris- ""The Boys of Summer""",The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
flirty_2174,u310803,damien rice-the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
flirty_2175,u310803,these good people -the gathering,The Gathering,These Good People,4084366,TRCKJOQ128F9332477
flirty_2176,u627835,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
flirty_2177,u310888,More to Life-Stacie Orrico,Stacie Orrico,(There's Gotta Be) More To Life,1695131,TRPHQFV128F9349B7D
flirty_2178,u423732,Only One-Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
flirty_2179,u582295,Coheed & Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
flirty_2180,u258148,love song - 311,311,Love Song,5828367,
flirty_2181,u608735,Ghost of a good thing-Dashboard Confessional,Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
flirty_2182,u608740,naoki - destiny,Naoki Kenji,My Destiny,1259744,TRMSKVQ128F4290551
flirty_2183,u310950,incubus - wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
flirty_2184,u258151,Ryan Cabrera- Exit to Exit,Ryan Cabrera,Exit To Exit,68547,
flirty_2185,u276487,"""Raspberry Swirl"" -Tori Amos",Tori Amos,Raspberry Swirl,7305018,TRFDZSE128F42A0B28
flirty_2186,u545891,Tempted - Squeeze,Squeeze,Tempted,2234839,TRAIASQ128F933590A
flirty_2187,u423824,Brand New Cadillac-The Clash,The Clash,Brand New Cadillac,13382727,TRGYTKJ128F425992C
flirty_2188,u269461,Xzibit- Hey now,Xzibit,Hey Now (Mean Muggin),17301711,
Flirty_2189,u545912,I Kill Children - Dead Kennedys,Dead Kennedys,I Kill Children,2443480,TRMXPZD128F4291E46
flirty_2190,u311097,Love Buzz--Nirvana,Nirvana,Love Buzz,17952250,TRNQBVT128F931E01D
flirty_2191,u582340,eminem-puke,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
flirty_2192,u423876,Jamie O&apos;Neal - Trying to Find Atlantis,Jamie O'Neal,Trying To Find Atlantis,1692260,TRMOZXC128F42635E4
flirty_2193,u608781,Madonna - Love Profusion,Madonna,Love Profusion,125222,
flirty_2194,u608781,Norah Jones - Humble Me,Norah Jones,Humble Me,295468,TRYNZAL128F1464B5A
flirty_2195,u608782,Hunter - Dido,Dido,Hunter,3849132,TRQSBCS128F428B049
flirty_2196,u608787,Dru HIll - Angel =),Dru Hill,Angel,152620,
flirty_2197,u608787,Kelly Clarkson - Hear Me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
flirty_2198,u495912,my place-nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
flirty_2199,u608788,"""Kryptonite"" - 3 Doors Down",3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
flirty_2200,u265002,Fallen - Sarah McLachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
flirty_2201,u608792,Gwen Stefani-What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
flirty_2202,u608805,Jessica Simpson- Sweetest Sin,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
flirty_2203,u269465,tiger army - true romance,Tiger Army,True Romance,2225274,TRRLNOZ128F4289E4D
flirty_2204,u627903,Yellow - Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
flirty_2205,u269468,Be Like That - 3 Doors Down,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
flirty_2206,u269468,When Mermaids Cry - Eagle Eye Cherry,Eagle-Eye Cherry,When Mermaids Cry,165929,TRFZMEN128E0792E40
flirty_2207,u269469,"""Paint it Black""- Vanessa Carlton",Vanessa Carlton,Paint It Black,2447259,TRCPUIV128E079280D
flirty_2208,u424009,"""Let Me Love You"" - Mario",Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
flirty_2209,u545973,To Where You Are - Josh Groban,Josh Groban,To Where You Are,1407808,
flirty_2210,u582387,My Band - Eminem,Eminem,My Fault,147905,
flirty_2211,u608829,"""Have You Ever"" - Brandy",Brandy,Have You Ever,128799,
flirty_2212,u641865,She Will Be Loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
flirty_2213,u496007,the postal service- such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
flirty_2214,u496016,Pray for Me- Ty Herndon,Ty Herndon,Pray For Me,3151461,TRFIUTM128F426343C
flirty_2215,u424080,kelly clarkson- breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
