sad_7404,u425781,"cursive - ""harold weathervein""",Cursive,Harold Weathervein,1126802,
sad_7405,u642117,The Roots - the next movement.,The Roots,The Next Movement,211039,TRGQPXS128F930D5ED
sad_7406,u314131,epiphany- Staind,Staind,Epiphany,1321615,
sad_7407,u609313,"Modest Mouse-""Ocean Breathes Salty""",Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
sad_7408,u425791,By Myself- Linkin Park,Linkin Park,By Myself,193085,
sad_7409,u425799,godsmack - whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
sad_7410,u497184,Dropkick Murphys- caught in a jar,Dropkick Murphys,Caught In A Jar,3973796,
sad_7411,u546896,Incubus- Pistola,Incubus,Pistola,10973057,TRQMWDM128F4280813
sad_7412,u425809,taking back sunday- you&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
sad_7413,u269546,where is my mind - the pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
sad_7414,u76057,Jesus to a Child- George Michael,George Michael,Jesus To A Child,17555463,TRITYRV128F425A042
sad_7415,u497189,sweet adeline - elliott smith,Elliott Smith,Sweet Adeline,157932,TRLALLH128E079125D
sad_7416,u425840,gyllene tider - sommartider,Gyllene Tider,Sommartider,381064,TRDYXKY128E0783B4A
sad_7417,u314196,hoobastank- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_7418,u76105,Down With the Sickness -- Disturbed,Disturbed,Down With The Sickness,8552136,
sad_7419,u546918,No Doubt - Underneath It All,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
sad_7420,u314230,3 doors down -  here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
sad_7421,u269548,Tenacious D - Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
sad_7422,u497209,Powerman 5000 - The Shape of Things to Come,Powerman 5000,The Shape Of Things To Come,511325,TRGGVBU128F148D609
sad_7423,u314240,The Smiths- There Is A Light That Never Goes Out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
sad_7424,u497224,I&apos;d Do Anything---Simple Plan,Simple Plan,I'd Do Anything,63703,
sad_7425,u76199,this love - maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
sad_7426,u642126,End Of Our Days - Howie Day,Howie Day,End of Our Days,3288463,TRDXNRV128F428210F
sad_7427,u76225,Manic Street Preachers - 4st 7lb.,Manic Street Preachers,4st 7lb,13064832,TROEMNZ128F4259D2B
sad_7428,u497231,No Rain-Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
sad_7429,u258355,Front 242- Headhunter,Front 242,Headhunter (live),5896655,
sad_7430,u76292,Warning--Incubus,Incubus,Warning,21462257,TRAKPHP128F42807B0
sad_7431,u258356,Distillers- Beat Your Heart Out,The Distillers,Beat Your Heart Out,3549121,
sad_7432,u497242,do you feel like we do - peter frampton,Peter Frampton,Do You Feel Like We Do,166204,TRGDMYC128F149235E
sad_7433,u609330,Beautiful Disaster- Kelly Clarkson!!,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
sad_7434,u76310,Paula Abdul - Opposites Attract,Paula Abdul,Opposites Attract,861212,
sad_7435,u497248,>>nothing better-the postal service<<,The Postal Service,Nothing Better,11270588,
sad_7436,u265120,Lindsay Lohan - Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
sad_7437,u258358,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sad_7438,u314328,Iron Maiden - Ghost of the Navigator,Iron Maiden,Ghost Of The Navigator,273659,TRPQPVO128F1460295
sad_7439,u628286,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sad_7440,u609335,The Gufs - Last Goodbye,The Gufs,Last Goodbye,17333429,TRAKWZL128F93346EE
sad_7441,u609336,Incubus- Pardon Me (live),Incubus,Pardon Me (Live),19759746,
sad_7442,u314353,"""The First Cut is the Deepest""-Sheryl Crow",Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
sad_7443,u314356,Alive-Seal,Seal,I'm Alive,7317027,
sad_7444,u76441,Yeah Yeah Yeahs - Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
sad_7445,u425938,sweetest sin-Jessica Simpson,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
sad_7446,u269556,it&apos;s my life - Bon Jovi,Bon Jovi,It's My Life,11173660,TRVVTWQ128E078F1B7
sad_7447,u76505,david bowie-space oddity,David Bowie,Space Oddity,5327,
sad_7448,u546976,Amazed - The Offspring,The Offspring,Amazed,3973580,
sad_7449,u314413,dashboard- the places you have come to fear the most,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
sad_7450,u76574,underOATH - Alone In December,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
sad_7451,u583126,Space-Something corporate,Something Corporate,Space,11691958,TRYYPQS12903CB7021
sad_7452,u583126,Unwritten law-She Says,Unwritten Law,She Says,1341824,
sad_7453,u76603,Aerosmith - What it Takes,Aerosmith,What It Takes,148387,TRBFEBQ128E078EE41
sad_7454,u497300,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
sad_7455,u497300,With Arms Wide Open - Creed,Creed,With Arms Wide Open,6521397,
sad_7456,u609353,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
sad_7457,u276021,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
sad_7458,u314459,Yellowcard- Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
sad_7459,u314471,Soggy Bottom Boys - I Am A Man Of Constant Sorrow (Radio Station Version),The Soggy Bottom Boys,I Am A Man Of Constant Sorrow (Radio Station Version),14922203,
sad_7460,u426020,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sad_7461,u265129,chicane - autumn tactics,Chicane,Autumn Tactics,8201891,TRKTHHB12903D0192D
sad_7462,u314482,New Favorite- Alison Krauss,Alison Krauss,New Favorite,16898794,
sad_7463,u314487,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
sad_7464,u76735,Prodigy.-.Breathe,The Prodigy,Breathe,401242,
sad_7465,u583142,The Outfield - Your Love,The Outfield,Your Love,4609428,TRFRFGF128F932733A
sad_7466,u76760,Straylight Run - Mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
sad_7467,u426049,"""Hey Jude"" - The Beatles",The Beatles,Hey Jude,12769833,
sad_7468,u76771,keith urban- you&apos;ll think of me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
sad_7469,u272520,Tamia - Officially Missing You,Tamia,Officially Missing You,9259220,
sad_7470,u265131,incubus-i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
sad_7471,u426064,you were mine - dixie chicks,Dixie Chicks,You Were Mine,9512433,TRJTHQT128F4261855
sad_7472,u426065,seether---broken,Seether,Broken,6858715,
sad_7473,u76820,The Early November - ever so sweet,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
sad_7474,u314542,super freak - rick james,Rick James,Super Freak,277399,TRGBHEO128E0784434
sad_7475,u497350,the ataris- boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
sad_7476,u426076,eamon- fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
sad_7477,u76848,Nine Inch Nails - Wish,Nine Inch Nails,Wish,11981455,TRMAELN128F145E295
sad_7478,u547029,crossfade- cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sad_7479,u314573,Behind Blue Eyes-Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
sad_7480,u314579,Beautiful - Christina Aguilera,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
sad_7481,u628314, johnny cash - ring of fire,Johnny Cash,Ring Of Fire,13174486,TRMKXTC128E078EAE0
sad_7482,u609379,"lit - ""my own worst enemy""",Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
sad_7483,u314594,boys on the docks - dropkick murphys,Dropkick Murphys,Boys on the Docks,3973806,
sad_7484,u314603,"""i&apos;m not okay"" -- my chemical romance",My Chemical Romance,I'm Not Okay,2284784,
sad_7485,u497379,drowning pool - - bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
sad_7486,u642156,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
sad_7487,u628317,In The Rain - The Dramatics,The Dramatics,In The Rain,1169048,TRWMYSH12903CE6DAE
sad_7488,u609385,☆One Thing-Finger Eleven☆,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
sad_7489,u547055,Seal - Love&apos;s Divine,Seal,Love's Divine,7355684,
sad_7490,u77043,snot- snooze button,Snot,Snooze Button,14490464,TRFINWC128F148D1B9
sad_7491,u642157,Katatonia - Dispossession,Katatonia,Dispossession,15900004,TRQRPJW128F422AD55
sad_7492,u426152,velvet underground - pale blue eyes,The Velvet Underground,Pale Blue Eyes,272316,TRCPDTT128F42B5741
sad_7493,u426155,Bathwater - No Doubt,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
sad_7494,u547073,Avril Lavigne-Tomorrow,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
sad_7495,u314687,stories - trapt,Trapt,Stories,12041889,
sad_7496,u77121,"""Brick"" - Ben Folds Five",Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
sad_7497,u583173,cry me a river-justin timberlake,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
sad_7498,u77147,Yellowcard - Back Home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
sad_7499,u583181,Anberlin - naive orleans,Anberlin,Naive Orleans (Acoustic),1965614,TRPLEWV128F42315E2
sad_7500,u77181,London After Midnight-Kiss,London After Midnight,Kiss,14914119,TRUVZLL128F9334D2E
sad_7501,u314728,Radiohead - Talk Show Host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
sad_7502,u77204,Mest - 2000 Miles,Mest,2000 Miles,391163,
sad_7503,u77207,all cried out-allure,Allure,All Cried Out,19327840,
sad_7504,u426178,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sad_7505,u426183,Counting Crows - Miami,Counting Crows,Miami,16265917,TRSTKXM128F147690B
sad_7506,u77220,name taken-hold on,Name Taken,Hold On For Your Dearest Life,4315662,TRVIEJZ128F92F1420
sad_7507,u426185,where the streets have no name- u2,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
sad_7508,u583190,"The Smiths - ""Meat Is Murder""",The Smiths,Meat Is Murder,3724631,
sad_7509,u314776,AIR - Universal Traveler,Air,Universal Traveler,484960,TRMONWS128F148916C
sad_7510,u583194,Modest Mouse - The Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
sad_7511,u497451,Radiohead-Airbag,Radiohead,Airbag,4501622,TRGTHCA128E0782187
sad_7512,u642173,i knew i loved you - savage garden,Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
sad_7513,u497463,steppenwolf- magic carpet ride,Steppenwolf,Magic Carpet Ride,244862,TRPCNDA128F429D8D4
sad_7514,u265142,"""Tree Tops"" - Eisley",Eisley,Tree Tops,79751,
sad_7515,u547095,unwritten law- save me,Unwritten Law,Save Me,1376634,
sad_7516,u547096,Love Song-311,311,Love Song,5828367,
sad_7517,u547096,Roses- Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
sad_7518,u258388,"""Sleeping to Dream""-Jason Mraz",Jason Mraz,Sleeping To Dream (Eagles Ballroom Live Version),1139689,TRRGJQR128F42952D3
sad_7519,u314820,Europe - The Final Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
sad_7520,u497473,Karma- Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
sad_7521,u77397,Hawthorne Heights - Ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
sad_7522,u77433,Three Days Grace- Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
sad_7523,u314859,The Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
sad_7524,u497482,Standard Lines-Dashboard Confessional,Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
sad_7525,u609423,Metallica - Battery,Metallica,Battery,417004,TRGFNLX128F147CBEF
sad_7526,u314877,jane&apos;s addiction - jane says,Jane's Addiction,Jane Says,11835552,
sad_7527,u497495,nirvana - something in the way,Nirvana,Something In The Way,148343,TRXEAZB128E078EDCE
sad_7528,u274349,Jane&apos;s Addiction - Then She Did,Jane's Addiction,Then She Did,1416706,
sad_7529,u314884,Ol&apos; Dirty Bastard- Shimmy Shimmy Ya,Ol' Dirty Bastard,Shimmy Shimmy Ya,6686345,
sad_7530,u609424,Evanescence - Bring Me to Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
sad_7531,u609424,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
sad_7532,u497500,Radiohead - Thinking About You,Radiohead,Thinking About You (Demo),4501152,TRYLBSX128F9310CC8
sad_7533,u426268,post script-Finch,Finch,Post Script,266228,TRPAMFS12903CACB10
sad_7534,u583214,Incubus - Blood on the Ground,Incubus,Blood On The Ground,3250742,TRKLEYR128F4278EED
sad_7535,u77515,seasons - good charlotte,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
sad_7536,u77529,Idlewild - The Remote Part,Idlewild,In Remote Part/Scottish Fiction,5457,TRESBIN128E078152E
sad_7537,u77542,Nick Lachey - This I Swear,Nick Lachey,This I Swear,559845,TRKQDZO128F1495B80
sad_7538,u314901,Journey--faithfully,Journey,Faithfully,6657653,TRFGVEO128F42636DF
sad_7539,u642187,Beautiful People - Marilyn Manson,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
sad_7540,u628355,LCD Soundsystem - Movement,LCD Soundsystem,Movement,9264194,TRSJBZE128E07863FB
sad_7541,u583222,Linkin Park - Crawling,Linkin Park,Crawling,193083,
sad_7542,u497525,"""Numb"" - Linkin Park",Linkin Park,Numb,449745,
sad_7543,u609444,Sheryl Crow - Strong Enough,Sheryl Crow,Strong Enough,1940791,
sad_7544,u609444,Guster - Demons,Guster,Demons,79267,
sad_7545,u77666,Innuendo - Queen,Queen,Innuendo,11599910,TRYQZZS128E0780E11
sad_7546,u583234,finch- stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
sad_7547,u583235,Avenged Sevenfold - Second Heartbeat,Avenged Sevenfold,Second Heartbeat,7375748,TRPCZPE12903CAF5BD
sad_7548,u547156,avril lavigne - losing grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
sad_7549,u426311,HIM - close to the flame,HIM,Close To The Flame,4419088,TRDRPXC128F425AE59
sad_7550,u497538,she&apos;s a jar- wilco,Wilco,She's A Jar,519909,
sad_7551,u426313,Simple Plan - Welcome to My Life,Simple Plan,Welcome To My Life,92050,
sad_7552,u497540,californication - Red Hot Chili Peppers,Red Hot Chili Peppers,Californication,336022,
sad_7553,u314970,311-down,311,Down,20434249,TRHJFNB128F425B985
sad_7554,u642191,Billy Talent- Voices Of Violence,Billy Talent,Voices Of Violence,2272007,
sad_7555,u77701,I Will Follow---U2,U2,I Will Follow (Remastered),3095753,
sad_7556,u77711,i fought the law- the clash,The Clash,I Fought The Law (Live),10893270,
sad_7557,u314979,yellowcard - miles apart,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
sad_7558,u583237,Thursday - How long is the night,Thursday,How Long Is The Night?,15679047,
sad_7559,u547170,Metallica - Fade to black.,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
sad_7560,u583239,simple plan- welcome to my life,Simple Plan,Welcome To My Life,92050,
sad_7561,u77742,Twenty four - Switchfoot,Switchfoot,Twenty-four,7333378,TRYFQAI128F4283C6B
sad_7562,u547174,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
sad_7563,u269574,Snow Patrol -- Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
sad_7564,u583246,"Fenix TX - ""Tearjerker""",Fenix TX,Tearjerker,12662995,TRXEDVW128F1456AF7
sad_7565,u642195,Moby - Honey,Moby,Honey,24748,
sad_7566,u497560,HIM - Join me,HIM,Join Me (Razorblade Mix),3340761,
sad_7567,u547184,Stroke 9-- Kick Some Ass,Stroke 9,Kick Some Ass (Remastered),266855,
sad_7568,u609453,the good old days - the libertines,The Libertines,The Good Old Days,2937617,TRVNMND128F427F0F0
sad_7569,u583258,Linkin Park - Easier to Run,Linkin Park,Easier To Run,449738,
sad_7570,u497568,glassjaw- ape dos mil,Glassjaw,Ape Dos Mil,6004595,
sad_7571,u315066,Wayne Wonder-No Letting Go,Wayne Wonder,No Letting Go,1140709,
sad_7572,u547195,mariah carey- always be my baby,Mariah Carey,Always Be My Baby,3153537,TRWDSMP128F9329C10
sad_7573,u628371,The Juliana Theory -- This is not a Love song,The Juliana Theory,This Is Not A Love Song,255993,TRXNCQL128F145C43B
sad_7574,u497580,madonna - crazy for you,Madonna,Crazy For You,6532464,
sad_7575,u628372,Pearl Jam- Off He Goes,Pearl Jam,Off He Goes,3156916,TROIEAP128F428F5C0
sad_7576,u497590,Electric Eye - Judas Priest,Judas Priest,Electric Eye,3104597,TRMCOYC128F92E895E
sad_7577,u426387,Time is Running Out - Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
sad_7578,u583265,The Beatles - Good Night,The Beatles,Good Night,7946656,
sad_7579,u78018,"Thursday- ""Understanding in a Car crash""",Thursday,Understanding In A Car Crash,15678993,
sad_7580,u315113,Tsunami Bomb-My Machete,Tsunami Bomb,My Machete,1201521,TRGJYAU128F42A07AE
sad_7581,u497599,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
sad_7582,u315120,Rammstein - Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
sad_7583,u497606,Avenged Sevenfold - Warmness on the Soul,Avenged Sevenfold,Warmness On The Soul,13565931,TROOHPK12903CAF57E
sad_7584,u547205,"""Mr. Brightside"" -The Killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sad_7585,u78135,saints and sailors- dashboard confessional,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
sad_7586,u426430,Fire - Jimi Hendrix,Jimi Hendrix,Fire,8410780,TRCVEBB128F4226199
sad_7587,u497633,Incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
sad_7588,u628387,Ladytron- Ladybird,Ladytron,Ladybird,1066493,TRXVPML12903CFA062
sad_7589,u78187,Fight the power--Public Enemy,Public Enemy,Fight The Power,10641635,TRDXXCE128F92C4DA3
sad_7590,u78198,crossfade-cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sad_7591,u642212,a perfect circle - imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
sad_7592,u642213,"""I Believe In Miracles"" - Ramones",The Ramones,I Believe In Miracles,645043,
sad_7593,u497647,All because of you- U2,U2,All Because Of You,211008,TRSKLWO128E0784085
sad_7594,u426453,You Set Me Free - Michelle Branch,Michelle Branch,You Set Me Free,6607768,
sad_7595,u583288,"""Flake"" - Jack Johnson",Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
sad_7596,u583288,"""Shiver"" - Maroon 5",Maroon 5,Shiver,864402,TRQXLBU128F9302A09
sad_7597,u547233,Default - Deny,Default,Deny,11472131,TRCRYNN128F148AE99
sad_7598,u315193,Enya - Only Time,Enya,Only Time,216567,
sad_7599,u315201,&apos;Haunted&apos; - Poe,Poe,Haunted,6246685,TRUOGKT128F9356C4F
sad_7600,u315212,Lou Reed- Perfect Day,Lou Reed,Perfect Day,4422469,
sad_7601,u547239,It&apos;s Raining Men - ?,The Weather Girls,It's Raining Men,8282477,TRGHUBA128F92DA579
sad_7602,u497662,akon-locked up,Akon,Locked Up,546901,TRGLRLZ128EF343626
sad_7603,u315239,system of the down- chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
sad_7604,u315248,Trapt- Echo,Trapt,Echo,17425354,
sad_7605,u315249,new found glory - sonny,New Found Glory,Sonny,150544,TRGRCCU128E078F647
sad_7606,u583301,Everclear - Father of Mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
sad_7607,u583306,Rise Against- like the angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
sad_7608,u547263,"""Beautiful"" -Christina Aguilera",Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
sad_7609,u315278,john mayer - neon,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
sad_7610,u497700,smashing pumpkins - disarm,The Smashing Pumpkins,Disarm,104223,
sad_7611,u583310,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_7612,u497703,Burn-Usher,Usher,Burn,4983267,TRGGYXX128F429586C
sad_7613,u547270,Maroon 5- Tangled,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
sad_7614,u497706,Nirvana - Rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
sad_7615,u78435,The Pogues - The Old Main Drag,Pogues,The Old Main Drag,2275393,
sad_7616,u258420,Let Down - Radiohead,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
sad_7617,u547280,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
sad_7618,u315307,The Ataris - hello and goodbye,The Ataris,Hello And Goodbye,1753012,TRUCOHU128F428A761
sad_7619,u642228,Eminem - Superman,Eminem,Superman,148206,
sad_7620,u609503,Why Can&apos;t I-Liz Phair,Liz Phair,Why Can't I? (Live),1537342,
sad_7621,u497726,"Andy Griggs - ""If Heaven""",Andy Griggs,If Heaven,3320239,TRTDNUA128F4289975
sad_7622,u426549,babyface - the loneliness,Babyface,The Loneliness,3468820,TRDLTGO128F42AD6A7
sad_7623,u258422,Blaine Larsen-How do you get that lonely,Blaine Larsen,How Do You Get That Lonely,3330498,TRFZKQG128F428C020
sad_7624,u258423,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
sad_7625,u583321,My December- Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
sad_7626,u274355,Switchfoot - Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
sad_7627,u274355,Coldplay - A Rush of Blood to the Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
sad_7628,u274355,The Used - Poetic Tragedy,The Used,Poetic Tragedy,6348743,
sad_7629,u426557,Raindrop - The Reindeer Section,The Reindeer Section,Raindrop,2205804,
sad_7630,u547293,A Perfect Circle - The Outsider,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
sad_7631,u315349,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
sad_7632,u583325,Phil Collins - Another Day in Paradise,Phil Collins,Another Day In Paradise,435077,TRLEPFM128F147FCB0
sad_7633,u583325,Delta Goodrem - My Big Mistake,Delta Goodrem,My Big Mistake,3231803,TRPMSPD128F42747B1
sad_7634,u426571,A Case Of You--Joni Mitchell,Joni Mitchell,A Case Of You,541488,
Sad_7635,u78620,Led Zeppelin - Celebration day.,Led Zeppelin,Celebration Day,2315492,
sad_7636,u628416,"""Hello"" - Evanescence",Evanescence,Hello,21478834,TRGMTGQ12903CCC659
sad_7637,u276026,The Smiths - Reel Around The Fountain,The Smiths,Reel Around The Fountain,15458450,TRTETOH128E0785D48
sad_7638,u497755,Jimmy Eat World - hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
sad_7639,u497755,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
sad_7640,u78658,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
sad_7641,u628421,Pieces - Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
sad_7642,u265168,Empty Apartment - Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
sad_7643,u426593,hate to say i told you so-the hives,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
sad_7644,u547317,Mest- Return to Self-Loathing,Mest,Return To Self-Loathing,391167,
sad_7645,u258432,"Clay Aiken - ""The Way""",Clay Aiken,The Way,6363655,TRTJQGY128F428922B
sad_7646,u265170,Pieces of Me-Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
sad_7647,u628427,Usher - u got it bad,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
sad_7648,u609520,let&apos;s be us again-LONESTAR,Lonestar,Let's Be Us Again,5828298,TRQKFQW128F42BC5A1
sad_7649,u426623,Josh Groban- Remember When It Rained,Josh Groban,Remember When It Rained,93323,
sad_7650,u426629,Simple Plan - Perfect,Simple Plan,Perfect,63617,
sad_7651,u628435,soul asylum - closer to the stars,Soul Asylum,Closer To The Stars,415084,TRMLMOW128F4277154
sad_7652,u426631,"""Baby Mine"" - Alison Krauss",Alison Krauss,Baby Mine,5402702,TRTDLQZ128F93004C9
sad_7653,u426635,Solas - Last of the Great Whales,Solas,Last of the Great Whales,6654343,TRGNHVQ12903CECBBF
sad_7654,u642241,Action Action - Drug Like,Action Action,Drug Like,15829537,
sad_7655,u642242,Everclear - White Men In Black Suits,Everclear,White Men In Black Suits,7586,TRUZSOB128E0781C6B
sad_7656,u609532,"""Setting Of The Sun""- Ben Jelen",Ben Jelen,Setting Of The Sun (Sessions@AOL Version),80544,TRLUAXL128E0785BCA
Sad_7657,u583361,Akon  - Locked Up,Akon,Locked Up,546901,TRGLRLZ128EF343626
Sad_7658,u583361,Tamia - Officially Missing You,Tamia,Officially Missing You,9259220,
sad_7659,u609535,AFI - The Leaving Song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
sad_7660,u547345,Something Corporate- Only Ashes,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
sad_7661,u547346,"I Love You, Always, Forever - Donna Lewis",Donna Lewis,I Love You Always Forever,6084743,
sad_7662,u547347,Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_7663,u609541,Tourniquet-Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
sad_7664,u315536,Caught up-Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
sad_7665,u265175,Crossfade-Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
sad_7666,u583379,kaiser chiefs - i predict a riot,Kaiser Chiefs,I Predict A Riot (Live),17671557,
sad_7667,u628448,Default - Wasting My Time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
sad_7668,u547373,YES- Starship trooper,Yes,Starship Trooper,136788,
sad_7669,u642251,Jimmy Eat World - Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
sad_7670,u609550,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_7671,u547383,Evergreen Terrace-Zero,Evergreen Terrace,Zero,17594686,TRKDGVA12903CB02EC
sad_7672,u628456,Brand new- secondary,Brand New,Secondary,16579863,TRDVWBZ128F932D5DE
sad_7673,u497873,Bread - Everything I Own,Bread,Everything I Own,6877125,TRXVVQU128F9307EA2
sad_7674,u426749,in joy and sorrow - him,HIM,In Joy And Sorrow,3109339,TRGFARO128F42BBC28
