enraged_699,u581217,korn-when will this end,Korn,When Will This End,7425416,TRECAHI128F428006E
enraged_700,u581218,God Lives Underwater - All Wrong,God Lives Underwater,All Wrong,7528651,TRTJWBP128F9323347
enraged_701,u627276,Dry Kill Logic - Feel The Break,Dry Kill Logic,Feel The Break,1429814,
enraged_702,u641443,Marilyn Manson - Irresponsible Hate Anthem,Marilyn Manson,Irresponsible Hate Anthem,5500357,TRHPAFY128E0791292
enraged_703,u627287,California - Phantom Planet,Phantom Planet,California (Live),3166258,
enraged_704,u581277,Clean - Incubus,Incubus,Clean,18039584,TRZPROO128F42748B7
enraged_705,u264811,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
enraged_706,u264811,Gwar - Crush!  Kill!  Destroy!,GWAR,Crush Kill Destroy,6204370,TRXSTVX128F934C734
enraged_707,u627299,Weezer - Island In The Sun,Weezer,Island In The Sun (Live),1492400,
enraged_708,u420899,&apos;Domination&apos; - Pantera,Pantera,Domination,10640602,
enraged_709,u641465,Jessica Simpson - It&apos;s Christmas Time Again,Jessica Simpson,It's Christmas Time Again,3287978,TRRWDXX128F4281F29
enraged_710,u544597,A Perfect Circle - The Nurse Who Loved Me,A Perfect Circle,The Nurse Who Loved Me,1689110,TRGKAFQ128F427B6F8
enraged_711,u60936,death cab for cutie-photobooth,Death Cab for Cutie,Photobooth,449506,
enraged_712,u264821,Wish I Had an Angel - Nightwish,Nightwish,Wish I Had An Angel,1122772,TREDRCO128E0799373
enraged_713,u493969,HoW aBoUt YoU- StAiNd,Staind,How About You,3547618,
enraged_714,u306786,Nirvana-Come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
enraged_715,u494010,The Doors - The End,The Doors,The End,2309645,TRAQGTQ128F930E01E
enraged_716,u494016,Headstrong-trapt,Trapt,Headstrong,6004652,
enraged_717,u494044,just like you -three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
enraged_718,u494053,Fallen - Sarah Mclachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
enraged_719,u307040,Home-Three days grace,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
enraged_720,u421207,wait and bleed - slipknot,Slipknot,Wait And Bleed,1138547,
enraged_721,u494121,I Hope You Dance - Lee Ann Womack,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
enraged_722,u269350,hallelujah--jeff buckley,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
enraged_723,u627376,The Tea Party - Writing&apos;s on the Wall,The Tea Party,Writing's On The Wall,5288578,TRBWCZO128F92E4BEB
enraged_724,u421348,"Good Times, Bad Times- Led Zeppelin",Led Zeppelin,Good Times Bad Times,1787056,
enraged_725,u494222,System of a Down - Spiders,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
enraged_726,u307383,brand new --> sic transit gloria,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
enraged_727,u581465,Evanescence - My immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
enraged_728,u421454,Slipknot - Duality,Slipknot,Duality,1397970,
enraged_729,u275381,Ben Folds Five-Air,Ben Folds Five,Air,13483844,TRUVYFE128F4266F1E
enraged_730,u494286,Marilyn Manson - Target Audience,Marilyn Manson,Target Audience (Narcissus Narcosis),603182,TRUKTTU128E07925B5
enraged_731,u421589,Phantom Planet - Lonely Day,Phantom Planet,Lonely Day,1139517,TRVYKBW128F42661A4
enraged_732,u274280,Propellerheads - On Her Majesty&apos;s Secret Service,Propellerheads,On Her Majesty's Secret Service,4903579,TRWHQVB128F92F6743
enraged_733,u421615,My Ruin - American Psycho,My Ruin,American Psycho,8137940,TRJVESI12903CF1F6B
enraged_734,u494398,Prodigy-out of space,The Prodigy,Out Of Space,3113345,
enraged_735,u307729,Slayer - Altar of Sacrifice,Slayer,Altar Of Sacrifice,10863054,TRSZWKY128F92EA2BA
enraged_736,u494422,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
enraged_737,u63326,Led Zeppelin - Black Dog,Led Zeppelin,Black Dog,1829850,
enraged_738,u307837,Silicon Dream - Marcello the Mastroianni,Silicon Dream,Marcello The Mastroianni,8401266,TRTRLAY12903CBB4C1
enraged_739,u641564,Lucky Boys Confusion - Broken,Lucky Boys Confusion,Broken,3123599,
enraged_740,u544950,Freedom Highway - North Mississippi Allstars,North Mississippi Allstars,Freedom Highway,7651882,TRSZUHP128F930F732
enraged_741,u608243,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
enraged_742,u581588,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
enraged_743,u63501,Dust Brothers - Stealing Fat,The Dust Brothers,Stealing Fat,412770,
enraged_744,u641571,Billy Idol-White Wedding,Billy Idol,White Wedding,2899040,
enraged_745,u494534,Less than Jake--She&apos;s Gonna Break,Less Than Jake,She's Gonna Break Soon,79763,
enraged_746,u608266,mood indigo -- nina simone,Nina Simone,Mood Indigo,3704460,TRWNFLW12903CEFE23
enraged_747,u275384,Good Charlotte - Girls And Boys,Good Charlotte,Girls & Boys,4989326,TRDNOFN128F930B146
enraged_748,u63762,papercut- Linkin Park,Linkin Park,Papercut,193079,
enraged_749,u421896,you&apos;re so true - joseph arthur,Joseph Arthur,You're So True (Remix),162762,
enraged_750,u64079,frou frou - shh,Frou Frou,Shh,3515388,TRHKGCM128F428748A
enraged_751,u545067,superman - eminem,Eminem,Superman,148206,
enraged_752,u422114,Fighter - Christina Aguilera,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
enraged_753,u581728,Collective Soul - Needs,Collective Soul,Needs,6314433,
enraged_754,u545140,Red Hot Chili Peppers- Breaking the Girl,Red Hot Chili Peppers,Breaking The Girl,132214,
enraged_755,u308675,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
enraged_756,u641641,Rob Zombie- Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
enraged_757,u65342,brand new-the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
enraged_758,u641647,Hawthorne Heights- Life On Standby,Hawthorne Heights,Life On Standby,15684008,
enraged_759,u494907,&apos;perfect&apos; - simple plan,Simple Plan,Perfect,63617,
enraged_760,u308931,wild-poe,Poe,Wild,7144938,TRJIFRM128F9356C5B
enraged_761,u309039,Keith Urban - Nobody Drinks Alone,Keith Urban,Nobody Drinks Alone,484801,TRUZUDH128F1488E76
enraged_762,u641661,Destiny&apos;s Child - Emotion,Destiny's Child,Emotion,22772974,TRRHVBW128F930974B
enraged_763,u581899,Pantera - Drag The Waters,Pantera,Drag The Waters,684468,
enraged_764,u309205,Funker Vogt-- Gunman,Funker Vogt,Gunman,5135458,TRHEQFW128F932BBD0
enraged_765,u422632,System of a Down - Spiders,System of a Down,Spiders,3190246,TRJPLGK128F427E2EE
enraged_766,u422638,funker vogt - tragic hero,Funker Vogt,Tragic Hero,5135451,TRFZJET128F932BBC9
enraged_767,u495066,"""Ska Robot Army"" - The Aquabats",The Aquabats,Ska Robot Army,1168702,TRNGJCJ128F429A6C0
enraged_768,u545397,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
enraged_769,u608482,Slipknot - Surfacing,Slipknot,Surfacing [Explicit],3306032,TRBTGXH128F4294ED3
enraged_770,u276003,aesop rock - winners take all,Aesop Rock,Winners Take All,1867168,TRFBIUH128F429E5E7
enraged_771,u422817,Leonard Cohen - A Thousand Kisses Deep,Leonard Cohen,A Thousand Kisses Deep,10895056,TRRFDWV128F4278FD6
enraged_772,u309615,MetallicA - Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
enraged_773,u545457,Just Lose It-Eminem,Eminem,Just Lose It - A Cappella,14646,
enraged_774,u495254,"Fuel - ""Bad Day""",Fuel,Bad Day,10562999,TRNVJKT128F92EF155
enraged_775,u582004,Limp Bizkit- BREAK STUFF,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_776,u608539,Everclear- Father of Mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
enraged_777,u545493,Drowning Pool- Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
enraged_778,u309783,Opeth - Deliverance,Opeth,Deliverance,3105498,TRSKNWR128F4259F64
enraged_779,u627689,Maroon 5- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
enraged_780,u258064,Crossfade - Colors,Crossfade,Colors,3275380,TRBMYVY128F427EDC2
enraged_781,u309908,The Pixies - Where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
enraged_782,u495366,Eminem - Sing for the Moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
enraged_783,u309986,Vulgaires machins - A,Vulgaires Machins,Le Lustre,2563415,TRNZXVL128F4228D0B
enraged_784,u495409,devour-strapping young lad,Strapping Young Lad,Devour,2364015,TRNTDIL128F427FE51
enraged_785,u495451,Walk of LIfe - Dire Straits,Dire Straits,Walk Of Life,157790,TRWNNYW128E07911E4
enraged_786,u423240,Forbidden - Turns To Rage,Forbidden,Turns to Rage,112080,TRQLQLA128E0789345
enraged_787,u495481,Roots Manuva - Motion 5000,Roots Manuva,Motion 5000,11671465,TRFDEQS128F93196F2
enraged_788,u258092,Pantera - This Love,Pantera,This Love,1286682,
enraged_789,u545664,Sugarcult - Pretty Girl (The Way),Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
enraged_790,u582156,medication - garbage,Garbage,Medication,19868453,TRBHDPJ128E0786BAB
enraged_791,u608634,"""Silence is Golden"" -Garbage",Garbage,Silence Is Golden,19868344,TRFSKAX128E0786BB9
enraged_792,u582164,Slipknot  -   Wait and Bleed,Slipknot,Wait And Bleed,1138547,
enraged_793,u68300,The Smiths - I started something I couldn&apos;t finish,The Smiths,I Started Something I Couldn't Finish,3724672,TREDEKZ128F92EB826
enraged_794,u68318,Valerie - Reel Big Fish,Reel Big Fish,Valerie,5847406,TRHMSYP128F42957C4
enraged_795,u608643,Fuck You-River City Rebels,River City Rebels,Fuck You,15773949,
enraged_796,u641765,Lovely Day - Bill Withers,Bill Withers,Lovely Day,8282715,TRFSWWZ128F426AC0C
enraged_797,u423392,311 - Flowing,311,Flowing,5828350,TRYLHVP128F92F158A
enraged_798,u264972,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_799,u641767,So I Need You - 3 Doors Down,3 Doors Down,So I Need You,143780,TRQLJDE128E078DF33
enraged_800,u582180,Limp bizkit - break stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_801,u423440,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
enraged_802,u275398,Slipknot - Surfacing,Slipknot,Surfacing [Live],3544765,TRIIHYJ128F92C4BAD
enraged_803,u545752,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
enraged_804,u310550,Michelle Branch - Everywhere,Michelle Branch,Everywhere,6607696,
enraged_805,u495677,Creedence Clearwater Revival - Down On The Corner,Creedence Clearwater Revival,Down On The Corner,5119782,TRTBBXJ128F92D3C45
enraged_806,u423553,KORN-DEAD BODIES EVERYWHERE,Korn,Dead Bodies Everywhere,3566171,
enraged_807,u269453,Dido - Thank You,Dido,Thank You,3849136,TRFPLHY128F9302C67
enraged_808,u641800,The Ataris- Boys of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
enraged_809,u545785,The Shizit - Audio Jihad,The Shizit,Audio Jihad 2,5595195,TRKIGFP128F932E535
enraged_810,u69078,"""Right On Time"" -Red Hot Chili Peppers",Red Hot Chili Peppers,Right On Time,336030,
enraged_811,u545789,SpineShank- Seamless,Spineshank,Seamless,3924133,
enraged_812,u545800,"""Elegy"" - As I Lay Dying",As I Lay Dying,Elegy,6199340,TRQUQYE128F934B38E
enraged_813,u310811,Raised Fist - Illustration of Desperation,Raised Fist,Illustration Of Desperation,3958642,TRXPWUL128F428B491
enraged_814,u258141,Natalie Imbruglia- Leave Me Alone,Natalie Imbruglia,Leave Me Alone,6009515,TRCZXJY128F425A5A6
enraged_815,u495770,&apos;Not an Addict&apos; - K&apos;s Choice,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
enraged_816,u641816,"Simon & Garfunkel - ""Bookends""",Simon & Garfunkel,Bookends Theme,12881620,TRYBFEO12903CED194
enraged_817,u310992,rem- losing my religion,R.E.M.,Losing My Religion (Live),6516521,
enraged_818,u310992,beach boys - surfin usa,The Beach Boys,Surfin' U.S.A.,17907645,
enraged_819,u495856,gwen stefani- what you waiting for,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
enraged_820,u582321,karma - alicia keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
enraged_821,u495879,Simple Plan - Perfect,Simple Plan,Perfect,63617,
Enraged_822,u495882,Dimmu Borgir - Reptile,Dimmu Borgir,Reptile,612025,TREUCOS128F4268AE6
enraged_823,u423864,Through with you - Maroon 5,Maroon 5,Through With You,864425,TRBBMQN128EF35F995
enraged_824,u641852,Slipped away - avril,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
enraged_825,u641854,Sick Of It All-The Distillers,The Distillers,Sick Of It All,2225436,TRQEGKN128F4262279
enraged_826,u608807,criminal - eminem,Eminem,Criminal (Album Version (Explicit)),147984,
enraged_827,u582373,3 doors down - let me go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
enraged_828,u627908,mest - walking on broken glass,Mest,Walking On Broken Glass,391161,
enraged_829,u269471,"""Fascination Street""-The Cure",The Cure,Fascination Street,16293759,TRLQXKC128E078EEC6
enraged_830,u272452,Slipknot - My Plague,Slipknot,My Plague,19544033,
enraged_831,u70419,Limp Bizkit-My Way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
enraged_832,u608836,You and I - Will Young,Will Young,You And I,18141515,TRHDNEK128F9314AAE
enraged_833,u627917,Cold-Rain song,Cold,Rain Song,164540,TRYZCNN128E0792909
enraged_834,u546020,Otep - Battle Ready,Otep,Battle Ready,3066646,TRFKJKQ128F42521A8
enraged_835,u546020,As I Lay Dying - Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
enraged_836,u641878,Hot Rod Circuit-Very Best Friend,Hot Rod Circuit,Very Best Friend,2408461,TRPNAEF128F428AB26
enraged_837,u496070,Ordinary--- Train,Train,Ordinary (Rock Version),3287824,
enraged_838,u546056,Audioslave - Shadow on the sun,Audioslave,Shadow On The Sun,3223011,TRTMZIM128F4272559
enraged_839,u70850,the sugarcubes- motorcrash,The Sugarcubes,Motorcrash,3975672,TRMNEHH128F42B9EFB
enraged_840,u608882,Weezer- Undone,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
enraged_841,u546108,Pantera - 5 Minutes Alone,Pantera,5 Minutes Alone,1286685,
enraged_842,u496205,NEW FOUND POWER - damageplan,Damageplan,New Found Power,69378,
enraged_843,u627963,Poetic Tragedy- The Used,The Used,Poetic Tragedy,6348743,
enraged_844,u496222,The Yeah Yeah Yeahs - Black Tongue,Yeah Yeah Yeahs,Black Tongue,330860,TROETZH128F146C778
enraged_845,u265028,Fear Factory - Edgecrusher,Fear Factory,Edgecrusher,1138589,
enraged_846,u258202,Walk Away - Christina Aguilera,Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
enraged_847,u627966,Stranger Inside-Shinedown,Shinedown,Stranger Inside,5820383,
enraged_848,u496234,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
enraged_849,u546197,Pearl Jam--Better Man,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
enraged_850,u311979,Tori Amos - Waitress (live),Tori Amos,The Waitress [Live LP Version],5675790,TRSNITB128F9341F2E
enraged_851,u312017,Switchfoot- beautiful letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
enraged_852,u258214,Megadeth - Angry Again,Megadeth,Angry Again,3620212,TROEVTC128F92D4A57
enraged_853,u424494,Live - Heaven,Heaven,The Mob Rules (live),22607179,
enraged_854,u72096,Stabbing Westward - On Your Way Down,Stabbing Westward,On Your Way Down,3161547,TRNPGST128F4265B87
enraged_855,u582602,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
enraged_856,u269491,Van Halen - Right Now,Van Halen,Right Now,896787,
enraged_857,u312248,mudvayne-dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
enraged_858,u496432,Godsmack - I Fucking Hate you,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
enraged_859,u582655,50 Cent - Many Men,50 Cent,Many Men (Wish Death),4762663,TRLNNTP128E07928CF
enraged_860,u274328,Leave (Get Out) - JoJo,JoJo,Leave (Get Out) (Instrumental),4628,
enraged_861,u609012,Jadakiss- Why,Jadakiss,Why,14992958,
enraged_862,u312692,Dixie Chicks - Earl,Dixie Chicks,Goodbye Earl,3138093,TRGUXRX128F92F5F46
enraged_863,u496644,New Found Glory - The Story So Far,New Found Glory,The Story So Far,150553,TRRVAKQ128F930108E
enraged_864,u312880,Portishead - Humming,Portishead,Humming,220633,TRAGCKB128F1454833
enraged_865,u496655,the good stuff- kenny chesney,Kenny Chesney,The Good Stuff,8203586,TRAMTZM12903D01F9E
enraged_866,u546495,Radiohead- kid a,Radiohead,Kid A,2748790,TRIZULQ128F932E773
enraged_867,u425019,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
enraged_868,u546510,I&apos;m So Alone- Mad Caddies,Mad Caddies,I'm So Alone,2495175,TRKVZYE128F4219FBE
enraged_869,u496744,Hands - jewel,Jewel,Hands,13977840,TRHXKKB128F931A945
enraged_870,u609116,Sugarcult - Hate Every Beautiful Day,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
enraged_871,u425111,Staind - Outside,Staind,Outside,1321619,
enraged_872,u274333,Why Does It Always Rain on Me - Travis,Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
enraged_873,u313163,Prodigy- Smack my Bitch Up,The Prodigy,Smack My Bitch Up,401241,
enraged_874,u272493,Radiohead - Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
enraged_875,u258292,the spill canvas - all hail the heartbreaker,The Spill Canvas,All Hail The Heartbreaker,1242873,
enraged_876,u272495,The No Seatbelt Song- Brand New,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
enraged_877,u425326,wonderwall- oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
enraged_878,u265092,Revenge I Seek-Bleeding Through,Bleeding Through,Revenge I Seek,19427532,TRNCVAM12903CC50A7
enraged_879,u74696,MARS VOLTA - TELEVATORS,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
enraged_880,u496965,FOR YOU-STAIND,Staind,For You,5585136,
enraged_881,u628186,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
enraged_882,u75004,Dear Government - The SHIZIT,The Shizit,Dear Government (Alien8 The St8 Remix),,TRISOGB128F93186D3
enraged_883,u628198,if only - hanson,Hanson,If Only,214260,TRWXXVA128F1453470
enraged_884,u582990,Blood red summer- Coheed and Cambria,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
enraged_885,u628242,Nirvana - Rape Me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
enraged_886,u314084,My happy ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
enraged_887,u497181,"against me!- ""cavalier eternal""",Against Me!,Cavalier Eternal,6164235,
enraged_888,u265112,Scooter - The Night,Scooter,The Night,18237756,TRRJPST128F149967B
enraged_889,u546948,Bodies-Drowning Pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
enraged_890,u546961,happy ending -avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
enraged_891,u583116,Tiger Army - Cupid&apos;s Victim,Tiger Army,Cupid's Victim,2225429,TRGIFMY128F4262272
enraged_892,u546981,The Berzerker - Pure Hatred,The Berzerker,Pure Hatred,7565438,TRAXOQD12903CDD59D
enraged_893,u628292,Metallica - The Thing That Should Not Be,Metallica,The Thing That Should Not Be,417006,TRUPDNU128F147CBE9
enraged_894,u497290,Criminal-Eminem,Eminem,Criminal (LYRICS!)/(CONTENT!),147984,
enraged_895,u258367,Korn - Blind,Korn,Blind,10343832,TRFCHAR128F92C9806
ENRAGED_896,u609362,Behind Blue Eyes- Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
enraged_897,u76737,South Park - Blame Canada!,South Park,Blame Canada,6315090,
enraged_898,u497336,on my own - the used,The Used,On My Own,6469265,
enraged_899,u76804,Final Cry - Flaw,Flaw,Final Cry,3182372,TRPHBBW128F4268C7A
enraged_900,u426133,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
enraged_901,u628320,Busta Rhymes - Gimme Some More,Busta Rhymes,Gimme Some More,4563852,TRCRXWK12903CE07AF
enraged_902,u77315,The Darkness - Love is Only a Feeling,The Darkness,Love Is Only A Feeling,2481226,TRRKOVY128F426BD3C
enraged_903,u426240,lauryn hill-everything is everything,Lauryn Hill,Everything Is Everything,4610916,TRARHNW128F9350564
enraged_904,u642181,Dashboard Confessional- Saints and Sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
enraged_905,u265145,Telegram Sam - T-Rex,T. Rex,Telegram Sam,12789962,
enraged_906,u77563,Westside Connection- Gangsta Nation,Westside Connection,Gangsta Nation,1658781,
enraged_907,u628356,They Might Be Giants - How Can I Sing Like A Girl?,They Might Be Giants,How Can I Sing Like A Girl?,8408167,
enraged_908,u77688,AFI- SILVER AND COLD,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
enraged_909,u258397,"""Break Stuff"" -- Limp Bizkit",Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_910,u258403,Disturbed - Down with the Sickness,Disturbed,Down With The Sickness,8552136,
enraged_911,u497635,Radio----the corrs,The Corrs,Radio,19400115,
enraged_912,u497638,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
enraged_913,u628388,"Van Halen - "" Hot for teacher """,Van Halen,Hot For Teacher,896765,
enraged_914,u609486,Radiohead - Street Spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
enraged_915,u78309,Talk Shows on Mute - Incubus,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
enraged_916,u583301,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
enraged_917,u547269,Numb- Linkin Park,Linkin Park,Numb,449745,
enraged_918,u315329,"dr. hook- carry me, carrie",Dr. Hook,Carry Me Carrie (Live),312982,TRBEOSE128F14689C9
enraged_919,u265166,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
enraged_920,u272539,Taproot- Poem,Taproot,Poem,63767,
enraged_921,u426629,Anthrax - I&apos;m the Man,Anthrax,I'm The Man,196809,TRUXLPH128F4215D14
enraged_922,u547332,Howie Day - Morning After,Howie Day,Morning After,14254514,TRORQWH128F4266BA5
enraged_923,u426639,nada surf - the way you wear your head,Nada Surf,The Way You Wear Your Head,1950919,TRQBLMK128F422DE5F
enraged_924,u497874,Brand new - Jude law and a semester abroad.,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
enraged_925,u79228,none tonight - lil zane,Lil' Zane,None Tonight,232242,TRDLJVJ128F1456D89
enraged_926,u315690,faint - linkin park,Linkin Park,Faint,449739,
enraged_927,u79406,Break Stuff-- Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_928,u426805,the shins - &apos;saint simon&apos;,The Shins,Saint Simon,760443,
enraged_929,u315761,4 Strings- Take Me Away,4 Strings,Take Me Away,6558953,TRBWNJJ12903CAFF2A
enraged_930,u628475,interpol - slow hands,Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
enraged_931,u315776,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
enraged_932,u583430,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
enraged_933,u497960,Shine - Clay Aiken,Clay Aiken,Shine,17183239,TRYDYYQ128F4289237
enraged_934,u497978,kelis - caught out there,Kelis,Caught Out There,2223538,
enraged_935,u315872,Blondie - Rapture,Blondie,Rapture,481160,TRGIMFA12903CF62F1
enraged_936,u426903,BREAK STUFF -- Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_937,u276319,"""up and go"" - the starting line",The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
enraged_938,u498024,destiny&apos;s child-  T-shirt,Destiny's Child,T-Shirt,22772976,TRHEIAI128F92C2E28
enraged_939,u315988,The Strokes - Automatic Stop,The Strokes,Automatic Stop,2948880,TRTYBIA128F92F1466
enraged_940,u609641,"Disturbed - ""Down With The Sickness""",Disturbed,Down With The Sickness,8552136,
enraged_941,u583488,Kelis - Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
enraged_942,u547527,Jeah Jeah Jeah - Copywrite,Copywrite,"Jeah, Jeah, Jeah Freestyle (Featuring Tage, Catalyst, M.E.T.A. And Jakki Double M)",,
enraged_943,u498063,The Doors-- Touch Me,The Doors,Touch Me,2309600,
enraged_944,u498110,Avril Lavigne -  Naked,Avril Lavigne,Naked,3432806,TRGROQE128F42A4AD8
enraged_945,u547598,Boys and Girls-KILL HANNAH,Kill Hannah,Boys & Girls,68312,
enraged_946,u583551,"Spice Girls - ""Goodbye""",Spice Girls,Goodbye,17333429,TRWQGLL128F42982E2
enraged_947,u316283,stuck- stacie orrico,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
enraged_948,u80764,"""The Best of Me""-- The Starting Line",The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
enraged_949,u316387,Blue Monday-Orgy,Orgy,Blue Monday,87488,TRRSZCO128F4270273
enraged_950,u498261,Queen - Who Wants to Live Forever?,Queen,Who Wants To Live Forever,11600102,
enraged_951,u498262,Run to the hills-Iron Maiden,Iron Maiden,Run To The Hills,346912,
enraged_952,u609749,"""Shaft"" - Incubus",Incubus,Shaft,5941460,TRNRBTR128F930CE03
enraged_953,u628589,Liberate- Disturbed,Disturbed,Liberate,685409,
enraged_954,u498375,Gaelic Storm - Beggarman,Gaelic Storm,The Beggarman,3085248,TRCXATN128F42550F8
enraged_955,u265216,Incubus - Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
enraged_956,u498403,One Step Closer-- Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
enraged_957,u628602,Thursday-War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
enraged_958,u316959,american idiot - green day,Green Day,American Idiot,2281705,
enraged_959,u642377,linkin park- faint,Linkin Park,Faint,449739,
enraged_960,u547875,Front 242 - Headhunter v3.0,Front 242,Headhunter V3.0,361502,
enraged_961,u258531,seal - kiss from a rose,Seal,Kiss From A Rose,7355680,
enraged_962,u427709,Only One-Slipknot,Slipknot,Only One [Explicit],1138556,TRKLGAF128F4294EDB
enraged_963,u609813,Nekromantix-Who killed the Cheerleader,Nekromantix,Who Killed The Cheerleader,3328181,TRJARDV128F428B71F
