dorky_1061,u487012,Silverstein - Giving Up,Silverstein,Giving Up,15828940,
dorky_1062,u487013,One Call-Chingy,Chingy,One Call Away,477198,
dorky_1063,u28635,Korn-Freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
dorky_1064,u577579,soco amaretto lime- brand new,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
dorky_1065,u410965,goo goo dolls-Iris,Goo Goo Dolls,Iris,1829619,
dorky_1066,u577580,"Staind-""For you""",Staind,For You,5585136,
dorky_1067,u539574,Shake That--Scooter,Scooter,Shake That,578370,
dorky_1068,u290746,The Lesson Pt. 1  - The Roots,The Roots,The Lesson Pt. 1,170586,TRHVVLL128E0793E7C
dorky_1069,u290759,R. Kelly- Ignition,R. Kelly,Ignition,9512051,TRMRNAS128F9343251
dorky_1070,u577586,Come on get up- Janet Jackson,Janet Jackson,Come On Get Up,3094548,TRMHIQB128F42574AA
dorky_1071,u410983,Rise Against - Everchanging,Rise Against,Everchanging,2351676,TRHFZSN128F9345DBD
dorky_1072,u487073,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
dorky_1073,u411048,Cranberries - No Need To Argue,The Cranberries,No Need To Argue,270950,TRSTBGC128F92E3088
dorky_1074,u640139,MEGALOMANIAC--------Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
dorky_1075,u274096,Refused - Worms of the Senses/Faculties of the Skull,Refused,Worms Of The Senses / Faculties Of The Skull,3973512,TRNSMEH128F428B6CD
dorky_1076,u539616,Al Green - Let&apos;s Stay Together,Al Green,Let's Stay Together,5211245,TREKJHD128F92D11CB
dorky_1077,u539625,Big and Rich-  Holy Water,Big & Rich,Holy Water,79560,
dorky_1078,u539625,Leann Rimes- Nothin&apos; Bout Love Makes Sense,LeAnn Rimes,Nothin' Bout Love Makes Sense,476565,TRIXPMB128F14874A2
dorky_1079,u274097,into dust - mazzy star,Mazzy Star,Into Dust,11726,TRGUQRY128E078286B
dorky_1080,u256944,Behind these hazel eyes-Kelly Clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
dorky_1081,u487103,I Walk Alone-Oleander,Oleander,I Walk Alone,618624,TRQZLLS128F14A2D90
dorky_1082,u29032,what i got-sublime,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
dorky_1083,u487114,the ataris - boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
dorky_1084,u290921,Breaking Benjamin - Blow me away,Breaking Benjamin,Blow Me Away,3586938,TRTDKMT128F92CDD87
dorky_1085,u605435,Chili Peppers - Road Trippin&apos;,Red Hot Chili Peppers,Road Trippin',336031,
dorky_1086,u411116,U2--Sunday Bloody Sunday,U2,Sunday Bloody Sunday,1540,TRMTMEO128F92CFD60
dorky_1087,u487129,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
dorky_1088,u411134,Clampdown-The Clash,The Clash,Clampdown,10893273,TRCLVAT128F92F42AD
dorky_1089,u291003,Frou Frou - Breathe in,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
dorky_1090,u256955,Stacie Orrico - More To Life,Stacie Orrico,(There's Gotta Be) More To Life,1695131,TRPHQFV128F9349B7D
dorky_1091,u29252,new order- shellshock,New Order,Shellshock,96628,
dorky_1092,u605456,only one - yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
dorky_1093,u411181,"""I&apos;m Yours""-Jason Mraz",Jason Mraz,I'm Yours,2876291,
dorky_1094,u577654,"""medicine""- guster",Guster,Medicine,15888552,
dorky_1095,u29349,Wheel- John Mayer,John Mayer,Wheel,3481729,TREQMWE128F427EDE8
dorky_1096,u487170,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
dorky_1097,u29362,Mushroomhead- The Wrist,Mushroomhead,The Wrist,151448,TRPTRCH128E078F9E6
dorky_1098,u487206,Guns &apos;N Roses--November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
dorky_1099,u539717,world on fire- Sarah McLachlan,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
dorky_1100,u640172,MXPX----Andrea,MxPx,Andrea,14893662,
dorky_1101,u291173,ashlee simpson - pieces of me*,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_1102,u291173,ashlee simpson - pieces of me*,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_1103,u291175,outkast-hey ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
dorky_1104,u275301,G Love & The Special Sauce - Nancy,G. Love & Special Sauce,Nancy,4659228,TRGXFYJ128F93312D9
dorky_1105,u29616,As I lay Dying-94 hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
dorky_1106,u256968,There is- Box Car Racer,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
dorky_1107,u577690,Can&apos;t Get You Out Of My Head - Kylie,Kylie Minogue,Can't Get You Out Of My Head,18714974,
dorky_1108,u291237,graduation - Vitamin C,Vitamin C,Graduation,2930926,
dorky_1109,u256970,alkaline trio- all on black,Alkaline Trio,All On Black,4106004,TRRZTXX128F42B7655
dorky_1110,u291252,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
dorky_1111,u291254,turn me on - kevin lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
dorky_1112,u577695,Elliott Smith - Last  Call,Elliott Smith,Last Call,8689259,TRQKLKU128F9316A0E
dorky_1113,u625493,Sweetness - Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
dorky_1114,u605495,RAIN MAN - EMINEM,Eminem,Rain Man,18127,TRCLOST128E079221A
dorky_1115,u411314,"""Letters To You""-Finch",Finch,Letters To You,266227,TRQSOVZ128F14534EA
dorky_1116,u29735,Summer Song - Jump5,Jump5,Summer Song,4572078,TRQWHWH128F14AE1DD
dorky_1117,u29754,only one - yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
dorky_1118,u291278,Mexico-James Taylor,James Taylor,Mexico,536534,TRPNBPQ128F42635D4
dorky_1119,u291280,mase - breathe stretch shake,Mase,"Breathe, Stretch, Shake",18115,
dorky_1120,u539761,Walk this Way---Aerosmith,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
dorky_1121,u577705,Madonna - Express Yourself,Madonna,Express Yourself,6532094,
dorky_1122,u539765,Static X- get to the gone,Static-X,Get To The Gone [Live],3664149,TRFVXJU128F92DEA24
dorky_1123,u256973,Michael Jackson - Don&apos;t Stop Til You Get Enough,Michael Jackson,Don't Stop 'Til You Get Enough,11985105,TRXHRYZ128F4264957
dorky_1124,u487291,Fall Out Boy- Pros and Cons of Breathing,Fall Out Boy,The Pros And Cons Of Breathing,245843,
dorky_1125,u605504,40 Boys In 40 Nights-The Donnas,The Donnas,40 Boys In 40 Nights,2286028,
dorky_1126,u411370,hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
dorky_1127,u411380,Fade- Staind,Staind,Fade,1321611,
dorky_1128,u605512,Down with the sickness- Disturbed,Disturbed,Down With The Sickness,8552136,
dorky_1129,u29972,Five Iron Frenzy - Cannonball,Five Iron Frenzy,Cannonball,2347944,TRHYVKG128F427C28F
dorky_1130,u577732,Milk Inc.- Walk on water,Milk Inc.,Walk On Water,1865361,
dorky_1131,u625518,Avril Lavigne- Fall To Pieces,Avril Lavigne,Fall To Pieces,3363661,TRQFHAC128F429411B
dorky_1132,u487328,linkin park- easier to run,Linkin Park,Easier To Run,449738,
dorky_1133,u256982,September Girl - Jupiter Sunrise,Jupiter Sunrise,September Girl,4862720,TRIZGXF128F92ECC81
dorky_1134,u291412,Kate Bush - Wuthering Heights >:),Kate Bush,Wuthering Heights,19400132,TRGRDVU128E0782493
dorky_1135,u411427,underneath it all- no doubt,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
dorky_1136,u264180,Britney Spears- Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
dorky_1137,u30074,The-All American Rejects,The All-American Rejects,Fallin' Apart,4202423,TRBSYLH128F932F7DD
dorky_1138,u411438,12 Stones - Far Away,12 Stones,Far Away,7267951,TRYBSKF128F9366F32
dorky_1139,u577750,dashboard-screaming infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
dorky_1140,u30190,Beautiful-Creed,Creed,Beautiful,17671548,TRNMVZC12903CCC5FE
dorky_1141,u411492,The Starting Line - Best Of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
dorky_1142,u625536,clap back-ja rule,Ja Rule,Clap Back,2444873,TRBAYFP128F1454204
dorky_1143,u291537,"Maroon 5 - ""Not Coming Home""",Maroon 5,Not Coming Home - Live,864427,
dorky_1144,u539841,JOHN MAYER-My Stupid Mouth,John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
dorky_1145,u411515,"""I Hate Everything About You"" - Three Days Grace",Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
dorky_1146,u30331,maroon 5- this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
dorky_1147,u539843,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
dorky_1148,u487399,a favor house atlantic- coheed and cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
dorky_1149,u30410,hanson-i will come to you,Hanson,I Will Come To You,214257,TROTLOB128F1453462
dorky_1150,u487409,"""Sometimes You Can&apos;t Make It On Your Own""- U2",U2,Sometimes You Can't Make It On Your Own,4129855,TRZVXWE128F9305F88
dorky_1151,u291593,up in here-DMX,DMX,Party Up (Up In Here),12851439,
dorky_1152,u487418,dexter freebish- deeper,Dexter Freebish,Deeper,18510467,TRYIFTZ128F145DF4D
dorky_1153,u291620,My Friends Over You - New Found Glory,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
dorky_1154,u539869,emery - walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
dorky_1155,u605547,Grand Theft Autumn-Fall Out Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
dorky_1156,u605550,prototype - outkast,OutKast,Prototype,3297715,TRGETLR128F428D2B9
dorky_1157,u291660,Senses Fail - Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
dorky_1158,u539883,"""You Can&apos;t Always Get What You Want""- Rolling Stones",The Rolling Stones,You Can't Always Get What You Want,5119292,TREUEFP128F42BA475
dorky_1159,u625559,"Tracy Byrd - ""Watermelon Crawl""",Tracy Byrd,Watermelon Crawl,596040,TRMEZPD128F1463BE5
dorky_1160,u577803,Toby Keith- Whiskey Girl,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
dorky_1161,u640215,Smooth Criminal - Alien Ant Farm,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
dorky_1162,u539903,Avril Lavigne - My World,Avril Lavigne,My World,3432802,TRURFBL128F92EB063
dorky_1163,u577812,queen- under pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
dorky_1164,u411653,Cheap Trick - The Flame,Cheap Trick,The Flame,8282570,TRWMPEH128F426BF8E
dorky_1165,u411653,Talk Talk - It&apos;s My Life,Talk Talk,It's My Life,698210,TRKGXYF128F92D2C35
dorky_1166,u257009,Radiohead - Creep,Radiohead,Creep,4501072,
dorky_1167,u539909,Something Corporate- Hurricane,Something Corporate,Hurricane (New Album Mix),160319,
dorky_1168,u291787,Destiny&apos;s Child - Soldier,Destiny's Child,Soldier,7174750,
dorky_1169,u30865,"Green Day - ""American Idiot""",Green Day,American Idiot,2281705,
dorky_1170,u487506,Ryan Cabrera -On The Way Down,Ryan Cabrera,On The Way Down,63781,
dorky_1171,u539921,Norah Jones-Don&apos;t Know Why,Norah Jones,Don't Know Why (Live),4674,TRFCNIJ128F423F32E
dorky_1172,u268968,"""Crawling in the Dark"" - Hoobastank",Hoobastank,Crawling In The Dark,3307773,TRJTMUG128F1463CCB
dorky_1173,u625576,One Day -*Simple Plan*-,Simple Plan,One Day,63831,
dorky_1174,u625577,Curious- Britney Spears,Britney Spears,I'm So Curious,817203,TRIZKQG128F932FE75
dorky_1175,u264196,"""Trouble"" -Coldplay",Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
dorky_1176,u291907,Dannii Minogue-I Begin to Wonder,Dannii Minogue,I Begin To Wonder,1736012,
dorky_1177,u291918,Shania Twain - You&apos;re Still The One,Shania Twain,You're Still The One,146841,TRCUNLB128E0783EC3
dorky_1178,u31100,manson-antichrist superstar,Marilyn Manson,Antichrist Superstar,157998,TRHORMY128F93176C7
dorky_1179,u640234,Wish you were here- Pink floyd,Pink Floyd,Wish You Were Here,15462697,
dorky_1180,u31164,jason mraz--you and i both,Jason Mraz,You And I Both,1139527,
dorky_1181,u31192,AEROSMITH-CRAZY,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
dorky_1182,u487571,Disease- Matchbox Twenty,matchbox twenty,Disease,225105,
dorky_1183,u539966,Atomic Fireballs--Man With A Hex,The Atomic Fireballs,Man With The Hex,7305844,
dorky_1184,u640238,All Star - Smash Mouth,Smash Mouth,All Star,196825,TRNDZJT128E0792721
dorky_1185,u640238,All Star - Smash Mouth,Smash Mouth,All Star,196825,TRNDZJT128E0792721
dorky_1186,u31288,Phantom Planet-California,Phantom Planet,California (Live),3166258,
dorky_1187,u411833,Only Happy When It Rains-Garbage,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
dorky_1188,u487600,Truth hurts - Usher,Usher,Truth Hurts,3108487,TROQZTS128F425AB06
dorky_1189,u625608,Will Young - Your Game,Will Young,Your Game,6929666,TRNXREY128F425A20F
dorky_1190,u577888,Just A Ride- Jem,Jem,Just A Ride,1144359,
dorky_1191,u640246,Smile Empty soul- For You,Smile Empty Soul,For You,13343050,
dorky_1192,u540003,You get me- Michelle Branch,Michelle Branch,You Get Me,6607717,
dorky_1193,u605629,Deep Blue Something - Breakfast at Tiffany&apos;s,Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
dorky_1194,u411876,Black Sabbath - War Pigs,Black Sabbath,War Pigs,4575430,TRZGUSO12903CD3D5A
dorky_1195,u264212,Madonna--Holiday,Madonna,Holiday,6531875,TRALSBI12903CCEEA0
dorky_1196,u31560,Shania Twain- I feel like a woman,Shania Twain,Man! I Feel Like A Woman!,146850,TRSZNIY128F14A437E
dorky_1197,u31633,My Immortal - Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
dorky_1198,u487658,"""Poor Little Fool"" - Ricky Nelson",Ricky Nelson,Poor Little Fool,10662283,TRWVOBK128F933223C
dorky_1199,u411925,just a phase - incubus,Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
dorky_1200,u411925,bad touch- bloodhound gang,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
dorky_1201,u605646,"MisFiTs-""HaLLoWeeN""",Misfits,Halloween,1157652,
dorky_1202,u577927,sublime-what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
dorky_1203,u487677,simon and garfunkel- america,Simon & Garfunkel,America,16047018,TRBQSXE128F4273B3C
dorky_1204,u31753,gavin degraw- follow through,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
dorky_1205,u292225,Septembre - Weightless,Septembre,I Am Weightless,2860680,TRVRIZP128F426D89C
dorky_1206,u31774,Always- Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
dorky_1207,u640261,Casey Jones--Dead Kid? Try a nice memorial tattoo,Casey Jones,Dead Kid? Try A Nice Memorial Tattoo,6759810,TRNBKHY12903D066C3
dorky_1208,u292263,as i lay dying- forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
dorky_1209,u31808,alkaline trio - radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
dorky_1210,u577947,Believe in a thing called LOVE- The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
dorky_1211,u411971,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
dorky_1212,u31871,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
dorky_1213,u487735,Akon-Lonely,Akon,Lonely,3792,TRCQTSP128F1494D0F
dorky_1214,u487736,Michelle Branch - All You Wanted,Michelle Branch,All You Wanted,6607738,
dorky_1215,u292354,Beck-Loser,Beck,Loser,164705,TRCISOV128E07929B3
dorky_1216,u32015,this love- maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
dorky_1217,u412034,belly dancer-akon,Akon,Bananza (Belly Dancer) - Instrumental,146343,
dorky_1218,u412046,Got the Life - Korn,Korn,Got The Life,10343826,TRQRGQR128F4270277
dorky_1219,u577969,"Thrice - ""All That&apos;s Left""",Thrice,All That's Left,284894,TRBCUPT128F1462B73
dorky_1220,u625644,*Mindy Smith - Jolene*,Mindy Smith,Jolene (Bonus Track),7430384,TRRIPAL128F92FD3D2
dorky_1221,u292407,Muse- In your world,Muse,In Your World,5770991,
dorky_1222,u32168,Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
dorky_1223,u32172,ben - michael jackson,Michael Jackson,Ben,4641964,TRWXXNY128F932154D
dorky_1224,u540116,Everybody&apos;s Fool - Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
dorky_1225,u32242,heaven-dj sammy,DJ Sammy,Heaven,15845914,
dorky_1226,u292472,The Who- Pinball Wizard,The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
dorky_1227,u32262,kelly clarkson -- breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
dorky_1228,u577996,COHEED AND CAMBRIA-everything evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
dorky_1229,u540123,Julie Roberts- Pot of Gold,Julie Roberts,Pot Of Gold,1660004,TRXRQXB128F92CD65C
dorky_1230,u487814,Creedence Clearwater Revival - Down on the Corner,Creedence Clearwater Revival,Down On The Corner,5119782,TRTBBXJ128F92D3C45
dorky_1231,u272119,"""Dare You to Move"" - Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
dorky_1232,u578001,Ben Folds - Dog,Ben Folds,Dog,8083164,TRCEYYG128F427E3C8
dorky_1233,u578007,"Madonna-""Express Yourself""",Madonna,Express Yourself,6532094,
dorky_1234,u264233,cadillac - mest,Mest,Cadillac,23597766,
dorky_1235,u578011,let me be- britney spears,Britney Spears,Let Me Be,3371787,TRCJADX128F428D3E0
dorky_1236,u487838,Joss stone- Spoiled,Joss Stone,Spoiled,15423966,TRPOBCV128E0786390
dorky_1237,u32458,hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
dorky_1238,u275308,Brand New - Seventy Times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
dorky_1239,u487853,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
dorky_1240,u412193,The Perfect Sonnet--bright eyes,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
dorky_1241,u292619,Ashlee simpson -- unreachable,Ashlee Simpson,Unreachable,3441857,TREHRBW128F42A6D9D
dorky_1242,u625670,"""Karma Police""-Radiohead",Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
dorky_1243,u32571,pulse ultra-build your cages,Pulse Ultra,Build Your Cages,6820627,
dorky_1244,u412217,Vertigo-U2,U2,Vertigo,4673,TRQRKGB128E078122A
dorky_1245,u292664,Every Breath You Take - Police,The Police,Every Breath You Take,164162,TRGOAML128F92EC212
dorky_1246,u412243,The Sign - Ace of Base,Ace of Base,The Sign,4034295,TRLTBAY128F92CA4EE
dorky_1247,u625676,Oh serena- The Distillers,The Distillers,Oh Serena,1086593,TRAMMQW128F42621E1
dorky_1248,u32735,"The Postal Service - ""Such Great Heights""",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
dorky_1249,u292756,INXS-need you tonight,INXS,Need You Tonight,13808657,
dorky_1250,u292785,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
dorky_1251,u487938,"""Forever Love"" -Reba McEntire",Reba McEntire,Forever Love,160652,TRIHDLM128F148D077
dorky_1252,u487938,&apos;Welcome Back&apos;  - Mase,Mase,Welcome Back,159566,
dorky_1253,u625687,Deftones - Change (In The House Of Flies),Deftones,Change (In The House Of Flies),685405,
dorky_1254,u32912,the tea party- stargazer,The Tea Party,Stargazer,5288580,TRFTRTT128F92E4BED
dorky_1255,u578085,ace of base - the sign,Ace of Base,The Sign,4034295,TRLTBAY128F92CA4EE
dorky_1256,u605726,Surfin&apos; USA-Beach Boys,The Beach Boys,Surfin' U.S.A.,17907645,
dorky_1257,u257076,The Buzzcocks - Everybody&apos;s Happy Nowadays,Buzzcocks,Everybody's Happy Nowadays (Live),8904,TRTORBG128E07820FA
dorky_1258,u257076,Jefferson Airplane - Embryonic Journey,Jefferson Airplane,Embryonic Journey,3478249,TRBSCWT128F42AF073
dorky_1259,u487970,This i Swear- nick lachey,Nick Lachey,This I Swear,559845,TRKQDZO128F1495B80
dorky_1260,u412347,Ryan Cabrera- Take it all away,Ryan Cabrera,Take It All Away,68550,
dorky_1261,u625693,jimmy eat world- hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
dorky_1262,u487982,damien rice- cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
dorky_1263,u540232,emery- under serious attack,Emery,Under Serious Attack,15600361,
dorky_1264,u605743,Take It Off-The Donnas,The Donnas,Take It Off,5878282,
dorky_1265,u412377,Gangsta Lovin&apos;-Eve,Eve,Gangsta Lovin',14087535,
dorky_1266,u578108,unwritten law-rest of my life,Unwritten Law,Rest Of My Life,163985,TRCDCUH128E07926E8
dorky_1267,u412378,I believe in a thing called love - The Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
dorky_1268,u33149,pieces of me - ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_1269,u540266,Relient K - 12 Days of Christmas,Relient K,12 Days Of Christmas,8834958,
dorky_1270,u412417,Beastie Boys-Ch-Check It Out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
dorky_1271,u605763,My Place--Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
dorky_1272,u293028,"""I Knew I Loved You""-Savage Garden",Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
dorky_1273,u293039,Marcy Playground - Comin&apos; Up From Behind,Marcy Playground,Comin' Up From Behind (Soundtrack Version),7408871,TRKHUPA12903CB75D9
dorky_1274,u540287,Linkin Park--Papercut,Linkin Park,Papercut,193079,
dorky_1275,u540287,"""Crawling""-- Linkin Park",Linkin Park,Crawling,193083,
dorky_1276,u625715,Holy Water- Big and Rich,Big & Rich,Holy Water,79560,
dorky_1277,u540293,Aerosmith - Sweet Emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
dorky_1278,u264255,The Pixies - Rock Music,Pixies,Rock Music,2068605,TRXUJQW128F423EA69
dorky_1279,u33473,marvin gaye- sexual healing,Marvin Gaye,Sexual Healing,17888109,TRCDGGE128F42AEF0A
dorky_1280,u293102,Fuel - Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
dorky_1281,u33485,green day- american idiot,Green Day,American Idiot,2281705,
dorky_1282,u578161,Guns N&apos; Roses -- Sweet Child o&apos; Mine,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
dorky_1283,u578161,Pulp -- This Is Hardcore,Pulp,This Is Hardcore (Original Version),2177,
dorky_1284,u293137,Bite To Break Skin- Senses Fail,Senses Fail,Bite To Break Skin,2700735,TRCBXOH128F42483BC
dorky_1285,u412499,bouncing souls - ole,The Bouncing Souls,Ole,6069854,
dorky_1286,u540314,50 Cent - what up gangsta,50 Cent,What Up Gangsta,4762651,TRFXXOG128E07928CD
dorky_1287,u540319,Wheatus-Teenage Dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
dorky_1288,u412512,&apos;Dissolve&apos; - Switchblade Symphony,Switchblade Symphony,Dissolve,805553,TRTTCGV128EF353C21
dorky_1289,u488101,Michelle Branch - You Get Me,Michelle Branch,You Get Me,6607717,
dorky_1290,u488104,Trapt- Headstrong,Trapt,Headstrong,6004652,
dorky_1291,u412525,** Ozzy Osbourne-Crazy Train**,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
dorky_1292,u540325,Just Like You - Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
dorky_1293,u540328,rush - tom sawyer,Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
dorky_1294,u488120,Who Knows - Avril Lavigne,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
dorky_1295,u640355,*Akon-Trouble Nobody*,Akon,Trouble Nobody,24425,TRWCCTS128E07849A4
dorky_1296,u640355,OutKast-Roses!,OutKast,Roses,19726784,TRZTJRK128F428D2BC
dorky_1297,u293247,FeFe dObsOn-Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
dorky_1298,u268997,Dashboard - Morning Calls,Dashboard Confessional,Morning Calls,386202,TRMMBXD128F1477148
dorky_1299,u540369,Nina Gordon - Tonight & The Rest of My Life,Nina Gordon,Tonight And The Rest Of My Life,588563,
dorky_1300,u488170,u got it bad-usher,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
dorky_1301,u488175,Don&apos;t Panic - Coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
dorky_1302,u33954,Creed-One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
dorky_1303,u640358,killer queen - queen,Queen,Killer Queen,11612118,
dorky_1304,u257098,I&apos;m Already There-----Lonestar,Lonestar,I'm Already There,3322905,TRXCSMP128F428A359
dorky_1305,u268998,The Sign - Ace of Base,Ace of Base,The Sign,4034295,TRLTBAY128F92CA4EE
dorky_1306,u268998,War on War - Wilco,Wilco,War on war,4191177,TRXLTZL128F92D31E7
dorky_1307,u488205,All I Want for Christmas is You- Mariah Carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
dorky_1308,u488209,Drain The Blood - The Distillers,The Distillers,Drain The Blood,3549109,
dorky_1309,u272138,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
dorky_1310,u257109,Jam-Michael Jackson,Michael Jackson,Jam,6930058,
dorky_1311,u640370,"""Fortunate Fool"" - Jack Johnson",Jack Johnson,Fortunate Fool,15603566,TRGGLQD12903D1256C
dorky_1312,u412739,Foo Fighters - Big Me,Foo Fighters,Big Me,6788022,TRMGGVZ128F425EE21
dorky_1313,u625762,start me up-rolling stones,The Rolling Stones,Start Me Up (Remastered),6077793,
dorky_1314,u605838,LAgwaGOn - sleep,Lagwagon,Sleep,148264,TRILNXW128F9342CA8
dorky_1315,u488254,Doing the Unstuck - The Cure,The Cure,Doing The Unstuck,23799,TRKRQXY128F146B82C
dorky_1316,u625774,Beastie Boys - Fight for Your Right,Beastie Boys,Fight For Your Right,3505113,TRWRGLS128F14530C5
dorky_1317,u540445,korn - alone I break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
dorky_1318,u412786,The killers - The Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
