irate_270,u415381,Linkin Park - by myself,Linkin Park,By Myself,193085,
irate_271,u640729,"""Nancy Boy""- Placebo",Placebo,Nancy Boy,5716489,
irate_272,u626287,Everclear - I Will Buy You A New Life,Everclear,I Will Buy You A New Life [Live],17226186,
irate_273,u579289,Disturbed - Darkness,Disturbed,Darkness,17821912,
irate_274,u297911,mutter- rammstein,Rammstein,Mutter,3641092,TRSQXDP12903CFB2D5
irate_275,u43305,All american rejects - the last song,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
irate_276,u275332,FeFe Dobson- Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
irate_277,u541872,blur - coffee and tv,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
irate_278,u606602,bend and not break-dashboard confessional,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
irate_279,u298169,One Step Closer - Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
irate_280,u541950,Disturbed - Liberate,Disturbed,Liberate,685409,
irate_281,u490359,A Short Term Effect  - The Cure,The Cure,A Short Term Effect,2354183,TRRFTWD128E0788E58
irate_282,u490388,Alien Ant Farm - Smooth Criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
irate_283,u415798,third eye blind-graduate,Third Eye Blind,Graduate,415730,
irate_284,u640809,It&apos;s my life - No Doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
irate_285,u542032,Smashing Pumpkins - Landslide,The Smashing Pumpkins,Landslide,104224,TRXJIEY128E0788A7A
irate_286,u640835,My Old Man-The Walkmen,The Walkmen,My Old Man (Album Version),339744,TRRINDM128E078B409
irate_287,u626392,mosh - eminem,Eminem,Mosh (Album Version (Explicit)),18123,
irate_288,u626400,What It Is To Burn - Finch,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
irate_289,u257443,muse - endlessly,Muse,Endlessly,5134210,TRSFZGX128F932B6F0
irate_290,u490701,Brand new-seventy times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
irate_291,u416253,Weezer - Say it Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
irate_292,u579718,Joseph Arthur  - Honey and the Moon,Joseph Arthur,Honey And The Moon,686387,
irate_293,u416615,Wish you were here - Pink Floyd,Pink Floyd,Wish You Were Here,15462697,
irate_294,u606902,"Usher-""Yeah""",Usher,Yeah! - Instrumental,16143555,
irate_295,u416627,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
irate_296,u542424,Britney Spears-The hOOk up_,Britney Spears,The Hook Up,3410690,TROIFMO128F429F7FB
irate_297,u264525,Maroon 5 - Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
irate_298,u264527,pillar - bring me down,Pillar,Bring Me Down,6366228,TRAUZGR12903CB95D4
irate_299,u416779,Linkin Park-Faint,Linkin Park,Faint,449739,
irate_300,u300065,"Slayer - ""Raining Blood""",Slayer,Raining Blood,10863076,TRFTHOM128F92EA2E5
irate_301,u626541,Earshot - Wait...,Earshot,Wait,68719,
irate_302,u542533,Ashanti - Rock Wit U,Ashanti,Rock Wit U (Awww Baby),3747958,TRCGAVX12903CFBC61
irate_303,u300472,Alphawezen - Into the Stars,Alphawezen,Into The Stars,7554350,TRGECOY12903CDAAF0
irate_304,u640961,Soulfly - Jumpdafuckup,Soulfly,Jumpdafuckup,1433001,
irate_305,u579865,Breakout - N.E.R.D.,N.E.R.D.,Breakout,1564279,
irate_306,u491253,Marilyn Manson - Tourniquet,Marilyn Manson,Tourniquet,16328,TRVXIJS128E0783A1E
irate_307,u272251,Beta Band - It&apos;s Over,The Beta Band,It's Over,16522159,TRHXEMQ128E0782B5F
irate_308,u542649,Eamon- Don&apos;t Want You Back,Eamon,Fuck It (I Don't Want You Back) (Dirty),5798358,
irate_309,u491313,Mudvayne - Death Blooms,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
irate_310,u607057,Tiger Army - Werecat,Tiger Army,WereCat,2225280,TRYSBCU128F42621DD
irate_311,u300747,three days grace-let you down,Three Days Grace,Let You Down,3112266,TRLSUSW128F425B9B7
irate_312,u640986,Cannibal Corpse - Buried In The Backyard,Cannibal Corpse,Buried in the Backyard,6199148,TRTPNOV128F934B2CE
irate_313,u417321,Evanescence -everybody&apos;s fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
irate_314,u264564,Slipknot -Left Behind,Slipknot,Left Behind,19544024,
irate_315,u301157,Plastic Plan - CKY,CKY,Plastic Plan,271011,TRJZMAH128F145F990
irate_316,u491564,Disturbed -- The Game,Disturbed,The Game,11507047,
irate_317,u272265,Green Day - American Idiot,Green Day,American Idiot,2281705,
irate_318,u417603,Lone Sal Bug - Buckethead,Buckethead,Lone Sal Bug,1156630,TRUSPKS128F42981DB
irate_319,u491627,Unsane - Lead,Unsane,Lead,3142844,TRCXRWO128F4291483
irate_320,u607172,Queen - Another One Bites The Dust,Queen,Another One Bites The Dust,14180072,
irate_321,u50423,Eiffel 65 - Blue (Da ba dee),Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
irate_322,u542947,The Darkness- I Believe In a Thing Called Love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
irate_323,u491695, Dead Heart in a Dead World - Nevermore,Nevermore,Dead Heart In A Dead World,7714464,TRGRGES12903D01994
irate_324,u50606,I Smell Pussy - G Unit,G-Unit,I Smell Pussy,2472927,TRJZAWZ128F4214A1F
irate_325,u269201,Godsmack -- I Fucking Hate You,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
irate_326,u50884,Badly Drawn Boy - Once Around the Block,Badly Drawn Boy,Once Around The Block,2072708,
irate_327,u301707,Rob Zombie - Reload,Rob Zombie,Reload,6632121,
irate_328,u301812,"""Why Can&apos;t This Be Love"" - Van Halen",Van Halen,Why Can't This Be Love,896781,
irate_329,u301849,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
irate_330,u301905,Millencolin - No Cigar,Millencolin,No Cigar,1430521,
irate_331,u302005,Ricky Martin-Livin&apos; La Vida Loca,Ricky Martin,Livin' La Vida Loca,14338819,TRMVLCU128F425D72C
irate_332,u491928,Blondie - Fade Away And Radiate,Blondie,Fade Away And Radiate,6864763,TRTXDEK128F1466B07
irate_333,u272280,Cypress Hill - Rock Superstar,Cypress Hill,(Rock) Superstar,3196707,TRSQMHY128F92FEDBA
irate_334,u418128,Ja Rule - Put it on me,Ja Rule,Put It On Me,810459,
irate_335,u51722,Disturbed - Down With The Sickness,Disturbed,Down With The Sickness,8552136,
irate_336,u302157,"""The Fight Song""---Marilyn Manson",Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
irate_337,u543204,Offspring - One Fine Day,The Offspring,One Fine Day,6076904,TRBEZCL128F932D6D1
irate_338,u418231,this is not  -static-x,Static-X,This Is Not,6329489,
irate_339,u302288,learn to fly- foo fighters,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
irate_340,u302296,Demon Hunter - Infected,Demon Hunter,Infected,668133,TRZWRRJ128F93257DC
irate_341,u302305,Green Day - American Idiot,Green Day,American Idiot,2281705,
irate_342,u641111,Taking Back Sunday -Ghost Man on Third,Taking Back Sunday,Ghost Man On Third,14680737,
irate_343,u418290,Green Day- Nice Guys Finish Last,Green Day,Nice Guys Finish Last,2281470,
irate_344,u626794,Switchfoot - Only Hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
irate_345,u492067,foo fighters-monkey wrench,Foo Fighters,Monkey Wrench,6788018,TRZHEDN128F42893F9
irate_346,u418331,Montana- Venus Hum,Venus Hum,Montana,3388725,TRQINBB128F429A22D
irate_347,u492105,Bleeding Through- What i Bleed without You,Bleeding Through,What I Bleed Without You,21997287,TRDKHVX12903CC509B
irate_348,u52631,Yeah - Usher,Usher,Yeah! (Instrumental),16143555,
irate_349,u52640,Destroy 2000 Years of Culture - Atari Teenage Riot,Atari Teenage Riot,Destroy 2000 Years Of Culture,5595654,TRISKWX128F932E91D
irate_350,u418530,Marilyn Manson - Lunchbox,Marilyn Manson,Lunchbox,2473940,TRETMAZ128E0792498
irate_351,u626846,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
irate_352,u302760,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
irate_353,u264647,"Snot - ""I Jus&apos; Lie""",Snot,I Jus' Lie,510094,TRZHDCH128F148D1BD
irate_354,u607432,"The Casualties-""City Life""",The Casualties,City Life,1892084,TRBAXRP128F42214B7
irate_355,u53305,Surfacing - Slipknot,Slipknot,Surfacing [Live],3544765,TRIIHYJ128F92C4BAD
irate_356,u492318,Cake - Daria,Cake,Daria,3335442,TRSCYFH128F4295724
irate_357,u580470,system of a down - aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
irate_358,u641160,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
irate_359,u580494,Slipknot - Spit it Out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
irate_360,u418825,Minnie Driver - Invisible Girl,Minnie Driver,Invisible Girl,3118977,TRDJQGA128F42565EA
irate_361,u543526,"Kelly Clarkson - ""Breakaway""",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
irate_362,u492452,Lifehouse - Breathing,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
irate_363,u626912,"""Running""- No Doubt",No Doubt,Running,11506698,TRJMYWD128E078ED31
irate_364,u492477,ladytron-jet age,Ladytron,Jet Age,9066180,TRYPJIQ12903CFA064
irate_365,u641204,Rasputina - Five Fleas,Rasputina,Five Fleas,18348975,TRTODVX128F42647C2
irate_366,u492580,our lady of peace- innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
irate_367,u492651,metallica- one,Metallica,One,16296009,TRMLBEG128F42BA124
irate_368,u274243,DEVILDRIVER - DIE (AND DIE NOW),DevilDriver,Die (And Die Now),1398092,
irate_369,u55072,Notorious BIG - Hypnotize,The Notorious B.I.G.,Hypnotize,4014078,
irate_370,u419207,promise - matchbook romance,Matchbook Romance,Promise,2284784,
irate_371,u543725,trick me- kelis,Kelis,Trick Me,2223541,TRHYINZ128E0780CA2
irate_372,u304014,Queen - My Baby Does Me,Queen,My Baby Does Me (2011 Remaster),15144894,
irate_373,u275990,Tomorrow - Avril,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
irate_374,u55833,Last Resort - Working Class Kids,The Last Resort,Working Class Kids,8959217,TRHMRXD12903CCF603
irate_375,u543832,Megalomaniac -=- Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
irate_376,u627026,Mushroomhead - Xeroxed,Mushroomhead,Xeroxed,267144,TRVQGZA128E078F9DB
irate_377,u543911,"""Ready to Go"" - Republica",Republica,Ready To Go 2010,9224684,
irate_378,u493045,spice up your life - spice girls,Spice Girls,Spice Up Your Life,533903,TRRCOVO12903CA444B
irate_379,u56665,the gold medal-the donnas,The Donnas,The Gold Medal,91948,
irate_380,u257750,Alkaline Trio - Maybe I&apos;ll Catch Fire,Alkaline Trio,Maybe I'll Catch Fire,3048056,TRWJXFA128F4259C20
irate_381,u493077,Willie Nelson - Whiskey River,Willie Nelson,Whiskey River,8412092,TRGWHVP12903D12CB8
irate_382,u419769,Billy Idol -  Rebel Yell,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
irate_383,u57072,The Ataris- Takeoffs and Landings,The Ataris,Takeoffs and Landings,3222980,TRMGWWU128F427253A
irate_384,u257763,willa ford - i wanna be bad,Willa Ford,I Wanna Be Bad,7308709,
irate_385,u419871,Opeth - Deliverance,Opeth,Deliverance,3105498,TRSKNWR128F4259F64
irate_386,u304949,UnderNeath Your Clothes -Shakira,Shakira,Underneath Your Clothes,16458238,TRILOWN128F426080F
irate_387,u304966,Nightwish--Beauty and the Beast,Nightwish,Beauty And The Beast,2327386,TRAULTS128F931290B
irate_388,u641319,BloodHound Gang - Bad Touch,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
irate_389,u493186,pixies - monkey gone to heaven,Pixies,Monkey Gone To Heaven,2073185,TRYRPXZ128F92D0419
irate_390,u580988,The Strokes - Trying Your Luck,The Strokes,Trying Your Luck,2948870,TRMZEXY128F93104A6
irate_391,u581054,Green Day - American Idiot,Green Day,American Idiot,2281705,
irate_392,u581054,Sex Pistols - Problems,Sex Pistols,Problems,20492765,TRGXZGQ128F1465892
irate_393,u544247,Rammstein - Du Riechst So Gut,Rammstein,Du Riechst So Gut,3622710,TRXPKKL128F92D5418
irate_394,u581057,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
irate_395,u544255,Apocalyptica - Bittersweet,Apocalyptica,Bittersweet,17583510,TRLNUOC128EF343377
irate_396,u59273,Firestarter- Prodigy,The Prodigy,Firestarter,196258,TRBGCAK128F425F3CC
irate_397,u607955,Weezer- El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
irate_398,u544429,Green Day - American Idiot,Green Day,American Idiot,2281705,
irate_399,u493731,Break Stuff- LIMP BIZKIT,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irate_400,u59988,UNICORNS-TUFF GHOST,The Unicorns,Tuff Ghost,13287280,TRULIQD128F4281CEF
irate_401,u420731,Pulse of Maggots -Slipknot,Slipknot,Pulse Of The Maggots,19544057,
irate_402,u581236,Drowning Pool - Love and War,Drowning Pool,Love & War,6518862,TRQDYPW12903CCBC1E
irate_403,u306380,Portishead -- Strangers,Portishead,Strangers,123516,TRSKUJD128F14534FF
irate_404,u493925,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
irate_405,u420959,Surrender- ashlee simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
irate_406,u61227,"""barbie girl""- Aqua",Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
irate_407,u641490,"""Back Home""-Yellowcard",Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
irate_408,u544704,Dismantle Me- Distillers,The Distillers,Dismantle Me,3549111,
irate_409,u61728,Uncle Kracker - Thunderhead Hawkins,Uncle Kracker,Thunderhead Hawkins,128779,
irate_410,u421257,so beautiful- dashboard confessional,Dashboard Confessional,So Beautiful,386204,TRMQUHI128F147714A
irate_411,u307185,"""Jam in E"" - Santana",Santana,Jam In E,12537724,TRUXVYC128F42AA161
irate_412,u494161,babydoll-hole,Hole,Babydoll,315047,TRQXIHL128F146914E
irate_413,u421378,Dishwalla - Every Little Thing,Dishwalla,Every Little Thing,5306282,TRZNDIR128F92E90AC
irate_414,u307436,Muse - Unintended,Muse,Unintended,5134233,TRRWTFF128F932B707
irate_415,u421482,Queen - Action This Day (Live at the Bowl),Queen,Action This Day (Live At The Bowl),11600152,
irate_416,u421507,Against Me! - Cavalier Eternal,Against Me!,Cavalier Eternal,6164235,
irate_417,u62673,Stories - Trapt,Trapt,Stories,12041889,
irate_418,u62883,Buckethead - Electric Tears,Buckethead,Electric Tears,5730025,TRZFRWY128F934EC76
irate_419,u421586,Linkin Park - Numb,Linkin Park,Numb,449745,
irate_420,u275998,The Quiet Things That No One Ever Knows- Brand New,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
irate_421,u544928,tiger army- moonlite dreams,Tiger Army,Moonlite Dreams,2225277,TRLWCKG128F42621DA
irate_422,u627438,"""Begin"" -Ben Lee",Ben Lee,Begin,21691846,TRKBOJX128F426AE95
irate_423,u269379,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
irate_424,u274282,The Hives - Walk Idiot Walk,The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
irate_425,u269384,Nobody&apos;s Listening - Linkin Park,Linkin Park,Nobody's Listening,449743,
irate_426,u494669,Jojo - Leave (Get Out),JoJo,Leave (Get Out),4628,TRBIGJK128E0783FCB
irate_427,u494679,Angel - Lionel Richie,Lionel Richie,Angel,23388,TRMPIPY128F4272358
irate_428,u308514,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
irate_429,u64829,Sir Mix-A-Lot,Sir Mix-A-Lot,Baby Got Back (Karaoke-Version) As Made Famous By: Sir Mix-A-lot,2465250,
irate_430,u64859,Pantera - Cowboys from Hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
irate_431,u64910,John Mayer- No Such Thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
irate_432,u608383,The Darkness - Friday Night,The Darkness,Friday Night,2338822,TRQFAKV128F426BD40
irate_433,u422442,Carbon Leaf - follow the lady,Carbon Leaf,Follow The Lady,6049278,TRHIGFV128F9326C8F
irate_434,u65914,pink floyd - Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
irate_435,u627598,The Outsider - A Perfect Circle,A Perfect Circle,The Outsider,1689108,TROIXIC128F427B6F6
irate_436,u627616,Switchfoot- The Beautiful Letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
irate_437,u422749,"""Stroke of Luck"" -Garbage",Garbage,A Stroke Of Luck,19868443,TRQVZKY128E0786BA1
Irate_438,u422803,Nightwish - Crimson Tide/Deep Blue Sea,Nightwish,Instrumental (Crimson Tide / Deep Blue Sea) (Live at Pakkahuone),6980090,
irate_439,u582003,Chris Cornell - Can&apos;t Change Me,Chris Cornell,Can't Change Me,163258,TRFRBSB128E07923FF
irate_440,u641718,City High - Only one I trust,City High,The Only One I Trust,163921,TRAYOXN128E07926A8
irate_441,u608576,Holy Water - Big & Rich,Big & Rich,Holy Water,79560,
irate_442,u545575,Rob Zombie - Meet The Creeper,Rob Zombie,Meet The Creeper,170673,TRIBHGY128E0793893
irate_443,u310097,some like it hot-the power station,The Power Station,Some Like It Hot,104186,TRGUENC128F9306198
irate_444,u545646,Dimmu borgir - Antikrist,Dimmu Borgir,Antikrist,3241003,TRMTYCD128F4252264
irate_445,u641756,"Slipknot - ""Wait and Bleed""",Slipknot,Wait And Bleed,1138547,
irate_446,u545657,Enter Sandman - Metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
irate_447,u627767,White Houses - Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
irate_448,u258108,Sean Lennon - Into the Sun,Sean Lennon,Into The Sun,526344,TREOUWD128F14903BB
irate_449,u495691,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
irate_450,u423610,Train - Let it Roll,Train,Let It Roll,3232913,TRHCVJM128F4274C07
irate_451,u310708,System of a down- snowblind,System of a Down,Snowblind,3109080,TRQTRCU128F4274534
irate_452,u258136,System of a Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
irate_453,u582289,Radiohead-black star,Radiohead,Black Star,7178,TRDFPKD128E0781B20
irate_454,u545915,nine inch nails- hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
irate_455,u545916,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
irate_456,u641841,Fly--Hilary Duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
irate_457,u423944,Radiohead - Electioneering,Radiohead,Electioneering,9093,
irate_458,u627899,Led Zeppelin - In My Time of Dying,Led Zeppelin,In My Time Of Dying,1829825,
irate_459,u311363,x ecutioner style-linkin park,Linkin Park,X-Ecutioner Style,201594,
irate_460,u545997,holiday in cambodia-dead kennedys,Dead Kennedys,Holiday In Cambodia,1959120,TRFKRDN128F9344F16
irate_461,u641876,In The End - Linkin Park,Linkin Park,In The End,193086,
irate_462,u627922,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
irate_463,u582453,"SLIPKNOT - DANGER, KEEP AWAY",Slipknot,Danger - Keep Away,5838504,
irate_464,u641909,Blind Guardian - Ashes to Ashes,Blind Guardian,Ashes To Ashes,8357065,
irate_465,u265021,Cry Me A River - Diana Krall,Diana Krall,Cry Me A River,624973,TRRMPQT128F14A4547
irate_466,u424253,The Dust Brothers - Medulla Oblongata,The Dust Brothers,Medulla Oblongata (Album Version),412768,TREGTFT128F147BE46
irate_467,u627953,Weird Al Yankovic - Angry White Boy Polka,"""Weird Al"" Yankovic",Angry White Boy Polka,3153624,
irate_468,u424326,disorder - joy division,Joy Division,Disorder,2350086,
irate_469,u265028,Fear Factory - Resurrection,Fear Factory,Resurrection,1138597,
irate_470,u627966,Clumsy-Our Lady Peace,Our Lady Peace,Clumsy,4877844,TRGMSNC128F92F0798
irate_471,u258203,Joy Division-Shadowplay,Joy Division,Shadowplay,2350087,TRZIJIM128F427CAA9
irate_472,u424353,Creed -  my sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
irate_473,u627979,Happiness is all the Rage- The Promise Ring,The Promise Ring,Happiness Is All The Rage,7571270,TREXJLW12903CDEC5E
irate_474,u311960,No Doubt - Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
irate_475,u312015,Dropkick Murphys- Never Alone,Dropkick Murphys,Never Alone,3973795,
irate_476,u424476,Linkin Park - Numb,Linkin Park,Numb,449745,
irate_477,u608963,piano man- billy,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
irate_478,u582596,Pig Destroyer - Snuff Film at Eleven,Pig Destroyer,Snuff Film At Eleven,2999059,TRXXWQX128F428CB83
irate_479,u312285,Ryan Cabrera- On the way down,Ryan Cabrera,On The Way Down,63781,
irate_480,u265046,adam sandler - thanksgiving song,Adam Sandler,The Thanksgiving Song,3560165,
irate_481,u628021,Driven Under - Seether,Seether,Driven Under,6858656,
irate_482,u582633,ben folds five - underground,Ben Folds Five,Underground,384724,TRGBCVK128E0781EB5
irate_483,u628028,Ryan Adams - The Rescue Blues,Ryan Adams,The Rescue Blues,158651,TRFIQEY128F14840B9
irate_484,u424691,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
irate_485,u609007,The Cult - She sells Sanctuary,The Cult,She Sells Sanctuary,6005146,
irate_486,u424785,I Wish- R. Kelly,R. Kelly,I Wish,9512044,
irate_487,u72850,pantera- cowboys from hell,Pantera,Cowboys From Hell,10640597,TRIPQXT12903CE7FE9
irate_488,u628063,Cake - Friend is a Four Letter Word,Cake,Friend Is A Four Letter Word,3335437,TRCLYKE128F428D2FD
irate_489,u628068,Everclear - When It All Goes Wrong Again,Everclear,When It All Goes Wrong Again,1608474,TRTRBFS128E0782AED
irate_490,u628068,Lostprophets - Five Is A Four Letter Word,Lostprophets,Five Is A Four Letter Word,536393,TRAXOHR128F1491B95
irate_491,u641986,Freakin&apos; Out-Graham Coxon,Graham Coxon,Freakin' Out,5906,TRUAWUA128E078169D
irate_492,u582722,Pearl Jam - Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
irate_493,u312838,Megadeth - Elysian Fields,Megadeth,Elysian Fields (2004 Digital Remaster),17505,TRWYQCC128E0783C5E
irate_494,u546498,Cake - Long Line of Cars,Cake,Long Line Of Cars,3157697,TRXJBQS128F427704F
irate_495,u272484,Neil Young - After the Gold Rush,Neil Young,After The Gold Rush,1408492,
irate_496,u582778,Stupid Girl-Cold,Cold,Stupid Girl,164535,TRBGDYG128E0792904
irate_497,u425150,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
irate_498,u582819,Bad Religion- Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
irate_499,u609151,Godsmack-Faceless,Godsmack,Faceless,981868,TRETWLT128E078FA13
irate_500,u642056,Smells Like Teen Spirit-Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
irate_501,u74975,Obituary-The End Complete,Obituary,The End Complete,2225124,
irate_502,u582951,Old Man&apos;s Child - Black Seeds On Virgin Soil,Old Man's Child,Black Seeds On Virgin Soil,8137136,TRWZZNU12903CF1C47
irate_503,u313882,Good Charlotte -  The Anthem,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
irate_504,u497138,dog fashion disco - leper friend,Dog Fashion Disco,Leper Friend,7396682,TRZWIDO12903CB4646
irate_505,u546852,Troops of Doom - Sepultura,Sepultura,Troops Of Doom,1138491,
irate_506,u609297,ribbon in the sky-stevie wonder,Stevie Wonder,Ribbon In The Sky,509691,TRNRKYE128E0792D47
irate_507,u425807,my immortal - evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
irate_508,u258365,Gethsemane-Nightwish,Nightwish,Gethsemane,2327371,TRCTTNY128F427A3F2
irate_509,u546992,"""Still Frame"" - Trapt",Trapt,Still Frame,3549475,
irate_510,u497320,Rob Zombie - Feel So Numb,Rob Zombie,Feel So Numb,7004860,TRFYIGG128F148D102
irate_511,u583147,"KoRn- ""Hating""",Korn,Hating,18515446,TRGDOXB12903CACA1F
irate_512,u76925,ozzy- gets me through (live),Ozzy Osbourne,Gets Me Through (Live),3114129,
irate_513,u497379,BODIES- - DROWNING POOL,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
irate_514,u265137,Blues Traveler - But Anyway,Blues Traveler,But Anyway,977527,TRXUMTM128F426650D
irate_515,u314643,maroon 5-she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
irate_516,u547108,Nothing to Lose- Billy Talent,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
irate_517,u276023,Slipknot  -  New Abortion,Slipknot,New Abortion,1398445,
irate_518,u426263,The weapon they fear-Heaven Shall Burn,Heaven Shall Burn,The Weapon They Fear,8138433,TRPPLTG128F427FE65
irate_519,u269571,Sex Pistols -- Anarchy in the UK,Sex Pistols,Anarchy In The UK,17419630,
irate_520,u315045,All American Rejects- Too Far Gone,The All-American Rejects,Too Far Gone,162107,TRHXKMW128F42B7C3A
irate_521,u426388,Popular - Nada Surf,Nada Surf,Popular,6783214,
irate_522,u77987,Cher - Strong Enough,Cher,Strong Enough,130145,TRVEDVT128F146E5D4
irate_523,u258401,Adema - Trust,Adema,Trust,5277297,TRNCOYZ128F428CC84
irate_524,u547212,Train - Eggplant,Train,Eggplant,3151264,TRYDHXO128F4263377
irate_525,u272530,New Abortion - Slipknot,Slipknot,New Abortion,1398445,
irate_526,u258415,Green Day -- Brain Stew,Green Day,Brain Stew,2281607,
irate_527,u547262,fake plastic trees - radiohead,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
irate_528,u497778,Saying Goodbye--Sugarcult,Sugarcult,Saying Goodbye,1170078,TRDSPCL128F429A95D
irate_529,u258448,Narc-interpol,Interpol,Narc,13337836,TRHXTAS128F429EBDA
irate_530,u628464,Rammstein - Rein raus,Rammstein,Rein Raus,3641097,TRQYYYT128F92D92B4
irate_531,u628464,Rammstein - Bestrafe mich,Rammstein,Bestrafe Mich,3821263,TRHRPKN128F92D5421
irate_532,u315733,Disturbed- Down With The Sickness,Disturbed,Down With The Sickness,8552136,
irate_533,u258459,Toby Keith - I Love This Bar,Toby Keith,I Love This Bar,2675997,TRVWVKY128F148D60A
irate_534,u547468,My Chemical Romance - Cemetery Drive,My Chemical Romance,Cemetery Drive,11754014,
irate_535,u426927,john mayer - no such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
irate_536,u315999,"""Boris The Spider""--The Who",The Who,Boris The Spider (Mono Version),14484907,
irate_537,u316021,Dimmu Borgir -Burn in Hell,Dimmu Borgir,Burn In Hell,1118280,TRUNPII128F42912D2
irate_538,u609648,New Found Glory - It&apos;s Been A Summer,New Found Glory,It's Been A Summer,150547,TRPTNVK128F9301085
