jealous_261,u605964,Tenacious D- Rock your socks,Tenacious D,Rock Your Socks,3256598,TRGUZWQ128F427A598
jealous_262,u413406,Yellowcard-Firewater,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
jealous_263,u488707,Maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jealous_264,u606024,Aerosmith - Dude (Looks like a lady),Aerosmith,Dude (Looks Like A Lady),148099,TRIDZST128E079433E
jealous_265,u294585,Turn Up The Night - Black Sabbath,Black Sabbath,Turn Up The Night,4524065,
jealous_266,u294735,Fade to Black - Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
jealous_267,u294788,shattered realm-all will suffer,Shattered Realm,All Will Suffer,5391468,TRWJGEU128F92FD91C
jealous_268,u625932,Wheat - Don&apos;t I Hold You,Wheat,Don't I Hold You,5601034,TRRGUEQ128F92FA871
jealous_269,u413719,Stone Temple Pilots - Trippin&apos; On a Hole in a Paper Heart,Stone Temple Pilots,Trippin' On A Hole In A Paper Heart,3547839,
jealous_270,u413739,Fenix TX - Tearjerker,Fenix TX,Tearjerker,12662995,TRXEDVW128F1456AF7
jealous_271,u578669,Our Lucid Dream - Yesterdays Rising,Yesterdays Rising,Our Lucid Dream,1171824,
jealous_272,u488987,Simple Plan - Welcome To My Life,Simple Plan,Welcome To My Life,92050,
jealous_273,u578694,Madball - Set it off,Madball,Set It Off,1337275,
jealous_274,u625993,Alkaline Trio - Private Eye,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
jealous_275,u295317,klingonz- pick pick yum yum,Klingonz,Pick Pick Yum Yum,3559485,TRGDWNL128F92C7E1D
jealous_276,u489091,lifehouse - everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
jealous_277,u541131,pain - jimmy eat world,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
jealous_278,u626052,slipknot - wait and bleed,Slipknot,Wait And Bleed,1138547,
jealous_279,u269060,Seduction- usher,Usher,Seduction,3108492,TRIIEGA128F428B2F8
jealous_280,u626082,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_281,u626084,Pet Shop Boys - Suburbia,Pet Shop Boys,Suburbia,11141047,TRECUGB128E0782854
jealous_282,u489319,"""Believe Me Natalie""-The Killers",The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
jealous_283,u257241,Elton John - I Want Love,Elton John,I Want Love,14461548,TRAQTVG128F427F936
jealous_284,u578857,welcome to my life - simple plan,Simple Plan,Welcome To My Life,92050,
jealous_285,u296049,Usher - Nice & Slow,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
jealous_286,u578884,Taking Back Sunday- You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
jealous_287,u489383,white houses-vanessa carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
jealous_288,u296126,Jennifer Lopez-  Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
jealous_289,u489460,the cure- pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
jealous_290,u489487,Apocalyptica  -- One,Apocalyptica,One (Instrumental Version),17476254,
jealous_291,u578917,Unite- Supertones,The O.C. Supertones,Unite,9206156,
jealous_292,u489491,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
jealous_293,u39882,happier--Guster,Guster,Happier,3549351,
jealous_294,u296307,The Corrs - Dreams,The Corrs,Dreams,10063367,
jealous_295,u40410,Ever So Sweet- The Early November,The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
jealous_296,u40565,three days grace-just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
jealous_297,u640625,"radiohead - ""anyone can play guitar""",Radiohead,Anyone Can Play Guitar,4501089,
jealous_298,u606373,Now - Taproot,Taproot,Now,22431217,
jealous_299,u541484,Incubus - A certain shade of green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
jealous_300,u640638,Marilyn Manson- The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
jealous_301,u541514,The Wallflowers - See You When I Get There,The Wallflowers,See You When I Get There,164391,TRVDZRH128E0792874
jealous_302,u541559,An Evening with El Diablo-Chevelle,Chevelle,An Evening With El Diablo,3112405,TRSGHRN128F425BA42
jealous_303,u489814,rebellion - arcade fire,Arcade Fire,Rebellion (Lies),12674195,TRFYALP128F4281930
jealous_304,u41615,as i lay dying - behind me lies another fallen,As I Lay Dying,Behind Me Lies Another Fallen Soldier,6199334,TRMSFKG128F934B388
jealous_305,u41913,The Promise Ring - The Heart of a Broken Story,The Promise Ring,Heart Of A Broken Story,7593088,TRMBCLP12903CE419D
jealous_306,u297293,Led Zeppelin - Stairway To Heaven,Led Zeppelin,Stairway To Heaven,1829855,
jealous_307,u415126,Twista - Hope,Twista,Hope,1588996,
jealous_308,u415172,Avril Lavigne - I&apos;m With You,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
jealous_309,u541694,finch - new beginnings,Finch,New Beginnings,266226,TRLSLZP128C719636F
jealous_310,u541731,"Taproot - ""Myself""",Taproot,Myself,3471910,
jealous_311,u606525,Dream Theater - This Dying Soul,Dream Theater,This Dying Soul,55808,
jealous_312,u415268,matchbook romance-playing for keeps,Matchbook Romance,Playing for Keeps,2272595,
jealous_313,u490073,Line & Sinker - Billy Talent,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
jealous_314,u541752,alice cooper- elected,Alice Cooper,Elected,550937,
jealous_315,u297673,evanescence- bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
jealous_316,u579248,Sophie B. Hawkins - As I lay me down,Sophie B. Hawkins,As I Lay Me Down,3223544,TRRQUPI128F42656E8
jealous_317,u415331,All For You- Sister Hazel,Sister Hazel,All For You,509432,TROSPHA128F148CF25
jealous_318,u579250,Dido -- Hunter,Dido,Hunter,3849132,TRQSBCS128F428B049
jealous_319,u640716,Metallica- Fade to black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
jealous_320,u640731,Island in the Sun-Weezer,Weezer,Island In The Sun - Live,1492400,
jealous_321,u298132,going under---EVANESCENCE,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
jealous_322,u606625,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
jealous_323,u415650,black eyed peas-hey mama,The Black Eyed Peas,Hey Mama,23483,
jealous_324,u490346,the hills have eyes-the meteors,The Meteors,The Hills Have Eyes,7266664,TRPVNQZ12903CD5680
jealous_325,u541961,the reason-hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jealous_326,u44087,Minority-Green Day,Green Day,Minority,2281624,
jealous_327,u542004,Maggie Reilly - One Little Word,Maggie Reilly,One Little Word (Album Version),1398122,TRWQXXD128F4275A93
jealous_328,u44800,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
jealous_329,u298728,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
jealous_330,u640833,who invited you- the donnas,The Donnas,Who Invited You,5878295,
jealous_331,u264481,the reason-hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jealous_332,u579530,The Chemical Brothers - The Sunshine Underground,The Chemical Brothers,The Sunshine Underground,22517,TRUMJNP128E0784210
jealous_333,u416150,Linkin Park--Place For My Head,Linkin Park,A Place For My Head,193087,
jealous_334,u299016,Evanescence - My Immortal,Evanescence,My Immortal (Band Version),6521478,
jealous_335,u45725,My Immortal- Evanescence,Evanescence,My Immortal (Band Version),6521478,
jealous_336,u299190,Tub Ring - The Way to Mars,Tub Ring,The Way to Mars,1882277,TRVNNVI128F421EE6F
jealous_337,u606796,how does it feel - sugarcult,Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
jealous_338,u490732,Devendra Banhart - Dogs They Make Up the Dark,Devendra Banhart,Dogs They Make Up The Dark,2072759,TRTDJZU128F423EE84
jealous_339,u46043,My bloody valentine-only shallow,My Bloody Valentine,Only Shallow,17960435,TRDQHWD128F425982E
jealous_340,u257453,sister hazel - your mistake,Sister Hazel,Your Mistake,224425,
jealous_341,u579630,the drama summer - the starting line,The Starting Line,The Drama Summer,276887,TRKJLHT128F1460DC7
jealous_342,u46332,heaven - dj sammy,DJ Sammy,Heaven,15845914,
jealous_343,u299517,What You Waiting For? - Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
jealous_344,u542343,britney spears - toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
jealous_345,u542355,Skunk Anansie - Hedonism,Skunk Anansie,Hedonism (Kissy Sell Out Version),5879323,
jealous_346,u490866,Radiohead - Creep,Radiohead,Creep,4501072,
jealous_347,u542358,Most of the Time - Bob Dylan,Bob Dylan,Most Of The Time,3686044,TRESPSW12903CBB137
jealous_348,u606864,"""Don&apos;t Tell Me"" - Avril",Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
jealous_349,u299621,Eve 6 - Inside Out,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
jealous_350,u490886,Best Of Me - The Starting Line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
jealous_351,u542431,usher-my boo,Usher,My Boo,3108491,
jealous_352,u257474,NoFx-The Brews,NOFX,The Brews,2225660,
jealous_353,u491048,Linkin Park - Numb,Linkin Park,Numb,449745,
jealous_354,u579775,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
jealous_355,u300080,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
jealous_356,u300457,"""Last Song""- All American Rejects",The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
jealous_357,u606996,teenage dirtbag - wheatus,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
jealous_358,u264545,Neil Young- the needle and the damage done,Neil Young,The Needle And The Damage Done,1408501,
jealous_359,u491309,She will be loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jealous_360,u579924,Better than Ezra - Good,Better Than Ezra,Good,19220532,
jealous_361,u300901,have you ever- Brandy,Brandy,Have You Ever,128799,
jealous_362,u300981,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
jealous_363,u417388,The best Deceptions- Dashboard!,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
jealous_364,u417553, alexisonfire -Get Fighted,Alexisonfire,Get Fighted,11739401,
jealous_365,u580044,"""Papercut"" - Linkin Park",Linkin Park,Papercut,193079,
jealous_366,u626694,Celldweller- Frozen,Celldweller,Frozen,6641582,TRIZJJE12903CE99EE
jealous_367,u543023,reflections - atmosphere,Atmosphere,Reflections,17808009,TRBGNGC12903CD6847
jealous_368,u51246,foo fighters- Ain&apos;t it the life?,Foo Fighters,Ain't It The Life,3679792,TRGNAJG128F92ED884
jealous_369,u417997,system of a down- chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
jealous_370,u272278,"""Smoke"" - Ben Folds Five",Ben Folds Five,Smoke,2935347,TRUKRMI128F4266F18
jealous_371,u51454,Tonic- if you could only see,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
jealous_372,u272279,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
jealous_373,u607301,AFI - Dancing through Sunday,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
jealous_374,u418194,blood brothers - ambulance vs. ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
jealous_375,u51939,`Future Leaders Of World`-Let Me Out,Future Leaders of the World,Let Me Out,3281707,TRBMOBN128F4280679
jealous_376,u543298,Slipknot - The Nameless,Slipknot,The Nameless,1397993,
jealous_377,u302562,Tenacious D - explosivo,Tenacious D,Explosivo,3256572,TREBWBU128F427A57E
jealous_378,u418451,roses- outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
jealous_379,u418457,Jessica Simpson-With you,Jessica Simpson,With You,759675,TRNANAN128F428248D
jealous_380,u543384,Avril Lavigne-I&apos;m With You,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
jealous_381,u607417,HIM- heartache every moment,HIM,Heartache Every Moment,3340837,TRREMAP128F42983BD
jealous_382,u580462,Evanescence- bring me to life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
jealous_383,u641163,Three Days Grace- I Hate,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
jealous_384,u303070,Hoobastank-what happened to us?,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
jealous_385,u580503,Simple Plan --- I&apos;m Just a Kid,Simple Plan,I'm Just A Kid,2373415,
jealous_386,u257656,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_387,u492438,Tiffany - I Think We&apos;re Alone Now,Tiffany,I Think We're Alone Now,13957208,TRHUILT128F424BBC6
jealous_388,u626899,echo - trapt,Trapt,Echo,17425354,
jealous_389,u272304,Thursday-Signals over the air,Thursday,Signals Over The Air,2435740,TRAELLV128F1495C30
jealous_390,u580630,Fade Away-Seether,Seether,Fade Away,6858660,TRPYPDQ128F930375D
jealous_391,u257682,Duality-Slipknot,Slipknot,Duality,1397970,
jealous_392,u580637,Come again- Thornley,Thornley,Come Again,1371985,TRVZREG128F42364FC
jealous_393,u54758,radiohead-creep,Radiohead,Creep,4501072,
jealous_394,u303720,Pardon Me - Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
jealous_395,u492675,Salt Tank - Eugina (Salt Tank&apos;s Reactivation Mix),Salt Tank,Eugina (Salt Tank's Reactivation Mix),19525908,
jealous_396,u580679,Brand New -The Quiet Things That No One Ever Knows-,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
jealous_397,u269261,Poe - 5 1/2,Poe,5 and 1/2 Minute Hallway,6246701,TRVGLWD128F9356C5F
jealous_398,u303819,"""Nothing Left to Lose"" - American Hi-Fi",American Hi-Fi,Nothing Left To Lose (Live-Milwaukee),3693002,TRXMILI128F92E50AE
jealous_399,u626966,Cursive- Art Is Hard,Cursive,Art Is Hard,1126795,
jealous_400,u419230,Elliott Smith - Memory Lane,Elliott Smith,Memory Lane,5497355,TRZGQZM128F9316B01
jealous_401,u419275,R Kelly - Ignition,R. Kelly,Ignition,9512051,TRMRNAS128F9343251
jealous_402,u55485,Carpenters - O Come!  O Come!  Emmanuel,Carpenters,O Come O Come Emmanuel,538894,TRFIDEZ128F149239F
jealous_403,u543832,Valentine&apos;s Day =-= outkast,OutKast,Happy Valentine's Day,3299155,TRBZPTC128F428D2B7
jealous_404,u492884,Creedence---Proud Mary,Creedence Clearwater Revival,Proud Mary (Live 1970),1489003,
jealous_405,u304289,"Incubus- ""nice to know you""",Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
jealous_406,u304322,The Von Bondies - Not that Social,The Von Bondies,Not That Social,79219,
jealous_407,u543914,i don&apos;t want you back-eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
jealous_408,u641285,etta james - at last,Etta James,At Last,13563363,TRBUCIY128F422B984
jealous_409,u607773,Linkin Park- Crawling,Linkin Park,Crawling,193083,
jealous_410,u493180,faint--linkin park,Linkin Park,Faint,449739,
jealous_411,u580954,Mudvayne-Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
jealous_412,u493255,Goo Goo Dolls - Name :-*(,Goo Goo Dolls,Name,9834811,
jealous_413,u57841,Soundgarden - Black Hole Sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
jealous_414,u493262,Our Lady Peace--Sorry,Our Lady Peace,Sorry,17922506,TRHGDNQ128F4271E66
jealous_415,u57880,"""Mr. Brightside"" --the killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_416,u420050,Sugarcult - Memory,Sugarcult,Memory,10482238,
jealous_417,u627149,bigmouth strikes again-the smiths,The Smiths,Bigmouth Strikes Again,3724662,TRQYGNO128F1452485
jealous_418,u420145,Matchbook romance--The greatest fall of all time,Matchbook Romance,The Greatest Fall (Of All Time),2226457,TRKSZCW128F4262676
jealous_419,u305374,Linkin Park - Papercut,Linkin Park,Papercut,193079,
jealous_420,u493373,The used- all that I&apos;ve got,The Used,All That I've Got,1433466,
jealous_421,u58368,Goo goo dolls - Slide,Goo Goo Dolls,Slide,1829604,
jealous_422,u305506,Billy Joel - She&apos;s Got A Way,Billy Joel,She's Got A Way,3166682,TRYZORO128F425D7B6
jealous_423,u420246,The Who - My Generation,The Who,My Generation,7503953,TRTFURK128E07918B2
jealous_424,u544317,HIM-Right Here In My Arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
jealous_425,u581109,REM - Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
jealous_426,u305827,The Ataris - In This Diary,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
jealous_427,u627225,Holiday-Green Day,Green Day,Holiday,8807805,
jealous_428,u420512,Rain on me-Ashanti,Ashanti,Rain On Me Remix,3489251,
jealous_429,u264783,311 - All Mixed Up,311,All Mixed Up,3112219,TRCMIEN128F92F158C
jealous_430,u641408,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
jealous_431,u581198,taking back sunday- ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
jealous_432,u544441,US3 - Cantaloop,Us3,Cantaloop,237378,
jealous_433,u544441,Primus - Tommy the Cat,Primus,Tommy The Cat,163750,TRFBHNS128E07925FD
jealous_434,u627266,Hole - Mrs. Jones,Hole,Mrs. Jones,315051,TRNIQZO128F1469152
jealous_435,u306360,Uncle John&apos;s Band -Grateful Dead,Grateful Dead,Uncle John's Band,5131240,
jealous_436,u60548,You raise me up-Josh Groban,Josh Groban,You Raise Me Up,68871,
jealous_437,u544564,Our Lady Peace - Somewhere Out There,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
jealous_438,u257875,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_439,u494070,radiohead -- morning bell,Radiohead,Morning Bell/Amnesiac,4791,
jealous_440,u581406,Evanescence- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
jealous_441,u581424,usher - caught up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
jealous_442,u641522,Muse - Space Dementia,Muse,Space Dementia,337878,TRWOEVR128F932B6F6
jealous_443,u608141,Garbage--Vow,Garbage,Vow (Re-mastered 07),8712399,TRCWVDU128F429B760
jealous_444,u275993,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
jealous_445,u627392,Private Eye-Alkaline Trio,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
jealous_446,u62690,&apos;Dark Waltz&apos; - Hayley Westenra,Hayley Westenra,Dark Waltz,2235013,TREFNVU128F1455FA8
jealous_447,u494317,Steppenwolf- Magic Carpet Ride,Steppenwolf,Magic Carpet Ride,244862,TRPCNDA128F429D8D4
jealous_448,u272390,Bon Jovi - It&apos;s My Life,Bon Jovi,It's My Life,11173660,TRVVTWQ128E078F1B7
jealous_449,u307747,strong enough to break- Hanson,Hanson,Strong Enough To Break,16090002,TRMWWVL128F428BC6C
jealous_450,u307785,nobody&apos;s home-avril lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
jealous_451,u257928,everything - fefe dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
jealous_452,u581571,song for myla goldberg - the decemberists,The Decemberists,Song for Myla Goldberg,6048610,TRRUTHC128F93269F3
jealous_453,u581593,Die Interviewer - The Chariot,The Chariot,Sargent Savage (Die Interviewer (Germanickly Speaking)),671861,TRMIZTN128F14AE7BA
jealous_454,u257941,Led Zeppelin--Going to California,Led Zeppelin,Going To California,1829861,
jealous_455,u581595,311 - You Wouldn&apos;t Believe,311,You Wouldn't Believe,5828360,TRUVMJV128F92F1594
jealous_456,u276000,Disturbed--Breathe,Disturbed,Breathe,18005342,
jealous_457,u63683,savage garden - hold me,Savage Garden,Hold Me,5367109,TREYYWU128F42620A2
jealous_458,u274282,Taking back sunday - A decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
jealous_459,u63893,Hey Jealousy - Gin Blossoms,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
jealous_460,u308166,Matchbook Romance - Promise,Matchbook Romance,Promise,2284784,
jealous_461,u581642,Ordinary-Train,Train,Ordinary (Rock Version),3287824,
jealous_462,u581654,Another One Bites The Dust - Queen,Queen,Another One Bites The Dust,14180072,
jealous_463,u494647,Nirvana-Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
jealous_464,u269387,"""Glad"" - Tyler Hilton",Tyler Hilton,Glad (Acoustic EP Version),5968498,TRSLOOV128F9313605
jealous_465,u422105,Rise Against- Swing Life Away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
jealous_466,u545119,Pieces-Hoobastank,Hoobastank,Pieces,14699279,TRDKDQO128F4263E37
jealous_467,u545164,Placebo:- The Crawl,Placebo,The Crawl,19190124,TRQVKVL128E0780D81
jealous_468,u308666,Rest in Pieces- Saliva,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
jealous_469,u641637,"""Saturday""-Fall Out Boy",Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
jealous_470,u65224,Linkin Park-My December,Linkin Park,My December,449732,TRZALAV128F1484413
jealous_471,u65225,Taking back sunday - Ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
jealous_472,u65250,Something Corporate - Cavanaugh Park,Something Corporate,Cavanaugh Park,8858919,TROTRZN128E079188F
jealous_473,u608379,nickelback-too bad,Nickelback,Too Bad,1429909,TRPMMGT128F4240960
jealous_474,u608379,Smashing Pumpkins-Stand Inside Your Love,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
jealous_475,u608379,the*ataris-Your Boyfriend Sucks,The Ataris,Your Boyfriend Sucks,1753271,TRRFFFM128F427ED79
jealous_476,u608380,true -- ryan cabrera,Ryan Cabrera,True,15284968,
jealous_477,u494889,further seems forever-on legendary,Further Seems Forever,On Legendary (How To Start A Fire Album Version),2337907,TRUERVR128F427B492
jealous_478,u581827,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
jealous_479,u641652,this love-maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
jealous_480,u422460,"Gin Blossoms- ""Hey Jealousy""",Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
jealous_481,u495056,Oasis - The Hindu Times,Oasis,The Hindu Times,9248693,TRKGDMT128E0793483
jealous_482,u608456,Avenged Sevenfold- Eternal Rest,Avenged Sevenfold,Eternal Rest,18307713,TRHTZBY12903CAF5B9
jealous_483,u608456,Avenged Sevenfold-Eternal Rest,Avenged Sevenfold,Eternal Rest,18307713,TRHTZBY12903CAF5B9
jealous_484,u258032,Godsmack -awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
jealous_485,u66418,the moon is down- further seems forever,Further Seems Forever,The Moon Is Down,682508,TRZUDPK128F14AE7F3
jealous_486,u627626,Hollywood - Los Lonely Boys,Los Lonely Boys,Hollywood,86432,TRBYRHD128F42823F3
jealous_487,u495168,i miss  you- incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
jealous_488,u545444,Caught Up - Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
jealous_489,u608513,Dashboard Confessional-The Good Fight,Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
jealous_490,u67247,Elliott Smith - Memory Lane,Elliott Smith,Memory Lane,5497355,TRZGQZM128F9316B01
jealous_491,u608559,Volare-The Gipsy Kings,Gipsy Kings,Volare,3457174,
jealous_492,u545539,More than words - extreme,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
jealous_493,u545566,norma jean-bayonetwork:vultures in vivid color,Norma Jean,Bayonetwork : Vultures in Vivid Color,670274,TRDEHKB128F14AE33E
jealous_494,u545589,Candlebox - You,Candlebox,You,5795146,TREJSLS128F9334FB5
jealous_495,u310042,Ben Folds Five - Cigarette,Ben Folds Five,Cigarette,15699475,TRCPIRJ128F428EE09
jealous_496,u608603,The Get Up Kids - Mass Pike,The Get Up Kids,Mass Pike,9612052,TRDSDCI12903CDBF24
jealous_497,u582110,No Cigar-Millencolin,Millencolin,No Cigar,1430521,
jealous_498,u495523,u2 - with or without you.,U2,With Or Without You,1862407,TRMTZIE128C719698E
jealous_499,u545710,Deadsy- The Key to Gramercy Park,Deadsy,The Key To Gramercy Park (Album Version (Edited)),496498,
jealous_500,u582197,the pixies- Hey,Pixies,Hey,6130329,TRYHDLQ128F423F02D
jealous_501,u545791,Rivermaya - Kisapmata,Rivermaya,Kisapmata,6535787,TRMZRJU12903CCFDEC
jealous_502,u423635,Metallica - No remorse,Metallica,No Remorse,416971,TRBNCXK128F147CBC6
jealous_503,u495738,Coldplay - Shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
jealous_504,u627836,The Format - First Single,Format,The First Single,3547581,
jealous_505,u495772,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
jealous_506,u69778,The Crowing- Coheed & Cambria,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
jealous_507,u627874,"Kelly Clarkson  -  ""A Moment Like This""",Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
jealous_508,u423903,Dust in the Wind- Kansas,Kansas,Dust In The Wind (Edit),11129832,
jealous_509,u495914,Gretchen Wilson- Redneck Woman,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
jealous_510,u265003,Stone Temple Pilots - Sex Type Thing,Stone Temple Pilots,Sex Type Thing,3547842,
jealous_511,u258163,John Mayer - Comfortable,John Mayer,Comfortable - EP Version,3272250,
jealous_512,u496023,the reason->hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jealous_513,u311404,The Used - On My Own,The Used,On My Own,6469265,
jealous_514,u274309,The Transition-Hawthorne Heights,Hawthorne Heights,The Transition,15684023,
jealous_515,u70744,"""Changes"" - Bowie",David Bowie,Changes,5330,
jealous_516,u546064,amber-311,311,Amber,5828353,TRYJIVF128F92F158D
jealous_517,u546082,Korn - Y&apos;all Want A Single,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
jealous_518,u424200,vanessa carlton ----> pretty baby,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
jealous_519,u258205,Usher -- My Boo.,Usher,My Boo,3108491,
jealous_520,u546186,no quarter- led zeppelin,Led Zeppelin,No Quarter,1787082,
jealous_521,u608929,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
jealous_522,u641930,Incubus - Talk Shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
jealous_523,u496364,Velvet Underground - Venus in Furs,The Velvet Underground,Venus In Furs,5551847,TREJJYV128F9321642
jealous_524,u641940,Collide - Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
jealous_525,u608986,Just Friends - Gavin DeGraw,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
jealous_526,u424695,Clark Gable- The Postal Service,The Postal Service,Clark Gable,11270591,
jealous_527,u265056,Somebody Told Me - The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
