hyper_259,u403607,Joni Mitchell - California,Joni Mitchell,California,562550,
hyper_260,u403633,xzibit- Multiply,Xzibit,Multiply - Explicit Version,11197205,
hyper_261,u603447,orgy - blue monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
hyper_262,u624017,coheed and cambria-a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
hyper_263,u624017,Nirvana- All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
hyper_264,u403666,Touch me -the doors,The Doors,Touch Me,2309600,
hyper_265,u5228,Hoobastank - What Happened To Us,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
hyper_266,u482068,We WIll Rock You - Queen,Queen,We Will Rock You,11612133,TRCBZKH128F4277109
hyper_267,u535901,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
hyper_268,u279209,Led Zeppelin- Lemon Song,Led Zeppelin,The Lemon Song  (Album Version),1829886,TREJCDH128F4298981
hyper_269,u624025,Paranoiattack- The Faint,The Faint,Paranoiattack (Album Version),1126911,TRZPYND128F4293067
hyper_270,u624025,Blue Monday- Orgy,Orgy,Blue Monday,87488,TRRSZCO128F4270273
hyper_271,u639181,Push It_-_Garbage,Garbage,Push It,19756464,TRRSGAK128E0786BAE
hyper_272,u403733,The Vapors - Turning Japanese,The Vapors,Turning Japanese,323784,TRWGTRJ128F42756E4
hyper_273,u482109,Usher - Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
HYPER_274,u279249,hendrix - purple haze,Jimi Hendrix,"Purple Haze (Live 10/10/68 Winterland, San Francisco, Ca)",15292498,
hyper_275,u574918,Incubus- Priceless,Incubus,Priceless,3282608,TRQDTNH128F42809FE
hyper_276,u574918,Rammstein- Tier,Rammstein,Tier,7765939,TRPZIII128F92D5420
hyper_277,u279262,hush-ll cool J,LL Cool J,Hush,7285358,
hyper_278,u268627,Joe Budden - Pump It Up,Joe Budden,Pump It Up (Remix),3747916,
hyper_279,u535937,Memory - Sugarcult,Sugarcult,Memory,10482238,
hyper_280,u403772,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
hyper_281,u5595,uncle kracker - follow me,Uncle Kracker,Follow Me,1281294,
hyper_282,u574939,Usher- Burn,Usher,Burn,4983267,TRGGYXX128F429586C
hyper_283,u624037,Beginner - Kake is at the Dampf,Beginner,Kake Is At The Dampf,3778524,TRXODGE128F92F44DD
hyper_284,u5614,Cherub Rock  - Smashing,The Smashing Pumpkins,Cherub Rock,16318318,TRPCAOD128E0788980
hyper_285,u639193,Faith No More - Everything&apos;s Ruined,Faith No More,Everything's Ruined,449798,TRLFRLW128F1482515
hyper_286,u271907,Train - Ordinary,Train,Ordinary - Rock Version,3287824,
hyper_287,u5721,Smack My Bitch Up - Prodigy,The Prodigy,Smack My Bitch Up,401241,
hyper_288,u263701,Lucie Silvas - The Game Is Won,Lucie Silvas,The Game Is Won,15866,TRYDWDQ128E07837CF
hyper_289,u535966,Walk This Way - Aerosmith,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
hyper_290,u5725,pieces of me- ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
hyper_291,u603488,Christina Aguilera--Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
hyper_292,u279379,This love - maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hyper_293,u535973,live - lightning crashes,Live,Lightning Crashes,150035,
hyper_294,u5769,Lauryn Hill - The Miseducation of..,Lauryn Hill,The Miseducation Of Lauryn Hill,4610917,TRDLXFQ128F93278F0
hyper_295,u535975,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
hyper_296,u403841,The Streets - Fit But You Know it,The Streets,Fit But You Know It,133919,
hyper_297,u403842,mr brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
hyper_298,u279475,dropkick murphys- good rats,Dropkick Murphys,Good Rats,3752409,
hyper_299,u263709,bangles- eternal flame,The Bangles,Eternal Flame,4958815,
hyper_300,u639203,The Wrong Man - Amanda Ghost,Amanda Ghost,The Wrong Man,1357975,
hyper_301,u279497,Shadow-Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
hyper_302,u403891,"Wheatus-""Teenage Dirtbag""",Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
hyper_303,u279503,The Cure - Burn,The Cure,Burn,326440,TRUVFKA128F9331AFB
hyper_304,u279505,weezer- sweater song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
hyper_305,u279505,nirvana- teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
hyper_306,u482221,Open Hand - Time To Talk,Open Hand,Time To Talk,1172659,
hyper_307,u603509,Seven Nation Army --White Stripes,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
hyper_308,u536017,green day- the grouch!!,Green Day,The Grouch,76760,
hyper_309,u536017,afi- silver an cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
hyper_310,u6064,only one-yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
hyper_311,u536027,The Faint-Agenda Suicide,The Faint,Agenda Suicide,381226,
hyper_312,u6072,queen -another one bites the dust,Queen,Another One Bites The Dust,14180072,
hyper_313,u536032,comfortable - john mayer,John Mayer,Comfortable - EP Version,3272250,
hyper_314,u403945,Sublime - Don&apos;t Push,Sublime,Don't Push,4877772,TRPPHPV128F92F0750
hyper_315,u603518,I&apos;m Not Okay-My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
hyper_316,u603521,Underneath your clothes - Shakira,Shakira,Underneath Your Clothes,16458238,TRILOWN128F426080F
hyper_317,u482295,You&apos;ll think of me- Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
hyper_318,u403990,Maroon 5-This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hyper_319,u536058,feeder- tumble and fall,Feeder,Tumble And Fall,361624,TRRSLYB128F14522F8
hyper_320,u6272,System of A Down - ATWA,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
hyper_321,u482305,In Da Club - 50 cent,50 Cent,In Da Club (Instrumental),4762671,
hyper_322,u639218,The Science Of Selling Yourself Short - Less Than Jake,Less Than Jake,The Science Of Selling Yourself Short,79757,
hyper_323,u6335,"""Fuel-Bad Day""",Fuel,Bad Day,10562999,TRNVJKT128F92EF155
hyper_324,u404015,Plumb-Stranded,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
hyper_325,u639220,steriogram - walkie talkie man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
hyper_326,u536077,Crossfade-Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
hyper_327,u575016,"""Sweetness"" - Jimmy Eat World",Jimmy Eat World,Sweetness,2435923,
hyper_328,u404025,Disturbed - God Of The Mind,Disturbed,God Of The Mind,16060290,
hyper_329,u279738,Scooter - Ramp (logical song),Scooter,Ramp! (The Logical Song),19870028,TRTZNQG128F1499624
hyper_330,u603540,Queen- Crazy Little Thing Called Love,Queen,Crazy Little Thing Called Love,11612125,
hyper_331,u482345,Shiver -- Maroon 5,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
hyper_332,u603541,"""Draw Me Close""--The Katinas",The Katinas,Draw Me Close,2279136,TRNMMBO128F426EB42
hyper_333,u268640,Kenny Chesney-Keg in the Closet,Kenny Chesney,Keg In The Closet (Live),3491096,
hyper_334,u268640,Kenny Chesney-Big Star,Kenny Chesney,Big Star,3299660,TRQSPPS128F4284B6C
Hyper_335,u404071,The Cure - Love song,The Cure,Love Song (Acoustic Version),1355271,
hyper_336,u482360,switchfoot - on fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
hyper_337,u639231,Sum 41- Fat lip!,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
hyper_338,u575031,Sum 41-Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
hyper_339,u536115,postal service - clark gable,The Postal Service,Clark Gable,11270591,
hyper_340,u482381,Fall Out Boy - Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
hyper_341,u6628,John Mayer-- Bigger than my body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
hyper_342,u279849,joy division- love will tear us apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
hyper_343,u256228,The Divinyls - I Touch Myself,Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
hyper_344,u6660,Placebo - Days Before You Came,Placebo,Days Before You Came,17631080,TRDRNEO128E0780D9A
hyper_345,u536123,Savage Garden - I want you,Savage Garden,I Want You,5367105,TRNWJVS128F4279AB8
hyper_346,u624104,I&apos;m With Stupid-Static-x,Static-X,I'm With Stupid [Live],3664133,TRGCWEL128F92DEA14
hyper_347,u256230,roses-outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
hyper_348,u624109,Petey Pablo - Freek a Leek,Petey Pablo,Freek-A-Leek,14255212,
hyper_349,u6765,pieces-sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
hyper_350,u536147,yeah-usher,Usher,Yeah! - Instrumental,16143555,
hyper_351,u536147,this is the new shit-manson,Marilyn Manson,This Is The New Shit,511406,TRPWBRV128F148D659
hyper_352,u536148,One Call Away-Chingy,Chingy,One Call Away,477198,
hyper_353,u639244,"""Learn to Fly"" -Foo Fighters",Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
hyper_354,u603577,Coheed & Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
hyper_355,u482429,tiny dancer- elton john,Elton John,Tiny Dancer,14461516,
hyper_356,u482434,serenity - godsmack,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
hyper_357,u482434,the transition - hawthorne heights,Hawthorne Heights,The Transition,15684023,
hyper_358,u404199,Just Like Heaven - the Cure,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
hyper_359,u575068,Jimi Hendrix-All Along the Watchtower,Jimi Hendrix,All Along The Watchtower,7450753,TRWMZOQ12903CC16CB
hyper_360,u575073,"""Cure For The Itch""- Linkin Park",Linkin Park,Cure For The Itch (Album Version),404085,TRJGLWP128E0797FCD
hyper_361,u404216,take me out- Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
hyper_362,u280001,"Brand New - ""Mix Tape""",Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
hyper_363,u603593,welcome back-mase,Mase,Welcome Back,159566,
hyper_364,u280011,Willa Ford-I wanna Be Bad,Willa Ford,I Wanna Be Bad,7308709,
hyper_365,u263725,Jeff Buckley - Hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
hyper_366,u280022,Lit - Happy In the Meantime,Lit,Happy In The Meantime,3326092,TRWXBII128F428AF1D
hyper_367,u482461,gentleman - superior,Gentleman,Superior,4478987,TRWKDOY12903CA2EFC
hyper_368,u575084,Hawthorne Heights - Dissolve and Decay,Hawthorne Heights,Dissolve And Decay,15684016,
hyper_369,u404257,Burn- Usher,Usher,Burn,4983267,TRGGYXX128F429586C
hyper_370,u603600,kelly clarkson- since u been gone,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
hyper_371,u280047,SugarCult--Memory,Sugarcult,Memory,10482238,
hyper_372,u404273,Ricky Martin - She Bangs,Ricky Martin,She Bangs,14188970,TRLVNQZ128F4278344
hyper_373,u603602,Clinic - T.k.,Clinic,T.K.,5372551,TRCHUPP128F92F8F3D
hyper_374,u7088,I woke up in a car- Something Corporate,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
hyper_375,u536200,aerosmith - walk this way,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
hyper_376,u639267,Elvis Costello- Green Shirt,Elvis Costello,Green Shirt,4068208,
hyper_377,u624135,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
hyper_378,u624137,California - Phantom Planet,Phantom Planet,California (Demo),10381632,
hyper_379,u536211,Prince---Kiss,Prince & The Revolution,Kiss,18039570,
hyper_380,u7202,AFI - Celluloid Dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
hyper_381,u482497,"""Boys"" - Britney Spears",Britney Spears,Boys,3335658,TRNPNFF128F932FE9E
hyper_382,u7231,nine inch nails-head like a hole,Nine Inch Nails,Head Like A Hole,11426332,TRCPNEW128E0791C26
hyper_383,u536221,"""When I get you alone""- Thicke",Robin Thicke,When I Get You Alone,497871,
hyper_384,u624141,Oasis--> Step out,Oasis,Step Out,167830,TRFHHVD128E07934B2
hyper_385,u268653,Evanescence - Whisper (Live),Evanescence,Whisper (Live in Europe),6521467,TRBRMAU12903CCC649
hyper_386,u268653,Evanescence - Imaginary (Live),Evanescence,Imaginary (Live in Europe),6521466,TRJJTEM12903CCC648
hyper_387,u280158,Rise Against - swing life away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
hyper_388,u536240,Eminem - Mockingbird,Eminem,Mockingbird (Instrumental),109487,
hyper_389,u280176,Garbage - You Look So Fine,Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
hyper_390,u482538,Yeah- Usher,Usher,Yeah! - Instrumental,16143555,
hyper_391,u603634,Pat Green - All the Good Things Fade Away,Pat Green,All The Good Things Fade Away,497181,TRFWLNS128F148B018
hyper_392,u280185,Shadow-- Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
hyper_393,u624147,"""La La""- Ashlee Simpson",Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
hyper_394,u404352,Gwen Stefani - What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
hyper_395,u280207,Pieces of me--Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
hyper_396,u536258,Sean Paul-->Shake that Thing<--,Sean Paul,Shake That Thing,186392,
hyper_397,u482556,Ashanti - Only U,Ashanti,Only U Remix,24467,
hyper_398,u280219,My Happy Ending-Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
hyper_399,u280220,"""Girls Just Wanna Have Fun"" -Cyndi Lauper",Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
hyper_400,u536265,Bootylicious-Destiny&apos;s Child,Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
hyper_401,u536268,out there - dj encore,DJ Encore,Out There,14695725,
hyper_402,u536271,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
hyper_403,u404381,baby got back- sir mix a lot,Sir Mix-A-Lot,Baby Got Back,13577073,TRWFPKQ128F93238AA
hyper_404,u7474,jojo- leave (get out),JoJo,Leave (Get Out) (Instrumental),4628,
hyper_405,u280262,fat joe-lean back,Fat Joe,Lean Back - Rolling Stone Version,3209743,
hyper_406,u482581,britney spears - toxic :]],Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
hyper_407,u256264,Billy Talent- Standing in the Rain,Billy Talent,Standing In The Rain,2271998,TRMZSNY128F422318B
hyper_408,u624155,Funker Vogt - Gunman (crossed),Funker Vogt,Gunman (Crossed),5135458,
hyper_409,u482587,lil flip- Game over,Lil' Flip,Game Over,8957344,
hyper_410,u280286,Usher - Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
hyper_411,u404412,Millenium- Republica,Republica,Millenium,3362773,TRRAOJX128F4293DA3
hyper_412,u280305,five for fighting - 100 years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
hyper_413,u271921,Timberwolves At New Jersey-Taking Back Sunday,Taking Back Sunday,Timberwolves At New Jersey,15746786,
hyper_414,u575155,"""i&apos;m just a killer for your love"" - blur",Blur,I'm Just A Killer For Your Love,19225938,TROAQOW128F1469792
hyper_415,u271923,Los Lonely Boys-Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
hyper_416,u7628,filter-take a picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
hyper_417,u404432,Sk8er Boi - Avril Lavigne,Avril Lavigne,Sk8er Boi,3432793,TRGDLXQ128F4260C69
hyper_418,u536303,fuck her gently-tenacious d,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
hyper_419,u603668,Crossfade-Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
hyper_420,u268659,truth hurts - usher,Usher,Truth Hurts,3108487,TROQZTS128F425AB06
hyper_421,u624172,incubus- drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
hyper_422,u7726,strata - the panic,Strata,The Panic,13233423,TRDSQHL128F9326AF1
hyper_423,u575178,Lucas Prata-Never Be Alone,Lucas Prata,Never Be Alone,5603101,
hyper_424,u536327,PDA - Interpol,Interpol,PDA,1193272,
hyper_425,u280413,Incubus - Mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
hyper_426,u7846,Fuel - Sunburn,Fuel,Sunburn,10563003,TRXRLZM128F427C53E
hyper_427,u575187,Kelly Clarkson - Since U Been Gone,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
hyper_428,u280451,Danger- Mystikal,Mystikal,Danger,17301713,
hyper_429,u280451,nobody&apos;s home- avril lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
hyper_430,u280455,Counting Crows- Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
hyper_431,u575192,Good Charlotte- Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
hyper_432,u575192,Kelly Clarkson-The Trouble With Love,Kelly Clarkson,The Trouble With Love Is,21958492,TRZKZAT128F4294915
hyper_433,u280466,Mad Caddies - The Joust,Mad Caddies,The Joust,2495464,TRHKERW128F421A0DF
hyper_434,u404540,Big Pimpin - Jay-z,Jay-Z,Big Pimpin',11369710,
hyper_435,u575203,vanessa carlton - white houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
hyper_436,u536345,Crystal Method - Born Too Slow,The Crystal Method,Born Too Slow,15668947,TRNHOBF12903CB3E12
hyper_437,u536347,Skillet---Savior,Skillet,Savior,62493,
hyper_438,u280535,"Rob Zombie- ""Dragula""",Rob Zombie,Dragula,162658,TRCCICJ128E0793888
hyper_439,u575218,pinetop seven - quit these hills,Pinetop Seven,Quit these Hills,2180965,TRWOPOZ128F425835B
hyper_440,u280547,Usher- My boo,Usher,My Boo,3108491,
hyper_441,u280550,"Hoobastank - ""The Reason""",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hyper_442,u575221,Vanessa Carlton - Annie,Vanessa Carlton,Annie,18012,TREDODB128E0783E35
hyper_443,u536358,Linkin Park- Pushing Me Away,Linkin Park,Pushing Me Away (Album Version),7006417,TRBJVGJ128E0797FCE
hyper_444,u280565,"Britney Spears - ""Toxic""",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
hyper_445,u575226,Are You Happy Now - Michelle Branch,Michelle Branch,Are You Happy Now?,6632264,
hyper_446,u404635,Destiny&apos;s Child - Bug A Boo,Destiny's Child,Bug A Boo,4314361,
hyper_447,u280626,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hyper_448,u8277,shania twain-greatest hits,Shania Twain,Don't! (Greatest Hits Version),18105,
hyper_449,u536381,this love-maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hyper_450,u482720,coheed and cambria- a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
hyper_451,u280646,"The Killers - ""Believe me Natalie""",The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
hyper_452,u639299,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
hyper_453,u268672,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
hyper_454,u536388,Acda & de Munnik - Misschien wel niets,Acda & De Munnik,Misschien Wel Niets,11654491,TRXKTAO128F9348C09
hyper_455,u536388,Christina Aguilera - Dirty,Christina Aguilera,Not Myself Tonight - Mark Roberts Ultimix (Dirty),,
hyper_456,u536388,Joss Stone - Security,Joss Stone,Security,217017,TRGMBJQ128F1453C85
hyper_457,u639300,oasis - don&apos;t look back in anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
hyper_458,u603712,Work - Jimmy Eat World,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
hyper_459,u404669,Steriogram - Walkie Talkie Man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
hyper_460,u482747,RAG DOLL - AEROSMITH,Aerosmith,Rag Doll,148321,TRBYRVK128E078EE34
hyper_461,u280716,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
hyper_462,u8446,ashlee simpson - better off,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
hyper_463,u8451,wilson phillips - eyes like twins,Wilson Phillips,Eyes Like Twins,1564777,TRDBHCB128F425D9B2
hyper_464,u536406,Senses Fail-Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
hyper_465,u575269,Static X - Destroy All,Static-X,Destroy All (Album Version),3549153,TRIYIBM128E07851B5
hyper_466,u280770,Time is Running Out -- Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
hyper_467,u8574,Sting---Brand New Day,Sting,Brand New Day,163299,TRHDPWS128E0792432
hyper_468,u482784,Green Day - American Idiot,Green Day,American Idiot,2281705,
hyper_469,u624224,Fly From the inside-Shinedown,Shinedown,Fly From The Inside,5820370,
hyper_470,u482787,lovers/friends--lil jon,Lil Jon,Lovers And Friends,13253700,
hyper_471,u603744,alanis morissette-mary jane,Alanis Morissette,Mary Jane,390358,
hyper_472,u8833,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
Hyper_473,u263752,Black Dahlia Murder - Funeral Thirst.,The Black Dahlia Murder,Funeral Thirst,6199342,TRTLMKR128F934B390
hyper_474,u482849,Orgy - Vague,Orgy,Vague (Radio Edit),4832184,TRCJORD128F92E5761
hyper_475,u624242,Sweet - Ballroom Blitz,Sweet,Ballroom Blitz,6479035,TROLJLW12903CC229D
