dirty_2887,u373116,bright eyes-time code,Bright Eyes,Time Code,1126951,
dirty_2888,u271088,The Special Secret Song-The Red Hot Chili Peppers,Red Hot Chili Peppers,Special Secret Song Inside (Live) (),5640013,TRDNAVG128F933939D
dirty_2889,u273448,Muse - Space Dementia,Muse,Space Dementia,337878,TRWOEVR128F932B6F6
dirty_2890,u275750,KoRn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
dirty_2891,u635401,Opeth - Under the Weeping Moon,Opeth,Under The Weeping Moon,15900177,TRHXUOS128F423CFD5
dirty_2892,u619010,metallica - fade to black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
dirty_2893,u596413,Nick Cave & The Bad Seeds - Still In Love,Nick Cave & The Bad Seeds,Still In Love,3074168,TRACFOJ128F4253EFA
dirty_2894,u596417,Pepper - Tradewinds,Pepper,Tradewinds,6617789,TRFIJRB128F933DCDD
dirty_2895,u197055,Enya - The Memory of the Trees,Enya,The Memory Of Trees (Instrumental),132711,TRVLEST128E078BB53
dirty_2896,u197112,eminem- just lose it,Eminem,Just Lose It (A Cappella),14646,
dirty_2897,u522780,morrissey - come back to camden,Morrissey,Come Back To Camden,4345274,TRZLKMQ128F92F9799
dirty_2898,u619037,The Bottom Line - Big Audio Dynamite,Big Audio Dynamite,The Bottom Line,3255563,TRGKAEG128F4261EF8
dirty_2899,u596453,City of Angels-Distillers,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
dirty_2900,u373567,Hopesfall - Dana Walker,Hopesfall,Dana Walker,15994183,TRETUVP12903CC5033
dirty_2901,u197341,niki fm-hawthorne heights,Hawthorne Heights,Niki Fm,15684019,
dirty_2902,u619049,"""Dirty""- Christina Aguilera",Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
dirty_2903,u596475,"""Crash and Burn"" - Savage Garden",Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
dirty_2904,u373671,CANNONBALL - DAMIEN RICE,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
dirty_2905,u197443,atreyu - right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
dirty_2906,u463171,elvis costello-dust 2,Elvis Costello,Dust 2 ...,3877603,
dirty_2907,u197643,crimson - atreyu,Atreyu,The Crimson,15671793,
dirty_2908,u619067,Bob Dylan - Blowin&apos; in the wind,Bob Dylan,Blowin' In The Wind,10894037,TRMFWNF128F934C460
dirty_2909,u522910,The Surfaris - Wipe Out,The Surfaris,Wipe Out,7151772,TRQCEZS12903C9F66F
dirty_2910,u197735,Promise - matchbook romance,Matchbook Romance,Promise,2284784,
dirty_2911,u522920,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why (Live),4674,TRFCNIJ128F423F32E
dirty_2912,u261859,steve miller band-Joker,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
dirty_2913,u198019,Set It Off - Juvenile,Juvenile,Set It Off,8468381,TRAJGAB12903CCBA42
dirty_2914,u463296,Zwan-honestly,Zwan,Honestly,6005952,
dirty_2915,u463296,Zwan-honestly,Zwan,Honestly,6005952,
dirty_2916,u596566,No Address - When I&apos;m Gone,No Address,When I'm Gone,1376513,
dirty_2917,u198300,Everybody Hurts - REM,R.E.M.,Everybody Hurts,6516529,
dirty_2918,u198413,usher -my BOO,Usher,My Boo,3108491,
dirty_2919,u198471,incubus - pantomime,Incubus,Pantomime,5304954,TRNSWXT128F42807B5
dirty_2920,u198472,Radiohead - Airbag,Radiohead,Airbag,4501622,TRGTHCA128E0782187
dirty_2921,u274924,Shut Up- Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
dirty_2922,u523077,Cold Shot- Stevie Ray Vaughan,Stevie Ray Vaughan,Cold Shot,4532719,TRQNAQS128F426AABD
dirty_2923,u647229,david bowie - under pressure,David Bowie,Under Pressure,7782225,
dirty_2924,u261882,The Beta Band - Dr. Baker,The Beta Band,Dr Baker,596006,TROHBXC128F149D977
dirty_2925,u463508,"A Perfect Circle - ""Orestes""",A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
dirty_2926,u463535,Wonderful - Everclear,Everclear,Wonderful,17226184,TROTHWF128F935851C
dirty_2927,u635543,alkaline trio - cringe,Alkaline Trio,Cringe,2246869,TRRTBPB128F426718F
dirty_2928,u463541,DJ Shadow - Six Days,DJ Shadow,Six Days,1772446,TRRPUDJ128C719679E
dirty_2929,u463580,&apos;happy ending&apos;-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
dirty_2930,u374385,Close Friends-Adema,Adema,Close Friends,3356480,TRMCXIT128F4292510
dirty_2931,u523161,deftones - passenger,Deftones,Passenger,685404,
dirty_2932,u374403,Just Like You - Three Days Grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
dirty_2933,u273469,tenacious d - one note song,Tenacious D,One Note Song,3256547,TRYZODY128F427A565
dirty_2934,u619177,Cake - World of Two,Cake,World Of Two,3140182,TRQPCMN128F4277052
dirty_2935,u596683,Disturbed- The Game,Disturbed,The Game,11507047,
dirty_2936,u565656,Straylight Run - Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
dirty_2937,u271124,"""New American Classic"" - Taking Back Sunday",Taking Back Sunday,New American Classic,15686853,
dirty_2938,u565662,Where is my mind? - Pixies,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
dirty_2939,u374610,Higher Ground - Red Hot Chili Peppers,Red Hot Chili Peppers,Higher Ground,614779,
dirty_2940,u596713,Etta James - At Last,Etta James,At Last,13563363,TRBUCIY128F422B984
dirty_2941,u647285,the stills-love song,The Stills,Still In Love Song,62231,
dirty_2942,u523292,surrender--ashlee simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
dirty_2943,u374730,Velvet Revolver -Slither,Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
dirty_2944,u619223,mewithoutYou - Paper Hanger,mewithoutYou,Paper-Hanger,668547,TRHUSEC128F14ADCA5
dirty_2945,u374863,the good witch of the north-everclear,Everclear,The Good Witch Of The North,276433,TRCSKQY128F1460C44
dirty_2946,u635614,Sugarcult - Pretty Girl (The Way),Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
dirty_2947,u619250,your house <-- jimmy eat world,Jimmy Eat World,Your House,2435921,TRQITJI128E0791F02
dirty_2948,u565779,Switchfoot -- Meant To Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
dirty_2949,u619275,Ben Folds Five-Imitation of Myself,Ben Folds Five,Best Imitation Of Myself,8226,TRHLMIG128E0781EB8
dirty_2950,u463954,float on- modest mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dirty_2951,u523454,"""karma"" - alicia keys",Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
dirty_2952,u523493,My Chemical Romance - Our Lady of Sorrows,My Chemical Romance,Our Lady Of Sorrows,3577803,TRRYQGY128F147C1DC
dirty_2953,u565828,"""Smoke rings in the Dark""- Gary Allan",Gary Allan,Smoke Rings In The Dark,150877,TRKNNQP128EF3570CE
dirty_2954,u200420,avril - happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
dirty_2955,u619297,counterfit-lying in traffic,Counterfit,Lying In Traffic,5588908,TRUDOFQ128F932CCDA
dirty_2956,u619297,coheed and cambria-everything evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
dirty_2957,u375369,Postal Service-Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
dirty_2958,u619333,"""California"" - Phantom Planet",Phantom Planet,California (Live),3166258,
dirty_2959,u647358,KoRn - Shoots and Ladders,Korn,Shoots and Ladders,10343830,TRLLIBA128F92C9828
dirty_2960,u464251,Take Me Out- Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
dirty_2961,u565954,smashing pumpkins - disarm,The Smashing Pumpkins,Disarm,104223,
dirty_2962,u201241,mudvayne -- happy?,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
dirty_2963,u596945,basket case - green day,Green Day,Basket Case,2281398,
dirty_2964,u375591,toby keith - whiskey girl,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
dirty_2965,u375625,ashlee simpson - nothing new,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
dirty_2966,u201441,everlong - foo fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
dirty_2967,u635711,SlipKnot - I Am Hated,Slipknot,I Am Hated,1398431,
dirty_2968,u566001,something corporate- woke up in a car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
dirty_2969,u464369,Rape Me - Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
dirty_2970,u464372,Wakefield - Wild One,Wakefield,Wild One,5047603,TRUHTWC128F9316BB9
dirty_2971,u566003,Slipknot - Spit it Out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
dirty_2972,u375747,"The Used - ""Poetic Tragedy""",The Used,Poetic Tragedy,6348743,
dirty_2973,u201652,Eminem - Criminal,Eminem,Criminal (LYRICS!)/(CONTENT!),147984,
dirty_2974,u523788,New Found Glory - Forget My Name,New Found Glory,Forget My Name,150548,TRFJSRJ128E0784CB3
dirty_2975,u619404,Mexico - Cake,Cake,Mexico,366069,TRTFQMF128F428D384
dirty_2976,u464425,sublime - caress me down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
dirty_2977,u201742,Soulmates -live,Man Doki Soulmates,More Life To Live,11592524,TRTHMQM12903CBE93A
dirty_2978,u201805,incubus - mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
dirty_2979,u201851,Living Dead Girl - Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
dirty_2980,u597011,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
dirty_2981,u267475,Hawthorne Heights-Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
dirty_2982,u202218,usher- nice and slow,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
dirty_2983,u464595,"Guttermouth - ""Pee In The Shower""",Guttermouth,Pee In The Shower,2226341,TRQLVUM128F428AA46
dirty_2984,u202284,We Suck Young Blood - Radiohead,Radiohead,We Suck Young Blood,6081187,TRPZRAZ128E07817F4
dirty_2985,u635773,bad habit-dresden dolls,The Dresden Dolls,Bad Habit,2283420,TRGYZRB128EF356B41
dirty_2986,u635773,kanye west-jesus walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
dirty_2987,u262004,Melanie C - Ga Ga,Melanie C,Ga Ga,321514,TRPHRFJ128F146A85C
dirty_2988,u267488,Jeff Buckley-Hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
dirty_2989,u376366,"""Common People""--William Shatner",William Shatner,Common People,3298306,TRDDSWW128F4284622
dirty_2990,u202775,Andain - Beautiful Things,Andain,Beautiful Things,11182400,TRWCCWN128F92F9A6E
dirty_2991,u597123,The Shower Scene-Brand New,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
dirty_2992,u202931,Complicated -Avril Lavigne,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
dirty_2993,u202933,&apos;if&apos; - janet jackson,Janet Jackson,If,18008129,TRMLTZR128F934BE53
dirty_2994,u566241,Aqua - Barbie Girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
dirty_2995,u203117,The Unlovables - If You Were Here,The Unlovables,If You Were Here,3970360,TRHSURW128F931263D
dirty_2996,u524106,Far Away--12 Stones,12 Stones,Far Away,7267951,TRYBSKF128F9366F32
dirty_2997,u619546,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
dirty_2998,u273505,Muse - New Born,Muse,New Born,5764683,TRGVSMR128F42B58E7
dirty_2999,u267504,Christina Aguilera - Dirrty,Christina Aguilera,Dirrty,4807998,
dirty_3000,u376660,the promise- the cure,The Cure,The Promise,13958711,TRHPGUE128E0780F5B
dirty_3001,u524167,Nightwish - Crimson Tide,Nightwish,Instrumental (Crimson Tide / Deep Blue Sea) (Live at Pakkahuone),6980090,
dirty_3002,u203579,sugar ray - someday,Sugar Ray,Someday,1374484,
dirty_3003,u203635,skid row - 18 and life,Skid Row,18 And Life,6566525,
dirty_3004,u597211,Kiss - God Gave Rock n&apos; Roll To You,Kiss,God Gave Rock 'N' Roll To You II,3701293,TRADXMT128EF3518CB
dirty_3005,u524195,"""Days Go By"" - Dirty Vegas",Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
dirty_3006,u465068,Alana Davis - 32 Flavors,Alana Davis,32 Flavors,1283300,
dirty_3007,u465071,tori amos - space dog,Tori Amos,Space Dog,201255,TRKRRTH128F42A0754
dirty_3008,u262052,A Juliana Theory- Into the dark..,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
dirty_3009,u203932,"Wang Chung - ""Dance Hall Days""",Wang Chung,Dance Hall Days,510101,TRAFSAP128E0780ECF
dirty_3010,u597237,Slipknot - Wait and Bleed,Slipknot,Wait And Bleed,1138547,
dirty_3011,u377019,buzzcocks - what do i get,Buzzcocks,What Do I Get,4894,
dirty_3012,u377096,rowboat - Coal Chamber,Coal Chamber,Rowboat,1429890,
dirty_3013,u274952,Trapt - Headstrong,Trapt,Headstrong,6004652,
dirty_3014,u524350,best of me - the starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
dirty_3015,u377213,Dead to The World- JamisonParker,JamisonParker,Dead To The World,497477,TRGSMHQ128F148B140
dirty_3016,u262068,Can I Kick It?-A Tribe Called Quest,A Tribe Called Quest,Can I Kick It?,3154125,TRDNMWA128F92EAADD
dirty_3017,u597331,Good Charlotte - The Motivation Proclamation,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
dirty_3018,u204783,Elton John--Your song!,Elton John,Your Song,717774,TRHIAUB128E078DA89
dirty_3019,u271191,Lower-Slash,Slash's Snakepit,Lower,164744,TRYZEYD128E07929DA
dirty_3020,u635895,Ashlee Simpson-Nothing new,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
dirty_3021,u635895,Incubus-I miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
dirty_3022,u377379,Radiohead - Knives Out,Radiohead,Knives Out,4790,
dirty_3023,u647541,Oxymoron- Get a Gun,Oxymoron,Get A Gun,2220481,TRIZIIE128F4261370
dirty_3024,u524521,Doves - pounding,Doves,Pounding,8662244,TRIUCXB128E07819A2
dirty_3025,u262087,yeah yeah yeahs - man,Yeah Yeah Yeahs,Man,16656004,TRICAHT128F146C776
dirty_3026,u597393,no doubt- ex girlfriend,No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
dirty_3027,u597393,marilyn manson-speed of pain,Marilyn Manson,The Speed Of Pain (Album Version (Explicit)),163120,
dirty_3028,u465587,Dirty - Christina Aguilera,Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
dirty_3029,u619752,godsmack- straight out of line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
dirty_3030,u205731,orishas - a lo cubano,Orishas,A Lo Cubano,268866,TRIARKQ128F145F173
dirty_3031,u597447,"""Is Anybody Home?"" -Our Lady Peace",Our Lady Peace,Is Anybody Home?,3191235,TRJXUZX128F42727F7
dirty_3032,u465685,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
dirty_3033,u377826,yellowcard - breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
dirty_3034,u377826,"""pink"" - aerosmith",Aerosmith,Pink,13794753,TRWEFJA128F42BB94C
dirty_3035,u205935,Dirty-Christina Aguilera,Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
dirty_3036,u206016,Placebo - The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
dirty_3037,u377926,maroon 5-she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
dirty_3038,u597489,chevelle - the red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
dirty_3039,u465775,Nine Inch Nails-Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
dirty_3040,u206070,Gretchen Wilson- redneck woman,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
dirty_3041,u566699,queen- bohemian rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
dirty_3042,u378002,Fairground Attraction - Mythology,Fairground Attraction,Mythology,4740900,TRKBLSL128F429410A
dirty_3043,u635971,Slipknot - spit it out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
dirty_3044,u566727,Mates of State- Ha Ha,Mates of State,Ha Ha,532701,
dirty_3045,u206327,Dio - We Rock,Dio,We Rock,5289313,TRTYKZC128F1463DB2
dirty_3046,u206398,divinyls -- i touch myself,Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
dirty_3047,u647601,anthrax -- belly of the beast,Anthrax,Belly Of The Beast,2477895,TRTERUA128E0798948
dirty_3048,u566774,Angel-Aerosmith,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
dirty_3049,u524812,caramel-city high,City High,Caramel,163916,TRWDBJM128F9320C0E
dirty_3050,u206678,Foreigner-I Want to Know What Love Is,Foreigner,I Want To Know What Love Is,3246230,TRCYFPB128F4277D81
dirty_3051,u597571,Cave In - Woodwork,Cave In,Woodwork,3350463,TRHQLXE128F4290D8F
dirty_3052,u378243,willy porter - unconditional,Willy Porter,Unconditional,5934680,TRQISJH128F930B3BC
dirty_3053,u524852,simple plan- addicted,Simple Plan,Addicted,2373418,
dirty_3054,u206782,The Starting Line-Leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
dirty_3055,u635991,"Norah Jones - ""Sunrise""",Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
dirty_3056,u206840,kelis - milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
dirty_3057,u566818,torn- natalie imbruglia,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
dirty_3058,u378350,Christina Aguilera- Dirty,Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
dirty_3059,u524919,billy talent- river below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
dirty_3060,u207051,A*Teens - Dancing Queen,A*Teens,Dancing Queen,5753523,TRWFPAG128EF3456DC
dirty_3061,u619863,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
dirty_3062,u378487,Carcass - Heartwork,Carcass,Heartwork,7665629,TRJZKJB128F93172F4
dirty_3063,u636013,Life Of A Salesman - Yellowcard,Yellowcard,Life Of A Salesman,285607,TRVYZIF128F1462E02
dirty_3064,u271216,Action Action - Drug Like,Action Action,Drug Like,15829537,
dirty_3065,u207332,Renegade Soundwave - Probably a Robbery,Renegade Soundwave,Probably A Robbery,4656735,TROAXZU128F9330934
dirty_3066,u597654,"""All That&apos;s Left"" -- Thrice",Thrice,All That's Left,284894,TRBCUPT128F1462B73
dirty_3067,u267577,Cake - Opera Singer,Cake,Opera Singer,3151592,TRUAFFD128F4277048
dirty_3068,u597658,The Blood Brothers - Ambulance Vs. Ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
dirty_3069,u566906,juliana theory- duane joseph,The Juliana Theory,Duane Joseph,669018,TRQCEKD128F145C43C
dirty_3070,u207484,311 - Do you right.,311,Do You Right,5828358,TRVPZPI128F4260D88
dirty_3071,u566926,jimmy eat world--drugs or me.,Jimmy Eat World,Drugs Or Me,15715,TRGXKMU128F145525B
dirty_3072,u207625,right said fred- I&apos;m too sexy,Right Said Fred,I'm Too Sexy,12728919,TRCYPQV128F428CB1C
dirty_3073,u466328,Sting- Desert Rose,Sting,Desert Rose,164171,TRUMWXT128F9312ECE
dirty_3074,u378898,nobody- Skindred,Skindred,Nobody,15090591,
dirty_3075,u619945,ohio is for lovers-hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
dirty_3076,u378935,dirrty- christina,Christina Aguilera,Dirrty,4807998,
dirty_3077,u208091,Jesus Saves-Slayer,Slayer,Jesus Saves,10863058,TRNKGJG128F92EA2E7
dirty_3078,u466557,where have you been -reel big fish,Reel Big Fish,Where Have You Been?,5847405,TRXBCZG128F42957B9
dirty_3079,u525273,Yellowcard-Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
dirty_3080,u466598,Sticks and Stones-Alien Ant Farm,Alien Ant Farm,Sticks And Stones,161874,TRDKTDR128E0791E9F
dirty_3081,u262190,Nelly - Hot in herre,Nelly,Hot In Herre,11125204,TRJSSXH128E078FC75
dirty_3082,u276184,"New Found Glory - ""My Friends Over You""",New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
dirty_3083,u597836,ashanti - rock wit u,Ashanti,Rock Wit U (Awww Baby),3747958,TRCGAVX12903CFBC61
dirty_3084,u209268,eels - saturday morning,Eels,Saturday Morning,2198364,TRFAILW128F425C3A4
dirty_3085,u209539,Enigma - Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
dirty_3086,u209566,the distillers- oh serena,The Distillers,Oh Serena,1086593,TRAMMQW128F42621E1
dirty_3087,u525446,Machine head - Five,Machine Head,Five,8282322,
dirty_3088,u620099,my last serenade - Killswitch Engage,Killswitch Engage,My Last Serenade (Live),4457186,
dirty_3089,u597920,"AFI --""Bleed Black""",AFI,Bleed Black,3857044,TRNNXDI128F930415B
dirty_3090,u209954,"Eminem-""Superman""",Eminem,Superman,148206,
dirty_3091,u379860,Idoless - the Distillers,The Distillers,Idoless,2225285,TRUBYUR128F42621E2
dirty_3092,u525538,50 Cent - 21 Questions,50 Cent,21 Questions (Intro Version),4762739,
dirty_3093,u379869,"""Troubles"" -- Alicia Keys",Alicia Keys,Troubles,3300552,TRILIJS128F4284EE8
dirty_3094,u567300,David Usher- Black Black Heart,David Usher,Black Black Heart,274184,TRAJTTP128F1460495
dirty_3095,u210085,finch - what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
dirty_3096,u525565,Faith No More---Crack Hitler,Faith No More,Crack Hitler,449803,TRUHIWH128F148251A
dirty_3097,u467011,Dirty- Christina Aguilera,Christina Aguilera,Not Myself Tonight (Mark Roberts Ultimix (Dirty)),,
dirty_3098,u620132,Vitamin-Incubus,Incubus,Vitamin,3267891,TRMBOTI12903CB0E71
dirty_3099,u273557,on the way down - ryan cabrera,Ryan Cabrera,On The Way Down,63781,
dirty_3100,u525611,311-love song,311,Love Song,5828367,
dirty_3101,u597972,KoRn-Dirty,Korn,Dirty,15099204,TRWUJEY12903CC7CF1
dirty_3102,u636216,modest mouse-Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dirty_3103,u380079,Dashboard Confessional - As Lovers Go,Dashboard Confessional,As Lovers Go (Remix),5572862,
dirty_3104,u210502,Juggalo Family-Dark Lotus,Dark Lotus,Juggalo Family,8579259,TRNPYKH12903CE6A81
dirty_3105,u380107,The Used - All that I&apos;ve Got,The Used,All That I've Got,1433466,
dirty_3106,u620164,The Wallflowers-One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
dirty_3107,u620168,Switchfoot- Dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
dirty_3108,u210791,Linkin Park- In the End,Linkin Park,In The End,193086,
dirty_3109,u598026,save ferris-nobody but me,Save Ferris,Nobody But Me 2,3153891,TRKKWSI128F4263D9D
dirty_3110,u525731,why do I feel so sad? - alicia keys,Alicia Keys,Why Do I Feel So Sad,3300560,TRDFWVZ128F4284EF0
dirty_3111,u267651,Oasis - Stand by me,Oasis,Stand By Me,9248695,TROXJGM128E0793470
dirty_3112,u467366,Rusted Root - Send Me On My Way,Rusted Root,Send Me On My Way,4761642,
dirty_3113,u467380,right here in my arms-him,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
dirty_3114,u211304,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
dirty_3115,u525830,curbside prophet- jason mraz,Jason Mraz,Curbside Prophet,1139533,
dirty_3116,u647800,My Chemical Romance-Thank you for the Venom,My Chemical Romance,Thank You For The Venom,11754006,
dirty_3117,u636292,good charlotte - predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
dirty_3118,u598093,simple plan - addicted,Simple Plan,Addicted,2373418,
dirty_3119,u211723,confession--.usher,Usher,Burn (Confession Special Edition Version),3108484,
dirty_3120,u647819,Lenny Kravitz-Again,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
dirty_3121,u525974,Nothing Better - The Postal Service,The Postal Service,Nothing Better,11270588,
dirty_3122,u276188,"Motorcycle--""As the Rush Comes""",Motorcycle,As The Rush Comes,19525897,TRWESGI128F93272CD
dirty_3123,u262267,HIM - It&apos;s All Tears,HIM,It's All Tears [Live],2502695,TREQIVX128F421BD02
dirty_3124,u271287,I hate everything about you - Three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
dirty_3125,u567619,Eminem-Mosh,Eminem,Mosh (Album Version (Explicit)),18123,
dirty_3126,u212225,cockney rejects-police car,Cockney Rejects,Police Car,11167919,TRXIXXN128F427D963
dirty_3127,u467763,Letterbomb - Green Day,Green Day,Letterbomb,3586833,
dirty_3128,u567660,yellowcard - view from heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
dirty_3129,u567661,The Old Apartment->The Barenaked Ladies,Barenaked Ladies,The Old Apartment,15457433,
dirty_3130,u567667,311 - Love Song,311,Love Song,5828367,
dirty_3131,u381120,slipknot-pulse of the maggots,Slipknot,Pulse Of The Maggots,19544057,
dirty_3132,u381139,copeland- sleep,Copeland,Sleep,148264,TRLCTIV128F423ECD9
dirty_3133,u567694,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
dirty_3134,u567700,Jamiroquai - Virtual Insanity,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
dirty_3135,u467898,Keep on Loving You -- REO Speedwagon,REO Speedwagon,Keep On Loving You,13641254,TRZAJZO128F9313EB7
dirty_3136,u620357,k.d. lang-Wash Me Clean,k.d. lang,Wash Me Clean (Live),6789340,
dirty_3137,u620361,Meshuggah - Stengah,Meshuggah,Stengah,1118352,TRHCGCU128F425368B
dirty_3138,u381385,everybody knows-leonard cohen,Leonard Cohen,Everybody Knows,4691545,TRJXZIU128F934C594
dirty_3139,u276191,something corporate - hurricane,Something Corporate,Hurricane (New Album Mix),160319,
dirty_3140,u598289,Love Will Tear Us Apart - Joy Division,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
dirty_3141,u213385,dark funeral - open the gates,Dark Funeral,Open The Gates,5904245,TRHVGNK128F9303D4F
dirty_3142,u262303,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
dirty_3143,u274999,Hoobastank - Same Direction,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
dirty_3144,u620399,So Far Away-CrossFade,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
dirty_3145,u636438,Dropkick Murphys- Forever,Dropkick Murphys,Forever,3369702,
Dirty_3146,u526319,Our Lady Peace - Dirty Walls,Our Lady Peace,Dirty Walls,3214855,TREZCRH128F427057D
dirty_3147,u468186,madonna- like a virgin,Madonna,Like A Virgin,6531927,
